%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1758792863174974520,30119,1758792863169688000,base_link,0.04392417606546148,-0.061740782120740814,-0.09747483396425395,0.007817553356289864,0.2538189888000488,-0.2921223938465119
1758792863181116792,30120,1758792863175688000,base_link,0.044318146399064944,-0.05561886862754779,-0.09888461289347818,0.008482282981276512,0.19231323897838587,-0.4450055956840515
1758792863189200216,30121,1758792863185688000,base_link,0.04381999017095199,-0.03365017252893999,-0.09540722933024466,-0.20540258288383484,0.16668617725372312,-0.33387842774391174
1758792863205551320,30122,1758792863199687232,base_link,0.03808685151231849,-0.017824064823750225,-0.09682318038892529,-0.4416753649711609,0.13868713378906247,-0.18873876333236697
1758792863213856472,30123,1758792863205687232,base_link,0.02643555761941449,-0.00033729902493216776,-0.09577436919996225,-0.5378145575523376,-0.006297533400356804,-0.2829722762107849
1758792863220867928,30124,1758792863215687232,base_link,0.01306143464945254,0.019461007795167736,-0.09066225409469228,-0.5378145575523376,-0.006297533400356804,-0.2829722762107849
1758792863235354456,30125,1758792863228687232,base_link,0.007001342638669303,0.040799033776836094,-0.08476047527869138,-0.9220812916755676,-0.13803683221340182,-0.2764438986778259
1758792863244241304,30126,1758792863235687232,base_link,0.00406634525316241,0.07191346568495795,-0.08255206976902756,-1.0606083869934082,-0.15600121021270755,-0.22853359580039975
1758792863249462520,30127,1758792863245687232,base_link,-0.0071623807064127255,0.09654768031181811,-0.07334500107797205,-1.155327320098877,-0.22413289546966556,-0.11379541456699369
1758792863265187672,30128,1758792863259687232,base_link,-0.024228313040314513,0.11936506316053816,-0.06825131308609478,-1.3437405824661255,-0.3359764516353607,-0.09718639403581615
1758792863275270968,30129,1758792863264687232,base_link,-0.032734448284055154,0.13887009695438962,-0.06539954469867845,-1.5187764167785645,-0.41445764899253845,-0.19238375127315516
1758792863283774488,30130,1758792863275687232,base_link,-0.034992293631296814,0.14931960947655945,-0.06544178759086552,-1.5342673063278198,-0.4460211396217346,-0.16509401798248285
1758792863287493688,30131,1758792863284687232,base_link,-0.04444321899914771,0.16709261871487585,-0.06042325099076152,-1.6151459217071533,-0.48978638648986816,-0.16101385653018946
1758792863303159640,30132,1758792863295687232,base_link,-0.046663683629600425,0.17519586632396697,-0.053792326307867636,-1.6927783489227295,-0.4947473108768463,-0.12002703547477717
1758792863311726168,30133,1758792863308687232,base_link,-0.05119061080576108,0.18867343089190822,-0.04417801162848062,-1.6514403820037842,-0.459964394569397,-0.14605464041233057
1758792863325273112,30134,1758792863322687232,base_link,-0.06421442328107468,0.1986355887052627,-0.0361802142486784,-1.664121150970459,-0.5014635324478149,-0.16194021701812739
1758792863345057080,30135,1758792863332687232,base_link,-0.06262054522102542,0.19810062035229645,-0.02302779384782685,-1.6349878311157227,-0.5435596704483032,-0.07384362071752541
1758792863349682168,30136,1758792863345687232,base_link,-0.06194676607497989,0.20044939072398552,-0.016147416121595388,-1.589900255203247,-0.4469650685787201,-0.11846485733985895
1758792863357236088,30137,1758792863351687232,base_link,-0.060993746344180116,0.20036822078792224,-0.015329414336307247,-1.6139084100723267,-0.47023090720176697,-0.07856884598731989
1758792863365177048,30138,1758792863362687232,base_link,-0.07002219506266669,0.20104030120971894,0.0028432830064268207,-1.5726655721664429,-0.5329009294509888,-0.08593450486659997
1758792863385803192,30139,1758792863381687232,base_link,-0.06279843827163535,0.18728051752961442,-0.0006078492475249655,-1.513715147972107,-0.4988129138946533,-0.057425104081630644
1758792863395277048,30140,1758792863392687232,base_link,-0.06478498284717454,0.1841069488657518,0.007460230116869471,-1.495033860206604,-0.4835749864578247,-0.06338022649288172
1758792863415390264,30141,1758792863411686208,base_link,-0.06100860725183622,0.17117098624972638,0.013685595860684201,-1.4399418830871582,-0.517528772354126,-0.04492911696434015
1758792863434612888,30142,1758792863422686208,base_link,-0.05539255265557245,0.16038517235451424,0.010617493522594224,-1.3565701246261597,-0.5121437311172485,-0.07466652244329446
1758792863455206296,30143,1758792863452686208,base_link,-0.05581467715343621,0.13862972101590898,0.0018840208359919288,-1.3408222198486328,-0.5426718592643738,-0.02880051545798772
1758792863471231640,30144,1758792863465686208,base_link,-0.049771113519232836,0.13427597448845702,0.005553574392715198,-1.2469866275787354,-0.5213556885719299,-0.03865757584571832
1758792863476409272,30145,1758792863471686208,base_link,-0.04949033906108552,0.12696663997370145,0.008009865099123966,-1.1840217113494873,-0.5475160479545593,0.02797055803239352
1758792863486199960,30146,1758792863482686208,base_link,-0.05101765154728437,0.12399775804723283,0.005122344678261963,-1.1639084815979004,-0.531910240650177,0.012003115378320283
1758792863499788248,30147,1758792863495686208,base_link,-0.04629212967719866,0.12142637114861422,0.00021263853024393296,-1.0963228940963745,-0.5214197039604187,0.02491632103919989
1758792863515174488,30148,1758792863512682112,base_link,-0.04211893718073366,0.11071853728901818,0.0021501705744687207,-0.9848127961158752,-0.4922916293144226,0.05572130531072623
1758792863529260376,30149,1758792863521682112,base_link,-0.04378360251124516,0.10734302783171476,0.0032225795201048426,-0.9508695006370544,-0.4429095387458801,0.056404743343591746
1758792863540393784,30150,1758792863531682112,base_link,-0.04191015647965755,0.1046480835203076,0.004558849795458618,-0.8395107388496399,-0.39401790499687195,0.12500609457492834
1758792863559991672,30151,1758792863555682112,base_link,-0.03570958639399125,0.09723570009078575,0.004834529718186138,-0.7764523029327393,-0.32474586367607117,0.06657409667968754
1758792863569340216,30152,1758792863561682112,base_link,-0.03172778413307809,0.08893790180014069,0.003466527666525153,-0.6524665951728821,-0.30772989988327026,0.09099900722503666
1758792863580302104,30153,1758792863574682112,base_link,-0.030762249232723377,0.08420033138466065,0.004471035738402273,-0.5956727862358093,-0.24554115533828735,0.10284899920225146
1758792863588262488,30154,1758792863580682112,base_link,-0.030277012321580657,0.07747018119463331,0.0042873555427660045,-0.5585346817970276,-0.2232674956321716,0.14600431919097903
1758792863595662232,30155,1758792863592682112,base_link,-0.028717821264686937,0.07313419779682756,0.0030621061027451177,-0.47817111015319824,-0.20310863852500913,0.15105412900447848
1758792863608197272,30156,1758792863605682624,base_link,-0.025084868069587866,0.06874649837569992,0.00316935506504706,-0.39672860503196716,-0.1380699574947357,0.14973099529743197
1758792863618084536,30157,1758792863610682624,base_link,-0.021895768319387734,0.06248688538034637,0.005358701012822155,-0.34281209111213684,-0.13187499344348905,0.17657990753650668
1758792863634802360,30158,1758792863621682624,base_link,-0.018244172409810674,0.05293707852266911,0.006220855475808867,-0.32941168546676636,-0.1267193108797073,0.1899881958961487
1758792863651095000,30159,1758792863640682624,base_link,-0.011927934853599833,0.03737974234932088,0.0034925204482864542,-0.2960444986820221,-0.12574771046638486,0.18077124655246737
1758792863655095064,30160,1758792863651682624,base_link,-0.0070917705070284625,0.032134974594359725,0.002599497191446141,-0.24647414684295654,-0.07882337272167203,0.19022588431835175
1758792863669581432,30161,1758792863664682624,base_link,-0.0056682776604622485,0.024928030382228444,0.0015002064221516244,-0.15515941381454468,-0.08214779198169705,0.2267717719078064
1758792863683281016,30162,1758792863670682624,base_link,-0.0025180687986252675,0.021675538434997005,0.0034832113104611324,-0.15515941381454468,-0.08214779198169705,0.2267717719078064
1758792863686137400,30163,1758792863681682624,base_link,0.0032824493346725863,0.013342165958837676,0.0019907293753507363,-0.10853482782840729,-0.01697482541203496,0.23840409517288208
1758792863700286072,30164,1758792863694682624,base_link,0.007861710935125908,0.007483560120902473,0.0033865723290472803,-0.08695009350776672,-0.02297736331820485,0.25671327114105225
1758792863710997080,30165,1758792863700682112,base_link,0.0094865051811689,0.0016989688142419715,0.0040941120123953985,-0.0007999257650226355,-0.01653419062495228,0.2868121564388275
1758792863718440408,30166,1758792863711682112,base_link,0.009984361858365967,-0.0023592455885330537,0.002973272792463716,-0.0007999257650226355,-0.01653419062495228,0.2868121564388275
1758792863729232664,30167,1758792863724682112,base_link,0.012924491679304989,-0.0023995640809765665,0.002668373116801321,0.05562145635485649,0.020032338798046143,0.26693227887153625
1758792863738470008,30168,1758792863730682112,base_link,0.015874649629577537,-0.004756356686404773,0.0010124259930688214,0.06793100386857986,0.03196366131305698,0.28456205129623413
1758792863748279448,30169,1758792863744682112,base_link,0.01605985511854706,-0.005509512053524343,0.0009845296275853774,0.07083073258399963,0.05926662683486941,0.24511751532554626
1758792863760238808,30170,1758792863754682112,base_link,0.015017106771375828,-0.007847653178328308,-2.355985659129074e-05,0.09844119846820831,0.05975631624460223,0.25228267908096313
1758792863765210584,30171,1758792863760682112,base_link,0.015441043980233337,-0.00797817390229272,-0.00011469542718759255,0.10192319750785828,0.05456919223070148,0.25870686769485474
1758792863776314520,30172,1758792863774682112,base_link,0.017209253483526435,-0.009774899853154299,-0.0009052664045393182,0.12184640765190125,0.05402429774403575,0.2528687119483948
1758792863786669816,30173,1758792863780682112,base_link,0.017103136653944914,-0.010366100478532274,-0.00124096533336552,0.10140576213598251,0.04731778427958491,0.2433941662311554
1758792863794410712,30174,1758792863790682112,base_link,0.01628458324000225,-0.010215165279929463,-0.002488554864793385,0.16359572112560272,0.10150841623544696,0.1978883147239685
1758792863806335128,30175,1758792863801681344,base_link,0.013242472531595183,-0.009266366028527782,-0.00283697124377632,0.15143796801567078,0.06373835355043414,0.22942572832107544
1758792863818476440,30176,1758792863814681344,base_link,0.012417879493765724,-0.007219765068554935,-0.001074193941002778,0.1643954962491989,0.09566118568181994,0.2015600949525833
1758792863825773496,30177,1758792863820681344,base_link,0.01174125089815365,-0.007668702952491271,-0.0019334617771229353,0.13622067868709564,0.05489670485258105,0.24780213832855225
1758792863837502776,30178,1758792863834681344,base_link,0.013134383556825153,-0.0086789835563454,-0.0013575026048917697,0.16358207166194916,0.10986611992120746,0.2062019407749176
1758792863843189848,30179,1758792863840681344,base_link,0.00996681294622891,-0.008179664542523673,-0.0014706291132865154,0.12104638665914536,0.1006167605519295,0.2071610987186432
1758792863855869720,30180,1758792863850681344,base_link,0.007573817658189243,-0.008350847972881192,-0.000326115784095615,0.15321218967437744,0.07306493073701861,0.22531484067440033
1758792863868138392,30181,1758792863864681344,base_link,0.007835093794838422,-0.007274992890577518,0.0010418888987727955,0.12557819485664368,0.05792299285531047,0.227068230509758
1758792863877147768,30182,1758792863870681344,base_link,0.007200627240070703,-0.009009153873870275,0.0018740869586608216,0.08854497224092484,0.041399329900741605,0.21128550171852112
1758792863888220696,30183,1758792863880681344,base_link,0.00814577694274096,-0.007342222907267858,0.002522320622811613,0.1038685292005539,0.05240174010396006,0.1841537356376648
1758792863897759768,30184,1758792863893681344,base_link,0.007550623495259756,-0.007156190781794458,0.003051966135789154,0.08290837705135345,0.022126276046037698,0.187274768948555
1758792863903348728,30185,1758792863899681344,base_link,0.009891555373605069,-0.008906924152536102,0.0018424912025415843,0.09710095822811127,0.01706507429480555,0.20452679693698883
1758792863916282328,30186,1758792863910686464,base_link,0.013363718485215984,-0.008873182896308745,0.0005962073174591801,0.06151656061410904,0.07749314606189729,0.16295507550239563
1758792863928241496,30187,1758792863923686464,base_link,0.012588254923129906,-0.01233847700294174,0.00028398625519926766,0.047296177595853806,0.03116621077060702,0.2074728012084961
1758792863935280952,30188,1758792863929686464,base_link,0.015448402020133003,-0.01209973327895515,0.0003703380397280697,0.06332326680421829,0.07419303059577943,0.12091287225484847
1758792863945599512,30189,1758792863940686464,base_link,0.0164700953139149,-0.011927197362202043,-0.0005724010073028508,0.06332326680421829,0.07419303059577943,0.12091287225484847
1758792863956243128,30190,1758792863953686464,base_link,0.015698008273779113,-0.011148524027313622,5.9877309839276146e-05,0.03209325671195984,0.056401394307613394,0.16962020099163055
1758792863963459096,30191,1758792863959686464,base_link,0.017720206440169663,-0.009243186012617217,-0.0003341080195697778,0.03536601364612579,0.03251873701810839,0.19573961198329926
1758792863973223480,30192,1758792863970686464,base_link,0.015827308154737468,-0.008078882040977915,-0.0011858538512864313,0.04954843968153,0.06839370727539064,0.13484902679920197
1758792863990274616,30193,1758792863983686464,base_link,0.016359803689435317,-0.006523926472255145,-0.0021233598076892514,0.10164675116539001,0.021455429494380965,0.1220020204782486
1758792863997657432,30194,1758792863989686464,base_link,0.016552477831364938,-0.0063810547490310175,-0.0038533281114243698,0.05415109544992447,0.027579762041568777,0.1789672076702118
1758792864003436600,30195,1758792864000686464,base_link,0.016452169545097522,-0.0073277382512881165,-0.004231546169465563,0.06649686396121979,0.03250621631741526,0.1694524735212326
1758792864013841880,30196,1758792864009685696,base_link,0.016649161589480523,-0.007823009854856065,-0.004118286472015082,0.06607338041067123,0.07051968574523927,0.09626366943120955
1758792864025216920,30197,1758792864019685696,base_link,0.01644952328692881,-0.008714077216452634,-0.004004674688139883,0.0654522180557251,0.06812559068202974,0.0875348001718521
1758792864040000248,30198,1758792864033685696,base_link,0.01567443222288049,-0.007854854304545916,-0.0024912843643037524,0.0756719782948494,0.0319575034081936,0.1013684868812561
1758792864055492600,30199,1758792864049685696,base_link,0.013911877990727673,-0.006551713113218883,-0.00338349196970433,0.07429319620132446,-0.0011209119111299352,0.13262297213077545
1758792864065360696,30200,1758792864060685696,base_link,0.01234205346494629,-0.007179538712085434,-0.003987269681321766,0.0451151505112648,0.058461073786020286,0.06851336359977721
1758792864077366136,30201,1758792864073685696,base_link,0.01164535979212248,-0.007706523666506175,-0.002633385994340003,0.04356424883008003,0.058192677795887,0.056113030761480324
1758792864085703544,30202,1758792864079685696,base_link,0.010338001287510681,-0.0075600183302752645,-0.0010043422363541664,0.0444042794406414,0.022847946733236327,0.10933352261781693
1758792864101894072,30203,1758792864093685696,base_link,0.010386627687193733,-0.006901462852127058,-0.0019137072087845122,0.039923544973134995,-0.016085051000118245,0.07541447132825851
1758792864107214744,30204,1758792864099685696,base_link,0.010995681186388818,-0.0077417537910625805,-0.001937733793506663,0.03918084874749184,0.006377463229000579,0.08241554349660873
1758792864115610680,30205,1758792864109685696,base_link,0.008543848021680865,-0.008702671961457346,-0.003283848768805767,-0.0005938741378486156,0.03417301550507546,0.044989418238401406
1758792864126465016,30206,1758792864122685696,base_link,0.0074743407668677615,-0.007889598170765311,-0.00111411353362962,0.03025580383837223,-0.008487662300467482,0.0648052915930748
1758792864140836024,30207,1758792864129685696,base_link,0.009687309561675789,-0.007684659288007844,0.00024666419433735335,-0.0021547023206949234,-0.004044138826429838,0.05074293538928032
1758792864144179096,30208,1758792864139685696,base_link,0.010843638903999885,-0.006735719155806641,-0.00011617692675362609,-0.013986047357320786,-0.008298379369080061,0.04700350761413574
1758792864165897816,30209,1758792864158685696,base_link,0.012658262360958924,-0.008403250663974737,-0.0008106134280361245,-0.000615009106695652,-0.007610238157212727,0.054330624639987946
1758792864173841144,30210,1758792864169685696,base_link,0.01394683111864097,-0.008588254489495397,-0.001598282803911563,-0.00779941538348794,-0.007965717464685431,0.06461066007614136
1758792864186356888,30211,1758792864182685696,base_link,0.017133111420167192,-0.007274841051857015,-0.0037200442337759747,-0.02091524563729763,0.014853494241833689,0.01026791241019964
1758792864203316312,30212,1758792864199685696,base_link,0.01808836884303382,-0.007425339574917477,-0.0062073504243395335,-0.013439178466796875,0.0057097305543720766,0.03440096601843834
1758792864217090264,30213,1758792864212684672,base_link,0.017504191480714165,-0.006080230434853289,-0.006862467929192753,-0.001411024946719408,0.044750526547431946,-0.010286885313689714
1758792864227948344,30214,1758792864218684672,base_link,0.016098555730836826,-0.005489023861826131,-0.006613314747651845,-0.002451546024531126,0.04875604435801506,-0.0031551504507660926
1758792864245709784,30215,1758792864241684672,base_link,0.013200999359290684,-0.0074684935781749425,-0.002514216718568021,-0.004958930891007185,0.04416635259985924,0.007123595569282765
1758792864254362712,30216,1758792864247684672,base_link,0.015301138765898406,-0.006603148606735136,-0.004011436965389105,-0.002451585605740547,0.03089768812060356,0.004853317514061924
1758792864269866776,30217,1758792864265684672,base_link,0.012849666552475545,-0.007522385544195627,-0.0035718164538000273,0.012569984421133995,0.044724814593791955,-0.0361645594239235
1758792864279233688,30218,1758792864271684672,base_link,0.013535742677681052,-0.004689076798476539,-0.005030453817807563,0.0062041315250098705,0.024900566786527634,0.01392820198088884
1758792864287275800,30219,1758792864281684672,base_link,0.013696353926913435,-0.00494571291415229,-0.006999555972831784,-0.0020399228669703007,0.010791528038680553,0.0028926278464496123
1758792864295625976,30220,1758792864290684672,base_link,0.014657740081553879,-0.0057400181329736195,-0.006727428055793073,-0.010214317589998245,0.03602737188339233,-0.04566889256238938
1758792864308598008,30221,1758792864301684160,base_link,0.017215528725318733,-0.006080509631806034,-0.00673176848829588,-0.009935308247804642,0.03683888912200927,-0.03951516374945641
1758792864319755480,30222,1758792864314684160,base_link,0.014899047198084558,-0.005919777735489545,-0.006167222000097668,-0.01522926613688469,0.05323011800646781,-0.06361626088619232
1758792864325403416,30223,1758792864320684160,base_link,0.01293656323520772,-0.006648998951829057,-0.005896991165312123,-0.023743577301502228,0.050400745123624795,-0.0750989094376564
1758792864335776024,30224,1758792864331684160,base_link,0.011220733765322281,-0.006878312174322439,-0.004082112509081899,0.0006137888412922621,-0.028047598898410794,0.018939018249511722
1758792864349831128,30225,1758792864344684160,base_link,0.008934061678447871,-0.005536667411788026,-0.004858562708239317,-0.03246692568063736,0.048829793930053704,-0.06208907067775727
1758792864359759352,30226,1758792864350684160,base_link,0.009334252168228044,-0.0061773221298556235,-0.006211494415737734,-0.025603538379073143,0.021382153034210198,-0.04674940183758736
1758792864365789304,30227,1758792864361684160,base_link,0.010899805420303723,-0.007150180378704531,-0.00764606840731436,-0.025603538379073143,0.021382153034210198,-0.04674940183758736
1758792864380336920,30228,1758792864374684160,base_link,0.013296195138732399,-0.007464388044662846,-0.010130079678091982,-0.014468623325228691,0.01810960471630096,-0.02822685614228249
1758792864390198040,30229,1758792864380684160,base_link,0.01254728872583227,-0.00630056623111205,-0.01067627211425548,-0.009043199941515923,-0.017227031290531162,-0.019553821533918377
1758792864403930296,30230,1758792864391684160,base_link,0.011606758985995943,-0.005154253571668719,-0.012697047223851628,-0.021183529868721962,-0.018697958439588547,-0.012777292169630526
1758792864413501400,30231,1758792864410683136,base_link,0.012087300322588923,-0.005672694174504512,-0.014161468540957322,-0.02655009552836418,-0.006631285883486274,-0.02549041621387005
1758792864426500056,30232,1758792864421683136,base_link,0.01294994205190864,-0.005538971062874415,-0.015030941608887667,-0.01931387558579445,0.012858374975621697,-0.03415582701563835
1758792864439329272,30233,1758792864434683136,base_link,0.013393758492339763,-0.006314182540585498,-0.016454374489229623,-0.005772170145064592,0.0027984669432043995,-0.027936197817325592
1758792864447960728,30234,1758792864440683136,base_link,0.012578301624582955,-0.005335782698193941,-0.018610371171233608,-0.028724271804094315,0.013303594663739203,-0.0205757487565279
1758792864456410008,30235,1758792864451683136,base_link,0.012064433843949719,-0.003911684054722022,-0.019469807719253412,-0.03941306099295616,0.02193362638354301,-0.04032180458307266
1758792864466306776,30236,1758792864464683136,base_link,0.014222013533112329,-0.003241777052130943,-0.022078665546381743,-0.01990782842040062,0.007929481565952296,-0.04038095101714134
1758792864477805176,30237,1758792864470683136,base_link,0.012411093237244708,-0.002787488095681541,-0.025100537057885328,-0.023984350264072418,0.01623235456645488,-0.0659453496336937
1758792864486180376,30238,1758792864480683136,base_link,0.010786404625674182,-0.003965109453068936,-0.026984409269662148,-0.028049558401107788,0.017117800191044804,-0.02790327183902264
1758792864498441592,30239,1758792864489683136,base_link,0.0121143803666888,-0.0013264057846713174,-0.030901848543881467,-0.04822016507387161,0.02535821124911308,-0.03289441391825676
1758792864508387128,30240,1758792864500682112,base_link,0.016529692805223924,-0.0026938362436734814,-0.03629244692097129,-0.032305844128131866,0.01309597678482533,0.0396592915058136
1758792864527350168,30241,1758792864513682112,base_link,0.016358136611591165,-0.0008457072797886405,-0.042233879935091576,-0.06149321049451828,0.04498570784926414,-0.0732797309756279
1758792864539756792,30242,1758792864531682112,base_link,0.01564443109787506,0.0002541463774982793,-0.04853541700073825,-0.07953979820013046,0.04978109896183014,-0.0076654464937746586
1758792864546497976,30243,1758792864537682112,base_link,0.018657408725441527,0.0023723954184412086,-0.06012775982464212,-0.07683566212654114,0.036677483469247825,0.05036985501646995
1758792864558230296,30244,1758792864551682112,base_link,0.015996372358552065,0.0022468107994918374,-0.05938302010597043,-0.06031951308250427,0.0784367248415947,-0.04204856976866723
1758792864564367320,30245,1758792864557682112,base_link,0.01813615549554604,0.003496301505391669,-0.06474667074808817,-0.10140752792358398,0.06718143075704573,-0.08022718131542207
1758792864573497080,30246,1758792864567682112,base_link,0.02036383484992624,0.00674933637416169,-0.0733414877853002,-0.09009212255477905,0.05792862176895142,0.029740460216999047
1758792864586751960,30247,1758792864581682112,base_link,0.020201179795332747,0.005619693186019227,-0.0780423241168071,-0.09643503278493881,0.07982362806797028,0.016162479296326627
1758792864596235640,30248,1758792864587682112,base_link,0.022253203787110414,0.007056821735068724,-0.08346820845459596,-0.11507312208414078,0.09096840769052505,-0.04403550177812578
1758792864602576536,30249,1758792864597682112,base_link,0.020945176712206855,0.01155321300515429,-0.09049335381916673,-0.1384679675102234,0.08028954267501831,0.03731850534677505
1758792864614318552,30250,1758792864611685952,base_link,0.02300595244168149,0.010419835373130931,-0.09581771399346482,-0.15912629663944244,0.10561005771160126,-0.01956284604966642
1758792864626492184,30251,1758792864617685952,base_link,0.02561141173008528,0.010044063645183074,-0.09904413304549305,-0.09906109422445297,0.11894222348928452,0.0027986341156065317
1758792864638286328,30252,1758792864627685952,base_link,0.02526037917593136,0.015824015598849654,-0.1099041159978779,-0.11816494166851044,0.13569949567317963,0.015330544672906381
1758792864645337496,30253,1758792864641685952,base_link,0.026990383665772024,0.017141484276252665,-0.1075654641066623,-0.12711289525032043,0.15850067138671875,0.0036885370500385566
1758792864653302936,30254,1758792864647685952,base_link,0.03030762737964459,0.015991064608106502,-0.1140319304447674,-0.15312688052654266,0.15088512003421783,0.026049792766571028
1758792864668034328,30255,1758792864657685952,base_link,0.029565024589970457,0.017935013821835395,-0.11914920433794692,-0.16417890787124634,0.16412080824375153,0.0035483120009302893
1758792864677603288,30256,1758792864671685952,base_link,0.03201551014949164,0.021577224181157973,-0.11888756008545483,-0.19891847670078278,0.19219434261322021,0.005078120622783876
1758792864684131000,30257,1758792864677685952,base_link,0.03339852791711907,0.024688555824088528,-0.12403222704868226,-0.22300568222999573,0.18966896831989288,0.026997257024049735
1758792864693357176,30258,1758792864687685952,base_link,0.036807657816225,0.02403779581731439,-0.13152198255611,-0.22017847001552582,0.2173871099948883,0.011855402030050729
1758792864709169752,30259,1758792864700685440,base_link,0.0384705518613486,0.028193904557465045,-0.13792924017835592,-0.2476150542497635,0.20154346525669098,0.034753892570733996
1758792864715237272,30260,1758792864707685440,base_link,0.04074794826369526,0.03041244927726132,-0.1435699349959257,-0.2373197227716446,0.21937894821166992,-0.0043412065133452684
1758792864722662968,30261,1758792864717685440,base_link,0.04071767752988291,0.03502979372094938,-0.14953455024482556,-0.24478033185005188,0.21980072557926178,0.033910546451806994
1758792864732345624,30262,1758792864726685440,base_link,0.04517632390694679,0.033582384672974246,-0.15705422575173714,-0.29680636525154114,0.2518949806690216,0.005701464600861041
1758792864743695992,30263,1758792864736685440,base_link,0.04587310817886911,0.03946337294635315,-0.16518232717293474,-0.30036085844039917,0.26140186190605164,0.03268409892916676
1758792864758208600,30264,1758792864747685440,base_link,0.050521670184915816,0.038617824584721364,-0.17100698935675496,-0.26507568359375,0.2745589315891266,0.02414999902248379
1758792864766405944,30265,1758792864756685440,base_link,0.052936429306103865,0.04767849386003393,-0.17545587682135877,-0.37199243903160095,0.31928595900535583,0.0735365897417068
1758792864773341624,30266,1758792864766685440,base_link,0.05686679494432705,0.045377298530666285,-0.19006995918652575,-0.4045715928077698,0.31935635209083557,0.05347409099340435
1758792864783571384,30267,1758792864777685440,base_link,0.059512162181694785,0.05479004371398574,-0.19671202696935927,-0.36989647150039673,0.3485630452632904,-0.021316394209861797
1758792864798126296,30268,1758792864790685440,base_link,0.06484332163716297,0.05246880721744315,-0.20249825863695428,-0.45558032393455505,0.3355342447757721,0.04024611786007877
1758792864807447544,30269,1758792864796687488,base_link,0.06631334355652052,0.06503080032188266,-0.206117538371622,-0.5066088438034058,0.40895041823387146,0.03674077242612834
1758792864819119480,30270,1758792864810687488,base_link,0.070019624289344,0.06366375336915506,-0.22320694908012148,-0.5066088438034058,0.40895041823387146,0.03674077242612834
1758792864821703576,30271,1758792864816687488,base_link,0.07113386783362727,0.07705743669228636,-0.22112960352008412,-0.5082207918167114,0.45502182841300964,0.015750316902995054
1758792864834375032,30272,1758792864827687488,base_link,0.07856529376625063,0.07468338607618338,-0.22751359416706549,-0.5712849497795105,0.4386161267757416,0.04981927946209902
1758792864843215256,30273,1758792864840687488,base_link,0.07891269892923086,0.08932405031525896,-0.2354218696108761,-0.6238041520118713,0.4792577922344208,-0.024087218567729055
1758792864849253528,30274,1758792864846687488,base_link,0.08634321304371956,0.08547344448034509,-0.246180408947922,-0.6339579224586487,0.47199591994285583,0.07944213598966593
1758792864868968856,30275,1758792864856687488,base_link,0.09060089347837881,0.1056594441965263,-0.2528933958927578,-0.6824495196342468,0.5484302043914795,0.011041861958801679
1758792864878393976,30276,1758792864870687488,base_link,0.099272860894263,0.10455949029233842,-0.2653606130992534,-0.7356549501419067,0.5463758111000061,0.08746360987424844
1758792864884690392,30277,1758792864876687488,base_link,0.10566855878278454,0.1227105850551186,-0.2731976094949445,-0.7740761041641235,0.5838954448699951,0.015102368779480386
1758792864892373784,30278,1758792864886687488,base_link,0.10942067553624726,0.12389034497114684,-0.2902085877632126,-0.8477489948272705,0.6193681359291077,0.05686145275831215
1758792864913386968,30279,1758792864906685696,base_link,0.1242991041690588,0.1436419298139399,-0.3002532126254368,-0.8621832728385925,0.6700019240379333,-0.004117948934435927
1758792864923360120,30280,1758792864916685696,base_link,0.13362621172199773,0.16061146359301046,-0.3150118677029811,-1.0419423580169678,0.7403367757797241,-0.020782966166734786
1758792864934442776,30281,1758792864930685696,base_link,0.14325077926942262,0.16864204695506776,-0.3203449412717172,-1.06696355342865,0.80873703956604,-0.026750659570098024
1758792864939336152,30282,1758792864936685696,base_link,0.14401500249180135,0.1883555278257757,-0.3281046537573445,-1.1809076070785522,0.8506438732147217,-0.06450979411602031
1758792864953201560,30283,1758792864946685696,base_link,0.16185240344555488,0.19407931545678167,-0.33514912692007215,-1.2508678436279297,0.9395173192024231,-0.018938388675451393
1758792864963302424,30284,1758792864960685696,base_link,0.16826424453415062,0.2159425282838643,-0.35145093152998547,-1.326019525527954,0.9281268119812012,0.020317977294325714
1758792864971378680,30285,1758792864966685696,base_link,0.1861921313429946,0.22820460332654777,-0.3626796177695767,-1.383225679397583,0.974768340587616,0.09715529531240451
1758792864984819416,30286,1758792864979685696,base_link,0.19137499778484485,0.24648164711849477,-0.3522195878900677,-1.4765748977661133,1.1033064126968384,0.024061197414994104
1758792864993744632,30287,1758792864988685696,base_link,0.20197000824030034,0.26273544685025035,-0.35559928829765813,-1.5702333450317383,1.0786802768707275,0.04316860437393175
1758792865006185112,30288,1758792864994685184,base_link,0.22038585819057638,0.2769154417926693,-0.37815698592037505,-1.633878231048584,1.1209778785705566,0.12597975134849534
1758792865016631416,30289,1758792865012685184,base_link,0.2342088384053443,0.30750861228663673,-0.380421504697589,-1.7942684888839722,1.1999876499176025,0.11545734852552399
1758792865024239320,30290,1758792865018685184,base_link,0.25364554680863177,0.3381272397402344,-0.37545791414246665,-2.0132527351379395,1.3808043003082275,0.011142001487314533
1758792865034158552,30291,1758792865028685184,base_link,0.27016697916372034,0.3496303885961727,-0.39574923447058863,-2.069282054901123,1.3986165523529053,0.1404719799757002
