%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758792863275040344,18301,1758792863264687232,map,0.08379288017749786,-0.029143143445253372,1.220314621925354,-0.20669934035405998,-0.04780269743160881,0.0701966720129554,-0.9747116208981015
1758792863283684792,18302,1758792863275687232,map,0.08365721255540848,-0.02752620540559292,1.2203139066696167,-0.20345659870812424,-0.04731951015521173,0.07088084180483274,-0.9753677208888706
1758792863287149560,18303,1758792863284687232,map,0.08346647769212723,-0.02580237202346325,1.2203662395477295,-0.19161373467162388,-0.04498468011482948,0.07199828119940202,-0.9777917968809746
1758792863303086744,18304,1758792863295687232,map,0.08327119052410126,-0.02398327924311161,1.2205039262771606,-0.18453738417376606,-0.04361086144076838,0.07240166868649983,-0.9791844551963201
1758792863311707480,18305,1758792863308687232,map,0.08294419199228287,-0.021319320425391197,1.2207680940628052,-0.17684084806842648,-0.0420574497768463,0.07338992799038327,-0.9805980604953755
1758792863325245656,18306,1758792863322687232,map,0.0825660452246666,-0.01855272240936756,1.2211836576461792,-0.1683198669226532,-0.04046065846909437,0.07388519560723476,-0.982126515956623
1758792863344956952,18307,1758792863332687232,map,0.08222272992134094,-0.016538511961698532,1.2215657234191895,-0.1529998088586631,-0.03700425337463265,0.07514323688843648,-0.984670120411104
1758792863349643608,18308,1758792863345687232,map,0.08191869407892227,-0.014543251134455204,1.2219593524932861,-0.14471011908080544,-0.035426143657483186,0.07574260722110988,-0.9859345680132794
1758792863357198072,18309,1758792863351687232,map,0.08163844048976898,-0.01255027949810028,1.222391963005066,-0.1409376863794969,-0.03452546023644931,0.07591852816679433,-0.9864994200770224
1758792863365070392,18310,1758792863362687232,map,0.08130419999361038,-0.010566573590040207,1.2228564023971558,-0.13236833118834523,-0.03262389453040299,0.076275048358348,-0.9877228166487481
1758792863385397176,18311,1758792863381687232,map,0.08064612746238708,-0.006762960460036993,1.2237904071807861,-0.1206647730228855,-0.029821655940034924,0.07716932019005214,-0.9892400189014432
1758792863395250872,18312,1758792863392687232,map,0.08031721413135529,-0.004976893775165081,1.2242251634597778,-0.10921120098683404,-0.0272409806981106,0.07770525951571668,-0.9906022893390123
1758792863415351128,18313,1758792863411686208,map,0.07964448630809784,-0.0015675578033551574,1.2250820398330688,-0.09833649220747742,-0.024241800421363247,0.07789234937625654,-0.9918040224306035
1758792863434577400,18314,1758792863422686208,map,0.07934340089559555,1.5383906429633498e-05,1.225454330444336,-0.08763947980979879,-0.021269357051640004,0.07863101504325844,-0.9928162211444411
1758792863455185400,18315,1758792863452686208,map,0.07839388400316238,0.0042593530379235744,1.2262287139892578,-0.07713372454230653,-0.018395363451682138,0.07876592710534183,-0.9937343059455539
1758792863471168088,18316,1758792863465686208,map,0.07810397446155548,0.0055564637295901775,1.226344108581543,-0.05723963759682316,-0.011760980612377736,0.07926890759547084,-0.995139144700119
1758792863476339896,18317,1758792863471686208,map,0.07783427089452744,0.006785500328987837,1.2264643907546997,-0.05072740422703742,-0.009629216722299007,0.079116799619195,-0.9955272750280558
1758792863486193368,18318,1758792863482686208,map,0.07752945274114609,0.007955595850944519,1.2265512943267822,-0.04782463881752579,-0.008665772692565367,0.07913087666659765,-0.995678750801604
1758792863499751256,18319,1758792863495686208,map,0.07723424583673477,0.009108168072998524,1.2265868186950684,-0.03916079170910171,-0.005193292526663794,0.07881667191094896,-0.9961061619923529
1758792863515098520,18320,1758792863512682112,map,0.07675836235284805,0.011231614276766777,1.2265801429748535,-0.03125620163735516,-0.002560282752690077,0.07903811145302521,-0.9963782620463393
1758792863529241528,18321,1758792863521682112,map,0.0765131413936615,0.012214046902954578,1.2265584468841553,-0.02587520548667,-0.0005137292535882453,0.07868251849213878,-0.9965637503266357
1758792863540345880,18322,1758792863531682112,map,0.07627184689044952,0.013167395256459713,1.2265170812606812,-0.01703700608557946,0.002901817105420192,0.07785601879284017,-0.9968148612500637
1758792863559976120,18323,1758792863555682112,map,0.07583755254745483,0.014936239458620548,1.2263953685760498,-0.015272522345770312,0.003484217404667408,0.07801921139027433,-0.9968287697100723
1758792863569211096,18324,1758792863561682112,map,0.07564051449298859,0.015733497217297554,1.2263129949569702,-0.009533330995575455,0.005604640829046425,0.0773868822220654,-0.9969398266558985
1758792863580292152,18325,1758792863574682112,map,0.07545886933803558,0.016446620225906372,1.226210594177246,-0.004789343465736846,0.007207970331309726,0.07655165812512497,-0.9970280400098318
1758792863588152312,18326,1758792863580682112,map,0.07528140395879745,0.017111750319600105,1.2260992527008057,-0.001672919052874668,0.008308267318427888,0.07579638659980976,-0.9970873827725351
1758792863595596568,18327,1758792863592682112,map,0.07510844618082047,0.01770520769059658,1.2259654998779297,-0.0005490516053629145,0.008807462494725013,0.07551299119042254,-0.9971058430921829
1758792863608150808,18328,1758792863605682624,map,0.07495662569999695,0.018229536712169647,1.2258193492889404,0.0031539919075007443,0.010083081975206017,0.0742876558636653,-0.9971809909230778
1758792863617611736,18329,1758792863610682624,map,0.07482191920280457,0.018696781247854233,1.2256855964660645,0.005880819578442947,0.010826313660554044,0.07326070575284886,-0.9972367933505062
1758792863634787896,18330,1758792863621682624,map,0.0747210830450058,0.019065657630562782,1.2255522012710571,0.006883999689879881,0.01114895749943643,0.07275169826338279,-0.9972639780677958
1758792863651054680,18331,1758792863640682624,map,0.0745716318488121,0.019498035311698914,1.225232481956482,0.008666497091524264,0.011783530493420197,0.0717233573065655,-0.997317293831162
1758792863655059832,18332,1758792863651682624,map,0.07454456388950348,0.01958507113158703,1.2250399589538574,0.01061695791629091,0.012216692588721262,0.0702811342973712,-0.9973958977036348
1758792863669565464,18333,1758792863664682624,map,0.07454528659582138,0.01961175538599491,1.2248371839523315,0.012520916649602148,0.012701867475920529,0.06792832862609907,-0.9975307676188697
1758792863683104632,18334,1758792863670682624,map,0.07456433027982712,0.01958034746348858,1.224629282951355,0.012520916649602148,0.012701867475920529,0.06792832862609907,-0.9975307676188697
1758792863686079576,18335,1758792863681682624,map,0.07462161779403687,0.019473733380436897,1.2244231700897217,0.01333750381348953,0.012959403283045411,0.06627629860501755,-0.9976280846920813
1758792863700258488,18336,1758792863694682624,map,0.07470788806676865,0.019292635843157768,1.224226951599121,0.01377226452558372,0.012936788700005157,0.06512851347952034,-0.9976980063137609
1758792863710954488,18337,1758792863700682112,map,0.07482428848743439,0.019060814753174782,1.2240335941314697,0.014247617139128362,0.012904799859370864,0.06295799292805783,-0.9978310639145098
1758792863718392184,18338,1758792863711682112,map,0.07494444400072098,0.018779220059514046,1.2238476276397705,0.014247617139128362,0.012904799859370864,0.06295799292805783,-0.9978310639145098
1758792863729039064,18339,1758792863724682112,map,0.07506876438856125,0.018477393314242363,1.2236627340316772,0.014011134588333373,0.012760730612426897,0.06127468994538122,-0.9979410250422748
1758792863738459288,18340,1758792863730682112,map,0.07520946115255356,0.01816193386912346,1.2234734296798706,0.013810860502107574,0.012608314601957472,0.0598702726593012,-0.998031050710694
1758792863748186072,18341,1758792863744682112,map,0.07535745203495026,0.01782846264541149,1.2232844829559326,0.013588199853877408,0.012364588761278212,0.05885225768036911,-0.9980976427313413
1758792863760222424,18342,1758792863754682112,map,0.07550159096717834,0.01747819222509861,1.2230875492095947,0.013100289743223267,0.012136708406959712,0.057526570707307434,-0.9981842966518796
1758792863765170360,18343,1758792863760682112,map,0.07563835382461548,0.01712026819586754,1.2228821516036987,0.012501479687869525,0.011883496212063444,0.056229627884930196,-0.9982689275236895
1758792863776190264,18344,1758792863774682112,map,0.07579066604375839,0.016758155077695847,1.222675085067749,0.011808309002264894,0.011564887018137519,0.055161668890512654,-0.9983407036067036
1758792863786245112,18345,1758792863780682112,map,0.07594761997461319,0.016382137313485146,1.222463846206665,0.011081982823271051,0.011263986497621567,0.053891868638576444,-0.9984217941432385
1758792863794304632,18346,1758792863790682112,map,0.0761011615395546,0.01600978896021843,1.222249984741211,0.010695564062800233,0.01099599904379783,0.05349303301111783,-0.9984504118533775
1758792863806260376,18347,1758792863801681344,map,0.07623021304607391,0.015640977770090103,1.2220308780670166,0.00956388326252473,0.010476998522144168,0.05152300501802165,-0.9985710361338156
1758792863818445976,18348,1758792863814681344,map,0.07633848488330841,0.015293898060917854,1.2218143939971924,0.008755217277774525,0.010102100658278495,0.05042550108279799,-0.998638386797736
1758792863825747480,18349,1758792863820681344,map,0.07644340395927429,0.014958887360990047,1.221604824066162,0.008041186443727213,0.009756246253576132,0.04926667348299095,-0.9987056953148079
1758792863837432664,18350,1758792863834681344,map,0.076553575694561,0.014618340879678726,1.2213903665542603,0.007558290655592979,0.009416656829732396,0.04887411773596044,-0.9987319949482787
1758792863843179256,18351,1758792863840681344,map,0.0766608938574791,0.014275857247412205,1.2211694717407227,0.006941678145975424,0.009097053490843367,0.04780784461548333,-0.9987910426830424
1758792863855780920,18352,1758792863850681344,map,0.07673690468072891,0.013943742029368877,1.2209553718566895,0.006213928018829436,0.0086929091714698,0.04671670485438481,-0.9988511019421705
1758792863868040792,18353,1758792863864681344,map,0.07681509852409363,0.01361922174692154,1.220744013786316,0.005512197808374479,0.008372599378959832,0.045277600711980316,-0.9989242267243369
1758792863877135704,18354,1758792863870681344,map,0.0768907442688942,0.01330188661813736,1.2205349206924438,0.004922443213334365,0.008074622806349081,0.04416854854026466,-0.9989793548021891
1758792863888169720,18355,1758792863880681344,map,0.0769733190536499,0.012983356602489948,1.2203288078308105,0.004604580407579934,0.007852292088917417,0.04355872578916057,-0.9990094055051775
1758792863897747864,18356,1758792863893681344,map,0.07706291973590851,0.012687001377344131,1.2201305627822876,0.003956255522544344,0.007562554566646038,0.04238177504449382,-0.9990650814920603
1758792863903085784,18357,1758792863899681344,map,0.07715564221143723,0.012378976680338383,1.2199279069900513,0.0037852891364656806,0.00725205774584952,0.04189894074795302,-0.9990884308461353
1758792863916246904,18358,1758792863910686464,map,0.07728119194507599,0.012070313096046448,1.2197229862213135,0.0034060985502247228,0.007075866138372268,0.04097841142962657,-0.9991291868486454
1758792863928137176,18359,1758792863923686464,map,0.0774175152182579,0.011745617724955082,1.2195087671279907,0.0026324027605735415,0.006922975975857094,0.03963460131170525,-0.9991868437374083
1758792863935268504,18360,1758792863929686464,map,0.07755362242460251,0.011406912468373775,1.219302773475647,0.0022410165885892526,0.006435253961978045,0.03853157613932666,-0.999234174648286
1758792863945486008,18361,1758792863940686464,map,0.0777117982506752,0.011077121831476688,1.2190991640090942,0.0022410165885892526,0.006435253961978045,0.03853157613932666,-0.999234174648286
1758792863956168888,18362,1758792863953686464,map,0.07786362618207932,0.01075204461812973,1.2189018726348877,0.0019522461389278462,0.006276204926588091,0.03760421903154143,-0.9992711374344301
1758792863963398776,18363,1758792863959686464,map,0.07801941782236099,0.010448630899190903,1.2187097072601318,0.0016811228710829791,0.00608527756256409,0.0369184898062692,-0.9992983642985681
1758792863973117912,18364,1758792863970686464,map,0.078170046210289,0.010165132582187653,1.2185231447219849,0.0013640330319447923,0.005858368149804548,0.03607428843059598,-0.9993310702530125
1758792863990254072,18365,1758792863983686464,map,0.07830542325973511,0.009902825579047203,1.2183324098587036,0.0008162529113906074,0.005759395001791445,0.03476120336523909,-0.9993787383386784
1758792863997597112,18366,1758792863989686464,map,0.07843758910894394,0.00965911615639925,1.2181360721588135,0.0004809589264182535,0.005560085847905967,0.034051366142618604,-0.9994045322099671
1758792864003391032,18367,1758792864000686464,map,0.07856126129627228,0.00941601861268282,1.2179349660873413,0.0003718624675923126,0.005220198514990434,0.034115050030718595,-0.9994042371820274
1758792864013782296,18368,1758792864009685696,map,0.07868066430091858,0.009173736907541752,1.2177402973175049,4.7302758100076986e-05,0.004958608502079252,0.03343905672745232,-0.9994284716199212
1758792864025123992,18369,1758792864019685696,map,0.07879187911748886,0.00893052015453577,1.2175562381744385,-0.0003626892718682482,0.004931309527317591,0.032850855309634275,-0.9994481120513273
1758792864039980760,18370,1758792864033685696,map,0.0788891464471817,0.008697446435689926,1.2173813581466675,-0.000775004152952356,0.004696842163876058,0.03183924665167584,-0.9994817452364391
1758792864055464344,18371,1758792864049685696,map,0.07906407117843628,0.008278388530015945,1.2170356512069702,-0.00110230060878364,0.004509278974471087,0.031235366606211734,-0.999501301374148
1758792864065161880,18372,1758792864060685696,map,0.07913006842136383,0.00808471068739891,1.2168534994125366,-0.001533633843667971,0.004268137344759213,0.030557308107368487,-0.9995227962668887
1758792864077346040,18373,1758792864073685696,map,0.07919016480445862,0.007888950407505035,1.2166812419891357,-0.0018376041591181265,0.004127373456177907,0.030173645345373815,-0.9995344709439261
1758792864085654840,18374,1758792864079685696,map,0.07924117147922516,0.007700515910983086,1.2165136337280273,-0.0021600223641884656,0.0039053358733703585,0.029499464356593535,-0.9995548700186054
1758792864101741048,18375,1758792864093685696,map,0.07928935438394547,0.007522729691118002,1.2163522243499756,-0.0022469201108309446,0.003800851695642201,0.029230736050488093,-0.9995629622135195
1758792864107191000,18376,1758792864099685696,map,0.07934892922639847,0.007355038076639175,1.2161765098571777,-0.0024134107403201354,0.0037929932428694114,0.02887918918705869,-0.9995728667229196
1758792864115561912,18377,1758792864109685696,map,0.07940709590911865,0.007177065592259169,1.2159931659698486,-0.0026569502540626693,0.0040537796256856955,0.02857223368935389,-0.9995799895403179
1758792864126120760,18378,1758792864122685696,map,0.07944250106811523,0.007012031972408295,1.215816617012024,-0.0027602036944234703,0.004039326302414808,0.028282094784204882,-0.9995879974415349
1758792864140779832,18379,1758792864129685696,map,0.07948809117078781,0.006856115534901619,1.2156541347503662,-0.0027000105038061353,0.003936752973894626,0.02795419230279013,-0.9995978598040864
1758792864144149848,18380,1758792864139685696,map,0.07955262809991837,0.006712348200380802,1.215500831604004,-0.0028044859969785937,0.004073809215736958,0.027664011250792615,-0.9996050669151818
1758792864165867288,18381,1758792864158685696,map,0.07971729338169098,0.006422322243452072,1.2151802778244019,-0.002781602398506829,0.004105848558503207,0.027400171979114405,-0.9996123161731257
1758792864173574136,18382,1758792864169685696,map,0.07979127764701843,0.0062844580970704556,1.2150224447250366,-0.00276746604093944,0.00399876201867466,0.02714619506998778,-0.9996196497247667
1758792864186330360,18383,1758792864182685696,map,0.0798797532916069,0.006151243578642607,1.214865803718567,-0.0026662870980968477,0.004110216890019815,0.026664835913144856,-0.9996325045135624
1758792864203263704,18384,1758792864199685696,map,0.08007238060235977,0.0059041050262749195,1.2145497798919678,-0.0025891402141889103,0.00393745601131593,0.02686832089775544,-0.9996279526539232
1758792864217021720,18385,1758792864212684672,map,0.08016308397054672,0.005790793336927891,1.214394450187683,-0.002547752461700562,0.0037413126866754835,0.026531567578153416,-0.9996377307227778
1758792864227933656,18386,1758792864218684672,map,0.08025183528661728,0.00569209223613143,1.214231014251709,-0.0025419367316734712,0.003555958214391255,0.026448706873980994,-0.9996405967084766
1758792864245645144,18387,1758792864241684672,map,0.08039982616901398,0.005508644971996546,1.213926076889038,-0.0025048792797563945,0.0032739686328924194,0.02641970984220549,-0.999642451169811
1758792864254313944,18388,1758792864247684672,map,0.0804494172334671,0.0054209125228226185,1.2137974500656128,-0.0025839894083197236,0.003177295780845699,0.026516689740629058,-0.9996400487994459
1758792864269811992,18389,1758792864265684672,map,0.08057282865047455,0.005293162539601326,1.2136375904083252,-0.002588479519121519,0.002908970349632755,0.026506532350137946,-0.9996411024706587
1758792864279187896,18390,1758792864271684672,map,0.08064055442810059,0.005210845731198788,1.2134934663772583,-0.0025967201335040974,0.0027694877417097927,0.026561323253202106,-0.9996400066525974
1758792864287237304,18391,1758792864281684672,map,0.0806969478726387,0.0051462650299072266,1.213346242904663,-0.0025090965319020894,0.002614662914341899,0.026829503650276896,-0.9996334738910783
1758792864295063736,18392,1758792864290684672,map,0.08073331415653229,0.005082985386252403,1.2132024765014648,-0.002498332461141644,0.002475157006548307,0.026977270501156135,-0.9996298492621063
1758792864308555800,18393,1758792864301684160,map,0.08077952265739441,0.005015463102608919,1.2130717039108276,-0.002564755087935035,0.00244045449307092,0.027015329105361457,-0.9996287955908936
1758792864319722328,18394,1758792864314684160,map,0.080826036632061,0.004957395605742931,1.212938666343689,-0.002496328953949664,0.002177065074175102,0.02725413314902415,-0.999623063619496
1758792864325316184,18395,1758792864320684160,map,0.0808667540550232,0.004898985847830772,1.2127978801727295,-0.0024290899236131167,0.0020636403212806868,0.027442613855564908,-0.9996183431724628
1758792864335731352,18396,1758792864331684160,map,0.08090640604496002,0.004840386565774679,1.2126555442810059,-0.002549721417171609,0.002346340338536782,0.027153528621628682,-0.9996252974024671
1758792864349722424,18397,1758792864344684160,map,0.08094079047441483,0.004788493271917105,1.212507963180542,-0.00227251296140855,0.0020940342288551924,0.02774084495562798,-0.9996104195649428
1758792864359750616,18398,1758792864350684160,map,0.0809636041522026,0.004744838923215866,1.2123607397079468,-0.002202001674860626,0.0020937312366429727,0.02781628781446245,-0.9996084808099113
1758792864365756920,18399,1758792864361684160,map,0.08098652213811874,0.004696237854659557,1.2122055292129517,-0.002202001674860626,0.0020937312366429727,0.02781628781446245,-0.9996084808099113
1758792864380312088,18400,1758792864374684160,map,0.081013523042202,0.004645545966923237,1.2120486497879028,-0.0021151491105452494,0.002062572625127846,0.027970418839466805,-0.9996044768593028
1758792864389917400,18401,1758792864380684160,map,0.08104103058576584,0.004601727239787579,1.2118852138519287,-0.002021713045914296,0.0022606415339096334,0.028204839610884404,-0.9995975647761469
1758792864403877720,18402,1758792864391684160,map,0.08105245232582092,0.00457238731905818,1.2117125988006592,-0.0018667074120648078,0.00215122179146882,0.028405711490887307,-0.9995924228606287
1758792864413465784,18403,1758792864410683136,map,0.08108387887477875,0.004531188867986202,1.2113381624221802,-0.0017932529975028873,0.0022562211465076212,0.028572486570444925,-0.9995876602667468
1758792864426455800,18404,1758792864421683136,map,0.08110968768596649,0.004498570691794157,1.2111490964889526,-0.0016247483536926425,0.002180671171292994,0.028942283019279508,-0.9995773764357102
1758792864439303256,18405,1758792864434683136,map,0.08114185184240341,0.004468074534088373,1.2109469175338745,-0.0015556449324052061,0.002127798649539617,0.029050473979406966,-0.99957455259686
1758792864447833656,18406,1758792864440683136,map,0.08116905391216278,0.004440147429704666,1.2107250690460205,-0.0013976673283502238,0.002111030809856877,0.029220452219451423,-0.9995697900029782
1758792864455856568,18407,1758792864451683136,map,0.08117798715829849,0.004433505702763796,1.2104893922805786,-0.0013595547234952318,0.0021601411079951805,0.02939515090652907,-0.9995646902343084
1758792864466250424,18408,1758792864464683136,map,0.08119549602270126,0.004442257806658745,1.2102349996566772,-0.0011994369938459167,0.0021192572243735022,0.02952340376654774,-0.999561192045882
1758792864477789336,18409,1758792864470683136,map,0.08123122155666351,0.004452732857316732,1.2099562883377075,-0.001093490806151006,0.002051179074566931,0.029577183145247633,-0.9995598433467296
1758792864486135128,18410,1758792864480683136,map,0.08125646412372589,0.004458895418792963,1.209649920463562,-0.0009533563214832044,0.001945856898952366,0.029704003012416928,-0.9995564294520003
1758792864498307416,18411,1758792864489683136,map,0.08128746598958969,0.004475587513297796,1.2093056440353394,-0.0005531452826606605,0.001773320090017322,0.030022928215098825,-0.9995475364669645
1758792864508354328,18412,1758792864500682112,map,0.0813244953751564,0.0045029898174107075,1.2089329957962036,-0.0004811114206307644,0.0015751979214484511,0.030271088859130976,-0.9995403715027177
1758792864527339224,18413,1758792864513682112,map,0.08141212910413742,0.0045231180265545845,1.2083812952041626,-0.0002658050270344656,0.001519890431376808,0.03022337862661667,-0.9995420573766581
1758792864539719416,18414,1758792864531682112,map,0.0815306007862091,0.004570304416120052,1.2077056169509888,0.0005461404990757363,0.000806674309493693,0.03075657840712799,-0.9995264208958605
1758792864546422808,18415,1758792864537682112,map,0.08158177137374878,0.004626904148608446,1.2071619033813477,0.0007441769025122004,0.0008297739414333496,0.03034016754384033,-0.9995390649504138
1758792864557762520,18416,1758792864551682112,map,0.08163301646709442,0.004697784781455994,1.2065513134002686,0.0010396134072171142,0.00038532511354851884,0.030738581702813822,-0.9995268845111942
1758792864564311416,18417,1758792864557682112,map,0.08170755952596664,0.004777492489665747,1.2058932781219482,0.0015065938415341927,6.914791420081621e-05,0.030858826661615393,-0.9995226276794945
1758792864573496920,18418,1758792864567682112,map,0.081783726811409,0.004875546786934137,1.205190896987915,0.0016300296131130764,-0.00013865662847376592,0.030785912613691582,-0.9995247350219201
1758792864586712248,18419,1758792864581682112,map,0.08187519758939743,0.004981793463230133,1.204430103302002,0.0023337829546146186,-0.0007208971483597339,0.03083307493717525,-0.9995215740082818
1758792864596189848,18420,1758792864587682112,map,0.08196336776018143,0.005110535770654678,1.203594446182251,0.003108525171488984,-0.0011278834165574995,0.030981979752964243,-0.9995145354845805
1758792864602513336,18421,1758792864597682112,map,0.08206344395875931,0.0052433982491493225,1.2027101516723633,0.0031097763237360873,-0.001383472854230006,0.030872566534229963,-0.9995175700576733
1758792864614255608,18422,1758792864611685952,map,0.08217565715312958,0.0053881495259702206,1.2017830610275269,0.004038934056842241,-0.0018908996722407875,0.030968408467743753,-0.9995104893871234
1758792864626447320,18423,1758792864617685952,map,0.08229564130306244,0.005555769894272089,1.2007806301116943,0.004762867260019962,-0.0022720976667782037,0.030786629110116266,-0.9995120488205184
1758792864638249784,18424,1758792864627685952,map,0.08242654800415039,0.005730520933866501,1.1997286081314087,0.005865073449984829,-0.0032470949544057,0.03085435909567325,-0.9995014699615421
1758792864645315160,18425,1758792864641685952,map,0.0825786367058754,0.005920570809394121,1.1986494064331055,0.0063343380253483295,-0.004160617112213011,0.030878087771384892,-0.9994944314378408
1758792864653243128,18426,1758792864647685952,map,0.08273732662200928,0.006123335100710392,1.1975258588790894,0.007208220331268573,-0.004905679551293229,0.030754597505247953,-0.9994889523475343
1758792864667891768,18427,1758792864657685952,map,0.0829043760895729,0.006342004053294659,1.196358323097229,0.007747587216461024,-0.0053193279850060025,0.03088133307872025,-0.9994788792507403
1758792864677394168,18428,1758792864671685952,map,0.08309521526098251,0.006573213264346123,1.1951502561569214,0.009220809068098941,-0.0066107339297962414,0.030740984073178927,-0.9994630320357002
1758792864684076056,18429,1758792864677685952,map,0.08330046385526657,0.0068235937505960464,1.1939444541931152,0.010206015112689187,-0.007718394185376222,0.030699890895880818,-0.9994468054990234
1758792864693309176,18430,1758792864687685952,map,0.08351506292819977,0.007099398411810398,1.1926722526550293,0.0107334757601315,-0.008040218877208741,0.030553894212639075,-0.9994431808700516
1758792864709121432,18431,1758792864700685440,map,0.08373674005270004,0.007378854788839817,1.191320776939392,0.012511642490773325,-0.009710296557485712,0.03046260413876447,-0.9994104749156071
1758792864715173880,18432,1758792864707685440,map,0.08398614823818207,0.0076781767420470715,1.1899268627166748,0.013738356315821883,-0.010897369625148503,0.030341010480810546,-0.9993858190092282
1758792864722370776,18433,1758792864717685440,map,0.08424201607704163,0.007998522371053696,1.188460111618042,0.01436348117174962,-0.01159493668186012,0.03044696765796693,-0.9993659256967311
1758792864732303576,18434,1758792864726685440,map,0.08452672511339188,0.008333724923431873,1.1869230270385742,0.016190545737607864,-0.013334499121853681,0.030316228133886135,-0.9993203228066423
1758792864743617912,18435,1758792864736685440,map,0.0848248079419136,0.008698459714651108,1.1852790117263794,0.017259750368962257,-0.01413449405106728,0.030053526827117778,-0.9992993758229324
1758792864758134872,18436,1758792864747685440,map,0.08514093607664108,0.009077814407646656,1.183571219444275,0.018664025244792416,-0.01563240374849271,0.029871873910035773,-0.9992572289744215
1758792864766363128,18437,1758792864756685440,map,0.08547580242156982,0.00950054544955492,1.18180513381958,0.0210550297902501,-0.017825314154682144,0.02989985941744701,-0.9991721766341265
1758792864773237304,18438,1758792864766685440,map,0.08583579957485199,0.00992458313703537,1.1799579858779907,0.021838037069971904,-0.01851550254945407,0.029650771542747673,-0.9991501759792039
1758792864783552664,18439,1758792864777685440,map,0.08620882779359818,0.010394657962024212,1.1779946088790894,0.023815219984511218,-0.02014060024042874,0.029695110027381115,-0.9990722886031557
1758792864798051064,18440,1758792864790685440,map,0.08662030100822449,0.01086566410958767,1.1759798526763916,0.026766154467423114,-0.023049750403581388,0.02935789309244546,-0.9989447100927132
1758792864807412664,18441,1758792864796687488,map,0.08703789860010147,0.011392898857593536,1.173903226852417,0.031340860826578984,-0.026903038705671654,0.029107372224896705,-0.9987225962010609
1758792864819030840,18442,1758792864810687488,map,0.08748925477266312,0.011922081932425499,1.1717264652252197,0.031340860826578984,-0.026903038705671654,0.029107372224896705,-0.9987225962010609
1758792864821657272,18443,1758792864816687488,map,0.08794844150543213,0.012520378455519676,1.169464349746704,0.033805365853844874,-0.029197234245005595,0.02914248054970627,-0.9985767259583646
1758792864834359416,18444,1758792864827687488,map,0.0884571447968483,0.01313480082899332,1.1671582460403442,0.03630827390409378,-0.031169684035529912,0.028877123991481683,-0.9984369670087024
1758792864843129432,18445,1758792864840687488,map,0.0889924019575119,0.013806948438286781,1.164777159690857,0.03942184072769969,-0.03368347486304548,0.028928332412422417,-0.9982357158070629
1758792864849215736,18446,1758792864846687488,map,0.08954871445894241,0.014493640512228012,1.1622614860534668,0.04072710623556881,-0.03465581978034901,0.02856447866922784,-0.998160567976168
1758792864868435064,18447,1758792864856687488,map,0.09014374762773514,0.015241112560033798,1.1596518754959106,0.045597836747505394,-0.038627255741619064,0.028594402931670603,-0.9978031627007956
1758792864878356856,18448,1758792864870687488,map,0.09077024459838867,0.016042741015553474,1.156939148902893,0.04929167973504802,-0.041634656300187305,0.02804442870545194,-0.9975221696617734
1758792864884658680,18449,1758792864876687488,map,0.09144178032875061,0.016890745609998703,1.1541098356246948,0.05320926387772229,-0.04484233407306776,0.028126193591563084,-0.9971795157833799
1758792864892325304,18450,1758792864886687488,map,0.09214887022972107,0.01780715025961399,1.151124358177185,0.05494420135963629,-0.046139430336315346,0.0279938946340874,-0.9970299366180148
1758792864913360120,18451,1758792864906685696,map,0.09370292723178864,0.019778462126851082,1.1447800397872925,0.061301911541163184,-0.05121679235852167,0.02770561019027288,-0.996419313076789
1758792864923338808,18452,1758792864916685696,map,0.09453284740447998,0.020861877128481865,1.1414462327957153,0.06793897136389254,-0.056491675257002036,0.027359626710846924,-0.9957130583362919
1758792864934401560,18453,1758792864930685696,map,0.09543134272098541,0.021997200325131416,1.1379382610321045,0.07570083903569104,-0.06266025771200913,0.027307659646633006,-0.9947851111726275
1758792864939305752,18454,1758792864936685696,map,0.09635011106729507,0.02319909818470478,1.1342867612838745,0.08156108239098202,-0.0670757531984622,0.02727086544788298,-0.994034686534891
1758792864953123608,18455,1758792864946685696,map,0.09734780341386795,0.02447666972875595,1.1305036544799805,0.08663629196046399,-0.07090714209684788,0.026491148750431466,-0.9933602526650197
1758792864963210552,18456,1758792864960685696,map,0.09838733822107315,0.025808412581682205,1.126558542251587,0.09308896788203679,-0.07574710310446574,0.026058637791012636,-0.9924303245994753
1758792864971259160,18457,1758792864966685696,map,0.09945438802242279,0.02724682167172432,1.1224570274353027,0.09991129603119692,-0.08110937617624443,0.025921576239655224,-0.9913461390683811
1758792864984772632,18458,1758792864979685696,map,0.10061322152614594,0.028732499107718468,1.1182326078414917,0.10612988374632865,-0.08601429008722912,0.025968359241502297,-0.9902847128354828
1758792864993693720,18459,1758792864988685696,map,0.10181545466184616,0.030354218557476997,1.1139708757400513,0.11289595704798337,-0.09099239397628651,0.025461501241310334,-0.9891040110212986
1758792865006145784,18460,1758792864994685184,map,0.1029011607170105,0.03181445971131325,1.1100653409957886,0.11673850037324526,-0.09390061674413579,0.025812542342557546,-0.988376767150243
1758792865016479512,18461,1758792865012685184,map,0.10479936748743057,0.03423197567462921,1.103590488433838,0.1330573030867749,-0.10576286174550609,0.024602253440718702,-0.9851419965270319
