%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1758792861345683704,29955,1758792861342695168,base_link,0.01664438657462597,-0.0013571782037615776,-0.0021456049289554358,0.056255150665405686,0.14066328840230227,0.09439949190621932
1758792861363238680,29956,1758792861355695168,base_link,0.01075945794582367,-0.009200354106724262,-0.0021535137202590704,0.1053719591665343,0.12817271443459755,0.03118379609742449
1758792861367143032,29957,1758792861364695168,base_link,0.006015948951244354,-0.00907679833471775,-0.005058694165199995,0.09124026455219783,0.06062241090283017,-0.004247616117415152
1758792861373210264,29958,1758792861370695168,base_link,0.004151212517172098,0.0016403519548475742,-0.002793721156194806,0.1406867225975579,0.03266142520169163,-0.06134095432877492
1758792861387270776,29959,1758792861384695168,base_link,0.0118543840944767,0.0022117590997368097,-0.005792784504592419,0.07730188550169059,0.08318987743746435,0.02003743767961522
1758792861399100824,29960,1758792861394695168,base_link,0.005890085827559233,-0.0035404404625296593,-0.0005538399564102292,0.13213132701533495,0.0938289490898816,-0.04974963689024009
1758792861413407064,29961,1758792861408694400,base_link,-0.005779940634965897,-0.009415093809366226,-0.0005715244333259761,0.11561694400732235,0.011667742159628078,-0.04446771004080278
1758792861419551672,29962,1758792861414694400,base_link,-0.007831251248717308,-0.008021967485547066,0.000444150558905676,0.11184043095182764,-0.05115116120750575,-0.05631058121014032
1758792861430217592,29963,1758792861424694400,base_link,0.00038338141166605055,-0.0012807553866878152,-0.0013187547447159886,0.14427836388935636,-0.05844438991007624,-0.02622535210024779
1758792861443479096,29964,1758792861438694400,base_link,0.004472027532756329,-0.0034394562244415283,-0.0006765827420167625,0.10212968781999687,0.044353557136105316,0.08848563202171378
1758792861453301176,29965,1758792861444694400,base_link,0.001634120475500822,-0.005329530220478773,-0.000566368515137583,0.1377028402415924,0.028970958115360525,0.09701376680438416
1758792861459003416,29966,1758792861454694400,base_link,-0.00439470075070858,-0.010755937546491623,-0.005199965555220842,0.12209296633943541,-0.018026933447694845,0.05724537002726217
1758792861471769848,29967,1758792861468694400,base_link,-0.008301081135869026,-0.00861529540270567,-0.0042772055603563786,0.10715573572140825,-0.04324839561422108,-0.030890538926272627
1758792861479211544,29968,1758792861474694400,base_link,-0.00977131724357605,-0.0007361227180808783,0.0016570580191910267,0.11157129087813386,-0.03790300785860011,-0.017746369921208646
1758792861493618840,29969,1758792861484694400,base_link,-0.0036439234390854836,-0.0021889996714890003,0.0017369467532262206,0.0684378472914757,-0.02971904390981128,0.016372952190350724
1758792861509285240,29970,1758792861498694656,base_link,-0.01180638000369072,-0.013801476918160915,-7.821747567504644e-05,0.11697518619663852,-0.07270842011297052,-0.07492413412978619
1758792861519229144,29971,1758792861511694656,base_link,-0.02226829342544079,-0.015495920553803444,0.0019589236471801996,0.17702807746046523,-0.12051786316408682,-0.10817750388733377
1758792861525329336,29972,1758792861517694656,base_link,-0.01724761538207531,-0.009967749938368797,-0.0016928431577980518,0.1420014346889328,-0.15035663535700114,-0.030056488313760586
1758792861533423384,29973,1758792861527694656,base_link,-0.005592631176114082,-0.0037861131131649017,-0.002423158148303628,0.1551933204084338,-0.14615784334648713,0.04044145042253978
1758792861544624856,29974,1758792861541694656,base_link,-0.006402384489774704,-0.006834842264652252,0.000983701553195715,0.13044437049883262,-0.0658095618338166,0.09097276654220114
1758792861568248536,29975,1758792861557694656,base_link,-0.012874174863100052,-0.018826114013791084,-0.004318766295909882,0.1338561901512514,-0.06600827221913506,0.08397216841069666
1758792861577862168,29976,1758792861571694656,base_link,-0.017124313861131668,-0.011778370477259159,-0.0034351127687841654,0.142660174267308,-0.14031971949111227,-0.044633651743863946
1758792861583830520,29977,1758792861577694656,base_link,-0.015938768163323402,-0.0026179798878729343,0.0005564019083976746,0.10597838048570178,-0.12366309353970939,-0.00812356004153375
1758792861593046808,29978,1758792861587694656,base_link,-0.013746624812483788,-0.006634148769080639,0.0004806886427104473,0.10760538909793242,-0.08578223919984682,-0.05628026346097708
1758792861607891128,29979,1758792861601693632,base_link,-0.023853855207562447,-0.01492511946707964,0.002376293996348977,0.10760538909793242,-0.08578223919984682,-0.05628026346097708
1758792861615092504,29980,1758792861607693632,base_link,-0.0325067900121212,-0.020933132618665695,-0.00343333906494081,0.1729034136343294,-0.20186003164334146,-0.13408079615592286
1758792861623203608,29981,1758792861617693632,base_link,-0.027935747057199478,-0.012367650866508484,-0.0023349090479314327,0.1381907723579776,-0.2535371549331102,-0.1342090032823779
1758792861635320664,29982,1758792861631693632,base_link,-0.01744908280670643,-0.0075638070702552795,-0.0037468555383384228,0.1763398151356798,-0.197817161947548,0.032243237315368545
1758792861643233496,29983,1758792861637693632,base_link,-0.01644160784780979,-0.007102085743099451,-0.00017890470917336643,0.1359054852218566,-0.12393244992996254,0.04894173123768359
1758792861653590424,29984,1758792861647693632,base_link,-0.023168819025158882,-0.012100258842110634,-0.0005729470285587013,0.12583967307311328,-0.1192117890744763,0.03310123254455355
1758792861669561112,29985,1758792861661693632,base_link,-0.029647769406437874,-0.019159629940986633,-0.0001731604425003752,0.15228216055487115,-0.2111262223559383,-0.08218338113792151
1758792861672249784,29986,1758792861667693632,base_link,-0.025097770616412163,-0.016869934275746346,-0.004025994800031185,0.1999245859169446,-0.20989153295309113,-0.048689476079481334
1758792861684354488,29987,1758792861677693632,base_link,-0.018317395821213722,-0.01005496084690094,-0.0034477494191378355,0.13154853546815345,-0.17141267422988324,0.016514145631143676
1758792861695102552,29988,1758792861691693632,base_link,-0.01553353015333414,-0.011927485466003418,-0.003570499364286661,0.16584586522262204,-0.10413934521265095,0.010535926595454808
1758792861703506040,29989,1758792861697693632,base_link,-0.023234272375702858,-0.023646632209420204,-0.004310146905481815,0.1456860494758698,-0.09965397501541452,-0.06412049528282814
1758792861715254072,29990,1758792861710693120,base_link,-0.03413604944944382,-0.02428247593343258,-0.0047793141566216946,0.14197540214924081,-0.17060567714040165,-0.13583614953550996
1758792861723459352,29991,1758792861719693120,base_link,-0.026285653933882713,-0.018619708716869354,-0.002178559312596917,0.17653736225318703,-0.19131753506355043,-0.10603931669914124
1758792861734428728,29992,1758792861725693120,base_link,-0.015566147863864899,-0.012580561451613903,-0.002796401735395193,0.17790666849626394,-0.15014335149611419,0.03729381561285251
1758792861748851288,29993,1758792861743693120,base_link,-0.00955251231789589,-0.012685434892773628,-0.004988611210137606,0.12625639972518637,-0.07432427444787952,0.031031498076597882
1758792861762504792,29994,1758792861749693120,base_link,-0.015458241105079651,-0.0184295866638422,-0.007387564051896334,0.2025541513153542,-0.11255001809700718,-0.011153643182470977
1758792861767082328,29995,1758792861763693120,base_link,-0.01759415678679943,-0.019749917089939117,-0.006447716150432825,0.2025541513153542,-0.11255001809700718,-0.011153643182470977
1758792861773319640,29996,1758792861769693120,base_link,-0.015988174825906754,-0.013718625530600548,-0.00038033671444281936,0.2231384602172211,-0.10481641531936653,0.012906284846128395
1758792861784787192,29997,1758792861779693120,base_link,-0.009106048382818699,-0.01310395635664463,-0.0012658934574574232,0.1375127048844027,-0.12276281064908251,0.050817033979587554
1758792861797203288,29998,1758792861793693120,base_link,-0.007196697406470776,-0.015498651191592216,-0.0030316184274852276,0.1749867907209471,-0.061127814095841275,0.04126994338386165
1758792861814082264,29999,1758792861809691584,base_link,-0.020564816892147064,-0.029364144429564476,-0.006779922638088465,0.23484591957119993,-0.07684123823770563,-0.09868398511145793
1758792861826531832,30000,1758792861822691584,base_link,-0.010192936286330223,-0.02258068509399891,-0.0049489568918943405,0.258405879061865,-0.13580971259531635,-0.025876694071562477
1758792861839602520,30001,1758792861828691584,base_link,0.00048302975483238697,-0.01591736264526844,-0.005048899911344051,0.20190978250724792,-0.06419754864036893,0.07053682446566172
1758792861844114328,30002,1758792861839691584,base_link,0.001062688766978681,-0.016433024778962135,-0.004398508463054895,0.19491493012375535,0.04278375729710985,0.06020007812570856
1758792861860106296,30003,1758792861852691584,base_link,-0.003846552688628435,-0.022003894671797752,-0.005935415625572205,0.18864982791488027,0.04237639401126983,0.09042656630757737
1758792861866009144,30004,1758792861858691584,base_link,-0.002180047333240509,-0.027077384293079376,-0.00788143090903759,0.26530629255345317,-0.038139472437757824,0.04939238208631562
1758792861879124920,30005,1758792861869691584,base_link,0.005548854824155569,-0.023637158796191216,-0.009757716208696365,0.24417721431119396,0.030527191403517482,0.06204068388990995
1758792861887207544,30006,1758792861882691584,base_link,0.0105521772056818,-0.015490660443902016,-0.010633738711476326,0.22766536643061075,0.08883016448229547,0.12256205952365583
1758792861895269464,30007,1758792861888691584,base_link,0.009926327504217625,-0.01886962354183197,-0.008411990478634834,0.21869093849612567,0.1147641455903382,0.06312493660091488
1758792861906791864,30008,1758792861899691584,base_link,0.002142273588106036,-0.02982785366475582,-0.008426377549767494,0.20769826536866193,0.11710324150482772,0.02449217268809534
1758792861924547576,30009,1758792861918689792,base_link,0.004909207113087177,-0.02018786408007145,-0.007589651737362146,0.23905926362681168,0.03044078230491964,0.015715638442855905
1758792861939695256,30010,1758792861932689792,base_link,0.013671861961483955,-0.01694553904235363,-0.0059086475521326065,0.2216438686480411,0.0767239329354388,0.10454414471515698
1758792861956893880,30011,1758792861947689792,base_link,0.011882331222295761,-0.015196597203612328,-0.007908870466053486,0.18587203634465885,0.12893852645829804,0.12003527870135718
1758792861969310552,30012,1758792861965689792,base_link,0.011750365607440472,-0.026927730068564415,-0.008797788992524147,0.23506786198309446,0.07047416622596095,0.07999422261147478
1758792861980047000,30013,1758792861971689792,base_link,0.0184622872620821,-0.0206923671066761,-0.006871256045997143,0.1964002223139103,0.12046053017001879,0.13676037495302634
1758792861986815192,30014,1758792861981689792,base_link,0.01889241859316826,-0.017893889918923378,-0.006303506903350353,0.2139860662330857,0.16957775143591783,0.14358389790380668
1758792862008458680,30015,1758792862001688512,base_link,0.008563613519072533,-0.026722531765699387,-0.01073602493852377,0.21815932968448765,0.16278231674485855,0.09682506068275569
1758792862017643096,30016,1758792862014688512,base_link,0.0032073487527668476,-0.02440681867301464,-0.011273600161075592,0.233487028025975,0.07297350837038095,0.013196816243233421
1758792862024334488,30017,1758792862020688512,base_link,0.011135570704936981,-0.025075307115912437,-0.009981749579310417,0.214095590452682,0.08597583016019388,0.08091748354865284
1758792862037260056,30018,1758792862031688512,base_link,0.018033763393759727,-0.023887893185019493,-0.007839254103600979,0.29769268778524843,0.1165845568672801,0.10661973643596401
1758792862047231608,30019,1758792862044688512,base_link,0.013197232037782669,-0.01956436224281788,-0.0062986379489302635,0.1896670399153513,0.1391452844825093,0.07660065617679408
1758792862053297528,30020,1758792862050688512,base_link,0.004549060948193073,-0.022179467603564262,-0.007818951271474361,0.1896670399153513,0.1391452844825093,0.07660065617679408
1758792862065523576,30021,1758792862061688512,base_link,0.006396392360329628,-0.030058789998292923,-0.009001228027045727,0.21026312117885912,0.0735927319579485,0.07755907819093162
1758792862080243640,30022,1758792862074688512,base_link,0.015584315173327923,-0.02493957243859768,-0.010749327018857002,0.24953248466312644,0.13926252629220814,0.16109830514350992
1758792862087563992,30023,1758792862080688512,base_link,0.014503238722682,-0.02424084022641182,-0.01014750450849533,0.25694477690219714,0.11797710772806311,0.15079514290212884
1758792862106606360,30024,1758792862090688512,base_link,0.006750063970685005,-0.027355344966053963,-0.009869244880974293,0.2695925250540038,0.11612291860396462,0.06691819782319354
1758792862119457112,30025,1758792862110686720,base_link,-0.0016291695646941662,-0.0304283294826746,-0.009619482792913914,0.24841147630904317,0.04660002235228899,0.008064573182733433
1758792862125096824,30026,1758792862121686720,base_link,0.004401458892971277,-0.023654194548726082,-0.008560920134186745,0.30218263977434995,0.034367202670958594,0.06637190348528096
1758792862137944152,30027,1758792862134686720,base_link,0.010064581409096718,-0.02530774660408497,-0.008491568267345428,0.21869904911643281,0.12146351824402986,0.05726651293445366
1758792862155079640,30028,1758792862147686720,base_link,0.0041945152916014194,-0.023850342258810997,-0.009067673236131668,0.2268758585467553,0.08070466865370704,0.03599972708277822
1758792862164062200,30029,1758792862153686720,base_link,-0.0006794825894758105,-0.030265124514698982,-0.008176920004189014,0.3068735029207481,0.006572696479656719,0.09335509973742069
1758792862173500632,30030,1758792862164686720,base_link,0.004067335743457079,-0.02983037196099758,-0.010028315708041191,0.3072581556460389,0.03924030308781354,0.1664134160940313
1758792862185311416,30031,1758792862177686720,base_link,0.013659127987921238,-0.028153071179986,-0.008781829848885536,0.29718225365089274,0.060327466556244796,0.1400084405927781
1758792862197542744,30032,1758792862194686720,base_link,0.001305173966102302,-0.029098324477672577,-0.009139852598309517,0.2756661694328052,0.12486399423660877,0.04792323319068527
1758792862213390744,30033,1758792862207685696,base_link,-0.0009064768673852086,-0.027335945516824722,-0.011492617428302765,0.311769913394061,0.00884132470773982,0.0003431028205693886
1758792862223902712,30034,1758792862214685696,base_link,-0.00040566231473349035,-0.03219737485051155,-0.014077148400247097,0.32118469651334564,-0.017401591461825933,0.07373614514510997
1758792862233143544,30035,1758792862224685696,base_link,0.003954137675464153,-0.0324568897485733,-0.013295686803758144,0.30390487339370764,0.027660856290725577,0.05341923559504167
1758792862245501656,30036,1758792862237685696,base_link,0.006351834628731012,-0.03287135437130928,-0.00902461539953947,0.28697404064590754,0.05818272390871103,0.011296183191866786
1758792862262250520,30037,1758792862243685696,base_link,0.00017466762801632285,-0.02772264927625656,-0.01029776968061924,0.3276245299876764,0.06520619324181762,0.014146008804284193
1758792862262258584,30038,1758792862254685696,base_link,-0.00395749369636178,-0.030844569206237793,-0.010387909598648548,0.33362311213371687,-0.046705762076668135,0.10811821191490807
1758792862279570008,30039,1758792862273685696,base_link,0.009008625522255898,-0.04242816939949989,-0.015306835994124413,0.364905204379545,-0.02559715392296663,0.14975707558689752
1758792862287729016,30040,1758792862284685696,base_link,0.003506229491904378,-0.037110745906829834,-0.015292368829250336,0.38407403982083155,0.07259590058277371,0.0930493381326932
1758792862305710008,30041,1758792862297685696,base_link,-0.0035115880891680717,-0.03920232132077217,-0.013057597912847996,0.3619140665557856,0.010615237663293614,-0.01336522890339746
1758792862315139896,30042,1758792862303685184,base_link,-0.005079896189272404,-0.041161056607961655,-0.013893506489694118,0.3619140665557856,0.010615237663293614,-0.01336522890339746
1758792862323423032,30043,1758792862314685184,base_link,-0.006595185957849026,-0.04051623120903969,-0.017674924805760384,0.4140629761253215,-0.00656222224730109,0.08405006999881681
1758792862335164440,30044,1758792862327685184,base_link,3.1912200938677415e-05,-0.04445122927427292,-0.019746674224734306,0.40900772639228217,0.011729150469114845,0.09086927287611725
1758792862344603256,30045,1758792862333685184,base_link,0.0009222858934663236,-0.04178127273917198,-0.02005639858543873,0.4487154153206282,0.08725367392805883,-0.04272322253920319
1758792862365443000,30046,1758792862354685184,base_link,-0.007477035280317068,-0.04724268615245819,-0.02357298880815506,0.41734926166270037,0.08498822827898009,-0.026752109629303855
1758792862373646936,30047,1758792862367685184,base_link,-0.0030461191199719906,-0.05417980998754501,-0.029531370848417282,0.494059301248973,-0.0730453867367012,0.15657171957820318
1758792862388878680,30048,1758792862378685184,base_link,0.0015329797752201557,-0.05549925938248634,-0.03082592971622944,0.5062190667879743,0.06219618935870573,0.08204902935355657
1758792862399436024,30049,1758792862391685184,base_link,-0.003966109827160835,-0.054076824337244034,-0.03195369616150856,0.5635068212325127,0.05329040407397516,0.04378599844703746
1758792862403788760,30050,1758792862397685184,base_link,-0.009128713980317116,-0.057435985654592514,-0.03579207882285118,0.5743684925066138,0.013368905166620204,-0.010284866030980576
1758792862413176632,30051,1758792862408685184,base_link,-0.00999439973384142,-0.06126493960618973,-0.04071745648980141,0.5426658223912906,-0.0467899747025415,0.008095291141064236
1758792862426667736,30052,1758792862422685184,base_link,-0.006207041442394257,-0.0653359517455101,-0.044882576912641525,0.6859719398571289,-0.037372938214804856,0.09015638686332063
1758792862435345624,30053,1758792862427685184,base_link,-0.0057202489115297794,-0.068785160779953,-0.04766223579645157,0.647020155215061,-0.04264700692870108,0.054030826486238276
1758792862443480408,30054,1758792862438685184,base_link,-0.008470210246741772,-0.06758736819028854,-0.05011226609349251,0.6296000768831644,0.028538817763878347,-0.09162122003117935
1758792862458812568,30055,1758792862451685184,base_link,-0.009524941444396973,-0.05870436131954193,-0.043719932436943054,0.5904571340305605,0.004983455775519023,-0.06102733990387306
1758792862464470968,30056,1758792862457685184,base_link,-0.006990896537899971,-0.012904481031000614,-0.027513522654771805,0.14219063878420835,0.005482096984335057,-0.012587449575951279
1758792862475658104,30057,1758792862468685184,base_link,-0.002937748795375228,0.005493249278515577,-0.029252834618091583,0.022108754470802575,-0.04643175322384482,0.184244860450999
1758792862485292664,30058,1758792862481685184,base_link,0.0072895982302725315,0.012512115761637688,-0.027308352291584015,0.041469923738906025,0.02888152474521621,0.0902912127212518
1758792862501331352,30059,1758792862487685184,base_link,0.010254733264446259,0.020500142127275467,-0.02763419784605503,-0.18835138021499712,0.16399382218588607,-0.038068047698645434
1758792862507986392,30060,1758792862498685184,base_link,0.009657079353928566,0.014345348812639713,-0.04168534278869629,-0.1820810824605093,0.1892831229614324,-0.04082128111502199
1758792862516376856,30061,1758792862511689024,base_link,0.019533861428499222,0.04554895684123039,-0.03294992074370384,-0.2510482790428051,0.18950583582564398,-0.049447126066551
1758792862525223480,30062,1758792862517689024,base_link,0.014164064079523087,0.05676010623574257,-0.03459050878882408,-0.3687845620539585,0.10643829597209654,0.17437125754727634
1758792862533741592,30063,1758792862528689024,base_link,0.0065279253758490086,0.03887287154793739,-0.045395925641059875,-0.438296976241422,0.13983498272864917,0.13720791868414414
1758792862545371032,30064,1758792862537689024,base_link,0.007995597086846828,0.025955963879823685,-0.05361071601510048,-0.3649517702423479,0.1756923370960999,-0.0946291525747186
1758792862557635480,30065,1758792862547689024,base_link,0.006065332796424627,0.013134564273059368,-0.06316563487052917,-0.20295168728443067,0.13014552066510068,-0.028402106741992676
1758792862569472376,30066,1758792862561689024,base_link,0.022129908204078674,0.02251581847667694,-0.06621351838111877,-0.020538754197638388,0.13725580114358357,0.06154040909039066
1758792862578597112,30067,1758792862574689024,base_link,0.025919634848833084,0.030572429299354553,-0.07665543258190155,-0.06763269249733736,0.11537186196344755,0.20834230132807324
1758792862588153848,30068,1758792862584689024,base_link,0.011022602207958698,0.02626209519803524,-0.07864458858966827,-0.07358160044312903,0.1868549840074304,0.1454623460462618
1758792862603376056,30069,1758792862598689024,base_link,0.0001436770398868248,0.00950709916651249,-0.08277969062328339,-0.0011135559054087185,0.13550937128596952,-0.027356191115437682
1758792862613316472,30070,1758792862604688000,base_link,0.00913468562066555,-0.005583280231803656,-0.08189302682876587,0.06244187553684561,0.16677382684388917,-0.03970404008999529
1758792862619722008,30071,1758792862615688000,base_link,0.02132207714021206,-0.010348503477871418,-0.08587749302387238,0.133567899356651,0.19619066266393162,0.14440091633620397
1758792862635253752,30072,1758792862628688000,base_link,0.019807428121566772,-0.00848036166280508,-0.0889417976140976,0.1234922245752177,0.24097690455961682,0.075633732859994
1758792862642227544,30073,1758792862634688000,base_link,0.020886346697807312,-0.009488734416663647,-0.0912347212433815,0.07468933155046713,0.24624342478859615,-0.05199929441301731
1758792862649554136,30074,1758792862645688000,base_link,0.006276396103203297,-0.01597251370549202,-0.09615632146596909,0.07000886595072899,0.1694410229657305,-0.06695748225384843
1758792862665980056,30075,1758792862658688000,base_link,0.0019346155459061265,-0.02463933639228344,-0.10145851969718933,0.2103079466359198,0.14488411510796645,0.052806229280742994
1758792862679096184,30076,1758792862674688000,base_link,0.023028410971164703,-0.038047727197408676,-0.09921178966760635,0.26109592399068776,0.14449509862348178,0.19325701067628098
1758792862693244248,30077,1758792862688688000,base_link,0.019579613581299782,-0.034436482936143875,-0.09848368912935257,0.2463335342031819,0.26143739603021704,0.01215204319532284
1758792862702945368,30078,1758792862694688000,base_link,0.01378562767058611,-0.03750831261277199,-0.10513969510793686,0.2557489243096443,0.1586909073705488,0.058211912813821015
1758792862717943064,30079,1758792862704688768,base_link,0.01617574691772461,-0.043847911059856415,-0.11164247989654541,0.353669122477812,0.10643134720133009,0.14238220759331274
1758792862729370520,30080,1758792862724688768,base_link,0.021291295066475868,-0.027511894702911377,-0.10379571467638016,0.3951263314905259,0.15961083691786565,0.1339968426382037
1758792862738484248,30081,1758792862734688768,base_link,0.018369583413004875,-0.00016629189485684037,-0.10124016553163528,0.11472139782380328,0.27791105127018745,-0.04450282338436673
1758792862755288088,30082,1758792862748688768,base_link,0.013520661741495132,0.001338175148703158,-0.10232295095920563,0.0297007600356591,0.19497084271906678,-0.03896843308671056
1758792862765155032,30083,1758792862754688768,base_link,0.017502713948488235,0.011947618797421455,-0.09906436502933502,-0.04881486594628177,0.13474062418897048,0.06440060981399719
1758792862768284408,30084,1758792862764688768,base_link,0.021142257377505302,0.007780000101774931,-0.11133886873722076,-0.1046576428464292,0.07703642439604447,0.20993742763077974
1758792862785841688,30085,1758792862778688768,base_link,0.029558302834630013,0.016838250681757927,-0.11623894423246384,-0.07585002513320989,0.21292202349768893,0.01164290297359888
1758792862796186680,30086,1758792862784688768,base_link,0.028464175760746002,0.033811360597610474,-0.11016242951154709,-0.11242790065380728,0.2838250234477213,-0.012395898454676974
1758792862804294712,30087,1758792862794688768,base_link,0.012135844677686691,0.03377772495150566,-0.10788439959287643,-0.21398074743919754,0.25926503071191487,0.012327396994425354
1758792862812374200,30088,1758792862808691072,base_link,0.01487060822546482,0.02403082326054573,-0.10512502491474152,-0.15202429211389282,0.17561826586519533,0.06259662917327452
1758792862819310456,30089,1758792862814691072,base_link,0.02205396443605423,0.007480941247195005,-0.11576110869646072,-0.001248299259155288,0.14255676871534034,0.09173262657314832
1758792862829267896,30090,1758792862824691072,base_link,0.021122314035892487,0.0033735574688762426,-0.11054381728172302,0.07270142097255385,0.19967536722237492,0.0655831100613971
1758792862837631352,30091,1758792862833691072,base_link,0.023767730221152306,0.008154441602528095,-0.10845433920621872,0.0067849418670303365,0.32950274538707686,-0.10416129955893196
1758792862848328120,30092,1758792862844691072,base_link,0.01639050804078579,0.015402541495859623,-0.11032822728157043,0.01626757073173626,0.29300123537493483,-0.07086056172120206
1758792862867618104,30093,1758792862857691072,base_link,0.010595882311463356,0.008444477804005146,-0.11661020666360855,0.03449506674127704,0.12777338096162041,0.10835674858062508
1758792862877589080,30094,1758792862874691072,base_link,0.015122382901608944,-0.01420852541923523,-0.12250754237174988,0.03227607981847265,0.10551326564713245,0.12651707340938262
1758792862894335512,30095,1758792862887691072,base_link,0.01977197453379631,-0.015558251179754734,-0.11735265702009201,0.19054276377099075,0.29159762737673744,-0.07173108369328185
1758792862904584280,30096,1758792862893691072,base_link,0.019043980166316032,-0.007215319667011499,-0.11391852051019669,0.12697421553201227,0.2523907656923207,0.03329328300639804
1758792862908136024,30097,1758792862904689024,base_link,0.01814645156264305,-0.012196088209748268,-0.11715205758810043,0.054319952354979,0.188311797084905,0.08987149547076635
1758792862924220760,30098,1758792862917689024,base_link,0.02008115127682686,-0.019363025203347206,-0.1222185418009758,0.06285836843365261,0.16088898046133743,0.04478300757166441
1758792862933235576,30099,1758792862923689024,base_link,0.019591251388192177,-0.021169675514101982,-0.11908537149429321,0.06577377052868287,0.27366359342600155,-0.14018770188346444
1758792862942776568,30100,1758792862934689024,base_link,0.017887843772768974,-0.013488958589732647,-0.12265868484973907,0.02875703861790711,0.29737922833429786,-0.20385112152601564
1758792862953455224,30101,1758792862947689024,base_link,0.02227848768234253,-0.005933414213359356,-0.11916479468345642,0.0048564598970317644,0.22617286161587166,-0.07420577902664376
1758792862969541944,30102,1758792862964689024,base_link,0.02113550901412964,-0.009473464451730251,-0.11600102484226227,0.01482883642039137,0.1580877303187559,0.07749489538600118
1758792862982827608,30103,1758792862977689024,base_link,0.023444177582859993,-0.008147946558892727,-0.11633610725402832,0.018769620021018774,0.22955977676913833,-0.10454100674486506
1758792862995698936,30104,1758792862983689024,base_link,0.022349873557686806,-0.0006944425404071808,-0.11852812021970749,-0.006461609884829511,0.2521291517161675,-0.0746299867879377
1758792863005024024,30105,1758792862994688512,base_link,0.022410493344068527,-0.0036756114568561316,-0.11685847491025925,0.03818843568050325,0.19334734988134414,0.04317228772534432
1758792863015760152,30106,1758792863007688512,base_link,0.027580680325627327,-0.007972987368702888,-0.11179700493812561,0.16481005930118198,0.1885986943978793,0.10398732313561217
1758792863027372920,30107,1758792863013688512,base_link,0.030867159366607666,-0.0036541700828820467,-0.10888040065765381,0.035089814764845295,0.24057761487983065,0.019834597336432655
1758792863035199512,30108,1758792863026688512,base_link,0.028447439894080162,0.0035456609912216663,-0.10443355143070221,0.04667921177572128,0.3649840027303803,-0.12398478996644909
1758792863045418296,30109,1758792863041688512,base_link,0.025266721844673157,0.016489198431372643,-0.10234173387289047,0.017775706802551704,0.38078761848317844,-0.22923362104360284
1758792863059585848,30110,1758792863055688512,base_link,0.028488414362072945,0.012656280770897865,-0.1057519018650055,-0.0009191622895059851,0.21811854465239988,0.13548298202162676
1758792863075223960,30111,1758792863066688512,base_link,0.02942214161157608,0.015153630636632442,-0.10931169986724854,-0.021869954200560725,0.2447846755489236,0.0814072962555783
1758792863085689304,30112,1758792863079688512,base_link,0.032655034214258194,0.008604101836681366,-0.1124754548072815,0.04020912730089679,0.37580968647356927,-0.06672053362301082
1758792863095753176,30113,1758792863085688512,base_link,0.029608668759465218,0.003834380069747567,-0.10734740644693375,-0.008858135625880654,0.38486586644738097,-0.10120686654560743
1758792863099929624,30114,1758792863095688512,base_link,0.03030688688158989,0.002290506148710847,-0.10750600695610046,0.0117605730228763,0.27492201368717495,0.07024916613426625
1758792863119422584,30115,1758792863115688000,base_link,0.034410227090120316,-0.008125252090394497,-0.11862445622682571,0.05833464393864342,0.22853489907577612,0.19885079767227956
1758792863129266680,30116,1758792863125688000,base_link,0.03383703902363777,-0.011908382177352905,-0.11983543634414673,0.08914609440437973,0.3975031108093635,-0.02975520713627459
1758792863147655480,30117,1758792863139688000,base_link,0.033212922513484955,-0.011254326440393925,-0.12203855067491531,0.06504675436170511,0.39669911744291814,-0.12053597313292083
1758792863159389560,30118,1758792863155688000,base_link,0.03761067986488342,-0.011507579125463963,-0.12423272430896759,0.10730212440502397,0.3709304818709224,-0.04439581503254042
1758792863175052696,30119,1758792863169688000,base_link,0.02924811840057373,-0.011550737544894218,-0.11938898265361786,0.024580838589120624,0.36042271335597853,-0.1389674113329577
1758792863181055000,30120,1758792863175688000,base_link,0.02987692318856716,-0.0056339590810239315,-0.11794639378786087,0.007630767236642248,0.3794188634915418,-0.301777100106031
1758792863189273272,30121,1758792863185688000,base_link,0.0323355458676815,0.011749998666346073,-0.10474452376365662,-0.20020603586646904,0.32442042277637695,-0.19004800354409637
1758792863205519352,30122,1758792863199687232,base_link,0.028569955378770828,0.0264804195612669,-0.09811003506183624,-0.4282217612873399,0.25389781388796073,-0.04577767507221341
1758792863213848472,30123,1758792863205687232,base_link,0.019502507522702217,0.04170374944806099,-0.08804619312286377,-0.5507599593884847,0.18052139753882288,-0.1828468412773486
1758792863220848024,30124,1758792863215687232,base_link,0.009608805179595947,0.05806591734290123,-0.07283540815114975,-0.5507599593884847,0.18052139753882288,-0.1828468412773486
1758792863235268920,30125,1758792863228687232,base_link,0.007385583594441414,0.0739724189043045,-0.058064211159944534,-0.9489726518867988,0.10158733928226858,-0.18665536850216102
1758792863244231192,30126,1758792863235687232,base_link,0.009524130262434483,0.10028493404388428,-0.0430714413523674,-1.0850305711002095,0.07873207857281493,-0.1340300600530147
1758792863249406648,30127,1758792863245687232,base_link,0.0029526844155043364,0.11916904151439667,-0.02328658103942871,-1.181123980304647,-0.022436414997369404,-0.04908076171833208
