%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
34716000000,6539,34715000000,base_link,0.007444706051309006,-0.012112445816288116,0.029630077440128744,-0.9994598288752133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00030288216657936573,-0.00020412262529134783,-0.002643883228302002,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1968848556280136,-0.22529777884483218,9.829829216003418,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
34720000000,6540,34720000000,base_link,0.007447566274743303,-0.012107221418070161,0.02963471359346498,-0.9994597445815163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.067550905048847e-05,-0.00012519350275397322,-0.0017802860820665956,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2762472927570343,-0.2090604454278934,9.771139144897461,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
34727000000,6541,34726000000,base_link,0.007449575658673285,-0.012094622638451817,0.029645208158744163,-0.9994596181409707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.912163320928812e-05,-0.0021442808210849766,-0.0024761613458395,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.23443032801151276,-0.195198670029639,9.793370246887207,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
34731000000,6542,34731000000,base_link,0.0074562182324891795,-0.012093693596787181,0.029643227256864246,-0.9994595759941223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0014930649194866419,-0.0013821693137288094,-0.000844124238938093,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2671186923980713,-0.1958931088447559,9.784445762634277,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
34736000000,6543,34736000000,base_link,0.007474766961737148,-0.012086831398377873,0.02964668329844211,-0.9994594074067282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.002948551205918193,2.291984856128689e-05,-0.00030612063710577786,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22457563877105713,-0.1390659511089313,9.786256790161133,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
34741000000,6544,34741000000,base_link,0.007477767290515518,-0.012083753361347564,0.029655112668144246,-0.999459154525637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0027967493515461683,-0.0006875772960484031,-0.002663514344021678,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22085480391979218,-0.20237945020198703,9.844369888305664,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
34746000000,6545,34746000000,base_link,0.0074810682448617815,-0.012084464260143932,0.029660085996268515,-0.9994589859382432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0018915634136646986,0.00035098521038889847,-0.002965193474665284,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.21288424730300903,-0.21923138201236606,9.783527374267578,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
34750000000,6546,34750000000,base_link,0.007488018852871284,-0.012092118852232468,0.0296705384146993,-0.999458564469758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0017621892038732767,0.0030591255053877826,-0.004142173565924168,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1866426169872284,-0.17916682362556338,9.791098594665527,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
34755000000,6547,34755000000,base_link,0.007488447400709854,-0.012099105515553783,0.029674373777913765,-0.9994583537355155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0009263793472200632,0.0036292718723416324,-0.0022542169317603116,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16469161212444305,-0.17832362651824832,9.804862022399902,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
34761000000,6548,34761000000,base_link,0.007466404434302529,-0.012091375684755209,0.029670159093062698,-0.9994587752040005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.005354683846235275,0.0004972196184098721,0.0002862286637537181,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.20334845781326294,-0.17952026426792025,9.836761474609375,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
34766000000,6549,34766000000,base_link,0.007462844342692376,-0.012084545261118412,0.029658821590813178,-0.9994592388193342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0043461378663778305,-0.001976694446057081,0.0031397333368659024,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1731499880552292,-0.17790549993514895,9.818113327026367,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
34771000000,6550,34771000000,base_link,0.00746437512940118,-0.012080074731725971,0.029662783394573233,-0.9994591545256373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0012800045078620315,-0.0015786830335855482,0.0013582638930529358,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2235669642686844,-0.19250510632991671,9.808075904846191,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
34776000000,6551,34775000000,base_link,0.007462531040142702,-0.012077455206309344,0.029652162388748515,-0.9994594917004253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000301483494695276,-0.00038580549880862203,0.0027491915971040726,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2372826784849167,-0.17640379071235537,9.781899452209473,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
34780000000,6552,34780000000,base_link,0.007464144309551133,-0.012080975949885145,0.02964217358565141,-0.9994597024346678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00027897924883291125,0.0010591484606266024,0.0020659365691244602,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.24499432742595673,-0.19302713871002078,9.789039611816406,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
34785000000,6553,34785000000,base_link,0.007463331994900536,-0.012077582799307764,0.029642763641530567,-0.9994597867283648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.32867493852973e-05,0.0012134937569499018,0.0012117517180740831,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16051773726940155,-0.19446462392806887,9.836953163146973,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
34791000000,6554,34791000000,base_link,0.00746294263046019,-0.012077914211831407,0.029643606578500792,-0.9994597867283648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00024259916972368956,5.147419869899756e-05,0.0005252108676359057,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22204814851284027,-0.1687629371881473,9.775177955627441,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
34796000000,6555,34796000000,base_link,0.007471679869719853,-0.012072164130459957,0.029631131111341524,-0.9994601239031529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0014881020179018378,-0.0005330336280167101,0.0014149374328553677,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.21968136727809906,-0.17435739934444308,9.78343677520752,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
34801000000,6556,34801000000,base_link,0.007468830018361556,-0.012074464755698594,0.029624176881337283,-0.9994603346373955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00031825609039515257,0.000518138520419598,0.0030100494623184204,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2026170790195465,-0.16390344500541568,9.819962501525879,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
34805000000,6557,34805000000,base_link,0.007468418098771814,-0.01207480686957049,0.02962249100739689,-0.9994603346373955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0010069526033475995,0.0008721244521439078,0.0020106364972889423,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22992804646492004,-0.18025554716586947,9.79175853729248,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
34810000000,6558,34810000000,base_link,0.007463401471346129,-0.012076960145475466,0.029623628972306637,-0.9994602924905469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001456982339732349,0.0016712681390345097,-5.3362804464996064e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.21169939637184143,-0.18913581967353701,9.826375961303711,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
34815000000,6559,34815000000,base_link,0.00746195744787625,-0.012075669892148203,0.02962716930758158,-0.99946020819685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0013646064326167107,6.593996658921217e-05,-0.0019810697995126247,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.23161400854587555,-0.15598106384277224,9.81207275390625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
34821000000,6560,34821000000,base_link,0.0074549874128037605,-0.012064137460724409,0.029621943098366188,-0.9994606296653351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002114919014275074,-0.0012744702398777008,0.00018511863891035335,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.15039899945259094,-0.1471673697233188,9.76572322845459,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
34826000000,6561,34826000000,base_link,0.007451602494032729,-0.012062405488668415,0.029625061965155963,-0.999460545371638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001948703546077013,7.484015077352521e-05,-0.0002443602425046265,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1850658506155014,-0.14693702757358432,9.83801555633545,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
34830000000,6562,34830000000,base_link,0.0074448152050612055,-0.012058054155831919,0.02962851800673394,-0.9994605453716381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0022222367115318775,-0.0005560228601098063,-0.0019529059063643217,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2358948439359665,-0.1634253114461887,9.746792793273926,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
34835000000,6563,34835000000,base_link,0.007446028737953292,-0.012054963771092083,0.02963462929976801,-0.9994604189310925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0003294699126854539,-0.0016703817527741196,-0.0023559920955449343,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2860129177570343,-0.2195492684841144,9.822229385375977,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
34840000000,6564,34840000000,base_link,0.0074398224498739346,-0.01204728925803218,0.02963298557267602,-0.999460629665335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0004660789854824543,-0.0011357590556144714,-0.0006343814893625676,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.20147007703781128,-0.20472867786884189,9.822305679321289,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
34846000000,6565,34846000000,base_link,0.00745234121633456,-0.0120327777358904,0.029629866705886243,-0.999460798252729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0012999250320717692,-0.0038314524572342634,-0.0007219559047371145,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.27659526467323303,-0.20850950479507327,9.781363487243652,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
34851000000,6566,34851000000,base_link,0.007441943127825766,-0.012022947971291996,0.029638801837770512,-0.999460713959032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0004718555137515068,-0.004904302302747965,-0.0016400915337726467,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.25049319863319397,-0.1447242945432651,9.784278869628906,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
34855000000,6567,34855000000,base_link,0.007448367064865009,-0.012014485180456036,0.029634924327707535,-0.9994608825464262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00023079023230820894,-0.004160469397902489,-0.0004812528786715115,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.17032727599143982,-0.20009195804595828,9.80206298828125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
34860000000,6568,34860000000,base_link,0.007430794792486253,-0.011998695588060389,0.02964558748038082,-0.9994608403995775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0034459903836250305,-0.003798443824052811,-0.0025694048963487144,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2051726132631302,-0.2077983021736133,9.799394607543945,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
34865000000,6569,34865000000,base_link,0.007430721694045866,-0.01200235775406928,0.029643648725349248,-0.9994608403995776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002411701250821352,0.0002865586429834363,-0.0021285628899931908,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2267913967370987,-0.1788705438375461,9.80595874786377,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
34871000000,6570,34871000000,base_link,0.007430073686250012,-0.011998791077014046,0.029649254256201296,-0.9994607139590321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0006193907465785742,0.000610631890594959,-0.001855076290667057,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2003857046365738,-0.21172496676444888,9.807971000671387,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
34876000000,6571,34876000000,base_link,0.007432385012836906,-0.011998426407992748,0.029647231207472702,-0.999460798252729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00041674659587442875,0.0015825829468667507,-0.0003455611877143385,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22630131244659424,-0.17530563473701358,9.785414695739746,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
34881000000,6572,34880000000,base_link,0.00742198264378881,-0.012003523542484537,0.029651403745475313,-0.9994606718121835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0009289480512961745,0.0010346425697207449,-0.0011868964647874238,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.18066278100013733,-0.20472784340381503,9.773683547973633,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
34885000000,6573,34885000000,base_link,0.0074142312456576,-0.012006778398715242,0.02964752623541228,-0.9994608403995777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.003179873339831829,0.0020362366922199726,-0.0003185108653269711,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2230854332447052,-0.1663591116666782,9.849949836730957,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
34890000000,6574,34890000000,base_link,0.007415342704150947,-0.012002121336590914,0.029654143290628543,-0.9994607139590321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0017338460311293602,0.0002266727387905119,-0.0016190685564652085,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.162809357047081,-0.22231855988502383,9.843835830688477,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
34896000000,6575,34896000000,base_link,0.0074202985808457704,-0.012003085775022855,0.02966202475130003,-0.9994604189310925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0005374430911615491,0.00023222062736749606,-0.003552157897502184,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.198089137673378,-0.2216087579727161,9.841049194335938,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
34901000000,6576,34901000000,base_link,0.007414953668982856,-0.012005768849984503,0.02964301652262158,-0.9994609668401231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0010890051489695907,0.0017416514456272127,0.0025891633704304695,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.21521246433258057,-0.23533312976360202,9.797168731689453,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
34906000000,6577,34905000000,base_link,0.007421583895089225,-0.012005837338613334,0.029649296403049807,-0.9994606718121836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0008223833283409476,0.0010720291174948215,0.0006136028096079825,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22605526447296143,-0.13542559742927432,9.800436973571777,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
34911000000,6578,34910000000,base_link,0.00741329463073112,-0.012002660025998443,0.0296509822769902,-0.9994607561058806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0009930375963449478,-0.0005921730771660806,-0.0012609746772795916,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1879921704530716,-0.18442344665527224,9.805900573730469,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
34915000000,6579,34915000000,base_link,0.007411934077777628,-0.011993856603015732,0.02964508171819863,-0.9994610932806687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001483289641328156,-0.0018072170205414295,-0.0008443466504104433,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.21752923727035522,-0.21605147421359897,9.782930374145508,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
34920000000,6580,34920000000,base_link,0.007418696177421721,-0.011987397433845309,0.029647399794866802,-0.9994610511338201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0011217539431527257,-0.0012553548440337183,-0.001890989951789379,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22477135062217712,-0.21672405302524447,9.793950080871582,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
34925000000,6581,34925000000,base_link,0.007410577311455056,-0.011986707608473198,0.029647399794866747,-0.9994611354275171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.514302756637335e-05,-0.00022745924070477496,-0.0009646930266171694,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1874481588602066,-0.18481689691543457,9.863422393798828,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
34931000000,6582,34931000000,base_link,0.007418433088890783,-0.011994729339124936,0.02964870634717065,-0.9994609246932746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0011094709625467658,0.001833207905292511,-0.00010116474004462384,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.221252903342247,-0.14132457971572757,9.815558433532715,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
34936000000,6583,34936000000,base_link,0.007409939181826821,-0.01198249885052268,0.02964335369740967,-0.9994613040149112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0005522386636584997,-0.0004658019170165062,0.00014958973042666917,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2595066428184509,-0.10107904672622561,9.776728630065918,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
34940000000,6584,34940000000,base_link,0.007406447743481624,-0.011981333062107425,0.029639054718861635,-0.9994614726023052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0015753008192405105,-0.0009283195249736309,-0.00014429292059503485,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16298195719718933,-0.20432405173778415,9.737828254699707,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
34945000000,6585,34945000000,base_link,0.00742194807020214,-0.011977458680130835,0.02963374421594922,-0.9994615568960024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0025655049830675125,-0.0018074815161526203,0.0007207643939182164,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22479353845119476,-0.13667029142379641,9.78902530670166,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
