%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
38145000000,7881,38145000000,map,0.2144341189133527,0.1504020422200247,0.21336496273512884,0.0,0.0,0.0,0.0
38147000000,7882,38147000000,map,0.1761813896943288,0.0951431740683251,0.22762402655102656,0.0,0.0,0.0,0.0
38149000000,7883,38149000000,map,0.1270776935325674,0.033726400254736354,0.2385052159519841,0.0,0.0,0.0,0.0
38151000000,7884,38151000000,map,0.0701473145749741,-0.029873231058734736,0.24584705724891878,0.0,0.0,0.0,0.0
38153000000,7885,38153000000,map,0.008896580369603332,-0.09153939167909823,0.24954059965018663,0.0,0.0,0.0,0.0
38155000000,7886,38155000000,map,-0.052902091956240155,-0.14728089250366574,0.24953103205981952,0.0,0.0,0.0,0.0
38158000000,7887,38157000000,map,-0.11144253790502735,-0.19349000332018013,0.24581849645805792,0.0,0.0,0.0,0.0
38159000000,7888,38159000000,map,-0.16311926631339937,-0.2271759541877105,0.2384580857945081,0.0,0.0,0.0,0.0
38162000000,7889,38162000000,map,-0.22096717567353885,-0.2497122721733936,0.2208310560463189,0.0,0.0,0.0,0.0
38164000000,7890,38164000000,map,-0.24295802126303576,-0.24465704169108607,0.20494305850229974,0.0,0.0,0.0,0.0
38166000000,7891,38166000000,map,-0.24998514417022633,-0.2237669917701823,0.18601376551901358,0.0,0.0,0.0,0.0
38167000000,7892,38167000000,map,-0.2477149304970198,-0.20776835184005582,0.17549476281293477,0.0,0.0,0.0,0.0
38169000000,7893,38169000000,map,-0.2317818658519989,-0.16595923805950835,0.15254320491390977,0.0,0.0,0.0,0.0
38172000000,7894,38172000000,map,-0.1816657812423229,-0.08414711882945776,0.11398720651827675,0.0,0.0,0.0,0.0
38174000000,7895,38174000000,map,-0.13377751833563908,-0.02202000348494192,0.08608699855822737,0.0,0.0,0.0,0.0
38176000000,7896,38176000000,map,-0.07764993212900645,0.04153230190013358,0.05690928455323177,0.0,0.0,0.0,0.0
38178000000,7897,38178000000,map,-0.016739906369306008,0.10239653218663078,0.02688705330117312,0.0,0.0,0.0,0.0
38180000000,7898,38180000000,map,0.04520112596259329,0.15663340122052646,-0.0035341740095041515,0.0,0.0,0.0,0.0
38181000000,7899,38181000000,map,0.07536212167146726,0.18014636631795602,-0.0187533837770182,0.0,0.0,0.0,0.0
38183000000,7900,38183000000,map,0.13174126056896737,0.21805753325564312,-0.04892663225810546,0.0,0.0,0.0,0.0
38185000000,7901,38185000000,map,0.18000648876401917,0.24185546788043077,-0.07837382373283747,0.0,0.0,0.0,0.0
38187000000,7902,38187000000,map,0.217185163138351,0.24999990797384702,-0.106657970435658,0.0,0.0,0.0,0.0
38189000000,7903,38189000000,map,0.2409874586017648,0.24196372487697476,-0.1333593438481333,0.0,0.0,0.0,0.0
38191000000,7904,38191000000,map,0.24994739783543932,0.2182670405834771,-0.1580817033472215,0.0,0.0,0.0,0.0
38193000000,7905,38193000000,map,0.24351314046297465,0.18044356413573667,-0.18045817630108507,0.0,0.0,0.0,0.0
38195000000,7906,38195000000,map,0.22208097075799252,0.13094132611522452,-0.20015670235311664,0.0,0.0,0.0,0.0
38198000000,7907,38198000000,map,0.1649328027058245,0.04195529215967441,-0.2240558372045456,0.0,0.0,0.0,0.0
38200000000,7908,38200000000,map,0.11358849793867971,-0.02159262548365485,-0.23587804100706491,0.0,0.0,0.0,0.0
38202000000,7909,38202000000,map,0.055248306498748935,-0.08374301406576291,-0.2441998832183403,0.0,0.0,0.0,0.0
38204000000,7910,38204000000,map,-0.006494614074658983,-0.14047334403105383,-0.24889787011804484,0.0,0.0,0.0,0.0
38206000000,7911,38206000000,map,-0.06783753302047461,-0.18811188565758033,-0.24990228494557334,0.0,0.0,0.0,0.0
38208000000,7912,38208000000,map,-0.12500235557605335,-0.22357535264445788,-0.24719822247677187,0.0,0.0,0.0,0.0
38210000000,7913,38210000000,map,-0.17446831487246364,-0.2445684601616731,-0.24082581021295804,0.0,0.0,0.0,0.0
38211000000,7914,38211000000,map,-0.1953382530052158,-0.24917459293551228,-0.236291430861086,0.0,0.0,0.0,0.0
38214000000,7915,38214000000,map,-0.23877907041355417,-0.23873318808425487,-0.21750722921765842,0.0,0.0,0.0,0.0
38215000000,7916,38215000000,map,-0.24612321083579952,-0.22735470749460382,-0.20959632016583957,0.0,0.0,0.0,0.0
38217000000,7917,38217000000,map,-0.24934367383270398,-0.19376138423014166,-0.19147183940246643,0.0,0.0,0.0,0.0
38220000000,7918,38220000000,map,-0.22557747948306797,-0.12076390886152302,-0.15905322112119505,0.0,0.0,0.0,0.0
38221000000,7919,38221000000,map,-0.21046104668076035,-0.09193847615267448,-0.14700984586676907,0.0,0.0,0.0,0.0
38223000000,7920,38223000000,map,-0.17075272764018506,-0.030299126196581185,-0.1213321361595863,0.0,0.0,0.0,0.0
38225000000,7921,38225000000,map,-0.12052779157098618,0.033301259457319814,-0.09385389280626485,0.0,0.0,0.0,0.0
38227000000,7922,38227000000,map,-0.06287957950064925,0.09474630379322993,-0.06498288495433414,0.0,0.0,0.0,0.0
38229000000,7923,38229000000,map,-0.001358630135264804,0.15005912891084566,-0.035147549971168555,0.0,0.0,0.0,0.0
38231000000,7924,38231000000,map,0.06024599691429834,0.195659749568608,-0.004790635558878938,0.0,0.0,0.0,0.0
38233000000,7925,38233000000,map,0.11814008834990258,0.22859677883955865,0.02563737049289951,0.0,0.0,0.0,0.0
38236000000,7926,38236000000,map,0.19034108560558377,0.249854160302873,0.0704262884177444,0.0,0.0,0.0,0.0
38238000000,7927,38238000000,map,0.22439279423186334,0.24392305742955414,0.09907068775496701,0.0,0.0,0.0,0.0
38240000000,7928,38240000000,map,0.2446242077827284,0.22220464042608154,0.12624490687202858,0.0,0.0,0.0,0.0
38242000000,7929,38242000000,map,0.2497892786476898,0.18610457989718773,0.151545688253061,0.0,0.0,0.0,0.0
38244000000,7930,38244000000,map,0.2395698914270302,0.13795936260901323,0.1745975756540179,0.0,0.0,0.0,0.0
38246000000,7931,38245000000,map,0.22885137047028356,0.11031836553019045,0.18517183691121905,0.0,0.0,0.0,0.0
38248000000,7932,38248000000,map,0.17640414024759082,0.018575688596245452,0.21262478462151096,0.0,0.0,0.0,0.0
38250000000,7933,38250000000,map,0.1273481388245083,-0.0449359563069181,0.22703579345625238,0.0,0.0,0.0,0.0
38252000000,7934,38251000000,map,0.09966876679153423,-0.07585377832312071,0.23298931357529507,0.0,0.0,0.0,0.0
38253000000,7935,38253000000,map,0.0401398902458777,-0.13351003221455107,0.2422819290572677,0.0,0.0,0.0,0.0
38255000000,7936,38255000000,map,-0.021861191922030537,-0.18252518083138633,0.2479791511100858,0.0,0.0,0.0,0.0
38258000000,7937,38258000000,map,-0.11116123111997946,-0.233110663019136,0.24961359353566062,0.0,0.0,0.0,0.0
38259000000,7938,38259000000,map,-0.1380883756415191,-0.24270722590530613,0.24830384366761582,0.0,0.0,0.0,0.0
38262000000,7939,38261000000,map,-0.18515607453476893,-0.24997898895181445,0.2429264958291175,0.0,0.0,0.0,0.0
38264000000,7940,38264000000,map,-0.2336577676610621,-0.23069032179901444,0.22814079036824753,0.0,0.0,0.0,0.0
38265000000,7941,38265000000,map,-0.2428837901704134,-0.2165612234876578,0.22149021913165026,0.0,0.0,0.0,0.0
38267000000,7942,38267000000,map,-0.24998837160205592,-0.17803457685640234,0.20574939839029255,0.0,0.0,0.0,0.0
38270000000,7943,38270000000,map,-0.231899412784222,-0.09962788783899104,0.17649879713772418,0.0,0.0,0.0,0.0
38272000000,7944,38272000000,map,-0.20175908594733669,-0.03854465183504098,0.1536608029596546,0.0,0.0,0.0,0.0
38274000000,7945,38273000000,map,-0.18188146326610152,-0.006811008321891039,0.1413641340323179,0.0,0.0,0.0,0.0
38276000000,7946,38275000000,map,-0.13404280883993733,0.05647088409633348,0.11524359363389433,0.0,0.0,0.0,0.0
38277000000,7947,38277000000,map,-0.07794849193919681,0.11609783878221902,0.08741287179132255,0.0,0.0,0.0,0.0
38279000000,7948,38279000000,map,-0.01705334726245324,0.16821064917189232,0.058284968330164014,0.0,0.0,0.0,0.0
38281000000,7949,38281000000,map,0.04489210873086895,0.20943644303042644,0.02829213287463438,0.0,0.0,0.0,0.0
38284000000,7950,38284000000,map,0.13147415675771063,0.24526150793193022,-0.0173433578782817,0.0,0.0,0.0,0.0
38285000000,7951,38285000000,map,0.15684342429474868,0.24943136277727854,-0.03250176375900334,0.0,0.0,0.0,0.0
38288000000,7952,38288000000,map,0.217029398892008,0.237684669072088,-0.07703012690340777,0.0,0.0,0.0,0.0
38289000000,7953,38289000000,map,0.23074990720416041,0.2258958494810531,-0.09137355091122396,0.0,0.0,0.0,0.0
38291000000,7954,38291000000,map,0.24733375552519124,0.19155923428870117,-0.11899048370117002,0.0,0.0,0.0,0.0
38293000000,7955,38293000000,map,0.2486843808046795,0.1448244233776508,-0.14484163228736768,0.0,0.0,0.0,0.0
38296000000,7956,38296000000,map,0.2222250627929936,0.05826443707101758,-0.17947690871891267,0.0,0.0,0.0,0.0
38297000000,7957,38297000000,map,0.20629655722214374,0.026866062808674332,-0.18974397929936432,0.0,0.0,0.0,0.0
38300000000,7958,38300000000,map,0.14060519478641328,-0.0678804324010388,-0.21617836013002778,0.0,0.0,0.0,0.0
38301000000,7959,38301000000,map,0.11386826792005204,-0.09793511249455975,-0.2234251290756441,0.0,0.0,0.0,0.0
38304000000,7960,38303000000,map,0.055554654581118315,-0.15280869314530754,-0.23540585421205013,0.0,0.0,0.0,0.0
38305000000,7961,38305000000,map,-0.006180555791929017,-0.19779211061964114,-0.24389322487215082,0.0,0.0,0.0,0.0
38308000000,7962,38307000000,map,-0.06753510730684918,-0.22997392493376173,-0.24876129094134808,0.0,0.0,0.0,0.0
38310000000,7963,38309000000,map,-0.12473018875424914,-0.24727124807691384,-0.24993781173369353,0.0,0.0,0.0,0.0
38312000000,7964,38312000000,map,-0.19514203538389985,-0.24314246617994162,-0.24475781330562618,0.0,0.0,0.0,0.0
38314000000,7965,38313000000,map,-0.21302455803914427,-0.23377013599971938,-0.24120142113012688,0.0,0.0,0.0,0.0
38315000000,7966,38315000000,map,-0.23868581814827003,-0.20384552672974027,-0.23141815523235182,0.0,0.0,0.0,0.0
38317000000,7967,38317000000,map,-0.24964647947751437,-0.16072752197487802,-0.21820071115234826,0.0,0.0,0.0,0.0
38319000000,7968,38319000000,map,-0.24523147768563097,-0.10720682751333212,-0.20174523191973195,0.0,0.0,0.0,0.0
38321000000,7969,38321000000,map,-0.22571273160919894,-0.04674743737994241,-0.18229591206516932,0.0,0.0,0.0,0.0
38323000000,7970,38323000000,map,-0.19229239585024074,0.01673756454484164,-0.16014137384385768,0.0,0.0,0.0,0.0
38325000000,7971,38325000000,map,-0.14702882038072962,0.0791392691707584,-0.13561038416578927,0.0,0.0,0.0,0.0
38328000000,7972,38328000000,map,-0.06318358961519563,0.1619596486829725,-0.0951626978618788,0.0,0.0,0.0,0.0
38330000000,7973,38330000000,map,-0.0016727836061215548,0.20477509308360414,-0.06634696176303778,0.0,0.0,0.0,0.0
38332000000,7974,38332000000,map,0.059941048719650517,0.2343369781258505,-0.03654665602935815,0.0,0.0,0.0,0.0
38334000000,7975,38333000000,map,0.08959452671384349,0.24351260925406823,-0.021415093416917323,0.0,0.0,0.0,0.0
38335000000,7976,38335000000,map,0.14430989743099085,0.24991030581973298,0.009030114146020857,0.0,0.0,0.0,0.0
38338000000,7977,38338000000,map,0.20880948766614887,0.22933657476518735,0.054305841192301,0.0,0.0,0.0,0.0
38340000000,7978,38339000000,map,0.22425411383306199,0.21481402749773895,0.06906870701199042,0.0,0.0,0.0,0.0
38341000000,7979,38341000000,map,0.2445592155804926,0.1755915720657653,0.0977711370418575,0.0,0.0,0.0,0.0
38344000000,7980,38343000000,map,0.24980197749520153,0.125004388198356,0.12502267180665438,0.0,0.0,0.0,0.0
38345000000,7981,38345000000,map,0.23965949920552163,0.06632660574264129,0.1504189064486562,0.0,0.0,0.0,0.0
38347000000,7982,38347000000,map,0.21475645336737592,0.0033559984466679537,0.17358296822524133,0.0,0.0,0.0,0.0
38350000000,7983,38350000000,map,0.1533073462805223,-0.09022239697186349,0.2034021123751962,0.0,0.0,0.0,0.0
38352000000,7984,38352000000,map,0.09995680104734704,-0.14613619994237212,0.21956672057316345,0.0,0.0,0.0,0.0
38354000000,7985,38354000000,map,0.040449941882443136,-0.19259170028868022,0.23247302243569137,0.0,0.0,0.0,0.0
38356000000,7986,38356000000,map,-0.021548218906081933,-0.22658218111867634,0.24192949219322804,0.0,0.0,0.0,0.0
38358000000,7987,38358000000,map,-0.08221923037727133,-0.24590769297302476,0.2477957985822525,0.0,0.0,0.0,0.0
38360000000,7988,38360000000,map,-0.1378263803794404,-0.24931744009033133,0.24998488732052562,0.0,0.0,0.0,0.0
38361000000,7989,38361000000,map,-0.16264260653417342,-0.24494384200255098,0.2496881730095396,0.0,0.0,0.0,0.0
38364000000,7990,38363000000,map,-0.20438834753870125,-0.22439382898308957,0.24631773199289383,0.0,0.0,0.0,0.0
38366000000,7991,38366000000,map,-0.24280917553118742,-0.16701386561606035,0.23443891293732247,0.0,0.0,0.0,0.0
38368000000,7992,38367000000,map,-0.2483193467510992,-0.14199383822997344,0.22871525895488837,0.0,0.0,0.0,0.0
38370000000,7993,38369000000,map,-0.24779890590078643,-0.08547699526424876,0.21474444251879315,0.0,0.0,0.0,0.0
38371000000,7994,38371000000,map,-0.23201659351561912,-0.02342786605478925,0.1975868809524121,0.0,0.0,0.0,0.0
38373000000,7995,38373000000,map,-0.20194443819799565,0.040137573603757845,0.17749718748404536,0.0,0.0,0.0,0.0
38375000000,7996,38375000000,map,-0.1594345763385558,0.10110520848902152,0.154773487327451,0.0,0.0,0.0,0.0
38378000000,7997,38378000000,map,-0.07824692865829473,0.17916326796306595,0.11649629555521245,0.0,0.0,0.0,0.0
38379000000,7998,38379000000,map,-0.048179201936446224,0.19988667903786936,0.10280700312962288,0.0,0.0,0.0,0.0
38382000000,7999,38382000000,map,0.04458302060815362,0.24149369252683575,0.05965878830364497,0.0,0.0,0.0,0.0
38383000000,8000,38383000000,map,0.07476279358719375,0.2477568001179846,0.044760654560840815,0.0,0.0,0.0,0.0
38385000000,8001,38385000000,map,0.13120684533062119,0.24817102729563348,0.014521687399511516,0.0,0.0,0.0,0.0
38387000000,8002,38387000000,map,0.17956990087030653,0.2325230010429699,-0.0159327773835933,0.0,0.0,0.0,0.0
38389000000,8003,38389000000,map,0.21687329192662064,0.20182550099861352,-0.04615080437968054,0.0,0.0,0.0,0.0
38392000000,8004,38392000000,map,0.24728780048209856,0.13214351850553852,-0.09005619023107038,0.0,0.0,0.0,0.0
38394000000,8005,38394000000,map,0.2487163719874735,0.07431522840486117,-0.11774527222400213,0.0,0.0,0.0,0.0
38396000000,8006,38396000000,map,0.23482656545529804,0.011677069700944745,-0.14368704858949635,0.0,0.0,0.0,0.0
38397000000,8007,38397000000,map,0.2223688039041834,-0.020183853995135066,-0.15588122243638605,0.0,0.0,0.0,0.0
38399000000,8008,38399000000,map,0.18738739629971055,-0.08240963868027143,-0.17848990192590833,0.0,0.0,0.0,0.0
38401000000,8009,38401000000,map,0.14086484665838747,-0.13930166415905543,-0.1984498431334005,0.0,0.0,0.0,0.0
38403000000,8010,38403000000,map,0.0856664669700782,-0.18717773536850854,-0.2154648463307484,0.0,0.0,0.0,0.0
38405000000,8011,38405000000,map,0.025191911388110166,-0.22293919249637054,-0.2292824138146325,0.0,0.0,0.0,0.0
38407000000,8012,38407000000,map,-0.03683420760318536,-0.2442714640401082,-0.23969749689839048,0.0,0.0,0.0,0.0
38409000000,8013,38409000000,map,-0.09659171712492576,-0.24979387170106043,-0.2465555387752925,0.0,0.0,0.0,0.0
38411000000,8014,38411000000,map,-0.15040016737728484,-0.23914899135769224,-0.24975476809657546,0.0,0.0,0.0,0.0
38413000000,8015,38413000000,map,-0.1949455096065317,-0.21302578645482412,-0.24924770922868777,0.0,0.0,0.0,0.0
38415000000,8016,38415000000,map,-0.2274842075245327,-0.17311501655469796,-0.24504188677789657,0.0,0.0,0.0,0.0
38417000000,8017,38417000000,map,-0.2460122110093724,-0.12199980712427799,-0.23719971392731706,0.0,0.0,0.0,0.0
38419000000,8018,38419000000,map,-0.24938838504291547,-0.06298846315395526,-0.22583756624345888,0.0,0.0,0.0,0.0
38421000000,8019,38421000000,map,-0.23740479192582656,9.965266756406704e-05,-0.2111240546963903,0.0,0.0,0.0,0.0
38423000000,8020,38423000000,map,-0.210799498107696,0.06318131871787416,-0.19327752352241998,0.0,0.0,0.0,0.0
38425000000,8021,38425000000,map,-0.17121111686230087,0.12217373081932587,-0.17256281005866944,0.0,0.0,0.0,0.0
38427000000,8022,38427000000,map,-0.12107788651265718,0.17325875160163728,-0.14928731463377526,0.0,0.0,0.0,0.0
38429000000,8023,38429000000,map,-0.06348749995422974,0.21313002995969535,-0.12379643883710105,0.0,0.0,0.0,0.0
38431000000,8024,38431000000,map,-0.001986934435197294,0.23920699641852267,-0.0964684598587982,0.0,0.0,0.0,0.0
38433000000,8025,38433000000,map,0.05963600587012576,0.24980188408433807,-0.06770891696621381,0.0,0.0,0.0,0.0
38436000000,8026,38435000000,map,0.11758597975482185,0.24422896516422343,-0.03794459341941406,0.0,0.0,0.0,0.0
38438000000,8027,38437000000,map,0.16829386307888297,0.2228489329955229,-0.007617183131771135,0.0,0.0,0.0,0.0
38440000000,8028,38439000000,map,0.20863657021692433,0.1870455570648894,0.02282326394039148,0.0,0.0,0.0,0.0
38442000000,8029,38442000000,map,0.24449383718582673,0.11158522566197049,0.06770891696617326,0.0,0.0,0.0,0.0
38444000000,8030,38444000000,map,0.24981428187131205,0.051521847762940894,0.09646845985875935,0.0,0.0,0.0,0.0
38446000000,8031,38446000000,map,0.23974872852901583,-0.011876153782457266,0.12379643883706445,0.0,0.0,0.0,0.0
38448000000,8032,38448000000,map,0.21491711202693423,-0.07450550076791174,0.14928731463383266,0.0,0.0,0.0,0.0
38449000000,8033,38449000000,map,0.19740864792088414,-0.10425598605866282,0.16122440565642807,0.0,0.0,0.0,0.0
38451000000,8034,38451000000,map,0.1535553811056837,-0.15821970921066505,0.18326042409684992,0.0,0.0,0.0,0.0
38454000000,8035,38453000000,map,0.10024467745731053,-0.20194305460900525,0.2025769110922908,0.0,0.0,0.0,0.0
38456000000,8036,38456000000,map,0.009838395754795873,-0.2423643756045751,0.2258375662434408,0.0,0.0,0.0,0.0
38458000000,8037,38458000000,map,-0.05198058325654766,-0.24999332030796056,0.23719971392730374,0.0,0.0,0.0,0.0
38460000000,8038,38460000000,map,-0.11059809137750087,-0.24144206819131314,0.2450418867778882,0.0,0.0,0.0,0.0
38462000000,8039,38462000000,map,-0.1624038912043128,-0.21726407781153018,0.24924770922869333,0.0,0.0,0.0,0.0
38464000000,8040,38464000000,map,-0.20420727671317943,-0.17902420955230727,0.24975476809657735,0.0,0.0,0.0,0.0
38466000000,8041,38466000000,map,-0.23343358803236414,-0.12919744392076632,0.24655553877529948,0.0,0.0,0.0,0.0
38467000000,8042,38467000000,map,-0.2427341774630765,-0.10092289709410786,0.24357876744665205,0.0,0.0,0.0,0.0
38470000000,8043,38470000000,map,-0.24784030667323817,-0.008224083830917564,0.22928241381464928,0.0,0.0,0.0,0.0
38472000000,8044,38472000000,map,-0.2321334078612303,0.055092810322474456,0.21546484633076976,0.0,0.0,0.0,0.0
38474000000,8045,38474000000,map,-0.20212947155095604,0.1148439591460112,0.19844984313335698,0.0,0.0,0.0,0.0
38476000000,8046,38476000000,map,-0.1596764325417588,0.16716211791910912,0.17848990192593783,0.0,0.0,0.0,0.0
38478000000,8047,38478000000,map,-0.10738896269947353,0.20866112374259152,0.155881222436419,0.0,0.0,0.0,0.0
38480000000,8048,38480000000,map,-0.04848743398141236,0.23665505652366103,0.13095931089928617,0.0,0.0,0.0,0.0
38482000000,8049,38481000000,map,-0.017680147765815713,0.24498364526719119,0.117745272223939,0.0,0.0,0.0,0.0
38484000000,8050,38483000000,map,0.044273862082987045,0.24962970884315483,0.09005619023110968,0.0,0.0,0.0,0.0
38485000000,8051,38485000000,map,0.10350105603665931,0.23811910944813702,0.06103070054210675,0.0,0.0,0.0,0.0
38487000000,8052,38487000000,map,0.15635364629621468,0.21119684204247605,0.03109953299029499,0.0,0.0,0.0,0.0
38489000000,8053,38489000000,map,0.1995764552815612,0.17060538352485002,0.0007068574052668951,0.0,0.0,0.0,0.0
38492000000,8054,38492000000,map,0.24073496841282174,0.09003649445609238,-0.04476065456079937,0.0,0.0,0.0,0.0
38494000000,8055,38494000000,map,0.24992628891389032,0.028271155552847337,-0.07433538661443902,0.0,0.0,0.0,0.0
38495000000,8056,38495000000,map,0.24874797041319022,-0.0035552847409118914,-0.08873594978512327,0.0,0.0,0.0,0.0
38497000000,8057,38497000000,map,0.23493416171208564,-0.06651874770865533,-0.11649629555517518,0.0,0.0,0.0,0.0
38499000000,8058,38499000000,map,0.2066508177958653,-0.12517694992452744,-0.1425278701486491,0.0,0.0,0.0,0.0
38501000000,8059,38501000000,map,0.16563990261670455,-0.17573338492252893,-0.1664443725623786,0.0,0.0,0.0,0.0
38503000000,8060,38503000000,map,0.11442726800047005,-0.21491591300031754,-0.18789088884978386,0.0,0.0,0.0,0.0
38506000000,8061,38505000000,map,0.05616708707663905,-0.24018854233422668,-0.2065491589407143,0.0,0.0,0.0,0.0
38507000000,8062,38507000000,map,-0.005552410442147119,-0.24991556475318713,-0.22214229952836287,0.0,0.0,0.0,0.0
38509000000,8063,38509000000,map,-0.06692993641566111,-0.24346742288730552,-0.2344389129373473,0.0,0.0,0.0,0.0
38511000000,8064,38511000000,map,-0.1241852646427609,-0.2212614567053839,-0.24325652099745793,0.0,0.0,0.0,0.0
38513000000,8065,38513000000,map,-0.17379205403289316,-0.18473489222209907,-0.24846427296718895,0.0,0.0,0.0,0.0
38516000000,8066,38516000000,map,-0.2273537313729239,-0.10848223915978483,-0.2493533140887593,0.0,0.0,0.0,0.0
38518000000,8067,38518000000,map,-0.2459561283219133,-0.0481354639148124,-0.2453181244396389,0.0,0.0,0.0,0.0
38520000000,8068,38520000000,map,-0.2494101499380344,0.015326759691979119,-0.2376424851040943,0.0,0.0,0.0,0.0
38522000000,8069,38522000000,map,-0.23750306390927542,0.07779699684017667,-0.22644030033961163,0.0,0.0,0.0,0.0
38524000000,8070,38524000000,map,-0.21096822463299872,0.13523201657025086,-0.21187780731316042,0.0,0.0,0.0,0.0
38526000000,8071,38525000000,map,-0.1926933117543805,0.16088012714502242,-0.2034021123752207,0.0,0.0,0.0,0.0
38528000000,8072,38528000000,map,-0.12135264740292122,0.2206935351857513,-0.17358296822518984,0.0,0.0,0.0,0.0
38530000000,8073,38529000000,map,-0.09329300148942643,0.23384070255123507,-0.16230228192633903,0.0,0.0,0.0,0.0
38531000000,8074,38531000000,map,-0.03330358563094612,0.24858580193706917,-0.1379769692173817,0.0,0.0,0.0,0.0
38534000000,8075,38534000000,map,0.05933086884698681,0.2405225863516457,-0.09777113704189626,0.0,0.0,0.0,0.0
38535000000,8076,38535000000,map,0.08900766093524082,0.22989569165931228,-0.08357509484607864,0.0,0.0,0.0,0.0
38537000000,8077,38537000000,map,0.1437963731026313,0.19767015296802481,-0.05430584119234212,0.0,0.0,0.0,0.0
38539000000,8078,38539000000,map,0.18972870325515648,0.1526509045226539,-0.024230704634554984,0.0,0.0,0.0,0.0
38541000000,8079,38541000000,map,0.22397569087134658,0.09775170537782493,0.006204008539473602,0.0,0.0,0.0,0.0
38543000000,8080,38543000000,map,0.24442807270206682,0.03652576985998343,0.03654665602942894,0.0,0.0,0.0,0.0
38545000000,8081,38545000000,map,0.24982619175656393,-0.027064205403447127,0.06634696176299716,0.0,0.0,0.0,0.0
38548000000,8082,38547000000,map,0.23983757925647833,-0.08890251718354636,0.09516269786183984,0.0,0.0,0.0,0.0
38549000000,8083,38549000000,map,0.21507743130292106,-0.1449868343208984,0.12256624717533773,0.0,0.0,0.0,0.0
38551000000,8084,38551000000,map,0.17707071910542838,-0.1916872386689794,0.14815094899380993,0.0,0.0,0.0,0.0
38554000000,8085,38554000000,map,0.10053239556766196,-0.23774637689379569,0.1822959120651405,0.0,0.0,0.0,0.0
38556000000,8086,38556000000,map,0.04106985303789807,-0.24956069125569733,0.20174523191977423,0.0,0.0,0.0,0.0
38558000000,8087,38558000000,map,-0.020922171285955336,-0.2452228096386618,0.2182007111523277,0.0,0.0,0.0,0.0
38560000000,8088,38560000000,map,-0.081625604406245,-0.2250134906574563,0.2314181552323359,0.0,0.0,0.0,0.0
38562000000,8089,38562000000,map,-0.13730173732954015,-0.19024073229518662,0.2412014211301457,0.0,0.0,0.0,0.0
38564000000,8090,38564000000,map,-0.18452149120239061,-0.14315511498164493,0.24740532802248438,0.0,0.0,0.0,0.0
38565000000,8091,38565000000,map,-0.20402588341649383,-0.11592129109901479,0.24913413406667892,0.0,0.0,0.0,0.0
38568000000,8092,38568000000,map,-0.24265879608462138,-0.024834979461844684,0.24876129094134097,0.0,0.0,0.0,0.0
38570000000,8093,38570000000,map,-0.24999568528571053,0.03874156181080963,0.2438932248721351,0.0,0.0,0.0,0.0
38571000000,8094,38571000000,map,-0.24788131607198646,0.06984346679609951,0.24009532148196433,0.0,0.0,0.0,0.0
38573000000,8095,38573000000,map,-0.2322498556364206,0.12815625115692533,0.2298422368113737,0.0,0.0,0.0,0.0
38575000000,8096,38575000000,map,-0.20231418571362345,0.17817444042661287,0.21617836012999184,0.0,0.0,0.0,0.0
38577000000,8097,38577000000,map,-0.1599180365939046,0.21666073152042617,0.19930645939773,0.0,0.0,0.0,0.0
38579000000,8098,38579000000,map,-0.10767257630889507,0.24112419482491482,0.179476908718942,0.0,0.0,0.0,0.0
38581000000,8099,38581000000,map,-0.04879558945810192,0.24998149343061038,0.15698397286403334,0.0,0.0,0.0,0.0
38583000000,8100,38583000000,map,0.013086705325805963,0.24265936068153748,0.13216144046548603,0.0,0.0,0.0,0.0
38585000000,8101,38585000000,map,0.07416299326026611,0.2196317034359429,0.10537767069159618,0.0,0.0,0.0,0.0
38587000000,8102,38587000000,map,0.13067160131872377,0.18238892962184483,0.07703012690344785,0.0,0.0,0.0,0.0
38589000000,8103,38589000000,map,0.17913217871550502,0.13334148528552955,0.04753947841412252,0.0,0.0,0.0,0.0
38591000000,8104,38591000000,map,0.21656005082519678,0.07566384445587275,0.017343357878323726,0.0,0.0,0.0,0.0
38593000000,8105,38593000000,map,0.24065004453199107,0.013089049198439772,-0.013110133049059083,0.0,0.0,0.0,0.0
38596000000,8106,38595000000,map,0.24991846325582412,-0.050332902262615005,-0.04336907341130756,0.0,0.0,0.0,0.0
38598000000,8107,38598000000,map,0.23504138697568644,-0.13812552977704076,-0.08741287179128308,0.0,0.0,0.0,0.0
38600000000,8108,38600000000,map,0.2068274587276815,-0.18623759961623798,-0.11524359363385694,0.0,0.0,0.0,0.0
38602000000,8109,38602000000,map,0.16587507994671105,-0.22229590332507806,-0.1413641340323769,0.0,0.0,0.0,0.0
38604000000,8110,38604000000,map,0.11470649721677859,-0.24396665674420434,-0.1653868717569798,0.0,0.0,0.0,0.0
38605000000,8111,38605000000,map,0.08625647424937477,-0.2489290933156675,-0.17649879713769437,0.0,0.0,0.0,0.0
38607000000,8112,38607000000,map,0.02581695154818715,-0.24670628199132383,-0.1967176004501847,0.0,0.0,0.0,0.0
38610000000,8113,38609000000,map,-0.03621263062690207,-0.22851601923888074,-0.21401717173082083,0.0,0.0,0.0,0.0
