%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
38212000000,7914,38211000000,map,6.5260588221106985,1.2996020317269597,-2.0461246055644313,0.0,0.0,0.0,0.0
38214000000,7915,38214000000,map,6.525244667718001,1.2676752097306594,-2.0425618935380387,0.0,0.0,0.0,0.0
38216000000,7916,38215000000,map,6.525244667718001,1.2676752097306594,-2.0425618935380387,0.0,0.0,0.0,0.0
38217000000,7917,38217000000,map,6.525244667718001,1.2676752097306594,-2.0425618935380387,0.0,0.0,0.0,0.0
38220000000,7918,38220000000,map,6.525244667718001,1.2676752097306594,-2.0425618935380387,0.0,0.0,0.0,0.0
38221000000,7919,38221000000,map,6.5169956406419365,1.2379479090726293,-2.0483663287975125,0.0,0.0,0.0,0.0
38223000000,7920,38223000000,map,6.5169956406419365,1.2379479090726293,-2.0483663287975125,0.0,0.0,0.0,0.0
38225000000,7921,38225000000,map,6.5169956406419365,1.2379479090726293,-2.0483663287975125,0.0,0.0,0.0,0.0
38227000000,7922,38227000000,map,6.5169956406419365,1.2379479090726293,-2.0483663287975125,0.0,0.0,0.0,0.0
38229000000,7923,38229000000,map,6.50640452800433,1.2269634515873142,-2.059237534105665,0.0,0.0,0.0,0.0
38231000000,7924,38231000000,map,6.50640452800433,1.2269634515873142,-2.059237534105665,0.0,0.0,0.0,0.0
38233000000,7925,38233000000,map,6.50640452800433,1.2269634515873142,-2.059237534105665,0.0,0.0,0.0,0.0
38236000000,7926,38236000000,map,6.50640452800433,1.2269634515873142,-2.059237534105665,0.0,0.0,0.0,0.0
38238000000,7927,38238000000,map,6.476145655674202,1.1971390583471455,-2.0917195728751983,0.0,0.0,0.0,0.0
38240000000,7928,38240000000,map,6.476145655674202,1.1971390583471455,-2.0917195728751983,0.0,0.0,0.0,0.0
38242000000,7929,38242000000,map,6.476145655674202,1.1971390583471455,-2.0917195728751983,0.0,0.0,0.0,0.0
38244000000,7930,38244000000,map,6.476145655674202,1.1971390583471455,-2.0917195728751983,0.0,0.0,0.0,0.0
38246000000,7931,38245000000,map,6.466462234564228,1.1884905797101881,-2.1024908331020242,0.0,0.0,0.0,0.0
38248000000,7932,38248000000,map,6.466462234564228,1.1884905797101881,-2.1024908331020242,0.0,0.0,0.0,0.0
38250000000,7933,38249000000,map,6.466462234564228,1.1884905797101881,-2.1024908331020242,0.0,0.0,0.0,0.0
38252000000,7934,38251000000,map,6.466462234564228,1.1884905797101881,-2.1024908331020242,0.0,0.0,0.0,0.0
38254000000,7935,38253000000,map,6.438218952635199,1.16601954803642,-2.1358824509114944,0.0,0.0,0.0,0.0
38255000000,7936,38255000000,map,6.438218952635199,1.16601954803642,-2.1358824509114944,0.0,0.0,0.0,0.0
38258000000,7937,38258000000,map,6.438218952635199,1.16601954803642,-2.1358824509114944,0.0,0.0,0.0,0.0
38259000000,7938,38259000000,map,6.438218952635199,1.16601954803642,-2.1358824509114944,0.0,0.0,0.0,0.0
38262000000,7939,38261000000,map,6.419561084330987,1.1533255786104972,-2.160292840803019,0.0,0.0,0.0,0.0
38264000000,7940,38264000000,map,6.419561084330987,1.1533255786104972,-2.160292840803019,0.0,0.0,0.0,0.0
38265000000,7941,38265000000,map,6.419561084330987,1.1533255786104972,-2.160292840803019,0.0,0.0,0.0,0.0
38267000000,7942,38267000000,map,6.419561084330987,1.1533255786104972,-2.160292840803019,0.0,0.0,0.0,0.0
38270000000,7943,38270000000,map,6.419561084330987,1.1533255786104972,-2.160292840803019,0.0,0.0,0.0,0.0
38272000000,7944,38272000000,map,6.419561084330987,1.1533255786104972,-2.160292840803019,0.0,0.0,0.0,0.0
38274000000,7945,38273000000,map,6.390805586183237,1.1371006311801888,-2.2019288485795068,0.0,0.0,0.0,0.0
38276000000,7946,38275000000,map,6.390805586183237,1.1371006311801888,-2.2019288485795068,0.0,0.0,0.0,0.0
38277000000,7947,38277000000,map,6.390805586183237,1.1371006311801888,-2.2019288485795068,0.0,0.0,0.0,0.0
38279000000,7948,38279000000,map,6.390805586183237,1.1371006311801888,-2.2019288485795068,0.0,0.0,0.0,0.0
38281000000,7949,38281000000,map,6.370500698603868,1.1285535708243335,-2.233082479422421,0.0,0.0,0.0,0.0
38284000000,7950,38284000000,map,6.370500698603868,1.1285535708243335,-2.233082479422421,0.0,0.0,0.0,0.0
38285000000,7951,38285000000,map,6.370500698603868,1.1285535708243335,-2.233082479422421,0.0,0.0,0.0,0.0
38288000000,7952,38288000000,map,6.370500698603868,1.1285535708243335,-2.233082479422421,0.0,0.0,0.0,0.0
38289000000,7953,38289000000,map,6.370500698603868,1.1285535708243335,-2.233082479422421,0.0,0.0,0.0,0.0
38291000000,7954,38291000000,map,6.370500698603868,1.1285535708243335,-2.233082479422421,0.0,0.0,0.0,0.0
38293000000,7955,38293000000,map,6.370500698603868,1.1285535708243335,-2.233082479422421,0.0,0.0,0.0,0.0
38296000000,7956,38296000000,map,6.337645125132107,1.1194443821278293,-2.284515910296045,0.0,0.0,0.0,0.0
38297000000,7957,38297000000,map,6.337645125132107,1.1194443821278293,-2.284515910296045,0.0,0.0,0.0,0.0
38300000000,7958,38300000000,map,6.337645125132107,1.1194443821278293,-2.284515910296045,0.0,0.0,0.0,0.0
38301000000,7959,38301000000,map,6.337645125132107,1.1194443821278293,-2.284515910296045,0.0,0.0,0.0,0.0
38304000000,7960,38303000000,map,6.337645125132107,1.1194443821278293,-2.284515910296045,0.0,0.0,0.0,0.0
38305000000,7961,38305000000,map,6.314062984495917,1.1151373242169575,-2.3222058854928895,0.0,0.0,0.0,0.0
38308000000,7962,38307000000,map,6.314062984495917,1.1151373242169575,-2.3222058854928895,0.0,0.0,0.0,0.0
38310000000,7963,38309000000,map,6.314062984495917,1.1151373242169575,-2.3222058854928895,0.0,0.0,0.0,0.0
38312000000,7964,38312000000,map,6.314062984495917,1.1151373242169575,-2.3222058854928895,0.0,0.0,0.0,0.0
38314000000,7965,38313000000,map,6.314062984495917,1.1151373242169575,-2.3222058854928895,0.0,0.0,0.0,0.0
38315000000,7966,38315000000,map,6.314062984495917,1.1151373242169575,-2.3222058854928895,0.0,0.0,0.0,0.0
38317000000,7967,38317000000,map,6.263340879872166,1.11862068124894,-2.3968777317732544,0.0,0.0,0.0,0.0
38319000000,7968,38319000000,map,6.263340879872166,1.11862068124894,-2.3968777317732544,0.0,0.0,0.0,0.0
38321000000,7969,38321000000,map,6.263340879872166,1.11862068124894,-2.3968777317732544,0.0,0.0,0.0,0.0
38323000000,7970,38323000000,map,6.263340879872166,1.11862068124894,-2.3968777317732544,0.0,0.0,0.0,0.0
38325000000,7971,38325000000,map,6.249708779884321,1.1291573383166984,-2.4085043886687467,0.0,0.0,0.0,0.0
38328000000,7972,38328000000,map,6.249708779884321,1.1291573383166984,-2.4085043886687467,0.0,0.0,0.0,0.0
38330000000,7973,38330000000,map,6.249708779884321,1.1291573383166984,-2.4085043886687467,0.0,0.0,0.0,0.0
38332000000,7974,38332000000,map,6.249708779884321,1.1291573383166984,-2.4085043886687467,0.0,0.0,0.0,0.0
38334000000,7975,38333000000,map,6.249708779884321,1.1291573383166984,-2.4085043886687467,0.0,0.0,0.0,0.0
38336000000,7976,38335000000,map,6.249708779884321,1.1291573383166984,-2.4085043886687467,0.0,0.0,0.0,0.0
38338000000,7977,38338000000,map,6.249708779884321,1.1291573383166984,-2.4085043886687467,0.0,0.0,0.0,0.0
38340000000,7978,38339000000,map,6.1912031051929945,1.1744236427063137,-2.4566113454976124,0.0,0.0,0.0,0.0
38341000000,7979,38341000000,map,6.1912031051929945,1.1744236427063137,-2.4566113454976124,0.0,0.0,0.0,0.0
38344000000,7980,38343000000,map,6.1912031051929945,1.1744236427063137,-2.4566113454976124,0.0,0.0,0.0,0.0
38345000000,7981,38345000000,map,6.1912031051929945,1.1744236427063137,-2.4566113454976124,0.0,0.0,0.0,0.0
38347000000,7982,38347000000,map,6.156721601508177,1.1989369737329625,-2.483703299540416,0.0,0.0,0.0,0.0
38350000000,7983,38350000000,map,6.156721601508177,1.1989369737329625,-2.483703299540416,0.0,0.0,0.0,0.0
38352000000,7984,38352000000,map,6.156721601508177,1.1989369737329625,-2.483703299540416,0.0,0.0,0.0,0.0
38354000000,7985,38354000000,map,6.119005610330744,1.2237172928547353,-2.5133428441084154,0.0,0.0,0.0,0.0
38356000000,7986,38356000000,map,6.119005610330744,1.2237172928547353,-2.5133428441084154,0.0,0.0,0.0,0.0
38358000000,7987,38358000000,map,6.119005610330744,1.2237172928547353,-2.5133428441084154,0.0,0.0,0.0,0.0
38360000000,7988,38360000000,map,6.119005610330744,1.2237172928547353,-2.5133428441084154,0.0,0.0,0.0,0.0
38361000000,7989,38361000000,map,6.078286692730887,1.2481124035981492,-2.5461409205761614,0.0,0.0,0.0,0.0
38364000000,7990,38363000000,map,6.078286692730887,1.2481124035981492,-2.5461409205761614,0.0,0.0,0.0,0.0
38366000000,7991,38366000000,map,6.078286692730887,1.2481124035981492,-2.5461409205761614,0.0,0.0,0.0,0.0
38368000000,7992,38367000000,map,6.078286692730887,1.2481124035981492,-2.5461409205761614,0.0,0.0,0.0,0.0
38370000000,7993,38369000000,map,6.057535062138099,1.260403848555262,-2.562800602026263,0.0,0.0,0.0,0.0
38371000000,7994,38371000000,map,6.057535062138099,1.260403848555262,-2.562800602026263,0.0,0.0,0.0,0.0
38373000000,7995,38373000000,map,6.057535062138099,1.260403848555262,-2.562800602026263,0.0,0.0,0.0,0.0
38375000000,7996,38375000000,map,6.057535062138099,1.260403848555262,-2.562800602026263,0.0,0.0,0.0,0.0
38378000000,7997,38378000000,map,6.014755588639007,1.3019324152063965,-2.589065053237457,0.0,0.0,0.0,0.0
38379000000,7998,38379000000,map,6.014755588639007,1.3019324152063965,-2.589065053237457,0.0,0.0,0.0,0.0
38382000000,7999,38382000000,map,6.014755588639007,1.3019324152063965,-2.589065053237457,0.0,0.0,0.0,0.0
38383000000,8000,38383000000,map,6.014755588639007,1.3019324152063965,-2.589065053237457,0.0,0.0,0.0,0.0
38385000000,8001,38385000000,map,5.998794902531484,1.3180525847742348,-2.5994953204190714,0.0,0.0,0.0,0.0
38387000000,8002,38387000000,map,5.998794902531484,1.3180525847742348,-2.5994953204190714,0.0,0.0,0.0,0.0
38389000000,8003,38389000000,map,5.998794902531484,1.3180525847742348,-2.5994953204190714,0.0,0.0,0.0,0.0
38392000000,8004,38392000000,map,5.998794902531484,1.3180525847742348,-2.5994953204190714,0.0,0.0,0.0,0.0
38394000000,8005,38394000000,map,5.939720083125187,1.3730951105899902,-2.639958636876535,0.0,0.0,0.0,0.0
38396000000,8006,38396000000,map,5.939720083125187,1.3730951105899902,-2.639958636876535,0.0,0.0,0.0,0.0
38397000000,8007,38397000000,map,5.939720083125187,1.3730951105899902,-2.639958636876535,0.0,0.0,0.0,0.0
38399000000,8008,38399000000,map,5.939720083125187,1.3730951105899902,-2.639958636876535,0.0,0.0,0.0,0.0
38401000000,8009,38401000000,map,5.886084025353085,1.4107788691927743,-2.6727360559953923,0.0,0.0,0.0,0.0
38403000000,8010,38403000000,map,5.886084025353085,1.4107788691927743,-2.6727360559953923,0.0,0.0,0.0,0.0
38405000000,8011,38405000000,map,5.886084025353085,1.4107788691927743,-2.6727360559953923,0.0,0.0,0.0,0.0
38407000000,8012,38407000000,map,5.886084025353085,1.4107788691927743,-2.6727360559953923,0.0,0.0,0.0,0.0
38409000000,8013,38409000000,map,5.886084025353085,1.4107788691927743,-2.6727360559953923,0.0,0.0,0.0,0.0
38411000000,8014,38411000000,map,5.805017908003667,1.446761448381841,-2.7301674168729857,0.0,0.0,0.0,0.0
38413000000,8015,38413000000,map,5.805017908003667,1.446761448381841,-2.7301674168729857,0.0,0.0,0.0,0.0
38415000000,8016,38415000000,map,5.805017908003667,1.446761448381841,-2.7301674168729857,0.0,0.0,0.0,0.0
38417000000,8017,38417000000,map,5.805017908003667,1.446761448381841,-2.7301674168729857,0.0,0.0,0.0,0.0
38419000000,8018,38419000000,map,5.66917710575066,1.4816288267979831,-2.8423202786284336,0.0,0.0,0.0,0.0
38421000000,8019,38421000000,map,5.66917710575066,1.4816288267979831,-2.8423202786284336,0.0,0.0,0.0,0.0
38423000000,8020,38423000000,map,5.66917710575066,1.4816288267979831,-2.8423202786284336,0.0,0.0,0.0,0.0
38425000000,8021,38425000000,map,5.66917710575066,1.4816288267979831,-2.8423202786284336,0.0,0.0,0.0,0.0
38427000000,8022,38427000000,map,5.3856425052318775,1.513784800559213,-3.102596124334346,0.0,0.0,0.0,0.0
38429000000,8023,38429000000,map,5.3856425052318775,1.513784800559213,-3.102596124334346,0.0,0.0,0.0,0.0
38431000000,8024,38431000000,map,5.3856425052318775,1.513784800559213,-3.102596124334346,0.0,0.0,0.0,0.0
38433000000,8025,38433000000,map,5.3856425052318775,1.513784800559213,-3.102596124334346,0.0,0.0,0.0,0.0
38436000000,8026,38435000000,map,4.670199147146322,1.5340671267078303,-3.7949427837888554,0.0,0.0,0.0,0.0
38438000000,8027,38437000000,map,4.670199147146322,1.5340671267078303,-3.7949427837888554,0.0,0.0,0.0,0.0
38440000000,8028,38439000000,map,4.670199147146322,1.5340671267078303,-3.7949427837888554,0.0,0.0,0.0,0.0
38442000000,8029,38442000000,map,4.670199147146322,1.5340671267078303,-3.7949427837888554,0.0,0.0,0.0,0.0
38444000000,8030,38444000000,map,4.670199147146322,1.5340671267078303,-3.7949427837888554,0.0,0.0,0.0,0.0
38446000000,8031,38446000000,map,3.7656112999913565,1.5233905437721875,-4.675801117883314,0.0,0.0,0.0,0.0
38448000000,8032,38448000000,map,3.7656112999913565,1.5233905437721875,-4.675801117883314,0.0,0.0,0.0,0.0
38449000000,8033,38449000000,map,3.7656112999913565,1.5233905437721875,-4.675801117883314,0.0,0.0,0.0,0.0
38451000000,8034,38451000000,map,3.7656112999913565,1.5233905437721875,-4.675801117883314,0.0,0.0,0.0,0.0
38454000000,8035,38453000000,map,3.7656112999913565,1.5233905437721875,-4.675801117883314,0.0,0.0,0.0,0.0
38456000000,8036,38456000000,map,3.269336222521591,1.4771331802404546,-5.135112696116899,0.0,0.0,0.0,0.0
38458000000,8037,38458000000,map,3.269336222521591,1.4771331802404546,-5.135112696116899,0.0,0.0,0.0,0.0
38460000000,8038,38460000000,map,3.269336222521591,1.4771331802404546,-5.135112696116899,0.0,0.0,0.0,0.0
38462000000,8039,38462000000,map,3.269336222521591,1.4771331802404546,-5.135112696116899,0.0,0.0,0.0,0.0
38464000000,8040,38464000000,map,3.2087248055885995,1.4425630590563312,-5.173121603758475,0.0,0.0,0.0,0.0
38466000000,8041,38466000000,map,3.2087248055885995,1.4425630590563312,-5.173121603758475,0.0,0.0,0.0,0.0
38467000000,8042,38467000000,map,3.2087248055885995,1.4425630590563312,-5.173121603758475,0.0,0.0,0.0,0.0
38470000000,8043,38470000000,map,3.2087248055885995,1.4425630590563312,-5.173121603758475,0.0,0.0,0.0,0.0
38472000000,8044,38472000000,map,3.2286381414766736,1.4226124840158203,-5.145048362201753,0.0,0.0,0.0,0.0
38474000000,8045,38474000000,map,3.2286381414766736,1.4226124840158203,-5.145048362201753,0.0,0.0,0.0,0.0
38476000000,8046,38476000000,map,3.2286381414766736,1.4226124840158203,-5.145048362201753,0.0,0.0,0.0,0.0
38478000000,8047,38478000000,map,3.2286381414766736,1.4226124840158203,-5.145048362201753,0.0,0.0,0.0,0.0
38480000000,8048,38480000000,map,3.246353069470643,1.3556276412609098,-5.101683422406158,0.0,0.0,0.0,0.0
38482000000,8049,38481000000,map,3.246353069470643,1.3556276412609098,-5.101683422406158,0.0,0.0,0.0,0.0
38484000000,8050,38483000000,map,3.246353069470643,1.3556276412609098,-5.101683422406158,0.0,0.0,0.0,0.0
38485000000,8051,38485000000,map,3.2193564483801094,1.3012136150488467,-5.104292764611603,0.0,0.0,0.0,0.0
38487000000,8052,38487000000,map,3.2193564483801094,1.3012136150488467,-5.104292764611603,0.0,0.0,0.0,0.0
38489000000,8053,38489000000,map,3.2193564483801094,1.3012136150488467,-5.104292764611603,0.0,0.0,0.0,0.0
38492000000,8054,38491000000,map,3.2193564483801094,1.3012136150488467,-5.104292764611603,0.0,0.0,0.0,0.0
38494000000,8055,38494000000,map,3.19128260036696,1.2405733921961035,-5.10659317828933,0.0,0.0,0.0,0.0
38496000000,8056,38495000000,map,3.19128260036696,1.2405733921961035,-5.10659317828933,0.0,0.0,0.0,0.0
38497000000,8057,38497000000,map,3.19128260036696,1.2405733921961035,-5.10659317828933,0.0,0.0,0.0,0.0
38499000000,8058,38499000000,map,3.19128260036696,1.2405733921961035,-5.10659317828933,0.0,0.0,0.0,0.0
38501000000,8059,38501000000,map,3.1728850019564026,1.1751967799517227,-5.1010021165159065,0.0,0.0,0.0,0.0
38504000000,8060,38503000000,map,3.1728850019564026,1.1751967799517227,-5.1010021165159065,0.0,0.0,0.0,0.0
38506000000,8061,38505000000,map,3.1728850019564026,1.1751967799517227,-5.1010021165159065,0.0,0.0,0.0,0.0
38507000000,8062,38507000000,map,3.1728850019564026,1.1751967799517227,-5.1010021165159065,0.0,0.0,0.0,0.0
38509000000,8063,38509000000,map,3.1660697945838288,1.1427994548416776,-5.096685878851858,0.0,0.0,0.0,0.0
38511000000,8064,38511000000,map,3.1660697945838288,1.1427994548416776,-5.096685878851858,0.0,0.0,0.0,0.0
38513000000,8065,38513000000,map,3.1660697945838288,1.1427994548416776,-5.096685878851858,0.0,0.0,0.0,0.0
38516000000,8066,38516000000,map,3.1660697945838288,1.1427994548416776,-5.096685878851858,0.0,0.0,0.0,0.0
38518000000,8067,38518000000,map,3.1660697945838288,1.1427994548416776,-5.096685878851858,0.0,0.0,0.0,0.0
38520000000,8068,38520000000,map,3.1660697945838288,1.1427994548416776,-5.096685878851858,0.0,0.0,0.0,0.0
38522000000,8069,38522000000,map,3.1660697945838288,1.1427994548416776,-5.096685878851858,0.0,0.0,0.0,0.0
38524000000,8070,38524000000,map,3.1419489306796424,1.013014751002429,-5.077209154901413,0.0,0.0,0.0,0.0
38526000000,8071,38525000000,map,3.1419489306796424,1.013014751002429,-5.077209154901413,0.0,0.0,0.0,0.0
38528000000,8072,38528000000,map,3.1419489306796424,1.013014751002429,-5.077209154901413,0.0,0.0,0.0,0.0
38530000000,8073,38529000000,map,3.1419489306796424,1.013014751002429,-5.077209154901413,0.0,0.0,0.0,0.0
38532000000,8074,38531000000,map,3.1303866676200056,0.9475323158338355,-5.067251990170546,0.0,0.0,0.0,0.0
38534000000,8075,38534000000,map,3.1303866676200056,0.9475323158338355,-5.067251990170546,0.0,0.0,0.0,0.0
38535000000,8076,38535000000,map,3.1303866676200056,0.9475323158338355,-5.067251990170546,0.0,0.0,0.0,0.0
38537000000,8077,38537000000,map,3.1303866676200056,0.9475323158338355,-5.067251990170546,0.0,0.0,0.0,0.0
38539000000,8078,38539000000,map,3.1303866676200056,0.9475323158338355,-5.067251990170546,0.0,0.0,0.0,0.0
38541000000,8079,38541000000,map,3.1303866676200056,0.9475323158338355,-5.067251990170546,0.0,0.0,0.0,0.0
38543000000,8080,38543000000,map,3.120497589085058,0.8362906868733865,-5.057339461766534,0.0,0.0,0.0,0.0
38545000000,8081,38545000000,map,3.120497589085058,0.8362906868733865,-5.057339461766534,0.0,0.0,0.0,0.0
38548000000,8082,38547000000,map,3.120497589085058,0.8362906868733865,-5.057339461766534,0.0,0.0,0.0,0.0
38549000000,8083,38549000000,map,3.120497589085058,0.8362906868733865,-5.057339461766534,0.0,0.0,0.0,0.0
38552000000,8084,38551000000,map,3.120497589085058,0.8362906868733865,-5.057339461766534,0.0,0.0,0.0,0.0
38554000000,8085,38554000000,map,3.115556869401425,0.7585961403687942,-5.0525311603275425,0.0,0.0,0.0,0.0
38556000000,8086,38556000000,map,3.115556869401425,0.7585961403687942,-5.0525311603275425,0.0,0.0,0.0,0.0
38558000000,8087,38558000000,map,3.115556869401425,0.7585961403687942,-5.0525311603275425,0.0,0.0,0.0,0.0
38560000000,8088,38560000000,map,3.115556869401425,0.7585961403687942,-5.0525311603275425,0.0,0.0,0.0,0.0
38562000000,8089,38562000000,map,3.107956035018234,0.6419795684366429,-5.045948073717872,0.0,0.0,0.0,0.0
38564000000,8090,38564000000,map,3.107956035018234,0.6419795684366429,-5.045948073717872,0.0,0.0,0.0,0.0
38565000000,8091,38565000000,map,3.107956035018234,0.6419795684366429,-5.045948073717872,0.0,0.0,0.0,0.0
38568000000,8092,38568000000,map,3.107956035018234,0.6419795684366429,-5.045948073717872,0.0,0.0,0.0,0.0
38570000000,8093,38570000000,map,3.1058096463040323,0.602133598255021,-5.043599503424967,0.0,0.0,0.0,0.0
38571000000,8094,38571000000,map,3.1058096463040323,0.602133598255021,-5.043599503424967,0.0,0.0,0.0,0.0
38573000000,8095,38573000000,map,3.1058096463040323,0.602133598255021,-5.043599503424967,0.0,0.0,0.0,0.0
38575000000,8096,38575000000,map,3.1058096463040323,0.602133598255021,-5.043599503424967,0.0,0.0,0.0,0.0
38577000000,8097,38577000000,map,3.10123150052369,0.4850259631294545,-5.0363552797080064,0.0,0.0,0.0,0.0
38579000000,8098,38579000000,map,3.10123150052369,0.4850259631294545,-5.0363552797080064,0.0,0.0,0.0,0.0
38581000000,8099,38581000000,map,3.10123150052369,0.4850259631294545,-5.0363552797080064,0.0,0.0,0.0,0.0
38583000000,8100,38583000000,map,3.10123150052369,0.4850259631294545,-5.0363552797080064,0.0,0.0,0.0,0.0
38585000000,8101,38585000000,map,3.10123150052369,0.4850259631294545,-5.0363552797080064,0.0,0.0,0.0,0.0
38587000000,8102,38587000000,map,3.0986691482792,0.40726361566847963,-5.031121676726329,0.0,0.0,0.0,0.0
38589000000,8103,38589000000,map,3.0986691482792,0.40726361566847963,-5.031121676726329,0.0,0.0,0.0,0.0
38591000000,8104,38591000000,map,3.0986691482792,0.40726361566847963,-5.031121676726329,0.0,0.0,0.0,0.0
38593000000,8105,38593000000,map,3.0986691482792,0.40726361566847963,-5.031121676726329,0.0,0.0,0.0,0.0
38596000000,8106,38595000000,map,3.0986691482792,0.40726361566847963,-5.031121676726329,0.0,0.0,0.0,0.0
38598000000,8107,38598000000,map,3.094000309164201,0.28810055810304747,-5.023498627118801,0.0,0.0,0.0,0.0
38600000000,8108,38600000000,map,3.094000309164201,0.28810055810304747,-5.023498627118801,0.0,0.0,0.0,0.0
38602000000,8109,38602000000,map,3.094000309164201,0.28810055810304747,-5.023498627118801,0.0,0.0,0.0,0.0
38604000000,8110,38604000000,map,3.094000309164201,0.28810055810304747,-5.023498627118801,0.0,0.0,0.0,0.0
38605000000,8111,38605000000,map,3.094000309164201,0.28810055810304747,-5.023498627118801,0.0,0.0,0.0,0.0
38607000000,8112,38607000000,map,3.094000309164201,0.28810055810304747,-5.023498627118801,0.0,0.0,0.0,0.0
38610000000,8113,38609000000,map,3.094000309164201,0.28810055810304747,-5.023498627118801,0.0,0.0,0.0,0.0
38612000000,8114,38611000000,map,3.0903693097177967,0.1637416300825902,-5.017766844046865,0.0,0.0,0.0,0.0
38614000000,8115,38614000000,map,3.0903693097177967,0.1637416300825902,-5.017766844046865,0.0,0.0,0.0,0.0
38615000000,8116,38615000000,map,3.0903693097177967,0.1637416300825902,-5.017766844046865,0.0,0.0,0.0,0.0
38618000000,8117,38618000000,map,3.089800954621752,0.0795252910641265,-5.01476070939894,0.0,0.0,0.0,0.0
38620000000,8118,38620000000,map,3.089800954621752,0.0795252910641265,-5.01476070939894,0.0,0.0,0.0,0.0
38622000000,8119,38621000000,map,3.089800954621752,0.0795252910641265,-5.01476070939894,0.0,0.0,0.0,0.0
38623000000,8120,38623000000,map,3.089800954621752,0.0795252910641265,-5.01476070939894,0.0,0.0,0.0,0.0
38626000000,8121,38626000000,map,3.104149823500661,0.006061238920226944,-5.01824065771184,0.0,0.0,0.0,0.0
38627000000,8122,38627000000,map,3.104149823500661,0.006061238920226944,-5.01824065771184,0.0,0.0,0.0,0.0
38630000000,8123,38630000000,map,3.104149823500661,0.006061238920226944,-5.01824065771184,0.0,0.0,0.0,0.0
38632000000,8124,38632000000,map,3.104149823500661,0.006061238920226944,-5.01824065771184,0.0,0.0,0.0,0.0
38636000000,8125,38635000000,map,3.1424903136998874,-0.005008510267296609,-5.032469629330574,0.0,0.0,0.0,0.0
38638000000,8126,38637000000,map,3.1424903136998874,-0.005008510267296609,-5.032469629330574,0.0,0.0,0.0,0.0
38640000000,8127,38640000000,map,3.1424903136998874,-0.005008510267296609,-5.032469629330574,0.0,0.0,0.0,0.0
38641000000,8128,38641000000,map,3.1424903136998874,-0.005008510267296609,-5.032469629330574,0.0,0.0,0.0,0.0
38643000000,8129,38643000000,map,3.1654909093043813,0.006187523052982751,-5.036504210397294,0.0,0.0,0.0,0.0
38644000000,8130,38644000000,map,3.1654909093043813,0.006187523052982751,-5.036504210397294,0.0,0.0,0.0,0.0
38646000000,8131,38646000000,map,3.1654909093043813,0.006187523052982751,-5.036504210397294,0.0,0.0,0.0,0.0
38648000000,8132,38648000000,map,3.1654909093043813,0.006187523052982751,-5.036504210397294,0.0,0.0,0.0,0.0
38650000000,8133,38650000000,map,3.165443363185218,0.006082578287385534,-5.036330235906854,0.0,0.0,0.0,0.0
38652000000,8134,38652000000,map,3.165443363185218,0.006082578287385534,-5.036330235906854,0.0,0.0,0.0,0.0
38654000000,8135,38654000000,map,3.165443363185218,0.006082578287385534,-5.036330235906854,0.0,0.0,0.0,0.0
38655000000,8136,38655000000,map,3.165443363185218,0.006082578287385534,-5.036330235906854,0.0,0.0,0.0,0.0
38657000000,8137,38657000000,map,3.165400108027364,0.005727816612938974,-5.035788260855308,0.0,0.0,0.0,0.0
38660000000,8138,38659000000,map,3.165400108027364,0.005727816612938974,-5.035788260855308,0.0,0.0,0.0,0.0
38662000000,8139,38661000000,map,3.165400108027364,0.005727816612938974,-5.035788260855308,0.0,0.0,0.0,0.0
38663000000,8140,38663000000,map,3.165400108027364,0.005727816612938974,-5.035788260855308,0.0,0.0,0.0,0.0
38665000000,8141,38665000000,map,3.1654176564863263,0.005525461536283484,-5.035443104227996,0.0,0.0,0.0,0.0
38667000000,8142,38667000000,map,3.1654176564863263,0.005525461536283484,-5.035443104227996,0.0,0.0,0.0,0.0
38669000000,8143,38669000000,map,3.1654176564863263,0.005525461536283484,-5.035443104227996,0.0,0.0,0.0,0.0
38672000000,8144,38672000000,map,3.1654176564863263,0.005525461536283484,-5.035443104227996,0.0,0.0,0.0,0.0
38674000000,8145,38673000000,map,3.1654176564863263,0.005525461536283484,-5.035443104227996,0.0,0.0,0.0,0.0
38676000000,8146,38675000000,map,3.165487726223609,0.0052927197559858915,-5.035118085276192,0.0,0.0,0.0,0.0
38678000000,8147,38677000000,map,3.165487726223609,0.0052927197559858915,-5.035118085276192,0.0,0.0,0.0,0.0
38680000000,8148,38680000000,map,3.165487726223609,0.0052927197559858915,-5.035118085276192,0.0,0.0,0.0,0.0
38682000000,8149,38681000000,map,3.165487726223609,0.0052927197559858915,-5.035118085276192,0.0,0.0,0.0,0.0
38683000000,8150,38683000000,map,3.165565291683037,0.005068396768596626,-5.034789934053853,0.0,0.0,0.0,0.0
38685000000,8151,38685000000,map,3.165565291683037,0.005068396768596626,-5.034789934053853,0.0,0.0,0.0,0.0
38687000000,8152,38687000000,map,3.165565291683037,0.005068396768596626,-5.034789934053853,0.0,0.0,0.0,0.0
38690000000,8153,38689000000,map,3.165565291683037,0.005068396768596626,-5.034789934053853,0.0,0.0,0.0,0.0
38692000000,8154,38691000000,map,3.1656801760438458,0.004859882791085719,-5.034532525719785,0.0,0.0,0.0,0.0
