%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
34692000000,3277,34692000000,map,0.016450833529233932,-0.03803478181362152,0.028853869065642357,0.007419977211125876,-0.012098097942456571,0.029620510105516806,-0.9994605453716381
34700000000,3278,34700000000,map,0.01644572988152504,-0.03807469829916954,0.02886933460831642,0.0074158776069275555,-0.012105865639564353,0.029612291470057228,-0.9994606718121836
34708000000,3279,34708000000,map,0.01645057462155819,-0.038135576993227005,0.02888317033648491,0.007437372499668111,-0.012114296326355547,0.029619667168546582,-0.99946020819685
34717000000,3280,34717000000,map,0.016466861590743065,-0.038221266120672226,0.028895540162920952,0.007444706051309006,-0.012112445816288116,0.029630077440128744,-0.9994598288752133
34725000000,3281,34725000000,map,0.01649235375225544,-0.038331884890794754,0.028904180973768234,0.007447566274743303,-0.012107221418070161,0.02963471359346498,-0.9994597445815163
34733000000,3282,34733000000,map,0.016527388244867325,-0.03846895694732666,0.028908992186188698,0.0074562182324891795,-0.012093693596787181,0.029643227256864246,-0.9994595759941223
34741000000,3283,34741000000,map,0.016564441844820976,-0.03861008957028389,0.028910281136631966,0.007474766961737148,-0.012086831398377873,0.02964668329844211,-0.9994594074067282
34752000000,3284,34752000000,map,0.016754960641264915,-0.03909507393836975,0.02890807017683983,0.007488018852871284,-0.012092118852232468,0.0296705384146993,-0.999458564469758
34760000000,3285,34760000000,map,0.016817687079310417,-0.03928947448730469,0.028904229402542114,0.007488447400709854,-0.012099105515553783,0.029674373777913765,-0.9994583537355155
34768000000,3286,34768000000,map,0.016885727643966675,-0.0394928939640522,0.028899187222123146,0.007462844342692376,-0.012084545261118412,0.029658821590813178,-0.9994592388193342
34777000000,3287,34777000000,map,0.016963910311460495,-0.039718933403491974,0.02889164723455906,0.007462531040142702,-0.012077455206309344,0.029652162388748515,-0.9994594917004253
34785000000,3288,34785000000,map,0.01704980991780758,-0.039961572736501694,0.02888186275959015,0.007464144309551133,-0.012080975949885145,0.02964217358565141,-0.9994597024346678
34793000000,3289,34793000000,map,0.01714489609003067,-0.04022257775068283,0.028870219364762306,0.00746294263046019,-0.012077914211831407,0.029643606578500792,-0.9994597867283648
34801000000,3290,34801000000,map,0.01724674366414547,-0.04049873352050781,0.028770195320248604,0.007471679869719853,-0.012072164130459957,0.029631131111341524,-0.9994601239031529
34809000000,3291,34808000000,map,0.017358100041747093,-0.04079516977071762,0.028670961037278175,0.007468418098771814,-0.01207480686957049,0.02962249100739689,-0.9994603346373955
34816000000,3292,34816000000,map,0.01747501641511917,-0.04110432788729668,0.028573017567396164,0.00746195744787625,-0.012075669892148203,0.02962716930758158,-0.99946020819685
34824000000,3293,34824000000,map,0.017598619684576988,-0.04142419621348381,0.028475042432546616,0.0074549874128037605,-0.012064137460724409,0.029621943098366188,-0.9994606296653351
34832000000,3294,34832000000,map,0.01772957108914852,-0.041758399456739426,0.028376879170536995,0.0074448152050612055,-0.012058054155831919,0.02962851800673394,-0.9994605453716381
34840000000,3295,34840000000,map,0.01786426454782486,-0.04210513457655907,0.02827892079949379,0.007446028737953292,-0.012054963771092083,0.02963462929976801,-0.9994604189310925
34848000000,3296,34848000000,map,0.018002111464738846,-0.04246256500482559,0.028242571279406548,0.00745234121633456,-0.0120327777358904,0.029629866705886243,-0.999460798252729
34857000000,3297,34857000000,map,0.018147215247154236,-0.042836278676986694,0.028203900903463364,0.007448367064865009,-0.012014485180456036,0.029634924327707535,-0.9994608825464262
34865000000,3298,34865000000,map,0.018298642709851265,-0.04322374612092972,0.028163069859147072,0.007430794792486253,-0.011998695588060389,0.02964558748038082,-0.9994608403995775
34873000000,3299,34873000000,map,0.01845528557896614,-0.04362407699227333,0.02812146209180355,0.007430073686250012,-0.011998791077014046,0.029649254256201296,-0.9994607139590321
34881000000,3300,34880000000,map,0.01861698180437088,-0.044037919491529465,0.028079012408852577,0.007432385012836906,-0.011998426407992748,0.029647231207472702,-0.999460798252729
34888000000,3301,34888000000,map,0.018783610314130783,-0.04446088895201683,0.02803592011332512,0.0074142312456576,-0.012006778398715242,0.02964752623541228,-0.9994608403995777
34896000000,3302,34896000000,map,0.01895923726260662,-0.044901762157678604,0.027994703501462936,0.007415342704150947,-0.012002121336590914,0.029654143290628543,-0.9994607139590321
34904000000,3303,34904000000,map,0.019139187410473824,-0.045353226363658905,0.02795296348631382,0.007414953668982856,-0.012005768849984503,0.02964301652262158,-0.9994609668401231
34912000000,3304,34912000000,map,0.019327610731124878,-0.045822348445653915,0.02790975570678711,0.00741329463073112,-0.012002660025998443,0.0296509822769902,-0.9994607561058806
34920000000,3305,34920000000,map,0.01951785571873188,-0.046295683830976486,0.027865055948495865,0.007411934077777628,-0.011993856603015732,0.02964508171819863,-0.9994610932806687
34928000000,3306,34928000000,map,0.019713278859853745,-0.046779900789260864,0.027820605784654617,0.007410577311455056,-0.011986707608473198,0.029647399794866747,-0.9994611354275171
34936000000,3307,34936000000,map,0.019912179559469223,-0.04727219417691231,0.027776025235652924,0.007418433088890783,-0.011994729339124936,0.02964870634717065,-0.9994609246932746
34945000000,3308,34945000000,map,0.020116612315177917,-0.0477752611041069,0.027728162705898285,0.007406447743481624,-0.011981333062107425,0.029639054718861635,-0.9994614726023052
34953000000,3309,34953000000,map,0.019881462678313255,-0.04714067652821541,0.027661506086587906,0.007417666707719618,-0.011968595494234022,0.029621732364123632,-0.9994620205113358
34964000000,3310,34964000000,map,0.019807420670986176,-0.04686547815799713,0.02758486568927765,0.007411920906887468,-0.011972452589417277,0.029618992818970458,-0.9994621469518814
34976000000,3311,34976000000,map,0.019748687744140625,-0.046629320830106735,0.027506280690431595,0.007417566938226658,-0.011957806888831995,0.029612670791693774,-0.9994623998329725
34989000000,3312,34989000000,map,0.01971084251999855,-0.046441905200481415,0.027426520362496376,0.007440735851106506,-0.011938879002583556,0.029604494303082707,-0.9994627370077606
34997000000,3313,34997000000,map,0.019538626074790955,-0.045961376279592514,0.027351895347237587,0.007454874966329023,-0.011932348710606272,0.02959732933883591,-0.9994629055951547
35005000000,3314,35005000000,map,0.01937800459563732,-0.045511242002248764,0.02727525122463703,0.007467268444697003,-0.011931255855995275,0.02960310345708178,-0.9994626948609121
35013000000,3315,35013000000,map,0.01923638954758644,-0.045101597905159,0.027221515774726868,0.007472955635067942,-0.0119284530905693,0.029599183800170237,-0.9994627370077607
35021000000,3316,35020000000,map,0.01911018043756485,-0.04472874477505684,0.02716560661792755,0.007466760212972967,-0.011919490135179529,0.029608118932054672,-0.9994626527140635
35028000000,3317,35028000000,map,0.018994761630892754,-0.04438599571585655,0.027106886729598045,0.007480970780274599,-0.011920922634120519,0.029595727758592427,-0.9994629055951546
35037000000,3318,35037000000,map,0.018890105187892914,-0.04407234489917755,0.027046658098697662,0.007496137224929568,-0.011912171730062317,0.029597371485684365,-0.9994627791546091
35045000000,3319,35045000000,map,0.01879613846540451,-0.04378407076001167,0.02698356658220291,0.007515048482929182,-0.011908736268000299,0.02959994244344344,-0.9994626527140635
35053000000,3320,35053000000,map,0.01871148683130741,-0.04351910203695297,0.02691640518605709,0.0075336890791360125,-0.011915992276025378,0.029607444582478437,-0.9994622312455784
35061000000,3321,35061000000,map,0.018636982887983322,-0.04327625036239624,0.02687995135784149,0.007530732708203552,-0.01191164933963136,0.029596107080229084,-0.9994626105672151
35069000000,3322,35069000000,map,0.01857624016702175,-0.043062474578619,0.026839951053261757,0.0075438280303809155,-0.011914430208452445,0.029588478500648496,-0.9994627370077607
35077000000,3323,35076000000,map,0.018521001562476158,-0.04286377876996994,0.02680065482854843,0.007550690558062476,-0.011909352336387515,0.029572378404517374,-0.9994631584762457
35084000000,3324,35084000000,map,0.01847858540713787,-0.042700838297605515,0.026758385822176933,0.007565699610580037,-0.011898860899194716,0.029562937510450915,-0.9994634956510338
35092000000,3325,35092000000,map,0.018443893641233444,-0.04256140813231468,0.026713810861110687,0.007575628321490765,-0.011892725404649968,0.029572125523426307,-0.9994632427699427
35100000000,3326,35100000000,map,0.018419509753584862,-0.04245227947831154,0.0266666691750288,0.007584168326670285,-0.01188856603753755,0.029564791971785465,-0.9994634113573367
35108000000,3327,35108000000,map,0.018405884504318237,-0.04236221686005592,0.0267005804926157,0.007597466974464488,-0.01189214325130491,0.029567657957484172,-0.9994631584762457
35116000000,3328,35116000000,map,0.01840703934431076,-0.04228132963180542,0.026803601533174515,0.0076541566259812925,-0.011892104232542814,0.029567152195302093,-0.9994627370077607
35125000000,3329,35125000000,map,0.018429776653647423,-0.04222946986556053,0.026991011574864388,0.008024839640359747,-0.011950170571353554,0.029515185131088084,-0.9994606718121835
35133000000,3330,35133000000,map,0.018467027693986893,-0.04220081493258476,0.027288172394037247,0.008252190771848017,-0.012259182868192954,0.029355996484262403,-0.9994597867283649
35141000000,3331,35141000000,map,0.018517516553401947,-0.0421915128827095,0.02772858366370201,0.008312732744100394,-0.012504997118143154,0.029200811788045344,-0.999460798252729
35149000000,3332,35149000000,map,0.018581483513116837,-0.04220064729452133,0.028315424919128418,0.008627998908859848,-0.013139428525057706,0.028443053598668,-0.9994718828738874
35156000000,3333,35156000000,map,0.018658794462680817,-0.042225182056427,0.02906002663075924,0.009360840572869306,-0.013181588379822633,0.027765585155703876,-0.9994836839914705
35164000000,3334,35164000000,map,0.018751326948404312,-0.042264048010110855,0.030022911727428436,0.009911959514078963,-0.01309370281641818,0.0274021528809944,-0.9994896266971105
35172000000,3335,35172000000,map,0.018855201080441475,-0.042315736413002014,0.03108910284936428,0.011761652904002443,-0.012820175120256605,0.026382789202909984,-0.9995005005840263
35180000000,3336,35180000000,map,0.018972452729940414,-0.042381756007671356,0.03222150728106499,0.012258604028150068,-0.012852135334784315,0.026081607823451092,-0.9995020178705727
35188000000,3337,35188000000,map,0.019101247191429138,-0.042454760521650314,0.03342903405427933,0.013035132155991535,-0.013461893445629081,0.025380368557926858,-0.9995022707516638
35196000000,3338,35196000000,map,0.019240183755755424,-0.04253390431404114,0.03469047322869301,0.01314738275489749,-0.01371379425203528,0.02524469785257022,-0.9995007956119659
35205000000,3339,35205000000,map,0.019395243376493454,-0.04262470453977585,0.03604060038924217,0.013756017594606795,-0.014113438469252093,0.025045764727598896,-0.9994920290674756
35213000000,3340,35213000000,map,0.019565360620617867,-0.04272254556417465,0.03752671182155609,0.014725746443852368,-0.01405877038473867,0.025016599108429294,-0.9994797221877104
35221000000,3341,35221000000,map,0.019746989011764526,-0.04282277822494507,0.0391458161175251,0.015361605307726518,-0.014030495220641504,0.02499716941126584,-0.9994710820837658
35229000000,3342,35229000000,map,0.01994239166378975,-0.04292362928390503,0.040902916342020035,0.017513531855006162,-0.014356842878472912,0.02483831793922825,-0.9994349622345919
35236000000,3343,35236000000,map,0.020149700343608856,-0.04301711171865463,0.042788922786712646,0.018833786988329854,-0.014950960824786792,0.024553236655900534,-0.9994093369506972
35249000000,3344,35249000000,map,0.02057318016886711,-0.04333654046058655,0.045886944979429245,0.020674366039944787,-0.01575331581288087,0.02379459338270451,-0.9993789069260725
35260000000,3345,35260000000,map,0.02103179134428501,-0.04361884295940399,0.049380216747522354,0.022257571903769282,-0.015925323357826655,0.023082269496021823,-0.9993589714667267
35272000000,3346,35272000000,map,0.02152419462800026,-0.04385420307517052,0.053247544914484024,0.02636513823446247,-0.016056742170567434,0.021566837410964157,-0.9992907778658362
35280000000,3347,35280000000,map,0.021821605041623116,-0.04387205094099045,0.055944278836250305,0.027303286911099983,-0.016254019056101274,0.021221654721659933,-0.9992697887352777
35288000000,3348,35288000000,map,0.022135630249977112,-0.04387151822447777,0.05872802436351776,0.029402829535492135,-0.017280236865424844,0.02037736905228965,-0.9992105302662715
35296000000,3349,35296000000,map,0.022466817870736122,-0.043854016810655594,0.06157222017645836,0.03050686228096796,-0.0179816908164587,0.020040278557899582,-0.9991718394593384
35304000000,3350,35304000000,map,0.02281058579683304,-0.04381382837891579,0.06446170061826706,0.031833569998016994,-0.01841690049127121,0.019855506774027754,-0.9991262365692497
35312000000,3351,35312000000,map,0.02317477948963642,-0.04374980926513672,0.06748563051223755,0.03357533658647877,-0.01863341873023929,0.01975578733045108,-0.9990672309813344
35320000000,3352,35320000000,map,0.023559601977467537,-0.04365799203515053,0.07065287232398987,0.03462697092108793,-0.018776410474891106,0.019723418550794625,-0.9990292988176745
35329000000,3353,35329000000,map,0.023961761966347694,-0.043534521013498306,0.07394447922706604,0.038039204142676704,-0.01967112155578208,0.01959116174016745,-0.9988905513923767
35337000000,3354,35337000000,map,0.024383801966905594,-0.04337095096707344,0.07737002521753311,0.040136666424968145,-0.02059406575681929,0.019376212812761917,-0.9987940351092868
35345000000,3355,35345000000,map,0.024827206507325172,-0.04316476732492447,0.08090993016958237,0.04202220118205664,-0.021483895705817095,0.018985216499126323,-0.9987053159931714
35353000000,3356,35353000000,map,0.024686802178621292,-0.04212972894310951,0.08404245972633362,0.04397509252996613,-0.02208099405993798,0.018418805001988503,-0.9986187885131785
35360000000,3357,35360000000,map,0.024587245658040047,-0.04106674715876579,0.08735768496990204,0.04509499158827278,-0.022272004235933857,0.01806388639067813,-0.9985710361338156
35368000000,3358,35368000000,map,0.024534838274121284,-0.03997232764959335,0.09087979793548584,0.048986918507643785,-0.02282793960703878,0.016899790434807327,-0.9983955366566162
35376000000,3359,35376000000,map,0.02451358176767826,-0.0388471893966198,0.09446249902248383,0.051561465334376826,-0.023585791309736273,0.01614051495888358,-0.998260793181927
35384000000,3360,35384000000,map,0.024537168443202972,-0.03768136352300644,0.09819310158491135,0.05266000318447804,-0.024089365807011487,0.01580207576534104,-0.9981968985595844
35392000000,3361,35392000000,map,0.024593453854322433,-0.03648083657026291,0.10196888446807861,0.055363130826394706,-0.025827420180081762,0.015045160512933973,-0.9980188281246258
