%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
15161000000,3766,15161000000,map,-0.3544795676920869,-0.08877005728473203,0.3184435804467297,0.0,0.0,0.0,0.0
15163000000,3767,15163000000,map,-0.0462398047802034,-0.046269093818971985,-0.00790371301156162,0.0,0.0,0.0,0.0
15165000000,3768,15165000000,map,0.17042792027010267,0.2901231294567832,-0.2779690123573579,0.0,0.0,0.0,0.0
15167000000,3769,15167000000,map,-0.359330028629267,-0.14758526828567392,-0.08277235525631771,0.0,0.0,0.0,0.0
15169000000,3770,15169000000,map,0.2197090266415923,-0.20855451975750847,0.08478558249954304,0.0,0.0,0.0,0.0
15171000000,3771,15171000000,map,0.11288408766985691,0.08923614971355631,-0.20476726738161866,0.0,0.0,0.0,0.0
15173000000,3772,15173000000,map,0.3937379039175407,0.3548013443660343,-0.3227216709384392,0.0,0.0,0.0,0.0
15175000000,3773,15175000000,map,-0.05593103347525524,0.11047186289889444,-0.05612361268703803,0.0,0.0,0.0,0.0
15177000000,3774,15177000000,map,-0.04350753945376423,-0.11237271013736766,-0.16183251855233918,0.0,0.0,0.0,0.0
15179000000,3775,15179000000,map,0.13170575591989686,0.1571702433264338,-0.3841109208542499,0.0,0.0,0.0,0.0
15181000000,3776,15181000000,map,0.020960905309688915,-0.014460325773907656,0.03010950756969366,0.0,0.0,0.0,0.0
15183000000,3777,15183000000,map,0.09617060990217652,0.2249724905520556,0.0090211074583893,0.0,0.0,0.0,0.0
15185000000,3778,15185000000,map,0.2441144927691451,-0.16042509769606192,0.297253658865548,0.0,0.0,0.0,0.0
15187000000,3779,15187000000,map,0.34779986446443434,-0.16388554616610365,0.3543039811604899,0.0,0.0,0.0,0.0
15189000000,3780,15189000000,map,0.22263678744495774,-0.12208740028583365,-0.3667979736718474,0.0,0.0,0.0,0.0
15191000000,3781,15191000000,map,0.28599367625543226,-0.257239174946174,-0.032390384190807475,0.0,0.0,0.0,0.0
15193000000,3782,15193000000,map,-0.36781073240948015,0.24733821458680338,0.04183215809042473,0.0,0.0,0.0,0.0
15195000000,3783,15195000000,map,0.20104764900858563,-0.24537689920946704,0.2215789596255887,0.0,0.0,0.0,0.0
15197000000,3784,15197000000,map,0.22282852701141143,-0.09157609829844421,0.31160617166032833,0.0,0.0,0.0,0.0
15199000000,3785,15199000000,map,-0.3193833615979145,-0.2852198563606953,0.04173975148620068,0.0,0.0,0.0,0.0
15201000000,3786,15201000000,map,-0.29816987173403214,0.04669249429442718,0.323595956781803,0.0,0.0,0.0,0.0
15203000000,3787,15203000000,map,0.3821868828381021,0.04494595468536433,0.1976268172493607,0.0,0.0,0.0,0.0
15205000000,3788,15205000000,map,-0.12269692315437025,-0.01613623964240063,-0.23904736560732404,0.0,0.0,0.0,0.0
15207000000,3789,15207000000,map,-0.0787443782392026,-0.20374220963805229,-0.23125117368320655,0.0,0.0,0.0,0.0
15209000000,3790,15209000000,map,-0.23586557635629432,0.14269920984786344,-0.17795675544994452,0.0,0.0,0.0,0.0
15211000000,3791,15211000000,map,-0.09245829579102505,0.19724606268178357,-0.2784006986641931,0.0,0.0,0.0,0.0
15213000000,3792,15213000000,map,-0.0437168490717178,0.012021434758392069,-0.063874102846815,0.0,0.0,0.0,0.0
15215000000,3793,15215000000,map,-0.13715842430593733,-0.3975797809485028,-0.0941300176569827,0.0,0.0,0.0,0.0
15217000000,3794,15217000000,map,-0.2809632391537039,0.2182320888396837,-0.2490210384776966,0.0,0.0,0.0,0.0
15219000000,3795,15219000000,map,-0.3547339064735422,0.22918037810569736,-0.38124581432535615,0.0,0.0,0.0,0.0
15221000000,3796,15221000000,map,-0.12523488709629071,-0.3282890098036859,-0.04340601439120645,0.0,0.0,0.0,0.0
15223000000,3797,15223000000,map,0.1253372847478369,0.15923542856196893,0.16355392931677393,0.0,0.0,0.0,0.0
15225000000,3798,15225000000,map,-0.38639773869798266,-0.35619363938091836,0.023511954253449485,0.0,0.0,0.0,0.0
15227000000,3799,15227000000,map,-0.112738276685597,-0.2543735764150601,-0.04172184162008474,0.0,0.0,0.0,0.0
15229000000,3800,15229000000,map,0.2675366406612767,0.03646769314958609,-0.2799425793919891,0.0,0.0,0.0,0.0
15231000000,3801,15231000000,map,-0.002250773250788707,-0.18196156802411947,0.30656373364884393,0.0,0.0,0.0,0.0
15233000000,3802,15233000000,map,-0.32115190113866576,-0.09137016661647557,-0.09065094173454086,0.0,0.0,0.0,0.0
15235000000,3803,15235000000,map,0.0739331115484615,-0.009048773119972597,-0.1718694004742446,0.0,0.0,0.0,0.0
15237000000,3804,15237000000,map,0.16574297755544343,0.08318887490515509,0.3209960343500524,0.0,0.0,0.0,0.0
15239000000,3805,15239000000,map,0.2253225936674057,0.18529341851898362,0.3302739878701527,0.0,0.0,0.0,0.0
15241000000,3806,15241000000,map,0.024890131289393325,0.21150648077609557,0.014172447767724528,0.0,0.0,0.0,0.0
15243000000,3807,15243000000,map,-0.22750997130060047,0.29431509207026696,-0.2953472012152327,0.0,0.0,0.0,0.0
15245000000,3808,15245000000,map,-0.18266230317755539,0.25922811618975794,-0.3703762649904404,0.0,0.0,0.0,0.0
15247000000,3809,15247000000,map,-0.09665874018996679,-0.10001436853469681,0.13176214718222834,0.0,0.0,0.0,0.0
15249000000,3810,15249000000,map,0.09995280198008699,-0.23113340216578002,0.23953633769261096,0.0,0.0,0.0,0.0
15251000000,3811,15251000000,map,0.10333525567122359,0.24835167684232695,0.13692757268413902,0.0,0.0,0.0,0.0
15253000000,3812,15253000000,map,0.2567552421996404,0.019807048245687908,-0.18051000581279397,0.0,0.0,0.0,0.0
15255000000,3813,15255000000,map,0.15680201664323434,0.14326077998762077,0.2968243378869253,0.0,0.0,0.0,0.0
15257000000,3814,15257000000,map,0.042525540873757706,0.09760918116347533,-0.17978633974501812,0.0,0.0,0.0,0.0
15259000000,3815,15259000000,map,0.0068224959359568516,-0.074609901759088,0.17124674469088874,0.0,0.0,0.0,0.0
15261000000,3816,15261000000,map,-0.23169559518588423,0.07033702732123831,-0.37481479755513786,0.0,0.0,0.0,0.0
15263000000,3817,15263000000,map,0.008660928430573755,0.2502926066576573,0.3561326569825737,0.0,0.0,0.0,0.0
15265000000,3818,15265000000,map,-0.11903652878270088,0.2853274948181468,0.09295128742723352,0.0,0.0,0.0,0.0
15267000000,3819,15267000000,map,-0.03685732129661817,-0.17404953635337153,0.12915888317679225,0.0,0.0,0.0,0.0
15269000000,3820,15269000000,map,0.31000895789387595,-0.044760626978307905,-0.21224856653631174,0.0,0.0,0.0,0.0
15271000000,3821,15271000000,map,0.3068188083642833,-0.23791810356666543,0.19870043797373294,0.0,0.0,0.0,0.0
15273000000,3822,15273000000,map,-0.33305554837796764,-0.14705673701162258,0.33100339990214167,0.0,0.0,0.0,0.0
15275000000,3823,15275000000,map,-0.15972811043386864,-0.3024503955335009,-0.32804081478247266,0.0,0.0,0.0,0.0
15277000000,3824,15277000000,map,0.28786378964306614,0.22912786888206227,-0.2887105490223042,0.0,0.0,0.0,0.0
15279000000,3825,15279000000,map,-0.3023484579065484,0.21843213280330798,0.2732551233898236,0.0,0.0,0.0,0.0
15281000000,3826,15281000000,map,0.16460569549693593,-0.2376404287778811,-0.062483008235301174,0.0,0.0,0.0,0.0
15283000000,3827,15283000000,map,-0.3253801184414072,-0.025399632990237897,-0.37542647679988134,0.0,0.0,0.0,0.0
15285000000,3828,15285000000,map,0.3046527942288414,0.0268015149049049,-0.29644692349901286,0.0,0.0,0.0,0.0
15287000000,3829,15287000000,map,0.009407581275168553,-0.20750622620076833,-0.10881834118519518,0.0,0.0,0.0,0.0
15289000000,3830,15289000000,map,0.3978429024566953,0.3797945666356931,-0.06940879379194387,0.0,0.0,0.0,0.0
15291000000,3831,15291000000,map,-0.22897359962400876,-0.2770444635892395,-0.22079112608401097,0.0,0.0,0.0,0.0
15293000000,3832,15293000000,map,0.3711802071852338,0.23150020866709375,-0.13231993110350787,0.0,0.0,0.0,0.0
15295000000,3833,15295000000,map,-0.38753484217564704,0.1250317015127803,0.06681979862018145,0.0,0.0,0.0,0.0
15297000000,3834,15297000000,map,-0.016720301230986,0.35010618008789673,0.11327920087409615,0.0,0.0,0.0,0.0
15299000000,3835,15299000000,map,0.3754871573678258,-0.39186330528939933,-0.3117023163073758,0.0,0.0,0.0,0.0
15301000000,3836,15301000000,map,0.030827267384604284,-0.342780825373888,0.02342729963065071,0.0,0.0,0.0,0.0
15303000000,3837,15303000000,map,-0.03719806840675516,0.043701321318452446,-0.2471998270558749,0.0,0.0,0.0,0.0
15305000000,3838,15305000000,map,0.25752509543725155,-0.28304900571714064,-0.2938592564761507,0.0,0.0,0.0,0.0
15307000000,3839,15307000000,map,-0.36059129874686274,-0.06242482036057234,-0.2183943212865634,0.0,0.0,0.0,0.0
15309000000,3840,15309000000,map,-0.3721210096503735,-0.1875392550801338,0.3022330048792504,0.0,0.0,0.0,0.0
15311000000,3841,15311000000,map,0.39915952254650744,0.09476438012888655,0.2950657480298585,0.0,0.0,0.0,0.0
15313000000,3842,15313000000,map,-0.07313205784614574,-0.1517126017508809,0.016502752726798686,0.0,0.0,0.0,0.0
15315000000,3843,15315000000,map,-0.11487985155768293,-0.3704334527996019,-0.05454871660024446,0.0,0.0,0.0,0.0
15317000000,3844,15317000000,map,0.2862332569156216,-0.023223068290459947,-0.2721579874931087,0.0,0.0,0.0,0.0
15319000000,3845,15319000000,map,-0.20156691920694148,-0.028153164293343858,0.21711166691668093,0.0,0.0,0.0,0.0
15321000000,3846,15321000000,map,0.15356193036869448,0.35733089383591876,-0.09472575042411047,0.0,0.0,0.0,0.0
15323000000,3847,15323000000,map,-0.22256873528567775,-0.3578431948273527,-0.08563819610338685,0.0,0.0,0.0,0.0
15325000000,3848,15325000000,map,0.025311918169188874,-0.04522097112248408,-0.37623664899041187,0.0,0.0,0.0,0.0
15327000000,3849,15327000000,map,-0.19409246326242968,0.04076289163150004,-0.18476085157374392,0.0,0.0,0.0,0.0
15329000000,3850,15329000000,map,0.13658137783010194,0.2985146466491557,-0.3911397165685732,0.0,0.0,0.0,0.0
15331000000,3851,15331000000,map,-0.3807135794150183,-0.22692332808198756,-0.1826411356897266,0.0,0.0,0.0,0.0
15333000000,3852,15333000000,map,0.048170429714932794,0.3423855705290427,0.15983134203549432,0.0,0.0,0.0,0.0
15335000000,3853,15335000000,map,0.3406628281876528,-0.3507666826351894,0.38516341298030343,0.0,0.0,0.0,0.0
15337000000,3854,15337000000,map,-0.3173548252638841,-0.10324450743551572,-0.07519245993649337,0.0,0.0,0.0,0.0
15339000000,3855,15339000000,map,-0.201347976367804,0.023684067082753724,-0.2503671542996501,0.0,0.0,0.0,0.0
15341000000,3856,15341000000,map,-0.3236986153792608,-0.014558987302756787,0.39514474698467594,0.0,0.0,0.0,0.0
15343000000,3857,15343000000,map,-0.1282466292928423,-0.15996828625049644,-0.31350529616539813,0.0,0.0,0.0,0.0
15345000000,3858,15345000000,map,0.06045503696309307,-0.2379421917423638,0.2566789512842472,0.0,0.0,0.0,0.0
15347000000,3859,15347000000,map,0.09707459077408931,0.00950913602508291,0.2809228272959564,0.0,0.0,0.0,0.0
15349000000,3860,15349000000,map,0.11191328357493657,0.3118070037474514,-0.24764074255786642,0.0,0.0,0.0,0.0
15351000000,3861,15351000000,map,-0.21826085389216918,0.01819839999730649,-0.22391167500899098,0.0,0.0,0.0,0.0
15353000000,3862,15353000000,map,-0.030895575401171937,-0.00014266833260800915,-0.00946200820842924,0.0,0.0,0.0,0.0
15355000000,3863,15355000000,map,-0.15805175665884277,0.0769333074794532,0.21114991527972293,0.0,0.0,0.0,0.0
15357000000,3864,15357000000,map,0.251120553354395,0.2521666462990729,0.11294225890788812,0.0,0.0,0.0,0.0
15359000000,3865,15359000000,map,-0.06974344194033927,-0.0030122346187428373,0.30980973651128396,0.0,0.0,0.0,0.0
15361000000,3866,15361000000,map,0.2653522299983615,0.06305315406751999,-0.15655235544206947,0.0,0.0,0.0,0.0
15363000000,3867,15363000000,map,-0.19256215961968393,-0.11600987203220453,0.20048402728021386,0.0,0.0,0.0,0.0
15365000000,3868,15365000000,map,-0.3605363687608662,-0.11385330687558226,0.22640318897308964,0.0,0.0,0.0,0.0
15367000000,3869,15367000000,map,-0.2958482565393995,0.19374439475914218,-0.08827992031665105,0.0,0.0,0.0,0.0
15369000000,3870,15369000000,map,0.1693418147821465,-0.1707042880620112,0.27048807636857997,0.0,0.0,0.0,0.0
15371000000,3871,15371000000,map,0.2565030209106499,0.36196181910256764,-0.0892017219124897,0.0,0.0,0.0,0.0
15373000000,3872,15373000000,map,-0.13944994624205076,-0.12567418038158545,0.16985362876327348,0.0,0.0,0.0,0.0
15375000000,3873,15375000000,map,0.12180296215437614,-0.01935387607193295,-0.29392831001009107,0.0,0.0,0.0,0.0
15377000000,3874,15377000000,map,-0.3081516845134181,-0.2818002862527985,-0.23276558639295225,0.0,0.0,0.0,0.0
15379000000,3875,15379000000,map,-0.2095512286394448,0.0852426879453872,-0.22582998298446144,0.0,0.0,0.0,0.0
15381000000,3876,15381000000,map,0.3454434607345904,-0.3514843666650238,-0.3130880432901834,0.0,0.0,0.0,0.0
15383000000,3877,15383000000,map,-0.28118586164914805,0.1161738740671805,-0.3610238113944426,0.0,0.0,0.0,0.0
15385000000,3878,15385000000,map,-0.31565648589070694,0.2386743263363117,0.16259002067717232,0.0,0.0,0.0,0.0
15387000000,3879,15387000000,map,0.13866543310844803,-0.3365731048333099,0.25075962786017525,0.0,0.0,0.0,0.0
15389000000,3880,15389000000,map,0.2902493843050048,-0.09171132742877786,-0.24094880842823918,0.0,0.0,0.0,0.0
15391000000,3881,15391000000,map,-0.253870017889827,-0.3377739961074977,0.023237647735220635,0.0,0.0,0.0,0.0
15394000000,3882,15393000000,map,0.15253759526258093,-0.09375286933663085,-0.3354618117817138,0.0,0.0,0.0,0.0
15395000000,3883,15395000000,map,0.21429995768785448,-0.21503592679475106,0.31065086015707655,0.0,0.0,0.0,0.0
15397000000,3884,15397000000,map,-0.2934210163976762,0.36451751673294175,-0.3059669820951113,0.0,0.0,0.0,0.0
15399000000,3885,15399000000,map,-0.31306442748747454,0.22195769427019862,0.19212641907321415,0.0,0.0,0.0,0.0
15401000000,3886,15401000000,map,-0.28644453456427466,-0.19167274442442594,0.05111095641526564,0.0,0.0,0.0,0.0
15403000000,3887,15403000000,map,0.024089354469503554,0.02991592016337352,0.3742933972187322,0.0,0.0,0.0,0.0
15405000000,3888,15405000000,map,0.06999821485359747,0.1296974645482878,-0.09249710373713649,0.0,0.0,0.0,0.0
15407000000,3889,15407000000,map,-0.012565925625291241,-0.3312507564812746,-0.26735692496992836,0.0,0.0,0.0,0.0
15409000000,3890,15409000000,map,-0.05626936394949694,-0.20783575439553467,-0.1414691441578098,0.0,0.0,0.0,0.0
15412000000,3891,15411000000,map,-0.1914034292417829,0.025088847080617593,-0.2965368634485084,0.0,0.0,0.0,0.0
15413000000,3892,15413000000,map,-0.17897427191212067,0.3042643026978532,-0.3290133471174212,0.0,0.0,0.0,0.0
15415000000,3893,15415000000,map,0.21087465832709584,-0.3966351588929289,-0.3991223890784374,0.0,0.0,0.0,0.0
15417000000,3894,15417000000,map,0.033371875351832,-0.3303833276029953,0.3875576057938508,0.0,0.0,0.0,0.0
15419000000,3895,15419000000,map,0.371852038644338,0.2747155867446328,-0.3637092101962808,0.0,0.0,0.0,0.0
15421000000,3896,15421000000,map,0.17804569288585015,0.030117178028015446,-0.1864366495070706,0.0,0.0,0.0,0.0
15423000000,3897,15423000000,map,0.3334341938341492,-0.023364441458183394,0.34640706654787834,0.0,0.0,0.0,0.0
15425000000,3898,15425000000,map,0.36172338354377986,-0.23843640482283043,-0.0075040105685709735,0.0,0.0,0.0,0.0
15427000000,3899,15427000000,map,-0.20042976160419607,-0.35899170156475513,-0.06775169067582298,0.0,0.0,0.0,0.0
15429000000,3900,15429000000,map,-0.1283525679952215,-0.24510971468272774,0.11816871000662965,0.0,0.0,0.0,0.0
15431000000,3901,15431000000,map,0.02540116509323953,-0.33748157786626776,-0.015570275814115353,0.0,0.0,0.0,0.0
15433000000,3902,15433000000,map,-0.0650094240084243,0.3575938232034218,-0.020660062745386676,0.0,0.0,0.0,0.0
15435000000,3903,15435000000,map,0.02737361719631115,-0.04158025174468838,0.11068271751421122,0.0,0.0,0.0,0.0
15437000000,3904,15437000000,map,-0.22626518763275782,-0.3350245307696694,0.1520939901155003,0.0,0.0,0.0,0.0
15439000000,3905,15439000000,map,0.060363182116988046,0.18343954317350486,0.1393181310584286,0.0,0.0,0.0,0.0
15441000000,3906,15441000000,map,0.18285792191573602,-0.06335495205656316,-0.36628576277934033,0.0,0.0,0.0,0.0
15443000000,3907,15443000000,map,0.03909273363183752,-0.3200027398866263,-0.1899220925784408,0.0,0.0,0.0,0.0
15445000000,3908,15445000000,map,0.057993949157443825,0.0581463608563782,0.3047816856992903,0.0,0.0,0.0,0.0
15447000000,3909,15447000000,map,-0.1861113360533071,0.38114567249040865,0.11722158884607037,0.0,0.0,0.0,0.0
15449000000,3910,15449000000,map,0.03950845598004643,-0.0324650699568923,0.2556658530844055,0.0,0.0,0.0,0.0
15451000000,3911,15451000000,map,0.3674647722593519,-0.2197680350121378,-0.2900659248088313,0.0,0.0,0.0,0.0
15453000000,3912,15453000000,map,0.2328365711455378,-0.36179536014511926,0.3861908528728113,0.0,0.0,0.0,0.0
15455000000,3913,15455000000,map,0.013359105423151163,-0.022515481311998986,0.2924877724048509,0.0,0.0,0.0,0.0
15457000000,3914,15457000000,map,-0.25185443371865185,0.0593098518959283,-0.31146616560970597,0.0,0.0,0.0,0.0
15459000000,3915,15459000000,map,0.2613538973353896,0.20977272191321394,-0.09996451182112137,0.0,0.0,0.0,0.0
15461000000,3916,15461000000,map,0.2781499264812667,-0.36987760069753706,-0.3547125964833736,0.0,0.0,0.0,0.0
15463000000,3917,15463000000,map,0.22503937842086041,0.030695336988018407,-0.27816050252135066,0.0,0.0,0.0,0.0
15465000000,3918,15465000000,map,0.057006727239826915,-0.08972813732875301,-0.16612580112372002,0.0,0.0,0.0,0.0
15467000000,3919,15467000000,map,0.09781809638807476,-0.1516799491558191,0.13142775084832992,0.0,0.0,0.0,0.0
15469000000,3920,15469000000,map,0.36130069958663713,-0.08849149642002946,0.1347518692473868,0.0,0.0,0.0,0.0
15471000000,3921,15471000000,map,-0.07241161313409256,0.18298206246149873,-0.11804889841710958,0.0,0.0,0.0,0.0
15473000000,3922,15473000000,map,0.24147485830495785,0.34962800847333186,0.07273588674945969,0.0,0.0,0.0,0.0
15475000000,3923,15475000000,map,-0.35004066285431296,-0.15133909821436742,0.19695793623992686,0.0,0.0,0.0,0.0
15477000000,3924,15477000000,map,0.39231395549077186,-0.003730843999062816,-0.3933635264054265,0.0,0.0,0.0,0.0
15479000000,3925,15479000000,map,0.2515595431516341,0.37976402195546033,-0.2983323923970393,0.0,0.0,0.0,0.0
15481000000,3926,15481000000,map,0.13171222475133693,0.05084946784126221,0.03145239019665774,0.0,0.0,0.0,0.0
15483000000,3927,15483000000,map,-0.0806770851419446,0.13829894138406928,0.02503810694027947,0.0,0.0,0.0,0.0
15486000000,3928,15485000000,map,0.2505919122359942,0.18935393160837954,-0.26890855006544234,0.0,0.0,0.0,0.0
15487000000,3929,15487000000,map,0.3613405579483072,0.29430411508709686,-0.09513177685181479,0.0,0.0,0.0,0.0
15489000000,3930,15489000000,map,0.18444098180103852,-0.2114707856526837,-0.35353090482387606,0.0,0.0,0.0,0.0
15491000000,3931,15491000000,map,-0.10561099126762702,-0.33887484410930097,0.35407603827051115,0.0,0.0,0.0,0.0
15493000000,3932,15493000000,map,0.2859728748728412,-0.32194806415751004,0.3764342810432957,0.0,0.0,0.0,0.0
15495000000,3933,15495000000,map,-0.01276529957821182,0.09579203063090586,0.08156912326163634,0.0,0.0,0.0,0.0
15497000000,3934,15497000000,map,0.1302750104576198,0.3203644172819884,-0.056747388387057174,0.0,0.0,0.0,0.0
15499000000,3935,15499000000,map,-0.1476283385746086,-0.05528883649138833,-0.0018222094139759837,0.0,0.0,0.0,0.0
15501000000,3936,15501000000,map,0.28830583099973583,-0.1200988853826111,0.03340958993567433,0.0,0.0,0.0,0.0
15503000000,3937,15503000000,map,-0.11407294293489384,0.3911855747858365,0.2759585853888903,0.0,0.0,0.0,0.0
15505000000,3938,15505000000,map,0.2353658284653226,0.2327101807739803,0.3003990128042624,0.0,0.0,0.0,0.0
15507000000,3939,15507000000,map,0.13467760623263358,-0.21189245616554908,-0.23945181695575388,0.0,0.0,0.0,0.0
15509000000,3940,15509000000,map,0.383180448229101,0.3517915333113194,0.0342357443497846,0.0,0.0,0.0,0.0
15511000000,3941,15511000000,map,-0.09507304381530218,-0.2961718595322433,0.09674977143906738,0.0,0.0,0.0,0.0
15513000000,3942,15513000000,map,-0.27719990548110984,-0.007724195544051404,0.23139942813279823,0.0,0.0,0.0,0.0
15515000000,3943,15515000000,map,0.28813855514369857,-0.3619687107307301,-0.2986993535358919,0.0,0.0,0.0,0.0
15517000000,3944,15517000000,map,0.3990390436077442,0.3763193787439131,-0.12648023960608723,0.0,0.0,0.0,0.0
15519000000,3945,15519000000,map,0.21597189222415214,0.23236192834836744,0.22390450212210644,0.0,0.0,0.0,0.0
15521000000,3946,15521000000,map,-0.39570542758448224,-0.10138349828016496,-0.06833698205745897,0.0,0.0,0.0,0.0
15523000000,3947,15523000000,map,-0.27772379637157585,-0.24023143626682264,-0.2720952585838341,0.0,0.0,0.0,0.0
15525000000,3948,15525000000,map,-0.3027573586986605,-0.08745866433578897,-0.2978440318375814,0.0,0.0,0.0,0.0
15527000000,3949,15527000000,map,0.047960821706267365,0.07069670772385017,0.0612748237632611,0.0,0.0,0.0,0.0
15529000000,3950,15529000000,map,0.11822537106976472,-0.31001886264938816,0.21635258698449522,0.0,0.0,0.0,0.0
15531000000,3951,15531000000,map,0.2289609491950454,0.3805316174247697,-0.33190271739637073,0.0,0.0,0.0,0.0
15533000000,3952,15533000000,map,-0.30099203464479113,0.2441558958154143,-0.3899234254599089,0.0,0.0,0.0,0.0
15535000000,3953,15535000000,map,-0.21455775847702796,0.1337116939592704,0.2300920495634119,0.0,0.0,0.0,0.0
15537000000,3954,15537000000,map,0.2541947612916293,-0.1870243875339364,0.3615110522945526,0.0,0.0,0.0,0.0
15539000000,3955,15539000000,map,-0.13926797056069545,0.1411227167094632,-0.26587588352647007,0.0,0.0,0.0,0.0
15541000000,3956,15541000000,map,-0.2645712012269119,0.3510106489571101,0.24389389508662374,0.0,0.0,0.0,0.0
15543000000,3957,15543000000,map,0.03284502274127865,0.024345974759035216,0.17804250881374029,0.0,0.0,0.0,0.0
15545000000,3958,15545000000,map,-0.10753812104379395,0.33299018343353226,-0.2108443112133041,0.0,0.0,0.0,0.0
15547000000,3959,15547000000,map,-0.2954789478019613,-0.029409494227339017,-0.14634216814154366,0.0,0.0,0.0,0.0
15549000000,3960,15549000000,map,-0.1736455668365544,0.12820129679265246,0.28070490442670926,0.0,0.0,0.0,0.0
15551000000,3961,15551000000,map,0.06296287018115632,-0.0019758334842945313,-0.28422453515877427,0.0,0.0,0.0,0.0
15553000000,3962,15553000000,map,-0.11386527618026393,-0.2657769698501644,0.39492256110881474,0.0,0.0,0.0,0.0
15555000000,3963,15555000000,map,0.23172758626132917,0.13284373803637284,-0.28195104124402576,0.0,0.0,0.0,0.0
15557000000,3964,15557000000,map,0.06361141168992618,-0.17536212523537487,0.26520433374038077,0.0,0.0,0.0,0.0
15559000000,3965,15559000000,map,-0.3243841477527468,-0.2623391529650247,0.14713592013122856,0.0,0.0,0.0,0.0
15561000000,3966,15561000000,map,0.13577777240333366,0.11024569459592759,0.22223450180837445,0.0,0.0,0.0,0.0
15563000000,3967,15563000000,map,0.1729971896364596,0.2819394930831388,-0.0497530698502926,0.0,0.0,0.0,0.0
15565000000,3968,15565000000,map,0.14296548979833346,0.027325577015055003,-0.3183609501705007,0.0,0.0,0.0,0.0
15567000000,3969,15567000000,map,-0.20226090133200203,0.18563717752790176,-0.12910238193046125,0.0,0.0,0.0,0.0
15569000000,3970,15569000000,map,-0.3176980348237471,0.008372592535990986,0.29696138515792525,0.0,0.0,0.0,0.0
15571000000,3971,15571000000,map,0.3050282758968229,-0.19466491020755164,0.18003089881605727,0.0,0.0,0.0,0.0
15573000000,3972,15573000000,map,0.2478652112500893,0.3082866508924147,-0.10407974320823071,0.0,0.0,0.0,0.0
15575000000,3973,15575000000,map,-0.1684536893224951,-0.3112912031934457,0.3308217892934896,0.0,0.0,0.0,0.0
15577000000,3974,15577000000,map,0.17277668663910828,-0.11520783346368318,-0.24817397682544498,0.0,0.0,0.0,0.0
15579000000,3975,15579000000,map,-0.1627765047079196,-0.35332727820341375,-0.09588831629069128,0.0,0.0,0.0,0.0
15581000000,3976,15581000000,map,-0.02856799258666698,-0.2339303408194151,-0.3150720964507575,0.0,0.0,0.0,0.0
15583000000,3977,15583000000,map,0.28749456699522113,-0.20509648586185553,0.29402054295763846,0.0,0.0,0.0,0.0
15585000000,3978,15585000000,map,-0.17134749673054941,0.05346724131336861,0.3953050047015402,0.0,0.0,0.0,0.0
15587000000,3979,15587000000,map,-0.12579052421274672,-0.3675653290061659,-0.0924407897944618,0.0,0.0,0.0,0.0
15589000000,3980,15589000000,map,0.3748290647883693,-0.33654429524933543,0.3235001667637637,0.0,0.0,0.0,0.0
15591000000,3981,15591000000,map,0.37378419101559646,-0.0751547150845348,0.05135813848265214,0.0,0.0,0.0,0.0
15593000000,3982,15593000000,map,-0.1788002865202869,0.10490526901326125,-0.07401997800229754,0.0,0.0,0.0,0.0
15595000000,3983,15595000000,map,0.30851870759986333,0.09690882315026572,-0.3878187309999606,0.0,0.0,0.0,0.0
15597000000,3984,15597000000,map,0.3226838368409739,-0.39136084601931076,0.383363964445533,0.0,0.0,0.0,0.0
15599000000,3985,15599000000,map,0.13552059597511001,0.33420253089787644,-0.06912441427964061,0.0,0.0,0.0,0.0
15601000000,3986,15601000000,map,0.23597875118595213,-0.03875966056229996,-0.3433173537583877,0.0,0.0,0.0,0.0
15603000000,3987,15603000000,map,0.10539149900772693,0.170642117135696,0.10650487629829386,0.0,0.0,0.0,0.0
15605000000,3988,15605000000,map,-0.03394381577776073,0.0035663911764082235,-0.11484988333977303,0.0,0.0,0.0,0.0
15608000000,3989,15607000000,map,-0.256668862746204,-0.3503753496753519,-0.38417192213285867,0.0,0.0,0.0,0.0
15609000000,3990,15609000000,map,0.15701940068208797,-0.3459370521671785,-0.34473507164819384,0.0,0.0,0.0,0.0
15611000000,3991,15611000000,map,-0.20224519127354063,-0.12156348515842957,0.04900217419179631,0.0,0.0,0.0,0.0
15613000000,3992,15613000000,map,-0.035434622552799167,-0.14220218638008442,-0.39258663573428926,0.0,0.0,0.0,0.0
15615000000,3993,15615000000,map,-0.041478345163855235,0.09928877502785094,-0.15015084457515493,0.0,0.0,0.0,0.0
15617000000,3994,15617000000,map,0.15395247167674486,0.10310841475200971,0.13931834296770984,0.0,0.0,0.0,0.0
15619000000,3995,15619000000,map,-0.20565952500288073,0.1924431070748095,0.27184434811789937,0.0,0.0,0.0,0.0
15621000000,3996,15621000000,map,0.22418171101991358,0.03217474627406103,0.28920495430111404,0.0,0.0,0.0,0.0
15623000000,3997,15623000000,map,-0.23473984467339848,0.29076755736649407,-0.04986180146188063,0.0,0.0,0.0,0.0
15625000000,3998,15625000000,map,-0.1858212551370905,0.1343554897137187,-0.05770810055656861,0.0,0.0,0.0,0.0
