%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
16933000000,4652,0,,0,0.045697905123233795,0.36482036113739014,-0.2089078426361084,1.0,0.0,0.0,0.0,0.0
16935000000,4653,0,,0,-0.20174382627010345,-0.31710702180862427,-0.2603345215320587,1.0,0.0,0.0,0.0,0.0
16937000000,4654,0,,0,-0.1777091771364212,-0.3172186613082886,-0.14901931583881378,1.0,0.0,0.0,0.0,0.0
16940000000,4655,0,,0,-0.24605496227741241,-0.3824279010295868,-0.35799798369407654,1.0,0.0,0.0,0.0,0.0
16942000000,4656,0,,0,0.38636723160743713,-0.3393881022930145,0.27807265520095825,1.0,0.0,0.0,0.0,0.0
16944000000,4657,0,,0,-0.32504820823669434,-0.14222630858421326,0.14582888782024384,1.0,0.0,0.0,0.0,0.0
16946000000,4658,0,,0,-0.13445517420768738,0.1626255065202713,0.14733314514160156,1.0,0.0,0.0,0.0,0.0
16948000000,4659,0,,0,-0.30685955286026,0.15383543074131012,0.09698288887739182,1.0,0.0,0.0,0.0,0.0
16950000000,4660,0,,0,-0.08153067529201508,0.217910036444664,0.16731742024421692,1.0,0.0,0.0,0.0,0.0
16952000000,4661,0,,0,-0.10798615962266922,0.3808819651603699,0.10396720468997955,1.0,0.0,0.0,0.0,0.0
16954000000,4662,0,,0,0.22010788321495056,0.22326883673667908,-0.1621101200580597,1.0,0.0,0.0,0.0,0.0
16956000000,4663,0,,0,-0.37676161527633667,-0.3144635856151581,-0.3884674608707428,1.0,0.0,0.0,0.0,0.0
16958000000,4664,0,,0,-0.30564889311790466,0.3593346178531647,0.3139558732509613,1.0,0.0,0.0,0.0,0.0
16960000000,4665,0,,0,-0.1134105920791626,-0.3473106324672699,0.1523512899875641,1.0,0.0,0.0,0.0,0.0
16961000000,4666,0,,0,0.3809461295604706,0.0888337641954422,0.1501225382089615,1.0,0.0,0.0,0.0,0.0
16963000000,4667,0,,0,0.16885536909103394,0.1387326419353485,-0.18944282829761505,1.0,0.0,0.0,0.0,0.0
16965000000,4668,0,,0,0.06714564561843872,-0.24780678749084473,0.17979222536087036,1.0,0.0,0.0,0.0,0.0
16967000000,4669,0,,0,-0.31232690811157227,0.12076667696237564,-0.17317268252372742,1.0,0.0,0.0,0.0,0.0
16969000000,4670,0,,0,0.20944945514202118,-0.3779827654361725,0.12163002043962479,1.0,0.0,0.0,0.0,0.0
16971000000,4671,0,,0,-0.03326771780848503,-0.257682740688324,0.0014670492382720113,1.0,0.0,0.0,0.0,0.0
16973000000,4672,0,,0,0.3435821831226349,-0.005335395224392414,0.052563682198524475,1.0,0.0,0.0,0.0,0.0
16975000000,4673,0,,0,0.10073156654834747,-0.21855539083480835,0.0926293432712555,1.0,0.0,0.0,0.0,0.0
16977000000,4674,0,,0,-0.30820944905281067,-0.29168394207954407,0.33872655034065247,1.0,0.0,0.0,0.0,0.0
16979000000,4675,0,,0,0.013832095079123974,0.28464841842651367,0.3085228204727173,1.0,0.0,0.0,0.0,0.0
16981000000,4676,0,,0,-0.06747502088546753,-0.238853320479393,0.20502467453479767,1.0,0.0,0.0,0.0,0.0
16983000000,4677,0,,0,0.3415215313434601,-0.3336541950702667,0.3502900302410126,1.0,0.0,0.0,0.0,0.0
16985000000,4678,0,,0,-0.3792562186717987,0.24475201964378357,0.30391475558280945,1.0,0.0,0.0,0.0,0.0
16987000000,4679,0,,0,0.16973967850208282,0.32604020833969116,-0.011771672405302525,1.0,0.0,0.0,0.0,0.0
16989000000,4680,0,,0,0.16988715529441833,-0.17196735739707947,-0.03491491824388504,1.0,0.0,0.0,0.0,0.0
16991000000,4681,0,,0,0.3720497786998749,0.0497085377573967,-0.25729700922966003,1.0,0.0,0.0,0.0,0.0
16993000000,4682,0,,0,0.11143700033426285,-0.16448740661144257,0.025402404367923737,1.0,0.0,0.0,0.0,0.0
16995000000,4683,0,,0,0.224709153175354,-0.09384546428918839,-0.08922579884529114,1.0,0.0,0.0,0.0,0.0
16997000000,4684,0,,0,0.1873871088027954,-0.39067116379737854,-0.3478964865207672,1.0,0.0,0.0,0.0,0.0
16999000000,4685,0,,0,0.24622686207294464,-0.3253742754459381,-0.11122842878103256,1.0,0.0,0.0,0.0,0.0
17001000000,4686,0,,0,-0.06309664994478226,-0.003227326786145568,-0.19723142683506012,1.0,0.0,0.0,0.0,0.0
17003000000,4687,0,,0,-0.23717692494392395,0.18028275668621063,-0.38065192103385925,1.0,0.0,0.0,0.0,0.0
17005000000,4688,0,,0,-0.007856612093746662,0.09865033626556396,0.33800479769706726,1.0,0.0,0.0,0.0,0.0
17007000000,4689,0,,0,0.37124329805374146,0.05237589776515961,-0.004610536154359579,1.0,0.0,0.0,0.0,0.0
17010000000,4690,0,,0,0.1307356208562851,-0.009281665086746216,-0.2936638593673706,1.0,0.0,0.0,0.0,0.0
17011000000,4691,0,,0,0.08891464024782181,-0.06876266747713089,-0.1804373860359192,1.0,0.0,0.0,0.0,0.0
17013000000,4692,0,,0,-0.2644369304180145,-0.2540910243988037,-0.23451171815395355,1.0,0.0,0.0,0.0,0.0
17015000000,4693,0,,0,0.3383290469646454,-0.25046560168266296,-0.041441936045885086,1.0,0.0,0.0,0.0,0.0
17017000000,4694,0,,0,-0.06275463849306107,0.1261296570301056,-0.08063867688179016,1.0,0.0,0.0,0.0,0.0
17019000000,4695,0,,0,-0.21148709952831268,0.023562464863061905,-0.06313667446374893,1.0,0.0,0.0,0.0,0.0
17021000000,4696,0,,0,-0.19385474920272827,-0.3402169346809387,0.34930503368377686,1.0,0.0,0.0,0.0,0.0
17023000000,4697,0,,0,0.3720308840274811,0.3435125946998596,0.18535341322422028,1.0,0.0,0.0,0.0,0.0
17026000000,4698,0,,0,0.11863604187965393,0.06749909371137619,-0.20261137187480927,1.0,0.0,0.0,0.0,0.0
17027000000,4699,0,,0,0.1096382737159729,0.16034726798534393,0.2216453105211258,1.0,0.0,0.0,0.0,0.0
17029000000,4700,0,,0,0.24560046195983887,0.22675706446170807,0.12002044916152954,1.0,0.0,0.0,0.0,0.0
17031000000,4701,0,,0,0.2573857009410858,0.0354987308382988,-0.324476957321167,1.0,0.0,0.0,0.0,0.0
17033000000,4702,0,,0,0.10183129459619522,-0.10634981840848923,-0.3744126558303833,1.0,0.0,0.0,0.0,0.0
17036000000,4703,0,,0,0.20115596055984497,0.10187596827745438,-0.3669816851615906,1.0,0.0,0.0,0.0,0.0
17038000000,4704,0,,0,-0.22769376635551453,-0.3722684979438782,-0.01921924389898777,1.0,0.0,0.0,0.0,0.0
17039000000,4705,0,,0,-0.12125058472156525,-0.3169401288032532,0.24773655831813812,1.0,0.0,0.0,0.0,0.0
17041000000,4706,0,,0,0.07362455129623413,0.15121234953403473,0.35296571254730225,1.0,0.0,0.0,0.0,0.0
17043000000,4707,0,,0,-0.24754677712917328,-0.05391489714384079,0.32767099142074585,1.0,0.0,0.0,0.0,0.0
17045000000,4708,0,,0,-0.32168930768966675,-0.3988398611545563,-0.10115963965654373,1.0,0.0,0.0,0.0,0.0
17048000000,4709,0,,0,0.37819337844848633,0.373220294713974,-0.2988162934780121,1.0,0.0,0.0,0.0,0.0
17050000000,4710,0,,0,0.03137702867388725,-0.33929264545440674,-0.3994794487953186,1.0,0.0,0.0,0.0,0.0
17051000000,4711,0,,0,0.07209976762533188,-0.16135597229003906,-0.3632519841194153,1.0,0.0,0.0,0.0,0.0
17053000000,4712,0,,0,0.33053094148635864,-0.2875140607357025,0.1688617318868637,1.0,0.0,0.0,0.0,0.0
17055000000,4713,0,,0,-0.15621905028820038,0.18422512710094452,-0.025272859260439873,1.0,0.0,0.0,0.0,0.0
17057000000,4714,0,,0,0.31770914793014526,-0.3848542273044586,-0.33107519149780273,1.0,0.0,0.0,0.0,0.0
17059000000,4715,0,,0,-0.35152173042297363,0.2662947177886963,0.2769351005554199,1.0,0.0,0.0,0.0,0.0
17061000000,4716,0,,0,-0.08165739476680756,-0.1343042105436325,0.29718491435050964,1.0,0.0,0.0,0.0,0.0
17063000000,4717,0,,0,-0.36317965388298035,0.1763198971748352,0.23339596390724182,1.0,0.0,0.0,0.0,0.0
17065000000,4718,0,,0,-0.04429019242525101,0.3715053200721741,0.14574983716011047,1.0,0.0,0.0,0.0,0.0
17067000000,4719,0,,0,-0.35341688990592957,0.01009293831884861,-0.17937420308589935,1.0,0.0,0.0,0.0,0.0
17069000000,4720,0,,0,-0.2477966994047165,0.344374418258667,0.10401026904582977,1.0,0.0,0.0,0.0,0.0
17071000000,4721,0,,0,0.05940891057252884,0.13860207796096802,-0.2998376488685608,1.0,0.0,0.0,0.0,0.0
17073000000,4722,0,,0,0.15165311098098755,0.16121816635131836,0.130945086479187,1.0,0.0,0.0,0.0,0.0
17075000000,4723,0,,0,-0.12936539947986603,-0.17130564153194427,0.361116498708725,1.0,0.0,0.0,0.0,0.0
17077000000,4724,0,,0,0.134780615568161,-0.3933781683444977,-0.044620778411626816,1.0,0.0,0.0,0.0,0.0
17080000000,4725,0,,0,-0.178370863199234,0.2708209156990051,0.21604181826114655,1.0,0.0,0.0,0.0,0.0
17081000000,4726,0,,0,0.013744284398853779,-0.36680868268013,-0.1267867088317871,1.0,0.0,0.0,0.0,0.0
17084000000,4727,0,,0,-0.006025983951985836,0.22432877123355865,0.3367816209793091,1.0,0.0,0.0,0.0,0.0
17086000000,4728,0,,0,-0.34900298714637756,0.03184674680233002,-0.12680475413799286,1.0,0.0,0.0,0.0,0.0
17088000000,4729,0,,0,0.17937637865543365,-0.026211747899651527,-0.1797734498977661,1.0,0.0,0.0,0.0,0.0
17090000000,4730,0,,0,-0.2363860309123993,0.1595042198896408,-0.1895112246274948,1.0,0.0,0.0,0.0,0.0
17092000000,4731,0,,0,-0.03191691264510155,0.06352479755878448,0.3225509524345398,1.0,0.0,0.0,0.0,0.0
17093000000,4732,0,,0,-0.39249187707901,0.24223332107067108,0.14167359471321106,1.0,0.0,0.0,0.0,0.0
17096000000,4733,0,,0,-0.2420649528503418,-0.360956072807312,0.1840275079011917,1.0,0.0,0.0,0.0,0.0
17098000000,4734,0,,0,-0.34695303440093994,-0.14198094606399536,0.14108970761299133,1.0,0.0,0.0,0.0,0.0
17100000000,4735,0,,0,0.1283947378396988,0.22843676805496216,0.266166090965271,1.0,0.0,0.0,0.0,0.0
17102000000,4736,0,,0,-0.2553623914718628,-0.3269776403903961,0.21163517236709595,1.0,0.0,0.0,0.0,0.0
17103000000,4737,0,,0,0.09840571880340576,0.34686604142189026,-0.08644922822713852,1.0,0.0,0.0,0.0,0.0
17105000000,4738,0,,0,-0.1289738267660141,0.21801578998565674,0.24168476462364197,1.0,0.0,0.0,0.0,0.0
17107000000,4739,0,,0,-0.2963394522666931,0.20158207416534424,-0.006988422479480505,1.0,0.0,0.0,0.0,0.0
17109000000,4740,0,,0,0.14179904758930206,-0.26668331027030945,-0.1569749116897583,1.0,0.0,0.0,0.0,0.0
17111000000,4741,0,,0,0.18599165976047516,-0.11812391877174377,0.31970125436782837,1.0,0.0,0.0,0.0,0.0
17113000000,4742,0,,0,0.09554019570350647,-0.05438743159174919,0.11752394586801529,1.0,0.0,0.0,0.0,0.0
17115000000,4743,0,,0,0.10787630826234818,-0.28595200181007385,0.20716777443885803,1.0,0.0,0.0,0.0,0.0
17117000000,4744,0,,0,-0.04994337633252144,0.258084774017334,0.06052765995264053,1.0,0.0,0.0,0.0,0.0
17119000000,4745,0,,0,-0.31665924191474915,0.1282006949186325,0.0685807317495346,1.0,0.0,0.0,0.0,0.0
17121000000,4746,0,,0,-0.18949177861213684,0.1873064935207367,0.34172308444976807,1.0,0.0,0.0,0.0,0.0
17123000000,4747,0,,0,-0.37149128317832947,-0.0858883261680603,-0.16263768076896667,1.0,0.0,0.0,0.0,0.0
17125000000,4748,0,,0,-0.2439371943473816,-0.09637005627155304,-0.36360883712768555,1.0,0.0,0.0,0.0,0.0
17127000000,4749,0,,0,-0.1381695717573166,0.3482048511505127,-0.025824302807450294,1.0,0.0,0.0,0.0,0.0
17129000000,4750,0,,0,0.22699978947639465,-0.2815309762954712,-0.01689213700592518,1.0,0.0,0.0,0.0,0.0
17131000000,4751,0,,0,-0.28976964950561523,0.043975189328193665,-0.06465763598680496,1.0,0.0,0.0,0.0,0.0
17133000000,4752,0,,0,0.07530201971530914,0.09042414277791977,-0.2333713173866272,1.0,0.0,0.0,0.0,0.0
17135000000,4753,0,,0,-0.24707555770874023,-0.07483785599470139,0.3812311291694641,1.0,0.0,0.0,0.0,0.0
17137000000,4754,0,,0,-0.23965947329998016,-0.32225072383880615,0.11951970309019089,1.0,0.0,0.0,0.0,0.0
17139000000,4755,0,,0,-0.09364359825849533,-0.09156357496976852,-0.042524177581071854,1.0,0.0,0.0,0.0,0.0
17141000000,4756,0,,0,0.24663440883159637,0.027257243171334267,0.17288166284561157,1.0,0.0,0.0,0.0,0.0
17143000000,4757,0,,0,-0.08346153050661087,-0.3084670901298523,-0.38657817244529724,1.0,0.0,0.0,0.0,0.0
17145000000,4758,0,,0,-0.30763110518455505,-0.01185561716556549,-0.06152611970901489,1.0,0.0,0.0,0.0,0.0
17147000000,4759,0,,0,0.328936904668808,0.36165153980255127,0.004959080833941698,1.0,0.0,0.0,0.0,0.0
17149000000,4760,0,,0,0.04204524680972099,-0.24045343697071075,-0.3890175223350525,1.0,0.0,0.0,0.0,0.0
17151000000,4761,0,,0,-0.17396509647369385,-0.3621208369731903,0.32497650384902954,1.0,0.0,0.0,0.0,0.0
17153000000,4762,0,,0,0.018295010551810265,0.008769780397415161,0.2933099567890167,1.0,0.0,0.0,0.0,0.0
17155000000,4763,0,,0,0.2706215977668762,0.1819104105234146,-0.2859692871570587,1.0,0.0,0.0,0.0,0.0
17157000000,4764,0,,0,0.3218441307544708,0.3057357668876648,0.37042051553726196,1.0,0.0,0.0,0.0,0.0
17159000000,4765,0,,0,0.3053910732269287,0.0424276702105999,0.029753580689430237,1.0,0.0,0.0,0.0,0.0
17162000000,4766,0,,0,0.1845865696668625,0.17419888079166412,0.07846375554800034,1.0,0.0,0.0,0.0,0.0
17164000000,4767,0,,0,-0.08948354423046112,-0.14095157384872437,0.19185028970241547,1.0,0.0,0.0,0.0,0.0
17165000000,4768,0,,0,-0.17825017869472504,-0.20353758335113525,0.21481427550315857,1.0,0.0,0.0,0.0,0.0
17167000000,4769,0,,0,0.2633914053440094,-0.3609767556190491,0.2925969362258911,1.0,0.0,0.0,0.0,0.0
17169000000,4770,0,,0,0.31319460272789,0.2661116421222687,0.017426829785108566,1.0,0.0,0.0,0.0,0.0
17171000000,4771,0,,0,0.1510959267616272,-0.029781313613057137,-0.18465347588062286,1.0,0.0,0.0,0.0,0.0
17173000000,4772,0,,0,0.16924446821212769,0.30482977628707886,-0.010524734854698181,1.0,0.0,0.0,0.0,0.0
17175000000,4773,0,,0,-0.39081326127052307,-0.37512513995170593,-0.06947875022888184,1.0,0.0,0.0,0.0,0.0
17177000000,4774,0,,0,0.22080223262310028,-0.3558432161808014,-0.21783044934272766,1.0,0.0,0.0,0.0,0.0
17179000000,4775,0,,0,-0.040319740772247314,-0.26201915740966797,-0.37240660190582275,1.0,0.0,0.0,0.0,0.0
17181000000,4776,0,,0,0.08519566059112549,0.2740846872329712,-0.3455486595630646,1.0,0.0,0.0,0.0,0.0
17183000000,4777,0,,0,-0.08730696141719818,0.2637218236923218,-0.08593032509088516,1.0,0.0,0.0,0.0,0.0
17185000000,4778,0,,0,-0.28226321935653687,0.13603688776493073,-0.384775847196579,1.0,0.0,0.0,0.0,0.0
17187000000,4779,0,,0,-0.007194745820015669,-0.2684438228607178,0.3100568950176239,1.0,0.0,0.0,0.0,0.0
17189000000,4780,0,,0,0.16006363928318024,-0.11991145461797714,-0.05489557981491089,1.0,0.0,0.0,0.0,0.0
17191000000,4781,0,,0,-0.15949386358261108,0.13946452736854553,-0.329706609249115,1.0,0.0,0.0,0.0,0.0
17193000000,4782,0,,0,-0.008785560727119446,0.09995339065790176,0.08349607139825821,1.0,0.0,0.0,0.0,0.0
17195000000,4783,0,,0,-0.2902994751930237,0.1801041215658188,-0.045899756252765656,1.0,0.0,0.0,0.0,0.0
17197000000,4784,0,,0,0.37123730778694153,-0.37626826763153076,-0.1261400580406189,1.0,0.0,0.0,0.0,0.0
17199000000,4785,0,,0,0.352988064289093,-0.1525411605834961,-0.08936914056539536,1.0,0.0,0.0,0.0,0.0
17201000000,4786,0,,0,0.0030807247385382652,-0.37954914569854736,-0.06580563634634018,1.0,0.0,0.0,0.0,0.0
17203000000,4787,0,,0,0.3297424018383026,0.1280515342950821,-0.15698792040348053,1.0,0.0,0.0,0.0,0.0
17205000000,4788,0,,0,-0.32950377464294434,-0.26310640573501587,0.1594778597354889,1.0,0.0,0.0,0.0,0.0
17207000000,4789,0,,0,0.2465212643146515,0.24244233965873718,-0.19267389178276062,1.0,0.0,0.0,0.0,0.0
17209000000,4790,0,,0,-0.22809405624866486,0.3413796126842499,-0.2866489589214325,1.0,0.0,0.0,0.0,0.0
17211000000,4791,0,,0,0.1294594407081604,-0.3904862105846405,-0.3801048696041107,1.0,0.0,0.0,0.0,0.0
17213000000,4792,0,,0,0.08255116641521454,0.22251345217227936,0.3412438929080963,1.0,0.0,0.0,0.0,0.0
17215000000,4793,0,,0,-0.29048600792884827,-0.09530181437730789,0.3344288170337677,1.0,0.0,0.0,0.0,0.0
17217000000,4794,0,,0,-0.27097517251968384,0.20653145015239716,0.14094685018062592,1.0,0.0,0.0,0.0,0.0
17219000000,4795,0,,0,-0.17238035798072815,-0.31830841302871704,-0.1995949149131775,1.0,0.0,0.0,0.0,0.0
17221000000,4796,0,,0,-0.05109125375747681,0.04661078378558159,0.31934797763824463,1.0,0.0,0.0,0.0,0.0
17223000000,4797,0,,0,0.24563699960708618,-0.35115543007850647,-0.09928226470947266,1.0,0.0,0.0,0.0,0.0
17225000000,4798,0,,0,0.3834497630596161,-0.2175411432981491,-0.07482107728719711,1.0,0.0,0.0,0.0,0.0
17227000000,4799,0,,0,0.3399556577205658,0.18413886427879333,-0.009194662794470787,1.0,0.0,0.0,0.0,0.0
17229000000,4800,0,,0,0.21180687844753265,-0.060388561338186264,-0.1057363897562027,1.0,0.0,0.0,0.0,0.0
17231000000,4801,0,,0,0.2675175368785858,0.2682992219924927,-0.108256496489048,1.0,0.0,0.0,0.0,0.0
17233000000,4802,0,,0,-0.38295140862464905,-0.29537639021873474,0.03817468136548996,1.0,0.0,0.0,0.0,0.0
17235000000,4803,0,,0,-0.17994262278079987,-0.18171265721321106,-0.12662053108215332,1.0,0.0,0.0,0.0,0.0
17237000000,4804,0,,0,-0.07112868130207062,-0.2042064219713211,-0.23847588896751404,1.0,0.0,0.0,0.0,0.0
17239000000,4805,0,,0,-0.08952512592077255,-0.3949611485004425,0.34516024589538574,1.0,0.0,0.0,0.0,0.0
17242000000,4806,0,,0,-0.19824519753456116,-0.035274919122457504,-0.07370149344205856,1.0,0.0,0.0,0.0,0.0
17244000000,4807,0,,0,-0.16669535636901855,0.2241157740354538,-0.23090893030166626,1.0,0.0,0.0,0.0,0.0
17245000000,4808,0,,0,-0.20946618914604187,-0.3502417504787445,0.3553687036037445,1.0,0.0,0.0,0.0,0.0
17247000000,4809,0,,0,0.24002866446971893,-0.188959538936615,0.16292297840118408,1.0,0.0,0.0,0.0,0.0
17249000000,4810,0,,0,-0.38726139068603516,0.28198352456092834,0.33063948154449463,1.0,0.0,0.0,0.0,0.0
17251000000,4811,0,,0,-0.24555234611034393,0.25740790367126465,-0.025584859773516655,1.0,0.0,0.0,0.0,0.0
17253000000,4812,0,,0,0.3012733459472656,0.336656779050827,-0.09574206173419952,1.0,0.0,0.0,0.0,0.0
17255000000,4813,0,,0,0.0030883452855050564,-0.3921658992767334,-0.28672483563423157,1.0,0.0,0.0,0.0,0.0
17257000000,4814,0,,0,-0.24801264703273773,-0.16083462536334991,0.3756696581840515,1.0,0.0,0.0,0.0,0.0
17259000000,4815,0,,0,0.29410821199417114,-0.0835639163851738,-0.13196805119514465,1.0,0.0,0.0,0.0,0.0
17261000000,4816,0,,0,-0.004960424266755581,0.057042695581912994,0.07471853494644165,1.0,0.0,0.0,0.0,0.0
17263000000,4817,0,,0,0.37424957752227783,-0.08487498015165329,-0.021994290873408318,1.0,0.0,0.0,0.0,0.0
17265000000,4818,0,,0,-0.12400879710912704,0.38456636667251587,0.3474544882774353,1.0,0.0,0.0,0.0,0.0
17267000000,4819,0,,0,0.3780858516693115,0.34037187695503235,0.31477588415145874,1.0,0.0,0.0,0.0,0.0
17269000000,4820,0,,0,0.17375987768173218,-0.36373573541641235,-0.1788623183965683,1.0,0.0,0.0,0.0,0.0
17271000000,4821,0,,0,0.24834629893302917,-0.036189623177051544,0.08532930165529251,1.0,0.0,0.0,0.0,0.0
17273000000,4822,0,,0,-0.10868769884109497,0.3597294092178345,0.12274626642465591,1.0,0.0,0.0,0.0,0.0
17275000000,4823,0,,0,0.003174538491293788,0.3191435635089874,0.039967168122529984,1.0,0.0,0.0,0.0,0.0
17277000000,4824,0,,0,0.341100811958313,0.11712487041950226,-0.1429373025894165,1.0,0.0,0.0,0.0,0.0
17279000000,4825,0,,0,-0.013927469961345196,-0.14473634958267212,0.3745500147342682,1.0,0.0,0.0,0.0,0.0
17281000000,4826,0,,0,0.3510245084762573,-0.2635340690612793,-0.27905580401420593,1.0,0.0,0.0,0.0,0.0
17283000000,4827,0,,0,0.15645797550678253,0.07471593469381332,-0.3586084544658661,1.0,0.0,0.0,0.0,0.0
17285000000,4828,0,,0,0.3372757136821747,0.2937997579574585,-0.09188742190599442,1.0,0.0,0.0,0.0,0.0
17287000000,4829,0,,0,0.20621488988399506,0.2382229119539261,-0.3374497890472412,1.0,0.0,0.0,0.0,0.0
17289000000,4830,0,,0,0.08414832502603531,0.2399083524942398,0.23274368047714233,1.0,0.0,0.0,0.0,0.0
17291000000,4831,0,,0,0.22112315893173218,-0.2372342199087143,-0.057228345423936844,1.0,0.0,0.0,0.0,0.0
17293000000,4832,0,,0,-0.23820753395557404,0.38134339451789856,-0.2061348259449005,1.0,0.0,0.0,0.0,0.0
17295000000,4833,0,,0,0.3766799867153168,-0.042537420988082886,0.07959166169166565,1.0,0.0,0.0,0.0,0.0
17297000000,4834,0,,0,-0.2518949806690216,-0.13611721992492676,0.39243999123573303,1.0,0.0,0.0,0.0,0.0
17299000000,4835,0,,0,-0.31392261385917664,-0.04473259299993515,0.24129752814769745,1.0,0.0,0.0,0.0,0.0
17301000000,4836,0,,0,-0.17836013436317444,-0.10487400740385056,-0.3536149263381958,1.0,0.0,0.0,0.0,0.0
17303000000,4837,0,,0,0.08595932275056839,0.1446775197982788,0.23545530438423157,1.0,0.0,0.0,0.0,0.0
17305000000,4838,0,,0,0.22354263067245483,-0.20593778789043427,0.1560763269662857,1.0,0.0,0.0,0.0,0.0
17307000000,4839,0,,0,-0.25826120376586914,-0.2582458555698395,-0.1507037729024887,1.0,0.0,0.0,0.0,0.0
17309000000,4840,0,,0,-0.3896480202674866,-0.20891019701957703,-0.05214066058397293,1.0,0.0,0.0,0.0,0.0
17311000000,4841,0,,0,-0.24994371831417084,-0.1904580146074295,-0.11570584028959274,1.0,0.0,0.0,0.0,0.0
17313000000,4842,0,,0,0.053135186433792114,0.19175474345684052,-0.12978516519069672,1.0,0.0,0.0,0.0,0.0
17315000000,4843,0,,0,-0.21310269832611084,0.28660592436790466,-0.14002133905887604,1.0,0.0,0.0,0.0,0.0
17317000000,4844,0,,0,-0.30481868982315063,-0.1635596603155136,-0.12351883202791214,1.0,0.0,0.0,0.0,0.0
17319000000,4845,0,,0,0.09624519944190979,-0.21630945801734924,-0.35899457335472107,1.0,0.0,0.0,0.0,0.0
17321000000,4846,0,,0,-0.1536564826965332,-0.25431013107299805,-0.13844385743141174,1.0,0.0,0.0,0.0,0.0
17323000000,4847,0,,0,0.09545329958200455,0.12975896894931793,-0.1828368604183197,1.0,0.0,0.0,0.0,0.0
17325000000,4848,0,,0,-0.37147635221481323,-0.026931123808026314,0.31096357107162476,1.0,0.0,0.0,0.0,0.0
17327000000,4849,0,,0,-0.30275091528892517,0.14582863450050354,0.2776302397251129,1.0,0.0,0.0,0.0,0.0
17329000000,4850,0,,0,0.16027097404003143,0.2205095887184143,-0.33261916041374207,1.0,0.0,0.0,0.0,0.0
17331000000,4851,0,,0,0.21000514924526215,-0.022651389241218567,0.26167595386505127,1.0,0.0,0.0,0.0,0.0
17333000000,4852,0,,0,0.13458578288555145,-0.32174405455589294,-0.39434897899627686,1.0,0.0,0.0,0.0,0.0
17335000000,4853,0,,0,0.3493632674217224,-0.3170779049396515,0.3786182701587677,1.0,0.0,0.0,0.0,0.0
17337000000,4854,0,,0,-0.322289377450943,-0.13103778660297394,0.0562707744538784,1.0,0.0,0.0,0.0,0.0
17339000000,4855,0,,0,-0.3043252229690552,-0.2154283970594406,-0.13886268436908722,1.0,0.0,0.0,0.0,0.0
17341000000,4856,0,,0,-0.22092267870903015,0.376481831073761,0.30893489718437195,1.0,0.0,0.0,0.0,0.0
17343000000,4857,0,,0,0.12110212445259094,0.10350808501243591,-0.028671028092503548,1.0,0.0,0.0,0.0,0.0
17345000000,4858,0,,0,-0.12762443721294403,-0.049458976835012436,-0.2828124463558197,1.0,0.0,0.0,0.0,0.0
17347000000,4859,0,,0,-0.38284704089164734,0.1147330179810524,0.2234555333852768,1.0,0.0,0.0,0.0,0.0
17349000000,4860,0,,0,0.0028649091254919767,-0.01482744887471199,-0.1799117624759674,1.0,0.0,0.0,0.0,0.0
17351000000,4861,0,,0,0.08754700422286987,0.23023410141468048,-0.3054176867008209,1.0,0.0,0.0,0.0,0.0
17353000000,4862,0,,0,0.3068138659000397,-0.0638040229678154,-0.37577399611473083,1.0,0.0,0.0,0.0,0.0
17355000000,4863,0,,0,-0.3078138530254364,-0.17592228949069977,0.15098142623901367,1.0,0.0,0.0,0.0,0.0
17357000000,4864,0,,0,0.06246262043714523,0.06304681301116943,0.30030936002731323,1.0,0.0,0.0,0.0,0.0
17359000000,4865,0,,0,-0.2740032374858856,-0.3646041452884674,-0.016500087454915047,1.0,0.0,0.0,0.0,0.0
17361000000,4866,0,,0,0.26288482546806335,-0.0824797973036766,0.1278454065322876,1.0,0.0,0.0,0.0,0.0
17363000000,4867,0,,0,0.20425309240818024,-0.31471285223960876,-0.026014182716608047,1.0,0.0,0.0,0.0,0.0
17365000000,4868,0,,0,-0.08834025263786316,0.2789493501186371,-0.39991405606269836,1.0,0.0,0.0,0.0,0.0
17367000000,4869,0,,0,-0.3450862765312195,-0.09398560225963593,0.18685641884803772,1.0,0.0,0.0,0.0,0.0
17369000000,4870,0,,0,-0.3297129273414612,0.2765580117702484,-0.23893442749977112,1.0,0.0,0.0,0.0,0.0
17371000000,4871,0,,0,0.17256878316402435,0.07961389422416687,-0.22548408806324005,1.0,0.0,0.0,0.0,0.0
17373000000,4872,0,,0,-0.38542965054512024,0.3098410964012146,-0.2869396209716797,1.0,0.0,0.0,0.0,0.0
17375000000,4873,0,,0,0.23217058181762695,0.09877052903175354,-0.3733184039592743,1.0,0.0,0.0,0.0,0.0
17377000000,4874,0,,0,-0.3659440577030182,-0.11110629886388779,0.16372403502464294,1.0,0.0,0.0,0.0,0.0
17379000000,4875,0,,0,-0.01095004566013813,-0.28534695506095886,0.16213835775852203,1.0,0.0,0.0,0.0,0.0
17381000000,4876,0,,0,-0.1326652318239212,-0.153678297996521,-0.22489066421985626,1.0,0.0,0.0,0.0,0.0
17383000000,4877,0,,0,-0.09174283593893051,0.33695265650749207,0.22781352698802948,1.0,0.0,0.0,0.0,0.0
