%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
18015000000,1178,18015000000,map,4.470589637756348,1.807005763053894,0.12713837623596191,0.8150209313497051,0.5747292514485147,-0.05947978605911467,-0.04346797967304939
18023000000,1179,18022000000,map,4.471879959106445,1.806227445602417,0.12700490653514862,0.8150765967998759,0.5746672639710673,-0.05936769585695544,-0.043395477215443026
18030000000,1180,18030000000,map,4.473419189453125,1.805458664894104,0.12693443894386292,0.8151052250467269,0.5746348425078502,-0.059315042589364195,-0.04336127636496546
18038000000,1181,18038000000,map,4.4752302169799805,1.8046997785568237,0.1269306093454361,0.8151182378862046,0.5746217453746756,-0.059275676115766,-0.043342943802952234
18046000000,1182,18046000000,map,4.477341651916504,1.8039510250091553,0.12699827551841736,0.8151567811791679,0.5745756156489803,-0.059216998483015724,-0.04331000472375195
18054000000,1183,18054000000,map,4.479646682739258,1.8032015562057495,0.12711447477340698,0.8151698361654942,0.5745606219076226,-0.059191136781642735,-0.043296775223131086
18062000000,1184,18062000000,map,4.48215389251709,1.802451491355896,0.12728115916252136,0.8151973580575717,0.5745269465756624,-0.059147306034824924,-0.043287037325491544
18071000000,1185,18071000000,map,4.4848246574401855,1.801688551902771,0.12749920785427094,0.8152073152505324,0.5745127746978506,-0.05914874429603036,-0.04328614697331675
18079000000,1186,18079000000,map,4.487704753875732,1.8009248971939087,0.1277664452791214,0.8152202964798738,0.5744938086160206,-0.059147571428261644,-0.043295001104226585
18087000000,1187,18087000000,map,4.490738391876221,1.8001598119735718,0.12806905806064606,0.8152429082640998,0.5744594800079086,-0.0591565842683979,-0.04331217199372773
18095000000,1188,18095000000,map,4.494035243988037,1.799394130706787,0.12843076884746552,0.8152548779690769,0.5744407668071697,-0.05916799882035476,-0.04331811140664522
18103000000,1189,18103000000,map,4.497802734375,1.7986372709274292,0.12889540195465088,0.8152839487578374,0.5743938257546407,-0.05918671070400459,-0.04336976368658434
18111000000,1190,18110000000,map,4.501730918884277,1.7978876829147339,0.12939295172691345,0.8152923992009639,0.5743763558859329,-0.05921291814124426,-0.04340643934732291
18119000000,1191,18118000000,map,4.5057783126831055,1.7971470355987549,0.12991498410701752,0.8153077195803975,0.5743499930321894,-0.059244695547932456,-0.043423183499982886
18127000000,1192,18126000000,map,4.510173320770264,1.796400547027588,0.13052307069301605,0.8153313428889878,0.5743106910959529,-0.05928851180677109,-0.04344027997395462
18135000000,1193,18134000000,map,4.514800548553467,1.7956597805023193,0.1311793029308319,0.8153367903691578,0.5743001859939616,-0.0593065625117349,-0.043449603647098635
18142000000,1194,18142000000,map,4.503909111022949,1.795464038848877,0.12845492362976074,0.8153636695217957,0.5742529077666445,-0.059354004716634476,-0.0435075707103248
18150000000,1195,18150000000,map,4.4935221672058105,1.7952609062194824,0.12586958706378937,0.8154246138647424,0.5741952508778816,-0.05916856648572064,-0.04337688650398268
18158000000,1196,18158000000,map,4.483600616455078,1.795052409172058,0.12341556698083878,0.815469542405255,0.5741643993847716,-0.05896221024705524,-0.04322219176487951
18166000000,1197,18166000000,map,4.474179267883301,1.7948367595672607,0.1210983470082283,0.8156056661892331,0.5740682308131819,-0.05834616161617265,-0.042765824372114535
18174000000,1198,18174000000,map,4.46516752243042,1.7946146726608276,0.11889822036027908,0.8156479605517138,0.5740397606170129,-0.058140494873607104,-0.04262075557808454
18182000000,1199,18182000000,map,4.456663608551025,1.7943840026855469,0.11683464795351028,0.8157718406761995,0.5739600503897666,-0.057530637219644055,-0.04214888275487911
18190000000,1200,18190000000,map,4.448570728302002,1.7941465377807617,0.11488545686006546,0.8158516773439912,0.5739122453268432,-0.057101520398619404,-0.041838069503446505
18198000000,1201,18198000000,map,4.440880298614502,1.7939000129699707,0.1130555048584938,0.8158880922211046,0.573892352014346,-0.056896494419860125,-0.041678641146419955
18206000000,1202,18206000000,map,4.433606147766113,1.7936471700668335,0.11134065687656403,0.8160104655957561,0.5738129684251757,-0.056269354582374094,-0.04122592604149625
