%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
17013000000,5188,0,,0,-0.04000529646873474,-0.33655068278312683,0.26951828598976135,1.0,0.0,0.0,0.0,0.0
17015000000,5189,0,,0,0.39489781856536865,-0.3673257529735565,0.20874960720539093,1.0,0.0,0.0,0.0,0.0
17017000000,5190,0,,0,-0.11586367338895798,-0.008403760381042957,-0.34184691309928894,1.0,0.0,0.0,0.0,0.0
17018000000,5191,0,,0,0.31368499994277954,-0.20093156397342682,-0.11097051203250885,1.0,0.0,0.0,0.0,0.0
17020000000,5192,0,,0,-0.32788950204849243,-0.3229655921459198,-0.2581779360771179,1.0,0.0,0.0,0.0,0.0
17022000000,5193,0,,0,0.026771362870931625,0.06511639803647995,0.20151114463806152,1.0,0.0,0.0,0.0,0.0
17024000000,5194,0,,0,0.266076922416687,-0.31840091943740845,0.23536716401576996,1.0,0.0,0.0,0.0,0.0
17026000000,5195,0,,0,0.25617119669914246,0.08936615288257599,-0.2018945962190628,1.0,0.0,0.0,0.0,0.0
17028000000,5196,0,,0,-0.34720808267593384,0.2623225450515747,0.1677975058555603,1.0,0.0,0.0,0.0,0.0
17030000000,5197,0,,0,0.3994784355163574,0.3143090605735779,0.19846409559249878,1.0,0.0,0.0,0.0,0.0
17032000000,5198,0,,0,0.1563539206981659,-0.04064960777759552,0.12062964588403702,1.0,0.0,0.0,0.0,0.0
17034000000,5199,0,,0,0.2911771833896637,-0.05446506291627884,0.26152297854423523,1.0,0.0,0.0,0.0,0.0
17036000000,5200,0,,0,-0.30914029479026794,-0.06297284364700317,0.05567668005824089,1.0,0.0,0.0,0.0,0.0
17038000000,5201,0,,0,-0.22573207318782806,-0.2611396014690399,-0.0620562769472599,1.0,0.0,0.0,0.0,0.0
17041000000,5202,0,,0,0.1617954820394516,-0.29397091269493103,-0.038120683282613754,1.0,0.0,0.0,0.0,0.0
17043000000,5203,0,,0,-0.2752537429332733,-0.30638861656188965,-0.14952942728996277,1.0,0.0,0.0,0.0,0.0
17045000000,5204,0,,0,0.3898419141769409,-0.0946924239397049,0.02204723469913006,1.0,0.0,0.0,0.0,0.0
17047000000,5205,0,,0,0.25387319922447205,-0.20979733765125275,-0.3048899173736572,1.0,0.0,0.0,0.0,0.0
17048000000,5206,0,,0,-0.3799397945404053,0.24814282357692719,0.026531826704740524,1.0,0.0,0.0,0.0,0.0
17051000000,5207,0,,0,0.03189225494861603,-0.3021831214427948,0.2189933955669403,1.0,0.0,0.0,0.0,0.0
17052000000,5208,0,,0,-0.1319124847650528,0.347415030002594,0.03600263223052025,1.0,0.0,0.0,0.0,0.0
17054000000,5209,0,,0,0.1469246745109558,0.09711812436580658,-0.19948239624500275,1.0,0.0,0.0,0.0,0.0
17056000000,5210,0,,0,-0.041733983904123306,0.37096917629241943,0.3768518269062042,1.0,0.0,0.0,0.0,0.0
17058000000,5211,0,,0,0.11613914370536804,-0.06561531126499176,0.21705712378025055,1.0,0.0,0.0,0.0,0.0
17060000000,5212,0,,0,-0.011461211368441582,-0.23044486343860626,-0.16097253561019897,1.0,0.0,0.0,0.0,0.0
17062000000,5213,0,,0,0.12325329333543777,0.028626568615436554,0.3104654848575592,1.0,0.0,0.0,0.0,0.0
17064000000,5214,0,,0,-0.03234565258026123,0.08845005184412003,0.24071787297725677,1.0,0.0,0.0,0.0,0.0
17066000000,5215,0,,0,-0.11036552488803864,-0.19337581098079681,-0.017263194546103477,1.0,0.0,0.0,0.0,0.0
17068000000,5216,0,,0,-0.18278716504573822,-0.37246349453926086,0.06047846004366875,1.0,0.0,0.0,0.0,0.0
17071000000,5217,0,,0,0.031054677441716194,0.35368508100509644,0.23194770514965057,1.0,0.0,0.0,0.0,0.0
17073000000,5218,0,,0,-0.11557986587285995,-0.014080924913287163,0.005279588978737593,1.0,0.0,0.0,0.0,0.0
17075000000,5219,0,,0,-0.36481183767318726,0.3166990280151367,0.09314087778329849,1.0,0.0,0.0,0.0,0.0
17076000000,5220,0,,0,-0.3915315568447113,-0.015429431572556496,-0.29907867312431335,1.0,0.0,0.0,0.0,0.0
17079000000,5221,0,,0,0.3993276059627533,-0.30595800280570984,-0.3583333492279053,1.0,0.0,0.0,0.0,0.0
17081000000,5222,0,,0,-0.3588796854019165,0.32119807600975037,-0.010375238955020905,1.0,0.0,0.0,0.0,0.0
17083000000,5223,0,,0,-0.3159065246582031,0.01688026636838913,-0.3898646831512451,1.0,0.0,0.0,0.0,0.0
17085000000,5224,0,,0,0.3131566047668457,0.04496537894010544,-0.2087097465991974,1.0,0.0,0.0,0.0,0.0
17087000000,5225,0,,0,0.027902476489543915,0.319947749376297,0.3619673252105713,1.0,0.0,0.0,0.0,0.0
17089000000,5226,0,,0,0.12077800929546356,-0.2970822751522064,-0.08899014443159103,1.0,0.0,0.0,0.0,0.0
17091000000,5227,0,,0,0.159307062625885,0.10447541624307632,0.03252952918410301,1.0,0.0,0.0,0.0,0.0
17093000000,5228,0,,0,-0.22230999171733856,0.06796165555715561,0.018683703616261482,1.0,0.0,0.0,0.0,0.0
17094000000,5229,0,,0,0.02131921611726284,0.2560258209705353,-0.08315692842006683,1.0,0.0,0.0,0.0,0.0
17097000000,5230,0,,0,0.1902816891670227,0.1826275736093521,-0.3592506945133209,1.0,0.0,0.0,0.0,0.0
17098000000,5231,0,,0,-0.11218873411417007,0.08627709746360779,-0.39880698919296265,1.0,0.0,0.0,0.0,0.0
17100000000,5232,0,,0,-0.09923428297042847,-0.27617135643959045,-0.1638208031654358,1.0,0.0,0.0,0.0,0.0
17102000000,5233,0,,0,-0.0595867894589901,-0.3058164119720459,0.29741981625556946,1.0,0.0,0.0,0.0,0.0
17104000000,5234,0,,0,0.22962933778762817,-0.3489665389060974,0.022898472845554352,1.0,0.0,0.0,0.0,0.0
17106000000,5235,0,,0,0.15930622816085815,-0.3272925615310669,-0.22183746099472046,1.0,0.0,0.0,0.0,0.0
17108000000,5236,0,,0,-0.22792001068592072,0.046544887125492096,0.22499263286590576,1.0,0.0,0.0,0.0,0.0
17110000000,5237,0,,0,-0.1270103007555008,-0.39634978771209717,0.08481694012880325,1.0,0.0,0.0,0.0,0.0
17112000000,5238,0,,0,0.0002488717145752162,0.11878318339586258,-0.316669225692749,1.0,0.0,0.0,0.0,0.0
17114000000,5239,0,,0,-0.17714011669158936,0.3064570426940918,-0.28134745359420776,1.0,0.0,0.0,0.0,0.0
17116000000,5240,0,,0,-0.009561337530612946,0.20837900042533875,0.11202403903007507,1.0,0.0,0.0,0.0,0.0
17118000000,5241,0,,0,-0.16126027703285217,-0.3047019839286804,0.3543567955493927,1.0,0.0,0.0,0.0,0.0
17120000000,5242,0,,0,0.08262365311384201,-0.05807945504784584,-0.3210790753364563,1.0,0.0,0.0,0.0,0.0
17122000000,5243,0,,0,-0.10727083683013916,0.13066180050373077,0.10881506651639938,1.0,0.0,0.0,0.0,0.0
17124000000,5244,0,,0,0.10009144246578217,0.2135775089263916,0.3557093143463135,1.0,0.0,0.0,0.0,0.0
17126000000,5245,0,,0,-0.07470441609621048,-0.29729121923446655,0.3191049098968506,1.0,0.0,0.0,0.0,0.0
17128000000,5246,0,,0,0.2748074233531952,0.3838573098182678,0.2319391667842865,1.0,0.0,0.0,0.0,0.0
17130000000,5247,0,,0,0.007353049237281084,-0.23352713882923126,-0.1818367838859558,1.0,0.0,0.0,0.0,0.0
17132000000,5248,0,,0,0.09328902512788773,0.296922892332077,-0.08311636000871658,1.0,0.0,0.0,0.0,0.0
17135000000,5249,0,,0,-0.29836469888687134,-0.17718039453029633,-0.04541468992829323,1.0,0.0,0.0,0.0,0.0
17137000000,5250,0,,0,0.10075908899307251,-0.07711020112037659,-0.3147723972797394,1.0,0.0,0.0,0.0,0.0
17139000000,5251,0,,0,-0.3955095410346985,-0.34651660919189453,0.3535858988761902,1.0,0.0,0.0,0.0,0.0
17141000000,5252,0,,0,-0.045332442969083786,-0.0006436367402784526,-0.0695042759180069,1.0,0.0,0.0,0.0,0.0
17143000000,5253,0,,0,0.036053940653800964,0.3468579649925232,0.3466014862060547,1.0,0.0,0.0,0.0,0.0
17144000000,5254,0,,0,-0.24253730475902557,0.11655962467193604,0.3089553713798523,1.0,0.0,0.0,0.0,0.0
17147000000,5255,0,,0,-0.06259088218212128,0.3674617111682892,0.15621544420719147,1.0,0.0,0.0,0.0,0.0
17149000000,5256,0,,0,-0.036567121744155884,-0.0031918410677462816,-0.362053781747818,1.0,0.0,0.0,0.0,0.0
17151000000,5257,0,,0,0.008834494277834892,-0.31656521558761597,-0.08261808753013611,1.0,0.0,0.0,0.0,0.0
17152000000,5258,0,,0,0.27435702085494995,0.251838743686676,0.3834027051925659,1.0,0.0,0.0,0.0,0.0
17155000000,5259,0,,0,0.1816273033618927,0.3317040503025055,-0.3581201434135437,1.0,0.0,0.0,0.0,0.0
17156000000,5260,0,,0,-0.023448521271348,-0.1256883293390274,-0.003134696278721094,1.0,0.0,0.0,0.0,0.0
17158000000,5261,0,,0,0.375348299741745,0.07330507040023804,0.14398102462291718,1.0,0.0,0.0,0.0,0.0
17160000000,5262,0,,0,0.17093856632709503,-0.37303677201271057,0.35585251450538635,1.0,0.0,0.0,0.0,0.0
17162000000,5263,0,,0,0.3449394404888153,0.39783143997192383,-0.3580690920352936,1.0,0.0,0.0,0.0,0.0
17164000000,5264,0,,0,0.32932358980178833,0.008909725584089756,0.36221057176589966,1.0,0.0,0.0,0.0,0.0
17166000000,5265,0,,0,-0.2990463972091675,-0.09426821768283844,0.00500998692587018,1.0,0.0,0.0,0.0,0.0
17168000000,5266,0,,0,-0.39791131019592285,0.35946741700172424,-0.27870050072669983,1.0,0.0,0.0,0.0,0.0
17170000000,5267,0,,0,0.11587821692228317,0.1886616349220276,0.37314409017562866,1.0,0.0,0.0,0.0,0.0
17172000000,5268,0,,0,-0.2992483675479889,0.3728235363960266,0.123174287378788,1.0,0.0,0.0,0.0,0.0
17174000000,5269,0,,0,-0.2263622283935547,0.37286800146102905,-0.3890497088432312,1.0,0.0,0.0,0.0,0.0
17177000000,5270,0,,0,-0.03330942988395691,0.3986290693283081,0.30825820565223694,1.0,0.0,0.0,0.0,0.0
17179000000,5271,0,,0,-0.05570534989237785,-0.036757081747055054,-0.13105373084545135,1.0,0.0,0.0,0.0,0.0
17181000000,5272,0,,0,-0.3769851326942444,0.3499234914779663,0.19418416917324066,1.0,0.0,0.0,0.0,0.0
17183000000,5273,0,,0,-0.3414709270000458,-0.006589324679225683,-0.05796777084469795,1.0,0.0,0.0,0.0,0.0
17185000000,5274,0,,0,0.12728339433670044,-0.030078371986746788,0.31642189621925354,1.0,0.0,0.0,0.0,0.0
17186000000,5275,0,,0,0.10037751495838165,-0.02171478420495987,-0.11666131764650345,1.0,0.0,0.0,0.0,0.0
17188000000,5276,0,,0,-0.00945451483130455,-0.05438552424311638,-0.04528583213686943,1.0,0.0,0.0,0.0,0.0
17190000000,5277,0,,0,-0.11311335861682892,0.019601572304964066,0.2822665274143219,1.0,0.0,0.0,0.0,0.0
17192000000,5278,0,,0,-0.03488922864198685,-0.1761312186717987,0.05186725780367851,1.0,0.0,0.0,0.0,0.0
17194000000,5279,0,,0,0.232336163520813,-0.051332708448171616,-0.3423200845718384,1.0,0.0,0.0,0.0,0.0
17196000000,5280,0,,0,0.009891603142023087,-0.209455206990242,-0.3153893053531647,1.0,0.0,0.0,0.0,0.0
17199000000,5281,0,,0,-0.10726392269134521,-0.115915447473526,-0.08955181390047073,1.0,0.0,0.0,0.0,0.0
17200000000,5282,0,,0,0.20535381138324738,-0.3373905122280121,0.08420991152524948,1.0,0.0,0.0,0.0,0.0
17203000000,5283,0,,0,-0.14339832961559296,0.3229537904262543,0.28776201605796814,1.0,0.0,0.0,0.0,0.0
17204000000,5284,0,,0,-0.13518691062927246,0.3763939142227173,-0.16531997919082642,1.0,0.0,0.0,0.0,0.0
17207000000,5285,0,,0,0.17931456863880157,-0.06217629462480545,-0.030989032238721848,1.0,0.0,0.0,0.0,0.0
17209000000,5286,0,,0,0.220100536942482,-0.03899296000599861,0.27926212549209595,1.0,0.0,0.0,0.0,0.0
17211000000,5287,0,,0,0.10393047332763672,-0.08075574785470963,0.20277026295661926,1.0,0.0,0.0,0.0,0.0
17213000000,5288,0,,0,-0.38475868105888367,0.08445073664188385,-0.1744740605354309,1.0,0.0,0.0,0.0,0.0
17215000000,5289,0,,0,-0.2099851816892624,-0.15643247961997986,-0.21828904747962952,1.0,0.0,0.0,0.0,0.0
17217000000,5290,0,,0,0.24721059203147888,-0.3256382644176483,0.1983647346496582,1.0,0.0,0.0,0.0,0.0
17219000000,5291,0,,0,0.10336559265851974,-0.300515741109848,-0.1412251591682434,1.0,0.0,0.0,0.0,0.0
17221000000,5292,0,,0,-0.22935107350349426,0.024526065215468407,-0.14817014336585999,1.0,0.0,0.0,0.0,0.0
17223000000,5293,0,,0,0.19984225928783417,0.04162939265370369,0.34676429629325867,1.0,0.0,0.0,0.0,0.0
17225000000,5294,0,,0,-0.171324223279953,-0.3348936438560486,0.03349655494093895,1.0,0.0,0.0,0.0,0.0
17227000000,5295,0,,0,0.005348258186131716,-0.20204924046993256,0.35774773359298706,1.0,0.0,0.0,0.0,0.0
17229000000,5296,0,,0,0.2295372188091278,0.3631127178668976,0.22690770030021667,1.0,0.0,0.0,0.0,0.0
17231000000,5297,0,,0,0.35893452167510986,-0.39156922698020935,-0.01837841048836708,1.0,0.0,0.0,0.0,0.0
17233000000,5298,0,,0,0.06028582900762558,0.3859184980392456,-0.38131651282310486,1.0,0.0,0.0,0.0,0.0
17235000000,5299,0,,0,-0.29236841201782227,-0.07159554958343506,0.0714188814163208,1.0,0.0,0.0,0.0,0.0
17237000000,5300,0,,0,-0.34750357270240784,0.349488765001297,0.05169793590903282,1.0,0.0,0.0,0.0,0.0
17239000000,5301,0,,0,0.10839783400297165,-0.05281190201640129,0.2824486494064331,1.0,0.0,0.0,0.0,0.0
17241000000,5302,0,,0,-0.03462774306535721,0.14640294015407562,-0.056134842336177826,1.0,0.0,0.0,0.0,0.0
17243000000,5303,0,,0,-0.07671358436346054,0.3781740069389343,-0.1204211413860321,1.0,0.0,0.0,0.0,0.0
17245000000,5304,0,,0,0.23693551123142242,-0.0406046025454998,0.20333100855350494,1.0,0.0,0.0,0.0,0.0
17247000000,5305,0,,0,-0.29038166999816895,0.22908252477645874,0.031293466687202454,1.0,0.0,0.0,0.0,0.0
17249000000,5306,0,,0,-0.3804328441619873,-0.029463911429047585,0.13418138027191162,1.0,0.0,0.0,0.0,0.0
17251000000,5307,0,,0,0.2909352481365204,0.12685275077819824,0.16681542992591858,1.0,0.0,0.0,0.0,0.0
17253000000,5308,0,,0,0.2440515160560608,0.06341885775327682,-0.35276201367378235,1.0,0.0,0.0,0.0,0.0
17255000000,5309,0,,0,0.1248757541179657,-0.37222880125045776,0.10666516423225403,1.0,0.0,0.0,0.0,0.0
17257000000,5310,0,,0,-0.26556718349456787,-0.004895852878689766,0.03540826588869095,1.0,0.0,0.0,0.0,0.0
17259000000,5311,0,,0,-0.35823896527290344,0.122364342212677,-0.36492860317230225,1.0,0.0,0.0,0.0,0.0
17261000000,5312,0,,0,0.2927546501159668,-0.2798520028591156,-0.21514733135700226,1.0,0.0,0.0,0.0,0.0
17263000000,5313,0,,0,0.22716034948825836,0.01709432527422905,0.3382651209831238,1.0,0.0,0.0,0.0,0.0
17265000000,5314,0,,0,0.3539617955684662,0.13012118637561798,0.29656466841697693,1.0,0.0,0.0,0.0,0.0
17267000000,5315,0,,0,0.3397746980190277,0.3806590735912323,-0.22570139169692993,1.0,0.0,0.0,0.0,0.0
17269000000,5316,0,,0,-0.20578762888908386,0.21355648338794708,0.24748112261295319,1.0,0.0,0.0,0.0,0.0
17271000000,5317,0,,0,-0.19016370177268982,0.20287518203258514,-0.049147848039865494,1.0,0.0,0.0,0.0,0.0
17273000000,5318,0,,0,0.30911606550216675,-0.31147998571395874,0.04284287616610527,1.0,0.0,0.0,0.0,0.0
17275000000,5319,0,,0,-0.18934600055217743,0.08914264291524887,-0.15357014536857605,1.0,0.0,0.0,0.0,0.0
17277000000,5320,0,,0,0.23475024104118347,0.08395170420408249,0.11134054511785507,1.0,0.0,0.0,0.0,0.0
17279000000,5321,0,,0,0.021557487547397614,-0.062346916645765305,0.22950379550457,1.0,0.0,0.0,0.0,0.0
17281000000,5322,0,,0,-0.35724586248397827,-0.24674120545387268,0.33069300651550293,1.0,0.0,0.0,0.0,0.0
17282000000,5323,0,,0,0.19317495822906494,0.011911997571587563,-0.2502128481864929,1.0,0.0,0.0,0.0,0.0
17284000000,5324,0,,0,0.3768199682235718,0.10392901301383972,-0.3688412308692932,1.0,0.0,0.0,0.0,0.0
17287000000,5325,0,,0,-0.015819977968931198,0.0882003977894783,0.21698476374149323,1.0,0.0,0.0,0.0,0.0
17288000000,5326,0,,0,-0.10558371245861053,0.20619910955429077,0.10452654212713242,1.0,0.0,0.0,0.0,0.0
17291000000,5327,0,,0,0.05375146493315697,-0.10079912841320038,0.3773677945137024,1.0,0.0,0.0,0.0,0.0
17293000000,5328,0,,0,-0.21839870512485504,-0.0821453183889389,0.21191945672035217,1.0,0.0,0.0,0.0,0.0
17294000000,5329,0,,0,0.15795893967151642,0.09592092782258987,0.16026340425014496,1.0,0.0,0.0,0.0,0.0
17297000000,5330,0,,0,-0.0893721655011177,-0.24394170939922333,-0.2610892653465271,1.0,0.0,0.0,0.0,0.0
17299000000,5331,0,,0,-0.3572619557380676,-0.013367325067520142,0.010842670686542988,1.0,0.0,0.0,0.0,0.0
17301000000,5332,0,,0,0.3821186423301697,0.21353478729724884,0.2794451117515564,1.0,0.0,0.0,0.0,0.0
17303000000,5333,0,,0,0.1301189661026001,-0.15789636969566345,-0.3908672034740448,1.0,0.0,0.0,0.0,0.0
17305000000,5334,0,,0,0.3638109266757965,0.2633155882358551,0.11794666945934296,1.0,0.0,0.0,0.0,0.0
17307000000,5335,0,,0,0.38668322563171387,0.359162300825119,0.03574380651116371,1.0,0.0,0.0,0.0,0.0
17309000000,5336,0,,0,0.045692943036556244,0.2609533965587616,-0.2237331122159958,1.0,0.0,0.0,0.0,0.0
17311000000,5337,0,,0,-0.3437757194042206,-0.1744183599948883,0.008043340407311916,1.0,0.0,0.0,0.0,0.0
17313000000,5338,0,,0,0.3800790011882782,0.3877505660057068,0.3184589743614197,1.0,0.0,0.0,0.0,0.0
17314000000,5339,0,,0,0.06679683923721313,0.12801820039749146,-0.19409553706645966,1.0,0.0,0.0,0.0,0.0
17317000000,5340,0,,0,-0.20506930351257324,-0.3527798056602478,-0.1769302934408188,1.0,0.0,0.0,0.0,0.0
17319000000,5341,0,,0,0.08888904750347137,0.205760657787323,-0.1588328331708908,1.0,0.0,0.0,0.0,0.0
17321000000,5342,0,,0,-0.10097543895244598,-0.0381646491587162,-0.29928189516067505,1.0,0.0,0.0,0.0,0.0
17323000000,5343,0,,0,0.2841625511646271,0.39706718921661377,-0.2815091013908386,1.0,0.0,0.0,0.0,0.0
17325000000,5344,0,,0,0.07479929178953171,0.24384169280529022,-0.03305480629205704,1.0,0.0,0.0,0.0,0.0
17327000000,5345,0,,0,-0.11611631512641907,-0.21417510509490967,0.03691430389881134,1.0,0.0,0.0,0.0,0.0
17329000000,5346,0,,0,0.2934649586677551,0.04568329453468323,0.04830252751708031,1.0,0.0,0.0,0.0,0.0
17331000000,5347,0,,0,0.0042510246858000755,-0.03828734531998634,0.2776637077331543,1.0,0.0,0.0,0.0,0.0
17333000000,5348,0,,0,0.24102962017059326,0.202402725815773,0.11520885676145554,1.0,0.0,0.0,0.0,0.0
17335000000,5349,0,,0,-0.17949043214321136,-0.045663293451070786,-0.17289716005325317,1.0,0.0,0.0,0.0,0.0
17337000000,5350,0,,0,-0.00868413969874382,0.20469248294830322,-0.30860042572021484,1.0,0.0,0.0,0.0,0.0
17339000000,5351,0,,0,-0.3994829058647156,0.042969875037670135,0.22868826985359192,1.0,0.0,0.0,0.0,0.0
17341000000,5352,0,,0,-0.21176433563232422,0.13524989783763885,0.13897788524627686,1.0,0.0,0.0,0.0,0.0
17343000000,5353,0,,0,0.10683943331241608,0.11675509065389633,-0.1324271410703659,1.0,0.0,0.0,0.0,0.0
17345000000,5354,0,,0,-0.35568246245384216,0.04646436125040054,0.019205182790756226,1.0,0.0,0.0,0.0,0.0
17347000000,5355,0,,0,-0.04226059839129448,-0.27790921926498413,0.11132045835256577,1.0,0.0,0.0,0.0,0.0
17349000000,5356,0,,0,0.3599432110786438,-0.28219473361968994,-0.28048163652420044,1.0,0.0,0.0,0.0,0.0
17352000000,5357,0,,0,0.16364075243473053,-0.3171898424625397,-0.04088277742266655,1.0,0.0,0.0,0.0,0.0
17353000000,5358,0,,0,0.15134786069393158,-0.048613447695970535,-0.0688895657658577,1.0,0.0,0.0,0.0,0.0
17355000000,5359,0,,0,0.01544506661593914,0.26330798864364624,-0.31711545586586,1.0,0.0,0.0,0.0,0.0
17357000000,5360,0,,0,0.23769216239452362,0.22298678755760193,-0.3169510066509247,1.0,0.0,0.0,0.0,0.0
17359000000,5361,0,,0,-0.2374950349330902,-0.06510136276483536,0.13578957319259644,1.0,0.0,0.0,0.0,0.0
17361000000,5362,0,,0,-0.25131580233573914,-0.24845045804977417,0.06699337065219879,1.0,0.0,0.0,0.0,0.0
17363000000,5363,0,,0,0.308416485786438,-0.2443816214799881,-0.2414797991514206,1.0,0.0,0.0,0.0,0.0
17365000000,5364,0,,0,0.12576156854629517,0.02924863062798977,-0.23043450713157654,1.0,0.0,0.0,0.0,0.0
17367000000,5365,0,,0,0.032125163823366165,-0.3552992045879364,0.11590290069580078,1.0,0.0,0.0,0.0,0.0
17368000000,5366,0,,0,-0.006903752218931913,-0.10245171189308167,-0.26808610558509827,1.0,0.0,0.0,0.0,0.0
17370000000,5367,0,,0,0.3130650520324707,0.36975187063217163,0.22343257069587708,1.0,0.0,0.0,0.0,0.0
17372000000,5368,0,,0,0.21786178648471832,0.39648908376693726,-0.2206684798002243,1.0,0.0,0.0,0.0,0.0
17374000000,5369,0,,0,0.3675519526004791,0.3893108367919922,0.25741755962371826,1.0,0.0,0.0,0.0,0.0
17376000000,5370,0,,0,0.3238571882247925,-0.022135278210043907,-0.38348105549812317,1.0,0.0,0.0,0.0,0.0
17378000000,5371,0,,0,-0.26076439023017883,0.10172589868307114,0.289824903011322,1.0,0.0,0.0,0.0,0.0
17381000000,5372,0,,0,0.21819131076335907,-0.3893571197986603,0.3343926668167114,1.0,0.0,0.0,0.0,0.0
17383000000,5373,0,,0,-0.05755824223160744,0.2535659968852997,-0.09475158154964447,1.0,0.0,0.0,0.0,0.0
17384000000,5374,0,,0,0.2785010039806366,0.1756184995174408,0.054160911589860916,1.0,0.0,0.0,0.0,0.0
17387000000,5375,0,,0,-0.2015589475631714,-0.22538398206233978,-0.2922143340110779,1.0,0.0,0.0,0.0,0.0
17389000000,5376,0,,0,-0.057768236845731735,0.3254914879798889,-0.0553099624812603,1.0,0.0,0.0,0.0,0.0
17391000000,5377,0,,0,-0.1936524510383606,-0.1408345252275467,-0.09993015974760056,1.0,0.0,0.0,0.0,0.0
17393000000,5378,0,,0,-0.001622391282580793,-0.04386091232299805,-0.08220808953046799,1.0,0.0,0.0,0.0,0.0
17395000000,5379,0,,0,0.3407895565032959,-0.08682005852460861,0.14606478810310364,1.0,0.0,0.0,0.0,0.0
17397000000,5380,0,,0,-0.30597931146621704,-0.3979824185371399,-0.07450643926858902,1.0,0.0,0.0,0.0,0.0
17399000000,5381,0,,0,0.0020126570016145706,0.37583601474761963,0.2266726940870285,1.0,0.0,0.0,0.0,0.0
17401000000,5382,0,,0,-0.207107812166214,0.06548170745372772,0.06466621160507202,1.0,0.0,0.0,0.0,0.0
17403000000,5383,0,,0,0.37623366713523865,-0.39229559898376465,0.09732095897197723,1.0,0.0,0.0,0.0,0.0
17405000000,5384,0,,0,0.25255703926086426,-0.056232478469610214,0.3265678286552429,1.0,0.0,0.0,0.0,0.0
17407000000,5385,0,,0,-0.0018764511914923787,-0.29726508259773254,-0.2911669909954071,1.0,0.0,0.0,0.0,0.0
17409000000,5386,0,,0,0.17880550026893616,-0.3899376094341278,0.2522910237312317,1.0,0.0,0.0,0.0,0.0
17411000000,5387,0,,0,-0.16953440010547638,-0.275867760181427,-0.310751736164093,1.0,0.0,0.0,0.0,0.0
17413000000,5388,0,,0,-0.14279833436012268,0.23403307795524597,0.29089105129241943,1.0,0.0,0.0,0.0,0.0
17415000000,5389,0,,0,0.07398209720849991,0.001079143607057631,0.21789807081222534,1.0,0.0,0.0,0.0,0.0
17417000000,5390,0,,0,0.003944548778235912,0.20329037308692932,-0.19939878582954407,1.0,0.0,0.0,0.0,0.0
17419000000,5391,0,,0,0.15934087336063385,-0.20434197783470154,-0.0035592999774962664,1.0,0.0,0.0,0.0,0.0
17421000000,5392,0,,0,-0.12719379365444183,0.0014968372415751219,-0.37510982155799866,1.0,0.0,0.0,0.0,0.0
17423000000,5393,0,,0,-0.18503965437412262,-0.15015704929828644,0.12406425923109055,1.0,0.0,0.0,0.0,0.0
17424000000,5394,0,,0,0.35838282108306885,-0.2642563581466675,0.1424674391746521,1.0,0.0,0.0,0.0,0.0
17427000000,5395,0,,0,-0.017421618103981018,0.28369081020355225,-0.33048465847969055,1.0,0.0,0.0,0.0,0.0
17429000000,5396,0,,0,0.1609974354505539,0.1172901839017868,0.38728854060173035,1.0,0.0,0.0,0.0,0.0
17431000000,5397,0,,0,-0.12143906205892563,-0.2487223595380783,-0.28795504570007324,1.0,0.0,0.0,0.0,0.0
17433000000,5398,0,,0,0.08835950493812561,0.03504214063286781,-0.2262510359287262,1.0,0.0,0.0,0.0,0.0
17434000000,5399,0,,0,0.3546592593193054,0.3847828507423401,0.3436960279941559,1.0,0.0,0.0,0.0,0.0
17437000000,5400,0,,0,-0.3456169664859772,-0.017964288592338562,-0.2672105133533478,1.0,0.0,0.0,0.0,0.0
