%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
16894000000,1228,16894000000,base_link,-3.955554373471966,1.3940848189844133,-0.04951271500991089,0.4604340195655823,1.392708420753479,0.25522884726524336
16903000000,1229,16903000000,base_link,-3.9305605233287215,1.3896834922584205,-0.10392170031926984,0.5330340266227722,1.4052386283874512,0.23213620483875258
16911000000,1230,16911000000,base_link,-3.90523339607559,1.3812728765230737,-0.1382742776773389,0.569876492023468,1.4175026416778564,0.2088013291358946
16921000000,1231,16921000000,base_link,-3.87740496101514,1.3735716128285327,-0.19647768813380823,0.6496128439903259,1.4578837156295776,0.1873206049203871
16930000000,1232,16930000000,base_link,-3.8478849289428565,1.3641270386566156,-0.2494529440520799,0.6801892518997192,1.4694843292236328,0.17298759520053847
16938000000,1233,16938000000,base_link,-3.8145722313605748,1.3550025539691415,-0.31498541893131743,0.6222594976425171,1.4100130796432495,0.16356392204761488
16947000000,1234,16947000000,base_link,-3.7813184068521077,1.343266778719148,-0.3548970180583004,0.5489162802696228,1.3776628971099854,0.15747617185115798
16957000000,1235,16957000000,base_link,-3.746536960865518,1.3311614501260403,-0.3933281817112508,0.4852999150753021,1.3953523635864258,0.15390537679195387
16965000000,1236,16965000000,base_link,-3.7128077378537747,1.31752096297313,-0.4155035230232064,0.47002121806144714,1.4210734367370605,0.15304580330848677
16974000000,1237,16974000000,base_link,-3.6726534575861667,1.305722410493249,-0.4766310554032246,0.42867663502693176,1.4510183334350586,0.1524658799171446
16984000000,1238,16984000000,base_link,-3.6328279581751115,1.291148323859885,-0.5238641627848025,0.429398775100708,1.4988545179367065,0.13066621124744396
16992000000,1239,16992000000,base_link,-3.5926310245777673,1.2766405748932268,-0.5672609549135534,0.40776723623275757,1.562825322151184,0.11552541702985744
17001000000,1240,17001000000,base_link,-3.5529038745090977,1.2609588858446665,-0.5908101910473045,0.36941078305244446,1.5987741947174072,0.11326510459184627
17011000000,1241,17011000000,base_link,-3.5086317280621224,1.2452909278402229,-0.6366432035779157,0.3370726406574249,1.6453256607055664,0.10394748300313929
17019000000,1242,17019000000,base_link,-3.4629105533636313,1.2281640523241586,-0.6831905518279138,0.3433028757572174,1.6572484970092773,0.0778035745024679
17028000000,1243,17028000000,base_link,-3.411408877190502,1.2098984544676519,-0.7507953991656822,0.31927356123924255,1.691124439239502,0.048446573317050726
17037000000,1244,17037000000,base_link,-3.361567965062271,1.1909490818317485,-0.8056348961743185,0.34374555945396423,1.8355159759521484,0.027471808716654552
17047000000,1245,17047000000,base_link,-3.308913843941157,1.1702862736172874,-0.8608892615578105,0.4488297402858734,1.8988746404647827,0.011038717813789612
17055000000,1246,17055000000,base_link,-3.259140720585607,1.1494997903048716,-0.895303274925709,0.5085092782974243,1.926694393157959,0.0062223770655689264
17064000000,1247,17064000000,base_link,-3.1950310592120057,1.1256000492183977,-0.9755173055076112,0.5179628133773804,2.069253444671631,0.0028180456720290036
17074000000,1248,17074000000,base_link,-3.132772480430738,1.1023725741562027,-1.0311132561657845,0.4764958322048187,2.1648638248443604,0.004439583048224184
17082000000,1249,17082000000,base_link,-3.0670406474933403,1.0782713919571638,-1.0810977097779282,0.4786868393421173,2.215789318084717,-0.0011888917069884867
17091000000,1250,17091000000,base_link,-3.0059752948188674,1.0554085477458495,-1.1119977597395245,0.46824803948402405,2.2407827377319336,-0.003810135647654808
17101000000,1251,17101000000,base_link,-2.9360720552177435,1.031382433131985,-1.1619748913607215,0.3582059442996979,2.282510995864868,-0.008761104196310323
17110000000,1252,17110000000,base_link,-2.862774782788561,1.0082029573049085,-1.20566996835038,0.26502251625061035,2.304999589920044,-0.00448495661839871
17118000000,1253,17118000000,base_link,-2.7788966550042478,0.9848429285113954,-1.270532119438631,0.2205601930618286,2.3082785606384277,0.010642239823937133
17127000000,1254,17127000000,base_link,-2.6999141218319433,0.9626805342522131,-1.312951500414266,0.2138456553220749,2.3729519844055176,0.023338889703154272
17137000000,1255,17136000000,base_link,-2.6178898025185635,0.9408501130413983,-1.3532698744000078,0.1892247498035431,2.4339911937713623,0.028639860451221168
17146000000,1256,17146000000,base_link,-2.542619344696062,0.919462458957879,-1.3745355638869168,0.17979447543621063,2.45658802986145,0.02134129777550667
17154000000,1257,17154000000,base_link,-2.4455468538462832,0.8968237837951872,-1.4307091222387833,0.15455979108810425,2.4687540531158447,0.015381590463220771
17164000000,1258,17163000000,base_link,-2.3570635859165256,0.8754737880939073,-1.4611076819879851,0.11060956865549088,2.4547784328460693,0.011377865448593793
17173000000,1259,17173000000,base_link,-2.2664919285160563,0.8539344120922762,-1.4896476159624077,0.0903000459074974,2.461428642272949,0.00041903584497019305
17181000000,1260,17181000000,base_link,-2.186922715805149,0.8350110865907602,-1.5054352013885275,0.11855878680944443,2.497652530670166,-0.009104370139539547
17191000000,1261,17190000000,base_link,-2.0944159086547818,0.8152239561944175,-1.538235817301522,0.11867427825927734,2.4889585971832275,-0.026986768469214745
17200000000,1262,17200000000,base_link,-2.002033579084708,0.7954254839967547,-1.556137287988537,0.06569188833236694,2.3812062740325928,-0.04407227039337187
17209000000,1263,17209000000,base_link,-1.8975449663311699,0.775934289514313,-1.5762390950917453,-0.004732337314635515,2.335212469100952,-0.050130810588598536
17217000000,1264,17217000000,base_link,-1.8023107564693566,0.7581049030755405,-1.5834388531233239,-0.06306254863739014,2.3858847618103027,-0.04772043973207503
17227000000,1265,17227000000,base_link,-1.7056595612932124,0.7405015011794261,-1.588488223559713,-0.07704200595617294,2.4006690979003906,-0.04853732138872176
17235000000,1266,17235000000,base_link,-1.6187003089033174,0.7231979832733819,-1.5807858027605213,-0.06871981918811798,2.424283266067505,-0.045131124556064904
17244000000,1267,17244000000,base_link,-1.5060141877229956,0.7058137305290352,-1.5983179836841546,-0.049317777156829834,2.5451457500457764,-0.04297892004251511
17254000000,1268,17254000000,base_link,-1.402138793825423,0.6885745552989277,-1.5989757755472926,-0.0528675839304924,2.6332428455352783,-0.050368573516607604
17262000000,1269,17262000000,base_link,-1.298045029099875,0.6713790481820907,-1.5938603302660468,-0.07274364680051804,2.610100030899048,-0.06425838917493852
17271000000,1270,17271000000,base_link,-1.1933856752152945,0.6540197608460129,-1.5850761701850389,-0.05308646336197853,2.568066358566284,-0.0759394094347957
17281000000,1271,17281000000,base_link,-1.0998871336336287,0.6367892678646828,-1.5697101072074826,-0.03147495165467262,2.5840213298797607,-0.07548314332962068
17289000000,1272,17289000000,base_link,-0.9819749009305846,0.6185672557456741,-1.5621954425149294,-0.0032427972182631493,2.5894200801849365,-0.08484046161174806
17299000000,1273,17298000000,base_link,-0.8754684209802218,0.5999461203253833,-1.5401883688570623,0.035096894949674606,2.5801994800567627,-0.09500354528427156
17308000000,1274,17308000000,base_link,-0.7688887205614481,0.5804318320270804,-1.5104444205312098,0.12682697176933289,2.5575966835021973,-0.1131502687931064
17316000000,1275,17316000000,base_link,-0.6732744894191792,0.5612378267555035,-1.4740991919760673,0.15917831659317017,2.561143636703491,-0.1266654282808307
17326000000,1276,17326000000,base_link,-0.5665045320622516,0.5407210917094541,-1.4455998317700691,0.20718081295490265,2.559333324432373,-0.1473415493965152
17334000000,1277,17334000000,base_link,-0.46010338153892694,0.5196971569249635,-1.4151909893651613,0.25743594765663147,2.512122631072998,-0.14211052656173737
17343000000,1278,17343000000,base_link,-0.34482880358403795,0.4961574024996373,-1.3769198196553043,0.36235880851745605,2.446964979171753,-0.12014875560998947
17353000000,1279,17353000000,base_link,-0.24006427685033616,0.4729814733973289,-1.3310968646250163,0.47472524642944336,2.3948814868927,-0.10852009803056746
17361000000,1280,17361000000,base_link,-0.14554813578270137,0.4518901739124532,-1.2788137241142805,0.46239927411079407,2.3652782440185547,-0.10615212470293074
17371000000,1281,17370000000,base_link,-0.04244714613596162,0.429839857884044,-1.2254884716787506,0.43328917026519775,2.3620054721832275,-0.09376175701618224
17380000000,1282,17380000000,base_link,0.06066361961990768,0.40719909702942925,-1.1675333170099462,0.4965082108974457,2.3783442974090576,-0.07325204461813002
17388000000,1283,17388000000,base_link,0.17158294954976006,0.3817737532856258,-1.1127077900373736,0.5975638628005981,2.4063527584075928,-0.04597756639122992
17398000000,1284,17397000000,base_link,0.2728527999994217,0.357617110330136,-1.0535315694406064,0.6818170547485352,2.388524055480957,-0.025898136198520952
17407000000,1285,17407000000,base_link,0.3729936659436554,0.33354657085771877,-0.987037450433033,0.7296112775802612,2.368309736251831,-0.01210108958184748
17415000000,1286,17415000000,base_link,0.4657075518497581,0.3112995217748248,-0.9222386217575391,0.7593585252761841,2.3631982803344727,-0.004263275302946857
17424000000,1287,17424000000,base_link,0.5705174255784558,0.2841929549803945,-0.8516007042853024,0.839633047580719,2.402233839035034,-0.0023345297668132146
17434000000,1288,17434000000,base_link,0.66789055657412,0.25983681098123546,-0.7719151361265109,0.854289174079895,2.497136116027832,-0.008721335791051693
17442000000,1289,17442000000,base_link,0.764883104573959,0.23586544533133508,-0.6873721201688642,0.8607161641120911,2.5800111293792725,-0.014621962793171722
17451000000,1290,17451000000,base_link,0.8556898332078009,0.2139146457308568,-0.6038491169677327,0.8961896896362305,2.6064329147338867,-0.01615842245519193
17461000000,1291,17461000000,base_link,0.9496027351646772,0.18989443436559345,-0.506581424039139,1.017148494720459,2.6080527305603027,0.0019270321354266787
17470000000,1292,17470000000,base_link,1.0412502407122637,0.16636513879032244,-0.4121141082497358,1.0854666233062744,2.606876850128174,0.020815260708331743
17478000000,1293,17478000000,base_link,1.1338929328554637,0.1420918802239338,-0.30490618379802714,1.0161164999008179,2.665058135986328,0.045744203031062754
17488000000,1294,17487000000,base_link,1.221160559165143,0.12050435970119419,-0.202079709010671,0.8678994178771973,2.673388957977295,0.058901876211166056
17497000000,1295,17497000000,base_link,1.305922461947734,0.0997291558672323,-0.09161864382163615,0.7833163142204285,2.6586921215057373,0.05421589687466589
17505000000,1296,17505000000,base_link,1.387894642382227,0.0797551061156026,0.015374241964688992,0.7348330616950989,2.6662497520446777,0.05004764720797506
17514000000,1297,17514000000,base_link,1.4662905037414518,0.060654807744738914,0.15172884732431713,0.6749349236488342,2.6790833473205566,0.04086694866418806
17524000000,1298,17524000000,base_link,1.5415061696824695,0.04230431498247178,0.2800458982823946,0.6876983046531677,2.6758670806884766,0.028746243566274317
17533000000,1299,17533000000,base_link,1.6134699906176126,0.02499167747857628,0.4108316375756295,0.7386415004730225,2.6513867378234863,0.027916006743907602
17541000000,1300,17541000000,base_link,1.6861473223188308,0.007443379249310045,0.5350365923141734,0.7484731674194336,2.6448261737823486,0.028603576123714124
17551000000,1301,17550000000,base_link,1.7519097690542653,-0.008360747975030225,0.6786580375634126,0.7668870091438293,2.665238618850708,0.029880383983254107
17560000000,1302,17560000000,base_link,1.8141426614018448,-0.02296371118640833,0.8274326740352557,0.8035282492637634,2.64815354347229,0.03956294804811445
17568000000,1303,17568000000,base_link,1.8658195194657277,-0.03433210444932361,0.9898695041897856,0.8532954454421997,2.53926420211792,0.05498787760734527
17578000000,1304,17577000000,base_link,1.920572120135969,-0.04202313852876122,1.1347768651664998,0.8192502856254578,2.4338319301605225,0.06780689209699602
17587000000,1305,17587000000,base_link,1.972498438562095,-0.049976211181787966,1.2803572347566714,0.7554073333740234,2.3814799785614014,0.07843381166458101
17595000000,1306,17595000000,base_link,2.0316857249384177,-0.06012587511773687,1.4095706511234702,0.7553871273994446,2.3481287956237793,0.0897175669670102
17605000000,1307,17605000000,base_link,2.0791263450183,-0.0673845483279355,1.5599798812643004,0.7805859446525574,2.2851831912994385,0.11768691986799212
17613000000,1308,17613000000,base_link,2.122908608539592,-0.07472065584518733,1.7069758258538466,0.759811520576477,2.2853972911834717,0.14158838987350436
17622000000,1309,17622000000,base_link,2.1501116871736485,-0.0787489832092999,1.8712694546485276,0.7556377053260803,2.319237470626831,0.1745703220367429
17632000000,1310,17632000000,base_link,2.1859179633690036,-0.08491848477882474,2.0217082604014727,0.7482658624649048,2.3089487552642822,0.20562404394149753
17641000000,1311,17641000000,base_link,2.219655196873041,-0.09180395693775711,2.1801245946421934,0.683026134967804,2.2076303958892822,0.21778738498687716
17649000000,1312,17649000000,base_link,2.265672014895816,-0.10176216545955918,2.328752769834068,0.6484447717666626,2.1803152561187744,0.22060427069663974
17659000000,1313,17659000000,base_link,2.276724969035906,-0.1080649569738209,2.5065548417613392,0.5629168152809143,2.183295965194702,0.21471822261810275
17668000000,1314,17668000000,base_link,2.3003956493448428,-0.11769906890314352,2.6687362998532764,0.4563482701778412,2.135582208633423,0.2037880569696424
17676000000,1315,17676000000,base_link,2.340199701862331,-0.13049971940660632,2.812532294681186,0.3869951069355011,2.0861761569976807,0.2018996030092237
17685000000,1316,17685000000,base_link,2.3611540142407432,-0.14499012344656226,2.9744267961698796,0.2290787249803543,2.000577449798584,0.1972558349370954
17695000000,1317,17695000000,base_link,2.379575860614213,-0.1618913613612749,3.1372522888003007,0.11979850381612778,1.9861037731170654,0.18465755879878973
17703000000,1318,17703000000,base_link,2.394335176846623,-0.18121043915125323,3.294556124087736,0.024172181263566017,1.9708746671676636,0.1765041202306745
17713000000,1319,17712000000,base_link,2.386557340717111,-0.20349965622400268,3.4620670638110487,-0.00563926761969924,1.950042963027954,0.1628157794475553
17722000000,1320,17722000000,base_link,2.395781330774578,-0.22447458220670635,3.6170777357087838,-0.03112613968551159,1.9049863815307617,0.16411943733692147
17730000000,1321,17730000000,base_link,2.4234307465179636,-0.24410236891840797,3.7627680889200215,-0.03793003782629967,1.8829209804534912,0.16374959051609017
17739000000,1322,17739000000,base_link,2.429974371812071,-0.2667277197430753,3.918326881314541,-0.054014913737773895,1.8174433708190918,0.15547448396682717
17749000000,1323,17749000000,base_link,2.4126139700174036,-0.29168725957721686,4.087465908648,-0.06817159056663513,1.7833634614944458,0.14726318418979623
17757000000,1324,17757000000,base_link,2.412828803681624,-0.31641079550773665,4.2489899044371,-0.12381792813539505,1.775389313697815,0.14276997745037057
17766000000,1325,17766000000,base_link,2.4097462589872505,-0.34291733753081055,4.408202939154136,-0.15546756982803345,1.7950400114059448,0.12731653451919533
17776000000,1326,17776000000,base_link,2.402603063741906,-0.36839590862521443,4.567843248722163,-0.13271038234233856,1.8223464488983154,0.12519083917140938
17784000000,1327,17784000000,base_link,2.416194801134596,-0.391102253993151,4.714175993115967,-0.13537965714931488,1.8340075016021729,0.1251597851514814
17793000000,1328,17793000000,base_link,2.375860867655495,-0.42018682230640947,4.891302278032931,-0.13959312438964844,1.8112542629241943,0.11883184313774087
17803000000,1329,17803000000,base_link,2.35959325397937,-0.44569300697840886,5.057174438917682,-0.1307365745306015,1.7880780696868896,0.11258086562156655
17811000000,1330,17811000000,base_link,2.3405676828884623,-0.4704558556126994,5.221399829168925,-0.11595468968153,1.7687405347824097,0.09931533783674218
17821000000,1331,17820000000,base_link,2.3477088393920207,-0.49188308386392854,5.372924003768592,-0.09063498675823212,1.7304108142852783,0.10102181881666163
17830000000,1332,17830000000,base_link,2.326234007064135,-0.5146402264252734,5.539158399002348,-0.06362313032150269,1.6894261837005615,0.11170510947704294
17838000000,1333,17838000000,base_link,2.2723036893203266,-0.5400085249239823,5.720169095784959,-0.06594596803188324,1.6937646865844727,0.11762141436338404
17848000000,1334,17847000000,base_link,2.2398887028689725,-0.5631888136376864,5.889774489623423,-0.06944103538990021,1.7408400774002075,0.11709818243980387
17857000000,1335,17857000000,base_link,2.2024335573573968,-0.5885172694075393,6.058265912891182,-0.11103572696447372,1.7922238111495972,0.1162755638360975
17865000000,1336,17865000000,base_link,2.194551774861109,-0.6118129447014131,6.209653807109813,-0.12391189485788345,1.8057167530059814,0.10639087855815865
17875000000,1337,17874000000,base_link,2.1490120995726003,-0.6368289157279419,6.370064777904016,-0.10444611310958862,1.828133463859558,0.08354854583740212
17884000000,1338,17884000000,base_link,1.9188892382446925,-0.6172926789553508,6.533698321637638,2.5671639442443848,4.235702037811279,-0.6812717914581304
17892000000,1339,17892000000,base_link,1.1036643840345333,0.2554011391073574,6.892438368735526,10.864503860473633,11.25570297241211,-2.954042434692384
17901000000,1340,17901000000,base_link,0.4737783328706153,0.9499034939790519,7.050585318032354,11.073501586914062,10.725238800048828,-2.9129896163940443
17911000000,1341,17911000000,base_link,-0.41486828200636605,1.3959401519479355,7.109266183067415,5.566817760467529,16.43937110900879,-4.268679618835451
17919000000,1342,17919000000,base_link,-1.233217665058429,1.5235703152376892,7.139646044189901,3.494950532913208,19.0163516998291,-4.87044429779053
17928000000,1343,17928000000,base_link,-2.8710307344876433,1.770561991832807,6.751774804859457,4.260435581207275,19.033693313598633,-4.9227433204650906
17938000000,1344,17938000000,base_link,-4.050910601888349,1.8577376378928654,6.324852260726159,4.442770004272461,17.507396697998047,-4.9249777793884295
17947000000,1345,17947000000,base_link,-4.349330285750961,1.1267190557866664,6.421610102699303,-7.971587657928467,5.025237083435058,-5.755404949188233
17955000000,1346,17955000000,base_link,-4.570631441356484,0.6555561951701286,6.455808417386622,-9.316267013549805,3.9524993896484366,-5.8461389541625985
17964000000,1347,17964000000,base_link,-4.837370130645618,0.27882345984027057,6.410533350605398,-4.6059489250183105,1.9493470191955562,-2.7320866584777836
17974000000,1348,17974000000,base_link,-4.645434559889437,0.3057809444872832,6.570773494352859,0.2532518208026886,-1.459993600845337,0.715159595012665
17982000000,1349,17982000000,base_link,-4.418865059617726,0.3386956548247939,6.797910280465158,0.05334226414561272,-2.0514988899230957,0.4828774333000186
17991000000,1350,17991000000,base_link,-1.096647420404225,-0.8974575073833954,0.5669975894290346,-0.052985407412052155,-2.4865825176239014,0.32908955216407804
18001000000,1351,18001000000,base_link,-1.021247893861085,-0.8921513818640473,0.728771897745212,-0.023495174944400787,-2.9922525882720947,0.2786765098571781
18010000000,1352,18010000000,base_link,-0.9442702722137033,-0.8958357599462923,0.8797877305452976,-0.00782378576695919,-3.374375104904175,0.2276919037103657
18018000000,1353,18018000000,base_link,-0.1427225112991448,-0.28712735698274744,0.00036648577335122307,0.0656384825706482,-2.5134482383728027,0.1299615502357486
18027000000,1354,18027000000,base_link,-0.14437069407292286,-0.2998132876408009,0.004435054088637093,0.06645746529102325,-0.05085372179746628,0.0066199908033013405
18037000000,1355,18037000000,base_link,-0.1421699923444764,-0.307646873060656,0.008575898667856376,-0.004015264566987753,0.06778065115213394,-0.008259177207946786
18046000000,1356,18046000000,base_link,-0.13992433814613714,-0.31435838335804067,0.01216677777650095,-0.0013181902468204498,-0.005993912462145091,-0.005163752008229493
18054000000,1357,18054000000,base_link,-0.13787430598079023,-0.32026211292848905,0.015505595192887748,0.0007843903731554747,-0.00964277982711792,-0.004950597882270812
18064000000,1358,18063000000,base_link,-0.13610398806861118,-0.3261217014450589,0.01873519797787329,0.002496231347322464,-0.0017366092652082448,-0.0040328288450837135
18073000000,1359,18073000000,base_link,-0.1344921901181165,-0.3316996862637378,0.021835348034808386,0.0008972418727353215,7.223524153232496e-05,-0.00640489486977458
18081000000,1360,18081000000,base_link,-0.13279346336739054,-0.33670853625332936,0.024998744465137675,0.0012155924923717976,-0.0010026535019278528,-0.001740266568958759
18091000000,1361,18090000000,base_link,-0.13192926425691467,-0.3419692043318649,0.027769996962204432,0.001148139126598835,0.0016967616975307462,-0.0022204238921403885
18100000000,1362,18100000000,base_link,-0.13095584670976676,-0.3471748231731127,0.030688334020426464,0.0009625704260542989,0.001358642242848873,-0.002413551788777113
18108000000,1363,18108000000,base_link,-0.13113146286541844,-0.3514780896858672,0.03309744153054159,0.0026609140913933516,-0.002682070946320892,-0.0040761446580290794
18117000000,1364,18117000000,base_link,-0.1316582858905428,-0.3553678318546767,0.03519350710140063,0.002682700287550688,-0.0014343699440360076,-0.004728273488581181
18127000000,1365,18127000000,base_link,-0.13221056337582943,-0.3593062251568907,0.03745234498588513,0.0018425820162519813,8.380971848964675e-05,-0.0013423594646155834
18136000000,1366,18136000000,base_link,-0.1327962052264653,-0.3634565121544403,0.03945108838363576,0.00355141656473279,0.002759343013167381,-0.003576205344870687
18144000000,1367,18144000000,base_link,-0.13333985420173208,-0.36736393830442493,0.04155998894778588,0.004900243133306503,0.002317638136446475,-0.0055172862485051155
18153000000,1368,18153000000,base_link,-0.134318452932331,-0.3715277814638638,0.04329864344000864,0.0005806253757327795,-0.0009481380693614486,-0.0030703567899763584
18163000000,1369,18163000000,base_link,-0.13528180316124447,-0.3752865338128906,0.045153571160404485,0.00025820336304605007,-0.0029937543440610166,0.0018685148097574715
18172000000,1370,18172000000,base_link,-0.13638287117565787,-0.37869126494686306,0.04686140305867663,0.002269097836688161,0.001950698439031839,-0.0029177314136177306
18180000000,1371,18180000000,base_link,-0.1374302324912789,-0.38198465937110404,0.048804366616822664,0.0013488488039001822,0.0010962681844830506,-0.00582997128367424
18189000000,1372,18189000000,base_link,-0.13845255865368666,-0.3855124247376347,0.05027609655178092,0.0017290436662733555,-0.0005127275362610819,-0.0019696587696671486
18199000000,1373,18198000000,base_link,-0.139695480333531,-0.38915775851676265,0.05205148759873747,0.0004155829083174467,-0.0005848295986652376,-0.0022094917949289083
18208000000,1374,18208000000,base_link,-0.14104782593875156,-0.3924237504140118,0.0535709298844122,0.0005414296174421906,0.0006588245742022988,-0.003046682570129633
18216000000,1375,18216000000,base_link,-0.1426013812873518,-0.39571461988201506,0.05513874159360591,-0.0002649865346029401,-0.002625968307256699,-0.0030501899309456344
18225000000,1376,18225000000,base_link,-0.14395060486672237,-0.3989130375882837,0.0565951101182966,-0.0014395453035831451,-0.001343387179076672,-0.0034720897674560547
18235000000,1377,18234000000,base_link,-0.14549699134930652,-0.402227197474657,0.0577669295132,-0.0014428920112550259,0.00047639757394790606,-0.0034749398473650217
18244000000,1378,18244000000,base_link,-0.14710194508506955,-0.4054463669579568,0.05929999990027801,0.0018177975434809923,0.0011782618239521976,-0.0037666272837668657
18252000000,1379,18252000000,base_link,-0.14870709675580246,-0.40875276400171284,0.06044283034393699,-0.0007913445588201284,0.0007994771003723143,-0.0009381083073094488
18261000000,1380,18261000000,base_link,-0.15045338588933901,-0.4117347594295203,0.061777080062996086,-0.0007785360794514418,-0.001880205236375332,-0.0023372396826744075
18270000000,1381,18270000000,base_link,-0.15225292603276602,-0.41466468498930065,0.0630924906238547,-0.0015336452051997185,0.001885781995952129,-0.003689324483275414
18280000000,1382,18280000000,base_link,-0.15397267572422962,-0.4177819130917713,0.06431447361318367,0.001747912960126996,0.0020929118618369102,-0.0013684784062206747
18289000000,1383,18289000000,base_link,-0.1559504171328866,-0.42053488304706893,0.06534484512850315,-0.0016657589003443718,0.0015597827732563017,-0.0023757033050060272
18297000000,1384,18297000000,base_link,-0.15781829914149353,-0.4235893729402664,0.06628712684886875,0.0006156860617920756,0.0017084497958421705,-0.0011174854589626195
18306000000,1385,18306000000,base_link,-0.1599719390796321,-0.42636878349597934,0.06729672998439,-0.00044805300422012806,-0.0016914345324039461,-0.0019508844707161186
18316000000,1386,18315000000,base_link,-0.1617398392721962,-0.42917002079715716,0.06819058858624477,-0.001420542597770691,0.0006374791264533992,-0.003902893979102373
18325000000,1387,18325000000,base_link,-0.16395048857591046,-0.4317688421062273,0.06899677563795192,0.0012146171648055315,0.0030070943757891655,-0.0004791552200913433
18333000000,1388,18333000000,base_link,-0.16564220397398516,-0.4345536963929746,0.06977026550215452,-0.004378925077617168,-0.0032390963751822714,-0.003362867515534162
18342000000,1389,18342000000,base_link,-0.16762019693400926,-0.4369254579964769,0.07065330851930657,0.0012454369571059942,-0.0022988861892372374,-0.00398615188896656
18352000000,1390,18351000000,base_link,-0.16987387602659376,-0.43944287716678215,0.07126431575028591,-0.0001489291898906231,0.0019802898168563843,0.0003234285395592449
18361000000,1391,18361000000,base_link,-0.17240345568622734,-0.44190014276320166,0.07181331058128038,-0.0007463323418051004,0.001792493276298046,-0.0023057844955474143
18369000000,1392,18369000000,base_link,-0.17471710839862203,-0.44435226360739455,0.07253358208753866,0.001790750538930297,-2.730498090386445e-05,-0.004430636763572693
18378000000,1393,18378000000,base_link,-0.17484124497197723,-0.4401069285320333,0.07335485613207203,-0.00026811135467141867,0.003171729855239391,-0.00232402072288096
18387000000,1394,18387000000,base_link,-0.17540943136141957,-0.4361942996004018,0.0744089606483627,0.001596264075487852,-0.0014806571416556837,-0.0016573201864957807
18397000000,1395,18397000000,base_link,-0.1756535794682457,-0.4326236034954835,0.07532640113366129,0.00441697658970952,-0.0012164125218987467,-0.0023268242366611958
18406000000,1396,18406000000,base_link,-0.17640723525985558,-0.42895411361366065,0.07604868754640584,-2.142100129276514e-05,0.0006760112009942527,-0.003881773678585887
18414000000,1397,18414000000,base_link,-0.17671096359690092,-0.42530197389190527,0.07689970814166039,-0.0011945811565965414,-0.0005872650071978573,-0.003402184462174773
18424000000,1398,18423000000,base_link,-0.1770860772159373,-0.4219337580671356,0.0774408427267594,-0.0027652359567582607,0.002204727381467819,-0.00016989931464195279
18433000000,1399,18433000000,base_link,-0.17756345487702882,-0.4184252442061147,0.07810266011779565,0.0004982996033504605,0.0004600663669407365,-0.002190798055380583
18442000000,1400,18442000000,base_link,-0.17843109091542753,-0.41509564939765725,0.0788294058791763,0.0027335556223988533,0.0016765091568231578,-0.003099357010796666
18450000000,1401,18450000000,base_link,-0.1791110911571481,-0.4117613422479863,0.07953276260328061,0.0022901026532053947,0.0014357157051563256,-0.005485019646584988
18460000000,1402,18459000000,base_link,-0.17986938407801548,-0.4088222545812561,0.08042256681367949,-9.301956743001938e-05,-0.00014062970876693742,-0.001372795202769339
18469000000,1403,18469000000,base_link,-0.18051724821746148,-0.40590627211863173,0.08073189812059635,-0.0016097461339086294,-0.0022116107866168026,-0.0051464661955833435
18479000000,1404,18478000000,base_link,-0.1810671210792475,-0.4028716369593684,0.0809512606217544,-0.002164309611544013,0.0019878139719367027,0.00027812994085252263
18486000000,1405,18486000000,base_link,-0.18177339985911325,-0.4000062011939307,0.08126601789729018,-0.0009044788312166929,0.0017636567354202264,-0.005799718201160431
18496000000,1406,18496000000,base_link,-0.18276734343863418,-0.39709649654263557,0.08168500213302748,0.00047142687253654003,-0.0015277457423508174,-0.005560519639402628
18504000000,1407,18504000000,base_link,-0.1838001032111602,-0.39409761394981246,0.08196248492139974,-0.0011432040482759476,-0.0030333232134580617,-0.0020363884977996345
18513000000,1408,18513000000,base_link,-0.18505450111910046,-0.3914248447976175,0.08235367911043028,0.0001682239817455411,0.00037933606654405583,-0.0009072097018361092
18523000000,1409,18523000000,base_link,-0.1861629768634376,-0.38898437492932386,0.08274176008839107,-0.001132510369643569,0.001945079769939184,-0.0016963743837550285
18531000000,1410,18531000000,base_link,-0.1867913820840211,-0.38676287061661313,0.0830302089851188,0.0019073552684858441,0.0012714629992842672,-0.002444053068757057
18540000000,1411,18540000000,base_link,-0.18784385253022293,-0.3841142031176636,0.08356140431269098,0.0009292042814195156,0.0007015760056674476,-0.0035231432411819696
18550000000,1412,18549000000,base_link,-0.18909850594076308,-0.3819580451476413,0.0839186556999478,0.0012427729088813066,-0.0002860669046640399,-0.002142122946679592
18559000000,1413,18559000000,base_link,-0.19006501359063407,-0.37949680073927805,0.08425368956508955,0.001183106331154704,0.0016066357493400576,0.0024180025793612003
18567000000,1414,18567000000,base_link,-0.1911570116077774,-0.3773012583666468,0.08428052484575652,-0.002176385372877121,0.002334975637495518,0.0032066274434328075
18576000000,1415,18576000000,base_link,-0.19249717892767002,-0.3752460152800377,0.08440689039803981,0.0002758563496172428,0.0030319765210151672,0.00019846367649733982
18586000000,1416,18586000000,base_link,-0.19407841723469127,-0.3730701565527822,0.08446623832749967,0.0005442899418994784,-0.0009417016990482815,-0.006262710317969322
