%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
16192000000,4778,16192000000,map,-0.18970303461680138,0.23262065397527898,-0.2967501163004894,0.0,0.0,0.0,0.0
16195000000,4779,16194000000,map,0.2881671638690707,-0.14666739182880123,0.030299432691235473,0.0,0.0,0.0,0.0
16197000000,4780,16197000000,map,-0.17083927058949683,-0.050192654384872415,0.26222450162527455,0.0,0.0,0.0,0.0
16199000000,4781,16199000000,map,0.1972705596410489,0.21480344262160933,-0.07576490512720124,0.0,0.0,0.0,0.0
16200000000,4782,16200000000,map,-0.2973253193795248,0.19654344228986076,0.3363677736692161,0.0,0.0,0.0,0.0
16202000000,4783,16202000000,map,-0.09607101259859807,-0.07094138819707835,-0.05751437167082091,0.0,0.0,0.0,0.0
16204000000,4784,16204000000,map,-0.20571128762504406,-0.1688050007726011,0.19506882648414703,0.0,0.0,0.0,0.0
16207000000,4785,16207000000,map,0.10284399082270168,-0.3641595294625407,-0.33737317689049645,0.0,0.0,0.0,0.0
16208000000,4786,16208000000,map,0.1682538511283791,-0.196844975004244,-0.3828977385809002,0.0,0.0,0.0,0.0
16211000000,4787,16211000000,map,-0.25153382154307213,0.33558945080359737,-0.2138560250205776,0.0,0.0,0.0,0.0
16213000000,4788,16212000000,map,0.04305040351695644,-0.30021631919830066,0.03857532827053173,0.0,0.0,0.0,0.0
16215000000,4789,16215000000,map,-0.3683069381129179,0.24754452977161945,-0.3995857674629924,0.0,0.0,0.0,0.0
16216000000,4790,16216000000,map,-0.16279254104947583,-0.34668792318597963,0.12877487689026423,0.0,0.0,0.0,0.0
16219000000,4791,16218000000,map,0.35802460066021025,-0.24958440012556543,-0.35036510376397967,0.0,0.0,0.0,0.0
16221000000,4792,16220000000,map,-0.3287355557966,0.02779439604378392,-0.010148965227498974,0.0,0.0,0.0,0.0
16222000000,4793,16222000000,map,0.03289013671121116,-0.2941121805351328,0.3314476348095472,0.0,0.0,0.0,0.0
16225000000,4794,16225000000,map,-0.2973616256318932,0.2669031034782189,0.3819476551948704,0.0,0.0,0.0,0.0
16226000000,4795,16226000000,map,-0.10551177209688672,0.2011593778017723,0.33018873353825895,0.0,0.0,0.0,0.0
16229000000,4796,16228000000,map,-0.12815956805401096,-0.27360672059384245,0.16484911370541133,0.0,0.0,0.0,0.0
16230000000,4797,16230000000,map,0.29146884122421246,0.07027948868461786,-0.3330650108008047,0.0,0.0,0.0,0.0
16233000000,4798,16233000000,map,-0.25553577120135684,-0.17806336786718285,0.3522946956639995,0.0,0.0,0.0,0.0
16235000000,4799,16235000000,map,-0.07927879685088257,0.12889957468944868,-0.20909626601665532,0.0,0.0,0.0,0.0
16237000000,4800,16236000000,map,-0.24279453257023842,0.3219148120996913,-0.37377127927021137,0.0,0.0,0.0,0.0
16239000000,4801,16239000000,map,-0.25382062659319904,-0.16376604472976664,-0.19380150769847623,0.0,0.0,0.0,0.0
16241000000,4802,16241000000,map,-0.23384857418341473,-0.06716716085183683,0.1462730657043927,0.0,0.0,0.0,0.0
16243000000,4803,16243000000,map,-0.18227104347739853,-0.33125536713648734,0.019714560424345606,0.0,0.0,0.0,0.0
16245000000,4804,16245000000,map,0.15705090576584635,-0.3554681975012805,-0.2527975157105913,0.0,0.0,0.0,0.0
16247000000,4805,16247000000,map,0.3743808235590237,-0.00461091238564354,-0.12398601335768317,0.0,0.0,0.0,0.0
16249000000,4806,16248000000,map,-0.39810834233251813,0.03361506744343129,0.2969505459741746,0.0,0.0,0.0,0.0
16251000000,4807,16250000000,map,0.26803523268750384,-0.3251584387435115,-0.3621464709230826,0.0,0.0,0.0,0.0
16253000000,4808,16252000000,map,0.3401669922159578,-0.37850885638242837,0.3261503946938442,0.0,0.0,0.0,0.0
16255000000,4809,16255000000,map,-0.2992716633413175,-0.3350700520223948,-0.10621441279520838,0.0,0.0,0.0,0.0
16256000000,4810,16256000000,map,0.08856919020900172,-0.11297759843030114,0.12924487091972403,0.0,0.0,0.0,0.0
16258000000,4811,16258000000,map,0.34142372335684346,-0.18728402096590094,0.3917735202934919,0.0,0.0,0.0,0.0
16260000000,4812,16260000000,map,0.26803965087878745,0.2773170462353467,-0.1229669317418236,0.0,0.0,0.0,0.0
16263000000,4813,16263000000,map,-0.2507720172743478,0.07447379555355382,0.26849045343523537,0.0,0.0,0.0,0.0
16264000000,4814,16264000000,map,0.1221802466152424,0.33648233102353786,0.25072718187659315,0.0,0.0,0.0,0.0
16267000000,4815,16267000000,map,-0.08697084015853512,-0.0825882094964337,-0.3770521306463082,0.0,0.0,0.0,0.0
16268000000,4816,16268000000,map,0.0010736631785412953,0.17539395280459558,-0.2768903522515699,0.0,0.0,0.0,0.0
16270000000,4817,16270000000,map,-0.03401917368259827,0.13048248216733127,-0.22086544850760728,0.0,0.0,0.0,0.0
16272000000,4818,16272000000,map,-0.08451630294786178,-0.3690022047787658,-0.2675265197878127,0.0,0.0,0.0,0.0
16275000000,4819,16275000000,map,-0.007133530985151348,-0.34918967296912234,0.19559760262536063,0.0,0.0,0.0,0.0
16276000000,4820,16276000000,map,-0.30474003991716575,0.07060671282977571,-0.3283210912109067,0.0,0.0,0.0,0.0
16278000000,4821,16278000000,map,0.2548874096203254,-0.10045292197108285,-0.2083213053097308,0.0,0.0,0.0,0.0
16281000000,4822,16280000000,map,-0.06439205403622783,0.05720167012703603,0.019516764599051495,0.0,0.0,0.0,0.0
16283000000,4823,16283000000,map,-0.379752941783135,0.01126515047955029,0.12034137110307175,0.0,0.0,0.0,0.0
16284000000,4824,16284000000,map,0.1855622519061937,0.3401618658412039,0.33765373392364406,0.0,0.0,0.0,0.0
16287000000,4825,16287000000,map,0.06917048689672878,0.38076099066340097,-0.32853596515183275,0.0,0.0,0.0,0.0
16288000000,4826,16288000000,map,0.10721638946405931,-0.05716053782425057,-0.16201033305111467,0.0,0.0,0.0,0.0
16291000000,4827,16291000000,map,0.09092756283846803,-0.35716990021596506,0.15093017488713556,0.0,0.0,0.0,0.0
16293000000,4828,16293000000,map,-0.16618057877872322,0.038210680167730326,0.21044754755454742,0.0,0.0,0.0,0.0
16295000000,4829,16295000000,map,-0.09326092334544261,-0.21185251456986331,-0.3019099901814747,0.0,0.0,0.0,0.0
16297000000,4830,16297000000,map,0.17437769563130023,0.17512029097620152,0.1999505235072625,0.0,0.0,0.0,0.0
16298000000,4831,16298000000,map,0.13849207133797914,0.16219237305300915,-0.033164325012782936,0.0,0.0,0.0,0.0
16301000000,4832,16300000000,map,-0.011400749829943935,-0.3635841625539916,0.06436701733485667,0.0,0.0,0.0,0.0
16302000000,4833,16302000000,map,0.36076322200211874,-0.1148328736126693,-0.23538648331357828,0.0,0.0,0.0,0.0
16304000000,4834,16304000000,map,0.3134709485366499,0.2565002962331532,-0.03805214358277598,0.0,0.0,0.0,0.0
16306000000,4835,16306000000,map,-0.08111288070649753,0.3443061767181548,-0.28762674925753157,0.0,0.0,0.0,0.0
16308000000,4836,16308000000,map,0.27737431508082167,-0.34719475831864116,0.33297473085478924,0.0,0.0,0.0,0.0
16310000000,4837,16310000000,map,0.0165889043940477,0.24402444439183946,-0.38719975137945656,0.0,0.0,0.0,0.0
16312000000,4838,16312000000,map,-0.2169492529118046,0.05928452963999237,0.3704062914406675,0.0,0.0,0.0,0.0
16314000000,4839,16314000000,map,0.06447865360606392,-0.17836860667433002,-0.25044571852049413,0.0,0.0,0.0,0.0
16316000000,4840,16316000000,map,0.34754984796612054,-0.33292797389674056,-0.09714758889918557,0.0,0.0,0.0,0.0
16318000000,4841,16318000000,map,-0.19335736122009753,0.2645479771088687,-0.07770342223217563,0.0,0.0,0.0,0.0
16320000000,4842,16320000000,map,0.1858876205036285,0.18342389382300017,0.12785368984365186,0.0,0.0,0.0,0.0
16322000000,4843,16322000000,map,-0.1015931189252976,0.09560826867174843,-0.21201267774463994,0.0,0.0,0.0,0.0
16324000000,4844,16324000000,map,0.009758055352526385,-0.021902185645222894,-0.35281964627761003,0.0,0.0,0.0,0.0
16326000000,4845,16326000000,map,-0.3995566290243663,-0.15064054771355584,-0.34843384200384175,0.0,0.0,0.0,0.0
16328000000,4846,16328000000,map,0.27717928764012845,-0.35397518766579694,0.16245886935991716,0.0,0.0,0.0,0.0
16330000000,4847,16330000000,map,0.2758908636038212,0.08616838800870025,0.179172415634536,0.0,0.0,0.0,0.0
16332000000,4848,16332000000,map,0.04618931703554763,-0.26008315272703686,0.3292265295958252,0.0,0.0,0.0,0.0
16334000000,4849,16334000000,map,-0.284142433247545,-0.07817318393271455,-0.16542980646637717,0.0,0.0,0.0,0.0
16336000000,4850,16336000000,map,0.0715997482401679,-0.09258522719815859,-0.24131922690580243,0.0,0.0,0.0,0.0
16338000000,4851,16338000000,map,-0.36806619797948714,-0.2790026499460464,-0.15800733095650546,0.0,0.0,0.0,0.0
16340000000,4852,16340000000,map,-0.2425737863184662,-0.04837824640842975,0.10668620577258126,0.0,0.0,0.0,0.0
16342000000,4853,16342000000,map,0.03226745848223267,0.26679282217750444,0.22793769038946254,0.0,0.0,0.0,0.0
16344000000,4854,16344000000,map,0.25073725873444475,0.15441036751622483,0.1802766403324838,0.0,0.0,0.0,0.0
16346000000,4855,16346000000,map,0.2599425858834551,0.22450830936981891,-0.21296392298303007,0.0,0.0,0.0,0.0
16348000000,4856,16348000000,map,0.05586461689540123,0.1609891760589066,-0.31907974623528473,0.0,0.0,0.0,0.0
16350000000,4857,16350000000,map,0.22940573347315574,0.3107205499940421,-0.03910249890640283,0.0,0.0,0.0,0.0
16352000000,4858,16352000000,map,0.07735632076456939,-0.3183994633566207,0.11300299149496285,0.0,0.0,0.0,0.0
16354000000,4859,16354000000,map,-0.3635270376781448,0.19247254912225753,0.21470541084419847,0.0,0.0,0.0,0.0
16356000000,4860,16356000000,map,0.268270745518421,0.39773244744186775,-0.30856096476820294,0.0,0.0,0.0,0.0
16358000000,4861,16358000000,map,-0.044036947801400717,-0.07030646240629335,0.13414306841628532,0.0,0.0,0.0,0.0
16360000000,4862,16360000000,map,-0.11356963770986367,0.21545409106539937,0.1122614634565251,0.0,0.0,0.0,0.0
16362000000,4863,16362000000,map,0.30327921386741563,0.10797110356570994,0.17990740037154807,0.0,0.0,0.0,0.0
16364000000,4864,16364000000,map,-0.3207984377395963,-0.030829995412941957,-0.022933654416723293,0.0,0.0,0.0,0.0
16366000000,4865,16366000000,map,0.04239807840754917,-0.2689198473557814,-0.24517360422029189,0.0,0.0,0.0,0.0
16368000000,4866,16368000000,map,0.1788726529480147,-0.13291444185551693,0.36572755449379946,0.0,0.0,0.0,0.0
16370000000,4867,16370000000,map,0.06325183989148292,0.061640132949300264,-0.14891104101111913,0.0,0.0,0.0,0.0
16372000000,4868,16372000000,map,0.1138216350393435,0.3825160239454516,0.04031537728479739,0.0,0.0,0.0,0.0
16374000000,4869,16374000000,map,-0.04952253317010208,-0.29746546883697195,-0.38328776896174394,0.0,0.0,0.0,0.0
16376000000,4870,16376000000,map,-0.24927694659431798,-0.3130400502098036,0.3841615884429629,0.0,0.0,0.0,0.0
16378000000,4871,16378000000,map,-0.23179035696534694,-0.1994953129413299,-0.11353198724784352,0.0,0.0,0.0,0.0
16380000000,4872,16380000000,map,0.05306527458134891,0.1865072187109057,-0.14779643746960608,0.0,0.0,0.0,0.0
16382000000,4873,16382000000,map,-0.2883596574125975,-0.15413759842833877,0.24039828895865323,0.0,0.0,0.0,0.0
16384000000,4874,16384000000,map,-0.20935132299341425,0.12211709805640625,-0.19018386269619927,0.0,0.0,0.0,0.0
16386000000,4875,16386000000,map,0.33625599494667135,-0.23991442450976969,-0.3889133452227494,0.0,0.0,0.0,0.0
16388000000,4876,16388000000,map,0.12158184756166279,0.29991364242290897,0.36036280302006574,0.0,0.0,0.0,0.0
16390000000,4877,16390000000,map,0.367704715905236,-0.10191497770401764,0.30079668688123573,0.0,0.0,0.0,0.0
16392000000,4878,16392000000,map,0.3939797307522874,0.06619441603600879,0.11948137457026531,0.0,0.0,0.0,0.0
16394000000,4879,16394000000,map,-0.2482330876880552,0.3369807402026741,0.014322451630144173,0.0,0.0,0.0,0.0
16396000000,4880,16396000000,map,-0.3655653668585972,-0.0013473341866707678,0.3318502092814173,0.0,0.0,0.0,0.0
16398000000,4881,16398000000,map,0.3901694554191112,0.2534692728280402,0.171434443120289,0.0,0.0,0.0,0.0
16400000000,4882,16400000000,map,0.2927800569586032,-0.15013310511888284,0.29879468660752895,0.0,0.0,0.0,0.0
16402000000,4883,16402000000,map,0.1866210227120002,-0.29157048071343084,0.2410927882831405,0.0,0.0,0.0,0.0
16404000000,4884,16404000000,map,0.2837890460756515,-0.11115995791333172,-0.2052561066517279,0.0,0.0,0.0,0.0
16406000000,4885,16406000000,map,0.24955457966350414,0.15943266990581717,0.3560293123445547,0.0,0.0,0.0,0.0
16408000000,4886,16408000000,map,-0.08028492937758719,-0.0815984074304254,-0.10948581359050086,0.0,0.0,0.0,0.0
16410000000,4887,16410000000,map,0.3123419769151575,0.07296402929304796,0.25359604052180096,0.0,0.0,0.0,0.0
16412000000,4888,16412000000,map,0.19829002861070077,0.37318033123145555,-0.06373746385333201,0.0,0.0,0.0,0.0
16414000000,4889,16414000000,map,-0.394543184484932,-0.2738003313444031,-0.3692493028094424,0.0,0.0,0.0,0.0
16416000000,4890,16416000000,map,-0.04915505604182846,0.37487598424194657,0.009386309454582409,0.0,0.0,0.0,0.0
16418000000,4891,16418000000,map,-0.0767760335199098,0.21324650740817253,-0.0068020960908082295,0.0,0.0,0.0,0.0
16420000000,4892,16420000000,map,-0.06829310071630734,0.05029052219503971,-0.3118071943817554,0.0,0.0,0.0,0.0
16422000000,4893,16422000000,map,0.21270979878063145,0.291985893873815,-0.12506758342065483,0.0,0.0,0.0,0.0
16424000000,4894,16424000000,map,-0.0013058589499727047,-0.09426606889659295,0.12286364699801178,0.0,0.0,0.0,0.0
16426000000,4895,16426000000,map,-0.12557215924078013,0.2619540036161898,0.3207179709761183,0.0,0.0,0.0,0.0
16428000000,4896,16428000000,map,0.39245544189733683,-0.029217423370042073,0.13320056372966682,0.0,0.0,0.0,0.0
16430000000,4897,16430000000,map,0.07302702320725174,0.30016600425376105,0.0021653385286629634,0.0,0.0,0.0,0.0
16432000000,4898,16432000000,map,-0.3832508521726815,-0.20752881962241493,0.312968022968781,0.0,0.0,0.0,0.0
16434000000,4899,16434000000,map,-0.24399574924173822,0.02952110272758618,0.3471013222234033,0.0,0.0,0.0,0.0
16436000000,4900,16436000000,map,0.33222171091254304,-0.03907807253451301,0.09878748130838372,0.0,0.0,0.0,0.0
16439000000,4901,16439000000,map,-0.219213711308573,-0.1403967622430134,-0.2655473459641794,0.0,0.0,0.0,0.0
16441000000,4902,16440000000,map,-0.23866517889486238,0.23928907718487757,0.2797232922687102,0.0,0.0,0.0,0.0
16442000000,4903,16442000000,map,-0.1296028856555777,0.18447856305060306,0.248292583508126,0.0,0.0,0.0,0.0
16444000000,4904,16444000000,map,-0.10727026137099183,-0.3988159512444428,0.1774639028754642,0.0,0.0,0.0,0.0
16446000000,4905,16446000000,map,0.15632163455127634,-0.08015065931368803,-0.33991832449089343,0.0,0.0,0.0,0.0
16448000000,4906,16448000000,map,0.11876058712320481,-0.23842435832609865,0.25906436521283505,0.0,0.0,0.0,0.0
16450000000,4907,16450000000,map,0.15046808906844,0.02615693257965701,0.36811542075012127,0.0,0.0,0.0,0.0
16452000000,4908,16452000000,map,0.14499307333408873,0.06527666231682139,0.04439809633972197,0.0,0.0,0.0,0.0
16454000000,4909,16454000000,map,-0.23653004483391477,-0.061029242000723294,-0.2926047186352974,0.0,0.0,0.0,0.0
16456000000,4910,16456000000,map,0.0018772567747374902,-0.22913006127600663,-0.22470930892990315,0.0,0.0,0.0,0.0
16458000000,4911,16458000000,map,0.10881475888095993,0.12390479357118411,-0.33144578816400805,0.0,0.0,0.0,0.0
16460000000,4912,16460000000,map,-0.2369706379649687,-0.2366416113509059,0.33302960892629174,0.0,0.0,0.0,0.0
16463000000,4913,16462000000,map,0.17468122975309675,0.3364803102385746,0.047921492010586875,0.0,0.0,0.0,0.0
16465000000,4914,16465000000,map,-0.28126229331823727,-0.1733575017836484,0.08043745715624845,0.0,0.0,0.0,0.0
16467000000,4915,16467000000,map,-0.10579665095791979,-0.16717293714590709,-0.38722426254943165,0.0,0.0,0.0,0.0
16469000000,4916,16469000000,map,-0.022112218819781426,-0.2416233604573817,-0.15306980933203965,0.0,0.0,0.0,0.0
16471000000,4917,16471000000,map,-0.07287062619033086,-0.09669615803897585,-0.048941140377682824,0.0,0.0,0.0,0.0
16473000000,4918,16473000000,map,-0.36349501115694677,0.2044238704409146,-0.2561992120113756,0.0,0.0,0.0,0.0
16474000000,4919,16474000000,map,-0.11279877690935508,0.0671696512171785,0.249496972101107,0.0,0.0,0.0,0.0
16477000000,4920,16476000000,map,-0.12472157442699183,-0.163035939177964,0.17188392819884246,0.0,0.0,0.0,0.0
16478000000,4921,16478000000,map,0.2734272888596957,-0.02638429755360361,-0.3854751595757688,0.0,0.0,0.0,0.0
16480000000,4922,16480000000,map,0.2884081062988818,-0.37392193527051754,-0.13355105660859212,0.0,0.0,0.0,0.0
16483000000,4923,16482000000,map,0.196407630992966,-0.06213059131347942,0.3212875968024054,0.0,0.0,0.0,0.0
16485000000,4924,16484000000,map,-0.035313669541438664,0.12090014646027725,0.05019625544027556,0.0,0.0,0.0,0.0
16486000000,4925,16486000000,map,-0.26632972511278535,-0.32476163222647375,-0.1933453113617369,0.0,0.0,0.0,0.0
16488000000,4926,16488000000,map,0.11584331423603245,0.21733525545581722,-0.25925028030664876,0.0,0.0,0.0,0.0
16490000000,4927,16490000000,map,-0.24844490365958985,-0.32603361136280995,-0.19270687524281743,0.0,0.0,0.0,0.0
16492000000,4928,16492000000,map,0.12285986068602672,0.2741342547975393,0.04478490988686057,0.0,0.0,0.0,0.0
16494000000,4929,16494000000,map,0.20856613182587302,0.39411555782101626,-0.20031880658636453,0.0,0.0,0.0,0.0
16497000000,4930,16497000000,map,0.33559707926037896,0.23819065913429482,-0.24804264191097922,0.0,0.0,0.0,0.0
16498000000,4931,16498000000,map,-0.05263279572119911,0.1161989694350849,0.39719548910242375,0.0,0.0,0.0,0.0
16500000000,4932,16500000000,map,-0.23401069735508345,0.3428479183977171,-0.378693157286011,0.0,0.0,0.0,0.0
16503000000,4933,16503000000,map,-0.171927115209582,0.20487616545424492,-0.31993667551652566,0.0,0.0,0.0,0.0
16505000000,4934,16505000000,map,-0.21364341719738467,0.23078871055164263,-0.3072797901404887,0.0,0.0,0.0,0.0
16507000000,4935,16507000000,map,-0.3667544766713808,0.2461172408877894,0.15037594358527473,0.0,0.0,0.0,0.0
16509000000,4936,16508000000,map,0.25011189003837553,0.021488908859612466,-0.15643920067514216,0.0,0.0,0.0,0.0
16511000000,4937,16511000000,map,-0.21925322066431854,0.26755899735133604,-0.15856837819903324,0.0,0.0,0.0,0.0
16513000000,4938,16513000000,map,-0.35097977971919037,-0.30716399925459126,-0.27078374417667417,0.0,0.0,0.0,0.0
16515000000,4939,16515000000,map,0.06599797382774658,0.20384248097189261,0.014624407243382653,0.0,0.0,0.0,0.0
16517000000,4940,16517000000,map,0.20129333346164657,-0.1470760265888642,0.01760212930892191,0.0,0.0,0.0,0.0
16519000000,4941,16519000000,map,-0.27553116277549006,-0.25012306113748806,-0.3380045157843458,0.0,0.0,0.0,0.0
16521000000,4942,16521000000,map,-0.022686058719636082,-0.09285652191999166,-0.1683735599589182,0.0,0.0,0.0,0.0
16523000000,4943,16523000000,map,0.13774803169368965,-0.07004232098984675,-0.3021710312737385,0.0,0.0,0.0,0.0
16525000000,4944,16525000000,map,0.06397403611029207,0.24157574864976405,-0.19327261479197944,0.0,0.0,0.0,0.0
16526000000,4945,16526000000,map,0.26640505468299025,0.23491789428424292,-0.15026762720566889,0.0,0.0,0.0,0.0
16529000000,4946,16529000000,map,0.3694683446683067,-0.1550736911257297,-0.04922704811582729,0.0,0.0,0.0,0.0
16531000000,4947,16531000000,map,-0.33963765472732377,0.3531059587870292,0.10588926459027426,0.0,0.0,0.0,0.0
16533000000,4948,16533000000,map,0.2844203736887011,0.3326933940796497,-0.17511499849346826,0.0,0.0,0.0,0.0
16535000000,4949,16534000000,map,0.2421394830015523,0.18250012299812102,-0.18622012928044335,0.0,0.0,0.0,0.0
16537000000,4950,16536000000,map,0.0498745132332008,-0.24306044734294452,-0.04647966247453594,0.0,0.0,0.0,0.0
16539000000,4951,16538000000,map,0.15551064797245928,0.27296146171548286,-0.2750277100749509,0.0,0.0,0.0,0.0
16540000000,4952,16540000000,map,-0.1319995292707276,0.3182690665925664,0.2413110608920066,0.0,0.0,0.0,0.0
16543000000,4953,16543000000,map,-0.21331411996876729,-0.15049840366852385,-0.2618858470741856,0.0,0.0,0.0,0.0
16545000000,4954,16545000000,map,-0.07898324807766488,0.27029293212665984,0.3976802648978456,0.0,0.0,0.0,0.0
16547000000,4955,16547000000,map,-0.1641942628549439,0.20045525468065117,0.08479275090169852,0.0,0.0,0.0,0.0
16549000000,4956,16548000000,map,0.0406264314155787,-0.06536153768904607,-0.1475880849319215,0.0,0.0,0.0,0.0
16550000000,4957,16550000000,map,-0.3327901575357361,0.1441232812395994,0.2050326229947842,0.0,0.0,0.0,0.0
16553000000,4958,16553000000,map,0.18135176134462838,-0.2577614695883813,0.18468688965846214,0.0,0.0,0.0,0.0
16554000000,4959,16554000000,map,0.08284271076793875,0.1872637469483548,-0.27381793611446326,0.0,0.0,0.0,0.0
16557000000,4960,16557000000,map,0.1608502925586517,0.30134171703365975,-0.07651747850783558,0.0,0.0,0.0,0.0
16559000000,4961,16559000000,map,-0.1440019760199363,0.33341074617246347,-0.21922315075342746,0.0,0.0,0.0,0.0
16561000000,4962,16561000000,map,0.39320910518504204,-0.31343462832630586,0.003984988093077402,0.0,0.0,0.0,0.0
16563000000,4963,16562000000,map,0.2543506927696031,0.05278016952138048,-0.2565629931433131,0.0,0.0,0.0,0.0
16565000000,4964,16565000000,map,-0.041777473576179225,-0.38223757644431977,0.19464885026674117,0.0,0.0,0.0,0.0
16567000000,4965,16567000000,map,0.006836376616620399,0.028069975198427854,-0.15719943724323612,0.0,0.0,0.0,0.0
16569000000,4966,16569000000,map,-0.2864741282150381,0.27658719018334,-0.002969282161045861,0.0,0.0,0.0,0.0
16571000000,4967,16571000000,map,-0.014863579481760592,0.2928965012855871,0.1142081914295695,0.0,0.0,0.0,0.0
16573000000,4968,16572000000,map,0.1899587428805385,0.30789190281674916,0.009530418723582623,0.0,0.0,0.0,0.0
16574000000,4969,16574000000,map,-0.2085085462591659,-0.28409916215307135,-0.2851962020446363,0.0,0.0,0.0,0.0
16577000000,4970,16577000000,map,-0.1497450298553013,0.0034124235727926444,0.17740809152218417,0.0,0.0,0.0,0.0
16578000000,4971,16578000000,map,-0.14765838854109375,0.0019329536319169227,-0.3010445495213365,0.0,0.0,0.0,0.0
16581000000,4972,16580000000,map,0.27991190083898254,0.2719061369041239,-0.1880074418628239,0.0,0.0,0.0,0.0
16582000000,4973,16582000000,map,-0.1259065289219891,-0.08493083634429,0.26385629249853304,0.0,0.0,0.0,0.0
16584000000,4974,16584000000,map,-0.14974421021634904,-0.3597774240368172,-0.3568451003575114,0.0,0.0,0.0,0.0
16586000000,4975,16586000000,map,-0.2911820407610002,-0.3042443147656569,-0.024773981595126615,0.0,0.0,0.0,0.0
16588000000,4976,16588000000,map,0.06606064286158847,0.05679972876769429,-0.04586136509104538,0.0,0.0,0.0,0.0
16590000000,4977,16590000000,map,0.1166329564859101,0.26769471152008195,-0.3261546611844559,0.0,0.0,0.0,0.0
16593000000,4978,16593000000,map,0.040394744367686475,0.13734002360701336,0.008354255491986873,0.0,0.0,0.0,0.0
16595000000,4979,16595000000,map,-0.2563443082983951,0.09824563145648357,0.32974145850086356,0.0,0.0,0.0,0.0
16597000000,4980,16597000000,map,0.14698012496756696,0.101178223237394,-0.30050952609535686,0.0,0.0,0.0,0.0
16599000000,4981,16599000000,map,0.2911261638147613,-0.05794199810398992,-0.13224701910959813,0.0,0.0,0.0,0.0
16601000000,4982,16601000000,map,0.22232907456333262,0.2679851586752774,0.1807876473204817,0.0,0.0,0.0,0.0
16603000000,4983,16603000000,map,-0.22134934861261266,-0.3681079204962229,-0.010054985853613307,0.0,0.0,0.0,0.0
16605000000,4984,16605000000,map,-0.26751741899714926,0.16740028421625053,0.23781923982244202,0.0,0.0,0.0,0.0
16607000000,4985,16607000000,map,0.389647311104952,-0.051544081343967874,0.03246012519350999,0.0,0.0,0.0,0.0
16609000000,4986,16609000000,map,-0.14869417451460748,0.29586105578532285,-0.10893490097613573,0.0,0.0,0.0,0.0
16610000000,4987,16610000000,map,-0.3292941769651603,-0.33232465880565576,0.14789458896786845,0.0,0.0,0.0,0.0
16613000000,4988,16613000000,map,0.3678151539076827,0.26645537034330913,-0.06284406143520022,0.0,0.0,0.0,0.0
16614000000,4989,16614000000,map,-0.28555310942931567,0.29966427799871054,0.1712221181186031,0.0,0.0,0.0,0.0
16616000000,4990,16616000000,map,0.19707708561833126,-0.06361338000115851,0.22678693205834832,0.0,0.0,0.0,0.0
16618000000,4991,16618000000,map,0.1606414890949759,0.07598793050068159,0.36924110596246507,0.0,0.0,0.0,0.0
16620000000,4992,16620000000,map,0.35715662172661833,0.3591025434975743,-0.1995930464996707,0.0,0.0,0.0,0.0
16622000000,4993,16622000000,map,-0.2532821180695429,-0.29145515706464464,0.0877760673162914,0.0,0.0,0.0,0.0
16624000000,4994,16624000000,map,-0.039672526051240165,0.23572829435521414,-0.05787330548789266,0.0,0.0,0.0,0.0
16626000000,4995,16626000000,map,-0.22245001130986775,0.054973256452854724,-0.28861781123675645,0.0,0.0,0.0,0.0
16628000000,4996,16628000000,map,-0.22282307437103688,-0.19869659554023855,-0.20295310470120842,0.0,0.0,0.0,0.0
16630000000,4997,16630000000,map,0.38732730269453264,-0.11268436899934675,-0.1619528027528806,0.0,0.0,0.0,0.0
16632000000,4998,16632000000,map,0.2787526598569685,0.2509857330774662,0.2782498520154374,0.0,0.0,0.0,0.0
16634000000,4999,16634000000,map,0.3112785193606059,0.06681483250382075,-0.20810588148271603,0.0,0.0,0.0,0.0
16636000000,5000,16636000000,map,-0.0003368351379681167,-0.3008906799492659,0.1493402830662245,0.0,0.0,0.0,0.0
16638000000,5001,16638000000,map,0.3828326154260745,0.39971357304461796,0.2141509076017537,0.0,0.0,0.0,0.0
16640000000,5002,16640000000,map,0.11535923828857786,-0.3330963766908988,-0.09622905949864191,0.0,0.0,0.0,0.0
16642000000,5003,16642000000,map,-0.287351313399694,0.05195365072600999,0.09769863029394477,0.0,0.0,0.0,0.0
16644000000,5004,16644000000,map,0.20980242180278297,0.3534894665315058,0.38612036467854505,0.0,0.0,0.0,0.0
16646000000,5005,16646000000,map,0.04994973955914794,-0.3755202040866133,0.03474911389246771,0.0,0.0,0.0,0.0
16648000000,5006,16648000000,map,-0.2571024308526144,0.10460528845293526,0.03694955066387956,0.0,0.0,0.0,0.0
16651000000,5007,16651000000,map,-0.22698200252522513,-0.010435680633963718,-0.08591565568088966,0.0,0.0,0.0,0.0
16652000000,5008,16652000000,map,0.002229181068596653,-0.2220790795293414,-0.20505796897850814,0.0,0.0,0.0,0.0
16654000000,5009,16654000000,map,0.09007826753744091,0.38342622433623863,0.08461892303616525,0.0,0.0,0.0,0.0
16656000000,5010,16656000000,map,-0.025397276109437705,-0.0448207272432527,-0.03326562951875334,0.0,0.0,0.0,0.0
