%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
17434000000,1288,17434000000,base_link,-0.6918784379959106,-0.0045324950478971004,-0.7941849827766418,-1.371795246258722,2.225544270214852,-0.3615325371571254
17442000000,1289,17442000000,base_link,-0.6162315607070923,0.041974350810050964,-0.855368971824646,-1.424511748353162,2.289714616810251,-0.35422765036737214
17451000000,1290,17451000000,base_link,-0.5396514534950256,0.08893924951553345,-0.9184032678604126,-1.437344745726431,2.32033093309134,-0.3834245294052494
17461000000,1291,17461000000,base_link,-0.45911356806755066,0.1376153975725174,-0.9821950197219849,-1.4134138598275143,2.3652063505111793,-0.4945653987319936
17470000000,1292,17470000000,base_link,-0.3836781680583954,0.18264000117778778,-1.0493576526641846,-1.392818574042165,2.392664393686057,-0.5565001124423683
17478000000,1293,17478000000,base_link,-0.3082197308540344,0.22684650123119354,-1.119112253189087,-1.408181776255009,2.435044196370865,-0.4740292999262219
17488000000,1294,17487000000,base_link,-0.23387780785560608,0.2704198658466339,-1.1911191940307617,-1.4047912456569023,2.4132244428841316,-0.3265528683435132
17497000000,1295,17497000000,base_link,-0.1562492847442627,0.3157200515270233,-1.2647846937179565,-1.4005974840485564,2.379546982883283,-0.24748815962656656
17505000000,1296,17505000000,base_link,-0.07574061304330826,0.3623597025871277,-1.340077519416809,-1.407492105094086,2.372907349268753,-0.1991206168688203
17514000000,1297,17514000000,base_link,0.007469834294170141,0.41094106435775757,-1.416961669921875,-1.4201799392515904,2.3661210111691062,-0.13876372741142903
17524000000,1298,17524000000,base_link,0.09003371000289917,0.45854583382606506,-1.4960235357284546,-1.4295480327334131,2.359483280863997,-0.15248319747943884
17533000000,1299,17533000000,base_link,0.17192509770393372,0.5056754350662231,-1.5771580934524536,-1.4217573669829195,2.3477452784985786,-0.20717383474714163
17541000000,1300,17541000000,base_link,0.25651949644088745,0.5540873408317566,-1.6603007316589355,-1.4188781871640916,2.344218006254214,-0.2180898412026222
17551000000,1301,17550000000,base_link,0.3433845639228821,0.6036332249641418,-1.7457231283187866,-1.4305639131915844,2.3647603983776366,-0.23216599370612256
17560000000,1302,17560000000,base_link,0.43147677183151245,0.6538246870040894,-1.8337469100952148,-1.4189589507854699,2.36063796506707,-0.27181693175341415
17568000000,1303,17568000000,base_link,0.5174370408058167,0.702178418636322,-1.9239301681518555,-1.3594697792260013,2.2832716484179243,-0.3428002645009207
17578000000,1304,17577000000,base_link,0.5968920588493347,0.7516210079193115,-2.014167070388794,-1.2904793671915367,2.196391568584272,-0.33141261718998916
17587000000,1305,17587000000,base_link,0.6753237843513489,0.8003051280975342,-2.106184720993042,-1.2436799413365982,2.1500852877459042,-0.28041597863890316
17595000000,1306,17595000000,base_link,0.7505159378051758,0.8465842008590698,-2.1996073722839355,-1.2184703256197573,2.127135545439793,-0.2880837913849121
17605000000,1307,17605000000,base_link,0.8303371667861938,0.895381510257721,-2.2955780029296875,-1.1713865358779285,2.0892716749978475,-0.328671195886646
17613000000,1308,17613000000,base_link,0.9051448702812195,0.9405621886253357,-2.3921010494232178,-1.1467411878586746,2.099479670250345,-0.3123645606743062
17622000000,1309,17622000000,base_link,0.9789328575134277,0.9853689074516296,-2.49029541015625,-1.1344688238179828,2.144442476973483,-0.30768948971867593
17632000000,1310,17632000000,base_link,1.0509247779846191,1.0291352272033691,-2.5902113914489746,-1.1022243732795736,2.1500984558468303,-0.30920246192024625
17641000000,1311,17641000000,base_link,1.128867506980896,1.0757322311401367,-2.693826675415039,-1.0265848344502548,2.064211134187393,-0.2697116923244854
17649000000,1312,17649000000,base_link,1.2096104621887207,1.1237423419952393,-2.800135374069214,-1.0012912377589822,2.039949745688012,-0.24278003430967246
17659000000,1313,17659000000,base_link,1.2883301973342896,1.1699646711349487,-2.906778573989868,-0.9792960130749426,2.0360051455213375,-0.15944606024246516
17668000000,1314,17668000000,base_link,1.365224838256836,1.2154760360717773,-3.0144002437591553,-0.9295810668573519,1.9854610424766252,-0.06571414940313275
17676000000,1315,17676000000,base_link,1.4379240274429321,1.2586925029754639,-3.122814416885376,-0.8842808217338435,1.939227361465899,-0.010211084139329057
17685000000,1316,17685000000,base_link,1.5129318237304688,1.3030593395233154,-3.2336301803588867,-0.7902625198679649,1.8586888109034745,0.12024246306967769
17695000000,1317,17695000000,base_link,1.586997151374817,1.347328782081604,-3.3462045192718506,-0.7505319148007268,1.8385931762942656,0.22211534449402814
17703000000,1318,17703000000,base_link,1.6550617218017578,1.388524055480957,-3.4572463035583496,-0.7109487346512154,1.8207120854170302,0.3092642507507852
17713000000,1319,17712000000,base_link,1.7188441753387451,1.4272205829620361,-3.5681357383728027,-0.7007376445547828,1.7955925449313526,0.3376721849572548
17722000000,1320,17722000000,base_link,1.7827626466751099,1.4669215679168701,-3.680124044418335,-0.6695439339596867,1.7565327349254058,0.3509713127078752
17730000000,1321,17730000000,base_link,1.8488065004348755,1.508039116859436,-3.7945709228515625,-0.6576409396399014,1.7368569377047387,0.35281791050856987
17739000000,1322,17739000000,base_link,1.911434531211853,1.5471562147140503,-3.909212112426758,-0.6290005483706607,1.6753846519989573,0.3572603595032905
17749000000,1323,17749000000,base_link,1.973650336265564,1.5866024494171143,-4.0249924659729,-0.6143786948724117,1.6416461845325487,0.3664091734891025
17757000000,1324,17757000000,base_link,2.038506269454956,1.6285244226455688,-4.143450736999512,-0.5867014510574876,1.6344034677549677,0.41500375112043775
17766000000,1325,17766000000,base_link,2.100024938583374,1.6682461500167847,-4.261875152587891,-0.590588472275945,1.6455548146133896,0.45376529786706665
17776000000,1326,17776000000,base_link,2.1598143577575684,1.7076497077941895,-4.380931377410889,-0.6162423086456337,1.6671893822046089,0.44153869795274814
17784000000,1327,17784000000,base_link,2.2179031372070312,1.7463990449905396,-4.499490261077881,-0.620077299295049,1.6774407076780073,0.4464000072837856
17793000000,1328,17793000000,base_link,2.2785484790802,1.7875277996063232,-4.621589183807373,-0.6130508319005901,1.654508917020487,0.44835056783578275
17803000000,1329,17803000000,base_link,2.3392233848571777,1.8294439315795898,-4.74578857421875,-0.6128613502852891,1.6304376528716602,0.4393901773311174
17811000000,1330,17811000000,base_link,2.3974273204803467,1.8703376054763794,-4.869988441467285,-0.6226485078812453,1.6058859543952915,0.4303385466469898
17821000000,1331,17820000000,base_link,2.454498529434204,1.9107989072799683,-4.994626522064209,-0.6201191647666129,1.5709004719143502,0.4005816568470386
17830000000,1332,17830000000,base_link,2.512669086456299,1.9526747465133667,-5.121723175048828,-0.6116956364597301,1.5375490373942495,0.36394802310153196
17838000000,1333,17838000000,base_link,2.5720930099487305,1.9954907894134521,-5.251444339752197,-0.6085025689869258,1.5442554604877639,0.36334858608006804
17848000000,1334,17847000000,base_link,2.629789352416992,2.0379440784454346,-5.380959987640381,-0.6270869491404787,1.5854772203888456,0.376937918583874
17857000000,1335,17857000000,base_link,2.684983253479004,2.07932710647583,-5.510618209838867,-0.6235393145540131,1.6346055236383046,0.42092591597087164
17865000000,1336,17865000000,base_link,2.735278367996216,2.117509365081787,-5.637782096862793,-0.6275072735900525,1.6432133609697983,0.4397393102269293
17875000000,1337,17874000000,base_link,2.7822811603546143,2.1538822650909424,-5.763787269592285,-0.6642786305877467,1.649612378706669,0.4443807469031493
17884000000,1338,17884000000,base_link,2.906026840209961,2.1630194187164307,-5.799030780792236,-3.9434930336301233,3.0363146042247697,-0.4746481662901965
17892000000,1339,17892000000,base_link,2.9483823776245117,2.1828699111938477,-5.943999767303467,-13.908145401637363,6.950474625036332,-3.421850309179851
17901000000,1340,17901000000,base_link,2.985630750656128,2.1918394565582275,-6.0925703048706055,-13.844108180444668,6.423552676968734,-3.63557875769793
17911000000,1341,17911000000,base_link,2.9308271408081055,2.195467472076416,-6.265189170837402,-12.112368820083029,13.134618221567507,0.4861235919817619
17919000000,1342,17919000000,base_link,2.945525646209717,2.190216064453125,-6.4298906326293945,-11.524882416099127,16.170672039556244,1.8011168970682085
17928000000,1343,17928000000,base_link,2.9481396675109863,2.1754159927368164,-6.598502159118652,-12.216729839568059,15.904615870373453,1.568736741825007
17938000000,1344,17938000000,base_link,3.0490071773529053,2.214301824569702,-6.757606029510498,-11.793803331449448,14.419973800085197,1.8636258834115722
17947000000,1345,17947000000,base_link,3.0265326499938965,2.1694958209991455,-6.896131992340088,4.766099211176626,8.929975598685614,4.41177295955765
17955000000,1346,17955000000,base_link,3.017396926879883,2.1800119876861572,-7.010046005249023,6.471951143423585,8.669169478799823,4.421737428312439
17964000000,1347,17964000000,base_link,3.0212485790252686,2.3171677589416504,-7.076412677764893,3.1870535126579025,4.275542012882552,2.010334712414517
17974000000,1348,17974000000,base_link,2.9081687927246094,2.251631498336792,-7.163895606994629,0.4664978424280076,-1.4206355091293015,-0.6865464715067208
17982000000,1349,17982000000,base_link,2.8213255405426025,2.2208285331726074,-7.277408599853516,0.9760458393674883,-1.8020146194506592,-0.4947133381667406
17991000000,1350,17991000000,base_link,1.3475239276885986,-0.21997998654842377,-0.6821593642234802,1.3107910113835064,-2.108511969009309,-0.36083885045356157
18001000000,1351,18001000000,base_link,1.2856615781784058,-0.2580142021179199,-0.8065324425697327,1.5489365743323653,-2.557345223157182,-0.3042527404101651
18010000000,1352,18010000000,base_link,1.2280300855636597,-0.29863935708999634,-0.9332476258277893,1.7345112718694395,-2.8922994033430007,-0.25374586603896643
18018000000,1353,18018000000,base_link,0.2696722447872162,-0.17338109016418457,-0.0052750310860574245,1.2291154575252579,-2.1925147346238747,-0.1441340325913542
18027000000,1354,18027000000,base_link,0.27727562189102173,-0.18379932641983032,-0.009307324886322021,-0.031219108687480106,-0.07773235930993287,-0.0054376797764709795
18037000000,1355,18037000000,base_link,0.2790603041648865,-0.19202953577041626,-0.013507591560482979,-0.03096327900056102,0.06038884277050723,0.008544942901675614
18046000000,1356,18046000000,base_link,0.28021690249443054,-0.19932805001735687,-0.017172228544950485,0.004304483821960977,-0.004451010723780538,0.005097929776329153
18054000000,1357,18054000000,base_link,0.2812032997608185,-0.20571807026863098,-0.02055181749165058,0.004343183368053839,-0.00866691929617813,0.004912043907461652
18064000000,1358,18063000000,base_link,0.28220656514167786,-0.21217766404151917,-0.023890262469649315,-0.0011754584450340182,-0.0027347309412136733,0.0040804691449532
18073000000,1359,18073000000,base_link,0.28327223658561707,-0.2182050347328186,-0.027074798941612244,-0.0006578060191250104,-0.0003474062005249762,0.006424917465101098
18081000000,1360,18081000000,base_link,0.28393903374671936,-0.22381199896335602,-0.030306825414299965,-0.0005009274836748674,-0.001467036476904091,0.001763060782322216
18091000000,1361,18090000000,base_link,0.2854539155960083,-0.22920547425746918,-0.03317175805568695,-0.0017916275908616856,0.000903216292164671,0.002258711763279582
18100000000,1362,18100000000,base_link,0.28694459795951843,-0.2344723492860794,-0.036153730005025864,-0.0014552207718919073,0.000707255211920915,0.00244536442734019
18108000000,1363,18108000000,base_link,0.28888455033302307,-0.23849305510520935,-0.038659196346998215,-0.0008536899609336858,-0.0036265323165351015,0.00412412447934941
18117000000,1364,18117000000,base_link,0.2908327281475067,-0.24208255112171173,-0.04087971895933151,-0.0014846497951895908,-0.002550918325594192,0.004785342407318697
18127000000,1365,18127000000,base_link,0.29292675852775574,-0.245574951171875,-0.04324476793408394,-0.0016033561872312858,-0.000837896058291078,0.0013896900309953624
18136000000,1366,18136000000,base_link,0.29517078399658203,-0.2492171972990036,-0.04535270854830742,-0.004360347119683962,0.000647635125956675,0.0036856110061801056
18144000000,1367,18144000000,base_link,0.29735931754112244,-0.25254809856414795,-0.04753873124718666,-0.005258527717543911,-0.00039027021437498013,0.005658611123295002
18153000000,1368,18153000000,base_link,0.2998928427696228,-0.25607019662857056,-0.049410946667194366,4.759197418791313e-05,-0.0010900599015440677,0.003077772820102112
18163000000,1369,18163000000,base_link,0.3022978901863098,-0.2591472268104553,-0.05136879161000252,0.001210817504412643,-0.0027406551331515174,-0.0018823698280596376
18172000000,1370,18172000000,base_link,0.3046744763851166,-0.2618184983730316,-0.053177885711193085,-0.0028588920991317905,0.0005913941615680616,0.0029906812184284652
18180000000,1371,18180000000,base_link,0.3070303797721863,-0.2643216550350189,-0.055205270648002625,-0.0015587376201768467,0.00032513919001182957,0.005871488962750487
18189000000,1372,18189000000,base_link,0.3094247579574585,-0.2671145796775818,-0.05676942318677902,-0.0011966268720300444,-0.0012866475384921859,0.0020111344295973953
18199000000,1373,18198000000,base_link,0.312081515789032,-0.2698768079280853,-0.05864782631397247,-1.3342210002613791e-05,-0.0006989115682191782,0.002215385338872231
18208000000,1374,18208000000,base_link,0.3146175444126129,-0.27229201793670654,-0.06027963012456894,-0.000713304463843936,0.0003266607442852052,0.0030649579259590417
18216000000,1375,18216000000,base_link,0.3174123167991638,-0.27454954385757446,-0.06194710731506348,0.0016060997029436696,-0.00213492430681587,0.003021940529718659
18225000000,1376,18225000000,base_link,0.320041686296463,-0.27676376700401306,-0.06349433958530426,0.0020078895741555813,-0.0004381780865966047,0.0034218075062968454
18235000000,1377,18234000000,base_link,0.3228773772716522,-0.2790135443210602,-0.06476715207099915,0.0011159153656687538,0.001146977095499671,0.003438500011760347
18244000000,1378,18244000000,base_link,0.3257216215133667,-0.28114083409309387,-0.06638919562101364,-0.00205877559217351,0.00015677718589730109,0.003823224482070172
18252000000,1379,18252000000,base_link,0.32860082387924194,-0.28335991501808167,-0.06763604283332825,0.0003218654099312513,0.0010910830021754695,0.0009227014286090728
18261000000,1380,18261000000,base_link,0.3314862549304962,-0.2851770222187042,-0.06905846297740936,0.0016650038649307218,-0.0012407525512976563,0.002300494486115043
18270000000,1381,18270000000,base_link,0.3344056010246277,-0.2869071066379547,-0.07046735286712646,0.0005107927809366874,0.002418993268802907,0.0036615466886108757
18280000000,1382,18280000000,base_link,0.3373677134513855,-0.2888232469558716,-0.07176273316144943,-0.002511869847807675,0.0009741567046735274,0.0014316941951982803
18289000000,1383,18289000000,base_link,0.34038007259368896,-0.2902905344963074,-0.07288972288370132,0.0007504578002651315,0.002191301151709097,0.0023423613420277935
18297000000,1384,18297000000,base_link,0.343450129032135,-0.292074590921402,-0.07391230762004852,-0.001343767696650107,0.001193540500325345,0.0011473422508371388
18306000000,1385,18306000000,base_link,0.3466522991657257,-0.29345545172691345,-0.07500874996185303,0.0012734882183723533,-0.001241942261278382,0.0019244378231226505
18316000000,1386,18315000000,base_link,0.3495456278324127,-0.2950265407562256,-0.07598597556352615,0.0010314831200527853,0.0012764411153983913,0.0038682878460944833
18325000000,1387,18325000000,base_link,0.3527187705039978,-0.2962183356285095,-0.07686858624219894,-0.0025199597973638794,0.0020273312957675236,0.0005359380929906183
18333000000,1388,18333000000,base_link,0.3555515706539154,-0.29779884219169617,-0.07772456109523773,0.005495075922181555,-0.0006533646055274587,0.003217588963008863
18342000000,1389,18342000000,base_link,0.3584432303905487,-0.2988675832748413,-0.0786697193980217,0.00015239497330855173,-0.0025899290584721142,0.003999305843757788
18352000000,1390,18351000000,base_link,0.3616390824317932,-0.2999400198459625,-0.07936599105596542,-0.000850936626615035,0.0017964980413461451,-0.0003111838588092447
18361000000,1391,18361000000,base_link,0.36505988240242004,-0.3008088171482086,-0.0800076499581337,-0.00016676427618910305,0.0019419776934920165,0.0022994785534248556
18369000000,1392,18369000000,base_link,0.3682859241962433,-0.30178430676460266,-0.08079543709754944,-0.0014249324825704598,-0.0008759970536850625,0.004476638290745767
18378000000,1393,18378000000,base_link,0.3663277328014374,-0.29798027873039246,-0.08158621937036514,-0.0012603615645886772,0.002908734660353953,0.002341704898999913
18387000000,1394,18387000000,base_link,0.3649359345436096,-0.29425927996635437,-0.08248569071292877,-0.0006179020608781896,-0.0020635276136321736,0.0016873549098510756
18397000000,1395,18397000000,base_link,0.3634491562843323,-0.2909942865371704,-0.0831775888800621,-0.0031861849222615695,-0.0032147278337591816,0.0024325326075069994
18406000000,1396,18406000000,base_link,0.3623642027378082,-0.28738313913345337,-0.08371167629957199,-0.00021209335659207374,0.0006240800807800361,0.0038847334618981183
18414000000,1397,18414000000,base_link,0.3608626425266266,-0.2840302288532257,-0.08442210406064987,0.0014164299032674924,9.761509562634879e-05,0.003366149542098518
18424000000,1398,18423000000,base_link,0.3595908284187317,-0.28087693452835083,-0.08477755635976791,0.001327551937353407,0.00328034596001799,0.0001146920424936224
18433000000,1399,18433000000,base_link,0.35836508870124817,-0.2775363326072693,-0.08518536388874054,-0.000605465835155951,0.00017021451143905787,0.002205447416849135
18442000000,1400,18442000000,base_link,0.3575429618358612,-0.27417272329330444,-0.08572348952293396,-0.003127970383951227,0.00013623477371548835,0.0031758894557493817
18450000000,1401,18450000000,base_link,0.35656285285949707,-0.27088773250579834,-0.08623477071523666,-0.002567679325973373,0.00016127197354015772,0.005547279852542717
18460000000,1402,18459000000,base_link,0.35579925775527954,-0.26794254779815674,-0.08700612932443619,0.00018272021974467193,-6.699347547924812e-05,0.0013693503813204536
18469000000,1403,18469000000,base_link,0.3550044596195221,-0.2650330066680908,-0.08713998645544052,0.0026092497814906314,-0.001096063968417995,0.005095005987978843
18478000000,1404,18478000000,base_link,0.3540462851524353,-0.2620948851108551,-0.08718648552894592,0.0008980938237426844,0.0027936855432696894,-0.00031897635295825236
18486000000,1405,18486000000,base_link,0.3533416986465454,-0.25919485092163086,-0.08728364109992981,4.79904542186522e-05,0.0020230941059117937,0.0057853359233806904
18496000000,1406,18496000000,base_link,0.3528370261192322,-0.25613197684288025,-0.08754710853099823,0.0004647073922512694,-0.0015201638238062055,0.005563165368540935
18504000000,1407,18504000000,base_link,0.3522915542125702,-0.25299569964408875,-0.08773314207792282,0.0025332851475928847,-0.0020609934575580584,0.0019974024840091857
18513000000,1408,18513000000,base_link,0.3521173596382141,-0.2500224709510803,-0.08799367398023605,-0.00031389990341463994,0.000254079518076636,0.0009122146654584619
18523000000,1409,18523000000,base_link,0.35194194316864014,-0.24731582403182983,-0.08822420239448547,6.177931775732098e-05,0.0022636609506544807,0.0016779826732064662
18531000000,1410,18531000000,base_link,0.35144275426864624,-0.2450443059206009,-0.08838463574647903,-0.002235369417302043,0.0001850155687916105,0.002489359734543651
18540000000,1411,18540000000,base_link,0.35109445452690125,-0.24219158291816711,-0.08881167322397232,-0.0010823759519334303,0.00018006993648305269,0.003544603342680752
18550000000,1412,18549000000,base_link,0.3511452078819275,-0.23968467116355896,-0.0891115590929985,-0.0008964874735526632,-0.0008446071904935635,0.0021674779750264195
18559000000,1413,18559000000,base_link,0.3507995903491974,-0.23705855011940002,-0.0893537774682045,-0.0018695872232818661,0.0007945457682866583,-0.0023876966432015987
18567000000,1414,18567000000,base_link,0.3507028818130493,-0.23459674417972565,-0.08928778022527695,0.0006777073834160523,0.003078417642276033,-0.0032458098951622704
18576000000,1415,18576000000,base_link,0.3508826196193695,-0.23213210701942444,-0.08936095982789993,-0.0017396170166879056,0.0024995650987405184,-0.000185131796176441
18586000000,1416,18586000000,base_link,0.3512251079082489,-0.22942398488521576,-0.08937513083219528,0.00011241463185491318,-0.0010358164714766387,0.00627049102199035
18595000000,1417,18595000000,base_link,0.3518678843975067,-0.2269286960363388,-0.08922337740659714,0.002173353457749508,-0.00016545843571237997,0.005342575964619033
18603000000,1418,18603000000,base_link,0.35241180658340454,-0.2246149331331253,-0.08885985612869263,-0.001037020054688082,0.0002986540164876819,0.0025375323354478933
18612000000,1419,18612000000,base_link,0.3527190387248993,-0.22197015583515167,-0.08891458809375763,0.0011006748893322637,-0.001814014789348542,-0.0012767080150735738
18622000000,1420,18622000000,base_link,0.35296186804771423,-0.2194315493106842,-0.08878021687269211,0.0008303405671566321,-0.0015626655355679506,0.0013279406899484008
18630000000,1421,18630000000,base_link,0.35363659262657166,-0.21724046766757965,-0.08889035880565643,-0.0013794878200078583,-0.001574921746044308,0.003070192644002657
18639000000,1422,18639000000,base_link,0.3541283905506134,-0.21497170627117157,-0.08918850868940353,0.0007933601542626895,-0.0040526670537084815,0.004646425081492388
18649000000,1423,18649000000,base_link,0.3551395535469055,-0.21268048882484436,-0.08941750228404999,2.3447846951949608e-07,0.00017513715859029176,0.0033929635457061475
18658000000,1424,18658000000,base_link,0.3557535707950592,-0.21030309796333313,-0.08956057578325272,-0.0022724701797588827,0.0003439857377777174,0.0006447102422445038
18666000000,1425,18666000000,base_link,0.3565314710140228,-0.20816756784915924,-0.08947977423667908,-0.002032796548666996,-0.0018099125367777016,0.002464176269019571
18676000000,1426,18675000000,base_link,0.35776492953300476,-0.20586277544498444,-0.08943071961402893,-0.002475346910122484,-0.003612534034039097,0.001834250504719065
18685000000,1427,18685000000,base_link,0.3588104248046875,-0.20374052226543427,-0.08955065906047821,7.329798058954411e-05,-0.00034847446755563455,0.0002323384705978459
18693000000,1428,18693000000,base_link,0.35975682735443115,-0.20123997330665588,-0.08948791772127151,0.0004960999903609756,0.0015767810804555177,-0.0021204936053880238
18702000000,1429,18702000000,base_link,0.3605656623840332,-0.19902722537517548,-0.08941677957773209,-0.0020666062308432602,-0.0004730421732056152,0.002201988179496705
18712000000,1430,18712000000,base_link,0.3615705668926239,-0.19703271985054016,-0.08925783634185791,-0.0006012976429937945,-0.0007867344490371295,0.001836434040933346
18721000000,1431,18721000000,base_link,0.36261501908302307,-0.19490143656730652,-0.08926912397146225,0.003432914157008801,-0.0014400592034824954,0.0025326750142515373
18729000000,1432,18729000000,base_link,0.36396554112434387,-0.19250328838825226,-0.08902467787265778,0.001514363856155868,0.0011156034876235012,0.0013860706284430132
18738000000,1433,18738000000,base_link,0.36560580134391785,-0.19009415805339813,-0.08899980783462524,-1.8358773305984327e-05,-0.0008843895885782046,0.00012621496079722158
18748000000,1434,18748000000,base_link,0.3668251931667328,-0.18814532458782196,-0.08869389444589615,0.0006469602735036189,0.0025669017736630615,0.003682190977395725
18757000000,1435,18757000000,base_link,0.3684782087802887,-0.18615584075450897,-0.08843196928501129,0.0015092710349041672,-0.00048333329837765826,0.002618690749009204
18765000000,1436,18765000000,base_link,0.37021464109420776,-0.1841304451227188,-0.08822871744632721,0.0017065458525486585,-0.0001273536431236673,0.003774531676069203
18774000000,1437,18774000000,base_link,0.36744025349617004,-0.17995332181453705,-0.08796694129705429,0.002418275966894259,0.001569737019462662,0.0018385925057425934
18784000000,1438,18784000000,base_link,0.36463841795921326,-0.17571522295475006,-0.08802558481693268,0.003552623426629021,0.0001504594058594531,0.0022557153292907623
18792000000,1439,18792000000,base_link,0.36173781752586365,-0.1716565042734146,-0.08800589293241501,-0.00012966987390842908,0.0011521929576016783,0.0006630958914615682
18801000000,1440,18801000000,base_link,0.3594602346420288,-0.16707585752010345,-0.0876365527510643,-0.0004861974995520925,-0.0019056490300283578,0.0034726156475323807
18811000000,1441,18810000000,base_link,0.35741546750068665,-0.16297227144241333,-0.08711046725511551,0.0009104822525873246,-0.0002948532323835662,0.0025529770609331237
18820000000,1442,18820000000,base_link,0.3551761209964752,-0.15920011699199677,-0.08684100955724716,0.0009050824901096264,-0.003850422298980754,0.003048526794379199
18828000000,1443,18828000000,base_link,0.3530311584472656,-0.15507610142230988,-0.08651223033666611,-2.2780056883838272e-05,-0.004303174966420104,0.001852383298113128
18837000000,1444,18837000000,base_link,0.3510415256023407,-0.15124401450157166,-0.08599667251110077,-0.0022888680905451607,0.002571748870414449,0.00033071390438132894
18847000000,1445,18846000000,base_link,0.34922999143600464,-0.1477937251329422,-0.08596223592758179,0.00011876023288828724,0.00045152519605027593,0.002966313729414271
18856000000,1446,18856000000,base_link,0.3472742736339569,-0.14449305832386017,-0.08577825874090195,0.00015227725680452077,-0.0007620879650506091,0.0033225704993851946
18864000000,1447,18864000000,base_link,0.34573376178741455,-0.1412559449672699,-0.08522972464561462,-0.001446683246817153,-0.0018934282433669036,0.002599084095601947
18873000000,1448,18873000000,base_link,0.34411507844924927,-0.13779659569263458,-0.08464384078979492,-0.000955337567660113,-0.0015810609269285775,0.003496679843944367
18883000000,1449,18883000000,base_link,0.34269535541534424,-0.13461294770240784,-0.08411233127117157,-0.00036563318793585305,-0.0014157207001767038,0.005220265393378232
18892000000,1450,18892000000,base_link,0.3414039611816406,-0.13120733201503754,-0.08391032367944717,0.0005937858176800853,-0.00050266298867524,0.002184976602319626
18900000000,1451,18900000000,base_link,0.34049856662750244,-0.12789180874824524,-0.08365587890148163,-0.00032148971822316627,0.0006524034664089086,0.003802831237163038
18909000000,1452,18909000000,base_link,0.33945074677467346,-0.12456630915403366,-0.08332269638776779,-0.0016439029959686045,-0.002694572757561561,0.0025305006733065886
18919000000,1453,18919000000,base_link,0.33837422728538513,-0.12127159535884857,-0.08312055468559265,-0.0014368052058870218,0.00020163334025278891,0.0016437349726275098
18928000000,1454,18928000000,base_link,0.33750033378601074,-0.11809847503900528,-0.0829230472445488,-0.00042028986857552,0.0002789409017477045,0.001948256364618979
18936000000,1455,18936000000,base_link,0.3366475999355316,-0.1150498166680336,-0.08234574645757675,-0.002468617534040684,0.0009765658677728542,0.0020208480017494717
18945000000,1456,18945000000,base_link,0.3360135853290558,-0.11195016652345657,-0.08171945810317993,0.0036057957533094437,-0.0007805976588344755,0.0008718030213258587
18955000000,1457,18955000000,base_link,0.3353135287761688,-0.10893643647432327,-0.08120382577180862,0.0002549075180256733,-0.0020776242164936443,0.0030687464391387486
18964000000,1458,18964000000,base_link,0.33490362763404846,-0.10593659430742264,-0.08087356388568878,-0.0012291994671392089,0.00017210095865964945,0.0027136244593776123
18972000000,1459,18972000000,base_link,0.3345935642719269,-0.10343414545059204,-0.08036458492279053,-0.001853097967881962,0.0012950243010123028,-0.0023564935826899743
18981000000,1460,18981000000,base_link,0.3342335522174835,-0.1004527360200882,-0.08000875264406204,-7.705742201523401e-05,0.00012943760718380366,0.004659959647088402
18991000000,1461,18991000000,base_link,0.3341650366783142,-0.09789695590734482,-0.07964867353439331,-0.0011416191826511934,0.0003922321371358433,-0.0016980585815270306
18999000000,1462,18999000000,base_link,0.3339204490184784,-0.09541959315538406,-0.07926646620035172,-0.002116868346650196,-0.0012842132827497637,-0.0005584930010327183
19008000000,1463,19008000000,base_link,0.3339002728462219,-0.09274182468652725,-0.07880134880542755,-0.00256217892652443,-0.0026813459534899024,0.0007894842105311133
19018000000,1464,19018000000,base_link,0.33374589681625366,-0.09013845771551132,-0.07846199721097946,0.0008377296163311586,0.0030863373832666005,0.0014751948967863125
19027000000,1465,19027000000,base_link,0.33378633856773376,-0.08756709843873978,-0.07819950580596924,-0.0015737781204231312,-0.00012813728202779143,0.005461133447621321
19035000000,1466,19035000000,base_link,0.33403170108795166,-0.0850902646780014,-0.07785890251398087,0.002081866928625528,-0.002450940445593625,0.00298334734824437
19045000000,1467,19045000000,base_link,0.33404338359832764,-0.08276652544736862,-0.07728024572134018,2.1308353466560945e-05,0.0002533871182685093,0.003936229802272468
19054000000,1468,19054000000,base_link,0.33417150378227234,-0.08015785366296768,-0.0767190009355545,-0.0008992796251197243,-0.002222913294240019,0.0037986608924449605
19062000000,1469,19062000000,base_link,0.3345496654510498,-0.07750626653432846,-0.07612844556570053,0.0005671540919807306,0.0016883314704230087,0.002742343698351254
19072000000,1470,19071000000,base_link,0.3346984088420868,-0.07502439618110657,-0.07583605498075485,-0.0020300166611781794,-0.0029125224457798053,-6.419720101900848e-05
19081000000,1471,19081000000,base_link,0.3352757692337036,-0.07263722270727158,-0.07541583478450775,-0.002094610168893643,-0.000468211062939684,0.0004366582209212288
19089000000,1472,19089000000,base_link,0.33598750829696655,-0.07008090615272522,-0.07529990375041962,-0.004586798557773527,0.0012109286096332005,0.0028626133822530486
19099000000,1473,19098000000,base_link,0.33632412552833557,-0.06756092607975006,-0.07480570673942566,0.0013238878663644781,-0.0028808715280524188,0.003879781007808919
