%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
14060000000,4384,0,,0,-0.02688702940940857,0.11854521930217743,0.39597201347351074,1.0,0.0,0.0,0.0,0.0
14062000000,4385,0,,0,-0.1343444138765335,0.060755833983421326,-0.19190701842308044,1.0,0.0,0.0,0.0,0.0
14064000000,4386,0,,0,0.09828575700521469,-0.38010019063949585,0.3347189724445343,1.0,0.0,0.0,0.0,0.0
14067000000,4387,0,,0,-0.035526446998119354,-0.05041823908686638,-0.15725275874137878,1.0,0.0,0.0,0.0,0.0
14069000000,4388,0,,0,-0.15592987835407257,-0.38514047861099243,0.33854642510414124,1.0,0.0,0.0,0.0,0.0
14070000000,4389,0,,0,-0.26552286744117737,0.24368344247341156,0.11922987550497055,1.0,0.0,0.0,0.0,0.0
14072000000,4390,0,,0,0.39303261041641235,0.25929948687553406,-0.08431445062160492,1.0,0.0,0.0,0.0,0.0
14075000000,4391,0,,0,0.336494505405426,-0.299288809299469,0.15843713283538818,1.0,0.0,0.0,0.0,0.0
14077000000,4392,0,,0,-0.3690922260284424,0.23508119583129883,-0.022101610898971558,1.0,0.0,0.0,0.0,0.0
14078000000,4393,0,,0,0.08205697685480118,-0.36700543761253357,0.05592862144112587,1.0,0.0,0.0,0.0,0.0
14080000000,4394,0,,0,0.040020085871219635,0.09307648241519928,-0.27940672636032104,1.0,0.0,0.0,0.0,0.0
14083000000,4395,0,,0,0.3635255694389343,0.005010955035686493,-0.3849619925022125,1.0,0.0,0.0,0.0,0.0
14085000000,4396,0,,0,0.04700222238898277,0.11298052221536636,-0.07299566268920898,1.0,0.0,0.0,0.0,0.0
14087000000,4397,0,,0,0.3097071945667267,-0.07790987193584442,0.29119065403938293,1.0,0.0,0.0,0.0,0.0
14089000000,4398,0,,0,-0.2534466087818146,0.005433420650660992,-0.21776814758777618,1.0,0.0,0.0,0.0,0.0
14091000000,4399,0,,0,-0.3050849139690399,0.3010939359664917,-0.0009593932190909982,1.0,0.0,0.0,0.0,0.0
14092000000,4400,0,,0,0.28787675499916077,0.36320915818214417,0.33740466833114624,1.0,0.0,0.0,0.0,0.0
14095000000,4401,0,,0,-0.25231775641441345,-0.26941514015197754,-0.32250314950942993,1.0,0.0,0.0,0.0,0.0
14097000000,4402,0,,0,-0.07861445099115372,0.20764625072479248,-0.05431848019361496,1.0,0.0,0.0,0.0,0.0
14099000000,4403,0,,0,0.24494712054729462,0.21640902757644653,-0.37461158633232117,1.0,0.0,0.0,0.0,0.0
14100000000,4404,0,,0,0.1690717339515686,0.21131789684295654,0.032805901020765305,1.0,0.0,0.0,0.0,0.0
14102000000,4405,0,,0,0.3030637800693512,-0.29697123169898987,-0.28729963302612305,1.0,0.0,0.0,0.0,0.0
14104000000,4406,0,,0,0.24473795294761658,0.1331883668899536,-0.3997938632965088,1.0,0.0,0.0,0.0,0.0
14106000000,4407,0,,0,0.06426321715116501,0.257133424282074,-0.3976934850215912,1.0,0.0,0.0,0.0,0.0
14109000000,4408,0,,0,-0.14379939436912537,0.34734445810317993,0.3463857173919678,1.0,0.0,0.0,0.0,0.0
14110000000,4409,0,,0,-0.14019201695919037,0.22697760164737701,-0.06100378930568695,1.0,0.0,0.0,0.0,0.0
14113000000,4410,0,,0,-0.030523251742124557,0.3467763662338257,0.07403287291526794,1.0,0.0,0.0,0.0,0.0
14115000000,4411,0,,0,-0.05661676079034805,-0.21115566790103912,-0.021920232102274895,1.0,0.0,0.0,0.0,0.0
14117000000,4412,0,,0,0.044013384729623795,0.30823659896850586,-0.16200102865695953,1.0,0.0,0.0,0.0,0.0
14118000000,4413,0,,0,-0.1947980672121048,0.09143230319023132,-0.27769678831100464,1.0,0.0,0.0,0.0,0.0
14121000000,4414,0,,0,-0.21686099469661713,-0.24106839299201965,-0.061197564005851746,1.0,0.0,0.0,0.0,0.0
14122000000,4415,0,,0,0.26558688282966614,0.048935700207948685,-0.3386213779449463,1.0,0.0,0.0,0.0,0.0
14124000000,4416,0,,0,0.08008609712123871,0.25492221117019653,-0.37635374069213867,1.0,0.0,0.0,0.0,0.0
14126000000,4417,0,,0,0.19195562601089478,0.3144837021827698,-0.2422667294740677,1.0,0.0,0.0,0.0,0.0
14128000000,4418,0,,0,0.03594383969902992,0.27843359112739563,0.05937008932232857,1.0,0.0,0.0,0.0,0.0
14130000000,4419,0,,0,-0.04962659254670143,0.15435101091861725,0.3944719433784485,1.0,0.0,0.0,0.0,0.0
14132000000,4420,0,,0,0.26329508423805237,0.1209891140460968,0.03662465512752533,1.0,0.0,0.0,0.0,0.0
14134000000,4421,0,,0,-0.2800498902797699,-0.23474091291427612,0.06907332688570023,1.0,0.0,0.0,0.0,0.0
14136000000,4422,0,,0,-0.09900037944316864,-0.35025304555892944,0.10700205713510513,1.0,0.0,0.0,0.0,0.0
14138000000,4423,0,,0,0.3495791554450989,0.32148852944374084,0.2796314060688019,1.0,0.0,0.0,0.0,0.0
14140000000,4424,0,,0,-0.1910327970981598,-0.013565846718847752,-0.38648590445518494,1.0,0.0,0.0,0.0,0.0
14142000000,4425,0,,0,-0.22623701393604279,0.3840007483959198,0.08989202231168747,1.0,0.0,0.0,0.0,0.0
14144000000,4426,0,,0,0.2556163966655731,-0.32171830534935,0.010038401931524277,1.0,0.0,0.0,0.0,0.0
14146000000,4427,0,,0,-0.2872878313064575,0.3355311453342438,0.2932661771774292,1.0,0.0,0.0,0.0,0.0
14148000000,4428,0,,0,0.058040518313646317,0.17804867029190063,-0.22879603505134583,1.0,0.0,0.0,0.0,0.0
14150000000,4429,0,,0,0.31186845898628235,0.1277661770582199,0.24361355602741241,1.0,0.0,0.0,0.0,0.0
14152000000,4430,0,,0,0.359978586435318,-0.15737609565258026,0.11111311614513397,1.0,0.0,0.0,0.0,0.0
14154000000,4431,0,,0,-0.047481246292591095,-0.36773884296417236,0.16084785759449005,1.0,0.0,0.0,0.0,0.0
14156000000,4432,0,,0,-0.30469927191734314,0.16588455438613892,0.33452099561691284,1.0,0.0,0.0,0.0,0.0
14158000000,4433,0,,0,0.245234876871109,-0.3334202468395233,-0.37527039647102356,1.0,0.0,0.0,0.0,0.0
14160000000,4434,0,,0,-0.05773715674877167,-0.15814347565174103,-0.018087932839989662,1.0,0.0,0.0,0.0,0.0
14162000000,4435,0,,0,-0.1551877111196518,-0.3233098089694977,-0.14109133183956146,1.0,0.0,0.0,0.0,0.0
14164000000,4436,0,,0,0.1259409785270691,0.187074676156044,-0.05879925563931465,1.0,0.0,0.0,0.0,0.0
14166000000,4437,0,,0,-0.16505776345729828,0.33658429980278015,-0.1135130524635315,1.0,0.0,0.0,0.0,0.0
14168000000,4438,0,,0,-0.07398580014705658,-0.3382846713066101,-0.3293285667896271,1.0,0.0,0.0,0.0,0.0
14170000000,4439,0,,0,-0.3622077405452728,0.1293988674879074,-0.16308894753456116,1.0,0.0,0.0,0.0,0.0
14172000000,4440,0,,0,-0.26332488656044006,0.35614386200904846,-0.1548779457807541,1.0,0.0,0.0,0.0,0.0
14174000000,4441,0,,0,-0.2941518723964691,0.06856399029493332,-0.011560491286218166,1.0,0.0,0.0,0.0,0.0
14176000000,4442,0,,0,0.19664597511291504,0.05620193853974342,0.3231590688228607,1.0,0.0,0.0,0.0,0.0
14178000000,4443,0,,0,0.17915694415569305,-0.08813472092151642,0.2136460542678833,1.0,0.0,0.0,0.0,0.0
14180000000,4444,0,,0,0.3949332535266876,-0.3303173780441284,-0.13466915488243103,1.0,0.0,0.0,0.0,0.0
14182000000,4445,0,,0,0.03451114520430565,0.31150951981544495,-0.20094338059425354,1.0,0.0,0.0,0.0,0.0
14184000000,4446,0,,0,0.06878464668989182,-0.11123308539390564,0.12319482862949371,1.0,0.0,0.0,0.0,0.0
14186000000,4447,0,,0,-0.09515847265720367,0.10055335611104965,0.3812635540962219,1.0,0.0,0.0,0.0,0.0
14188000000,4448,0,,0,-0.02823435328900814,-0.22862984240055084,0.18531768023967743,1.0,0.0,0.0,0.0,0.0
14190000000,4449,0,,0,0.29481756687164307,0.38727137446403503,-0.16509757936000824,1.0,0.0,0.0,0.0,0.0
14192000000,4450,0,,0,-0.00786604080349207,0.3511587083339691,0.05093446373939514,1.0,0.0,0.0,0.0,0.0
14194000000,4451,0,,0,-0.23524555563926697,-0.037065330892801285,-0.19350183010101318,1.0,0.0,0.0,0.0,0.0
14196000000,4452,0,,0,0.030887292698025703,0.3947570323944092,0.25338926911354065,1.0,0.0,0.0,0.0,0.0
14198000000,4453,0,,0,-0.1355125904083252,0.026870781555771828,-0.044752754271030426,1.0,0.0,0.0,0.0,0.0
14200000000,4454,0,,0,-0.1938793659210205,-0.26712507009506226,0.18821243941783905,1.0,0.0,0.0,0.0,0.0
14202000000,4455,0,,0,-0.1436433345079422,0.0004215503577142954,-0.14877618849277496,1.0,0.0,0.0,0.0,0.0
14204000000,4456,0,,0,0.05676696449518204,0.09052625298500061,0.12373219430446625,1.0,0.0,0.0,0.0,0.0
14206000000,4457,0,,0,-0.3638347089290619,-0.14429974555969238,0.09170056879520416,1.0,0.0,0.0,0.0,0.0
14208000000,4458,0,,0,-0.08768511563539505,-0.2996704578399658,0.03157884255051613,1.0,0.0,0.0,0.0,0.0
14210000000,4459,0,,0,0.21661975979804993,0.3280121982097626,0.18088342249393463,1.0,0.0,0.0,0.0,0.0
14212000000,4460,0,,0,0.377888560295105,-0.029204552993178368,0.3633573055267334,1.0,0.0,0.0,0.0,0.0
14214000000,4461,0,,0,-0.3427049219608307,0.317073255777359,0.21965502202510834,1.0,0.0,0.0,0.0,0.0
14216000000,4462,0,,0,0.22899675369262695,0.2556907534599304,-0.06288949400186539,1.0,0.0,0.0,0.0,0.0
14218000000,4463,0,,0,0.2981387674808502,0.3800581693649292,0.1428060233592987,1.0,0.0,0.0,0.0,0.0
14220000000,4464,0,,0,0.39933478832244873,-0.21412530541419983,-0.14884547889232635,1.0,0.0,0.0,0.0,0.0
14222000000,4465,0,,0,-0.389877051115036,-0.18726444244384766,-0.3119392395019531,1.0,0.0,0.0,0.0,0.0
14224000000,4466,0,,0,0.2154821753501892,-0.368497371673584,-0.20103362202644348,1.0,0.0,0.0,0.0,0.0
14226000000,4467,0,,0,-0.35783636569976807,-0.13101138174533844,0.011171321384608746,1.0,0.0,0.0,0.0,0.0
14228000000,4468,0,,0,-0.006118183955550194,-0.01899907737970352,-0.04900221526622772,1.0,0.0,0.0,0.0,0.0
14230000000,4469,0,,0,-0.24188853800296783,0.34719324111938477,-0.10016947984695435,1.0,0.0,0.0,0.0,0.0
14232000000,4470,0,,0,-0.16656813025474548,0.00659010699018836,0.11365321278572083,1.0,0.0,0.0,0.0,0.0
14234000000,4471,0,,0,0.2092224359512329,0.04327647387981415,0.3892209529876709,1.0,0.0,0.0,0.0,0.0
14236000000,4472,0,,0,0.13307353854179382,0.16127145290374756,0.21670947968959808,1.0,0.0,0.0,0.0,0.0
14238000000,4473,0,,0,-0.246871218085289,0.06725010275840759,0.14683915674686432,1.0,0.0,0.0,0.0,0.0
14240000000,4474,0,,0,0.3760926127433777,-0.15968681871891022,-0.25610464811325073,1.0,0.0,0.0,0.0,0.0
14242000000,4475,0,,0,0.07244521379470825,0.03421036899089813,-0.14672206342220306,1.0,0.0,0.0,0.0,0.0
14244000000,4476,0,,0,0.13567887246608734,-0.07866512984037399,0.0201104748994112,1.0,0.0,0.0,0.0,0.0
14246000000,4477,0,,0,-0.2707744240760803,-0.19182918965816498,-0.08083819597959518,1.0,0.0,0.0,0.0,0.0
14248000000,4478,0,,0,-0.16066229343414307,0.25902679562568665,0.3443920910358429,1.0,0.0,0.0,0.0,0.0
14250000000,4479,0,,0,-0.15185001492500305,-0.10078620910644531,0.2593744397163391,1.0,0.0,0.0,0.0,0.0
14252000000,4480,0,,0,-0.13196682929992676,-0.2686411142349243,0.21513572335243225,1.0,0.0,0.0,0.0,0.0
14254000000,4481,0,,0,0.03617604821920395,-0.27243173122406006,-0.1066875010728836,1.0,0.0,0.0,0.0,0.0
14256000000,4482,0,,0,0.19177256524562836,0.3626938760280609,0.1503930687904358,1.0,0.0,0.0,0.0,0.0
14258000000,4483,0,,0,0.011679766699671745,0.08171780407428741,-0.13657139241695404,1.0,0.0,0.0,0.0,0.0
14261000000,4484,0,,0,0.34771594405174255,0.37681230902671814,-0.1699148714542389,1.0,0.0,0.0,0.0,0.0
14262000000,4485,0,,0,0.04970342293381691,0.2795509099960327,-0.18790848553180695,1.0,0.0,0.0,0.0,0.0
14264000000,4486,0,,0,-0.3334657847881317,-0.3319508135318756,0.3834615647792816,1.0,0.0,0.0,0.0,0.0
14266000000,4487,0,,0,-0.02742941305041313,-0.1833701878786087,-0.13959890604019165,1.0,0.0,0.0,0.0,0.0
14268000000,4488,0,,0,-0.21482278406620026,-0.11711305379867554,0.09677518159151077,1.0,0.0,0.0,0.0,0.0
14270000000,4489,0,,0,0.3703923523426056,-0.3300629258155823,-0.1548262983560562,1.0,0.0,0.0,0.0,0.0
14272000000,4490,0,,0,0.01909218728542328,-0.24397049844264984,-0.17774491012096405,1.0,0.0,0.0,0.0,0.0
14274000000,4491,0,,0,-0.34815850853919983,-0.39874938130378723,-0.31084999442100525,1.0,0.0,0.0,0.0,0.0
14276000000,4492,0,,0,-0.02657162770628929,-0.14727641642093658,-0.39803794026374817,1.0,0.0,0.0,0.0,0.0
14279000000,4493,0,,0,-0.2441932111978531,-0.09669665992259979,0.06202946603298187,1.0,0.0,0.0,0.0,0.0
14280000000,4494,0,,0,0.04904027655720711,-0.2153172641992569,-0.38747638463974,1.0,0.0,0.0,0.0,0.0
14283000000,4495,0,,0,0.3559463322162628,0.37081843614578247,-0.2625390887260437,1.0,0.0,0.0,0.0,0.0
14284000000,4496,0,,0,0.21708622574806213,0.00030119490111246705,-0.11912999302148819,1.0,0.0,0.0,0.0,0.0
14287000000,4497,0,,0,0.11179964244365692,0.006105450913310051,-0.06920680403709412,1.0,0.0,0.0,0.0,0.0
14288000000,4498,0,,0,-0.06595943123102188,-0.18237324059009552,-0.13196136057376862,1.0,0.0,0.0,0.0,0.0
14291000000,4499,0,,0,0.3165651857852936,-0.15575307607650757,0.33690813183784485,1.0,0.0,0.0,0.0,0.0
