%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
18967000000,848,18967000000,map,2.318934917449951,-4.8226470947265625,0.062836192548275,0.09655492516458677,-0.12286335942418924,0.22918457339914478,-0.9607581059084482
18975000000,849,18975000000,map,2.3375396728515625,-4.858151912689209,0.06371624022722244,0.10235263971884478,-0.12436509971038148,0.22826653074488046,-0.9601831386010626
18983000000,850,18983000000,map,2.357473611831665,-4.895169734954834,0.06574169546365738,0.10813301216202958,-0.12574473925934868,0.22729706893543283,-0.9595996576302779
18991000000,851,18991000000,map,2.37750506401062,-4.931985855102539,0.06771025061607361,0.11396263649042189,-0.12711809563516513,0.22625410302218235,-0.9589903827882044
18999000000,852,18999000000,map,2.39758563041687,-4.968497276306152,0.06961175799369812,0.11989451170747968,-0.12852221657621657,0.22513990893494829,-0.9583419956707127
19006000000,853,19006000000,map,2.417686700820923,-5.004602432250977,0.07148733735084534,0.1259746939465493,-0.1299408437710537,0.22394057821372232,-0.9576515459984073
19014000000,854,19014000000,map,2.437913656234741,-5.040477275848389,0.07335721701383591,0.13211179241760554,-0.1312658659022755,0.22267001931851282,-0.9569398543144523
19022000000,855,19022000000,map,2.4582390785217285,-5.0760722160339355,0.07520335912704468,0.13517319078585519,-0.13189665790412575,0.22202559400478122,-0.9565751997811361
19030000000,856,19030000000,map,2.478717088699341,-5.111486434936523,0.07716288417577744,0.1443998530798591,-0.13395569938273244,0.22006138227677957,-0.9553939079110727
19038000000,857,19038000000,map,2.499521255493164,-5.147014141082764,0.07906433939933777,0.1475731393536269,-0.13471022543566463,0.21937885621199416,-0.9549597953714106
19046000000,858,19046000000,map,2.52028489112854,-5.1819891929626465,0.08089467883110046,0.15784890256151773,-0.13727462606716317,0.21717352236366166,-0.9534542677957529
19054000000,859,19054000000,map,2.5410666465759277,-5.216484069824219,0.08268000185489655,0.16140131949397626,-0.1382561774366883,0.21641635423016348,-0.9528897107599494
19063000000,860,19063000000,map,2.561908006668091,-5.250555038452148,0.08442433923482895,0.1725768105748199,-0.1414777547792265,0.21404045208590727,-0.9509932711643534
19071000000,861,19071000000,map,2.5829594135284424,-5.28444242477417,0.08612602204084396,0.1806092899900167,-0.1437333000121147,0.21229367594937326,-0.9495539141408578
19079000000,862,19079000000,map,2.604098081588745,-5.317922115325928,0.08777739852666855,0.18473952177631342,-0.1448073610799432,0.21138452628014487,-0.948798600468694
19087000000,863,19087000000,map,2.6253199577331543,-5.350987434387207,0.0895165205001831,0.19729887565205387,-0.14776561281551942,0.20855415466839572,-0.9464373232808712
19095000000,864,19095000000,map,2.6466996669769287,-5.383749961853027,0.09118501842021942,0.20562409785738425,-0.14958650681933788,0.20660899331592092,-0.9448043857821651
19103000000,865,19103000000,map,2.668262481689453,-5.416226387023926,0.09277567267417908,0.21402857194298328,-0.15150788417836236,0.2046488276853763,-0.9430568088555094
19111000000,866,19111000000,map,2.6899728775024414,-5.4483642578125,0.09426762908697128,0.22253818397637076,-0.15350615582831692,0.20263901306728582,-0.9411961097874504
19119000000,867,19119000000,map,2.71170711517334,-5.479987621307373,0.09563501179218292,0.23116510649423225,-0.15547330729900227,0.2005783272030427,-0.9392332889054495
19127000000,868,19126000000,map,2.7336885929107666,-5.511432647705078,0.09685797989368439,0.23974945279256363,-0.1574071285150496,0.1985070624798233,-0.9371969217727973
19135000000,869,19134000000,map,2.7557528018951416,-5.54244327545166,0.09802406281232834,0.24810713333960346,-0.15931132049659374,0.19644612373448905,-0.935132021223703
19142000000,870,19142000000,map,2.7780039310455322,-5.5731401443481445,0.0990491583943367,0.2561772591101436,-0.16131960202306964,0.19444929034573993,-0.9330266175531898
19150000000,871,19150000000,map,2.800417184829712,-5.603458404541016,0.09994110465049744,0.2641577859491056,-0.16338802183401452,0.19249498312713825,-0.9308442115904472
19158000000,872,19158000000,map,2.823005199432373,-5.633406639099121,0.10069006681442261,0.26812013234980425,-0.16439533678178095,0.1915344143027265,-0.9297313240555171
19166000000,873,19166000000,map,2.8455686569213867,-5.662707328796387,0.10130348056554794,0.2803350213497542,-0.16737565107546365,0.188602047317581,-0.926189513640904
19174000000,874,19174000000,map,2.868298292160034,-5.691625118255615,0.10175835341215134,0.28453082441271077,-0.16833820080175543,0.18761315581096993,-0.9249355184571595
19187000000,875,19187000000,map,2.902470588684082,-5.734156131744385,0.10158886760473251,0.30202894204569075,-0.1720764892874141,0.18368742975327124,-0.919471179547722
19195000000,876,19195000000,map,2.9257752895355225,-5.76224422454834,0.10179567337036133,0.31105322505131294,-0.17413497297882252,0.18174998127407388,-0.916455108921434
19203000000,877,19202000000,map,2.9491770267486572,-5.789822578430176,0.10181552916765213,0.32012196771375806,-0.1762354823465524,0.1797960112302604,-0.9133107432882787
19210000000,878,19210000000,map,2.972712993621826,-5.8169379234313965,0.10163488984107971,0.32911466165642134,-0.1782154675326093,0.17780069512805763,-0.9101152535278796
19223000000,879,19223000000,map,3.0080013275146484,-5.856462001800537,0.10047202557325363,0.3423712258223862,-0.18128621315812815,0.17482605485385572,-0.9051812905601033
19234000000,880,19234000000,map,3.0437026023864746,-5.894881725311279,0.09893448650836945,0.3510064934162529,-0.18347080022028123,0.17288974433956827,-0.9017993431418923
19247000000,881,19247000000,map,3.0799107551574707,-5.932244300842285,0.09700711071491241,0.3675698624378901,-0.18796163649117006,0.16910112198007549,-0.8949679712010039
19259000000,882,19259000000,map,3.116708517074585,-5.968654155731201,0.09475516527891159,0.37966064477404365,-0.19108451776829688,0.1662735742071766,-0.8897739621779155
19266000000,883,19266000000,map,3.141639471054077,-5.992489337921143,0.09331953525543213,0.38767828191311954,-0.19298099951074157,0.16435875858562976,-0.8862563019074992
19275000000,884,19275000000,map,3.1668975353240967,-6.015996932983398,0.0915917456150055,0.3954237768513606,-0.1947889307244649,0.16248642698738175,-0.882777163856622
19283000000,885,19283000000,map,3.1922385692596436,-6.0389604568481445,0.08959313482046127,0.40299698600960127,-0.1967231233596147,0.16074394982939583,-0.879235437735706
19291000000,886,19291000000,map,3.217813730239868,-6.061507225036621,0.08729135245084763,0.41066824981090244,-0.1987946515006373,0.15910422668807955,-0.8755102042363736
19299000000,887,19299000000,map,3.2435052394866943,-6.083508014678955,0.08470655232667923,0.41461831567361623,-0.19985133621307818,0.15826626304598584,-0.8735576250385609
19307000000,888,19307000000,map,3.269407033920288,-6.104997634887695,0.08197477459907532,0.4268509959119938,-0.20301869295209612,0.1556363839926031,-0.8673863148922017
19315000000,889,19315000000,map,3.2955477237701416,-6.125980377197266,0.07896698266267776,0.435218272769604,-0.20501115360531222,0.15376004844374658,-0.8630836695682702
19323000000,890,19323000000,map,3.32187557220459,-6.146407604217529,0.075684554874897,0.4436747323586631,-0.20693571568557734,0.15182517092230857,-0.858649821104924
19331000000,891,19331000000,map,3.3483896255493164,-6.166272163391113,0.07211920619010925,0.4522803496446024,-0.2087777963833066,0.14979253378574942,-0.854058828116905
19339000000,892,19339000000,map,3.3750176429748535,-6.185518741607666,0.06827609241008759,0.46090771470437325,-0.21056302098239468,0.1476646658449799,-0.8493659872694597
19350000000,893,19350000000,map,3.4152109622955322,-6.213125228881836,0.061598505824804306,0.4739283092022378,-0.212931926749798,0.14421092127033036,-0.8421729321480751
19363000000,894,19363000000,map,3.4570376873016357,-6.239570140838623,0.05588126927614212,0.48221074445379547,-0.21299814998552072,0.13808451859105958,-0.8384732185655162
19374000000,895,19374000000,map,3.5004844665527344,-6.264586925506592,0.051345016807317734,0.47340882822091673,-0.20721396917944623,0.12665823400524095,-0.8467019060485103
19386000000,896,19386000000,map,3.544250965118408,-6.291604995727539,0.04764839634299278,0.45307818948691364,-0.19326535376093248,0.10268156623696943,-0.8641904879570147
19394000000,897,19394000000,map,3.5736756324768066,-6.310091972351074,0.04560009762644768,0.44222276289075074,-0.18588438691546214,0.09075527251384179,-0.8727253933678647
19402000000,898,19402000000,map,3.603670835494995,-6.328182697296143,0.043168697506189346,0.4308310492574231,-0.1783166357741037,0.07885974599012706,-0.8811180953118392
19410000000,899,19410000000,map,3.6331803798675537,-6.345382213592529,0.040542203933000565,0.41895850330285894,-0.17065352738798928,0.0672267521857867,-0.8892872082244632
19418000000,900,19418000000,map,3.6630706787109375,-6.36212682723999,0.03776753321290016,0.41272527943603726,-0.16676438479479805,0.06144513180075927,-0.8933487314280639
19426000000,901,19426000000,map,3.6931281089782715,-6.37832498550415,0.034725576639175415,0.39304242722693444,-0.15498891356906658,0.04438471972627705,-0.9052768374656777
19434000000,902,19434000000,map,3.723313331604004,-6.393960952758789,0.03145086020231247,0.37916565111170747,-0.14715707027493885,0.03322132610804506,-0.912948280391085
19442000000,903,19442000000,map,3.7540080547332764,-6.4092254638671875,0.027916008606553078,0.36473658269359377,-0.13944188945748925,0.02220658442451095,-0.9203423549064422
19450000000,904,19450000000,map,3.7841193675994873,-6.423703193664551,0.02434859424829483,0.34979254300694973,-0.13170443403060167,0.011287979702430275,-0.927454424858413
19458000000,905,19458000000,map,3.8143503665924072,-6.437726020812988,0.020726636052131653,0.3422422933444354,-0.12779086733869832,0.005829119883299253,-0.930862924791186
19466000000,906,19466000000,map,3.8447117805480957,-6.45133113861084,0.016922980546951294,0.31988610868113504,-0.11624374773819891,-0.010334449401719688,-0.9402411886407391
19475000000,907,19475000000,map,3.875117063522339,-6.464479923248291,0.012946682050824165,0.30483806110907824,-0.10875144999238708,-0.02097260899380888,-0.9459424349856562
19483000000,908,19483000000,map,3.9055049419403076,-6.477167129516602,0.008832176215946674,0.289471794294052,-0.10156219862408067,-0.03144428853428006,-0.9512636853443992
19494000000,909,19494000000,map,3.950981855392456,-6.493998050689697,0.0015338764060288668,0.2659658488717305,-0.09089741802880076,-0.04678203246957658,-0.9585464921796876
19507000000,910,19507000000,map,3.9966888427734375,-6.510092735290527,-0.006016197614371777,0.24221635261693283,-0.08050453202162068,-0.06189134048594403,-0.9648936389780343
19518000000,911,19518000000,map,4.042187213897705,-6.525393486022949,-0.013554644770920277,0.22614020116408157,-0.0741757349074445,-0.07167939814356844,-0.9686179452466994
19531000000,912,19530000000,map,4.087704658508301,-6.5400238037109375,-0.021207012236118317,0.1930346682539642,-0.06322487204118477,-0.09040267197919954,-0.9749705289885038
19543000000,913,19543000000,map,4.133183002471924,-6.554032802581787,-0.02890862710773945,0.16825374378569574,-0.056650901440864654,-0.10366835040115496,-0.9786390328297405
19554000000,914,19554000000,map,4.178555488586426,-6.567469596862793,-0.036578331142663956,0.14351595134852213,-0.05116341864323869,-0.11650691266030089,-0.9814334953265584
19567000000,915,19567000000,map,4.224040985107422,-6.580476760864258,-0.044268134981393814,0.11866405948989543,-0.04637550767644277,-0.12907775813770572,-0.9834160409336623
19575000000,916,19575000000,map,4.254201889038086,-6.589662551879883,-0.04884091019630432,0.10201077280113828,-0.04370406392789417,-0.13728353880853417,-0.9842951820467511
19583000000,917,19583000000,map,4.284429550170898,-6.598688125610352,-0.05328727886080742,0.0855700115959973,-0.041371270107130605,-0.14528777324978365,-0.9848135461365866
19591000000,918,19591000000,map,4.314316749572754,-6.607487678527832,-0.05769934132695198,0.06906735774381807,-0.03941824046487444,-0.1530790396655075,-0.9850090232199801
19599000000,919,19599000000,map,4.344366073608398,-6.616217613220215,-0.06218375638127327,0.05223517217111135,-0.037931329942457466,-0.16069261496790938,-0.9848911806315437
19607000000,920,19606000000,map,4.37449312210083,-6.6248779296875,-0.06672251224517822,0.03514594095418883,-0.037038818976449596,-0.16805402567567063,-0.9844544971341223
19614000000,921,19614000000,map,4.404229640960693,-6.633386611938477,-0.07119183987379074,0.017820150507195178,-0.0365483094259863,-0.1752389253818683,-0.9836859493515262
19622000000,922,19622000000,map,4.43423318862915,-6.641902923583984,-0.07556982338428497,0.009012053834109031,-0.03638450635779322,-0.178790935333821,-0.983172811470906
19630000000,923,19630000000,map,4.464182376861572,-6.6503801345825195,-0.07993277162313461,-0.01806166512005262,-0.036067216321124605,-0.1893453069910705,-0.9810816955820381
19639000000,924,19638000000,map,4.494147300720215,-6.658855438232422,-0.08430507779121399,-0.027218514781493012,-0.03608918108537161,-0.19278689219992456,-0.9801989298399774
19646000000,925,19646000000,map,4.523898601531982,-6.667299747467041,-0.08863580971956253,-0.05489837884495396,-0.03659514840411657,-0.20294457771898966,-0.976964875713191
19654000000,926,19654000000,map,4.553634166717529,-6.675765514373779,-0.09299074858427048,-0.0732088559095572,-0.03712525039126234,-0.2095814841008486,-0.9743396749599929
19662000000,927,19662000000,map,4.583397388458252,-6.684283256530762,-0.09727278351783752,-0.08241504866461948,-0.037391182517386906,-0.2128887473034985,-0.9728762520859977
19670000000,928,19670000000,map,4.613297462463379,-6.692905902862549,-0.10159790515899658,-0.11017222288986732,-0.038413478035620924,-0.22275271143529107,-0.96786760490266
19678000000,929,19678000000,map,4.643024921417236,-6.701582908630371,-0.10590392351150513,-0.11944285159085766,-0.038889308052774824,-0.22602275897070584,-0.9659890777176809
19686000000,930,19686000000,map,4.672736167907715,-6.710366725921631,-0.11023402214050293,-0.14670655207449373,-0.04052820933054519,-0.2354794581053377,-0.9598876048993044
19694000000,931,19694000000,map,4.7023539543151855,-6.719252586364746,-0.1146005243062973,-0.15569386702561583,-0.041166201981522786,-0.23852448361655282,-0.9576904053927343
19706000000,932,19706000000,map,4.746901035308838,-6.732124328613281,-0.12190382182598114,-0.19120871926250238,-0.044314023656255905,-0.25021401741817045,-0.9480868034176178
19719000000,933,19719000000,map,4.7922868728637695,-6.74468469619751,-0.12993043661117554,-0.2157131920146757,-0.050720766098396916,-0.25437416424728676,-0.9413760979040162
19730000000,934,19730000000,map,4.838532447814941,-6.757264137268066,-0.139078289270401,-0.23320669983609985,-0.07389508957992252,-0.23707235609795835,-0.940186650618766
19738000000,935,19738000000,map,4.869404315948486,-6.7673115730285645,-0.14560282230377197,-0.23854716915776375,-0.07685590568781284,-0.23425243690463998,-0.9393158545816824
19746000000,936,19746000000,map,4.900251865386963,-6.777561187744141,-0.1522003710269928,-0.25415708690403144,-0.08116332414233832,-0.2287238240512235,-0.936217007544919
19754000000,937,19754000000,map,4.931407451629639,-6.788134574890137,-0.15894794464111328,-0.25941970045978363,-0.08255717310615424,-0.2268782978486285,-0.9351000317656832
19763000000,938,19763000000,map,4.962596416473389,-6.798964977264404,-0.1657848060131073,-0.27535421215985795,-0.08655858436706637,-0.2212560768446692,-0.9315221015018964
19771000000,939,19771000000,map,4.993896484375,-6.810143947601318,-0.17269717156887054,-0.28575163948996507,-0.0890773959379108,-0.21750294213162258,-0.9290337094189647
19779000000,940,19779000000,map,5.018261432647705,-6.817880630493164,-0.17817531526088715,-0.295241012968905,-0.09102714076016115,-0.2134138127422472,-0.9268232336551139
19787000000,941,19787000000,map,5.042736530303955,-6.826223850250244,-0.18361157178878784,-0.3032540666382053,-0.09251744278679423,-0.20906737684271276,-0.9250774268960956
19795000000,942,19795000000,map,5.067305564880371,-6.835187911987305,-0.18900272250175476,-0.3082233592017459,-0.09347125757873218,-0.20440694692177214,-0.9243804866091195
19803000000,943,19803000000,map,5.091519832611084,-6.844412326812744,-0.19435803592205048,-0.3106682662737265,-0.09363140506636144,-0.1992272678271773,-0.9246766103667571
19814000000,944,19814000000,map,5.131889343261719,-6.860418319702148,-0.20388345420360565,-0.31334132477340865,-0.0931420590817257,-0.1913528035324929,-0.9254868413825305
19826000000,945,19826000000,map,5.1726274490356445,-6.8772478103637695,-0.2135290503501892,-0.31613101413963257,-0.09234026797236658,-0.1833388331692375,-0.9262404270339053
19839000000,946,19839000000,map,5.213659763336182,-6.894904613494873,-0.22343699634075165,-0.3192086929217315,-0.09141342716347563,-0.17530003831220914,-0.9268329695771199
19850000000,947,19850000000,map,5.255241394042969,-6.913501262664795,-0.23370176553726196,-0.3227508194377083,-0.09032154983252814,-0.16716392638196914,-0.927216337311175
19863000000,948,19863000000,map,5.297182083129883,-6.93296480178833,-0.24429897964000702,-0.3266100377684568,-0.08943149268567512,-0.15906161622423481,-0.9273765796292134
19870000000,949,19870000000,map,5.323367118835449,-6.945641994476318,-0.2508586347103119,-0.3290794216227101,-0.08898026852551748,-0.15375174551458992,-0.9274425394471328
19883000000,950,19883000000,map,5.3658599853515625,-6.966607093811035,-0.26191404461860657,-0.3327657746542912,-0.08819728544730632,-0.14583243697308995,-0.9274810616666719
19891000000,951,19891000000,map,5.392812728881836,-6.980467796325684,-0.268926739692688,-0.3349662405416207,-0.08758571360198901,-0.14052926761235818,-0.9275656082447847
19899000000,952,19899000000,map,5.419872760772705,-6.994682312011719,-0.2758956551551819,-0.33684111148749146,-0.08678116187405242,-0.13517063299898602,-0.9277587251046617
19907000000,953,19907000000,map,5.446908473968506,-7.009182929992676,-0.2830204963684082,-0.33857522249604793,-0.08585154990987189,-0.12977520418686395,-0.9279842528910436
19915000000,954,19915000000,map,5.473998069763184,-7.024009704589844,-0.2903103232383728,-0.34014122026260657,-0.08479097715065585,-0.12428827456662467,-0.9282601461613957
19926000000,955,19926000000,map,5.517745018005371,-7.0482258796691895,-0.302550345659256,-0.34210293478983406,-0.08294567221901554,-0.11608211457415962,-0.9287682685670431
19934000000,956,19934000000,map,5.545224189758301,-7.064080715179443,-0.31024590134620667,-0.34309400739585555,-0.08170605964732525,-0.1106624091772952,-0.9291741005713545
19942000000,957,19942000000,map,5.572825908660889,-7.080336093902588,-0.317813903093338,-0.3439299585259327,-0.08066165020451319,-0.10529741038979801,-0.9295796796945748
19954000000,958,19954000000,map,5.616927146911621,-7.106545925140381,-0.33044710755348206,-0.3447438984643752,-0.07955571689958732,-0.09748519699036423,-0.9302253272669132
19967000000,959,19967000000,map,5.661447048187256,-7.133742809295654,-0.3435209393501282,-0.3455475229616445,-0.07900864026920379,-0.08976633886038204,-0.930750561293056
19975000000,960,19975000000,map,5.690237045288086,-7.152008056640625,-0.3520183861255646,-0.34603689001970445,-0.07883343581994398,-0.08444112669787912,-0.9310818776692
19983000000,961,19983000000,map,5.718801021575928,-7.170459747314453,-0.36059844493865967,-0.3463825995446151,-0.07883476344567208,-0.0793295990573264,-0.9314026573332166
19991000000,962,19991000000,map,5.747315883636475,-7.189208507537842,-0.36902040243148804,-0.3468007489654038,-0.07897282598468167,-0.07419236183918199,-0.9316587837316173
19999000000,963,19999000000,map,5.775662899017334,-7.208183288574219,-0.37751415371894836,-0.34720671794697283,-0.07928605082610249,-0.06918426256487503,-0.9318662726668364
20007000000,964,20007000000,map,5.804691314697266,-7.227932929992676,-0.38635119795799255,-0.3476114962800715,-0.07990211131078623,-0.0641702627317765,-0.9320214995099021
20015000000,965,20014000000,map,5.8337202072143555,-7.248023509979248,-0.39531561732292175,-0.34801142772559135,-0.0808041803094649,-0.059223571415749916,-0.932121977596752
20023000000,966,20022000000,map,5.86281156539917,-7.268486976623535,-0.40443795919418335,-0.3484542119793347,-0.08186591210701494,-0.05434482081952286,-0.9321610898721702
20030000000,967,20030000000,map,5.891960144042969,-7.289334774017334,-0.413693904876709,-0.3489269626423693,-0.08288570779029666,-0.049471717900996255,-0.9321655574381122
20039000000,968,20038000000,map,5.921317100524902,-7.310681343078613,-0.42277562618255615,-0.3491592655346492,-0.08341019370987834,-0.047028254358577166,-0.9321582660333199
20046000000,969,20046000000,map,5.950679779052734,-7.332371234893799,-0.431984543800354,-0.3497819641479734,-0.08493555137776038,-0.039721128791697986,-0.9321270352185733
20054000000,970,20054000000,map,5.980250358581543,-7.354534149169922,-0.4414158761501312,-0.3501782288176728,-0.0859063197395118,-0.03488309205113244,-0.9320829496150309
20062000000,971,20062000000,map,6.010115623474121,-7.377230644226074,-0.4511086344718933,-0.35035849088875387,-0.08638409641423131,-0.03251819023433767,-0.9320565235410145
20070000000,972,20070000000,map,6.0400896072387695,-7.400327205657959,-0.4609971046447754,-0.35067944967687653,-0.08783912152866075,-0.02542348478395335,-0.9320204036918407
20078000000,973,20078000000,map,6.0700249671936035,-7.423721790313721,-0.4706262946128845,-0.3507535649099829,-0.08830250505461379,-0.023071690637045457,-0.932009866979713
20086000000,974,20086000000,map,6.100109577178955,-7.447555065155029,-0.4804609715938568,-0.35075337524916456,-0.08955550978741841,-0.016122476107720725,-0.9320364616411234
20095000000,975,20095000000,map,6.130209922790527,-7.471728801727295,-0.49045661091804504,-0.35054805687664375,-0.09044103614805654,-0.011555190721989244,-0.9320960572849177
20103000000,976,20103000000,map,6.160516262054443,-7.496390342712402,-0.5006687641143799,-0.3503076407160255,-0.09144544823163181,-0.007013825648091837,-0.932133694420638
20111000000,977,20111000000,map,6.1909942626953125,-7.5215301513671875,-0.5110687613487244,-0.34995603063232333,-0.09255464791731724,-0.0024636518828556942,-0.9321793816044238
20119000000,978,20119000000,map,6.221357345581055,-7.5469160079956055,-0.5215542912483215,-0.3494507426022384,-0.0937550217730439,0.0020659542203070812,-0.9322499354288311
20127000000,979,20127000000,map,6.2518720626831055,-7.572750568389893,-0.5322323441505432,-0.3488005431702608,-0.0949670808425202,0.006505618948747621,-0.932350329221984
20138000000,980,20138000000,map,6.2994513511657715,-7.613124370574951,-0.5490573644638062,-0.34809724924587165,-0.09599692854917175,0.011022328116266073,-0.9324653058247216
20146000000,981,20146000000,map,6.330315113067627,-7.6400322914123535,-0.5598366856575012,-0.3469496643179049,-0.09740308439275283,0.017798571979302118,-0.9326423647353159
20154000000,982,20154000000,map,6.361283779144287,-7.667365074157715,-0.5707855224609375,-0.3463095590561457,-0.09851729955341108,0.022275578815523327,-0.9326670627885434
20163000000,983,20163000000,map,6.392303466796875,-7.6950836181640625,-0.5818662047386169,-0.34596158413812766,-0.09970800070740447,0.02674478848476996,-0.9325522126263512
20171000000,984,20171000000,map,6.423448085784912,-7.723257541656494,-0.593111515045166,-0.34575943731595726,-0.10092993267614447,0.031199541784977462,-0.9323573255988369
20179000000,985,20179000000,map,6.435884952545166,-7.7398681640625,-0.5960272550582886,-0.34563513572298654,-0.10218908031211954,0.035633305954626486,-0.9321073104934702
20187000000,986,20187000000,map,5.744325160980225,-7.3561201095581055,0.06843669712543488,-0.3451940162697594,-0.10321043542879617,0.03982164902539658,-0.931988751408609
20195000000,987,20195000000,map,5.765242576599121,-7.377805233001709,0.06808742880821228,-0.34872104367725715,-0.10468236142947851,0.054518718716478946,-0.9297650415343257
20203000000,988,20203000000,map,5.7862348556518555,-7.3999152183532715,0.06751561164855957,-0.3487376284621462,-0.10555136622550038,0.05892222144889713,-0.9293918733376103
20211000000,989,20211000000,map,5.807281970977783,-7.422423362731934,0.06671629846096039,-0.34891142099198086,-0.10631854423551991,0.0633491578290874,-0.9289478141416996
20219000000,990,20219000000,map,5.828272342681885,-7.445193767547607,0.06572168320417404,-0.34895102849286896,-0.1070839836880384,0.06776374518266398,-0.928533468473989
20226000000,991,20226000000,map,5.849494457244873,-7.4685845375061035,0.0645018070936203,-0.34880468409812704,-0.10785802109765309,0.07221183928080677,-0.9281635034377602
20234000000,992,20234000000,map,5.870583534240723,-7.492176532745361,0.06310728192329407,-0.3486463383882716,-0.10884219215723097,0.07655890738306881,-0.9277596101884804
20243000000,993,20242000000,map,5.891955852508545,-7.516465187072754,0.061639703810214996,-0.3485243337985447,-0.10944842188949956,0.07871796399173642,-0.9275534699524136
20250000000,994,20250000000,map,5.913034439086914,-7.540760517120361,0.06003240868449211,-0.34799333619086803,-0.11144600338480974,0.08515509431165375,-0.9269461760122202
20259000000,995,20259000000,map,5.9341888427734375,-7.565515518188477,0.05825760215520859,-0.34777786042785613,-0.1121435126542408,0.08728886281121484,-0.9267444190483984
20267000000,996,20267000000,map,5.955472469329834,-7.590800762176514,0.0563150979578495,-0.3468195569965518,-0.11433258835576025,0.09352824011791903,-0.9262271507766242
20275000000,997,20275000000,map,5.976585388183594,-7.616256237030029,0.05427449196577072,-0.3458707576795867,-0.1159717109044853,0.0974476441483411,-0.9259741010981649
20283000000,998,20282000000,map,5.997870445251465,-7.64230489730835,0.0520816333591938,-0.34495553886417263,-0.11768510673699867,0.10128153222313462,-0.9256878818499275
20290000000,999,20290000000,map,6.019077777862549,-7.668613433837891,0.04987917095422745,-0.34407906353925216,-0.11933139424997058,0.10510737024986248,-0.9253767538142199
20298000000,1000,20298000000,map,6.040464878082275,-7.695510387420654,0.0474952831864357,-0.3432071611473952,-0.12099991422553198,0.10886703772442834,-0.9250491042138963
20306000000,1001,20306000000,map,6.06177282333374,-7.722649574279785,0.044970571994781494,-0.34227507305586463,-0.12269696761753525,0.11259530579685349,-0.9247246156272109
20314000000,1002,20314000000,map,6.081630706787109,-7.748254776000977,0.04449693113565445,-0.3413296560234925,-0.1244932030807968,0.11626064862445183,-0.9243803601685741
20322000000,1003,20322000000,map,6.09232234954834,-7.762360572814941,0.057366661727428436,-0.3422995814482737,-0.12677836306020895,0.11782041919414303,-0.9235132309073107
20330000000,1004,20330000000,map,6.101593971252441,-7.7749834060668945,0.07227654755115509,-0.37499985660489066,-0.15951743439088015,0.117739160070214,-0.9055753635936803
20342000000,1005,20342000000,map,6.115960597991943,-7.795592784881592,0.09373601526021957,-0.4063613265818469,-0.19065059488945285,0.11770906722037731,-0.8858145607882566
20350000000,1006,20350000000,map,6.125495910644531,-7.809487819671631,0.1080971360206604,-0.4264559324274769,-0.21127717825698736,0.11760901060201238,-0.8715879763671013
20358000000,1007,20358000000,map,6.13528299331665,-7.824072360992432,0.12223896384239197,-0.4362251188336807,-0.2215172503281791,0.1174883863215742,-0.8641957563130785
20366000000,1008,20366000000,map,6.145089626312256,-7.838954448699951,0.13580279052257538,-0.4647188329442587,-0.25107432942668695,0.1173325272757809,-0.8409704825600594
20379000000,1009,20378000000,map,6.160492897033691,-7.8631415367126465,0.15505783259868622,-0.49251334137475306,-0.27915035773180985,0.11750273732349219,-0.8159037076284779
20386000000,1010,20386000000,map,6.170813083648682,-7.87944221496582,0.16757014393806458,-0.5016450356238054,-0.28843953368032305,0.1174964785164883,-0.8070623314086809
20394000000,1011,20394000000,map,6.181339740753174,-7.896311283111572,0.17957428097724915,-0.5282505498476711,-0.3153879125168249,0.11736681373704454,-0.7795555489762582
20402000000,1012,20402000000,map,6.192072868347168,-7.913763046264648,0.19130145013332367,-0.5370593781637055,-0.32411276323720145,0.11735124047651978,-0.7699006121396553
20410000000,1013,20410000000,map,6.203021049499512,-7.931765556335449,0.20230089128017426,-0.5631140330775338,-0.3492330646663917,0.11754100666193998,-0.7396776760549482
20418000000,1014,20418000000,map,6.214182376861572,-7.950333118438721,0.2126609832048416,-0.5713023649530788,-0.3570301894940586,0.11762747092166007,-0.729593642153656
20426000000,1015,20426000000,map,6.225599765777588,-7.969542980194092,0.22237522900104523,-0.5958877385809689,-0.3805274579339429,0.11755512585619113,-0.697350396885579
20434000000,1016,20434000000,map,6.237183094024658,-7.989243984222412,0.23132410645484924,-0.6117657418939022,-0.39562064478075487,0.11741393391367963,-0.6748637045058647
20442000000,1017,20442000000,map,6.248996257781982,-8.009546279907227,0.2395264357328415,-0.6195142924786603,-0.40281635515359554,0.11741599910925662,-0.6634414449440788
20450000000,1018,20450000000,map,6.261052131652832,-8.03046989440918,0.24709148705005646,-0.6418272555488127,-0.42329921776770796,0.1176561097052232,-0.6285160796038898
20459000000,1019,20459000000,map,6.273523330688477,-8.05232048034668,0.25391465425491333,-0.6560725531707069,-0.43659267096283205,0.11760203529858373,-0.6042562271604737
20467000000,1020,20467000000,map,6.285956859588623,-8.07429313659668,0.2597458064556122,-0.669394065630227,-0.44907177328774067,0.11746263459713399,-0.5800420408274192
20475000000,1021,20475000000,map,6.298582553863525,-8.096803665161133,0.2646619975566864,-0.6820091547618561,-0.46079910227576054,0.11748998790181753,-0.555629237470757
