%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
15702000000,845,15702000000,map,2.319629669189453,-4.59871244430542,0.22068893909454346,0.03530112556808773,-0.28912607423242925,0.9565139182634013,-0.015527615487837985
15710000000,846,15710000000,map,2.324613571166992,-4.6323137283325195,0.22057749330997467,0.03700405844545829,-0.28880846611876326,0.9564957108248446,-0.018338388815029468
15723000000,847,15723000000,map,2.3333511352539062,-4.68235445022583,0.22087478637695312,0.04400259532425288,-0.2877379045564502,0.9562426611463851,-0.029508230901083673
15735000000,848,15735000000,map,2.3424017429351807,-4.733511924743652,0.2210773378610611,0.0492790435830287,-0.28683659420104474,0.9559601929676651,-0.037902618718998415
15742000000,849,15742000000,map,2.3477532863616943,-4.768028259277344,0.22082746028900146,0.05265693436707071,-0.2861613911511881,0.9557492901377167,-0.04338457501111337
15755000000,850,15754000000,map,2.357178211212158,-4.8200578689575195,0.22083817422389984,0.057661050764193394,-0.2845364615536991,0.9555414218808609,-0.05152566026947763
15763000000,851,15762000000,map,2.362905263900757,-4.855453014373779,0.2204655110836029,0.06103993199917541,-0.28297320333229364,0.9554934587672554,-0.0568555507321653
15771000000,852,15770000000,map,2.36879825592041,-4.89112663269043,0.22005373239517212,0.06442167921985613,-0.2810177054652216,0.9555229615612131,-0.062087997681095734
15778000000,853,15778000000,map,2.374821662902832,-4.927007675170898,0.2195880115032196,0.067674330643548,-0.27874593764692374,0.955621121571395,-0.0671502978025878
15786000000,854,15786000000,map,2.380948781967163,-4.962952136993408,0.2190571129322052,0.06929123126639566,-0.2775579865747957,0.9556732993698515,-0.06963359011684972
15794000000,855,15794000000,map,2.387209415435791,-4.999054908752441,0.21849270164966583,0.07415813859819118,-0.27407585609767415,0.9557553592839022,-0.07690784114189037
15802000000,856,15802000000,map,2.393653154373169,-5.035426139831543,0.21791714429855347,0.07746559146165932,-0.27177238331258396,0.955754684934326,-0.08168198326011339
15813000000,857,15813000000,map,2.4004743099212646,-5.072899341583252,0.21732738614082336,0.0806619979160134,-0.26937495466545097,0.9557537998505072,-0.08640323108345521
15818000000,858,15818000000,map,2.407224416732788,-5.109582424163818,0.2167079597711563,0.08379585844717731,-0.2666222491587953,0.9558147863403026,-0.09115339164487551
15826000000,859,15826000000,map,2.4141430854797363,-5.146374702453613,0.21605876088142395,0.08524239097163183,-0.265168888844882,0.9558733283128842,-0.09340955459251221
15834000000,860,15834000000,map,2.4212799072265625,-5.183535099029541,0.21538203954696655,0.08953822957952896,-0.2605294691279241,0.9560674566971255,-0.10021205594217053
15842000000,861,15842000000,map,2.4286413192749023,-5.2209858894348145,0.21470730006694794,0.09237237333421977,-0.25752433560882454,0.9561262094039495,-0.10474452803103212
15850000000,862,15850000000,map,2.436215400695801,-5.258650302886963,0.2140214741230011,0.0937941077066817,-0.25615448400687957,0.9561090977834541,-0.10697173609374183
15859000000,863,15859000000,map,2.4441511631011963,-5.297070503234863,0.21333765983581543,0.09808825517228235,-0.2522834066066313,0.9559429549066242,-0.11359924372838287
15867000000,864,15867000000,map,2.452139377593994,-5.335082530975342,0.21262969076633453,0.1007720295081984,-0.24981527662112119,0.9558033223975075,-0.11780292825201094
15875000000,865,15875000000,map,2.460169553756714,-5.3726301193237305,0.21187379956245422,0.10340203500212672,-0.2473920224925631,0.9556432908137117,-0.12186617947640072
15883000000,866,15883000000,map,2.4685299396514893,-5.410791873931885,0.2110775113105774,0.10599868126545862,-0.24513529056247152,0.9554240007609096,-0.12584918310122567
15891000000,867,15891000000,map,2.4770963191986084,-5.4490742683410645,0.21024839580059052,0.10861828175616083,-0.24287899590593326,0.955176388025908,-0.12980732008542928
15899000000,868,15899000000,map,2.48594331741333,-5.487722396850586,0.20942892134189606,0.11110548845897814,-0.24056006049579565,0.9549318520108478,-0.1337593457765987
15907000000,869,15907000000,map,2.494927167892456,-5.526175498962402,0.20860689878463745,0.11354426843285644,-0.23819474247887185,0.9546857144155443,-0.1376449480345151
15915000000,870,15915000000,map,2.5042145252227783,-5.565021991729736,0.20777861773967743,0.11601387882642046,-0.23572985253234102,0.9544378909463003,-0.141493882534227
15923000000,871,15923000000,map,2.5135812759399414,-5.603461742401123,0.2069406807422638,0.1185634944751703,-0.23327030469885895,0.9541696262555284,-0.14521658722264874
15934000000,872,15934000000,map,2.528864622116089,-5.661500930786133,0.20590363442897797,0.12252428671083007,-0.22996137669569294,0.9536248360916766,-0.15068227483123847
15947000000,873,15947000000,map,2.5377016067504883,-5.721402645111084,0.20420438051223755,0.12646763541956238,-0.2270459053284443,0.9529459768027115,-0.15604533486370414
15955000000,874,15955000000,map,2.541288375854492,-5.762382507324219,0.2027277946472168,0.12903262413130656,-0.22515849042678548,0.9524628474782312,-0.15958942120813674
15963000000,875,15963000000,map,2.5452139377593994,-5.803443431854248,0.20122388005256653,0.131574616468832,-0.22333973800970702,0.9519382456548161,-0.16316022865452523
15971000000,876,15971000000,map,2.549405574798584,-5.8443450927734375,0.19970577955245972,0.13411959333006762,-0.22156120158864204,0.9513727613883454,-0.16677082272590799
15979000000,877,15979000000,map,2.5539708137512207,-5.885450839996338,0.1981617510318756,0.13532360761983436,-0.2207016956386033,0.9510885651888366,-0.16854979905470435
15987000000,878,15986000000,map,2.558868885040283,-5.926630973815918,0.19659411907196045,0.1388490650572251,-0.21810384819008882,0.9502304132063061,-0.17382131613220447
15995000000,879,15994000000,map,2.564056634902954,-5.967732906341553,0.19501733779907227,0.14106904230123715,-0.21634154357405658,0.9496547715493444,-0.17734622566056452
16007000000,880,16007000000,map,2.575982093811035,-6.028800964355469,0.19306601583957672,0.1438472045043934,-0.21339740708146449,0.9489002586673023,-0.1826414714137763
16015000000,881,16015000000,map,2.5821077823638916,-6.070565700531006,0.1914990246295929,0.14535101723015223,-0.21089130015126803,0.948531389449135,-0.18624216097575896
16023000000,882,16023000000,map,2.588155746459961,-6.111405372619629,0.18990789353847504,0.14643071675605812,-0.20785733555360905,0.9483213295561568,-0.1898419233070744
16034000000,883,16034000000,map,2.6013870239257812,-6.173030853271484,0.18779733777046204,0.1474183359546798,-0.2027111078858417,0.9481945518358359,-0.1952002207456584
16042000000,884,16042000000,map,2.6083598136901855,-6.214705944061279,0.18612003326416016,0.14791305566250068,-0.19898136467371863,0.9481591063362382,-0.19880255403473296
16050000000,885,16050000000,map,2.615675449371338,-6.256464958190918,0.18442276120185852,0.14831897986304318,-0.19508867384271839,0.9481462094005939,-0.20238756496906968
16058000000,886,16058000000,map,2.6232409477233887,-6.298039436340332,0.1827017217874527,0.14848822316741672,-0.19306324118307658,0.9481380329119828,-0.2042351142203932
16070000000,887,16070000000,map,2.6382336616516113,-6.359726905822754,0.18047188222408295,0.14939591086783746,-0.18528936824489753,0.947933873577796,-0.21158982357924128
16083000000,888,16083000000,map,2.6538217067718506,-6.421473026275635,0.1782471239566803,0.1502180628562944,-0.17935294907073468,0.9476769042424251,-0.21719935838179866
16094000000,889,16094000000,map,2.6700825691223145,-6.4834513664245605,0.176059290766716,0.15097855005411287,-0.17371417489202282,0.9473086672269855,-0.2227895056340411
16103000000,890,16103000000,map,2.6793715953826904,-6.525411128997803,0.17445096373558044,0.15151820093662438,-0.1702087345734967,0.9470096353368006,-0.22637127126104245
16111000000,891,16111000000,map,2.689002275466919,-6.5674004554748535,0.17286524176597595,0.1521642798556155,-0.16687811213860418,0.9466596900536147,-0.22985449755622528
16119000000,892,16119000000,map,2.698964834213257,-6.609394550323486,0.17128463089466095,0.15287806867455614,-0.16372319892733683,0.9462660806353714,-0.23324575942795728
16127000000,893,16127000000,map,2.7091622352600098,-6.651307106018066,0.16970254480838776,0.15355548114123707,-0.16084384543362848,0.9458336539696497,-0.23653489948574752
16135000000,894,16135000000,map,2.7196285724639893,-6.693059921264648,0.16813328862190247,0.1541906272335789,-0.15822510006296994,0.9453725463735162,-0.2397100955385884
16143000000,895,16143000000,map,2.730475902557373,-6.734923839569092,0.1665899157524109,0.1548271813763969,-0.1557117256825376,0.9449020821770133,-0.24278068311342538
16151000000,896,16151000000,map,2.741834878921509,-6.777202606201172,0.1650855392217636,0.15549774259297094,-0.1531927512042455,0.944408647948072,-0.24585535893256782
16158000000,897,16158000000,map,2.7531397342681885,-6.8186421394348145,0.16364489495754242,0.15582849360865497,-0.15189196939665897,0.9441496344905485,-0.24744250388036682
16166000000,898,16166000000,map,2.764970302581787,-6.86068058013916,0.1622406393289566,0.15692045753820527,-0.1484093519258738,0.9433178664351858,-0.2519960915403324
16174000000,899,16174000000,map,2.7768287658691406,-6.902082920074463,0.16087956726551056,0.15780874715159887,-0.14625749979412353,0.9426885507666455,-0.2550360383563019
16187000000,900,16187000000,map,2.7978482246398926,-6.964217662811279,0.15917544066905975,0.15948673963136312,-0.1431547963207213,0.9416244271354424,-0.2596420988426635
16195000000,901,16195000000,map,2.810502290725708,-7.005539894104004,0.1579284369945526,0.16080088297774436,-0.14101868406125637,0.9408710732917345,-0.26271395082295573
16206000000,902,16206000000,map,2.832568883895874,-7.067566871643066,0.1562669277191162,0.16273485368339496,-0.1371054762761099,0.9397645499309295,-0.2675111051204656
16214000000,903,16214000000,map,2.846062660217285,-7.108994007110596,0.15498527884483337,0.16374227268119368,-0.13427868319521719,0.9390667034867104,-0.2707611118294134
16227000000,904,16227000000,map,2.8689892292022705,-7.170551300048828,0.15330038964748383,0.1650555013092533,-0.12965949791681153,0.93801749983988,-0.2758049937781062
16238000000,905,16238000000,map,2.8924920558929443,-7.231930732727051,0.15165333449840546,0.16572118312261355,-0.12643642962950727,0.9373222243534203,-0.2792441976900194
16251000000,906,16251000000,map,2.9165940284729004,-7.293192386627197,0.15000851452350616,0.1661122018267624,-0.12032633646352119,0.9360033230229687,-0.28605264174531775
16262000000,907,16262000000,map,2.941317081451416,-7.354432582855225,0.14829416573047638,0.16597533520457933,-0.11635346388740694,0.9350373804753719,-0.2908936498387033
16271000000,908,16271000000,map,2.956791400909424,-7.39537239074707,0.14700289070606232,0.16570241328704702,-0.11378383375397051,0.9344040397827986,-0.29408336548085623
16282000000,909,16282000000,map,2.982429265975952,-7.456286430358887,0.14517150819301605,0.16526171793648303,-0.11138572812308327,0.9337900023468434,-0.29718339262937804
16290000000,910,16290000000,map,2.998610496520996,-7.497154235839844,0.14381879568099976,0.16385786173032382,-0.10798170365878648,0.9329165932051522,-0.3019227635975795
16298000000,911,16298000000,map,3.0148837566375732,-7.537558555603027,0.1424286961555481,0.1632581963697108,-0.10693724153241375,0.932630732205127,-0.303498318162038
16311000000,912,16311000000,map,3.0416460037231445,-7.597921848297119,0.14040200412273407,0.1606224325626047,-0.10324880750018745,0.9313961245716975,-0.30990552421951273
16323000000,913,16323000000,map,3.0690393447875977,-7.65831184387207,0.13831070065498352,0.15846417410988084,-0.10091328467098278,0.930371408243852,-0.3148249465245527
16331000000,914,16331000000,map,3.086693525314331,-7.699151039123535,0.13681964576244354,0.1570864937308249,-0.0995410517720969,0.9296172536100223,-0.3181622815036151
16339000000,915,16339000000,map,3.104093313217163,-7.7389116287231445,0.1354040503501892,0.15594327363585708,-0.09833142404894409,0.9288549857078543,-0.32131166261174315
16347000000,916,16347000000,map,3.1157584190368652,-7.783383846282959,0.13353486359119415,0.15478495179823218,-0.09709856550972769,0.9280865643658037,-0.32445177141319886
16354000000,917,16354000000,map,3.1277337074279785,-7.82776403427124,0.13173268735408783,0.1534978871434747,-0.09592960686120983,0.9273307027846094,-0.3275574040925725
16362000000,918,16362000000,map,3.1399502754211426,-7.871721267700195,0.13002438843250275,0.15276041475912122,-0.09538488782016487,0.9269556590531352,-0.3291190501970225
16370000000,919,16370000000,map,3.1524312496185303,-7.915534973144531,0.1283724009990692,0.15042756035226293,-0.09375296711417912,0.9258452160354187,-0.3337552456800693
16378000000,920,16378000000,map,3.1652703285217285,-7.959183692932129,0.12679341435432434,0.14964330496606237,-0.09312631459962899,0.9254767472123122,-0.3353016346253583
16386000000,921,16386000000,map,3.1785409450531006,-8.002814292907715,0.12526874244213104,0.14708427213084838,-0.0910678440791107,0.9243812241789684,-0.3399884906203152
16395000000,922,16395000000,map,3.191976547241211,-8.046168327331543,0.12379250675439835,0.1450936554022546,-0.08982758876798062,0.9236714080297722,-0.3430890446044434
16406000000,923,16406000000,map,3.2167887687683105,-8.10896110534668,0.12193863838911057,0.141925005281823,-0.0885427078468116,0.9226182847260305,-0.3475528594770807
16414000000,924,16414000000,map,3.230783462524414,-8.15184211730957,0.12051106244325638,0.14016496869307624,-0.0879050945174706,0.9218570704950753,-0.3504370104675297
16427000000,925,16426000000,map,3.2563819885253906,-8.214077949523926,0.11865837872028351,0.13823289657124213,-0.0871002767375528,0.9206583930500012,-0.3545327779855456
16439000000,926,16439000000,map,3.282439708709717,-8.275996208190918,0.11687791347503662,0.13720102054750596,-0.08638744182033198,0.91936311502814,-0.35844739834866174
16450000000,927,16450000000,map,3.309150457382202,-8.337913513183594,0.11517247557640076,0.13655124521819156,-0.08558542680584014,0.9180008867374195,-0.36235799368774496
16458000000,928,16458000000,map,3.3248291015625,-8.380351066589355,0.11390787363052368,0.13643801244131099,-0.08537507715327834,0.9175332674531912,-0.3636323879461689
16466000000,929,16466000000,map,3.340764045715332,-8.422553062438965,0.1126919686794281,0.13618600589735222,-0.08498609335165916,0.9161136562282229,-0.3673781680341503
16474000000,930,16474000000,map,3.3568944931030273,-8.46442699432373,0.11152952909469604,0.1361714784055061,-0.08506662280827332,0.915157281015238,-0.36974064640715576
16482000000,931,16482000000,map,3.3733372688293457,-8.506173133850098,0.11041887104511261,0.13616640761279464,-0.0851515829523372,0.9146702952541189,-0.3709260897417974
16490000000,932,16490000000,map,3.39015793800354,-8.547895431518555,0.10940609127283096,0.13614467037567515,-0.0857072364663927,0.9131701624750707,-0.37448518036429984
16498000000,933,16498000000,map,3.4072275161743164,-8.589529991149902,0.1084417924284935,0.13609384391054904,-0.08598527659184102,0.9126571088881476,-0.3756886836235284
16507000000,934,16507000000,map,3.4246506690979004,-8.631098747253418,0.10752585530281067,0.13570460195948272,-0.0870104301932397,0.911104566502976,-0.3793442694556966
16515000000,935,16515000000,map,3.442232847213745,-8.672423362731934,0.1066504642367363,0.13533559576405774,-0.08783169314661085,0.9100272930550375,-0.3818641452344658
16523000000,936,16523000000,map,3.4599268436431885,-8.71343994140625,0.1058100163936615,0.13474303478159685,-0.08869452079514784,0.9089807235862393,-0.3843587961244015
16531000000,937,16531000000,map,3.4779319763183594,-8.7544584274292,0.10514812916517258,0.13396135825568956,-0.08974812878764743,0.9079313934988635,-0.3868595793807953
16539000000,938,16539000000,map,3.4965078830718994,-8.79574203491211,0.1045585572719574,0.1329333189122569,-0.09107429386402188,0.9068579343407153,-0.38941357303343427
16550000000,939,16550000000,map,3.515486717224121,-8.83702564239502,0.10404853522777557,0.1318624583707372,-0.09254793076333595,0.9057856131474769,-0.39191795984537586
16558000000,940,16558000000,map,3.534741163253784,-8.878133773803711,0.10359334200620651,0.13074880824126678,-0.09423629531910091,0.9046909541245276,-0.39440911254688493
16563000000,941,16562000000,map,3.553865432739258,-8.918462753295898,0.10318414121866226,0.1295025351504228,-0.09625952448881901,0.9035424103557574,-0.3969562573366409
16570000000,942,16570000000,map,3.573333263397217,-8.958760261535645,0.10279134660959244,0.12804892195541842,-0.09860939041740752,0.9024214516993373,-0.3993934620720561
16578000000,943,16578000000,map,3.5930187702178955,-8.998846054077148,0.10251211374998093,0.12725617661342095,-0.09997029635075609,0.9018547873211084,-0.400586765793945
16586000000,944,16586000000,map,3.6130006313323975,-9.038846969604492,0.10225062817335129,0.12484048652708152,-0.10452318990481019,0.9000838188935292,-0.4041522627374211
16594000000,945,16594000000,map,3.6331756114959717,-9.078611373901367,0.10201738029718399,0.12313217070690273,-0.10785437012690097,0.8988484736902504,-0.40654335882056536
16603000000,946,16603000000,map,3.6536941528320312,-9.118385314941406,0.10178626328706741,0.12152892928496738,-0.1113248644518387,0.8975669566144283,-0.4089146248114854
16611000000,947,16611000000,map,3.6744344234466553,-9.157999992370605,0.10154809057712555,0.11992321716867418,-0.11498104182161113,0.8962564425068306,-0.41124483977195564
16622000000,948,16622000000,map,3.695819854736328,-9.198081016540527,0.10130622982978821,0.11828656673429355,-0.1188176313077149,0.8949286903381919,-0.41351356248044857
16627000000,949,16626000000,map,3.7170603275299072,-9.237481117248535,0.10107813775539398,0.1163903301967805,-0.12263905159150858,0.8936231495587184,-0.4157531617166204
16634000000,950,16634000000,map,3.7385098934173584,-9.276729583740234,0.10085055977106094,0.11432310465630083,-0.12619791732106156,0.8923816930624058,-0.417922523229749
16642000000,951,16642000000,map,3.7602317333221436,-9.315930366516113,0.10060910880565643,0.1132597251803918,-0.1279422634283611,0.8917545058097152,-0.4190191420811539
16650000000,952,16650000000,map,3.7821619510650635,-9.355008125305176,0.10032334923744202,0.11028637631197008,-0.13305254180998216,0.8897827708692543,-0.42239849746818164
16658000000,953,16658000000,map,3.80409574508667,-9.393678665161133,0.10001810640096664,0.10935558555312026,-0.1346658164867689,0.8891121512891732,-0.4235399816398264
16666000000,954,16666000000,map,3.8264596462249756,-9.432541847229004,0.09974111616611481,0.10663249742716663,-0.13899684903026163,0.8871098177366934,-0.427019393645219
16675000000,955,16675000000,map,3.849297523498535,-9.471652030944824,0.09950707107782364,0.10501912396870369,-0.14180573892016032,0.8857229124661696,-0.4293681742924583
16683000000,956,16683000000,map,3.872213840484619,-9.510461807250977,0.09939894080162048,0.10366891411525378,-0.14466826199187816,0.8843085906706896,-0.43165055257986884
16691000000,957,16691000000,map,3.8954172134399414,-9.549272537231445,0.0993327721953392,0.10252604700014223,-0.14760131649748995,0.8828403419825398,-0.43392995951445923
16699000000,958,16699000000,map,3.9188196659088135,-9.587963104248047,0.09932570159435272,0.1014292068777826,-0.15041049878115015,0.8813449085771005,-0.43625695024101846
16707000000,959,16706000000,map,3.942270040512085,-9.626333236694336,0.09936390817165375,0.10039656694241716,-0.15318274988880273,0.8798640790546702,-0.4385143775941105
16715000000,960,16714000000,map,3.9661436080932617,-9.664916038513184,0.09941617399454117,0.09958017195004903,-0.15608575105724823,0.8783354339326044,-0.4407356640246044
16723000000,961,16722000000,map,3.990206718444824,-9.703399658203125,0.09945656359195709,0.0989004170405532,-0.15920393296076607,0.876780425956795,-0.4428645434897382
16730000000,962,16730000000,map,4.01483678817749,-9.742304801940918,0.09948600083589554,0.0982307931797682,-0.1625974865673859,0.8751668760084039,-0.44496708117455264
16738000000,963,16738000000,map,4.039048671722412,-9.78028678894043,0.0995749831199646,0.09787960719872921,-0.16425042011153237,0.8743572561219339,-0.4460277276907535
16746000000,964,16746000000,map,4.057704925537109,-9.821956634521484,0.10010804980993271,0.09674589912063467,-0.16902961985157672,0.8719889825572582,-0.4491152793721161
16754000000,965,16754000000,map,4.07673454284668,-9.86364459991455,0.10065244883298874,0.09567171819770569,-0.1720903714056424,0.8704008682319435,-0.45125846769231936
16762000000,966,16762000000,map,4.095953941345215,-9.90512752532959,0.10118240863084793,0.09497882400818658,-0.17358388712947442,0.8696041031342693,-0.4523677095248533
16776000000,967,16774000000,map,4.130053997039795,-9.966015815734863,0.1016382947564125,0.09159793289536625,-0.17893474301511825,0.8666298000348555,-0.45666719383514665
16783000000,968,16782000000,map,4.150196075439453,-10.007781982421875,0.10200190544128418,0.09063304138480405,-0.18024443789334804,0.8658897856687011,-0.4577472489750867
16790000000,969,16790000000,map,4.169897079467773,-10.048542022705078,0.10237214714288712,0.08773341723259549,-0.18386591112000267,0.8638127257538116,-0.46078618426669204
16798000000,970,16798000000,map,4.190171718597412,-10.089654922485352,0.10273757576942444,0.0867316814739007,-0.18501568768409202,0.8631114021945904,-0.4618285601240635
16811000000,971,16811000000,map,4.224879264831543,-10.149490356445312,0.1030748188495636,0.08294233734962717,-0.18909643511896984,0.860318056589258,-0.4660643394728325
16822000000,972,16822000000,map,4.260215759277344,-10.209634780883789,0.10342167317867279,0.08118690530408025,-0.1909167100909508,0.8589121009432074,-0.46821958179170986
16830000000,973,16830000000,map,4.28156852722168,-10.250877380371094,0.10375668853521347,0.07843706578312336,-0.19286759287811092,0.8569576883574845,-0.47145863032004487
16842000000,974,16842000000,map,4.3175506591796875,-10.311012268066406,0.10398872941732407,0.0749842062922926,-0.1938420701625313,0.8552287614112948,-0.474748845122472
16850000000,975,16850000000,map,4.339452743530273,-10.352213859558105,0.10425719618797302,0.07211502270142105,-0.1941580398174614,0.854143374695018,-0.47701274201681043
16863000000,976,16863000000,map,4.375863552093506,-10.412100791931152,0.10451759397983551,0.06717764057055929,-0.19395097761908348,0.8526583094143125,-0.48046227190660884
16874000000,977,16874000000,map,4.41258430480957,-10.472116470336914,0.10469847917556763,0.06155992401103466,-0.19299163632163452,0.8513891413651039,-0.4838401310805145
16887000000,978,16887000000,map,4.449624538421631,-10.532166481018066,0.10475077480077744,0.054832923472127565,-0.1913553744902522,0.8502735142850204,-0.4872488838943785
16899000000,979,16899000000,map,4.487135410308838,-10.592469215393066,0.10469271242618561,0.04664803183309227,-0.18920847197902393,0.8493452931668408,-0.4905474437728109
16910000000,980,16910000000,map,4.5249128341674805,-10.652791976928711,0.10455237329006195,0.03753261680427737,-0.18740159443651339,0.8483865788037636,-0.4936720846808631
16923000000,981,16922000000,map,4.562861442565918,-10.713162422180176,0.10437434166669846,0.02782422195869454,-0.18610865029638862,0.8473544867774288,-0.4965679103483496
16935000000,982,16935000000,map,4.601243019104004,-10.773956298828125,0.10435671359300613,0.01717896062263122,-0.18478435416932784,0.8463325310681609,-0.49928054473878347
16943000000,983,16943000000,map,4.624948501586914,-10.815343856811523,0.104579396545887,0.009902391520922389,-0.18392963715495114,0.8456419233451734,-0.5009606761711096
16954000000,984,16954000000,map,4.663600921630859,-10.876239776611328,0.10470221191644669,-0.0013091548717333004,-0.18273195016081709,0.8445153380844772,-0.5033897676381864
16962000000,985,16962000000,map,4.687771320343018,-10.917970657348633,0.10496500879526138,-0.005160059736613053,-0.1822249973302159,0.8441160283049729,-0.5042179637481377
16971000000,986,16971000000,map,4.712226390838623,-10.960018157958984,0.10525164008140564,-0.016683039729627865,-0.18048571279600473,0.842907045955438,-0.5066107667786467
16979000000,987,16979000000,map,4.7365851402282715,-11.00189208984375,0.105640709400177,-0.024573256408943183,-0.17887238411856832,0.8421238626796964,-0.5081617813405597
16987000000,988,16987000000,map,4.760679244995117,-11.043380737304688,0.10609481483697891,-0.03252149876194589,-0.17699560602780248,0.8413456000485184,-0.5096592377947274
16995000000,989,16995000000,map,4.785116672515869,-11.085304260253906,0.10659728199243546,-0.04044622317347949,-0.1748351374997098,0.8405655988598395,-0.5111226079851622
17003000000,990,17003000000,map,4.809579849243164,-11.127246856689453,0.10711377114057541,-0.04821441418964364,-0.1725104437763944,0.8397816674775369,-0.5125254236909987
17011000000,991,17010000000,map,4.834167003631592,-11.169351577758789,0.10768406093120575,-0.056022012509165484,-0.1701692074150385,0.8389748819666292,-0.5138336724054889
17018000000,992,17018000000,map,4.859304904937744,-11.212212562561035,0.10826101899147034,-0.06412297396774741,-0.16772009619491896,0.8381432508885244,-0.5150476596932847
17026000000,993,17026000000,map,4.8838677406311035,-11.25423812866211,0.1088406965136528,-0.07219629236206224,-0.1652643415778029,0.8372918950853164,-0.5161567013282882
17034000000,994,17034000000,map,4.908428192138672,-11.296304702758789,0.10943486541509628,-0.08041909245715506,-0.1628854970566851,0.8364120901593637,-0.5171227387062943
17042000000,995,17042000000,map,4.933032989501953,-11.338404655456543,0.11002630740404129,-0.08458704962413605,-0.16173209322944582,0.8359637425216169,-0.5175447024168732
17050000000,996,17050000000,map,4.957616806030273,-11.380474090576172,0.1106712743639946,-0.09752251275636462,-0.1582014464613322,0.8346116716213874,-0.5185412225030648
17058000000,997,17058000000,map,4.982295036315918,-11.422696113586426,0.11131538450717926,-0.10189613337318862,-0.15704053259252387,0.8341618804540791,-0.5187768233862406
17067000000,998,17067000000,map,5.008040904998779,-11.466459274291992,0.11195045709609985,-0.11525964648433892,-0.15358363622385918,0.8327176027860199,-0.5193349214175098
17075000000,999,17075000000,map,5.032137870788574,-11.507965087890625,0.11256356537342072,-0.12383409222453733,-0.15139492272181912,0.8317119157602773,-0.5196153454740771
17083000000,1000,17083000000,map,5.056889533996582,-11.550485610961914,0.11316470801830292,-0.13218661044117905,-0.1492499187944074,0.8306399317418269,-0.5198926928107029
17091000000,1001,17091000000,map,5.0813374519348145,-11.59268569946289,0.11376497894525528,-0.14019199733531743,-0.14704301102470077,0.8295596026473714,-0.5201494724852556
17099000000,1002,17099000000,map,5.1059112548828125,-11.635208129882812,0.11436662822961807,-0.14814227738966393,-0.14468247782753582,0.8284554184366588,-0.5203675613528752
17111000000,1003,17111000000,map,5.144242286682129,-11.6981840133667,0.11506578326225281,-0.15995613435158507,-0.14068273087323147,0.8268439336838447,-0.5205301217475817
17122000000,1004,17122000000,map,5.182421684265137,-11.761590957641602,0.11572159081697464,-0.1719378696197508,-0.1364215606824126,0.8251733590494185,-0.5204955191849543
17130000000,1005,17130000000,map,5.206773281097412,-11.804702758789062,0.11629961431026459,-0.17591168654868947,-0.13499912430150515,0.8245805214782642,-0.5204780703896709
17138000000,1006,17138000000,map,5.2308735847473145,-11.84769344329834,0.11688179522752762,-0.18770920057619214,-0.1305427694210543,0.8227851710988213,-0.5203350029124005
17147000000,1007,17147000000,map,5.252593040466309,-11.893293380737305,0.11799340695142746,-0.19566424964522933,-0.1273796484403117,0.8215581815082601,-0.52012706089856
17155000000,1008,17155000000,map,5.273996829986572,-11.938638687133789,0.11908483505249023,-0.2035508759398871,-0.12433835029101181,0.8202833763180633,-0.5198483332526452
17163000000,1009,17163000000,map,5.295359134674072,-11.984150886535645,0.12019146233797073,-0.21124161685355644,-0.12144503762936774,0.818972830600329,-0.5195302404502213
17171000000,1010,17171000000,map,5.317020893096924,-12.030434608459473,0.12127438932657242,-0.21874466204573856,-0.118611146755768,0.8176439826136291,-0.5191729616153946
17178000000,1011,17178000000,map,5.3379740715026855,-12.075891494750977,0.12234186381101608,-0.22599763418063737,-0.11568937443466698,0.816327251845876,-0.5187976650028293
17186000000,1012,17186000000,map,5.35870361328125,-12.121306419372559,0.1233726441860199,-0.22960367639238094,-0.11422422353988276,0.8156570642709922,-0.51859279970893
17194000000,1013,17194000000,map,5.379756927490234,-12.167726516723633,0.12436636537313461,-0.24041851030507178,-0.11001658248085078,0.8135218522418697,-0.5179551705745208
17202000000,1014,17202000000,map,5.400012969970703,-12.213254928588867,0.12529993057250977,-0.24794678565444372,-0.1072653363088248,0.8119103990991919,-0.5175114590901103
17211000000,1015,17211000000,map,5.420936107635498,-12.260311126708984,0.12626174092292786,-0.25155252756989166,-0.10598824992045229,0.8111032764134962,-0.5173000610346917
17219000000,1016,17219000000,map,5.440982818603516,-12.306241035461426,0.12714117765426636,-0.26292389481210066,-0.1021294319847646,0.8084583087883466,-0.5165616482487808
17227000000,1017,17227000000,map,5.460915565490723,-12.35238265991211,0.12792494893074036,-0.2702939666972309,-0.09968780183025575,0.8066337401061736,-0.5160868534635935
17235000000,1018,17235000000,map,5.4806108474731445,-12.398540496826172,0.128615602850914,-0.277619067895,-0.09723592999155875,0.8047586057424996,-0.5155933349409552
17243000000,1019,17243000000,map,5.500166893005371,-12.444923400878906,0.12920986115932465,-0.28492804792321375,-0.09485716186160387,0.8028260357610175,-0.5150617472773994
17250000000,1020,17250000000,map,5.519429683685303,-12.49127197265625,0.12970644235610962,-0.29240517280356165,-0.09242172729382613,0.8008353347387267,-0.5144126225900588
