%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
15162000000,3507,15162000000,map,-0.020655937390869072,0.3478827957324523,-0.3637211040992018,0.0,0.0,0.0,0.0
15164000000,3508,15164000000,map,-0.2596260620410732,0.29313655413491735,0.36384886705161024,0.0,0.0,0.0,0.0
15166000000,3509,15166000000,map,-0.06937215400503993,0.21142173223049754,0.3364770644482191,0.0,0.0,0.0,0.0
15168000000,3510,15168000000,map,0.3210853071406269,-0.08546478988229578,-0.15747835228745105,0.0,0.0,0.0,0.0
15170000000,3511,15170000000,map,-0.3445687753267893,-0.030861981426945295,0.16196364313631706,0.0,0.0,0.0,0.0
15172000000,3512,15172000000,map,0.1611653367134317,-0.1236959580498686,-0.23309283774851794,0.0,0.0,0.0,0.0
15174000000,3513,15174000000,map,0.11260226461976985,-0.20238499441959773,0.34439807025073876,0.0,0.0,0.0,0.0
15176000000,3514,15176000000,map,0.21048029652348388,0.03279318942010667,-0.3191181824903406,0.0,0.0,0.0,0.0
15178000000,3515,15178000000,map,-0.19558132017131227,-0.2580073463621959,0.021947819488945974,0.0,0.0,0.0,0.0
15180000000,3516,15180000000,map,0.02330334426315489,0.2003943983040798,0.14012473288342986,0.0,0.0,0.0,0.0
15182000000,3517,15182000000,map,-0.053166717385965345,0.38780200957127,0.24692793310993122,0.0,0.0,0.0,0.0
15184000000,3518,15184000000,map,-0.058732112574711004,-0.18816967360579162,-0.34180210166976116,0.0,0.0,0.0,0.0
15186000000,3519,15186000000,map,-0.2247745327802315,-0.37847461786958136,-0.35413545741623886,0.0,0.0,0.0,0.0
15189000000,3520,15189000000,map,-0.3987071955720985,0.29093937529843583,0.15857839313617794,0.0,0.0,0.0,0.0
15191000000,3521,15190000000,map,-0.3663943201506333,0.33820435097317636,-0.37636264887284704,0.0,0.0,0.0,0.0
15193000000,3522,15192000000,map,0.3433676642208314,-0.2493558324882781,-0.33538141353622425,0.0,0.0,0.0,0.0
15194000000,3523,15194000000,map,-0.34150104482566607,0.24192216030570335,0.3886991499232141,0.0,0.0,0.0,0.0
15197000000,3524,15197000000,map,-0.250827796236751,0.0345631417763575,0.08756217733120836,0.0,0.0,0.0,0.0
15198000000,3525,15198000000,map,0.19425645406379233,-0.32800277742011896,0.3848898966306503,0.0,0.0,0.0,0.0
15201000000,3526,15200000000,map,-0.2673467501459392,0.05244339033833312,0.12126305502601653,0.0,0.0,0.0,0.0
15202000000,3527,15202000000,map,-0.28290613280246096,-0.36973213264473737,-0.1036814960893846,0.0,0.0,0.0,0.0
15204000000,3528,15204000000,map,0.04760322688214036,-0.3377007825312961,0.011927241739349559,0.0,0.0,0.0,0.0
15206000000,3529,15206000000,map,-0.12814773867201096,0.054961842702723085,-0.07466763788380815,0.0,0.0,0.0,0.0
15208000000,3530,15208000000,map,-0.06615798007922091,-0.30442636654452865,0.21821061338852954,0.0,0.0,0.0,0.0
15210000000,3531,15210000000,map,-0.24489508618194633,0.08703618425906495,-0.0013902180018131594,0.0,0.0,0.0,0.0
15212000000,3532,15212000000,map,-0.10333097878187453,-0.0608590107869339,-0.2217256443885926,0.0,0.0,0.0,0.0
15214000000,3533,15214000000,map,-0.3326011865282239,0.049192688676634955,-0.11057212526609583,0.0,0.0,0.0,0.0
15216000000,3534,15216000000,map,0.14710920463090804,0.05069920924528998,-0.28506197075469736,0.0,0.0,0.0,0.0
15218000000,3535,15218000000,map,-0.06539525141908104,-0.2665925598446852,-0.25537284149445816,0.0,0.0,0.0,0.0
15220000000,3536,15220000000,map,0.017121973149422598,0.08283342763195628,0.33402114699813523,0.0,0.0,0.0,0.0
15222000000,3537,15222000000,map,0.17745014629838085,-0.15425769142523418,0.34011901097815034,0.0,0.0,0.0,0.0
15225000000,3538,15224000000,map,0.16265185088151968,0.1466285519795376,0.20836373028528177,0.0,0.0,0.0,0.0
15227000000,3539,15227000000,map,0.3931750762203764,0.06601972636378084,0.32250950448799065,0.0,0.0,0.0,0.0
15229000000,3540,15229000000,map,0.1767630709276249,0.07939545367333051,0.39086664820484573,0.0,0.0,0.0,0.0
15230000000,3541,15230000000,map,-0.1776183716954678,-0.058088998691079696,0.2608998519313065,0.0,0.0,0.0,0.0
15233000000,3542,15233000000,map,0.10628835064522169,-0.02305532034681812,0.1731492048716814,0.0,0.0,0.0,0.0
15234000000,3543,15234000000,map,-0.10364620418547194,-0.11713781612205015,-0.07627205599887388,0.0,0.0,0.0,0.0
15236000000,3544,15236000000,map,-0.08374984811560893,0.041309200823603454,0.31011920224129086,0.0,0.0,0.0,0.0
15238000000,3545,15238000000,map,-0.33580075549465005,0.17738015837582954,-0.03899488930247175,0.0,0.0,0.0,0.0
15240000000,3546,15240000000,map,-0.024497414662526806,-0.21449373804908625,-0.23981971558067264,0.0,0.0,0.0,0.0
15242000000,3547,15242000000,map,-0.016012662429844116,-0.2855511332314283,-0.2895290913378077,0.0,0.0,0.0,0.0
15244000000,3548,15244000000,map,0.1109318934511978,-0.20090730911482557,0.011920201923596163,0.0,0.0,0.0,0.0
15246000000,3549,15246000000,map,-0.15294394794506055,0.3771607741292502,-0.027034743966048824,0.0,0.0,0.0,0.0
15248000000,3550,15248000000,map,0.33512013456056766,-0.21516801637126629,0.3053932031440594,0.0,0.0,0.0,0.0
15250000000,3551,15250000000,map,0.3910337848545965,0.07178396607880516,-0.0584365642100651,0.0,0.0,0.0,0.0
15252000000,3552,15252000000,map,0.29691148374458765,0.2554438100174534,-0.37812477942997363,0.0,0.0,0.0,0.0
15254000000,3553,15254000000,map,0.05229742823206801,-0.06487390065029136,-0.289191781895292,0.0,0.0,0.0,0.0
15257000000,3554,15256000000,map,0.048148731490204155,0.3100766876197727,-0.24169938645865668,0.0,0.0,0.0,0.0
15259000000,3555,15258000000,map,0.16706636693906884,-0.046857783297617084,-0.1885496648704074,0.0,0.0,0.0,0.0
15261000000,3556,15261000000,map,0.21668309114135265,-0.3701383214201605,-0.25943478908604056,0.0,0.0,0.0,0.0
15263000000,3557,15262000000,map,-0.21842981445923554,-0.2599839444489024,-0.16830685256296626,0.0,0.0,0.0,0.0
15265000000,3558,15264000000,map,-0.35960050997976445,0.2879820937374701,-0.023583797427654207,0.0,0.0,0.0,0.0
15266000000,3559,15266000000,map,0.04839056752841958,0.21290235040615746,0.1597965647710986,0.0,0.0,0.0,0.0
15269000000,3560,15269000000,map,-0.11249002089727855,0.05739087757243844,0.29718556570558385,0.0,0.0,0.0,0.0
15270000000,3561,15270000000,map,0.25445701935529896,-0.15248662532972165,-0.0710431301169428,0.0,0.0,0.0,0.0
15272000000,3562,15272000000,map,0.34761451039659264,-0.05888723697671833,-0.05506395728540869,0.0,0.0,0.0,0.0
15274000000,3563,15274000000,map,-0.28272599019647154,0.11050602957422462,0.27759386407212394,0.0,0.0,0.0,0.0
15276000000,3564,15276000000,map,0.2667382229981987,-0.19560706246177115,0.15137664441252574,0.0,0.0,0.0,0.0
15278000000,3565,15278000000,map,-0.07177126882555951,0.16992871290316125,-0.2565934628483334,0.0,0.0,0.0,0.0
15280000000,3566,15280000000,map,-0.22204256354605756,0.01900675007079461,-0.17458198068766004,0.0,0.0,0.0,0.0
15282000000,3567,15282000000,map,-0.3192663396655967,-0.011601520256186992,0.381463093161007,0.0,0.0,0.0,0.0
15285000000,3568,15284000000,map,-0.1995210932408465,-0.2882819511789699,-0.34862898426361916,0.0,0.0,0.0,0.0
15286000000,3569,15286000000,map,-0.08532782595424016,0.30488005439913524,0.18218092258148844,0.0,0.0,0.0,0.0
15288000000,3570,15288000000,map,0.3702018794560854,0.2421780725826984,-0.29060269268662875,0.0,0.0,0.0,0.0
15290000000,3571,15290000000,map,-0.1913088349766574,0.3558566887799842,0.2010230558794991,0.0,0.0,0.0,0.0
15292000000,3572,15292000000,map,0.08791137380057334,-0.3846714392829694,0.29845543184331325,0.0,0.0,0.0,0.0
15294000000,3573,15294000000,map,-0.24341787004999416,-0.1765665212219131,-0.26508689575370026,0.0,0.0,0.0,0.0
15296000000,3574,15296000000,map,-0.20700615547626777,0.38133352759099415,0.2700777193145225,0.0,0.0,0.0,0.0
15298000000,3575,15298000000,map,0.3606666233490814,0.042945466079276406,-0.2940135510813777,0.0,0.0,0.0,0.0
15300000000,3576,15300000000,map,0.06334278228903195,0.1854770124842936,0.09547487724574799,0.0,0.0,0.0,0.0
15302000000,3577,15302000000,map,0.3363224245074262,-0.19340234216840138,-0.1716293588894204,0.0,0.0,0.0,0.0
15304000000,3578,15304000000,map,0.009658119693337963,0.362787079521377,-0.015378744897164565,0.0,0.0,0.0,0.0
15306000000,3579,15306000000,map,-0.3394508466318308,0.15573931704864008,0.22514990238153298,0.0,0.0,0.0,0.0
15308000000,3580,15308000000,map,-0.25661893159692944,-0.1854234092583453,0.3784302978349492,0.0,0.0,0.0,0.0
15310000000,3581,15310000000,map,-0.1342235360241501,0.013705418718717888,0.33557534367443953,0.0,0.0,0.0,0.0
15312000000,3582,15312000000,map,-0.38747617753361846,-0.05497056920059684,0.0390910566074979,0.0,0.0,0.0,0.0
15314000000,3583,15314000000,map,-0.3343554414265059,-0.03211701056218247,-0.15985109001834288,0.0,0.0,0.0,0.0
15316000000,3584,15316000000,map,-0.3539685540005244,0.1930284936456773,-0.36096759192728484,0.0,0.0,0.0,0.0
15318000000,3585,15318000000,map,-0.1187084193736972,0.3652666935249419,-0.39862734259760335,0.0,0.0,0.0,0.0
15320000000,3586,15320000000,map,0.021990117720241287,-0.3463714866369666,0.20037111560060172,0.0,0.0,0.0,0.0
15322000000,3587,15322000000,map,0.08340027195624478,-0.3342638866254102,0.14817211750488535,0.0,0.0,0.0,0.0
15324000000,3588,15324000000,map,0.036878588024608194,-0.35558751609466493,0.12194650257735407,0.0,0.0,0.0,0.0
15327000000,3589,15327000000,map,-0.035167538489151884,-0.1847701405675081,0.3019334609846891,0.0,0.0,0.0,0.0
15328000000,3590,15328000000,map,0.2473948930631722,0.34503985963975503,0.02664602929232196,0.0,0.0,0.0,0.0
15330000000,3591,15330000000,map,-0.1815303818445566,0.247526194310425,0.1665229144299556,0.0,0.0,0.0,0.0
15332000000,3592,15332000000,map,-0.16910027579072065,0.006714616616067981,0.06708992777388173,0.0,0.0,0.0,0.0
15334000000,3593,15334000000,map,-0.07489478966363433,0.16355188769557505,0.09095115388255726,0.0,0.0,0.0,0.0
15336000000,3594,15336000000,map,0.18063332031755341,-0.372958400739744,-0.31361966189322577,0.0,0.0,0.0,0.0
15338000000,3595,15338000000,map,0.03744342786744437,-0.3495232836353581,0.21781932233720092,0.0,0.0,0.0,0.0
15340000000,3596,15340000000,map,-0.1331127740888129,-0.2884183493541051,-0.06797097870189739,0.0,0.0,0.0,0.0
15342000000,3597,15342000000,map,0.11439506146357692,0.17389746524872063,0.35711297930976016,0.0,0.0,0.0,0.0
15344000000,3598,15344000000,map,0.22725593321310755,0.010208871722538038,-0.18665201206115403,0.0,0.0,0.0,0.0
15346000000,3599,15346000000,map,-0.14330421292538514,-0.3643806578991167,-0.06818893951743882,0.0,0.0,0.0,0.0
15349000000,3600,15348000000,map,0.013475550536122038,-0.012421146259783633,-0.13983882537649406,0.0,0.0,0.0,0.0
15351000000,3601,15351000000,map,-0.31103827823771923,0.030889015570718104,0.09546421163680002,0.0,0.0,0.0,0.0
15352000000,3602,15352000000,map,-0.39910742557193907,-0.2915137476190441,0.3087853674363069,0.0,0.0,0.0,0.0
15355000000,3603,15355000000,map,0.15092243093297053,0.2200949386886285,-0.06228292361034893,0.0,0.0,0.0,0.0
15356000000,3604,15356000000,map,-0.058716019638115735,-0.34596355490199115,0.07232267441959622,0.0,0.0,0.0,0.0
15359000000,3605,15359000000,map,-0.37963795039809234,0.2561075429347488,-0.02936227303334471,0.0,0.0,0.0,0.0
15360000000,3606,15360000000,map,-0.08826825762913193,-0.11990839753866783,0.3468480540325011,0.0,0.0,0.0,0.0
15362000000,3607,15362000000,map,0.07331648875427349,0.14899648941508814,0.13682822575047582,0.0,0.0,0.0,0.0
15364000000,3608,15364000000,map,-0.01881537635535213,0.10013141708424522,0.3890667433115327,0.0,0.0,0.0,0.0
15366000000,3609,15366000000,map,-0.3269669369000777,0.3227767739991373,0.16143365095856743,0.0,0.0,0.0,0.0
15368000000,3610,15368000000,map,-0.30167909814019256,0.30466341187483426,0.31320592053756613,0.0,0.0,0.0,0.0
15370000000,3611,15370000000,map,0.04664136617660286,-0.079379133656028,0.22702349240485742,0.0,0.0,0.0,0.0
15372000000,3612,15372000000,map,0.26938999297224153,-0.13084712814761013,-0.183116494716182,0.0,0.0,0.0,0.0
15374000000,3613,15374000000,map,-0.30522395384917245,0.3623897540062745,0.32692146666435296,0.0,0.0,0.0,0.0
15376000000,3614,15376000000,map,-0.3584422606630817,0.0023346174624213623,0.16920535565380146,0.0,0.0,0.0,0.0
15378000000,3615,15378000000,map,-0.2078241091849652,0.11421088868703388,0.25914981484885236,0.0,0.0,0.0,0.0
15380000000,3616,15380000000,map,-0.17677656835707475,0.2656192363373645,0.04018752989856528,0.0,0.0,0.0,0.0
15382000000,3617,15382000000,map,-0.18362818571911443,-0.12440402955744106,-0.1451351843565954,0.0,0.0,0.0,0.0
15384000000,3618,15384000000,map,0.169962776545734,0.15229918128944953,0.09805230532520887,0.0,0.0,0.0,0.0
15387000000,3619,15386000000,map,-0.3092422455559707,0.1394852595095658,0.03411395654961985,0.0,0.0,0.0,0.0
15388000000,3620,15388000000,map,-0.3052004227497288,0.17900783879921023,-0.3015727186935653,0.0,0.0,0.0,0.0
15390000000,3621,15390000000,map,0.19933019012167397,0.23252530891546008,0.22239487055644458,0.0,0.0,0.0,0.0
15392000000,3622,15392000000,map,-0.2828840500556513,-0.3627189432012838,0.22422318172335898,0.0,0.0,0.0,0.0
15395000000,3623,15394000000,map,0.08673543616340745,0.30809077905054993,-0.149904436081232,0.0,0.0,0.0,0.0
15396000000,3624,15396000000,map,-0.20862014521185435,-0.2743377104743623,0.17837351997708406,0.0,0.0,0.0,0.0
15398000000,3625,15398000000,map,-0.1705103634335976,-0.2897423727116351,0.07177863044401056,0.0,0.0,0.0,0.0
15400000000,3626,15400000000,map,0.09958877185739673,0.2927636275728237,0.1481428645666113,0.0,0.0,0.0,0.0
15402000000,3627,15402000000,map,0.18570525355739886,-0.3653790206531072,0.31218202145160423,0.0,0.0,0.0,0.0
15404000000,3628,15404000000,map,-0.31141296221649556,-0.03488117394271817,0.0772181339690447,0.0,0.0,0.0,0.0
15406000000,3629,15406000000,map,-0.04186683844161676,0.13735019752808864,0.34627271954446825,0.0,0.0,0.0,0.0
15408000000,3630,15408000000,map,-0.30792735201265775,0.28104433718429056,0.26459261026755165,0.0,0.0,0.0,0.0
15410000000,3631,15410000000,map,0.06682951191536368,-0.3808846072958053,0.19906688292688401,0.0,0.0,0.0,0.0
15412000000,3632,15412000000,map,-0.24088368722822578,-0.27543198835949534,-0.01408699412370995,0.0,0.0,0.0,0.0
15414000000,3633,15414000000,map,0.15109362957645855,-0.017511947652271043,0.16721148607882852,0.0,0.0,0.0,0.0
15416000000,3634,15416000000,map,-0.3806270667631175,0.04275690488740863,-0.1154960533460731,0.0,0.0,0.0,0.0
15418000000,3635,15418000000,map,0.1210204483908417,-0.05645941083880379,-0.3907129089968793,0.0,0.0,0.0,0.0
15420000000,3636,15420000000,map,0.30660190740778215,-0.06982659575471856,0.08603230573010467,0.0,0.0,0.0,0.0
15422000000,3637,15422000000,map,0.15387233432105396,0.14031864474050892,0.11923002678833372,0.0,0.0,0.0,0.0
15424000000,3638,15424000000,map,0.26857911955832914,-0.09416316296517241,0.3118366661766041,0.0,0.0,0.0,0.0
15426000000,3639,15426000000,map,0.26956152666676647,-0.3192853157200427,-0.014861024510422483,0.0,0.0,0.0,0.0
15429000000,3640,15428000000,map,0.05856241383346372,-0.23304919495594792,-0.2999023565521392,0.0,0.0,0.0,0.0
15430000000,3641,15430000000,map,0.1882003995735475,-0.20184179575502012,0.33953999961479786,0.0,0.0,0.0,0.0
15432000000,3642,15432000000,map,0.20088905907910415,-0.07755523157513344,-0.0015506623056121271,0.0,0.0,0.0,0.0
15434000000,3643,15434000000,map,0.38738675150852675,-0.18927456562615844,0.29517774646879813,0.0,0.0,0.0,0.0
15436000000,3644,15436000000,map,-0.11903831974934403,-0.1298407623400336,0.16593225945921053,0.0,0.0,0.0,0.0
15438000000,3645,15438000000,map,0.20972014547680096,0.2038577473959654,0.32345306194723844,0.0,0.0,0.0,0.0
15440000000,3646,15440000000,map,-0.006157598307027556,0.10191842753807723,0.2768177697166099,0.0,0.0,0.0,0.0
15442000000,3647,15442000000,map,0.07038614787299358,-0.11245217446719286,0.17051573362147254,0.0,0.0,0.0,0.0
15444000000,3648,15444000000,map,-0.11948651271108196,0.2690225549815828,0.11712460219563858,0.0,0.0,0.0,0.0
15446000000,3649,15446000000,map,0.07569379347788885,-0.002503331060883296,0.27918155564150804,0.0,0.0,0.0,0.0
15448000000,3650,15448000000,map,0.15508263556149393,0.31282779648706105,-0.018553682425920037,0.0,0.0,0.0,0.0
15450000000,3651,15450000000,map,-0.09718195864215923,-0.04615173304363879,-0.043296606469802046,0.0,0.0,0.0,0.0
15452000000,3652,15452000000,map,-0.03927873844977431,-0.29872969438372615,0.251238994918458,0.0,0.0,0.0,0.0
15454000000,3653,15454000000,map,0.21228532407713263,-0.2580329316215812,0.04072309608632818,0.0,0.0,0.0,0.0
15456000000,3654,15456000000,map,0.07159596281958969,0.2061769165112869,-0.2378589152572252,0.0,0.0,0.0,0.0
15458000000,3655,15458000000,map,-0.2699651730898974,-0.31388134730974515,0.3969970988959639,0.0,0.0,0.0,0.0
15461000000,3656,15460000000,map,-0.344554377702897,0.12115145704681118,-0.0740957132141144,0.0,0.0,0.0,0.0
15462000000,3657,15462000000,map,-0.13965691779962064,0.21236218619946212,-0.06646844103262661,0.0,0.0,0.0,0.0
15465000000,3658,15465000000,map,-0.1850064457528261,-0.3822283368869213,-0.38904700973546624,0.0,0.0,0.0,0.0
15466000000,3659,15466000000,map,0.18508226910495296,0.29943968588140224,-0.07436399177934544,0.0,0.0,0.0,0.0
15468000000,3660,15468000000,map,0.31618984490458124,-0.09323033018767651,0.2550391997926702,0.0,0.0,0.0,0.0
15470000000,3661,15470000000,map,-0.2824861796596118,0.322595384772132,0.29848791064811053,0.0,0.0,0.0,0.0
15472000000,3662,15472000000,map,0.11128280570543925,-0.19323343731799336,-0.13719983471833402,0.0,0.0,0.0,0.0
15474000000,3663,15474000000,map,-0.3391192493261682,0.35789816020153153,0.33129189839057027,0.0,0.0,0.0,0.0
15476000000,3664,15476000000,map,-0.07124039699727086,0.19798228736472678,-0.39223103859322483,0.0,0.0,0.0,0.0
15478000000,3665,15478000000,map,-0.08585807169647625,0.2874847775429197,-0.11537099228323106,0.0,0.0,0.0,0.0
15480000000,3666,15480000000,map,-0.26922670699735796,-0.15354550072558887,0.1632689324920309,0.0,0.0,0.0,0.0
15483000000,3667,15483000000,map,0.32690618810247907,0.0375468004706665,-0.3895129749677301,0.0,0.0,0.0,0.0
15485000000,3668,15484000000,map,-0.11572978683515761,0.07351736130222292,-0.3864215124497152,0.0,0.0,0.0,0.0
15486000000,3669,15486000000,map,-0.26381311814911945,0.1933268381926172,-0.29366131682788965,0.0,0.0,0.0,0.0
15489000000,3670,15489000000,map,-0.164454546075537,-0.06563210568099681,-0.04689010060110721,0.0,0.0,0.0,0.0
15490000000,3671,15490000000,map,-0.24594142397152752,0.17888412950833044,0.24398843903894218,0.0,0.0,0.0,0.0
15492000000,3672,15492000000,map,0.26629780637994205,0.20059157539431605,0.30710451186294074,0.0,0.0,0.0,0.0
15494000000,3673,15494000000,map,-0.06470822131404325,0.1782065213285111,-0.0874076012245209,0.0,0.0,0.0,0.0
15496000000,3674,15496000000,map,0.3432565082635558,-0.053574382792360375,-0.11275114412773807,0.0,0.0,0.0,0.0
15498000000,3675,15498000000,map,0.109087057491988,0.33635170955939864,0.17881618953851464,0.0,0.0,0.0,0.0
15500000000,3676,15500000000,map,-0.1423720432223407,0.26730591250221536,0.2101233929674956,0.0,0.0,0.0,0.0
15502000000,3677,15502000000,map,0.04019089360097705,-0.3992080763136618,0.1721225764765686,0.0,0.0,0.0,0.0
15504000000,3678,15504000000,map,0.22364395404929682,0.044961046344583255,0.37403347027046174,0.0,0.0,0.0,0.0
15506000000,3679,15506000000,map,-0.13291160487605969,0.19325335758448148,0.09349565909141999,0.0,0.0,0.0,0.0
15508000000,3680,15508000000,map,-0.3403916229945856,-0.12067144090445758,-0.20869627524286138,0.0,0.0,0.0,0.0
15510000000,3681,15510000000,map,0.33373707098597705,-0.004466483219844997,-0.26597074947483335,0.0,0.0,0.0,0.0
15512000000,3682,15512000000,map,-0.293944422515775,-0.35915363062265737,0.08117532410014461,0.0,0.0,0.0,0.0
15515000000,3683,15515000000,map,0.01919092280906154,0.3625235525385787,-0.39036285450147773,0.0,0.0,0.0,0.0
15517000000,3684,15517000000,map,0.10935208603688429,0.08316905681156772,0.12447520485922514,0.0,0.0,0.0,0.0
15519000000,3685,15519000000,map,0.23077545236375074,0.12220379854757535,-0.16630348399187317,0.0,0.0,0.0,0.0
15521000000,3686,15520000000,map,0.05729625180217229,0.014613178908627122,-0.12622032179857462,0.0,0.0,0.0,0.0
15523000000,3687,15523000000,map,0.24063868844242686,-0.19032237434759192,0.39828608723122993,0.0,0.0,0.0,0.0
15525000000,3688,15525000000,map,0.022128999225527024,-0.23000414212461104,0.3264271232597119,0.0,0.0,0.0,0.0
15527000000,3689,15527000000,map,-0.327679114085875,0.2243063104799229,-0.3115627359253576,0.0,0.0,0.0,0.0
15529000000,3690,15529000000,map,-0.04669914359616523,-0.0307474056737726,-0.14687484991713778,0.0,0.0,0.0,0.0
15531000000,3691,15531000000,map,-0.021452517541102223,0.07773156260297476,0.3921381975510779,0.0,0.0,0.0,0.0
15533000000,3692,15533000000,map,-0.10066972772427113,0.32719709728089574,0.29556031186211473,0.0,0.0,0.0,0.0
15535000000,3693,15535000000,map,-0.07807871659690807,0.14100151869320954,-0.055444122447342314,0.0,0.0,0.0,0.0
15537000000,3694,15537000000,map,0.23104525722851343,0.10299160955921705,0.24372867318203384,0.0,0.0,0.0,0.0
15539000000,3695,15539000000,map,0.35892285924495926,0.06826952804432684,0.38627797005232645,0.0,0.0,0.0,0.0
15541000000,3696,15541000000,map,-0.33197042661239173,0.10224863977047216,-0.046267667044185945,0.0,0.0,0.0,0.0
15542000000,3697,15542000000,map,0.3727423253880783,0.14513450987070997,0.0598041807203013,0.0,0.0,0.0,0.0
15544000000,3698,15544000000,map,0.008320349150598871,0.07466256809707217,0.0016781350960518582,0.0,0.0,0.0,0.0
15546000000,3699,15546000000,map,0.03801988717438104,-0.36767237587450796,0.3249781622090431,0.0,0.0,0.0,0.0
15549000000,3700,15549000000,map,-0.15561374361804037,0.2547862592126674,-0.11962546902649368,0.0,0.0,0.0,0.0
15550000000,3701,15550000000,map,0.13385607881317718,-0.3269301832343602,0.2869139766481019,0.0,0.0,0.0,0.0
15552000000,3702,15552000000,map,-0.050152816230523034,-0.30374526406583263,-0.12785773160651076,0.0,0.0,0.0,0.0
15555000000,3703,15555000000,map,0.28671705425199945,-0.3755309165406727,0.26823579828674105,0.0,0.0,0.0,0.0
15556000000,3704,15556000000,map,-0.3231576072183557,0.1624917696708118,0.3462345108200331,0.0,0.0,0.0,0.0
15559000000,3705,15558000000,map,0.28783547138692034,0.15983997675578143,0.22936780390272649,0.0,0.0,0.0,0.0
15560000000,3706,15560000000,map,-0.19384380599568884,-0.18744075169651242,-0.11082193407267388,0.0,0.0,0.0,0.0
15562000000,3707,15562000000,map,0.37809633350716065,-0.24117062798319347,0.16201113375716747,0.0,0.0,0.0,0.0
15564000000,3708,15564000000,map,-0.11841376474087645,-0.3295440070771635,0.396477417424827,0.0,0.0,0.0,0.0
15566000000,3709,15566000000,map,0.17941572892465374,0.30921991693559203,-0.33204190211824236,0.0,0.0,0.0,0.0
15568000000,3710,15568000000,map,-0.28603349200388256,0.26229774969748354,-0.24050292941748053,0.0,0.0,0.0,0.0
15570000000,3711,15570000000,map,0.36645654593905996,0.042904380771427,-0.27500114903277983,0.0,0.0,0.0,0.0
15572000000,3712,15572000000,map,0.3232123843146181,0.38628002612366164,0.3812965773093939,0.0,0.0,0.0,0.0
15574000000,3713,15574000000,map,-0.09605261922746833,0.33173356319358305,-0.129332159394134,0.0,0.0,0.0,0.0
15576000000,3714,15576000000,map,-0.21697754311531212,0.33561569677138836,-0.02854960333749801,0.0,0.0,0.0,0.0
15578000000,3715,15578000000,map,-0.14657780606776588,0.36838411615121636,-0.31921894764594816,0.0,0.0,0.0,0.0
15580000000,3716,15580000000,map,0.3459202663489178,0.022488942686280378,-0.18688590047630665,0.0,0.0,0.0,0.0
15582000000,3717,15582000000,map,-0.14337920610769328,-0.003559691621491834,-0.19664431074875008,0.0,0.0,0.0,0.0
15584000000,3718,15584000000,map,0.18676990362113877,-0.12982512620062642,-0.04211203283288467,0.0,0.0,0.0,0.0
15586000000,3719,15586000000,map,0.28455376268648613,0.12499650855602107,0.09488158500770949,0.0,0.0,0.0,0.0
15588000000,3720,15588000000,map,0.10542790984840356,-0.22810840262566,0.02800692988075182,0.0,0.0,0.0,0.0
15590000000,3721,15590000000,map,-0.0681382520551459,-0.15692856777612185,0.3057466103594356,0.0,0.0,0.0,0.0
15592000000,3722,15592000000,map,0.362832210261551,-0.31578426087008227,-0.2838130152468437,0.0,0.0,0.0,0.0
15594000000,3723,15594000000,map,0.13241279153909002,-0.3313179930345947,0.17987430608906652,0.0,0.0,0.0,0.0
15596000000,3724,15596000000,map,0.13805879522418651,-0.2603129573003939,0.1965446631796547,0.0,0.0,0.0,0.0
15598000000,3725,15598000000,map,-0.2954034783211241,0.1746741015810509,-0.026277681412367748,0.0,0.0,0.0,0.0
15600000000,3726,15600000000,map,-0.22137285316683838,0.149915049589197,0.34078973450707106,0.0,0.0,0.0,0.0
15602000000,3727,15602000000,map,0.14081398705608505,0.3378215647771755,-0.3629373534377295,0.0,0.0,0.0,0.0
15604000000,3728,15604000000,map,0.39286019809094375,0.13563261263587834,-0.2059876033843875,0.0,0.0,0.0,0.0
15606000000,3729,15606000000,map,-0.28663857942280135,0.14030164357870967,0.029059191186034283,0.0,0.0,0.0,0.0
15608000000,3730,15608000000,map,-0.05479430652214545,-0.10589024738388558,0.1420078576354551,0.0,0.0,0.0,0.0
15610000000,3731,15610000000,map,0.313149072921425,0.398291692679677,-0.14251029254917696,0.0,0.0,0.0,0.0
15612000000,3732,15612000000,map,0.23464536642177902,-0.18064490422454185,0.3462642818599443,0.0,0.0,0.0,0.0
15614000000,3733,15614000000,map,-0.1643270285926659,0.010401447863081337,-0.22296152925016327,0.0,0.0,0.0,0.0
15616000000,3734,15616000000,map,-0.21347645273360022,-0.3263042951568638,-0.2576537430214463,0.0,0.0,0.0,0.0
15618000000,3735,15618000000,map,0.1711478660458743,-0.1696370964609109,0.17088813718619034,0.0,0.0,0.0,0.0
15620000000,3736,15620000000,map,0.17348973216974728,0.012399999561939712,0.17740311983050505,0.0,0.0,0.0,0.0
15622000000,3737,15622000000,map,0.30460612212164884,-0.18027851291614164,-0.3231936065750628,0.0,0.0,0.0,0.0
15624000000,3738,15624000000,map,0.24987733210248064,0.2822123914191005,-0.36149450257730664,0.0,0.0,0.0,0.0
15626000000,3739,15626000000,map,0.2688936574900963,0.15867879540107865,0.28626250060709535,0.0,0.0,0.0,0.0
15628000000,3740,15628000000,map,-0.28566819314496067,-0.3437295969470818,-0.3169029946727903,0.0,0.0,0.0,0.0
