%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1758793506863382680,94203,1758793506860162752,base_link,0.019445599181825014,-0.00021318291958360625,-0.15286665716602743,0.022996488958597183,-0.022295653820037835,0.059457700699567795
1758793506873377368,94204,1758793506866162752,base_link,0.01849435933130166,0.0018122420802600828,-0.15084552971552728,-0.034003883600234985,0.011474514380097384,-0.041137244552373886
1758793506879445240,94205,1758793506876162752,base_link,0.016872868103756967,-0.0010201656059298386,-0.1520433643328973,-0.008647414855659008,-0.01650244742631912,0.03741079196333885
1758793506896709368,94206,1758793506890162752,base_link,0.016629918748166075,2.767339209532883e-05,-0.15707629475088875,0.013783755712211132,-0.0034582442604005345,-0.007091372273862362
1758793506900382232,94207,1758793506896162752,base_link,0.019172146684919084,0.0002108436818498064,-0.1560261723360694,0.019904902204871178,-0.03132760897278785,0.05295566841959954
1758793506909714488,94208,1758793506906161728,base_link,0.018630735330441617,-0.0018738647134165952,-0.15852786917284958,-0.004427743144333363,0.001567505765706302,0.010506694205105305
1758793506923521176,94209,1758793506920161728,base_link,0.020868590999701345,0.0007452743256089357,-0.15772254672870906,-0.004122776910662651,-0.04067838564515113,0.07342390716075897
1758793506930992376,94210,1758793506926161728,base_link,0.019679152992047737,-0.0010876175027748562,-0.16982546411671331,-0.004338924773037434,-0.015490114688873288,0.02991280145943165
1758793506943757464,94211,1758793506939161728,base_link,0.017700514331536014,-0.000804193118182148,-0.16528149845807624,0.001603778451681137,0.00507086841389537,0.014251744374632835
1758793506953456824,94212,1758793506950161728,base_link,0.018565048196224003,-0.00030979179250949815,-0.1618328079122074,-0.00810877326875925,-0.018580475822091103,-0.0023164213635027387
1758793506959267096,94213,1758793506956161728,base_link,0.015601452044435379,0.0008617111988877685,-0.1586469231409655,-0.017489880323410034,-0.03843353688716888,0.05004721879959107
1758793506973046136,94214,1758793506966161728,base_link,0.01962522379385381,-9.511870307164648e-05,-0.16950130436341238,-0.021262649446725845,-0.016976337879896164,0.006372353062033655
1758793506983503576,94215,1758793506980161728,base_link,0.020796976178358503,-0.0009308820712229039,-0.17038746044558775,-0.03349776193499565,-0.012091660872101779,0.045417673885822296
1758793506989281176,94216,1758793506986161728,base_link,0.022641080424556894,0.0009421959633751796,-0.1680866970734035,-0.014572576619684696,-0.026697462424635884,0.019177043810486797
1758793507003274072,94217,1758793506996161728,base_link,0.0219028453100346,0.0002891055114562093,-0.1743289996037344,-0.020408423617482185,-0.03853168711066245,0.04007383435964585
1758793507009852408,94218,1758793507006164800,base_link,0.018604270963095054,0.0015902646967836673,-0.17427944171325407,0.02024288848042488,0.024616755545139316,0.028119016438722607
1758793507020520632,94219,1758793507016164800,base_link,0.019929987079871078,-0.00034536067472652944,-0.17895951692658116,-0.04075118526816368,0.014020402915775774,-0.017805874347686768
1758793507033294456,94220,1758793507029164800,base_link,0.017770333230602245,0.0025189629519141526,-0.1779607364544833,-0.00978667102754116,0.02347181551158428,-0.02856291271746159
1758793507039347224,94221,1758793507035164800,base_link,0.020706299898912775,0.0006772535915234131,-0.18860916131576042,-0.01105867326259613,-0.02568669989705085,0.05454696714878082
1758793507049807896,94222,1758793507046164800,base_link,0.024203349500483532,0.0007790099485823325,-0.19289904576321742,-0.019365983083844185,-0.028219167143106457,0.0304712075740099
1758793507063325784,94223,1758793507059164800,base_link,0.023435552275306883,0.003389284326245391,-0.1980234544641115,-0.021532222628593445,-0.012986766174435614,0.01990777812898159
1758793507070213912,94224,1758793507065164800,base_link,0.01974123290864833,-0.00032667296282541886,-0.20028838728738532,-0.009027538821101189,0.050504256039857864,-0.01020826771855355
1758793507081330040,94225,1758793507076164800,base_link,0.01784480420614732,0.00068603429602273,-0.19459148886810956,0.020803648978471756,0.04196902737021446,-0.010174398310482507
1758793507095290840,94226,1758793507089164800,base_link,0.01699545605334668,0.0009433630802305888,-0.20577550805377795,-0.020533619448542595,-0.03933694213628768,0.03884165361523629
1758793507100893432,94227,1758793507095164800,base_link,0.01951814027406813,-0.0010304440973037824,-0.20990460372944603,0.016062285751104355,-0.037204533815383904,0.0823357105255127
1758793507109974968,94228,1758793507106165056,base_link,0.025638552347807743,0.000885571954469594,-0.2159970057833965,0.012637815438210964,-0.022429667413234704,0.06808352470397949
1758793507123091128,94229,1758793507119165056,base_link,0.022120445687006173,-0.003569865094551325,-0.21916951022435177,0.026788432151079178,0.04196147248148918,0.0073417392559349485
1758793507130180344,94230,1758793507125165056,base_link,0.016278993737596944,-0.002857252263320581,-0.22028468610928764,-0.0017513495404273272,0.03043024614453315,-0.061701070517301566
1758793507139276536,94231,1758793507135165056,base_link,0.017501596229378247,-0.005330689820033921,-0.21720758201818144,0.006370940711349249,0.019906403496861454,-0.030503984540700916
1758793507154117400,94232,1758793507149165056,base_link,0.015014304733433624,-0.002775615195288347,-0.21931014520063372,0.02762429788708687,-0.0265359953045845,0.01475237682461739
1758793507159800088,94233,1758793507155165056,base_link,0.020180917292217177,-0.005382140601757684,-0.22500241970396098,0.03967450559139252,-0.054375886917114244,0.10860732942819595
1758793507169460184,94234,1758793507166165056,base_link,0.023091730217851374,-0.006642853295693658,-0.2165443647177302,0.04117341339588165,-0.03227107971906661,0.06816527247428894
1758793507183651320,94235,1758793507179165056,base_link,0.02147012786277845,-0.005647228035560139,-0.21598225257751152,0.027952605858445168,-0.007053655572235585,-0.005510883405804633
1758793507189148856,94236,1758793507185165056,base_link,0.015704384979118843,-0.007670984485200636,-0.2169021241738171,0.03261797875165939,0.024174118414521214,-0.037604544311761856
1758793507199233208,94237,1758793507195165056,base_link,0.013822857989669,-0.005858905915715967,-0.21465325868986118,0.06113298982381821,-0.04566663876175879,0.08627724647521973
1758793507209213688,94238,1758793507205164032,base_link,0.017917670228377397,-0.00833367015568974,-0.21674751146948332,0.018053365871310234,-0.0018775728531181808,0.003834000322967768
1758793507221082904,94239,1758793507215164032,base_link,0.017266868775927934,-0.007471566922856806,-0.21905185889349962,0.06743455678224564,-0.02274467796087265,0.0068228514865040805
1758793507233173784,94240,1758793507228164032,base_link,0.01822664334296818,-0.007174996689823127,-0.21950259669279715,0.07779131829738617,-0.04209091141819953,0.07560665160417557
1758793507257274648,94241,1758793507246164032,base_link,0.01906906371082534,-0.005940668735239048,-0.22229133950098096,0.07441907376050949,-0.002852642443031071,0.015611660666763783
1758793507263371960,94242,1758793507260164032,base_link,0.015092001502637384,-0.006835580334298544,-0.22303619991020085,0.03307022154331207,-0.010446105152368547,-0.007602798752486705
1758793507270121464,94243,1758793507266164032,base_link,0.014488105844585332,-0.007874080149106536,-0.23565477354887493,0.049697551876306534,-0.00853084586560726,0.020542746409773827
1758793507280202008,94244,1758793507276164032,base_link,0.017611247443829234,-0.004694970155896859,-0.23009636580791484,0.07878569513559341,-0.0052480478771030886,0.014957833103835583
1758793507299350680,94245,1758793507290164032,base_link,0.017448441721844506,-0.004926188681421604,-0.23098331315088744,0.04798334464430809,-0.021773450076580044,0.014817642979323867
1758793507300366360,94246,1758793507296164032,base_link,0.01866931437432373,-0.006671685733824612,-0.2328210427617069,0.038253091275691986,-0.009823042899370188,0.03673204034566879
1758793507310288440,94247,1758793507306162752,base_link,0.01964452695687799,-0.0040054637036215784,-0.23479552691414762,0.01970728673040867,0.003815794363617894,-0.023805629462003708
1758793507323300280,94248,1758793507320162752,base_link,0.0166147545418909,-0.002459052648397533,-0.24174067779050418,-0.022250846028327942,-0.0041105565614998315,0.024363284930586815
1758793507333037816,94249,1758793507325162752,base_link,0.01952580919574876,-0.0012491926324701512,-0.23836662877715176,0.012960397638380527,0.01853467151522636,-0.016046021133661274
1758793507340343416,94250,1758793507336162752,base_link,0.017452870693851152,-1.4943427260461388e-05,-0.24577020542580996,-0.007666445337235928,0.002045774133875972,0.04989473894238472
1758793507356400248,94251,1758793507350162752,base_link,0.019228443908706514,0.0014304098265833336,-0.23857867052962697,-0.025698039680719376,0.02813776209950447,0.0017233153339475359
1758793507363264024,94252,1758793507356162752,base_link,0.019495347857187054,0.0002687301331306289,-0.24212332880270052,-0.036058519035577774,0.02212284319102764,0.0044434461742639516
1758793507369478488,94253,1758793507366162752,base_link,0.0182354873382148,0.0020542331911778764,-0.24149386195898406,-0.050767332315444946,0.0011083136778324866,0.019791439175605774
1758793507384255704,94254,1758793507380162752,base_link,0.019288386822584574,0.0054397033524154845,-0.2409995158894741,-0.062016040086746216,0.005201115272939208,0.021988574415445328
1758793507396628376,94255,1758793507393162752,base_link,0.02060900412984808,0.007496255694311606,-0.2580629986080488,-0.08411768823862076,-0.005206755828112359,0.04159736633300781
1758793507405857400,94256,1758793507402161472,base_link,0.021372383764230868,0.006612788247024832,-0.2731640993618166,-0.08727072179317474,-0.016381237655878067,-0.0013245913432911019
1758793507413369048,94257,1758793507408161472,base_link,0.016109117445999143,0.005900564622796668,-0.27474479498466126,-0.018923046067357063,0.025219673290848735,0.022027051076292988
1758793507425425176,94258,1758793507421161472,base_link,0.017506149159489132,0.006588966858783365,-0.26459819851710115,-0.03789685294032097,0.01865406706929207,0.0023885127156972863
1758793507433360440,94259,1758793507427161472,base_link,0.018024647854641425,0.009762857778784774,-0.2575337518020649,-0.050322525203228,-0.02112375013530254,0.02882015518844128
1758793507441401048,94260,1758793507438161472,base_link,0.018362852008214903,0.007486282095455613,-0.26931919526138565,-0.0830918401479721,-0.010045250877737997,0.012310797348618509
1758793507456352504,94261,1758793507451161472,base_link,0.02014997195997263,0.009515397606325436,-0.26494129494625984,-0.05652835592627525,0.03152025490999222,-0.01727928034961224
1758793507462236056,94262,1758793507457161472,base_link,0.01627092576120792,0.006747556954164158,-0.26674561961359367,-0.08258056640625,0.042589012533426285,-0.023654781281948097
1758793507475322008,94263,1758793507468161472,base_link,0.014985535911056584,0.008040085781834575,-0.27069827966257987,-0.06142236292362213,0.020035229623317715,-0.021399430930614475
1758793507485244248,94264,1758793507481161472,base_link,0.0152776139501192,0.0070869321908820495,-0.2862071776727322,-0.061075568199157715,-0.026207122951745983,0.040504340082407
1758793507492808824,94265,1758793507487161472,base_link,0.01808187364470497,0.004688234536652268,-0.277021391103049,0.004745144862681627,0.0073108994401991445,0.06347130239009857
1758793507503317976,94266,1758793507498161472,base_link,0.021468812992332994,0.011803312699658529,-0.24848649438905632,-0.0433303639292717,-0.013758214190602297,0.04196673259139061
1758793507510242872,94267,1758793507507163264,base_link,0.014377464270773722,0.01967032523609963,-0.23210169890787918,-0.09846409410238266,0.020721582695841786,-0.02785836532711983
1758793507521332888,94268,1758793507517163264,base_link,0.024996345863559272,0.0352463084789592,-0.2335091786778238,-0.2644506096839905,0.08516662567853928,0.04329200834035872
1758793507536459320,94269,1758793507528163264,base_link,0.03651288129503689,0.048638357260215315,-0.2410968213181715,-0.3778097629547119,0.13441318273544314,0.15207427740097043
1758793507544232600,94270,1758793507541163264,base_link,0.04737340370850642,0.044706350106606986,-0.23205281243307582,-0.3535618782043457,0.2683215439319611,0.24185720086097715
1758793507551326936,94271,1758793507547163264,base_link,0.058855361758182574,0.034277244193658095,-0.21004775117778196,-0.2974903881549835,0.3448661863803864,0.31288287043571467
1758793507562492664,94272,1758793507558163264,base_link,0.05785865667781325,0.022190975500595695,-0.1752633350705516,-0.20429794490337372,0.4209593534469605,0.3625745773315429
1758793507580903576,94273,1758793507571163264,base_link,0.03725752646809624,-0.012956242804469506,-0.08332239929831006,0.11497124284505844,0.3135171830654145,0.44035196304321284
1758793507589393272,94274,1758793507585163264,base_link,0.008909669538306285,-0.012400576562947442,0.09768336141438945,0.23591531813144684,0.054637517780065564,0.22374869883060455
1758793507596389240,94275,1758793507591163264,base_link,-0.013947004503420561,-0.01711805691960673,0.07084251083367299,-0.21469475328922272,-0.30055177211761475,0.18156763911247256
1758793507605518808,94276,1758793507601163776,base_link,0.026417952695688186,-0.0694204613446524,0.10074581069068898,0.7582912445068359,0.00044635869562627435,0.12658409774303436
1758793507624521752,94277,1758793507615163776,base_link,0.012668095613006431,-0.06435441681257498,0.03856961739566749,0.34201768040657043,-0.2372628003358841,0.005850102752447157
1758793507626870168,94278,1758793507621163776,base_link,-0.018063877612836426,-0.06272332871272161,0.04336431634660843,0.728843629360199,-0.15630777180194852,0.11533004790544511
1758793507635315224,94279,1758793507631163776,base_link,0.005058492756638746,-0.03992744827789631,-0.01304643380222812,0.4337356388568878,-0.2476083040237427,-0.21572589874267575
1758793507650712472,94280,1758793507645163776,base_link,0.006533419374212303,-0.01683341058294441,-0.015923711524110984,0.20866549015045166,-0.10044234991073608,-0.05657194554805754
1758793507658804248,94281,1758793507650163776,base_link,0.028743573397546282,0.000846101781525034,-0.024557311027457084,0.03952476754784584,0.020348504185676568,-0.051254402846097946
1758793507666633784,94282,1758793507661163776,base_link,0.02984273714577508,0.029990056431403164,0.015607819171193154,-0.2266160100698471,0.07412960380315782,0.11645321547985076
1758793507678736792,94283,1758793507674163776,base_link,0.022008647578855834,0.032232119917498914,0.05727624236941935,-0.31558507680892944,0.11131877452135086,0.05038078874349593
1758793507686504600,94284,1758793507680163776,base_link,0.042967344748170114,0.030462148383661767,0.15772217069841235,-0.1985316127538681,0.2628912925720215,-0.06121069937944416
1758793507694403288,94285,1758793507691163776,base_link,0.04204790770868159,0.04205323623268292,0.17462683033919563,-0.6539727449417114,0.08151648938655853,-0.0003087125951424341
1758793507708228248,94286,1758793507704164032,base_link,0.0030629090000352547,0.050847522311822865,0.15377098644573914,-0.4512313902378082,0.0793106332421303,0.09604964405298232
1758793507714224216,94287,1758793507710164032,base_link,0.0014184545527199447,0.04261362909874999,0.12546877009919818,-0.44454050064086914,0.04222628474235535,0.018069360405206677
1758793507728968568,94288,1758793507724164032,base_link,0.0032346176290704767,0.025979882861398317,0.1436716441487868,-0.20486585795879364,-0.07066944241523743,-0.004851518664509049
1758793507735785944,94289,1758793507733164032,base_link,0.019909026100176707,0.01664778305679412,0.09034788747475582,-0.287492573261261,-0.1394941657781601,-0.04399539530277251
1758793507743257560,94290,1758793507739164032,base_link,0.031745061617036295,0.015556713426425742,0.07452802826413069,-0.06446612626314163,-0.007030788809061049,0.014055944047868252
1758793507760102008,94291,1758793507757164032,base_link,0.02305785565869973,0.025828419128431937,0.0512424537088025,-0.03656962513923645,0.138779878616333,0.09602601081132887
1758793507765252664,94292,1758793507763164032,base_link,0.013778415428252755,0.03255792731306449,0.09672856457908087,-0.10467678308486938,0.04601214081048966,0.04557575285434722
1758793507782899704,94293,1758793507773164032,base_link,0.011484336475642466,0.032534305799419606,0.07963345861964605,-0.2520546615123749,-0.053988881409168236,0.08479692786931992
1758793507786227384,94294,1758793507782164032,base_link,0.016086051679305633,0.03092444850744588,0.05502715660858792,-0.21431735157966614,-0.06847901642322539,0.07034031301736833
1758793507795182104,94295,1758793507793164032,base_link,0.03248571994341073,0.029268043500397724,0.0205604860532796,-0.2122935652732849,-0.006043656729161729,0.08261357992887497
1758793507813336856,94296,1758793507806163008,base_link,0.03673539929584472,0.0311247508848995,0.024663368134623772,-0.21446771919727325,0.15948425233364108,0.1227317228913307
1758793507818527768,94297,1758793507812163008,base_link,0.03635055376277796,0.030520352623521957,0.007799324155288903,-0.2753189504146576,0.1423032581806183,0.06928759813308714
1758793507827299160,94298,1758793507823163008,base_link,0.026642169387879486,0.03028479765961409,-0.012428044149320317,-0.20684070885181427,0.08923619985580446,0.07796280831098555
1758793507840260888,94299,1758793507836163008,base_link,0.02758370070168498,0.02957254323055341,-0.017616417347818204,-0.22467030584812164,0.11821723729372026,0.06865223497152327
1758793507846233720,94300,1758793507842163008,base_link,0.03410412558371492,0.03848089003953616,-0.0080847048233318,-0.309015154838562,0.12222933769226074,0.036112375557422624
1758793507856714680,94301,1758793507853163008,base_link,0.03866864901358819,0.032965097113372914,-0.003529250894058022,-0.30978715419769287,0.15854631364345553,0.11630529165267943
1758793507872353944,94302,1758793507866163008,base_link,0.03445728553230381,0.036565992310289785,-0.010152597570409,-0.36283159255981445,0.17598207294940948,0.026647724211215952
1758793507878358328,94303,1758793507872163008,base_link,0.029304481458184893,0.02305798652118134,-0.023972129204001068,-0.3266289234161377,0.12426730245351791,0.03685748204588889
1758793507887756056,94304,1758793507886163008,base_link,0.01732319397588859,0.02760412327000636,-0.028419412982571435,-0.2473541647195816,0.02543720975518226,-0.0451655313372612
1758793507898473720,94305,1758793507894163008,base_link,0.016001388481041576,0.01760968528086633,-0.03216265141666311,-0.21786105632781982,-0.015594755299389359,0.026442628353834156
1758793507903848856,94306,1758793507901163008,base_link,0.009008789356397304,0.019545945774543525,-0.030327767644400472,-0.19126197695732117,-0.057643197476863875,-0.08715716004371642
1758793507922798104,94307,1758793507919160960,base_link,-0.002811383552190084,0.009196986112267602,-0.03038839445042502,-0.13623875379562378,-0.19970178604125977,-0.06617718189954755
1758793507929347928,94308,1758793507924160960,base_link,-0.01415161917183155,0.0031687915310977593,-0.01855239796174046,-0.054317597299814224,-0.270757257938385,-0.15571583807468412
1758793507941263992,94309,1758793507935160960,base_link,-0.01997656053899059,-0.007625080237268194,-0.01335112404022951,0.07207266986370087,-0.39701566100120544,-0.14741277694702143
1758793507953298680,94310,1758793507949160960,base_link,-0.018565672780573673,-0.011527842826042916,-0.01704023462008539,0.14688585698604584,-0.40713071823120117,-0.18152719736099238
1758793507959157560,94311,1758793507954160960,base_link,-0.018768917960654333,-0.01705097351627379,-0.026548143171460346,0.19598068296909332,-0.3653487265110016,-0.15170314908027643
1758793507974142648,94312,1758793507968160960,base_link,-0.013033516473173927,-0.02016465734298628,-0.03403292322637136,0.2670922577381134,-0.3297184407711029,-0.12668509781360623
1758793507984754328,94313,1758793507978160960,base_link,-0.005031450473726738,-0.03033846950669919,-0.03271437717260082,0.30439817905426025,-0.26826006174087524,-0.0963693484663963
1758793507995223128,94314,1758793507992160960,base_link,0.008702660851479832,-0.037390663269149374,-0.026745605071187308,0.4148906469345093,-0.14748898148536682,-0.0033417288213968095
1758793508006294904,94315,1758793507998160704,base_link,0.014674496123393837,-0.04297508919003586,-0.02505348026859702,0.4096027910709381,-0.07179708033800125,0.015046996995806703
1758793508014307000,94316,1758793508008160704,base_link,0.025742373719569833,-0.0468616494030563,-0.020394599420296047,0.451932817697525,0.06457635760307312,0.03635596856474876
1758793508026489080,94317,1758793508022160704,base_link,0.030281692055582354,-0.055863285090174936,-0.018557435048934052,0.4731026291847229,0.17691166698932648,0.09986026585102079
1758793508033186488,94318,1758793508028160704,base_link,0.032563849800830415,-0.054942235122517086,-0.016264219161185565,0.5143889784812927,0.18739716708660129,0.12918718159198758
1758793508043195064,94319,1758793508038160704,base_link,0.038516983406791355,-0.06328559782658788,-0.018858936594031744,0.5209659337997437,0.20538330078125003,0.18959563970565793
1758793508057835288,94320,1758793508052160704,base_link,0.036666114477399765,-0.06492220734331022,-0.01786850938424812,0.5440342426300049,0.2269639223814011,0.15280860662460324
1758793508063068664,94321,1758793508058160704,base_link,0.0386820390476212,-0.06379660022963902,-0.015907124711678107,0.5293267369270325,0.21447238326072696,0.1301300376653671
1758793508072546680,94322,1758793508068160704,base_link,0.03558212424691139,-0.06768313608113084,-0.010360395981365969,0.5451754331588745,0.16684982180595398,0.10899385809898375
1758793508086392312,94323,1758793508082160704,base_link,0.03314959852857883,-0.05276435717281476,-0.001645635157914982,0.49182453751564026,0.10331468284130098,0.06006143987178801
1758793508092470776,94324,1758793508088160704,base_link,0.03244017869380541,-0.05122941989674504,0.005320335593588878,0.419565886259079,0.08582343906164171,0.08624280244112013
1758793508101336632,94325,1758793508098160704,base_link,0.027447094018371282,-0.03755934507114882,0.012152695713840003,0.2986537516117096,0.04259298369288444,-0.0288444571197033
1758793508116379384,94326,1758793508112159680,base_link,0.028633869259791386,-0.024051153192483757,0.016337584545796764,0.21719345450401306,0.011797977611422537,-0.016849221661686897
1758793508123228824,94327,1758793508118159680,base_link,0.029798898437038573,-0.01943781276445063,0.012759915657561974,0.15758220851421356,-0.018482588231563565,0.02122174017131329
1758793508137459640,94328,1758793508131159680,base_link,0.029778720554329747,0.006137430915319901,0.00942625828316133,0.03638704866170883,-0.004061953164637096,-0.057488810271024704
1758793508143213112,94329,1758793508140159680,base_link,0.029519822165114718,0.009518802748872027,0.010019558394510847,-0.030503731220960617,-0.0017784126102924373,-0.021089008077979088
1758793508149267896,94330,1758793508146159680,base_link,0.028607721816132615,0.020224423043830965,0.009878722491112579,-0.11208610236644745,0.003720627399161454,-0.030445590615272522
1758793508168618200,94331,1758793508164159680,base_link,0.019874411233520302,0.02371128263491007,0.01804074013823812,-0.1789819300174713,0.008602924644947052,0.0010906372917816032
1758793508183662552,94332,1758793508178159680,base_link,0.02229466875080009,0.02643648023540955,0.018119471508715637,-0.20828837156295776,-0.0007479158230125941,-0.03006298840045929
1758793508189049752,94333,1758793508184159680,base_link,0.017297794812600645,0.024763626156396577,0.010570825684479068,-0.18877770006656647,-0.005732883699238303,-0.02113504521548748
1758793508197242456,94334,1758793508194159680,base_link,0.007443152921094664,0.021497764349412005,0.008720258949728988,-0.13110560178756714,-0.006850940175354484,-0.02517816424369812
1758793508212551416,94335,1758793508208159680,base_link,0.010547784283866237,0.010884195139949702,0.009640772751217757,-0.08012979477643967,-0.041977409273386,0.0019245841540396266
1758793508218679640,94336,1758793508213159680,base_link,0.00022138063149800224,0.007467411203227425,0.010123638056618015,-0.04229670763015747,-0.05177547037601471,0.0053583127446472706
1758793508227231576,94337,1758793508224159680,base_link,0.005366746712212112,0.003181279113678833,0.012625592338176788,0.010563185438513756,-0.07435885071754456,0.009635361842811116
1758793508235231672,94338,1758793508233159680,base_link,0.00929937480399541,-0.0032327210849507878,0.011643348656100014,0.02125641703605652,-0.05939359590411186,0.00600404758006335
1758793508246358232,94339,1758793508243159680,base_link,0.008563065891370443,-0.0008011241158357245,0.012425352464766932,0.051347605884075165,-0.01732967048883438,-0.012708480469882487
1758793508261387416,94340,1758793508257159680,base_link,0.015515067192021082,-0.009750215042403311,0.009846389859661122,0.04037207365036011,-0.01928538456559181,0.02935803681612015
1758793508279081496,94341,1758793508275159680,base_link,0.02098192800451799,-0.008526781466219008,0.009899247857366325,0.056266434490680695,0.003180481027811768,0.019431807100772858
1758793508285280536,94342,1758793508281159680,base_link,0.02173631048712308,-0.009503316116283878,0.007204391475247275,0.024623898789286613,-0.0005296757444739317,0.020508592948317528
1758793508301391448,94343,1758793508294159680,base_link,0.027182018865391146,-0.00864683092882537,0.011262928590815343,0.01915675774216652,0.026096966117620465,-0.0354832224547863
1758793508306265240,94344,1758793508301157888,base_link,0.025395427775999194,-0.0053591016981121235,0.009954797726048835,-0.014238747768104076,0.019453642889857292,0.0012462229933589673
1758793508313189592,94345,1758793508311157888,base_link,0.027887885428604584,-0.011461466982903366,0.008752620176388348,-0.00012430804781615734,0.026226297020912177,0.044855982065200806
1758793508331104920,94346,1758793508325157888,base_link,0.031707697109121934,-0.00586512246428565,0.010725335722338476,-0.008396485820412636,0.012110824696719643,-0.029252318665385246
1758793508336548408,94347,1758793508330157888,base_link,0.03044708420927654,-0.010696534102416928,0.006998417028353643,-0.014168958179652691,0.005458834115415817,0.0405116006731987
1758793508343238520,94348,1758793508341157888,base_link,0.0311518156159745,-0.010504746554409349,0.008340656920825626,0.0012518309522420168,0.024387840181589127,-0.0010488511761650473
1758793508358444024,94349,1758793508354157888,base_link,0.030813184035775286,-0.0044251997097382615,0.007451778462540693,0.020749716088175774,-0.005149275064468385,-0.0035589886829257007
1758793508366415736,94350,1758793508360157888,base_link,0.030599370454402277,-0.006796266466944509,0.007943023754064988,0.029468629509210587,0.0029064717236906303,0.00898442417383194
1758793508375485528,94351,1758793508374157888,base_link,0.02955163256562707,-0.0029716132398814156,0.010325939210809603,0.025643112137913704,0.023544441908597946,-0.009577089920639995
1758793508386836472,94352,1758793508383157888,base_link,0.030691040375108353,-0.00023093925314734835,0.007497382485812694,0.020551476627588272,0.001042457297444346,0.018877675756812096
1758793508393212760,94353,1758793508389157888,base_link,0.029510480830278664,-0.0014073147062437894,0.00895349225379356,0.03386836126446724,0.02637174725532532,0.017439197748899456
1758793508401369016,94354,1758793508398157888,base_link,0.0255525212979135,0.001459212835622886,0.0054736598407746665,0.020100589841604233,0.02767316624522209,-0.003856766968965534
1758793508418760312,94355,1758793508408157888,base_link,0.02498285690158943,0.006194177826643281,0.0063118952131934365,0.010977872647345066,0.013758292421698572,0.014221886172890661
1758793508426187192,94356,1758793508417157888,base_link,0.020355485153961538,0.0063920824684186445,0.005763097203349201,-0.014240202493965626,0.015988402068614963,0.04187377542257309
1758793508433139864,94357,1758793508428157888,base_link,0.018049774594525957,0.007400963303479741,0.00784211121753329,-0.021288659423589706,0.012737656012177467,-0.006133949384093286
1758793508442420056,94358,1758793508438157888,base_link,0.015221602046759035,0.008266338274345116,0.008272031131798033,-0.012273639440536499,-0.014282602816820145,0.000607774418313058
1758793508459334936,94359,1758793508448157888,base_link,0.014851712622018098,0.006877794537068627,0.007719268161365523,-0.028928831219673157,-0.018867382779717445,-0.004414432216435668
1758793508465342648,94360,1758793508458157888,base_link,0.013269990079833193,0.004361108314118113,0.008580766365309696,-0.029705844819545746,-0.02136133424937725,0.011059647426009182
1758793508475561176,94361,1758793508471157888,base_link,0.014894755864830089,0.0031200898855333237,0.007924466742641752,-0.03269344940781593,-0.03343938663601876,-0.03039443120360374
1758793508482334520,94362,1758793508477157888,base_link,0.01628180029202975,0.0013216563908408493,0.008725775416804152,-0.016988208517432213,-0.041076209396123886,-0.019456200301647183
1758793508496451384,94363,1758793508492157888,base_link,0.01817780366161962,0.00046311252572939275,0.006323092546275191,-0.017455851659178734,-0.0268366988748312,0.000983680132776502
1758793508506749912,94364,1758793508503157888,base_link,0.02535503625873498,-0.0037620767322078612,0.00703958344986541,-0.01053166389465332,-0.018040955066680908,-0.010319664143025873
1758793508521234936,94365,1758793508516155328,base_link,0.024946247205132596,-0.002925981870640818,0.006550160505603813,0.020913895219564438,-0.008395207114517689,0.003976589534431697
1758793508526512920,94366,1758793508523155328,base_link,0.030811807219083366,-0.006138301063271036,0.005858228130763485,0.017379192635416985,0.003153501078486442,-0.0019638850353658204
1758793508542067960,94367,1758793508532155328,base_link,0.03090775996153234,-0.0032781997379612558,0.0060159451104734715,0.024870440363883972,0.003824593964964152,0.0040497155860066405
1758793508554629432,94368,1758793508546155328,base_link,0.036585403220018665,-0.006138845408935032,0.005146024454892777,0.014624899253249168,0.01754133030772209,0.012137903831899164
1758793508559183064,94369,1758793508556155328,base_link,0.03313688833168467,-0.005636272361061583,0.005698193268182567,0.03397295996546745,0.02638961747288704,0.01045687589794397
1758793508574047192,94370,1758793508570155328,base_link,0.03724311468325311,-0.0040551879778661995,0.005879442187065365,0.027271371334791183,0.022734768688678738,-0.023092743009328846
1758793508579538040,94371,1758793508576155328,base_link,0.03267804415138432,-0.001847040500517364,0.005590443984337544,0.007891141809523106,0.015316279605031015,0.01911581121385097
1758793508592404056,94372,1758793508586155328,base_link,0.03499329971705878,-0.001395344832653493,0.006547247590204542,0.007887303829193115,0.022811023518443108,0.0073824501596391175
1758793508603205400,94373,1758793508600155328,base_link,0.030280735619610893,-0.002495011118011467,0.006250471959118953,-0.0024424237199127674,0.007044737227261068,0.014731267467141151
1758793508609438616,94374,1758793508606155072,base_link,0.03135219596713396,-0.0012561407838518595,0.005598495740883386,0.004973959177732468,0.004774512257426975,-0.014657819643616676
1758793508621136376,94375,1758793508616155072,base_link,0.0289201635344817,0.002192745108126791,0.0049206196242558,-0.005044607911258936,-0.0016230870969593497,0.022768020629882812
1758793508633489496,94376,1758793508630155072,base_link,0.02615646803109108,0.0006275030284908361,0.004386814592687273,-0.012433527037501335,0.0030493959784507773,0.018702270463109016
