%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1758793507384232376,94254,1758793507380162752,base_link,0.021446429193019867,0.006736207287758589,-0.24078428745269775,-0.061829323992994276,0.008239437209549097,0.0215820435121334
1758793507396602968,94255,1758793507393162752,base_link,0.023073868826031685,0.008710499852895737,-0.2578161358833313,-0.08461083795781131,-0.0011569843831331697,0.04090115103349575
1758793507405829784,94256,1758793507402161472,base_link,0.023772601038217545,0.00778946140781045,-0.2729346454143524,-0.08799538600559567,-0.011777064196078236,-0.002095512634705245
1758793507413164408,94257,1758793507408161472,base_link,0.018628068268299103,0.0072278608568012714,-0.2745537757873535,-0.017757030773283684,0.026000175602691328,0.022090344027725466
1758793507425352824,94258,1758793507421161472,base_link,0.01982121355831623,0.007635256741195917,-0.2644067108631134,-0.03688156200060788,0.02060273083702728,0.0022646282234853933
1758793507433211704,94259,1758793507427161472,base_link,0.020484264940023422,0.010608506388962269,-0.25731632113456726,-0.051577362636246696,-0.018662899964610773,0.02829562752122247
1758793507441293016,94260,1758793507438161472,base_link,0.020813029259443283,0.008244064636528492,-0.2691187858581543,-0.08359378344877774,-0.005798423093058241,0.011626450711054528
1758793507456297944,94261,1758793507451161472,base_link,0.022566013038158417,0.009969688020646572,-0.26472973823547363,-0.054677903709260144,0.03452818483012509,-0.017483887497725253
1758793507462215576,94262,1758793507457161472,base_link,0.018475892022252083,0.0071906400844454765,-0.2665903866291046,-0.08007094190820488,0.04696922600719329,-0.023988720030489852
1758793507475293464,94263,1758793507468161472,base_link,0.01731443591415882,0.008348720148205757,-0.2705499529838562,-0.06013395486737248,0.023315698150764706,-0.021733348343642555
1758793507485213944,94264,1758793507481161472,base_link,0.017720572650432587,0.007264717016369104,-0.2860618531703949,-0.06265074665896919,-0.023132638806730714,0.0399675475288578
1758793507492791128,94265,1758793507487161472,base_link,0.020240863785147667,0.004725402686744928,-0.27687138319015503,0.0046713503681681265,0.006831986589577404,0.06353010563899246
1758793507503273720,94266,1758793507498161472,base_link,0.023679031059145927,0.011447244323790073,-0.24830229580402374,-0.04426098243395158,-0.011616043596174342,0.04164190804764955
1758793507510127992,94267,1758793507507163264,base_link,0.016884420067071915,0.019480371847748756,-0.2319488376379013,-0.09706693337399011,0.025901711696414555,-0.028421156083557754
1758793507521304248,94268,1758793507517163264,base_link,0.02821560949087143,0.033878251910209656,-0.23334480822086334,-0.25995546140050374,0.098727003247463,0.04168709634330734
1758793507536449688,94269,1758793507528163264,base_link,0.04031055420637131,0.04629119113087654,-0.24095381796360016,-0.37144061443770304,0.15353649829367097,0.14963996851986042
1758793507544222200,94270,1758793507541163264,base_link,0.05001452565193176,0.04076779633760452,-0.23222389817237854,-0.34105345307836815,0.286469994783514,0.23898711784458074
1758793507551284728,94271,1758793507547163264,base_link,0.060025520622730255,0.02948005683720112,-0.21044430136680603,-0.2814083474492508,0.36093773971325793,0.30961621124166594
1758793507562453080,94272,1758793507558163264,base_link,0.05818093568086624,0.01765257678925991,-0.1756720393896103,-0.18462836230884422,0.4335509632900162,0.358260633844317
1758793507580520920,94273,1758793507571163264,base_link,0.03601545840501785,-0.015309138223528862,-0.08346931636333466,0.13034608910901285,0.31423613984902143,0.4355304898613456
1758793507589376312,94274,1758793507585163264,base_link,0.009638359770178795,-0.01184097956866026,0.0976836159825325,0.24013810061777005,0.04889452861196459,0.22056244832898256
1758793507596365592,94275,1758793507591163264,base_link,-0.013824453577399254,-0.015963537618517876,0.0711354911327362,-0.22198194220686968,-0.2920868701703072,0.18655103862323427
1758793507605498520,94276,1758793507601163776,base_link,0.0253241416066885,-0.06971663236618042,0.10082215070724487,0.7590758180365568,-0.020463483285567317,0.12006037198373655
1758793507624501432,94277,1758793507615163776,base_link,0.011080480180680752,-0.06466411054134369,0.03854040428996086,0.3351544527959697,-0.24690225956735795,0.0038367743474604942
1758793507626840760,94278,1758793507621163776,base_link,-0.019568324089050293,-0.06251571327447891,0.04300988093018532,0.7248314194268122,-0.17694409870408645,0.11070851319733137
1758793507635273464,94279,1758793507631163776,base_link,0.0038411824498325586,-0.03992205113172531,-0.013471230864524841,0.42576762809296637,-0.2581692543556019,-0.21919101949842398
1758793507650665112,94280,1758793507645163776,base_link,0.0060080490075051785,-0.01678571291267872,-0.016178907826542854,0.20546240949779088,-0.10594740471815307,-0.0582295730807294
1758793507658698968,94281,1758793507650163776,base_link,0.028748897835612297,0.0003134166181553155,-0.024563653394579887,0.04013115066156754,0.01986965886232544,-0.0509702863126568
1758793507666623512,94282,1758793507661163776,base_link,0.030793512240052223,0.02880783937871456,0.015983255580067635,-0.22402746808432106,0.07959270142510984,0.11784761772649803
1758793507678684376,94283,1758793507674163776,base_link,0.023136168718338013,0.03089977242052555,0.057565439492464066,-0.3118819007322779,0.12039425308379526,0.05252559337257391
1758793507686315224,94284,1758793507680163776,base_link,0.04472067579627037,0.027677323669195175,0.1577480435371399,-0.19053264451271626,0.26950337920300965,-0.05778081574059084
1758793507694392888,94285,1758793507691163776,base_link,0.04457663372159004,0.0396810881793499,0.1745547652244568,-0.6510524665657653,0.10214037880991012,0.004838729646436509
1758793507708205752,94286,1758793507704164032,base_link,0.005831989459693432,0.050630055367946625,0.15376265347003937,-0.44780402688158666,0.0931393216829828,0.09960973086162603
1758793507714168312,94287,1758793507710164032,base_link,0.0038533369079232216,0.04257036745548248,0.12543229758739471,-0.4428570094236951,0.05583310352420774,0.022048840788401677
1758793507728902008,94288,1758793507724164032,base_link,0.0052106427028775215,0.026786979287862778,0.14346520602703094,-0.20696219833678356,-0.06439642075617676,-0.0027343253883254878
1758793507735773016,94289,1758793507733164032,base_link,0.02105403132736683,0.016846904531121254,0.09005092084407806,-0.2919867659815149,-0.1308833250870367,-0.04073672166865741
1758793507743250840,94290,1758793507739164032,base_link,0.03271406516432762,0.015294944867491722,0.07416226714849472,-0.06455638768993968,-0.00489005925830839,0.014541083823921252
1758793507760188248,94291,1758793507757164032,base_link,0.024249926209449768,0.02566133439540863,0.0507739894092083,-0.031606971906933914,0.1408035574561016,0.09483430014398755
1758793507765217944,94292,1758793507763164032,base_link,0.015630492940545082,0.03321011736989021,0.09622398018836975,-0.10285673929143178,0.04956030339932209,0.045997421428994344
1758793507782880952,94293,1758793507773164032,base_link,0.013149164617061615,0.033120833337306976,0.07913260161876678,-0.25272001300565017,-0.04566091726637171,0.08766154428766951
1758793507786193016,94294,1758793507782164032,base_link,0.017408786341547966,0.03126383200287819,0.054429564625024796,-0.21557551065755162,-0.06132745362178999,0.07304248868908218
1758793507795166808,94295,1758793507793164032,base_link,0.0334496833384037,0.028688501566648483,0.01981823705136776,-0.2116819010846329,0.0011735957581916175,0.08437702685092553
1758793507812771096,94296,1758793507806163008,base_link,0.037779029458761215,0.030625732615590096,0.02369242161512375,-0.20900197683798424,0.16733540367503105,0.12170349826222614
1758793507818511960,94297,1758793507812163008,base_link,0.037191811949014664,0.029757758602499962,0.006702914834022522,-0.2708359294077646,0.1507049532727143,0.06919125234362974
1758793507827264184,94298,1758793507823163008,base_link,0.02721019648015499,0.02931036613881588,-0.01348844263702631,-0.2035491396085518,0.09616892991202416,0.07838151803448302
1758793507840234520,94299,1758793507836163008,base_link,0.02802651934325695,0.028425032272934914,-0.01876874454319477,-0.22078065253382154,0.1253795621974915,0.06856427455698819
1758793507846223640,94300,1758793507842163008,base_link,0.03486597165465355,0.037402406334877014,-0.009729170240461826,-0.30546371168908043,0.13057901199518723,0.03708804467163152
1758793507856703960,94301,1758793507853163008,base_link,0.039345983415842056,0.03193368762731552,-0.005152750760316849,-0.30412634133187294,0.16917137098523616,0.11627618464187053
1758793507872348504,94302,1758793507866163008,base_link,0.03506271541118622,0.035371460020542145,-0.012120947241783142,-0.35824836448789193,0.18511651360401885,0.026768293009643986
1758793507878341432,94303,1758793507872163008,base_link,0.029293466359376907,0.021426446735858917,-0.025453615933656693,-0.3230542575143152,0.13288881724662513,0.03825962648106166
1758793507887706840,94304,1758793507886163008,base_link,0.017319330945611,0.025970451533794403,-0.02992190048098564,-0.2476370548894252,0.029139667969194514,-0.04120471409589195
1758793507898444248,94305,1758793507894163008,base_link,0.01569085381925106,0.01579034887254238,-0.03324219584465027,-0.21753411263392627,-0.009420747412360323,0.03155959786287824
1758793507903840472,94306,1758793507901163008,base_link,0.008800390176475048,0.017937730997800827,-0.031365055590867996,-0.19427426273144935,-0.057118193283850115,-0.0805932716615714
1758793507922529432,94307,1758793507919160960,base_link,-0.003151215147227049,0.007774857338517904,-0.030750030651688576,-0.14210032404164577,-0.19929311381716416,-0.05395343831513096
1758793507929303640,94308,1758793507924160960,base_link,-0.014354000799357891,0.0026194697711616755,-0.018482480198144913,-0.06359069177819213,-0.2765887648530743,-0.14128763366605232
1758793507941279832,94309,1758793507935160960,base_link,-0.02034016139805317,-0.007722563110291958,-0.012731739319860935,0.05954273250574896,-0.40561344715337766,-0.12836988043061587
1758793507953211704,94310,1758793507949160960,base_link,-0.01902976632118225,-0.011787641793489456,-0.01633598655462265,0.13361429718785114,-0.41948322898926693,-0.1626777192620417
1758793507959145240,94311,1758793507954160960,base_link,-0.019388247281312943,-0.017683828249573708,-0.025674695149064064,0.18421954532800638,-0.3777517611181247,-0.13516187192323706
1758793507973734520,94312,1758793507968160960,base_link,-0.013693498447537422,-0.021233653649687767,-0.03311111405491829,0.2564619211767624,-0.3432598393429374,-0.11181057227087249
1758793507984730776,94313,1758793507978160960,base_link,-0.005943001247942448,-0.031488075852394104,-0.03145076334476471,0.29573337101746183,-0.2817301592838481,-0.08413473764795681
1758793507995205176,94314,1758793507992160960,base_link,0.007586594671010971,-0.03860154002904892,-0.02532765455543995,0.40976704809412157,-0.1611487332853931,0.004524135616623541
1758793508006272664,94315,1758793507998160704,base_link,0.013384006917476654,-0.044271886348724365,-0.02346794493496418,0.4069250478206513,-0.08462123254208861,0.020172550543268636
1758793508014295736,94316,1758793508008160704,base_link,0.02431238256394863,-0.04826068878173828,-0.01882651448249817,0.4535882883937886,0.05090951534781984,0.037430201813812146
1758793508026460472,94317,1758793508022160704,base_link,0.028593474999070168,-0.057190634310245514,-0.017137981951236725,0.4779924446366093,0.16427848056520872,0.09814128619334879
1758793508033174200,94318,1758793508028160704,base_link,0.03093656525015831,-0.056169603019952774,-0.01521456427872181,0.5194781412979309,0.17409528855227743,0.12742189184955796
1758793508043156856,94319,1758793508038160704,base_link,0.036717478185892105,-0.0645877867937088,-0.018014688044786453,0.5264615562290117,0.19291435218408753,0.18750091613895803
1758793508057796504,94320,1758793508052160704,base_link,0.034879378974437714,-0.066007599234581,-0.01746443100273609,0.5501783342364309,0.213307407826812,0.15046627451962497
1758793508063134584,94321,1758793508058160704,base_link,0.03698652237653732,-0.06478463113307953,-0.01594652608036995,0.5350884309402686,0.20111234483714074,0.12787970969841544
1758793508072534200,94322,1758793508068160704,base_link,0.03388950228691101,-0.06848380714654922,-0.010765782557427883,0.5495798372757658,0.15331498357165707,0.10673001140102953
1758793508086368312,94323,1758793508082160704,base_link,0.03188667818903923,-0.05351177230477333,-0.002326234010979533,0.49449810735003225,0.09119678219437916,0.05768400743070224
1758793508092412024,94324,1758793508088160704,base_link,0.031309615820646286,-0.052014052867889404,0.004401237238198519,0.4220124505342088,0.07518610180536969,0.08421139045377447
1758793508101328600,94325,1758793508098160704,base_link,0.026676980778574944,-0.03836559131741524,0.011320577934384346,0.2993198176268392,0.03630551853399194,-0.03049236656080417
1758793508116306648,94326,1758793508112159680,base_link,0.028201764449477196,-0.024996807798743248,0.015655452385544777,0.21727353748618683,0.007215824161079173,-0.01833649414261225
1758793508123342776,94327,1758793508118159680,base_link,0.029446108266711235,-0.020358579233288765,0.012127378955483437,0.15727687390976322,-0.022435167031533525,0.019615529006365914
1758793508137437816,94328,1758793508131159680,base_link,0.02998192235827446,0.005238490179181099,0.009324009530246258,0.03586669066791503,-0.0036895427245861178,-0.05783984660467658
1758793508143199736,94329,1758793508140159680,base_link,0.029809094965457916,0.008605650626122952,0.009988978505134583,-0.03068922627743153,-0.0006109211482458978,-0.020885037646538308
1758793508149230744,94330,1758793508146159680,base_link,0.02914997562766075,0.01933683641254902,0.010068955831229687,-0.11217981214174595,0.006988874828480918,-0.029511299138391796
1758793508168551928,94331,1758793508164159680,base_link,0.020583948120474815,0.022904012352228165,0.018286408856511116,-0.1787033637144779,0.012958048906117937,0.0026320795355881475
1758793508183629816,94332,1758793508178159680,base_link,0.02308356761932373,0.02559283748269081,0.01834149844944477,-0.2084590340004566,0.004903783321918661,-0.028445956369446277
1758793508188841496,94333,1758793508184159680,base_link,0.01800149492919445,0.024170352146029472,0.010767241939902306,-0.18901474224108777,-0.000651654817725024,-0.01973774806745538
1758793508197229880,94334,1758793508194159680,base_link,0.008048946037888527,0.021205132827162743,0.008896860294044018,-0.1314176094843943,-0.0032588792445442387,-0.024255840141363498
1758793508212538008,94335,1758793508208159680,base_link,0.010888750664889812,0.01051262579858303,0.00967397354543209,-0.08115598877477764,-0.03994952732422176,0.002081268094178149
1758793508218657208,94336,1758793508213159680,base_link,0.0004759777511935681,0.007360775489360094,0.010192728601396084,-0.04356098854618757,-0.05073827592512644,0.005146839573046379
1758793508227200984,94337,1758793508224159680,base_link,0.005522120278328657,0.002919111168012023,0.012621928006410599,0.008735213353632181,-0.07469400603705911,0.008840886551405608
1758793508235213208,94338,1758793508233159680,base_link,0.009275388903915882,-0.003584010759368539,0.011559344828128815,0.019772695102615128,-0.05997040270936442,0.00529852946655326
1758793508246317688,94339,1758793508243159680,base_link,0.008604735136032104,-0.0011455003404989839,0.01236946415156126,0.05082321638486028,-0.01849580504447062,-0.01316455305993601
1758793508261275640,94340,1758793508257159680,base_link,0.015310664661228657,-0.010243859142065048,0.009663451462984085,0.0400116028440123,-0.020612595271574333,0.028946800665047203
1758793508279052024,94341,1758793508275159680,base_link,0.02080512046813965,-0.009166939184069633,0.009698278270661831,0.05641608284881837,0.001537245105515862,0.01919595557966548
1758793508285248472,94342,1758793508281159680,base_link,0.021523455157876015,-0.010130876675248146,0.0069849612191319466,0.024696601412041323,-0.00139239785507243,0.02038034444463694
1758793508301379032,94343,1758793508294159680,base_link,0.027009574696421623,-0.009468148462474346,0.01101455558091402,0.019636094781291843,0.02603582342600222,-0.03526544716592158
1758793508306232344,94344,1758793508301157888,base_link,0.02530278079211712,-0.006119663827121258,0.00975011382251978,-0.01373484993900049,0.01979052062209235,0.0015583395372106552
1758793508313178584,94345,1758793508311157888,base_link,0.027637947350740433,-0.012261005118489265,0.008456911891698837,0.000771428955138133,0.02567190294709681,0.04516914357590922
1758793508331051960,94346,1758793508325157888,base_link,0.031605903059244156,-0.006798103451728821,0.01047202106565237,-0.008244363765318686,0.012672753065016609,-0.029056892334897447
1758793508336535960,94347,1758793508330157888,base_link,0.030206887051463127,-0.01153763197362423,0.0066966889426112175,-0.01380611015877572,0.005328998832295092,0.0406539189827702
1758793508343214904,94348,1758793508341157888,base_link,0.030922550708055496,-0.011385682038962841,0.008032059296965599,0.0018615003677550238,0.024359431422195793,-0.0007660518730795097
1758793508358420568,94349,1758793508354157888,base_link,0.03073134832084179,-0.005296261049807072,0.007217863574624062,0.020591981608803787,-0.005630334615023217,-0.003741894904464431
1758793508366390680,94350,1758793508360157888,base_link,0.030460381880402565,-0.007668998092412949,0.007678146939724684,0.029582528880611962,0.0020454721896058002,0.008846333100849051
1758793508375473848,94351,1758793508374157888,base_link,0.029523946344852448,-0.0038589537143707275,0.010109379887580872,0.026184848388804114,0.022998921351336597,-0.00943577913461166
1758793508386827736,94352,1758793508383157888,base_link,0.03071783483028412,-0.0011107843602076173,0.007306491490453482,0.020680013698873123,0.00027358662194256123,0.018763761206119965
1758793508393199224,94353,1758793508389157888,base_link,0.02951684780418873,-0.0022709695622324944,0.00875285267829895,0.034630180992079526,0.025277213406522336,0.017563416894878225
1758793508401355960,94354,1758793508398157888,base_link,0.025614479556679726,0.0007369019440375268,0.005327007733285427,0.020775765728881124,0.027201730731412535,-0.0036257271068866324
1758793508418729848,94355,1758793508408157888,base_link,0.025174317881464958,0.005465752445161343,0.006223364733159542,0.011420147811498227,0.013280866231955226,0.01432707788424545
1758793508426120056,94356,1758793508417157888,base_link,0.020548392087221146,0.005798681639134884,0.005705844145268202,-0.013555576618440075,0.01578852113242785,0.04217575581944254
1758793508433113080,94357,1758793508428157888,base_link,0.018283464014530182,0.006836020853370428,0.007813519798219204,-0.020998354812228517,0.013353445391414429,-0.005816771200183396
1758793508442402584,94358,1758793508438157888,base_link,0.015481198206543922,0.007769055664539337,0.008272260427474976,-0.012629565496734132,-0.0139727905993752,0.0005094667144018053
1758793508459313656,94359,1758793508448157888,base_link,0.015071367844939232,0.006398404948413372,0.0077057648450136185,-0.029429185167841338,-0.018066366261094768,-0.004457812351636792
1758793508465336792,94360,1758793508458157888,base_link,0.013429324142634869,0.003915291745215654,0.008547818288207054,-0.030172198775986016,-0.02073555635494842,0.010987936213324428
1758793508475537912,94361,1758793508471157888,base_link,0.015016002580523491,0.0026400431524962187,0.00786992534995079,-0.033720244449127974,-0.03221731154124655,-0.03059192070953159
1758793508482362680,94362,1758793508477157888,base_link,0.01635785959661007,0.0007993440376594663,0.008646642789244652,-0.01814652265973931,-0.04039252853878678,-0.019837975975973046
1758793508496388728,94363,1758793508492157888,base_link,0.018216410651803017,-7.882208592491224e-05,0.0062277354300022125,-0.018137242840587237,-0.026388059272970547,0.0007704156332664484
1758793508506736440,94364,1758793508503157888,base_link,0.025284169241786003,-0.004495113156735897,0.006862329319119453,-0.011045326588358865,-0.017643320736441256,-0.010469071884497165
1758793508521213272,94365,1758793508516155328,base_link,0.024893946945667267,-0.0036403269041329622,0.006389103829860687,0.02071017068554992,-0.008974110763219861,0.0037733203308459155
1758793508526501944,94366,1758793508523155328,base_link,0.030671339482069016,-0.006996168289333582,0.0056291744112968445,0.017444987083162125,0.00272903466602774,-0.002015575751389415
1758793508542039000,94367,1758793508532155328,base_link,0.03084169328212738,-0.004145937040448189,0.005816268268972635,0.024980557323970896,0.0031331466722904337,0.003965055736159112
1758793508554596504,94368,1758793508546155328,base_link,0.03644056245684624,-0.007138219196349382,0.004877494648098946,0.015132548481216476,0.017012413247318992,0.012267780099822531
1758793508559172792,94369,1758793508556155328,base_link,0.0330105684697628,-0.006553953513503075,0.005444116424769163,0.03469533038368585,0.025379309784843533,0.010585124336175653
1758793508574034424,94370,1758793508570155328,base_link,0.03715766966342926,-0.0050900219939649105,0.005609032232314348,0.027722387375548007,0.022313482075154146,-0.02296627826601613
1758793508579494616,94371,1758793508576155328,base_link,0.03265118598937988,-0.002756319707259536,0.005368607584387064,0.008392171354777291,0.01486324503696622,0.019259495978657826
1758793508592380472,94372,1758793508586155328,base_link,0.03498345986008644,-0.0023760467302054167,0.006313192658126354,0.008514321568651251,0.02250471264379842,0.0076221495068732655
1758793508603223416,94373,1758793508600155328,base_link,0.03024394065141678,-0.0033474161755293608,0.00602621678262949,-0.0021724530936621787,0.006915597432342287,0.014834384285545637
1758793508609402168,94374,1758793508606155072,base_link,0.0313430093228817,-0.0021323298569768667,0.005380536429584026,0.005005791287918252,0.00483396735905531,-0.014627464819886133
1758793508621121176,94375,1758793508616155072,base_link,0.0289971511811018,0.0013799999142065644,0.0047599696554243565,-0.0049445501378365935,-0.0017837671076724698,0.022777946416387897
1758793508633441624,94376,1758793508630155072,base_link,0.026190554723143578,-0.00010023870709119365,0.004224158823490143,-0.012235080002765393,0.0031292281908139935,0.018819592959627165
1758793508639683992,94377,1758793508636155072,base_link,0.024952005594968796,0.0012068451615050435,0.004995214752852917,-0.011763495754531754,0.005500145495220585,-0.016504769741021826
1758793508652283448,94378,1758793508649155072,base_link,0.023079387843608856,-0.0006345828878693283,0.005035319831222296,0.007608083752022578,-0.014236016872015285,0.003925859610928724
1758793508671148216,94379,1758793508655155072,base_link,0.023188944905996323,0.0033037844114005566,0.005443816538900137,-0.0038122178707662834,-0.003744425687355919,-0.02118883595912247
1758793508671155384,94380,1758793508666155072,base_link,0.022570347413420677,0.0019007211085408926,0.005444921087473631,-0.001366742100413955,-0.014897124034958482,0.031453786695777614
1758793508684344952,94381,1758793508679155072,base_link,0.021872034296393394,0.0017522688722237945,0.004753902554512024,-0.001366742100413955,-0.014897124034958482,0.031453786695777614
1758793508694097400,94382,1758793508690155072,base_link,0.023899396881461143,0.002558862790465355,0.0052213361486792564,0.0011079877710274163,-0.01096324389513917,-0.002825336730453775
1758793508698539480,94383,1758793508696155072,base_link,0.024956542998552322,0.0010982018429785967,0.0042897844687104225,-0.005766911458218746,-0.012918914351987543,0.015612984487068384
1758793508712343544,94384,1758793508709154304,base_link,0.02586481347680092,0.004237648099660873,0.0043409899808466434,-0.0015971915728218607,-0.0026771711004515753,-0.0078065420778137915
1758793508718554936,94385,1758793508715154304,base_link,0.02622278779745102,0.0006179353222250938,0.004962306469678879,-0.014438529330798498,0.004344681863576706,0.015190910632065891
1758793508728527512,94386,1758793508726154304,base_link,0.028242843225598335,0.0019662233535200357,0.005009972490370274,-0.013615745894684905,-0.011434170118737907,-0.010148407531098642
1758793508742426360,94387,1758793508739154304,base_link,0.029279790818691254,0.0003860943834297359,0.0049188765697181225,-0.003012280406611452,0.00569801477692267,0.01007301449983717
1758793508749455032,94388,1758793508745154304,base_link,0.031246833503246307,0.0005027621518820524,0.0039784545078873634,0.0008797546551143701,0.008761098930415188,0.00866575561035681
1758793508761517560,94389,1758793508756154304,base_link,0.030327314510941505,-0.001287580467760563,0.004138978198170662,-0.0058457021031198915,-0.0007035081353098861,0.0031152950421838234
1758793508775876696,94390,1758793508769154304,base_link,0.031297821551561356,-0.0006909178919158876,0.004554936662316322,-0.0008041271398045292,-0.002344100806184577,0.002601142446606539
1758793508780321528,94391,1758793508775154304,base_link,0.03108483925461769,-0.0037162562366575003,0.003986601252108812,-0.006115901031691371,0.0039034639843450385,0.013521721623062023
1758793508791332856,94392,1758793508786154304,base_link,0.03232088312506676,-0.0010461329948157072,0.0037865000776946545,0.007093817397273459,-0.0009882504617450337,0.0019202977464426343
1758793508802749080,94393,1758793508799154304,base_link,0.03005472756922245,-0.003919088747352362,0.0047483318485319614,0.020123101143166976,0.008031425331201615,0.013016810127393514
1758793508809739640,94394,1758793508805153280,base_link,0.031575918197631836,-0.0014915926149114966,0.003666803939267993,0.008719092244157605,0.005492435516511402,-0.016948461302334038
1758793508818547032,94395,1758793508816153280,base_link,0.02955942042171955,-0.00027268941630609334,0.003853497328236699,0.016139472516571652,0.0018696204931028262,-0.020360463958828793
1758793508832318136,94396,1758793508829153280,base_link,0.030124066397547722,-0.00162029720377177,0.003185687819495797,0.01800752347213097,0.003523156197788183,-0.009107627999002721
1758793508838413912,94397,1758793508835153280,base_link,0.030628550797700882,0.003379549365490675,0.003443916095420718,0.008286145666090346,0.011480381437430876,-0.008522393299512142
1758793508848356984,94398,1758793508846153280,base_link,0.027446111664175987,-0.0007868665270507336,0.0034069682005792856,0.004161321096582007,0.002155927984839048,0.012412733005077009
1758793508864124088,94399,1758793508859153280,base_link,0.028825948014855385,0.004951499868184328,0.003647116245701909,-0.00020660442366779943,0.0011812129640226543,-0.03353621809350443
1758793508873375480,94400,1758793508865153280,base_link,0.026483895257115364,0.0026400196366012096,0.003988300915807486,-0.009581002863029429,-0.0027677036334046346,0.033489195470252725
1758793508883661720,94401,1758793508875153280,base_link,0.026562809944152832,0.0036359152290970087,0.003367775585502386,-0.004244894563246714,0.0003861971927152909,-0.031194735969638496
1758793508889485112,94402,1758793508885153280,base_link,0.027315722778439522,0.004379936959594488,0.0033881831914186478,-0.014591499760481609,-0.0038628838760543563,0.020966050089362146
1758793508899732920,94403,1758793508895153280,base_link,0.024679893627762794,0.0022023837082087994,0.00413365988060832,-0.007241067480291493,-0.0026238026135019105,-0.011184668610701972
1758793508908452216,94404,1758793508905152256,base_link,0.02726009674370289,0.005143661051988602,0.004526534117758274,-0.010513188641221218,-0.007251970940978967,-0.0024531876312509143
1758793508922345336,94405,1758793508919152256,base_link,0.026371899992227554,0.0010558034991845489,0.003348207799717784,-0.008302710666591332,-0.01290565834154201,0.026550360082909674
1758793508928225560,94406,1758793508925152256,base_link,0.027229944244027138,0.0036138161085546017,0.0030914449598640203,-0.005356840369400799,-0.004650199223541135,-0.020207642359312127
1758793508939634904,94407,1758793508935152256,base_link,0.028492622077465057,0.002135343849658966,0.0037963774520903826,-0.001965989481525461,-0.005817295323581425,0.012580899126332269
1758793508947301496,94408,1758793508944152256,base_link,0.02880188077688217,0.0002522060531191528,0.00250443397089839,-0.0026613557352358585,-0.00595320906537159,0.0045430039919731905
1758793508958348248,94409,1758793508955152256,base_link,0.03008040226995945,0.0025040097534656525,0.0034514451399445534,0.008229339551200943,0.0028539144636441087,0.008747997810573508
1758793508972352696,94410,1758793508968152256,base_link,0.030416706576943398,-0.00011046310828533024,0.0029117814265191555,0.0024425423267716594,-0.001699260153633534,0.01859329615811604
1758793508979209496,94411,1758793508974152256,base_link,0.031197162345051765,0.001955888932570815,0.0022958999034017324,0.005441278864231362,0.005126437454906709,-0.01365101924508418
1758793508988388696,94412,1758793508985152256,base_link,0.031083282083272934,0.0010313309030607343,0.0031161257065832615,0.004685053223057581,0.009163968324060214,-0.0024149667764320074
1758793509003096632,94413,1758793508998152256,base_link,0.030735429376363754,0.0003900922602042556,0.0028971999417990446,0.005701730847675832,0.0065727929454861365,-0.006266860891392822
1758793509014470552,94414,1758793509004151744,base_link,0.031144659966230392,0.0017358644399791956,0.002626728266477585,0.0026152155125974126,-0.0005951429248724374,-0.015486117982145223
1758793509020089880,94415,1758793509015151744,base_link,0.0304841510951519,0.0007938439375720918,0.002830372890457511,0.003655760017043066,0.003707110496886694,0.013379933660558988
1758793509032482232,94416,1758793509028151744,base_link,0.03097268007695675,0.001658178516663611,0.00335803278721869,0.0049846200502887674,0.011163081837576326,-0.0024103553654670437
1758793509038473912,94417,1758793509034151744,base_link,0.02995292842388153,0.0016901902854442596,0.0027889751363545656,-0.004000428828715439,-0.0002401601856289572,0.0028463046264884874
1758793509049764120,94418,1758793509045151744,base_link,0.029511708766222,0.0005826216656714678,0.002573814708739519,0.004773774464780863,0.0008132063220229567,-0.009862473634094244
1758793509062173144,94419,1758793509058151744,base_link,0.029623836278915405,0.002462927019223571,0.0025349867064505816,0.005769219539652778,-0.0051028901810927655,-0.006017503950780994
1758793509069343000,94420,1758793509064151744,base_link,0.029782067984342575,0.0021501665469259024,0.0021415981464087963,0.005443227330371568,-0.0015125721245826064,0.008982705972269604
1758793509079243160,94421,1758793509074151744,base_link,0.02936493419110775,0.002353840274736285,0.0021232427097857,0.008621227649453434,-0.0028086352602103913,-0.003447840493082731
1758793509095212472,94422,1758793509088151744,base_link,0.02870730310678482,0.003941381815820932,0.002238788176327944,0.00484252464343182,-0.009066323242347425,0.003586363693745219
1758793509098659448,94423,1758793509094151744,base_link,0.02922925539314747,0.0037787870969623327,0.002031606389209628,0.004971973733301945,-0.0023491338286179397,0.003104910606054225
1758793509108469336,94424,1758793509105150464,base_link,0.029012974351644516,0.004945814143866301,0.002124176127836108,-0.0010218117003813357,-0.0037938719405112946,0.0002672333946570316
1758793509122323288,94425,1758793509118150464,base_link,0.029584361240267754,0.005047673359513283,0.0014225805643945932,0.004039451898889965,-0.0028582042902915734,0.002491400409395697
1758793509133149912,94426,1758793509124150464,base_link,0.029517782852053642,0.005792584735900164,0.0023949092719703913,-0.0002028690430358453,0.005101255137580648,-0.004685742977153171
1758793509143427800,94427,1758793509138150464,base_link,0.029437245801091194,0.0054979086853563786,0.001456119236536324,-0.0057681250059394545,-0.003722233053841247,0.0008655829055638966
