%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758793503913297912,31568,1758793503907158912,map,0.06298479437828064,-0.03538109362125397,1.2977938652038574,-0.23800647777492961,0.04735042486859462,0.0188910182927045,-0.9699247925784766
1758793503920194808,31569,1758793503918158912,map,0.06285278499126434,-0.035508546978235245,1.297743320465088,-0.23827464763529232,0.04752437544911121,0.018442660118245597,-0.9698590434947997
1758793503934186136,31570,1758793503931158912,map,0.06274393945932388,-0.035589881241321564,1.2977126836776733,-0.23822765389920267,0.047693911147246276,0.02064685600166836,-0.969817823876956
1758793503940175864,31571,1758793503937158912,map,0.06266334652900696,-0.035617582499980927,1.2976559400558472,-0.23820787649053893,0.04764187032604744,0.021350581931254733,-0.9698100267099815
1758793503950208472,31572,1758793503947158912,map,0.06260996311903,-0.03555647283792496,1.2976559400558472,-0.23812903027368718,0.047414983303801186,0.021611007308203534,-0.9698347669100574
1758793503963631992,31573,1758793503961158912,map,0.06262677162885666,-0.035517722368240356,1.2976934909820557,-0.23801150378661454,0.04801298386389801,0.018565476034806343,-0.9698972285395505
1758793503974080472,31574,1758793503971158912,map,0.0625552088022232,-0.03562437742948532,1.2976187467575073,-0.23819671811239568,0.048230714483305286,0.018053644706490044,-0.9698506141250975
1758793503983270200,31575,1758793503980158912,map,0.062476180493831635,-0.03566916286945343,1.297613263130188,-0.23804658050128774,0.04801885281255314,0.020174769151497823,-0.9698562196559495
1758793503994339000,31576,1758793503991158912,map,0.062398239970207214,-0.03567523881793022,1.297619104385376,-0.23799558281458955,0.04790275931832987,0.021333006695425687,-0.9698496868944303
1758793504008418232,31577,1758793504004159680,map,0.06238257512450218,-0.0356144942343235,1.2976229190826416,-0.23798535166711354,0.047900051383313054,0.020272086224709454,-0.9698750592972338
1758793504021346968,31578,1758793504018159680,map,0.062341462820768356,-0.03571607917547226,1.2975387573242188,-0.23801240994385753,0.048759594211844226,0.017786433686930992,-0.9698743849476577
1758793504032007128,31579,1758793504028159680,map,0.06229925900697708,-0.03576217591762543,1.2974892854690552,-0.2383699627331997,0.048532001229885394,0.01865368938873967,-0.9697817040277822
1758793504045791800,31580,1758793504042159680,map,0.06227574869990349,-0.03574571758508682,1.297437310218811,-0.23811324627891983,0.048350875148409835,0.02096949012701924,-0.9698064863747066
1758793504051265976,31581,1758793504048159680,map,0.06219269335269928,-0.03566960617899895,1.297465205192566,-0.2380180260114216,0.048406667039126126,0.02090610126685885,-0.9698284027359323
1758793504066037080,31582,1758793504061159680,map,0.06216239184141159,-0.03563326224684715,1.297502875328064,-0.23801132466250838,0.04928079267724208,0.017954852493580527,-0.9698452193284881
1758793504073225560,31583,1758793504070159680,map,0.062041230499744415,-0.03572920709848404,1.2974634170532227,-0.23807397595281982,0.049625490677788424,0.017678369167349026,-0.9698173181147739
1758793504079342232,31584,1758793504076159680,map,0.06192929670214653,-0.03579193726181984,1.2974367141723633,-0.23813069507420334,0.049682631267657054,0.01839541350106487,-0.9697870988243916
1758793504097254328,31585,1758793504094159680,map,0.06173891946673393,-0.03583136945962906,1.2974326610565186,-0.23761393256461127,0.05009552286909405,0.02211832892372919,-0.9698149157444087
1758793504104136152,31586,1758793504100159680,map,0.061667054891586304,-0.03581015020608902,1.2974519729614258,-0.2379772383987752,0.04999300066009129,0.021840623338890894,-0.9697374076899973
1758793504113171736,31587,1758793504111161472,map,0.06162208691239357,-0.03588326275348663,1.2974543571472168,-0.23778260425235187,0.05070639929141094,0.019594322753805793,-0.9697960339562759
1758793504122462456,31588,1758793504120161472,map,0.06146539747714996,-0.03603816777467728,1.2973798513412476,-0.23818457982002453,0.05162661250837354,0.018941931685705675,-0.9696617962437687
1758793504133554584,31589,1758793504130161472,map,0.061318568885326385,-0.03614455461502075,1.2973726987838745,-0.23812719688577694,0.051625917085373105,0.020134813939109476,-0.9696518917343686
1758793504146245112,31590,1758793504144161472,map,0.06118205562233925,-0.03619106858968735,1.297365665435791,-0.23803527460917467,0.0519219776227379,0.022614144449611358,-0.9696040129144603
1758793504152185560,31591,1758793504150161472,map,0.06106553226709366,-0.03616897016763687,1.2973686456680298,-0.23794582845992243,0.052001350675196026,0.022641624194840445,-0.9696211245349556
1758793504163122616,31592,1758793504160161472,map,0.06100565567612648,-0.0362110361456871,1.2973558902740479,-0.23800305334348812,0.05261426068295358,0.02041058076891629,-0.9696235269053208
1758793504176475576,31593,1758793504173161472,map,0.06086064875125885,-0.03634703531861305,1.2973111867904663,-0.2380900549755267,0.05360990622203857,0.01965699511754149,-0.9695631726182532
1758793504182207160,31594,1758793504180161472,map,0.060678452253341675,-0.03640725463628769,1.2973129749298096,-0.23822864435014265,0.053575946398850896,0.020779028518598492,-0.9695076230719158
1758793504193207768,31595,1758793504190161472,map,0.06053393706679344,-0.03639816492795944,1.297332763671875,-0.23790892889405116,0.05389593580945774,0.02309200541802783,-0.9695160945884665
1758793504212384312,31596,1758793504203160448,map,0.06045085936784744,-0.03635484725236893,1.2973779439926147,-0.23774214327778143,0.05467945625998738,0.02141245350486871,-0.9695516665286097
1758793504216153496,31597,1758793504210160448,map,0.06042524054646492,-0.036375902593135834,1.29738450050354,-0.23796822950990598,0.05543663493019772,0.019451739965293396,-0.9694944732551805
1758793504223158360,31598,1758793504220160448,map,0.060331813991069794,-0.03650467470288277,1.2973426580429077,-0.23796822950990598,0.05543663493019772,0.019451739965293396,-0.9694944732551805
1758793504238232536,31599,1758793504233160448,map,0.060242969542741776,-0.03658195212483406,1.2973191738128662,-0.23803919426608622,0.05578079555842557,0.02141295926705088,-0.9694160379701017
1758793504244449624,31600,1758793504239160448,map,0.060225874185562134,-0.03658924251794815,1.2973225116729736,-0.23781405633805314,0.05584497467199551,0.02234339309477737,-0.9694466365821206
1758793504252360152,31601,1758793504250160448,map,0.060211554169654846,-0.03653672710061073,1.297296404838562,-0.23781405633805314,0.05584497467199551,0.02234339309477737,-0.9694466365821206
1758793504266150840,31602,1758793504263160448,map,0.06023701652884483,-0.03654129058122635,1.2973082065582275,-0.2379515920414563,0.05639323141413737,0.01928016014500556,-0.9694468051695146
1758793504272214808,31603,1758793504270160448,map,0.06016908958554268,-0.03663249313831329,1.297295331954956,-0.2381611672456767,0.056602911985479044,0.01879538709343328,-0.9693926886160266
1758793504282696952,31604,1758793504280160448,map,0.060088541358709335,-0.03667367622256279,1.2972981929779053,-0.2379725390251662,0.05692112069173632,0.019799915080841918,-0.9694003593424556
1758793504296304312,31605,1758793504293160448,map,0.06006751209497452,-0.03664059937000275,1.297303318977356,-0.23772683343505985,0.05689500018237169,0.02269321193741775,-0.9693987577622122
1758793504303376696,31606,1758793504299160448,map,0.06009538844227791,-0.036559928208589554,1.2972970008850098,-0.23761523911691512,0.0567334829221658,0.021741831125981353,-0.9694573840284909
1758793504312231640,31607,1758793504310160704,map,0.06018228083848953,-0.036566320806741714,1.2972984313964844,-0.23763996878027888,0.0569148092011718,0.020665442761861632,-0.9694642539647981
1758793504329905720,31608,1758793504323160704,map,0.06016717478632927,-0.03667525574564934,1.2972445487976074,-0.23779844093067984,0.057563807447966804,0.018706710124166373,-0.9694268275633204
1758793504336237400,31609,1758793504329160704,map,0.06013904884457588,-0.03677083179354668,1.2972137928009033,-0.23805026835053245,0.0573794360591559,0.020541657467785145,-0.9693388670904782
1758793504342131288,31610,1758793504340160704,map,0.06015452370047569,-0.036778561770915985,1.2971763610839844,-0.2377680530529035,0.05743549136767539,0.021264855241383565,-0.9693891482807517
1758793504356180760,31611,1758793504353160704,map,0.06020409241318703,-0.03675885498523712,1.2971333265304565,-0.2378941669603602,0.057010661671397705,0.020921695600807894,-0.9693908341546922
1758793504362458872,31612,1758793504359160704,map,0.06025490164756775,-0.03679473325610161,1.297119140625,-0.2379410974761771,0.05721130174373382,0.020310271269460313,-0.96938042388311
1758793504375617304,31613,1758793504370160704,map,0.06024757772684097,-0.03692124783992767,1.2970823049545288,-0.23808872734979863,0.0576877824028616,0.01849665023118804,-0.9693523119351533
1758793504382279768,31614,1758793504379160704,map,0.06019431725144386,-0.03698752447962761,1.2970590591430664,-0.23797830260670008,0.05770889797396556,0.0205881875885412,-0.9693360011047795
1758793504392504184,31615,1758793504389160704,map,0.06017686054110527,-0.03695831447839737,1.2970426082611084,-0.23808889593719268,0.05763324438088851,0.02141194774268659,-0.9692954136896634
1758793504410251160,31616,1758793504403159936,map,0.06017838791012764,-0.03688595071434975,1.2970398664474487,-0.2377242730140128,0.05758082423805307,0.021744570671134597,-0.9693806346173526
1758793504414435032,31617,1758793504409159936,map,0.060202211141586304,-0.0369001105427742,1.2970466613769531,-0.2377454412686774,0.058004810997360545,0.019851334236025225,-0.9693908341546922
1758793504421586520,31618,1758793504419159936,map,0.060147352516651154,-0.03699565306305885,1.2970163822174072,-0.23774629474235973,0.058312936070111565,0.01912008641436118,-0.9693867880572351
1758793504435391384,31619,1758793504433159936,map,0.06006918102502823,-0.03708241879940033,1.2969893217086792,-0.23789047911111552,0.058775265924851806,0.02048838385126739,-0.969295540130209
1758793504442502808,31620,1758793504439159936,map,0.06007087230682373,-0.03707524389028549,1.2969614267349243,-0.23793222556456553,0.05873221291909792,0.02121655495299007,-0.9692722329229825
1758793504452242392,31621,1758793504449159936,map,0.06008489802479744,-0.03704209625720978,1.2969341278076172,-0.23786636057705515,0.05884334362190904,0.021800078070623438,-0.9692687347345561
1758793504465273432,31622,1758793504463159936,map,0.060101091861724854,-0.03706180676817894,1.296952724456787,-0.2380629545519342,0.05925145155604003,0.01915001067680395,-0.9692515809672122
1758793504472175064,31623,1758793504468159936,map,0.06008800491690636,-0.03712188079953194,1.2969472408294678,-0.2382582209010852,0.05945453614558978,0.01862545100023733,-0.9692014262174842
1758793504482140920,31624,1758793504479159936,map,0.0600479394197464,-0.03714946284890175,1.2969179153442383,-0.2382582209010852,0.059894717831437544,0.018772374914146336,-0.9691714176613445
1758793504496143800,31625,1758793504492159936,map,0.06008270010352135,-0.03707050904631615,1.296895980834961,-0.23790622095903433,0.059430796933166004,0.021115276076018406,-0.9692383047099312
1758793504502136696,31626,1758793504498159936,map,0.06014346331357956,-0.0369710698723793,1.2968873977661133,-0.23766125293877688,0.05926744628504991,0.020647909672881107,-0.9693184258689505
1758793504515537784,31627,1758793504512163264,map,0.06022419407963753,-0.03694908320903778,1.2969028949737549,-0.23768592991858,0.05944214497212756,0.018899026193921583,-0.9693373498039318
1758793504524403288,31628,1758793504521163264,map,0.06026427447795868,-0.036998946219682693,1.2968870401382446,-0.23795352025977567,0.059635135391458954,0.017681193006199265,-0.9692828539288072
1758793504532292984,31629,1758793504527163264,map,0.06029577553272247,-0.03704973682761192,1.2968531847000122,-0.2379457757763618,0.05971446629706858,0.017855090903155204,-0.9692767004889247
1758793504548292856,31630,1758793504545163264,map,0.060397807508707047,-0.03707937151193619,1.2968355417251587,-0.23786146100591576,0.05891245391675476,0.02019567398835922,-0.9693004713114848
1758793504555476792,31631,1758793504551163264,map,0.06046830862760544,-0.03708193451166153,1.2968478202819824,-0.23801138788278114,0.05888645984793567,0.018964185221719426,-0.9692901453335997
1758793504567248280,31632,1758793504561163264,map,0.06058775261044502,-0.03711486607789993,1.2968119382858276,-0.23811782974869541,0.05897829783084093,0.017186894766863515,-0.9692915361796005
1758793504579354968,31633,1758793504575163264,map,0.06067495793104172,-0.03720225393772125,1.2967538833618164,-0.23834858374429255,0.05883348125935747,0.016812504311541264,-0.9692501901212113
1758793504585894552,31634,1758793504581163264,map,0.06073750555515289,-0.03722534701228142,1.2967100143432617,-0.2383408497975908,0.058352585717848175,0.01854229526812537,-0.9692496843590293
1758793504598361304,31635,1758793504594163264,map,0.06083532050251961,-0.03716517612338066,1.2967174053192139,-0.23813712246860125,0.057816867663138344,0.01949544624719925,-0.969313115366038
1758793504611024120,31636,1758793504605162496,map,0.06091433763504028,-0.037114161998033524,1.296751856803894,-0.2380086799477643,0.05770376659515935,0.01838850141790908,-0.9693730481846206
1758793504622365624,31637,1758793504618162496,map,0.06098689138889313,-0.037163447588682175,1.2967416048049927,-0.23787854101627479,0.057861279904756695,0.01613920840657973,-0.9694356784015078
1758793504628237208,31638,1758793504624162496,map,0.061020128428936005,-0.037266746163368225,1.2967020273208618,-0.23802961639476208,0.057748073469656436,0.016665538250783728,-0.9693963975386956
1758793504637532856,31639,1758793504635162496,map,0.0611017607152462,-0.03731078654527664,1.2966517210006714,-0.23820309282323293,0.05757862206521839,0.017331837778892478,-0.9693521854946077
1758793504655597688,31640,1758793504648162496,map,0.0612373985350132,-0.03730173408985138,1.2965956926345825,-0.23806300723549487,0.056794933027294686,0.01809199833863498,-0.969418946102649
1758793504659056344,31641,1758793504654162496,map,0.06132090464234352,-0.037309274077415466,1.2966018915176392,-0.23817648762511046,0.05679857872969087,0.016745027207075294,-0.9694150264457374
1758793504668307448,31642,1758793504665162496,map,0.061387911438941956,-0.0373712033033371,1.2965879440307617,-0.23841742008462297,0.05695405845384758,0.015276883886046802,-0.969370940842195
1758793504682155704,31643,1758793504678162496,map,0.06139986217021942,-0.03744056448340416,1.2965539693832397,-0.2384661207680773,0.05690207031620938,0.01582032535074626,-0.9693533234595175
1758793504688540504,31644,1758793504684162496,map,0.061439480632543564,-0.03742678835988045,1.2965266704559326,-0.23817686694674703,0.05651231733460489,0.017604696476151996,-0.9694165015854352
1758793504702646296,31645,1758793504697162496,map,0.06151508167386055,-0.03735121712088585,1.2964946031570435,-0.23809423805024144,0.05625321958338418,0.017731769224412323,-0.9694495025678194
1758793504712117496,31646,1758793504707161472,map,0.06158904731273651,-0.03730488568544388,1.29647958278656,-0.23806499867408698,0.05610784456615796,0.016720877062878576,-0.9694830936060825
1758793504719368344,31647,1758793504712161472,map,0.06165921315550804,-0.03731340542435646,1.2964541912078857,-0.23804577971116603,0.05619886068551725,0.01601318932953215,-0.969494515402029
1758793504731545784,31648,1758793504726161472,map,0.0616864450275898,-0.03739875555038452,1.296329140663147,-0.23812184423601607,0.05630322681914234,0.016091919642550467,-0.9694684686496492
1758793504742213816,31649,1758793504737161472,map,0.06178755313158035,-0.037408970296382904,1.2962661981582642,-0.23802846789314017,0.05585969445883794,0.017118195403790778,-0.9694994044364562
1758793504755548024,31650,1758793504750161472,map,0.0618697851896286,-0.037397291511297226,1.2962646484375,-0.23818641320793474,0.055589533159883124,0.016521396028876492,-0.9694865075008119
1758793504764056856,31651,1758793504756161472,map,0.061972226947546005,-0.037418611347675323,1.2962383031845093,-0.23844309805207822,0.05559002838535312,0.014743852692929545,-0.9694520735255785
1758793504770277656,31652,1758793504766161472,map,0.062105659395456314,-0.03746839240193367,1.296186923980713,-0.23844342469015417,0.055550336590767996,0.013870232816995728,-0.9694671620973454
1758793504785285464,31653,1758793504780161472,map,0.06216288357973099,-0.03749814257025719,1.29611074924469,-0.23857581847803902,0.055085362021283675,0.014990369609869767,-0.969444444945998
1758793504791312792,31654,1758793504786161472,map,0.0623185969889164,-0.03743598982691765,1.2960246801376343,-0.23830403452541654,0.05423376387369682,0.015779864376175824,-0.9695467774941825
1758793504801325208,31655,1758793504796161472,map,0.06246151030063629,-0.03733748197555542,1.2960008382797241,-0.23816570856860378,0.054169173828353866,0.015509450196129917,-0.9695887557552993
1758793504817172952,31656,1758793504810160448,map,0.06257329136133194,-0.03729085251688957,1.2960081100463867,-0.23759983444378438,0.05387247055154931,0.014723242884007715,-0.9697563316249787
1758793504823183992,31657,1758793504816160448,map,0.06265798211097717,-0.03722047805786133,1.2960418462753296,-0.23699288821509112,0.05359338465742229,0.015147872382754972,-0.9699137501041668
1758793504830037368,31658,1758793504826160448,map,0.06266358494758606,-0.036937445402145386,1.2961483001708984,-0.2363328896408348,0.05345002215221248,0.015590414292119353,-0.9700757625898427
1758793504845316568,31659,1758793504840160448,map,0.06279141455888748,-0.036524977535009384,1.2963074445724487,-0.23338322137437562,0.05299833437672123,0.016777606720974232,-0.9707945349443475
1758793504852305208,31660,1758793504846160448,map,0.06294193863868713,-0.03592422232031822,1.2965587377548218,-0.23020866806097443,0.05244706413491086,0.017250030745932853,-0.9715738723201625
1758793504859408504,31661,1758793504856160448,map,0.06311064213514328,-0.035184890031814575,1.2968668937683105,-0.22867051882456935,0.05212959299850255,0.017308319837423376,-0.9719530675162149
1758793504872248408,31662,1758793504870160448,map,0.06323674321174622,-0.03424355015158653,1.297247290611267,-0.22233327653562282,0.051531234190193405,0.01806481362134542,-0.9734403876533159
1758793504878242104,31663,1758793504876160448,map,0.063423290848732,-0.03309863805770874,1.297730565071106,-0.21989252092822056,0.051153145348914277,0.018546341365582388,-0.9740055347449984
1758793504890633080,31664,1758793504886160448,map,0.0637088418006897,-0.03173213079571724,1.2982492446899414,-0.21346741299684094,0.05006079386592106,0.019277294159306846,-0.9754763333174832
1758793504903274616,31665,1758793504900160448,map,0.06399083137512207,-0.030191695317626,1.2987661361694336,-0.2033661463028638,0.04846449778363915,0.020291979537206604,-0.9776920352905494
1758793504908486424,31666,1758793504906161216,map,0.06430859118700027,-0.028573201969265938,1.2992591857910156,-0.2003306723211925,0.0480844754556846,0.020606395027097872,-0.9783307286328834
1758793504924479768,31667,1758793504916161216,map,0.06466831266880035,-0.026870418339967728,1.2997280359268188,-0.1888598806633463,0.046040100421815174,0.0214397225158553,-0.9806898563314322
1758793504933546648,31668,1758793504930161216,map,0.06506603956222534,-0.02510102093219757,1.3001635074615479,-0.18078081976092186,0.04431628904936354,0.02209401019213841,-0.9822760951219882
1758793504938408888,31669,1758793504936161216,map,0.06543640792369843,-0.023221950978040695,1.300567626953125,-0.1726701539904703,0.04300875683129795,0.022739994939264842,-0.9837774923064918
1758793504951264216,31670,1758793504946161216,map,0.06580688059329987,-0.02128448337316513,1.3009812831878662,-0.16076725703662223,0.040963449298405216,0.023551785388433208,-0.9858606845878398
1758793504965024408,31671,1758793504960161216,map,0.0662170946598053,-0.019342690706253052,1.301357626914978,-0.1571065134838676,0.04020041748460793,0.023838889720489406,-0.9864751856391286
1758793504968186968,31672,1758793504966161216,map,0.0666210800409317,-0.017439480870962143,1.3016932010650635,-0.1536475532367149,0.0395005163815239,0.02397283240505703,-0.9870448424436018
1758793504982685976,31673,1758793504979161216,map,0.06698589026927948,-0.015567599795758724,1.302000641822815,-0.14251081223180997,0.037430268451024845,0.024828286989282643,-0.9887736640226702
1758793504993051800,31674,1758793504988161216,map,0.06735331565141678,-0.013721154071390629,1.3022974729537964,-0.13605241882681887,0.036296676276763716,0.02516048844924549,-0.98971674190495
1758793504999026264,31675,1758793504994161216,map,0.06769148260354996,-0.012118236161768436,1.3025439977645874,-0.1328302817214489,0.03557733493980402,0.025323470312437167,-0.9901763532879613
1758793505013597720,31676,1758793505008160192,map,0.06821132451295853,-0.009662938304245472,1.3028314113616943,-0.11872936339748492,0.032628757223050066,0.02582206753032099,-0.9920544168576068
1758793505021490744,31677,1758793505018160192,map,0.06853310763835907,-0.007983812130987644,1.3030316829681396,-0.11273780956002474,0.031534203567222155,0.02615329961276816,-0.9927798905610247
1758793505036961752,31678,1758793505032160192,map,0.06889095902442932,-0.0063978745602071285,1.3031853437423706,-0.10556797998634779,0.03025717249658829,0.026610424331717293,-0.9935954320797105
1758793505043625592,31679,1758793505038160192,map,0.06927268952131271,-0.00490289181470871,1.303327202796936,-0.09867482076554254,0.02861264461454172,0.0268465731239238,-0.994345941011144
1758793505055164888,31680,1758793505048160192,map,0.06961827725172043,-0.003466129070147872,1.3034038543701172,-0.09309061621894016,0.027376403790732296,0.026946756182834226,-0.9949163986057389
1758793505066342296,31681,1758793505061160192,map,0.06995581835508347,-0.002123453188687563,1.3034584522247314,-0.08649127848417255,0.025991727034823577,0.027191629372682515,-0.9955422793061257
1758793505075358808,31682,1758793505067160192,map,0.0702786073088646,-0.0008668613154441118,1.3035237789154053,-0.08019153108533253,0.024917567185318866,0.02742946403882949,-0.9960903990710099
1758793505084462744,31683,1758793505078160192,map,0.07059409469366074,0.00032650804496370256,1.303516149520874,-0.07764593255808139,0.02437462358026743,0.02767505372510245,-0.9962987309431992
1758793505096368088,31684,1758793505091160192,map,0.07092173397541046,0.0014448099536821246,1.3034977912902832,-0.06898933075633414,0.02243246255657102,0.027859319746792077,-0.9969760307987693
1758793505102323800,31685,1758793505097160192,map,0.07121846824884415,0.0025157101918011904,1.3034636974334717,-0.06341913345141653,0.02130928723933716,0.02799499045214864,-0.9973666899376168
1758793505113164024,31686,1758793505108160448,map,0.07150035351514816,0.0035189834889024496,1.3034048080444336,-0.05858075953606292,0.020544248181879537,0.028134454373871187,-0.9976746569596859
1758793505125196664,31687,1758793505121160448,map,0.07180887460708618,0.00446741096675396,1.3033056259155273,-0.05346241200858553,0.019442036970512794,0.0283994316104592,-0.9979765548355695
1758793505133393368,31688,1758793505128160448,map,0.07210191339254379,0.005366315599530935,1.3031725883483887,-0.04879409009026125,0.018295985134160624,0.02850935059137564,-0.9982342406673651
1758793505143037208,31689,1758793505138160448,map,0.0723905861377716,0.006219931878149509,1.3030198812484741,-0.04669888859126572,0.018085158695375036,0.028531814861631904,-0.9983377111804593
1758793505155266104,31690,1758793505151160448,map,0.0726652666926384,0.007051250897347927,1.3028415441513062,-0.04020408689460628,0.016677078584741625,0.028619438159686088,-0.9986423064546476
1758793505163315352,31691,1758793505157160448,map,0.0729159563779831,0.007838482968509197,1.3026396036148071,-0.03610101875217487,0.015754303629642967,0.028845092386613373,-0.9988075221008103
1758793505172664952,31692,1758793505168160448,map,0.07316996902227402,0.008614789694547653,1.3023978471755981,-0.0327689725440561,0.015125989607299196,0.02899821188725347,-0.9989276827659148
1758793505182216248,31693,1758793505177160448,map,0.07341768592596054,0.009350338019430637,1.3021235466003418,-0.02920572650570828,0.014288000940514295,0.029026703156846856,-0.9990497400392023
1758793505190166360,31694,1758793505187160448,map,0.07365933060646057,0.010040917433798313,1.3018221855163574,-0.027902937783733685,0.014054729329263133,0.029185259600944823,-0.9990856491541336
1758793505202277752,31695,1758793505201160448,map,0.07397400587797165,0.010953928343951702,1.301390528678894,-0.023690639168668957,0.01284514671640911,0.02910164025349921,-0.9992131855177275
1758793505222895640,31696,1758793505219159168,map,0.07425526529550552,0.011826681904494762,1.3008967638015747,-0.01848700189560146,0.011510917433262154,0.02931030930047666,-0.9993331775954382
1758793505231971576,31697,1758793505225159168,map,0.07444164901971817,0.012389371171593666,1.3004735708236694,-0.015943757500330235,0.01072596481306377,0.029243970160920483,-0.9993876313237142
1758793505242883704,31698,1758793505238159168,map,0.07470285892486572,0.013066970743238926,1.299873948097229,-0.013169952063002704,0.009721268402897203,0.029179359042153317,-0.9994401884438072
1758793505253235736,31699,1758793505249159168,map,0.07485520839691162,0.013469286262989044,1.2993788719177246,-0.01131039524039285,0.009170346860403814,0.02899572522319133,-0.9994735266009793
1758793505263075992,31700,1758793505258159168,map,0.07499412447214127,0.01383536122739315,1.2988437414169312,-0.009371213801322806,0.008515344992601788,0.028943968893219974,-0.9995008377588145
1758793505273296536,31701,1758793505268159168,map,0.07512085139751434,0.014158707112073898,1.2982641458511353,-0.007867332751571244,0.008016447313786144,0.02892512925193557,-0.9995184972883405
1758793505286857144,31702,1758793505282159168,map,0.07529763877391815,0.01453701127320528,1.2974127531051636,-0.00651963347558091,0.007568885772386754,0.028699517171856787,-0.9995381798665951
1758793505303151000,31703,1758793505300159168,map,0.07546096295118332,0.014788045547902584,1.2964940071105957,-0.0037719121218749083,0.0065550766291138825,0.028408703917131576,-0.9995678512479468
1758793505309215960,31704,1758793505305159680,map,0.07558060437440872,0.014868504367768764,1.2957618236541748,-0.003191858052073506,0.006400470299610907,0.0283363377782384,-0.9995728667229196
1758793505323353592,31705,1758793505319159680,map,0.07568852603435516,0.014904814772307873,1.2950005531311035,-0.0014658255736325777,0.0057048620835382854,0.02829132494402877,-0.999582391910683
1758793505333619352,31706,1758793505329159680,map,0.07578576356172562,0.014899330213665962,1.2942142486572266,-0.0005610484753009605,0.00542568481636079,0.02809900887427355,-0.9995902733713545
1758793505339253080,31707,1758793505336159680,map,0.07589218020439148,0.014864074066281319,1.293407917022705,0.00022013496540598348,0.005155974785030055,0.027921697082588216,-0.9995968061328737
1758793505349036088,31708,1758793505346159680,map,0.07600425183773041,0.014798150397837162,1.2925870418548584,0.00037215453208160336,0.005130930831299852,0.027736166655443286,-0.9996020323420891
1758793505359266840,31709,1758793505355159680,map,0.07612259685993195,0.014698810875415802,1.2917543649673462,0.001214174643708245,0.004713220495061843,0.027583173595348724,-0.9996076800197895
1758793505369144920,31710,1758793505365159680,map,0.07623784989118576,0.014566413126885891,1.2909249067306519,0.0012302694714833426,0.004500311079997505,0.027559992828667747,-0.9996092816000329
1758793505382936248,31711,1758793505379159680,map,0.0763636901974678,0.01441874634474516,1.2900944948196411,0.0015185351467793804,0.004401358511500276,0.027212955678029026,-0.9996188910814934
1758793505390293208,31712,1758793505385159680,map,0.07649313658475876,0.014259104616940022,1.2892576456069946,0.0015970999181720363,0.0042030084453726115,0.027027551691429626,-0.9996245809060424
1758793505399178296,31713,1758793505395159680,map,0.0766090676188469,0.014102114364504814,1.2884222269058228,0.0015772869481048683,0.003913986760981409,0.02681563733711682,-0.9996314929891982
1758793505413412120,31714,1758793505409157888,map,0.07671784609556198,0.013942056335508823,1.2875937223434448,0.001565275754823771,0.0037491086188790462,0.026671326527815543,-0.9996360448488374
1758793505419409656,31715,1758793505415157888,map,0.07680878043174744,0.013773713260889053,1.2867703437805176,0.0016120845222247382,0.0034704368669294912,0.026822760154515186,-0.9996328838351991
1758793505428544440,31716,1758793505425157888,map,0.07688867300748825,0.013601557351648808,1.285946011543274,0.0014431721364664728,0.0032647128309917536,0.0266738553387262,-0.9996378993101719
1758793505442520632,31717,1758793505439157888,map,0.07696414738893509,0.013422979041934013,1.28512704372406,0.0010554726612739974,0.0031065381780722733,0.026307514931469468,-0.9996485203159966
1758793505451501944,31718,1758793505445157888,map,0.07702051103115082,0.013247945345938206,1.2843059301376343,0.0009958023549960005,0.0029619296243353003,0.026480443450909698,-0.9996445163653881
1758793505458311736,31719,1758793505455157888,map,0.07705724239349365,0.013074840418994427,1.2835044860839844,0.0006650290311167577,0.002813199240522864,0.026196837307279907,-0.9996526507071507
1758793505472486392,31720,1758793505469157888,map,0.07709711790084839,0.012891015969216824,1.2827032804489136,0.00045484121586778626,0.0027941895301193077,0.026019441221897557,-0.9996574133010324
1758793505480262488,31721,1758793505475157888,map,0.07712966203689575,0.012690424919128418,1.2819148302078247,0.00029618203882655767,0.0027668704697501522,0.025909985856314766,-0.9996604057272767
1758793505494514616,31722,1758793505485157888,map,0.0771598294377327,0.012497174553573132,1.2811259031295776,1.2124874526847009e-05,0.002594313945638901,0.025903453094795546,-0.9996611222237013
1758793505499673624,31723,1758793505494157888,map,0.07718130946159363,0.01229848526418209,1.2803382873535156,-0.00016823153305501497,0.0025957706460905585,0.025775158087928365,-0.9996644096778852
1758793505509081752,31724,1758793505505158144,map,0.07720435410737991,0.012099317274987698,1.2795475721359253,-0.00030371652886033177,0.0026447950041705703,0.02578089005932587,-0.9996641567967941
1758793505520217400,31725,1758793505515158144,map,0.0772320032119751,0.011893371120095253,1.2787554264068604,-0.000320894333078807,0.0025879119052045468,0.025523457108621344,-0.9996709002925559
1758793505533217432,31726,1758793505529158144,map,0.07726672291755676,0.011673764325678349,1.2779593467712402,-0.0005236489095119871,0.002547922201547614,0.02555308634312451,-0.9996700995024342
1758793505542215096,31727,1758793505535158144,map,0.07729801535606384,0.01146775297820568,1.2771614789962769,-0.0006430458276234131,0.00251129148647171,0.02554153810663248,-0.9996704366772222
