%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758793504965296824,11559,1758793504964738648,map,0.1892886757850647,-0.02273118868470192,-0.03108704462647438,0.0,0.0,0.0,0.0
1758793504967239256,11560,1758793504966945880,map,0.1788315325975418,-0.01377398706972599,-0.034131888300180435,0.0,0.0,0.0,0.0
1758793504969417816,11561,1758793504969064696,map,0.16863344609737396,-0.0022381548769772053,-0.037505969405174255,0.0,0.0,0.0,0.0
1758793504971612280,11562,1758793504970856664,map,0.15234681963920593,0.002914923243224621,-0.05433586984872818,0.0,0.0,0.0,0.0
1758793504974187448,11563,1758793504972965720,map,0.13928759098052979,0.016250109300017357,-0.05911919102072716,0.0,0.0,0.0,0.0
1758793504975620152,11564,1758793504975060952,map,0.12694355845451355,0.029385380446910858,-0.06437405198812485,0.0,0.0,0.0,0.0
1758793504978032024,11565,1758793504977382008,map,0.1084962710738182,0.03405625745654106,-0.0849727913737297,0.0,0.0,0.0,0.0
1758793504983587192,11566,1758793504982808248,map,0.09267497062683105,0.05406318977475166,-0.10099522769451141,0.0,0.0,0.0,0.0
1758793504984630392,11567,1758793504984430808,map,0.09764962643384933,0.05724911764264107,-0.10567541420459747,0.0,0.0,0.0,0.0
1758793504986457688,11568,1758793504985655608,map,0.09492383897304535,0.06192838028073311,-0.09340167045593262,0.0,0.0,0.0,0.0
1758793504988769528,11569,1758793504987600344,map,0.09866062551736832,0.059438496828079224,-0.09924043715000153,0.0,0.0,0.0,0.0
1758793504991144824,11570,1758793504990827192,map,0.11876548826694489,0.05257028341293335,-0.10722146183252335,0.0,0.0,0.0,0.0
1758793504992184728,11571,1758793504991971128,map,0.12437400221824646,0.0472826212644577,-0.11034974455833435,0.0,0.0,0.0,0.0
1758793504994686648,11572,1758793504994102296,map,0.13622505962848663,0.03573618829250336,-0.11585768312215805,0.0,0.0,0.0,0.0
1758793504995908728,11573,1758793504995591448,map,0.14242003858089447,0.03524118289351463,-0.11508121341466904,0.0,0.0,0.0,0.0
1758793504998472888,11574,1758793504997587096,map,0.15480254590511322,0.02260690927505493,-0.1194290965795517,0.0,0.0,0.0,0.0
1758793504999755992,11575,1758793504999651544,map,0.16595815122127533,0.009827639907598495,-0.11455830186605453,0.0,0.0,0.0,0.0
1758793505002492888,11576,1758793505001681272,map,0.17706459760665894,-0.0019452597480267286,-0.11778177320957184,0.0,0.0,0.0,0.0
1758793505005033880,11577,1758793505004543480,map,0.18946807086467743,-0.01541798748075962,-0.12117042392492294,0.0,0.0,0.0,0.0
1758793505006823000,11578,1758793505006312280,map,0.19461330771446228,-0.021212397143244743,-0.12254663556814194,0.0,0.0,0.0,0.0
1758793505008391288,11579,1758793505007690520,map,0.1871373951435089,-0.023694783449172974,-0.11825156956911087,0.0,0.0,0.0,0.0
1758793505013284600,11580,1758793505011333496,map,0.1866839975118637,-0.024157943204045296,-0.11835695058107376,0.0,0.0,0.0,0.0
1758793505014393368,11581,1758793505013638104,map,0.18125079572200775,-0.01901036687195301,-0.11715784668922424,0.0,0.0,0.0,0.0
1758793505015447864,11582,1758793505014862968,map,0.18395626544952393,-0.012881285510957241,-0.11513710767030716,0.0,0.0,0.0,0.0
1758793505016103384,11583,1758793505015782456,map,0.17486663162708282,-0.019246026873588562,-0.12165451794862747,0.0,0.0,0.0,0.0
1758793505018037560,11584,1758793505017562456,map,0.16613557934761047,-0.010419669561088085,-0.11940965056419373,0.0,0.0,0.0,0.0
1758793505020106072,11585,1758793505019721496,map,0.15359751880168915,-0.0028203013353049755,-0.11867240071296692,0.0,0.0,0.0,0.0
1758793505022282808,11586,1758793505021785528,map,0.1409401148557663,0.010145573876798153,-0.11474082618951797,0.0,0.0,0.0,0.0
1758793505024388376,11587,1758793505023836408,map,0.1312769055366516,0.02379264123737812,-0.11003832519054413,0.0,0.0,0.0,0.0
1758793505026098936,11588,1758793505025611256,map,0.120893195271492,0.03440909832715988,-0.10574331134557724,0.0,0.0,0.0,0.0
1758793505027892056,11589,1758793505027580216,map,0.11132912337779999,0.05441519245505333,-0.10655809938907623,0.0,0.0,0.0,0.0
1758793505029892536,11590,1758793505029700504,map,0.10244778543710709,0.06332093477249146,-0.10064861178398132,0.0,0.0,0.0,0.0
1758793505031939576,11591,1758793505031547608,map,0.09700287133455276,0.06863179802894592,-0.0952632874250412,0.0,0.0,0.0,0.0
1758793505034028824,11592,1758793505033609848,map,0.09381776303052902,0.0714871808886528,-0.08907762169837952,0.0,0.0,0.0,0.0
1758793505036790616,11593,1758793505035838360,map,0.094028040766716,0.07072106003761292,-0.08230067044496536,0.0,0.0,0.0,0.0
1758793505038084920,11594,1758793505037708440,map,0.10069317370653152,0.06782736629247665,-0.07646998018026352,0.0,0.0,0.0,0.0
1758793505039751800,11595,1758793505039621464,map,0.10051257908344269,0.06976723670959473,-0.0557674765586853,0.0,0.0,0.0,0.0
1758793505042064600,11596,1758793505041657624,map,0.10913024097681046,0.06040355563163757,-0.049876533448696136,0.0,0.0,0.0,0.0
1758793505044790104,11597,1758793505043634968,map,0.11946310102939606,0.04940205439925194,-0.04442445561289787,0.0,0.0,0.0,0.0
1758793505047005304,11598,1758793505045711672,map,0.12243029475212097,0.03915748372673988,-0.026281001046299934,0.0,0.0,0.0,0.0
1758793505047826776,11599,1758793505047558712,map,0.13387128710746765,0.02739889919757843,-0.02191140316426754,0.0,0.0,0.0,0.0
1758793505054074936,11600,1758793505052141400,map,0.16049957275390625,0.0010133958421647549,-0.01302639115601778,0.0,0.0,0.0,0.0
1758793505055038360,11601,1758793505053584088,map,0.16735005378723145,-0.005409476812928915,-0.010884270071983337,0.0,0.0,0.0,0.0
1758793505055181528,11602,1758793505055067000,map,0.17578120529651642,-0.02925487793982029,-0.025459563359618187,0.0,0.0,0.0,0.0
1758793505056418296,11603,1758793505056164024,map,0.1792149543762207,-0.03212597966194153,-0.024340227246284485,0.0,0.0,0.0,0.0
1758793505057887352,11604,1758793505057590424,map,0.18242229521274567,-0.03447749838232994,-0.02320527844130993,0.0,0.0,0.0,0.0
1758793505059856280,11605,1758793505059566872,map,0.18436017632484436,-0.035041142255067825,-0.022242438048124313,0.0,0.0,0.0,0.0
1758793505062001144,11606,1758793505061643512,map,0.18350763618946075,-0.028237225487828255,-0.021430278196930885,0.0,0.0,0.0,0.0
1758793505063724632,11607,1758793505063550808,map,0.17954452335834503,-0.02276444062590599,-0.02191963419318199,0.0,0.0,0.0,0.0
1758793505065981368,11608,1758793505065558232,map,0.17266945540905,-0.014370699413120747,-0.023155905306339264,0.0,0.0,0.0,0.0
1758793505067719640,11609,1758793505067573464,map,0.16486816108226776,-0.007781685795634985,-0.018504271283745766,0.0,0.0,0.0,0.0
1758793505069664120,11610,1758793505069545688,map,0.15405794978141785,0.004034025128930807,-0.021104246377944946,0.0,0.0,0.0,0.0
1758793505072030968,11611,1758793505071861464,map,0.1400526762008667,0.018714241683483124,-0.024958910420536995,0.0,0.0,0.0,0.0
1758793505073748920,11612,1758793505073547896,map,0.12958556413650513,0.029262546449899673,-0.028269490227103233,0.0,0.0,0.0,0.0
1758793505075737272,11613,1758793505075571416,map,0.12058261781930923,0.04164644703269005,-0.03246735781431198,0.0,0.0,0.0,0.0
1758793505078279928,11614,1758793505077575160,map,0.10145960003137589,0.05631161108613014,-0.0319550484418869,0.0,0.0,0.0,0.0
1758793505079734008,11615,1758793505079534072,map,0.09261362999677658,0.06373829394578934,-0.03715004771947861,0.0,0.0,0.0,0.0
1758793505082023832,11616,1758793505081641336,map,0.08564840257167816,0.06869758665561676,-0.04308244213461876,0.0,0.0,0.0,0.0
1758793505086714808,11617,1758793505084598584,map,0.08117111027240753,0.06975406408309937,-0.051832377910614014,0.0,0.0,0.0,0.0
1758793505086733560,11618,1758793505085677432,map,0.06955762952566147,0.07065907120704651,-0.052588704973459244,0.0,0.0,0.0,0.0
1758793505090217112,11619,1758793505087555736,map,0.07173395901918411,0.06611884385347366,-0.05830845236778259,0.0,0.0,0.0,0.0
1758793505090226552,11620,1758793505089641336,map,0.07717559486627579,0.058175552636384964,-0.06462737172842026,0.0,0.0,0.0,0.0
1758793505092363608,11621,1758793505091578424,map,0.07993253320455551,0.044188063591718674,-0.07696760445833206,0.0,0.0,0.0,0.0
1758793505095040504,11622,1758793505093592920,map,0.08995387703180313,0.032487668097019196,-0.08274874091148376,0.0,0.0,0.0,0.0
1758793505096131288,11623,1758793505095614328,map,0.10155536234378815,0.019801760092377663,-0.08825279027223587,0.0,0.0,0.0,0.0
1758793505098342360,11624,1758793505097594040,map,0.12303176522254944,0.0030110522639006376,-0.08420436084270477,0.0,0.0,0.0,0.0
1758793505099845528,11625,1758793505099542680,map,0.1350584626197815,-0.008662997744977474,-0.08872151374816895,0.0,0.0,0.0,0.0
1758793505102172472,11626,1758793505101555096,map,0.1467871367931366,-0.0192562285810709,-0.0928741842508316,0.0,0.0,0.0,0.0
1758793505103849112,11627,1758793505103608408,map,0.15690730512142181,-0.02588219754397869,-0.09455745667219162,0.0,0.0,0.0,0.0
1758793505105740056,11628,1758793505105586808,map,0.16497212648391724,-0.0314507856965065,-0.09743300825357437,0.0,0.0,0.0,0.0
1758793505108519096,11629,1758793505107573304,map,0.17055442929267883,-0.03402845934033394,-0.09965775907039642,0.0,0.0,0.0,0.0
1758793505110126712,11630,1758793505109587352,map,0.1708904504776001,-0.034166477620601654,-0.11734851449728012,0.0,0.0,0.0,0.0
1758793505112139800,11631,1758793505111567160,map,0.17055730521678925,-0.030393123626708984,-0.11814834177494049,0.0,0.0,0.0,0.0
1758793505114185272,11632,1758793505113583448,map,0.16955497860908508,-0.023139506578445435,-0.11799213290214539,0.0,0.0,0.0,0.0
1758793505116245336,11633,1758793505115633912,map,0.16313929855823517,-0.013618899509310722,-0.1172902062535286,0.0,0.0,0.0,0.0
1758793505119017560,11634,1758793505118709176,map,0.1370125561952591,0.009354788810014725,-0.11586926877498627,0.0,0.0,0.0,0.0
1758793505121165080,11635,1758793505119866616,map,0.1305660754442215,0.016641322523355484,-0.11450283974409103,0.0,0.0,0.0,0.0
1758793505122011864,11636,1758793505121604504,map,0.12019921839237213,0.02769489213824272,-0.11203061789274216,0.0,0.0,0.0,0.0
1758793505123994328,11637,1758793505123492376,map,0.1084958091378212,0.03930450603365898,-0.10879941284656525,0.0,0.0,0.0,0.0
1758793505129574456,11638,1758793505126493112,map,0.09052202105522156,0.055288899689912796,-0.1026080772280693,0.0,0.0,0.0,0.0
1758793505129585528,11639,1758793505127644120,map,0.08680152893066406,0.060899216681718826,-0.09987873584032059,0.0,0.0,0.0,0.0
1758793505134168952,11640,1758793505132255672,map,0.068480484187603,0.07128480076789856,-0.08774963766336441,0.0,0.0,0.0,0.0
1758793505136079512,11641,1758793505133199096,map,0.054300736635923386,0.06683170050382614,-0.0734558254480362,0.0,0.0,0.0,0.0
1758793505136400408,11642,1758793505134085176,map,0.052964482456445694,0.06624241173267365,-0.07087595015764236,0.0,0.0,0.0,0.0
1758793505136404184,11643,1758793505135708728,map,0.052068449556827545,0.06353816390037537,-0.06604981422424316,0.0,0.0,0.0,0.0
1758793505138287448,11644,1758793505137613144,map,0.053606972098350525,0.0578395277261734,-0.06028636917471886,0.0,0.0,0.0,0.0
1758793505139768824,11645,1758793505139603096,map,0.05810368433594704,0.04932364448904991,-0.05422630533576012,0.0,0.0,0.0,0.0
1758793505141724376,11646,1758793505141541656,map,0.06506454944610596,0.03902549296617508,-0.048368580639362335,0.0,0.0,0.0,0.0
1758793505144242872,11647,1758793505143694200,map,0.07632393389940262,0.026145558804273605,-0.04186861962080002,0.0,0.0,0.0,0.0
1758793505145932248,11648,1758793505145613880,map,0.08847086876630783,0.010191195644438267,-0.027017170563340187,0.0,0.0,0.0,0.0
1758793505147623256,11649,1758793505147528280,map,0.10009928792715073,-0.0017867812421172857,-0.021871425211429596,0.0,0.0,0.0,0.0
1758793505149748376,11650,1758793505149546712,map,0.11260650306940079,-0.01342943124473095,-0.016834616661071777,0.0,0.0,0.0,0.0
1758793505151705368,11651,1758793505151521240,map,0.11515600979328156,-0.026543905958533287,-0.014959700405597687,0.0,0.0,0.0,0.0
1758793505153855096,11652,1758793505153513944,map,0.12580738961696625,-0.034003905951976776,-0.010965149849653244,0.0,0.0,0.0,0.0
1758793505155815320,11653,1758793505155631224,map,0.1350676566362381,-0.038837529718875885,-0.0073605687357485294,0.0,0.0,0.0,0.0
1758793505157639032,11654,1758793505157531256,map,0.1412719488143921,-0.03446376323699951,-0.010818477720022202,0.0,0.0,0.0,0.0
1758793505159656376,11655,1758793505159518584,map,0.1448090523481369,-0.03273841366171837,-0.008729565888643265,0.0,0.0,0.0,0.0
1758793505161664056,11656,1758793505161529368,map,0.1453363001346588,-0.027857759967446327,-0.00733117014169693,0.0,0.0,0.0,0.0
1758793505163985784,11657,1758793505163809176,map,0.14219017326831818,-0.018915090709924698,-0.006639530882239342,0.0,0.0,0.0,0.0
1758793505166445496,11658,1758793505165897688,map,0.13121575117111206,-0.010800168849527836,-0.012979741208255291,0.0,0.0,0.0,0.0
1758793505170096184,11659,1758793505167857880,map,0.12294034659862518,0.0008346117683686316,-0.013911115005612373,0.0,0.0,0.0,0.0
1758793505172216696,11660,1758793505171878424,map,0.1006651222705841,0.026191936805844307,-0.01797349937260151,0.0,0.0,0.0,0.0
1758793505173069944,11661,1758793505172837976,map,0.08321483433246613,0.03031982108950615,-0.009301384910941124,0.0,0.0,0.0,0.0
1758793505174101144,11662,1758793505173889240,map,0.07832357287406921,0.03671710938215256,-0.010957675985991955,0.0,0.0,0.0,0.0
1758793505175624888,11663,1758793505175515160,map,0.06973842531442642,0.04749260097742081,-0.008806909434497356,0.0,0.0,0.0,0.0
1758793505177803352,11664,1758793505177511736,map,0.05821854621171951,0.0557715967297554,-0.012924405746161938,0.0,0.0,0.0,0.0
1758793505180379288,11665,1758793505179592920,map,0.04156516492366791,0.06313498318195343,-0.013341454789042473,0.0,0.0,0.0,0.0
1758793505181956024,11666,1758793505181522616,map,0.033926572650671005,0.06550871580839157,-0.018257079645991325,0.0,0.0,0.0,0.0
1758793505183678424,11667,1758793505183533624,map,0.03030700795352459,0.0653064176440239,-0.023554064333438873,0.0,0.0,0.0,0.0
1758793505185584504,11668,1758793505185490168,map,0.027898376807570457,0.061511196196079254,-0.029174499213695526,0.0,0.0,0.0,0.0
1758793505187757208,11669,1758793505187527832,map,0.02756568230688572,0.056452371180057526,-0.03362499177455902,0.0,0.0,0.0,0.0
1758793505189675064,11670,1758793505189506456,map,0.03117971308529377,0.04724094271659851,-0.03962507098913193,0.0,0.0,0.0,0.0
1758793505191619992,11671,1758793505191527352,map,0.03355097398161888,0.029811421409249306,-0.057346802204847336,0.0,0.0,0.0,0.0
1758793505193595032,11672,1758793505193496728,map,0.042280878871679306,0.017643971368670464,-0.06327943503856659,0.0,0.0,0.0,0.0
1758793505195652472,11673,1758793505195470360,map,0.052845548838377,0.005092473700642586,-0.06907408684492111,0.0,0.0,0.0,0.0
1758793505197578392,11674,1758793505197477656,map,0.06480666995048523,-0.00722817238420248,-0.0747290849685669,0.0,0.0,0.0,0.0
1758793505199600792,11675,1758793505199506584,map,0.06544724851846695,-0.016519371420145035,-0.06803691387176514,0.0,0.0,0.0,0.0
1758793505201650552,11676,1758793505201471960,map,0.07735835015773773,-0.025435252115130424,-0.07285825908184052,0.0,0.0,0.0,0.0
1758793505204121112,11677,1758793505203539608,map,0.09089147299528122,-0.031387317925691605,-0.07708317786455154,0.0,0.0,0.0,0.0
1758793505206425592,11678,1758793505205884408,map,0.10159792006015778,-0.03515029698610306,-0.08156629651784897,0.0,0.0,0.0,0.0
1758793505208706040,11679,1758793505207899224,map,0.10820599645376205,-0.03486091271042824,-0.08475273102521896,0.0,0.0,0.0,0.0
1758793505211269784,11680,1758793505210825560,map,0.1126822680234909,-0.02871537022292614,-0.08818475157022476,0.0,0.0,0.0,0.0
1758793505214695864,11681,1758793505212607000,map,0.11602239310741425,-0.018594440072774887,-0.10107754915952682,0.0,0.0,0.0,0.0
1758793505214705624,11682,1758793505213759096,map,0.11133937537670135,-0.019162235781550407,-0.10287069529294968,0.0,0.0,0.0,0.0
1758793505215623864,11683,1758793505215534584,map,0.10696849226951599,-0.009581181220710278,-0.10326805710792542,0.0,0.0,0.0,0.0
1758793505218414744,11684,1758793505217481720,map,0.09975846856832504,0.0021713438909500837,-0.10303132981061935,0.0,0.0,0.0,0.0
1758793505219652312,11685,1758793505219508760,map,0.09001431614160538,0.015032786875963211,-0.1020415723323822,0.0,0.0,0.0,0.0
1758793505221757240,11686,1758793505221497784,map,0.07881612330675125,0.027464689686894417,-0.10034704953432083,0.0,0.0,0.0,0.0
1758793505223611736,11687,1758793505223514968,map,0.06908316910266876,0.039905354380607605,-0.09792442619800568,0.0,0.0,0.0,0.0
1758793505225593624,11688,1758793505225494328,map,0.05168995261192322,0.05174605920910835,-0.08436258882284164,0.0,0.0,0.0,0.0
1758793505227576824,11689,1758793505227478168,map,0.039966434240341187,0.059073422104120255,-0.0807148814201355,0.0,0.0,0.0,0.0
1758793505229588312,11690,1758793505229476952,map,0.029444390907883644,0.0636177510023117,-0.07648003101348877,0.0,0.0,0.0,0.0
1758793505231578104,11691,1758793505231473656,map,0.02086833491921425,0.06502123177051544,-0.07175028324127197,0.0,0.0,0.0,0.0
1758793505233670808,11692,1758793505233508184,map,0.007513446267694235,0.0639466643333435,-0.0609712079167366,0.0,0.0,0.0,0.0
1758793505235694840,11693,1758793505235482872,map,0.00430983817204833,0.05903119221329689,-0.055515140295028687,0.0,0.0,0.0,0.0
1758793505237965496,11694,1758793505237496632,map,0.004105568863451481,0.05121585354208946,-0.0496806725859642,0.0,0.0,0.0,0.0
1758793505239880856,11695,1758793505239520760,map,0.005051343701779842,0.04285336658358574,-0.03932476043701172,0.0,0.0,0.0,0.0
1758793505241827448,11696,1758793505241495608,map,0.010750549845397472,0.03128863498568535,-0.03332199528813362,0.0,0.0,0.0,0.0
1758793505243819864,11697,1758793505243640056,map,0.021090181544423103,0.018444517627358437,-0.026611415669322014,0.0,0.0,0.0,0.0
1758793505246103896,11698,1758793505245840632,map,0.03264078125357628,0.00459424639120698,-0.020033517852425575,0.0,0.0,0.0,0.0
1758793505248487384,11699,1758793505247661368,map,0.043391477316617966,-0.0060933493077754974,-0.014760768041014671,0.0,0.0,0.0,0.0
1758793505252803736,11700,1758793505249800824,map,0.052781421691179276,-0.019161632284522057,-0.01334115769714117,0.0,0.0,0.0,0.0
1758793505254460728,11701,1758793505253749400,map,0.07505381107330322,-0.030233008787035942,-0.0027461641002446413,0.0,0.0,0.0,0.0
1758793505255112152,11702,1758793505254920728,map,0.08186034113168716,-0.03144117817282677,0.00014161619765218347,0.0,0.0,0.0,0.0
1758793505257183704,11703,1758793505257027480,map,0.09061489254236221,-0.03144264221191406,0.004257350694388151,0.0,0.0,0.0,0.0
1758793505259022872,11704,1758793505258716664,map,0.09307229518890381,-0.030939709395170212,0.007918751798570156,0.0,0.0,0.0,0.0
1758793505259965528,11705,1758793505259633368,map,0.09495346993207932,-0.028616320341825485,0.009262947365641594,0.0,0.0,0.0,0.0
1758793505261866104,11706,1758793505261510520,map,0.09683188050985336,-0.022008351981639862,0.011573225259780884,0.0,0.0,0.0,0.0
1758793505263991128,11707,1758793505263588088,map,0.09671209007501602,-0.011757586151361465,0.013558650389313698,0.0,0.0,0.0,0.0
1758793505265859320,11708,1758793505265660856,map,0.0845734104514122,-0.002687740372493863,0.021110428497195244,0.0,0.0,0.0,0.0
1758793505268268024,11709,1758793505267725560,map,0.07734674960374832,0.010168451815843582,0.02138075977563858,0.0,0.0,0.0,0.0
1758793505269927832,11710,1758793505269603128,map,0.0759609192609787,0.02511669509112835,0.00582378264516592,0.0,0.0,0.0,0.0
1758793505272014840,11711,1758793505271645240,map,0.0647381916642189,0.03753187879920006,0.00460927514359355,0.0,0.0,0.0,0.0
1758793505274330520,11712,1758793505274017176,map,0.05109406262636185,0.05046983063220978,0.00234087067656219,0.0,0.0,0.0,0.0
1758793505276209496,11713,1758793505275589720,map,0.041337236762046814,0.05721883103251457,0.0002524738956708461,0.0,0.0,0.0,0.0
1758793505277733656,11714,1758793505277523608,map,0.016667388379573822,0.059292711317539215,0.01730595901608467,0.0,0.0,0.0,0.0
1758793505279773176,11715,1758793505279519096,map,0.012302551418542862,0.06343070417642593,-0.005859765689820051,0.0,0.0,0.0,0.0
1758793505281983128,11716,1758793505281580568,map,0.0029720107559114695,0.06352338939905167,-0.010368019342422485,0.0,0.0,0.0,0.0
1758793505283724728,11717,1758793505283570968,map,-0.003653336316347122,0.06037571281194687,-0.015208668075501919,0.0,0.0,0.0,0.0
1758793505287626680,11718,1758793505285936056,map,-0.007919760420918465,0.05279378965497017,-0.02148033306002617,0.0,0.0,0.0,0.0
1758793505291514200,11719,1758793505291186360,map,-0.0015504510374739766,0.025165125727653503,-0.03642799332737923,0.0,0.0,0.0,0.0
1758793505293471960,11720,1758793505292137560,map,-0.00941812340170145,0.014284116216003895,-0.026725078001618385,0.0,0.0,0.0,0.0
1758793505293867032,11721,1758793505293725624,map,-0.0028988297563046217,0.004172652494162321,-0.03156275302171707,0.0,0.0,0.0,0.0
1758793505296515384,11722,1758793505295655928,map,0.0028311472851783037,-0.004698048811405897,-0.03408551216125488,0.0,0.0,0.0,0.0
1758793505298185784,11723,1758793505297655320,map,0.01432830560952425,-0.01600028946995735,-0.040038641542196274,0.0,0.0,0.0,0.0
1758793505299980312,11724,1758793505299621176,map,0.026409173384308815,-0.02532321959733963,-0.04569723457098007,0.0,0.0,0.0,0.0
1758793505301743256,11725,1758793505301611896,map,0.038690317422151566,-0.03235892578959465,-0.0511469729244709,0.0,0.0,0.0,0.0
1758793505304012088,11726,1758793505303664664,map,0.05198359489440918,-0.035951126366853714,-0.0559084415435791,0.0,0.0,0.0,0.0
1758793505306043832,11727,1758793505305630456,map,0.06895872205495834,-0.034975387156009674,-0.07376222312450409,0.0,0.0,0.0,0.0
1758793505307699640,11728,1758793505307597816,map,0.07698076218366623,-0.03278547152876854,-0.07785309106111526,0.0,0.0,0.0,0.0
1758793505309806456,11729,1758793505309645592,map,0.08299592137336731,-0.027239210903644562,-0.08139955252408981,0.0,0.0,0.0,0.0
1758793505311773944,11730,1758793505311635576,map,0.07504191249608994,-0.02552132122218609,-0.07011888921260834,0.0,0.0,0.0,0.0
1758793505313900248,11731,1758793505313623576,map,0.0792941302061081,-0.013079172931611538,-0.08246497064828873,0.0,0.0,0.0,0.0
1758793505315797048,11732,1758793505315613176,map,0.07589861750602722,-0.0012973363045603037,-0.0840446949005127,0.0,0.0,0.0,0.0
1758793505318411736,11733,1758793505317620120,map,0.06963323056697845,0.011377939023077488,-0.08490927517414093,0.0,0.0,0.0,0.0
1758793505319801496,11734,1758793505319630168,map,0.060889773070812225,0.024040304124355316,-0.08502868562936783,0.0,0.0,0.0,0.0
1758793505321829400,11735,1758793505321626648,map,0.05029521882534027,0.035770490765571594,-0.08440618216991425,0.0,0.0,0.0,0.0
1758793505323897272,11736,1758793505323700248,map,0.03883204609155655,0.04670772701501846,-0.08289244771003723,0.0,0.0,0.0,0.0
1758793505326087192,11737,1758793505325914200,map,0.018746087327599525,0.05225605517625809,-0.07701195776462555,0.0,0.0,0.0,0.0
1758793505328500504,11738,1758793505327929336,map,0.0066030388697981834,0.05695519223809242,-0.07414641976356506,0.0,0.0,0.0,0.0
1758793505330223000,11739,1758793505329827064,map,-0.0038288983050733805,0.05847405269742012,-0.07085911929607391,0.0,0.0,0.0,0.0
1758793505333676344,11740,1758793505331926040,map,-0.013498908840119839,0.05677451938390732,-0.0666273757815361,0.0,0.0,0.0,0.0
1758793505335592760,11741,1758793505334625720,map,-0.021697990596294403,0.049715492874383926,-0.06001583859324455,0.0,0.0,0.0,0.0
1758793505337393848,11742,1758793505335754040,map,-0.027286743745207787,0.044378653168678284,-0.05665597692131996,0.0,0.0,0.0,0.0
1758793505338170776,11743,1758793505337811672,map,-0.028632421046495438,0.03427375853061676,-0.05110831558704376,0.0,0.0,0.0,0.0
1758793505339942104,11744,1758793505339660568,map,-0.026664936915040016,0.02379623055458069,-0.04558132588863373,0.0,0.0,0.0,0.0
1758793505341821336,11745,1758793505341643800,map,-0.03258480131626129,0.010044971480965614,-0.02683759294450283,0.0,0.0,0.0,0.0
1758793505343774488,11746,1758793505343607032,map,-0.025491489097476006,-0.0024266510736197233,-0.0209052637219429,0.0,0.0,0.0,0.0
1758793505345727768,11747,1758793505345599352,map,-0.01606530137360096,-0.014496924355626106,-0.014838431030511856,0.0,0.0,0.0,0.0
1758793505347807992,11748,1758793505347594360,map,-0.004948662128299475,-0.025226445868611336,-0.008802094496786594,0.0,0.0,0.0,0.0
1758793505349811768,11749,1758793505349644280,map,0.009282618761062622,-0.03316914290189743,-0.013843975029885769,0.0,0.0,0.0,0.0
1758793505352015832,11750,1758793505351607192,map,0.02145114727318287,-0.03908659517765045,-0.008248603902757168,0.0,0.0,0.0,0.0
1758793505353799352,11751,1758793505353616984,map,0.03107656165957451,-0.045457031577825546,0.0014196558622643352,0.0,0.0,0.0,0.0
1758793505355729016,11752,1758793505355627256,map,0.04175752028822899,-0.04525194317102432,0.00646103173494339,0.0,0.0,0.0,0.0
1758793505357716696,11753,1758793505357623736,map,0.05045757070183754,-0.04184401035308838,0.011010132730007172,0.0,0.0,0.0,0.0
1758793505359777592,11754,1758793505359685464,map,0.05730327591300011,-0.03493717312812805,0.015370001085102558,0.0,0.0,0.0,0.0
1758793505362048376,11755,1758793505361613048,map,0.06058463826775551,-0.026274077594280243,0.018682777881622314,0.0,0.0,0.0,0.0
1758793505364339512,11756,1758793505363845048,map,0.05819668620824814,-0.011781184934079647,0.02112594060599804,0.0,0.0,0.0,0.0
1758793505367168120,11757,1758793505366408632,map,0.0538291372358799,0.004110423382371664,0.023631740361452103,0.0,0.0,0.0,0.0
1758793505369469944,11758,1758793505367748248,map,0.04968264698982239,0.012638580985367298,0.024475323036313057,0.0,0.0,0.0,0.0
1758793505371657208,11759,1758793505371474040,map,0.032635223120450974,0.03484932333230972,0.025085972622036934,0.0,0.0,0.0,0.0
1758793505374734840,11760,1758793505373767160,map,0.017809519544243813,0.04691635072231293,0.01109954621642828,0.0,0.0,0.0,0.0
1758793505374932856,11761,1758793505374661400,map,0.012310733087360859,0.05026594549417496,0.01048576645553112,0.0,0.0,0.0,0.0
1758793505375814488,11762,1758793505375616152,map,0.006378790829330683,0.05323126167058945,0.009672288782894611,0.0,0.0,0.0,0.0
1758793505377803544,11763,1758793505377692344,map,-0.010538306087255478,0.05897165834903717,0.012195330113172531,0.0,0.0,0.0,0.0
1758793505380262968,11764,1758793505380095896,map,-0.024134278297424316,0.059425272047519684,0.008609341457486153,0.0,0.0,0.0,0.0
1758793505381808184,11765,1758793505381659960,map,-0.031761523336172104,0.05721982195973396,0.005790979601442814,0.0,0.0,0.0,0.0
1758793505383926744,11766,1758793505383642616,map,-0.04840037599205971,0.046021584421396255,0.020188208669424057,0.0,0.0,0.0,0.0
1758793505386009208,11767,1758793505385865752,map,-0.05403033271431923,0.0367293544113636,0.015018340200185776,0.0,0.0,0.0,0.0
1758793505387901880,11768,1758793505387640952,map,-0.05591714754700661,0.027392331510782242,0.010494420304894447,0.0,0.0,0.0,0.0
1758793505389830520,11769,1758793505389640184,map,-0.05514016002416611,0.015482708811759949,0.00505241472274065,0.0,0.0,0.0,0.0
1758793505391825848,11770,1758793505391677688,map,-0.04601321369409561,0.00800130981951952,-0.010916469618678093,0.0,0.0,0.0,0.0
