%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1758793503172960216,125832,1758793503169165824,base_link,-0.23786362103190195,0.04188612810600572,0.018036238058055043,-0.9702274490976334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12594585120677948,-0.00026438059285286764,-0.30018386244773865,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.9261972904205322,7.619080066680909,8.214770317077635,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793503179281368,125833,1758793503170165824,base_link,-0.2378389756622352,0.04170143007911886,0.018497282433915734,-0.9702327174536973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1636129468679428,0.02533711865544318,-0.07632911205291748,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1964163780212402,6.1785035133361825,8.747700691223145,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793503184231992,125834,1758793503175165824,base_link,-0.23716361456169663,0.041865191659007935,0.018302226819007297,-0.9703946456456761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14574788510799408,0.04558331146836283,0.17576046288013458,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5327211618423462,4.473153591156007,9.271413803100586,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793503188763960,125835,1758793503183165824,base_link,-0.23703969229036248,0.04180354135634862,0.0177713872620126,-0.9704375089906118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2223270833492279,-0.0205651447176933,0.22085827589035034,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1831008642911911,3.3657121658325204,8.299251556396484,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793503194111640,125836,1758793503189165824,base_link,-0.23621178067163873,0.042269158665272734,0.016181945310969777,-0.9706469788277109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10016447305679321,-0.014731522649526554,0.3406795859336853,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.3424235582351685,5.154992580413819,8.633270263671875,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793503204210424,125837,1758793503200165824,base_link,-0.23650568118301732,0.04296697349935547,0.015003603720302157,-0.9705636966550534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0678504928946495,-0.07425662875175473,0.23464533686637878,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4832324683666229,2.1549973487854013,7.754085540771484,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793503212562552,125838,1758793503204164800,base_link,-0.2370802480953421,0.042988320878126235,0.015583291474721041,-0.9704134009932635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2016478031873703,-0.04155599698424341,-0.13139860332012177,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.28865137696266174,1.7615824937820446,8.9425687789917,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793503220159800,125839,1758793503213164800,base_link,-0.23730424805846537,0.042695221156869335,0.01669891855480438,-0.9703530467061958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18531738221645355,0.0193053893744945,-0.4293752908706665,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.139662742614746,4.253810405731202,8.36751651763916,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793503226123864,125840,1758793503219164800,base_link,-0.23844348791042694,0.04221138587267642,0.017943810019270676,-0.9700727280167499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13838887214660645,0.034576214849948855,-0.21316969394683838,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1035425662994385,5.371239185333253,8.606985092163086,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793503232192632,125841,1758793503230164800,base_link,-0.23892683850586202,0.04212326734915226,0.0180968873730622,-0.9699547168409194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10499829053878784,0.011452116072177885,-0.015179332345724108,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.01689750701189041,5.688000202178956,8.384503364562988,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793503238689368,125842,1758793503234164800,base_link,-0.23908917762961385,0.04240732657140355,0.017239620474350657,-0.9699179647890179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08831160515546799,-0.00336968386545775,0.1923106610774994,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.11139221489429474,6.0784573554992685,8.442403793334961,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793503244191128,125843,1758793503239164800,base_link,-0.23907248747760354,0.042699109203644475,0.016856337033992582,-0.9699160260339864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07546595484018326,-0.03254994377493855,0.29043492674827576,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7406047582626343,5.799584865570069,8.474401473999023,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793503258201048,125844,1758793503249164800,base_link,-0.2393734159759713,0.04319254343258578,0.015874694785325345,-0.9698364949308463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04635602608323097,-0.04756632819771765,0.11203420907258987,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16225466132164001,3.1876068115234384,8.845409393310547,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793503264230808,125845,1758793503254164800,base_link,-0.2392175780036023,0.043171554302027335,0.01642913657748617,-0.9698666299275317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.011085299775004387,0.0031396679114549953,-0.3265352249145508,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2237049639225006,4.281957149505616,9.046163558959961,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793503271205368,125846,1758793503264164800,base_link,-0.23897870020295467,0.04280130477457129,0.018269984479896473,-0.9699089875102851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09117494523525238,-0.044701501727104236,-0.3792588710784912,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.0348918437957764,5.727854251861573,8.25333309173584,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793503280574136,125847,1758793503273164800,base_link,-0.23912182036378554,0.04247545695202142,0.018874581021785262,-0.9698764922900832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08998244255781174,0.01764301024377343,-0.2420760989189148,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9958078861236572,5.016624927520753,8.531336784362793,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793503284881976,125848,1758793503279164800,base_link,-0.2384926100623664,0.04236545367740799,0.01885220104522598,-0.9700366081675761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10586713254451752,0.047749433666467674,0.063201405107975,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7562695741653442,6.725280761718751,8.056536674499512,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793503293297720,125849,1758793503284164800,base_link,-0.2382866068035573,0.04229727061322948,0.018003784984701673,-0.9701063190550131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10739509761333466,0.08813475072383885,0.29940831661224365,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8245331645011902,5.579084396362306,8.306879043579102,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793503297407992,125850,1758793503293164800,base_link,-0.23801640335775393,0.042326625893217326,0.017146349498596006,-0.9701869881230629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09975668787956238,0.08844043314456945,0.436306893825531,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7696149945259094,4.994038105010987,8.53590202331543,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793503304495160,125851,1758793503299164800,base_link,-0.23727649435872092,0.04237492618161082,0.01569396909891062,-0.9703906416950676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13469906151294708,0.0765112787485123,0.2014247179031372,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9089044332504272,2.8537957668304452,8.90815544128418,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793503313782232,125852,1758793503309163776,base_link,-0.23666619745557108,0.04174895065081489,0.016893889876015783,-0.970546669328255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10902250558137894,0.07121425867080686,-0.25735050439834595,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9006532430648804,4.0264225006103525,8.68748950958252,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793503318399928,125853,1758793503314163776,base_link,-0.23644394658666099,0.0415664864068991,0.01761118709082266,-0.9705958547004672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09078340232372284,0.03188059851527209,-0.36844903230667114,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4142305850982666,3.666156053543092,9.422913551330566,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793503327953880,125854,1758793503323163776,base_link,-0.2364777378224546,0.041171939221276495,0.018150456017519568,-0.9705945481481633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08064895868301392,0.06453701853752133,-0.27031373977661133,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2900555431842804,4.42209815979004,8.314797401428223,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793503339161944,125855,1758793503329163776,base_link,-0.2362153420803379,0.04077753954962368,0.018352381568735254,-0.9706712975593016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03163400664925575,0.07400992512702943,0.06926047801971434,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.34415316581726074,5.215696811676026,8.5136079788208,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793503343256248,125856,1758793503339163776,base_link,-0.23641478096749144,0.040882400908718766,0.016498468143286545,-0.970651614981047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.035989388823509216,0.08335024118423466,0.37776249647140503,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1747180223464966,4.774020195007325,8.246864318847656,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793503347351384,125857,1758793503344163776,base_link,-0.2367215889512265,0.04093070119711225,0.015918316773534117,-0.9705844750513691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08592157810926437,0.058526746928691906,0.3539283275604248,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.896388053894043,3.5995056629180917,8.181809425354004,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793503359670136,125858,1758793503354163776,base_link,-0.2372164667097293,0.040672372625876856,0.015404125221701193,-0.9704828168527609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12891912460327148,0.054635889828205116,0.05940636992454528,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7012158632278442,3.384026050567628,8.376774787902832,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793503364551960,125859,1758793503359163776,base_link,-0.23760274257633165,0.04034836872794937,0.016340838929855835,-0.9703865113039135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14412619173526764,0.04873641580343243,-0.27749499678611755,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3546565771102905,3.3298454284667978,8.2576265335083,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793503379544504,125860,1758793503369163776,base_link,-0.23842337332697514,0.03966372478402627,0.017996662167303328,-0.9701841642842127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1396891325712204,0.03318978101015087,-0.3543076813220978,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7779890298843384,4.43717384338379,8.599661827087402,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793503380709912,125861,1758793503374163776,base_link,-0.23862013588924824,0.03958767079588837,0.01842318827423358,-0.970130890667695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09959028661251068,-0.004040652886033075,-0.13606378436088562,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4071330726146698,5.165167808532716,9.518377304077148,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793503388578232,125862,1758793503384163776,base_link,-0.23879082008900523,0.03982064803774446,0.01747488418273847,-0.9700968360140981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05407297983765602,0.023536419495940233,0.1898466795682907,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.10320547223091125,6.333860397338868,9.167210578918457,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793503394639640,125863,1758793503389163776,base_link,-0.23893672194183782,0.04000873888593645,0.016422266641178893,-0.9700715900518402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06549348682165146,0.02282245457172399,0.4174802899360657,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0397995710372925,5.025480747222901,7.9052109718322745,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793503405831096,125864,1758793503399163776,base_link,-0.23923722897172048,0.04027026008094654,0.015013592523399242,-0.9700095920376806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09670108556747437,0.029522301629185715,0.30628010630607605,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2528948783874512,3.7350203990936293,9.328362464904785,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793503412349048,125865,1758793503404164288,base_link,-0.23896427544405183,0.04037532163757209,0.015185340931081131,-0.9700698198842027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02202114276587963,-0.01135267876088621,-0.13848792016506195,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.10916103422641754,3.8697881698608407,8.15764045715332,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793503416226840,125866,1758793503413164288,base_link,-0.23905787305788237,0.04008494038804416,0.016105322340376937,-0.9700439417192169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09004440903663635,-0.026026342064142272,-0.36738479137420654,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.40967512130737305,4.637451171875001,8.012115478515625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793503422375928,125867,1758793503419164288,base_link,-0.23861135880804585,0.03955950616437097,0.018155682226734905,-0.9701391935968516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10349655151367188,0.007531017065048166,-0.4273661673069,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2188740968704224,5.3750576972961435,7.898066043853759,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793503433127384,125868,1758793503429164288,base_link,-0.23833681423684588,0.03952688450362352,0.018747845448312962,-0.9701967661919175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04725375398993492,-0.006444538943469538,-0.11026038229465485,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2629130184650421,5.916184425354005,8.240428924560547,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793503439230904,125869,1758793503434164288,base_link,-0.23844243423921418,0.03960165301288186,0.01829687416924642,-0.9701763671172382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.005180242005735636,-0.00853073969483374,0.1308060586452484,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1396428793668747,5.648843288421632,9.21118450164795,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793503446301400,125870,1758793503443164288,base_link,-0.23813389823469017,0.03988806192193764,0.017439396536292305,-0.9702562353951664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05967414751648903,-0.008965038694441273,0.3630073368549347,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7506916522979736,5.90307903289795,8.798588752746582,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793503454001592,125871,1758793503448164288,base_link,-0.2376919674546292,0.04050993867171589,0.01605820216374176,-0.9703626561876564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08099569380283356,-0.035910043865442234,0.31977370381355286,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0555564165115356,3.7214436531066903,8.809622764587402,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793503466391928,125872,1758793503459164288,base_link,-0.23730785161401305,0.04060671837260901,0.01717281771946087,-0.9704335471868517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10663580894470215,-0.07551550865173343,-0.2186027467250824,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4394458532333374,3.569422960281373,7.9629902839660645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793503470206232,125873,1758793503464164288,base_link,-0.23753263129383376,0.04049866438973921,0.01823639344163331,-0.9703636255651721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04516535997390747,-0.054647732526063975,-0.4261056184768677,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.414350986480713,3.9566993713378915,9.002285957336426,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793503476160600,125874,1758793503472164288,base_link,-0.23726859182462515,0.04046792880046265,0.018987998191128067,-0.9704150868672039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.026185642927885056,-0.0681805014610291,-0.3506629467010498,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.7577769756317139,4.100606441497804,8.433060646057129,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793503484865496,125875,1758793503478164288,base_link,-0.2378204310488904,0.04044463212994824,0.01977981103410223,-0.9702651705270506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11079873144626617,-0.016930969431996356,-0.0749836266040802,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5478777885437012,4.002730369567872,8.256781578063965,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793503495239224,125876,1758793503489164288,base_link,-0.23839775857979262,0.0408805148372479,0.01817443757432228,-0.9701366226390925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13151830434799194,-0.008298020809888796,0.359891802072525,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5464738607406616,5.0198121070861825,8.631502151489258,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
