%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758793501921366680,10060,1758793501921075160,map,0.2452765123988044,-0.07577363505697221,-0.038541814567229965,0.0,0.0,0.0,0.0
1758793501923655256,10061,1758793501922990616,map,0.2452765123988044,-0.07577363505697221,-0.038541814567229965,0.0,0.0,0.0,0.0
1758793501926199064,10062,1758793501925049816,map,0.24517466670600535,-0.0761276128539731,-0.038227890989691676,0.0,0.0,0.0,0.0
1758793501927521176,10063,1758793501926993528,map,0.24517466670600535,-0.0761276128539731,-0.038227890989691676,0.0,0.0,0.0,0.0
1758793501929403096,10064,1758793501929007064,map,0.24517466670600535,-0.0761276128539731,-0.038227890989691676,0.0,0.0,0.0,0.0
1758793501931129944,10065,1758793501930916280,map,0.24567271760441292,-0.0775406122838667,-0.033780835746780244,0.0,0.0,0.0,0.0
1758793501933196856,10066,1758793501932937016,map,0.24567271760441292,-0.0775406122838667,-0.033780835746780244,0.0,0.0,0.0,0.0
1758793501935413304,10067,1758793501934920696,map,0.24567271760441292,-0.0775406122838667,-0.033780835746780244,0.0,0.0,0.0,0.0
1758793501937189368,10068,1758793501936926872,map,0.24567271760441292,-0.0775406122838667,-0.033780835746780244,0.0,0.0,0.0,0.0
1758793501939135864,10069,1758793501938943704,map,0.2457491427856313,-0.0780755013667111,-0.03261330418077241,0.0,0.0,0.0,0.0
1758793501941283672,10070,1758793501940959416,map,0.2457491427856313,-0.0780755013667111,-0.03261330418077241,0.0,0.0,0.0,0.0
1758793501943286264,10071,1758793501942964824,map,0.2457491427856313,-0.0780755013667111,-0.03261330418077241,0.0,0.0,0.0,0.0
1758793501945968312,10072,1758793501944998552,map,0.2457491427856313,-0.0780755013667111,-0.03261330418077241,0.0,0.0,0.0,0.0
1758793501948101080,10073,1758793501947361464,map,0.2457491427856313,-0.0780755013667111,-0.03261330418077241,0.0,0.0,0.0,0.0
1758793501949491544,10074,1758793501949075032,map,0.2457491427856313,-0.0780755013667111,-0.03261330418077241,0.0,0.0,0.0,0.0
1758793501951551128,10075,1758793501951290456,map,0.2457491427856313,-0.0780755013667111,-0.03261330418077241,0.0,0.0,0.0,0.0
1758793501958498232,10076,1758793501958086744,map,0.2457491427856313,-0.0780755013667111,-0.03261330418077241,0.0,0.0,0.0,0.0
1758793501960182456,10077,1758793501959926040,map,0.24655525686886628,-0.07792465141438068,-0.0360669768680307,0.0,0.0,0.0,0.0
1758793501964521720,10078,1758793501962738872,map,0.24655525686886628,-0.07792465141438068,-0.0360669768680307,0.0,0.0,0.0,0.0
1758793501964539096,10079,1758793501963844792,map,0.24655525686886628,-0.07792465141438068,-0.0360669768680307,0.0,0.0,0.0,0.0
1758793501965732984,10080,1758793501965160952,map,0.2470127224943422,-0.07702386892923528,-0.040338731917465565,0.0,0.0,0.0,0.0
1758793501967403800,10081,1758793501967137432,map,0.2470127224943422,-0.07702386892923528,-0.040338731917465565,0.0,0.0,0.0,0.0
1758793501969735672,10082,1758793501969147320,map,0.2470127224943422,-0.07702386892923528,-0.040338731917465565,0.0,0.0,0.0,0.0
1758793501971526008,10083,1758793501971132152,map,0.2470127224943422,-0.07702386892923528,-0.040338731917465565,0.0,0.0,0.0,0.0
1758793501973960472,10084,1758793501973158808,map,0.2472264881457208,-0.07743994105161456,-0.0375791015323065,0.0,0.0,0.0,0.0
1758793501975507928,10085,1758793501975115480,map,0.2472264881457208,-0.07743994105161456,-0.0375791015323065,0.0,0.0,0.0,0.0
1758793501977484024,10086,1758793501977129144,map,0.2472264881457208,-0.07743994105161456,-0.0375791015323065,0.0,0.0,0.0,0.0
1758793501979527384,10087,1758793501979172088,map,0.2472264881457208,-0.07743994105161456,-0.0375791015323065,0.0,0.0,0.0,0.0
1758793501981357912,10088,1758793501981114232,map,0.2472264881457208,-0.07743994105161456,-0.0375791015323065,0.0,0.0,0.0,0.0
1758793501983716664,10089,1758793501983089400,map,0.2472264881457208,-0.07743994105161456,-0.0375791015323065,0.0,0.0,0.0,0.0
1758793501985298520,10090,1758793501985120920,map,0.24733773013298685,-0.07814049996946265,-0.03485883204615871,0.0,0.0,0.0,0.0
1758793501987417944,10091,1758793501987090936,map,0.24733773013298685,-0.07814049996946265,-0.03485883204615871,0.0,0.0,0.0,0.0
1758793501989475384,10092,1758793501989193144,map,0.24733773013298685,-0.07814049996946265,-0.03485883204615871,0.0,0.0,0.0,0.0
1758793501991392056,10093,1758793501991115384,map,0.2476595159892613,-0.07926037978162855,-0.03204732647480656,0.0,0.0,0.0,0.0
1758793501993384088,10094,1758793501993110104,map,0.2476595159892613,-0.07926037978162855,-0.03204732647480656,0.0,0.0,0.0,0.0
1758793501995554424,10095,1758793501995122072,map,0.2476595159892613,-0.07926037978162855,-0.03204732647480656,0.0,0.0,0.0,0.0
1758793502002370008,10096,1758793501997603608,map,0.2476595159892613,-0.07926037978162855,-0.03204732647480656,0.0,0.0,0.0,0.0
1758793502002381880,10097,1758793501999217016,map,0.2476595159892613,-0.07926037978162855,-0.03204732647480656,0.0,0.0,0.0,0.0
1758793502002398904,10098,1758793502001353624,map,0.2480320767666824,-0.07921456209041332,-0.03262153022849711,0.0,0.0,0.0,0.0
1758793502009732344,10099,1758793502003203544,map,0.2480320767666824,-0.07921456209041332,-0.03262153022849711,0.0,0.0,0.0,0.0
1758793502009738200,10100,1758793502005336600,map,0.2480320767666824,-0.07921456209041332,-0.03262153022849711,0.0,0.0,0.0,0.0
1758793502009743032,10101,1758793502007212248,map,0.2480320767666824,-0.07921456209041332,-0.03262153022849711,0.0,0.0,0.0,0.0
1758793502009748216,10102,1758793502009184248,map,0.2480320767666824,-0.07921456209041332,-0.03262153022849711,0.0,0.0,0.0,0.0
1758793502011514968,10103,1758793502011163000,map,0.2480320767666824,-0.07921456209041332,-0.03262153022849711,0.0,0.0,0.0,0.0
1758793502013634200,10104,1758793502013180632,map,0.2480320767666824,-0.07921456209041332,-0.03262153022849711,0.0,0.0,0.0,0.0
1758793502015310424,10105,1758793502015154680,map,0.24851732905078275,-0.07758102259780492,-0.03972256484420687,0.0,0.0,0.0,0.0
1758793502017656472,10106,1758793502017262904,map,0.24851732905078275,-0.07758102259780492,-0.03972256484420687,0.0,0.0,0.0,0.0
1758793502019737688,10107,1758793502019176440,map,0.24902337088476187,-0.07668212632355545,-0.03999850951627527,0.0,0.0,0.0,0.0
1758793502021563096,10108,1758793502021197944,map,0.24902337088476187,-0.07668212632355545,-0.03999850951627527,0.0,0.0,0.0,0.0
1758793502023469176,10109,1758793502023200056,map,0.24902337088476187,-0.07668212632355545,-0.03999850951627527,0.0,0.0,0.0,0.0
1758793502027405624,10110,1758793502025225528,map,0.24902337088476187,-0.07668212632355545,-0.03999850951627527,0.0,0.0,0.0,0.0
1758793502028715992,10111,1758793502027719224,map,0.24902337088476187,-0.07668212632355545,-0.03999850951627527,0.0,0.0,0.0,0.0
1758793502029955480,10112,1758793502029408824,map,0.249625795336211,-0.07689046121654215,-0.03585361452014711,0.0,0.0,0.0,0.0
1758793502031461368,10113,1758793502031137944,map,0.249625795336211,-0.07689046121654215,-0.03585361452014711,0.0,0.0,0.0,0.0
1758793502038442456,10114,1758793502033271416,map,0.249625795336211,-0.07689046121654215,-0.03585361452014711,0.0,0.0,0.0,0.0
1758793502038961080,10115,1758793502035226072,map,0.249625795336211,-0.07689046121654215,-0.03585361452014711,0.0,0.0,0.0,0.0
1758793502039723608,10116,1758793502038764536,map,0.249625795336211,-0.07689046121654215,-0.03585361452014711,0.0,0.0,0.0,0.0
1758793502042111672,10117,1758793502041056408,map,0.249625795336211,-0.07689046121654215,-0.03585361452014711,0.0,0.0,0.0,0.0
1758793502045376408,10118,1758793502044903576,map,0.249625795336211,-0.07689046121654215,-0.03585361452014711,0.0,0.0,0.0,0.0
1758793502046513048,10119,1758793502045766840,map,0.2500611054258361,-0.07778236923528534,-0.032102421749076765,0.0,0.0,0.0,0.0
1758793502048832088,10120,1758793502048666936,map,0.2500611054258361,-0.07778236923528534,-0.032102421749076765,0.0,0.0,0.0,0.0
1758793502050792856,10121,1758793502050206488,map,0.2500611054258361,-0.07778236923528534,-0.032102421749076765,0.0,0.0,0.0,0.0
1758793502052356024,10122,1758793502051936280,map,0.25036859470264744,-0.07694406600244413,-0.03484046474785513,0.0,0.0,0.0,0.0
1758793502054103800,10123,1758793502053936696,map,0.25036859470264744,-0.07694406600244413,-0.03484046474785513,0.0,0.0,0.0,0.0
1758793502056312472,10124,1758793502055911384,map,0.25036859470264744,-0.07694406600244413,-0.03484046474785513,0.0,0.0,0.0,0.0
1758793502060054040,10125,1758793502058058136,map,0.25036859470264744,-0.07694406600244413,-0.03484046474785513,0.0,0.0,0.0,0.0
1758793502061278776,10126,1758793502060774456,map,0.25078071575774386,-0.07572173132752115,-0.0389045531152257,0.0,0.0,0.0,0.0
1758793502062485240,10127,1758793502061967672,map,0.25078071575774386,-0.07572173132752115,-0.0389045531152257,0.0,0.0,0.0,0.0
1758793502064059736,10128,1758793502063813080,map,0.25078071575774386,-0.07572173132752115,-0.0389045531152257,0.0,0.0,0.0,0.0
1758793502067033304,10129,1758793502066002424,map,0.25078071575774386,-0.07572173132752115,-0.0389045531152257,0.0,0.0,0.0,0.0
1758793502068765432,10130,1758793502068097976,map,0.25078071575774386,-0.07572173132752115,-0.0389045531152257,0.0,0.0,0.0,0.0
1758793502070699736,10131,1758793502069784376,map,0.25078071575774386,-0.07572173132752115,-0.0389045531152257,0.0,0.0,0.0,0.0
1758793502072510808,10132,1758793502071923320,map,0.25078071575774386,-0.07572173132752115,-0.0389045531152257,0.0,0.0,0.0,0.0
1758793502077922456,10133,1758793502073802296,map,0.25078071575774386,-0.07572173132752115,-0.0389045531152257,0.0,0.0,0.0,0.0
1758793502077937112,10134,1758793502075902488,map,0.25078071575774386,-0.07572173132752115,-0.0389045531152257,0.0,0.0,0.0,0.0
1758793502079290616,10135,1758793502078389816,map,0.2510686776138716,-0.07460986700377138,-0.04047650765352775,0.0,0.0,0.0,0.0
1758793502081036248,10136,1758793502079977976,map,0.2510686776138716,-0.07460986700377138,-0.04047650765352775,0.0,0.0,0.0,0.0
1758793502084801624,10137,1758793502081841464,map,0.2510686776138716,-0.07460986700377138,-0.04047650765352775,0.0,0.0,0.0,0.0
1758793502084815480,10138,1758793502083759288,map,0.2510686776138716,-0.07460986700377138,-0.04047650765352775,0.0,0.0,0.0,0.0
1758793502086177272,10139,1758793502085911384,map,0.2518337548553928,-0.07511672781552885,-0.036510486527791944,0.0,0.0,0.0,0.0
1758793502094513592,10140,1758793502088112376,map,0.2518337548553928,-0.07511672781552885,-0.036510486527791944,0.0,0.0,0.0,0.0
1758793502097314552,10141,1758793502090166968,map,0.2518337548553928,-0.07511672781552885,-0.036510486527791944,0.0,0.0,0.0,0.0
1758793502097324472,10142,1758793502092660792,map,0.2518337548553928,-0.07511672781552885,-0.036510486527791944,0.0,0.0,0.0,0.0
1758793502097343128,10143,1758793502094047096,map,0.2518337548553928,-0.07511672781552885,-0.036510486527791944,0.0,0.0,0.0,0.0
1758793502098677464,10144,1758793502096056376,map,0.2518337548553928,-0.07511672781552885,-0.036510486527791944,0.0,0.0,0.0,0.0
1758793502099078392,10145,1758793502098121976,map,0.2519731816760402,-0.07608016055345483,-0.03285138254242414,0.0,0.0,0.0,0.0
1758793502100291736,10146,1758793502099899224,map,0.2527791220925059,-0.07584218867716196,-0.03551520853851039,0.0,0.0,0.0,0.0
1758793502102290616,10147,1758793502101882904,map,0.2527791220925059,-0.07584218867716196,-0.03551520853851039,0.0,0.0,0.0,0.0
1758793502104771928,10148,1758793502103817688,map,0.2527791220925059,-0.07584218867716196,-0.03551520853851039,0.0,0.0,0.0,0.0
1758793502106848184,10149,1758793502106055576,map,0.2527791220925059,-0.07584218867716196,-0.03551520853851039,0.0,0.0,0.0,0.0
1758793502108702168,10150,1758793502107846648,map,0.2533232542749321,-0.07510392769165719,-0.03766972469022291,0.0,0.0,0.0,0.0
1758793502110573208,10151,1758793502109795640,map,0.2533232542749321,-0.07510392769165719,-0.03766972469022291,0.0,0.0,0.0,0.0
1758793502115680664,10152,1758793502111839640,map,0.2533232542749321,-0.07510392769165719,-0.03766972469022291,0.0,0.0,0.0,0.0
1758793502115689240,10153,1758793502113954040,map,0.2533232542749321,-0.07510392769165719,-0.03766972469022291,0.0,0.0,0.0,0.0
1758793502116787608,10154,1758793502115916056,map,0.2533232542749321,-0.07510392769165719,-0.03766972469022291,0.0,0.0,0.0,0.0
1758793502119766360,10155,1758793502117962328,map,0.2533232542749321,-0.07510392769165719,-0.03766972469022291,0.0,0.0,0.0,0.0
1758793502124301400,10156,1758793502122035928,map,0.2533232542749321,-0.07510392769165719,-0.03766972469022291,0.0,0.0,0.0,0.0
1758793502126090008,10157,1758793502125133816,map,0.2533232542749321,-0.07510392769165719,-0.03766972469022291,0.0,0.0,0.0,0.0
1758793502126958520,10158,1758793502126543512,map,0.253522641845911,-0.07387876064077858,-0.04232747820274133,0.0,0.0,0.0,0.0
1758793502128983928,10159,1758793502128067352,map,0.253522641845911,-0.07387876064077858,-0.04232747820274133,0.0,0.0,0.0,0.0
1758793502130223064,10160,1758793502130013720,map,0.253522641845911,-0.07387876064077858,-0.04232747820274133,0.0,0.0,0.0,0.0
1758793502132210168,10161,1758793502132022360,map,0.2543406410045485,-0.07503674764213575,-0.038353300575600546,0.0,0.0,0.0,0.0
1758793502134362520,10162,1758793502133966392,map,0.2543406410045485,-0.07503674764213575,-0.038353300575600546,0.0,0.0,0.0,0.0
1758793502136594936,10163,1758793502136156088,map,0.2543406410045485,-0.07503674764213575,-0.038353300575600546,0.0,0.0,0.0,0.0
1758793502140803576,10164,1758793502138028888,map,0.2543406410045485,-0.07503674764213575,-0.038353300575600546,0.0,0.0,0.0,0.0
1758793502140808472,10165,1758793502140019416,map,0.2543406410045485,-0.07503674764213575,-0.038353300575600546,0.0,0.0,0.0,0.0
1758793502142520952,10166,1758793502142153464,map,0.25444327306041015,-0.0758038369770194,-0.03671903620921582,0.0,0.0,0.0,0.0
1758793502144283384,10167,1758793502144053464,map,0.25444327306041015,-0.0758038369770194,-0.03671903620921582,0.0,0.0,0.0,0.0
1758793502146113688,10168,1758793502145891096,map,0.25444327306041015,-0.0758038369770194,-0.03671903620921582,0.0,0.0,0.0,0.0
1758793502148315032,10169,1758793502147978616,map,0.25444327306041015,-0.0758038369770194,-0.03671903620921582,0.0,0.0,0.0,0.0
1758793502150381240,10170,1758793502149945496,map,0.25444327306041015,-0.0758038369770194,-0.03671903620921582,0.0,0.0,0.0,0.0
1758793502153406648,10171,1758793502151916888,map,0.2550339858076156,-0.07628623097427047,-0.03738778373316485,0.0,0.0,0.0,0.0
1758793502157052312,10172,1758793502154101496,map,0.2550339858076156,-0.07628623097427047,-0.03738778373316485,0.0,0.0,0.0,0.0
1758793502158727736,10173,1758793502156268344,map,0.2550339858076156,-0.07628623097427047,-0.03738778373316485,0.0,0.0,0.0,0.0
1758793502158733880,10174,1758793502158133368,map,0.25570582592915764,-0.07599065672886965,-0.039832240942105,0.0,0.0,0.0,0.0
1758793502160744792,10175,1758793502160173400,map,0.25570582592915764,-0.07599065672886965,-0.039832240942105,0.0,0.0,0.0,0.0
1758793502162844792,10176,1758793502162180696,map,0.25570582592915764,-0.07599065672886965,-0.039832240942105,0.0,0.0,0.0,0.0
1758793502166239672,10177,1758793502165903320,map,0.25570582592915764,-0.07599065672886965,-0.039832240942105,0.0,0.0,0.0,0.0
1758793502169561112,10178,1758793502166877976,map,0.25570582592915764,-0.07599065672886965,-0.039832240942105,0.0,0.0,0.0,0.0
1758793502169573080,10179,1758793502167990808,map,0.2567613571035149,-0.07521984204024379,-0.045048091358268705,0.0,0.0,0.0,0.0
1758793502172604568,10180,1758793502172377688,map,0.2567613571035149,-0.07521984204024379,-0.045048091358268705,0.0,0.0,0.0,0.0
1758793502173985048,10181,1758793502173586200,map,0.2567613571035149,-0.07521984204024379,-0.045048091358268705,0.0,0.0,0.0,0.0
1758793502174715032,10182,1758793502174446904,map,0.2567613571035149,-0.07521984204024379,-0.045048091358268705,0.0,0.0,0.0,0.0
1758793502176143928,10183,1758793502175954936,map,0.2567613571035149,-0.07521984204024379,-0.045048091358268705,0.0,0.0,0.0,0.0
1758793502178467128,10184,1758793502178287768,map,0.2567613571035149,-0.07521984204024379,-0.045048091358268705,0.0,0.0,0.0,0.0
1758793502180233592,10185,1758793502179959928,map,0.2567613571035149,-0.07521984204024379,-0.045048091358268705,0.0,0.0,0.0,0.0
1758793502182812056,10186,1758793502182136600,map,0.2567613571035149,-0.07521984204024379,-0.045048091358268705,0.0,0.0,0.0,0.0
1758793502184489880,10187,1758793502184063192,map,0.2574207650407344,-0.07580676610021789,-0.042532251722295564,0.0,0.0,0.0,0.0
1758793502186808792,10188,1758793502186090680,map,0.2574207650407344,-0.07580676610021789,-0.042532251722295564,0.0,0.0,0.0,0.0
1758793502188815288,10189,1758793502188281688,map,0.2574207650407344,-0.07580676610021789,-0.042532251722295564,0.0,0.0,0.0,0.0
1758793502190470680,10190,1758793502190244664,map,0.2583229807291218,-0.07705883941212115,-0.0376605816155802,0.0,0.0,0.0,0.0
1758793502192820728,10191,1758793502192012952,map,0.2583229807291218,-0.07705883941212115,-0.0376605816155802,0.0,0.0,0.0,0.0
1758793502196158936,10192,1758793502194112184,map,0.2583229807291218,-0.07705883941212115,-0.0376605816155802,0.0,0.0,0.0,0.0
1758793502198031672,10193,1758793502197825592,map,0.2584667207595824,-0.07751583156938328,-0.03702935730463628,0.0,0.0,0.0,0.0
1758793502199916568,10194,1758793502199332472,map,0.2584667207595824,-0.07751583156938328,-0.03702935730463628,0.0,0.0,0.0,0.0
1758793502203520472,10195,1758793502200527128,map,0.2584667207595824,-0.07751583156938328,-0.03702935730463628,0.0,0.0,0.0,0.0
1758793502205986200,10196,1758793502205161464,map,0.2584667207595824,-0.07751583156938328,-0.03702935730463628,0.0,0.0,0.0,0.0
1758793502207167320,10197,1758793502206963864,map,0.2584667207595824,-0.07751583156938328,-0.03702935730463628,0.0,0.0,0.0,0.0
1758793502208859608,10198,1758793502208624376,map,0.2584667207595824,-0.07751583156938328,-0.03702935730463628,0.0,0.0,0.0,0.0
1758793502210496952,10199,1758793502210303576,map,0.2584667207595824,-0.07751583156938328,-0.03702935730463628,0.0,0.0,0.0,0.0
1758793502212851896,10200,1758793502212661976,map,0.2584667207595824,-0.07751583156938328,-0.03702935730463628,0.0,0.0,0.0,0.0
1758793502214692088,10201,1758793502214513912,map,0.2606742656417173,-0.0769048208032873,-0.043540535442187646,0.0,0.0,0.0,0.0
1758793502216874040,10202,1758793502216404024,map,0.2606742656417173,-0.0769048208032873,-0.043540535442187646,0.0,0.0,0.0,0.0
1758793502219184792,10203,1758793502218371576,map,0.2606742656417173,-0.0769048208032873,-0.043540535442187646,0.0,0.0,0.0,0.0
1758793502220506296,10204,1758793502220189240,map,0.26157819655204007,-0.0761705740822631,-0.04636656874195707,0.0,0.0,0.0,0.0
1758793502222841176,10205,1758793502222152664,map,0.26157819655204007,-0.0761705740822631,-0.04636656874195707,0.0,0.0,0.0,0.0
1758793502224356824,10206,1758793502224133880,map,0.26157819655204007,-0.0761705740822631,-0.04636656874195707,0.0,0.0,0.0,0.0
1758793502226403320,10207,1758793502226141304,map,0.26157819655204007,-0.0761705740822631,-0.04636656874195707,0.0,0.0,0.0,0.0
1758793502228679864,10208,1758793502228172920,map,0.26151625585076466,-0.07613846314021931,-0.04608423545751196,0.0,0.0,0.0,0.0
1758793502230414744,10209,1758793502230145368,map,0.26151625585076466,-0.07613846314021931,-0.04608423545751196,0.0,0.0,0.0,0.0
1758793502233423960,10210,1758793502232619832,map,0.26151625585076466,-0.07613846314021931,-0.04608423545751196,0.0,0.0,0.0,0.0
1758793502235735640,10211,1758793502235507832,map,0.26151625585076466,-0.07613846314021931,-0.04608423545751196,0.0,0.0,0.0,0.0
1758793502237453496,10212,1758793502237263960,map,0.26151625585076466,-0.07613846314021931,-0.04608423545751196,0.0,0.0,0.0,0.0
1758793502239003160,10213,1758793502238347992,map,0.26151625585076466,-0.07613846314021931,-0.04608423545751196,0.0,0.0,0.0,0.0
1758793502240582936,10214,1758793502240311288,map,0.26151625585076466,-0.07613846314021931,-0.04608423545751196,0.0,0.0,0.0,0.0
1758793502243594904,10215,1758793502242541816,map,0.26151625585076466,-0.07613846314021931,-0.04608423545751196,0.0,0.0,0.0,0.0
1758793502245628536,10216,1758793502245237496,map,0.26259112387068795,-0.0774316518292789,-0.03951049840238478,0.0,0.0,0.0,0.0
1758793502247101464,10217,1758793502246342168,map,0.26259112387068795,-0.0774316518292789,-0.03951049840238478,0.0,0.0,0.0,0.0
1758793502249005656,10218,1758793502248297560,map,0.26259112387068795,-0.0774316518292789,-0.03951049840238478,0.0,0.0,0.0,0.0
1758793502252660920,10219,1758793502250883288,map,0.26259112387068795,-0.0774316518292789,-0.03951049840238478,0.0,0.0,0.0,0.0
1758793502253760824,10220,1758793502253170360,map,0.2643594716080981,-0.0779246425576624,-0.039323575690456775,0.0,0.0,0.0,0.0
1758793502254737560,10221,1758793502254124952,map,0.2643594716080981,-0.0779246425576624,-0.039323575690456775,0.0,0.0,0.0,0.0
1758793502257250040,10222,1758793502256142360,map,0.2643594716080981,-0.0779246425576624,-0.039323575690456775,0.0,0.0,0.0,0.0
1758793502258712408,10223,1758793502258175448,map,0.2651944953002283,-0.07765376728253491,-0.041552528948464736,0.0,0.0,0.0,0.0
1758793502260352888,10224,1758793502260117976,map,0.2651944953002283,-0.07765376728253491,-0.041552528948464736,0.0,0.0,0.0,0.0
1758793502262300824,10225,1758793502262133592,map,0.2651944953002283,-0.07765376728253491,-0.041552528948464736,0.0,0.0,0.0,0.0
1758793502264542936,10226,1758793502264140600,map,0.2651944953002283,-0.07765376728253491,-0.041552528948464736,0.0,0.0,0.0,0.0
1758793502266389528,10227,1758793502266160632,map,0.2671967322807113,-0.07644071119392132,-0.04696576431260159,0.0,0.0,0.0,0.0
1758793502268958488,10228,1758793502268470968,map,0.2671967322807113,-0.07644071119392132,-0.04696576431260159,0.0,0.0,0.0,0.0
1758793502271001528,10229,1758793502270331064,map,0.2671967322807113,-0.07644071119392132,-0.04696576431260159,0.0,0.0,0.0,0.0
1758793502272510264,10230,1758793502272225304,map,0.2671967322807113,-0.07644071119392132,-0.04696576431260159,0.0,0.0,0.0,0.0
1758793502278090872,10231,1758793502274373208,map,0.2671967322807113,-0.07644071119392132,-0.04696576431260159,0.0,0.0,0.0,0.0
1758793502279264408,10232,1758793502277610200,map,0.2671967322807113,-0.07644071119392132,-0.04696576431260159,0.0,0.0,0.0,0.0
1758793502279764760,10233,1758793502279279704,map,0.2671967322807113,-0.07644071119392132,-0.04696576431260159,0.0,0.0,0.0,0.0
1758793502284043160,10234,1758793502282415704,map,0.2679379094466651,-0.07630701451832152,-0.046875725739455115,0.0,0.0,0.0,0.0
1758793502284054072,10235,1758793502283586680,map,0.2679379094466651,-0.07630701451832152,-0.046875725739455115,0.0,0.0,0.0,0.0
1758793502285102200,10236,1758793502284402584,map,0.2679379094466651,-0.07630701451832152,-0.046875725739455115,0.0,0.0,0.0,0.0
1758793502286469464,10237,1758793502286227960,map,0.2679379094466651,-0.07630701451832152,-0.046875725739455115,0.0,0.0,0.0,0.0
1758793502288447672,10238,1758793502288198744,map,0.2679379094466651,-0.07630701451832152,-0.046875725739455115,0.0,0.0,0.0,0.0
1758793502290794456,10239,1758793502290140344,map,0.2679379094466651,-0.07630701451832152,-0.046875725739455115,0.0,0.0,0.0,0.0
1758793502292444344,10240,1758793502292172536,map,0.2679379094466651,-0.07630701451832152,-0.046875725739455115,0.0,0.0,0.0,0.0
1758793502294913816,10241,1758793502294174456,map,0.26951224134966406,-0.0773960638271205,-0.041079002553333875,0.0,0.0,0.0,0.0
1758793502296438584,10242,1758793502296128408,map,0.26951224134966406,-0.0773960638271205,-0.041079002553333875,0.0,0.0,0.0,0.0
1758793502298806648,10243,1758793502298313656,map,0.26951224134966406,-0.0773960638271205,-0.041079002553333875,0.0,0.0,0.0,0.0
1758793502300464120,10244,1758793502300267768,map,0.26951224134966406,-0.0773960638271205,-0.041079002553333875,0.0,0.0,0.0,0.0
1758793502303322040,10245,1758793502302207800,map,0.26951224134966406,-0.0773960638271205,-0.041079002553333875,0.0,0.0,0.0,0.0
1758793502304736568,10246,1758793502304234936,map,0.26951224134966406,-0.0773960638271205,-0.041079002553333875,0.0,0.0,0.0,0.0
1758793502306772984,10247,1758793502306231768,map,0.2733437296454439,-0.07789635715507846,-0.042900915930697295,0.0,0.0,0.0,0.0
1758793502308729464,10248,1758793502308297432,map,0.2733437296454439,-0.07789635715507846,-0.042900915930697295,0.0,0.0,0.0,0.0
1758793502310953080,10249,1758793502310225656,map,0.2733437296454439,-0.07789635715507846,-0.042900915930697295,0.0,0.0,0.0,0.0
1758793502313315768,10250,1758793502312219352,map,0.2733437296454439,-0.07789635715507846,-0.042900915930697295,0.0,0.0,0.0,0.0
1758793502317575640,10251,1758793502314578392,map,0.2733437296454439,-0.07789635715507846,-0.042900915930697295,0.0,0.0,0.0,0.0
1758793502319244344,10252,1758793502316339896,map,0.2733437296454439,-0.07789635715507846,-0.042900915930697295,0.0,0.0,0.0,0.0
1758793502321554328,10253,1758793502318421592,map,0.2733437296454439,-0.07789635715507846,-0.042900915930697295,0.0,0.0,0.0,0.0
1758793502323246072,10254,1758793502320674392,map,0.2732883958479664,-0.07775899261256912,-0.045187222561151985,0.0,0.0,0.0,0.0
1758793502328978488,10255,1758793502322278808,map,0.2732883958479664,-0.07775899261256912,-0.045187222561151985,0.0,0.0,0.0,0.0
1758793502329003288,10256,1758793502324765048,map,0.2732883958479664,-0.07775899261256912,-0.045187222561151985,0.0,0.0,0.0,0.0
1758793502329010904,10257,1758793502328400920,map,0.2732883958479664,-0.07775899261256912,-0.045187222561151985,0.0,0.0,0.0,0.0
1758793502330664824,10258,1758793502330287256,map,0.27563561424094085,-0.07743646027774881,-0.04763489998322896,0.0,0.0,0.0,0.0
1758793502331567000,10259,1758793502331181176,map,0.27563561424094085,-0.07743646027774881,-0.04763489998322896,0.0,0.0,0.0,0.0
1758793502332669528,10260,1758793502332235160,map,0.27563561424094085,-0.07743646027774881,-0.04763489998322896,0.0,0.0,0.0,0.0
1758793502335002360,10261,1758793502334271992,map,0.27563561424094085,-0.07743646027774881,-0.04763489998322896,0.0,0.0,0.0,0.0
1758793502336709432,10262,1758793502336277688,map,0.2765647545141364,-0.07746966597264962,-0.045863717656124674,0.0,0.0,0.0,0.0
1758793502338774456,10263,1758793502338427352,map,0.2765647545141364,-0.07746966597264962,-0.045863717656124674,0.0,0.0,0.0,0.0
1758793502340298392,10264,1758793502340159192,map,0.2765647545141364,-0.07746966597264962,-0.045863717656124674,0.0,0.0,0.0,0.0
1758793502342472920,10265,1758793502342184216,map,0.2765647545141364,-0.07746966597264962,-0.045863717656124674,0.0,0.0,0.0,0.0
1758793502344630264,10266,1758793502344203320,map,0.2773025002575572,-0.07874296103611707,-0.04073057805247565,0.0,0.0,0.0,0.0
1758793502346730744,10267,1758793502346181112,map,0.2773025002575572,-0.07874296103611707,-0.04073057805247565,0.0,0.0,0.0,0.0
1758793502348694264,10268,1758793502348305112,map,0.2773025002575572,-0.07874296103611707,-0.04073057805247565,0.0,0.0,0.0,0.0
1758793502350877880,10269,1758793502350480056,map,0.2773025002575572,-0.07874296103611707,-0.04073057805247565,0.0,0.0,0.0,0.0
