%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759808560565160896,38347,1759808560560196992,base_link,-0.006318522100746186,0.0024425349351205,0.00382734473550763,0.0405685231089592,-0.017709437757730432,0.4234888255596161
1759808560574664736,38348,1759808560566196992,base_link,-0.007007875332626892,-0.00332794058503904,0.000504201685567645,0.05596162751317024,-0.06958459317684168,0.39807525277137756
1759808560580107744,38349,1759808560576196992,base_link,-0.00406185273748463,-0.011771331396481372,-0.0017535200681997242,0.09024831652641296,-0.13571703433990479,0.08297759294509889
1759808560593653824,38350,1759808560590196992,base_link,0.0002281664945127228,-0.009707345409974404,0.0026549199693556473,0.04128727689385414,-0.01705797202885157,-0.5159165263175964
1759808560601175776,38351,1759808560596196992,base_link,0.0065998738760727465,0.004999292559524769,0.00015909192686601323,0.0052850814536213875,0.11567234992980954,-0.21464459598064425
1759808560610625536,38352,1759808560606194944,base_link,0.007799176329137547,0.010390534671541761,-0.0009901102360814985,0.014949368312954903,0.08957925438880922,0.12097719311714171
1759808560624151488,38353,1759808560620194944,base_link,0.004685094516095668,0.004294191489600027,0.0028997742550702474,0.025863340124487877,0.013009548187255901,0.34216591715812683
1759808560629999168,38354,1759808560626194944,base_link,0.003863105595983715,-0.004353805072316489,-0.0007558358833214044,0.07422086596488953,-0.04034780338406561,0.1732199341058731
1759808560641152128,38355,1759808560636194944,base_link,0.009941344192851457,-0.0024444657268889542,-0.00209522808183819,0.03527868166565895,0.054606478661298696,-0.4305248260498047
1759808560654403680,38356,1759808560650194944,base_link,0.011670144993316204,0.006668870727939621,0.0028351318716305705,0.01643146015703678,0.14529471099376673,-0.3908289074897766
1759808560660475232,38357,1759808560656194944,base_link,0.012346187085868916,0.015909031399390264,0.001238226436802393,-0.036677975207567215,0.12938816845417023,0.05668312683701514
1759808560671536480,38358,1759808560666194944,base_link,0.010364632145741487,0.008549507282218123,-0.00047118119854060896,0.006672738119959831,0.053734891116619166,0.4441145658493042
1759808560684049568,38359,1759808560680194944,base_link,0.004385967289098166,0.0032824770348642055,0.0008097118091457874,0.056051790714263916,-0.040422853082418435,0.06512784212827682
1759808560690104928,38360,1759808560685194944,base_link,0.007074488148807036,0.0013988751524202135,-0.0005101650141149939,0.03870671987533569,-0.022943532094359426,-0.22658754885196686
1759808560699595648,38361,1759808560696194944,base_link,0.01187381297291939,0.008415926893268007,0.00021229889697611866,-0.07797296345233917,0.1049176454544067,-0.3336997926235199
1759808560717743808,38362,1759808560710195200,base_link,0.010892906638244814,0.01859492701100308,0.002559352083939726,-0.06522341817617416,0.06199405714869504,0.41870808601379395
1759808560721184352,38363,1759808560716195200,base_link,0.006300390286639274,0.011482395145476,-0.0011737531524407267,-0.016812022775411606,0.0037613089662045804,0.46027928590774536
1759808560731542560,38364,1759808560729195200,base_link,0.000866135711923226,0.007408514205540912,0.004205865688020053,-0.033382441848516464,-0.07101815938949582,0.2758394181728363
1759808560741233504,38365,1759808560738195200,base_link,-0.0007583878400561305,0.003431163002204738,-0.0017323143782164002,0.0004657816607505083,-0.08712470531463623,0.046809747815132155
1759808560748122112,38366,1759808560744195200,base_link,0.005714531149648034,0.006170125792811362,-0.006559115584774354,-0.008571799844503403,0.01580234244465824,-0.3164618909358978
1759808560760239456,38367,1759808560757195200,base_link,0.002148407699029346,0.01686782746432443,0.0043795461650035965,-0.070716992020607,0.049311131238937406,0.2130456268787384
