%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759808585787042144,40916,1759808585782189568,base_link,0.000312788033625111,-0.010575033724308014,-0.0029909948352724314,0.06364778181218116,0.0269184600148232,0.38229045813380197
1759808585797167168,40917,1759808585792189568,base_link,-0.007755887228995562,-0.018086185678839684,-0.005188721232116222,0.0710286397395979,0.006464859672080126,0.36240020150956004
1759808585810276352,40918,1759808585806189824,base_link,-0.007107728626579046,-0.020533641800284386,-0.004426159430295229,0.10483678562848497,-0.09781671195667921,-0.46358481683774544
1759808585817489280,40919,1759808585812189824,base_link,0.001538010430522263,-0.012577365152537823,-0.010688746348023415,0.09200223561213913,-0.04645108389104124,-0.5261721557647164
1759808585826564512,40920,1759808585822189824,base_link,-0.0021640013437718153,-0.001173180527985096,-0.010400724597275257,0.03732240878043171,0.028972258369594384,0.12189087924113981
1759808585840310912,40921,1759808585836189824,base_link,-0.0025045236106961966,-0.008139577694237232,-0.005184657871723175,0.0458808584006159,0.05367683874614472,0.41007808936975587
1759808585847160320,40922,1759808585842189824,base_link,-0.01017944235354662,-0.010706801898777485,-0.004222340881824493,0.05737586142420395,-0.07031851576551772,0.27963264222600825
1759808585862231744,40923,1759808585852189824,base_link,-0.011613916605710983,-0.01576315611600876,-0.006921539083123207,0.07827042540057938,-0.13465694040577658,-0.4078514306512314
1759808585868401024,40924,1759808585866189824,base_link,0.0018147551454603672,-0.010973191820085049,-0.008708522655069828,0.07563317122893196,-0.04655274181198601,-0.5082785784462931
1759808585877166560,40925,1759808585872189824,base_link,0.0007962106028571725,-0.000983822625130415,-0.005495624616742134,0.05744194786622129,0.036124715010566286,-0.10806592093833225
1759808585889339808,40926,1759808585882189824,base_link,0.0023458804935216904,-0.002729685977101326,-0.005654823035001755,0.034738888111895905,0.05468283944804446,0.46127058416603395
1759808585900699488,40927,1759808585896189824,base_link,-0.005173782352358103,-0.008180527947843075,-0.0074892593547701836,0.013945285451347341,-0.0064345188478726655,0.3789033836275463
1759808585909944800,40928,1759808585902192128,base_link,-0.007711963728070259,-0.01339542493224144,-0.008413869887590408,0.08228074367103916,-0.10998174159900806,-0.09814475486341179
1759808585918535264,40929,1759808585912192128,base_link,-0.0006071173120290041,-0.009364795871078968,-0.005648257676512003,0.030937437808383806,0.01498460997712626,-0.5206105436310738
1759808585930986944,40930,1759808585926192128,base_link,0.007801632862538099,0.0035990350879728794,-0.01026231236755848,-0.016930604909349726,0.12098191654403424,0.04803175013771176
1759808585943531072,40931,1759808585939192128,base_link,0.005829612724483013,-0.0031608615536242723,-0.008721365593373775,0.02785046708918048,0.0680397284425213,0.4404574011612416
1759808585952891136,40932,1759808585948192128,base_link,-0.0001876399473985657,-0.007160344161093235,-0.003555142553523183,0.034397345512057635,-0.002158245481323339,0.2695884453906511
1759808585958101344,40933,1759808585954192128,base_link,-0.00033797675860114396,-0.014155269600450993,-0.0075233192183077335,0.04735877226773963,-0.09086218695064122,-0.055588366237587984
