%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759808573992800832,7739,1759808573989194176,map,0.027311602607369423,-0.07134988903999329,1.2904149293899536,0.005120523687804074,0.014779504646230434,0.038118874198707964,-0.9991508081819315
1759808574009287136,7740,1759808574003193408,map,0.0271564070135355,-0.07142981886863708,1.2904473543167114,0.004879074270852783,0.014942769025015986,0.04014689625535515,-0.9990701391138817
1759808574015186912,7741,1759808574009193408,map,0.027054261416196823,-0.07145168632268906,1.2905035018920898,0.0044079327613234685,0.01468913620539476,0.04145243703482861,-0.9990227660561554
1759808574024552000,7742,1759808574019193408,map,0.02697097510099411,-0.07138115167617798,1.2905329465866089,0.004440323602220853,0.014492857344062764,0.04154065038876193,-0.9990218809723366
1759808574039068416,7743,1759808574033193408,map,0.026912976056337357,-0.07128638029098511,1.29056715965271,0.00442767263295025,0.014224919620639138,0.03861182373889141,-0.9991432217491996
1759808574044154944,7744,1759808574038193408,map,0.026812365278601646,-0.0712805911898613,1.2905973196029663,0.004325271925409223,0.014423984125239899,0.0377016625452986,-0.9991756326757044
1759808574057034592,7745,1759808574052193408,map,0.0267538670450449,-0.07134270668029785,1.2905776500701904,0.004126176139944331,0.01424731178027182,0.038854378852071596,-0.9991348345263459
1759808574064359456,7746,1759808574061193408,map,0.026761241257190704,-0.07136036455631256,1.290612816810608,0.0038271807989797325,0.013631109379246612,0.040390842214536225,-0.999083710399102
1759808574070562016,7747,1759808574067193408,map,0.026753580197691917,-0.07127608358860016,1.290677547454834,0.0038064162320985283,0.013402447579551328,0.04075368443336649,-0.9990721200157616
1759808574084510400,7748,1759808574081193408,map,0.02681697905063629,-0.07122038304805756,1.2907401323318481,0.003962106031953264,0.012568355520620163,0.03744140575574388,-0.9992119211122723
1759808574094997856,7749,1759808574091193408,map,0.026758592575788498,-0.07120221108198166,1.290800929069519,0.004079247599760975,0.01231316721887108,0.036683605419518005,-0.9992427726053822
1759808574110636768,7750,1759808574104192640,map,0.026724791154265404,-0.07124051451683044,1.2908226251602173,0.0035425338257550586,0.012118102384339552,0.03712020462324235,-0.9992310979283447
1759808574120036320,7751,1759808574111192640,map,0.026713646948337555,-0.07129107415676117,1.2908430099487305,0.0033678881515102955,0.011385414655108837,0.0388282478059948,-0.9991753797946133
1759808574125229152,7752,1759808574121192640,map,0.02671724744141102,-0.07123119384050369,1.2908644676208496,0.003405233881285742,0.010721923490054405,0.03893846181485082,-0.9991782879271606
1759808574139335488,7753,1759808574134192640,map,0.02667027711868286,-0.07113029062747955,1.2909231185913086,0.0035247544411285414,0.010540331159067187,0.03636446948259351,-0.999276827258979
1759808574144132640,7754,1759808574141192640,map,0.026550186797976494,-0.07112866640090942,1.2909988164901733,0.0032078717142381146,0.010458833971298548,0.03456804435851366,-0.9993425341958075
1759808574157253824,7755,1759808574151192640,map,0.026418350636959076,-0.0711919292807579,1.2910518646240234,0.0028921305742522756,0.01051906642763217,0.03437501179233375,-0.9993495305726603
1759808574167043872,7756,1759808574164192640,map,0.026321716606616974,-0.07127847522497177,1.2910643815994263,0.002504016709928152,0.010591938987252015,0.03663121688681893,-0.9992696201478837
1759808574174156160,7757,1759808574170192640,map,0.026226645335555077,-0.07125052064657211,1.2911094427108765,0.002532034486020277,0.010379602505909621,0.037230376485249794,-0.9992496425416895
1759808574183186560,7758,1759808574181192640,map,0.02606750652194023,-0.07118359208106995,1.2911783456802368,0.002375278173334865,0.010085996034653844,0.0363458405755517,-0.9992855938034693
1759808574198496416,7759,1759808574194192640,map,0.02586698718369007,-0.07120034098625183,1.2912123203277588,0.0017029476946220355,0.010478329193640614,0.03311869853192105,-0.9993950491690521
1759808574203196800,7760,1759808574201190848,map,0.025631636381149292,-0.07129193097352982,1.2912571430206299,0.0011176320188379786,0.01126139656554877,0.03307971269704846,-0.999388684994927
1759808574213556288,7761,1759808574211190848,map,0.025405697524547577,-0.07139507681131363,1.2913202047348022,0.0008512889609404309,0.011442413328636011,0.03401533058714178,-0.9993555154251489
1759808574227276544,7762,1759808574224190848,map,0.025236457586288452,-0.07142235338687897,1.2913674116134644,0.00028092784311590027,0.011388202932555635,0.03647076383453799,-0.9992698308821263
1759808574233160480,7763,1759808574230190848,map,0.02505752444267273,-0.07136260718107224,1.2914199829101562,-3.951859737947524e-05,0.01139687201245872,0.0362003496544921,-0.9992796089509808
1759808574243993728,7764,1759808574241190848,map,0.02484266832470894,-0.07140868902206421,1.2914905548095703,-0.0004019874214737359,0.011500385330945984,0.03404854230376839,-0.9993539981386025
1759808574263131360,7765,1759808574259190848,map,0.024591000750660896,-0.07160459458827972,1.2914783954620361,-0.001605779781741319,0.012812276455109914,0.03323666756090302,-0.9993641555290936
1759808574271009472,7766,1759808574264190848,map,0.02439701370894909,-0.07170934230089188,1.291551113128662,-0.0022840783200577417,0.012846660051688455,0.03595589793312888,-0.9992682293018827
1759808574278137632,7767,1759808574275190848,map,0.024264007806777954,-0.07172209769487381,1.2916370630264282,-0.0025415000755056472,0.01269674832134676,0.03673721621082386,-0.9992410867314419
1759808574295039200,7768,1759808574288190848,map,0.024129122495651245,-0.07164444774389267,1.2916834354400635,-0.0029288437720276844,0.012560818478726301,0.03381740898653461,-0.9993448101256271
1759808574300224576,7769,1759808574295190848,map,0.02397812157869339,-0.07166886329650879,1.2917414903640747,-0.0034088150463200324,0.01297915196270499,0.03292933274156158,-0.9993676115706714
1759808574308259840,7770,1759808574305191616,map,0.02379729598760605,-0.07173816114664078,1.2917853593826294,-0.0034088150463200324,0.01297915196270499,0.03292933274156158,-0.9993676115706714
1759808574331717216,7771,1759808574318191616,map,0.023670243099331856,-0.0718206986784935,1.2918239831924438,-0.004266253166603692,0.013342646140598179,0.03543344559898787,-0.9992738769795833
1759808574331730272,7772,1759808574324191616,map,0.023630965501070023,-0.07181110233068466,1.2918598651885986,-0.004386171816601567,0.012706464157745283,0.03676739335435764,-0.9992335002987098
1759808574339740224,7773,1759808574335191616,map,0.02358522079885006,-0.07172469049692154,1.2919245958328247,-0.004469517868076368,0.01235461238820872,0.035536916112082095,-0.9992820113213459
1759808574351213536,7774,1759808574348191616,map,0.023507991805672646,-0.0716656744480133,1.2920011281967163,-0.004578743401625873,0.012563924833170455,0.03325533861479334,-0.9993574541801804
1759808574357998784,7775,1759808574354191616,map,0.023409724235534668,-0.07170534878969193,1.29203462600708,-0.004661447372205391,0.012683019973261099,0.03300831593567099,-0.9993637340606085
1759808574368120256,7776,1759808574365191616,map,0.023320084437727928,-0.0717611089348793,1.292064905166626,-0.004933625792988173,0.012674115792968664,0.03386267470183531,-0.9993340205324083
1759808574382110560,7777,1759808574378191616,map,0.023258093744516373,-0.07172802090644836,1.2921522855758667,-0.005274935582040949,0.012484222508458324,0.03660268347037707,-0.999238052158349
1759808574388193536,7778,1759808574384191616,map,0.023228982463479042,-0.07161116600036621,1.2922104597091675,-0.005241785439325861,0.011861878521351668,0.03560721705539827,-0.9992817584402548
1759808574399104736,7779,1759808574395191616,map,0.023196615278720856,-0.07149732112884521,1.2922284603118896,-0.005308978711108862,0.011709260173082166,0.03451148328781201,-0.9993216293589461
1759808574413118688,7780,1759808574408193152,map,0.02310309000313282,-0.07144872844219208,1.2922983169555664,-0.005092381446799821,0.012014074742591556,0.032699674564025706,-0.9993800448909822
1759808574419720928,7781,1759808574414193152,map,0.02299751527607441,-0.07142642885446548,1.2923654317855835,-0.005225451559894366,0.011827085639361417,0.03558601719059726,-0.9992829806988617
1759808574430305792,7782,1759808574428193152,map,0.022947432473301888,-0.0713467001914978,1.2924175262451172,-0.005171676791006021,0.011706249966136175,0.036246205425671925,-0.9992609800439389
1759808574437471104,7783,1759808574434193152,map,0.022902339696884155,-0.07116329669952393,1.292476773262024,-0.005012205957858703,0.011455946747547309,0.036414160616987844,-0.9992585776735738
1759808574448336224,7784,1759808574444193152,map,0.02282395213842392,-0.07096202671527863,1.2925686836242676,-0.004366298589711919,0.011186262564088513,0.034828469735462476,-0.9993211657436125
1759808574460132928,7785,1759808574458193152,map,0.02271364815533161,-0.07084386050701141,1.29262375831604,-0.004339954833759085,0.011499729091343778,0.03275724715909162,-0.9993877999111083
1759808574467012672,7786,1759808574464193152,map,0.02258823812007904,-0.07076424360275269,1.2926443815231323,-0.004286522178742637,0.011700600642074446,0.033095054149906426,-0.9993746079475243
1759808574477879904,7787,1759808574474193152,map,0.022503355517983437,-0.07061164081096649,1.292702555656433,-0.0038503411507808554,0.011930235770552527,0.035396482812843806,-0.9992947396695961
1759808574490866752,7788,1759808574488193152,map,0.022398175671696663,-0.07039570063352585,1.292791485786438,-0.0032016211390404766,0.011438629331893144,0.03577382354756185,-0.9992893870198353
1759808574497223424,7789,1759808574494193152,map,0.022281372919678688,-0.07015611976385117,1.2928560972213745,-0.002706676867542381,0.011711029023630606,0.03346072020758691,-0.9993677801580655
1759808574507883680,7790,1759808574504193152,map,0.0221401397138834,-0.06994619965553284,1.2929006814956665,-0.0024362208699202277,0.011757132078273207,0.03266351256800338,-0.9993942905257789
1759808574522513024,7791,1759808574518193152,map,0.021984407678246498,-0.06980422884225845,1.2930006980895996,-0.0017279723859252583,0.012347348313013417,0.033511296425799995,-0.9993606151938187
1759808574534714176,7792,1759808574524193152,map,0.021884193643927574,-0.06964435428380966,1.2930762767791748,-0.0014913869787099264,0.012301248221821102,0.03559604814054287,-0.9992894713135323
1759808574537156768,7793,1759808574534193152,map,0.021825293079018593,-0.06940663605928421,1.2931040525436401,-0.0009406228283539453,0.012094093497939771,0.0354901752570835,-0.999296467690385
1759808574550387136,7794,1759808574548193152,map,0.02174372412264347,-0.06914611905813217,1.2931772470474243,-0.000324007849194486,0.012022713858719525,0.033498273049610165,-0.9993664736057617
1759808574557017536,7795,1759808574554193152,map,0.021656915545463562,-0.06894923001527786,1.2932493686676025,2.988672540583977e-05,0.01194518012107218,0.03272378256137398,-0.9993931104140206
1759808574570539328,7796,1759808574567193152,map,0.021569952368736267,-0.06884665042161942,1.293317198753357,0.0004192676293633222,0.012472227120245417,0.03298340714820106,-0.9993780218422537
1759808574580485600,7797,1759808574577193152,map,0.021565277129411697,-0.06871738284826279,1.2933576107025146,0.0007257358041322557,0.01194480145798009,0.03548035504138047,-0.9992987857670532
1759808574587096480,7798,1759808574584193152,map,0.021591972559690475,-0.0684979185461998,1.293413758277893,0.0010417693378796389,0.011665343486206067,0.03603698846966383,-0.9992818848808004
1759808574598324992,7799,1759808574594193152,map,0.02159198559820652,-0.06826497614383698,1.2935010194778442,0.0016291587703193332,0.010966868131981816,0.03514726849759886,-0.9993206599814304
1759808574611489312,7800,1759808574607194176,map,0.021581944078207016,-0.06811289489269257,1.2935330867767334,0.0021073276082933315,0.011035964268120632,0.032412612378818026,-0.9994114442931228
1759808574621656032,7801,1759808574614194176,map,0.021547643467783928,-0.06804167479276657,1.293583869934082,0.002167876165990787,0.01114355661129034,0.032890009731900934,-0.99939454340687
1759808574631024512,7802,1759808574627194176,map,0.02153814770281315,-0.06798865646123886,1.293674349784851,0.0021188623446229036,0.010803065063788734,0.03473161627758444,-0.9993360857279854
1759808574637143872,7803,1759808574633194176,map,0.021568166092038155,-0.0678798258304596,1.2937145233154297,0.00243184220748677,0.010312359843288522,0.035718189707527465,-0.9993057399970575
1759808574646959264,7804,1759808574643194176,map,0.02158900536596775,-0.06769264489412308,1.293769359588623,0.0027335978377565798,0.010024585112923185,0.035335412029351504,-0.9993215029184006
1759808574659952800,7805,1759808574657194176,map,0.021544402465224266,-0.06759893894195557,1.2938525676727295,0.002956341956503131,0.009980643730628038,0.031944234451316465,-0.9994355101436225
1759808574665217920,7806,1759808574663194176,map,0.02149108611047268,-0.06755642592906952,1.2939049005508423,0.002809926109682063,0.010044745465218314,0.03158126579194067,-0.9994468054990234
1759808574682141472,7807,1759808574673194176,map,0.02145749144256115,-0.06756468862295151,1.293947696685791,0.002742210282831978,0.01016295980202953,0.03407690713281619,-0.9993638183543055
1759808574690602016,7808,1759808574687194176,map,0.021441813558340073,-0.06753510236740112,1.2940083742141724,0.0027093466069778626,0.009931845911858774,0.0344592211956585,-0.9993531552016323
1759808574697438368,7809,1759808574693194176,map,0.02143399603664875,-0.06740075349807739,1.2940527200698853,0.0027525375778061625,0.009940678640072092,0.034279759914699164,-0.9993590557604238
1759808574706961856,7810,1759808574703193920,map,0.021361736580729485,-0.06733685731887817,1.2941173315048218,0.0028638918564777233,0.009690666498155753,0.03196193612769104,-0.9994380389545332
1759808574720089760,7811,1759808574717193920,map,0.021248850971460342,-0.06731994450092316,1.294188380241394,0.0026489116482080344,0.010356786572886053,0.029656082045660007,-0.999503029394937
1759808574730789024,7812,1759808574723193920,map,0.02113834023475647,-0.06735748052597046,1.2942326068878174,0.0026488052932699953,0.010607683798621119,0.030874125967624864,-0.9994634956510338
1759808574738470112,7813,1759808574733193920,map,0.02107119932770729,-0.06736081838607788,1.2942906618118286,0.0024746222465420894,0.010484532682905811,0.031789808398372546,-0.9994365216679868
1759808574752212064,7814,1759808574747193920,map,0.02102055214345455,-0.06725332885980606,1.2943488359451294,0.0023862317441361415,0.00997761870643062,0.032112021055238346,-0.9994316747804081
1759808574759072128,7815,1759808574753193920,map,0.02092881128191948,-0.067149318754673,1.2944080829620361,0.0025900078054192656,0.010038541975953118,0.02933972780073727,-0.9995157577431873
1759808574767057312,7816,1759808574763193920,map,0.020816104486584663,-0.0671151652932167,1.2944785356521606,0.0025426034668288916,0.010351450386737869,0.0284280493205981,-0.9995390649504138
1759808574779472768,7817,1759808574772193920,map,0.020682021975517273,-0.06717526912689209,1.2945222854614258,0.0019187866449301336,0.011110170051096886,0.028616319292896278,-0.9995269688048912
1759808574787424608,7818,1759808574783193920,map,0.02061472088098526,-0.06719229370355606,1.2945387363433838,0.0017159147652564691,0.011060733773427133,0.02978391343719359,-0.9994937149414161
1759808574801847744,7819,1759808574796193920,map,0.020600514486432076,-0.06714380532503128,1.2946219444274902,0.0018562038432475192,0.01066322116188508,0.031473496300298276,-0.9994460047089018
1759808574814636032,7820,1759808574810197760,map,0.020516978576779366,-0.06710460036993027,1.294710636138916,0.0014516971597584364,0.010455849118316115,0.028091296000996076,-0.9995496859562386
1759808574824881312,7821,1759808574820197760,map,0.02040407992899418,-0.06713763624429703,1.2947537899017334,0.0014175506392027702,0.01069825243698722,0.02758886341989768,-0.999561107752185
1759808574838088960,7822,1759808574833197760,map,0.020326314494013786,-0.06719177216291428,1.2947773933410645,0.0008840146717201248,0.011198422588428413,0.02975327267832616,-0.9994941785567497
1759808574844140384,7823,1759808574840197760,map,0.02032523788511753,-0.0671873688697815,1.294827938079834,0.0008795971551605765,0.010648030844991696,0.0319656871972085,-0.9994319276614991
1759808574853321600,7824,1759808574850197760,map,0.020327063277363777,-0.06709157675504684,1.294920802116394,0.0007946113278608989,0.010512455628588786,0.032161164280602034,-0.9994271229207689
1759808574871461408,7825,1759808574863197760,map,0.02030269429087639,-0.06701000779867172,1.2949798107147217,0.0008288184345112992,0.010443474737738866,0.029588352060102994,-0.9995072862266366
1759808574875231776,7826,1759808574870197760,map,0.020226819440722466,-0.06698944419622421,1.2950232028961182,0.0006042725379909077,0.01079670023111908,0.028452536639582925,-0.9995366625800487
1759808574885017248,7827,1759808574880197760,map,0.02015572227537632,-0.06701363623142242,1.2950847148895264,0.000446910364358151,0.011075287277781296,0.029524204556669455,-0.9995026500733004
1759808574898124896,7828,1759808574893197760,map,0.02013925090432167,-0.06703419238328934,1.2951245307922363,0.00018787286995991016,0.010856962980500071,0.03184712811234738,-0.9994338242696821
1759808574906999104,7829,1759808574899195968,map,0.020197447389364243,-0.06689564138650894,1.2951446771621704,0.0008382280477136104,0.010243158340028428,0.032176547880308506,-0.9994293567037399
1759808574912068032,7830,1759808574910195968,map,0.02023690566420555,-0.066745825111866,1.2952218055725098,0.0006454895216565295,0.010032123471906065,0.03120076404358431,-0.9994625684203665
1759808574927822560,7831,1759808574923195968,map,0.020204467698931694,-0.06668170541524887,1.2952492237091064,0.0009541522959983163,0.01024265850474687,0.02840566934403882,-0.9995435746632044
1759808574937017376,7832,1759808574929195968,map,0.02016068622469902,-0.0666247308254242,1.2952852249145508,0.001010282678591715,0.01056063540333731,0.028564605109773395,-0.9995356932025329
1759808574943746720,7833,1759808574940195968,map,0.020143643021583557,-0.06658850610256195,1.2953312397003174,0.0012987126607424946,0.010567021309431218,0.029427519686185444,-0.9995102365060323
1759808574958723424,7834,1759808574954195968,map,0.020194074138998985,-0.06646601110696793,1.2953680753707886,0.0012951232639017345,0.00967042909615319,0.031209193413286453,-0.9994652658186712
1759808574964489184,7835,1759808574959195968,map,0.020253503695130348,-0.06624635308980942,1.2953966856002808,0.00201655679676328,0.009286599722398002,0.029232548364974045,-0.9995275167139218
1759808574973315104,7836,1759808574970195968,map,0.020255472511053085,-0.06608203798532486,1.2954505681991577,0.0020719212920938947,0.009128383745810646,0.02793236023526147,-0.9995660810803093
1759808574981946464,7837,1759808574979195968,map,0.02022600546479225,-0.06599299609661102,1.2955206632614136,0.002189425388653252,0.00917151972817253,0.026593270564373363,-0.9996019059015436
1759808574994255712,7838,1759808574989195968,map,0.020229360088706017,-0.06593342125415802,1.295534372329712,0.0024417888637353414,0.00939257336316709,0.027606185774635684,-0.9995717709048583
1759808575009746176,7839,1759808575003196224,map,0.020294738933444023,-0.06576120853424072,1.2955735921859741,0.002913599454484767,0.008763507612267456,0.029990053673260353,-0.9995075812545762
1759808575021859840,7840,1759808575016196224,map,0.020313549786806107,-0.06548482179641724,1.295650839805603,0.003860099463300264,0.00806815935663936,0.02725514467338844,-0.9995885874974141
1759808575029395328,7841,1759808575027196224,map,0.02027973346412182,-0.06534697860479355,1.2957168817520142,0.004132969355816429,0.008201636450239837,0.026569710476055778,-0.9996048140340908
1759808575043366016,7842,1759808575040196224,map,0.020229564979672432,-0.0652562752366066,1.2957204580307007,0.004480492676938148,0.008646107730376487,0.027231458144525305,-0.9995817597079554
1759808575049179776,7843,1759808575046196224,map,0.020217925310134888,-0.06514358520507812,1.2957593202590942,0.005008874381192939,0.008291882072524773,0.02941495992532922,-0.999520351749675
1759808575061859040,7844,1759808575057196224,map,0.02021733857691288,-0.06492510437965393,1.2958027124404907,0.005244924556359408,0.008210712346012727,0.02975622295772193,-0.9995096885970017
1759808575075519872,7845,1759808575070196224,map,0.020176876336336136,-0.06467069685459137,1.2958428859710693,0.0062535681176706945,0.00794174992733468,0.027332441993557388,-0.9995752690932846
1759808575081022496,7846,1759808575076196224,map,0.020097777247428894,-0.06449183821678162,1.2958837747573853,0.006704199505453079,0.008388193136682421,0.0255469750500904,-0.9996160250957947
1759808575089077504,7847,1759808575086196224,map,0.019991785287857056,-0.06437637656927109,1.2959336042404175,0.007075101815152691,0.009025363100933418,0.02618672206363727,-0.9995913691894158
1759808575104091168,7848,1759808575100196736,map,0.01991116628050804,-0.06429431587457657,1.2959825992584229,0.007462689914005255,0.00914283649285509,0.028558283082496787,-0.9995225433857976
1759808575110201120,7849,1759808575106196736,map,0.019856736063957214,-0.0641217827796936,1.2960115671157837,0.007958928019666378,0.009080253896967634,0.02905270776237805,-0.9995049681499685
1759808575119117056,7850,1759808575117196736,map,0.01977800391614437,-0.06390330940485,1.2960513830184937,0.008450718027607364,0.009109138152996138,0.027110454542450545,-0.999555249340242
1759808575127382848,7851,1759808575125196736,map,0.019652796909213066,-0.06377050280570984,1.2960803508758545,0.008992849544382875,0.00965430181448156,0.025257889816154178,-0.9995939822940235
1759808575140962016,7852,1759808575136196736,map,0.01952674612402916,-0.06368578970432281,1.296125054359436,0.009119086620242106,0.01036634579916877,0.025539135736267378,-0.99957851440062
1759808575150987648,7853,1759808575146196736,map,0.019453508779406548,-0.0636461153626442,1.296148657798767,0.009384785127702465,0.010625246480945478,0.02701604560178613,-0.9995345130907746
1759808575162190336,7854,1759808575156196736,map,0.01939419098198414,-0.06352578848600388,1.2961928844451904,0.009736964235018526,0.01046318127054993,0.02948513442809986,-0.9994630741825486
1759808575169035200,7855,1759808575166196736,map,0.01932881399989128,-0.06335338950157166,1.296263337135315,0.009765653335497991,0.01026683464087216,0.029087942527733186,-0.9994764768803751
1759808575184546624,7856,1759808575179196736,map,0.019250988960266113,-0.06326258182525635,1.296283483505249,0.01023032553015556,0.010614444169585879,0.026334446767667944,-0.9995445440407202
1759808575191097792,7857,1759808575185196736,map,0.019146179780364037,-0.0632307380437851,1.2963273525238037,0.010273967974403116,0.01083140227512626,0.02593906718178727,-0.9995520883266037
1759808575208731712,7858,1759808575196196736,map,0.019078532233834267,-0.06326675415039062,1.296349287033081,0.010042913641351297,0.011290912283442364,0.028324494513806864,-0.9994845690752893
1759808575219128704,7859,1759808575215196992,map,0.01912671886384487,-0.06310828775167465,1.2963835000991821,0.010358484300627632,0.010854272167640453,0.030376118805620154,-0.9994259849558591
1759808575229064096,7860,1759808575226196992,map,0.019116869196295738,-0.06304968148469925,1.2964117527008057,0.01048268066538884,0.010587076814237845,0.027732837054410906,-0.9995043780940893
1759808575242451456,7861,1759808575239196992,map,0.019093651324510574,-0.06304139643907547,1.2964645624160767,0.010273225671265523,0.010926981572858445,0.026630739112699524,-0.9995328272168342
1759808575249114400,7862,1759808575245196992,map,0.01906294748187065,-0.06311825662851334,1.2964978218078613,0.010257736951391958,0.011018004030708609,0.026951476629867452,-0.9995233863227678
1759808575262234592,7863,1759808575256196992,map,0.019098443910479546,-0.06316079199314117,1.2964975833892822,0.00993400622595818,0.01065228212022201,0.030062377665305038,-0.9994419164645962
1759808575272031008,7864,1759808575270196992,map,0.01915425807237625,-0.06306973099708557,1.2965236902236938,0.010260542340706207,0.010077487896854656,0.02968524766482957,-0.9994558249246048
1759808575279193888,7865,1759808575275196992,map,0.0191615279763937,-0.06298958510160446,1.2965582609176636,0.009947451348456619,0.01017036555690187,0.02613340630027097,-0.9995572723889705
1759808575289050560,7866,1759808575286196992,map,0.019118480384349823,-0.06299808621406555,1.296587347984314,0.010083147448935776,0.01035695323609536,0.025752946698763157,-0.9995638894441867
1759808575296894752,7867,1759808575295196992,map,0.019072050228714943,-0.06308627128601074,1.2966301441192627,0.00962228796973548,0.010858268421510052,0.02688012201533852,-0.9995333751258648
1759808575308698816,7868,1759808575305197504,map,0.019078321754932404,-0.06315571814775467,1.2966256141662598,0.009691128714082295,0.011011026587010406,0.02799161870426778,-0.9995005848777234
1759808575324610848,7869,1759808575319197504,map,0.019094636663794518,-0.06312181055545807,1.2967395782470703,0.00948773131589126,0.010588872557068656,0.029446696502257876,-0.9994652658186712
1759808575340728704,7870,1759808575332197504,map,0.019020581617951393,-0.06313391774892807,1.2968406677246094,0.009401251991965542,0.010825480272479196,0.026310043742380124,-0.9995510768022394
1759808575347180992,7871,1759808575343197504,map,0.018956022337079048,-0.06322185695171356,1.2968436479568481,0.009247640723214127,0.010858982242597673,0.025956811005010332,-0.9995613184864276
1759808575360075488,7872,1759808575356197504,map,0.018874097615480423,-0.0633317306637764,1.2968953847885132,0.008750864463212887,0.011316338028351068,0.028691424976942704,-0.9994860020681386
1759808575367630528,7873,1759808575362197504,map,0.018855255097150803,-0.06336292624473572,1.2969026565551758,0.008440000503853167,0.011081136881691517,0.03030695582721377,-0.9994436444853851
1759808575377414976,7874,1759808575373197504,map,0.01884603314101696,-0.06330551952123642,1.2968991994857788,0.008456178555190461,0.010654964824752372,0.029381411033914534,-0.9994757603839505
1759808575386722976,7875,1759808575382197504,map,0.01877846010029316,-0.0633319690823555,1.2969533205032349,0.008243561451569606,0.010895753145335713,0.027610147578395684,-0.9995254093714963
1759808575401111168,7876,1759808575392197504,map,0.018716635182499886,-0.06339903175830841,1.2969651222229004,0.00794356602845157,0.011302037652042159,0.02716044070478446,-0.999535693202533
1759808575409143712,7877,1759808575406196992,map,0.018658732995390892,-0.0635412186384201,1.2969591617584229,0.007548227601602622,0.011463338580377161,0.028598364735430627,-0.9994967916613574
1759808575417109216,7878,1759808575414196992,map,0.01868118904531002,-0.06355772167444229,1.2969478368759155,0.007377686799912243,0.010762210114966374,0.030898781874003713,-0.9994374067518056
1759808575428102400,7879,1759808575425196992,map,0.01870943233370781,-0.06352050602436066,1.2969896793365479,0.0071708252929730916,0.010308301233485825,0.030706255070005975,-0.9994496293378737
1759808575443326368,7880,1759808575439196992,map,0.01870589144527912,-0.06354058533906937,1.2969801425933838,0.006987404183887205,0.010257675624434652,0.02796826935019275,-0.9995317735456214
1759808575450871808,7881,1759808575444196992,map,0.018667854368686676,-0.06359011679887772,1.2969950437545776,0.0065724808080069785,0.010450794624581221,0.027641504833687793,-0.9995416780550215
1759808575459061536,7882,1759808575455196992,map,0.018628228455781937,-0.06367925554513931,1.2970302104949951,0.006170807347627364,0.01044008619697304,0.029381073859126427,-0.9994947264657803
1759808575473257504,7883,1759808575468196992,map,0.01865422911942005,-0.06371946632862091,1.2969961166381836,0.006055246451274937,0.01006026225555153,0.03115903866355848,-0.9994455410935681
1759808575480596480,7884,1759808575474196992,map,0.018697872757911682,-0.06365754455327988,1.2969690561294556,0.006332672154697325,0.009621964665541091,0.03041784418564593,-0.9994709134963717
1759808575488212640,7885,1759808575485196992,map,0.018685858696699142,-0.06361277401447296,1.2970105409622192,0.006258326101740869,0.009592881035162797,0.029438182838858722,-0.9995010063462085
1759808575503951520,7886,1759808575498194688,map,0.018670132383704185,-0.06363571435213089,1.2970203161239624,0.006208983831299629,0.010248399037222954,0.027906397776578763,-0.9995387699224743
1759808575513386240,7887,1759808575504194688,map,0.01863965578377247,-0.06371275335550308,1.2970174551010132,0.005918649667704018,0.010369350285009347,0.029685584839617644,-0.9994880251168671
1759808575522712640,7888,1759808575518194688,map,0.018627818673849106,-0.06373520195484161,1.2970428466796875,0.005949577716613046,0.010263695873690503,0.03154253283815912,-0.9994320962488932
1759808575531073664,7889,1759808575527194688,map,0.018610822036862373,-0.06363842636346817,1.297052025794983,0.0060902918850839986,0.010189851631649132,0.03150320982849846,-0.9994332342138029
1759808575537089248,7890,1759808575533194688,map,0.018581975251436234,-0.0635334700345993,1.2970380783081055,0.006150662965036553,0.010317736036015566,0.03080197056297419,-0.9994533804073912
1759808575549220032,7891,1759808575546194688,map,0.018484314903616905,-0.06349744647741318,1.2970550060272217,0.006671672263524479,0.011327447591882674,0.028423286726716356,-0.9995095200096077
1759808575562715136,7892,1759808575557194688,map,0.018395449966192245,-0.06352026015520096,1.297078013420105,0.006477502555615426,0.011386623578189366,0.02892685727272456,-0.9994956958432961
1759808575574419776,7893,1759808575570194688,map,0.018334167078137398,-0.06347941607236862,1.2970874309539795,0.0065896311179922465,0.011538484435638562,0.03220845304463125,-0.9993928996797781
1759808575581581376,7894,1759808575576194688,map,0.018290791660547256,-0.06332603842020035,1.2970596551895142,0.006996948798713653,0.011436607600253635,0.031779608861032885,-0.9994049958253006
1759808575590150688,7895,1759808575587194688,map,0.018244130536913872,-0.06317629665136337,1.297065258026123,0.007367647288888047,0.011529623225375273,0.02979617817011021,-0.9994623998329725
1759808575607161248,7896,1759808575600193920,map,0.01814635656774044,-0.06309008598327637,1.2970808744430542,0.007510938671290991,0.012042113098199553,0.02875595180201286,-0.999485707040199
1759808575613211584,7897,1759808575606193920,map,0.018060721457004547,-0.0630575567483902,1.2970478534698486,0.007954522891975386,0.012408089494979456,0.0302916565212043,-0.9994324755705297
1759808575620276832,7898,1759808575617193920,map,0.018039684742689133,-0.06297854334115982,1.2970317602157593,0.007939553516764432,0.012268647305225672,0.03124000275954794,-0.9994051222658462
1759808575635340992,7899,1759808575630193920,map,0.018020696938037872,-0.06282307952642441,1.2970499992370605,0.00854087890344593,0.011565308105901586,0.03274080988817236,-0.9993604887532731
