%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
17108000000,1288,17108000000,base_link,0.16175848245620728,-0.07232515513896942,0.03888823837041855,-0.0022713026663299324,-0.00022271452277968098,0.0008871015920436761
17116000000,1289,17116000000,base_link,0.16314762830734253,-0.07372531294822693,0.039218004792928696,-4.528637022367904e-05,-0.00033197937667123824,0.002603666176020736
17124000000,1290,17124000000,base_link,0.16444560885429382,-0.07505451142787933,0.03987513482570648,-0.00019913342571019652,-0.0006907487798623267,-0.0027865034326775835
17132000000,1291,17131000000,base_link,0.1657777577638626,-0.07640698552131653,0.04068867862224579,-0.00017610223849894567,-0.001419596286870487,-0.0028344182960357662
17140000000,1292,17139000000,base_link,0.1674650013446808,-0.07763127237558365,0.041234154254198074,0.0020611967302660563,-0.001337175314709593,-0.003175739391040836
17147000000,1293,17147000000,base_link,0.16900086402893066,-0.07868506014347076,0.04162569344043732,-0.0022661139815451027,0.0013651932928503633,-0.0007924158716043266
17155000000,1294,17155000000,base_link,0.17015832662582397,-0.07987970113754272,0.04213777184486389,-0.002020930056399183,-0.0016052427704454733,-0.0010662573761499932
17163000000,1295,17163000000,base_link,0.1717091053724289,-0.08105605840682983,0.04262973368167877,-0.0005122617503030357,-0.0043863818134867475,0.0015273133051107474
17171000000,1296,17171000000,base_link,0.17297159135341644,-0.0821063444018364,0.04296022281050682,-0.0009546653623777866,-0.0013828832407266462,0.0019091636754407883
17184000000,1297,17184000000,base_link,0.17364883422851562,-0.0828780084848404,0.04333854094147682,-0.0005301975291733867,0.00015355401083302258,0.0018927068656478204
17192000000,1298,17191000000,base_link,0.17322185635566711,-0.0831850916147232,0.04317694529891014,-0.0005528032720393631,9.494630328552046e-05,-0.0010732034709048529
17200000000,1299,17199000000,base_link,0.17305196821689606,-0.08379540592432022,0.04322201758623123,-0.004613349891092679,-0.0016617397020804666,0.002941256524463566
17208000000,1300,17207000000,base_link,0.17275163531303406,-0.08435089141130447,0.04296435788273811,-0.0019688032405246903,-0.0017793133490732007,0.001228601986605421
17215000000,1301,17215000000,base_link,0.17278152704238892,-0.08468940854072571,0.04310191795229912,-0.0016397789507161076,-0.002793508063100013,-0.00039190941346953825
17223000000,1302,17223000000,base_link,0.17247274518013,-0.08501707017421722,0.043077144771814346,-0.0023467422065616516,0.0009763070176356001,0.0020949220142600427
17231000000,1303,17231000000,base_link,0.17245490849018097,-0.08574103564023972,0.043099988251924515,-0.0021270450927265475,-0.0019682213151931325,0.0016248999172436974
17239000000,1304,17239000000,base_link,0.17254894971847534,-0.08617370575666428,0.04300656169652939,0.0001796034042568546,0.0014700976026538889,-0.003649621796900846
17247000000,1305,17247000000,base_link,0.1725856065750122,-0.08656904846429825,0.04284864664077759,-0.002174176608817797,-0.00023520751879511171,-0.0035893834359647992
17256000000,1306,17256000000,base_link,0.17283889651298523,-0.08694268018007278,0.04276571795344353,0.0002548672471120434,0.0001901413719300801,-0.0036067190606753224
17264000000,1307,17264000000,base_link,0.1728164404630661,-0.0873713567852974,0.04291786625981331,-0.00041607007308352615,0.0014045651655479842,0.0004318267088532957
17272000000,1308,17272000000,base_link,0.1729692816734314,-0.08773145824670792,0.04308571666479111,-0.0028196553679520273,0.0003254948994823487,0.0008786390876713002
17280000000,1309,17280000000,base_link,0.17328043282032013,-0.08832348138093948,0.04292984679341316,-0.000715957488031793,0.00251515351480845,-0.002814340728104754
17288000000,1310,17288000000,base_link,0.17329563200473785,-0.08906008303165436,0.042993344366550446,-8.638309013534118e-05,-0.0005811770613268954,-0.0006039957693374082
