%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
15045000000,4283,15045000000,map,0.24419377500591644,0.23016069200474665,-0.32226174130370683,0.0,0.0,0.0,0.0
15047000000,4284,15047000000,map,0.061166364215774816,0.1289460779510352,-0.12779148817318542,0.0,0.0,0.0,0.0
15049000000,4285,15049000000,map,-0.1457731073911434,0.07479091879474292,-0.10440908273570931,0.0,0.0,0.0,0.0
15051000000,4286,15051000000,map,-0.0790017500890543,0.1684365205073325,-0.19148938119690753,0.0,0.0,0.0,0.0
15053000000,4287,15053000000,map,-0.220093620619625,0.23834977077073716,0.37610186333737927,0.0,0.0,0.0,0.0
15055000000,4288,15055000000,map,-0.2586922685966111,-0.13995173422799656,-0.015461583656473488,0.0,0.0,0.0,0.0
15057000000,4289,15057000000,map,-0.20770882952652048,-0.14515491336117775,0.3138227364017021,0.0,0.0,0.0,0.0
15059000000,4290,15059000000,map,0.04945068595359503,0.16201243218535777,0.02228689802441075,0.0,0.0,0.0,0.0
15061000000,4291,15061000000,map,-0.2774557246015837,-0.060279407052509615,-0.06569126538669856,0.0,0.0,0.0,0.0
15063000000,4292,15063000000,map,-0.3887460336105253,-0.24517149664300997,-0.2624332833004096,0.0,0.0,0.0,0.0
15066000000,4293,15065000000,map,-0.1797078058129291,0.35243632085634424,0.21377836660230976,0.0,0.0,0.0,0.0
15067000000,4294,15067000000,map,-0.3878497130626015,-0.39930803565305545,0.38102341638299386,0.0,0.0,0.0,0.0
15069000000,4295,15069000000,map,0.011011570388952674,-0.2431104452884446,-0.05857153749722621,0.0,0.0,0.0,0.0
15071000000,4296,15071000000,map,0.17488121856304628,0.057936243566328205,0.03129234472179654,0.0,0.0,0.0,0.0
15073000000,4297,15073000000,map,0.3698748183051489,0.16655551315303807,0.02567194224931091,0.0,0.0,0.0,0.0
15075000000,4298,15075000000,map,-0.39998122391311014,-0.03496602108705876,0.23178589365859703,0.0,0.0,0.0,0.0
15077000000,4299,15077000000,map,0.017349315132705267,-0.3861924811901184,0.35143339257506434,0.0,0.0,0.0,0.0
15079000000,4300,15079000000,map,-0.010941766318333435,-0.3189680310838531,-0.3914950433128647,0.0,0.0,0.0,0.0
15081000000,4301,15081000000,map,-0.17352088606079358,-0.04566032068673953,0.3649070814573159,0.0,0.0,0.0,0.0
15083000000,4302,15083000000,map,0.13138519434081863,-0.2030865127398025,0.034603784830184836,0.0,0.0,0.0,0.0
15085000000,4303,15085000000,map,-0.15332345385758972,-0.3368751741637759,0.18285624720691196,0.0,0.0,0.0,0.0
15087000000,4304,15087000000,map,0.2500337632146258,0.30887629286322427,-0.28413121494012633,0.0,0.0,0.0,0.0
15089000000,4305,15089000000,map,-0.2031006874000751,0.1517597695100661,0.1337771860969057,0.0,0.0,0.0,0.0
15091000000,4306,15091000000,map,-0.09264118501795782,0.03712145078924556,-0.29519468178400027,0.0,0.0,0.0,0.0
15093000000,4307,15093000000,map,0.18992823737644315,0.29191869136724313,0.11246578222871473,0.0,0.0,0.0,0.0
15095000000,4308,15095000000,map,0.04079252625059776,-0.09243202340938589,-0.19309651342641404,0.0,0.0,0.0,0.0
15097000000,4309,15097000000,map,0.13596389142512955,-0.08902206632245552,0.16369969757904823,0.0,0.0,0.0,0.0
15099000000,4310,15099000000,map,0.25647513329052085,0.14492878383562435,0.2715345929375297,0.0,0.0,0.0,0.0
15101000000,4311,15101000000,map,0.007041719227240062,-0.12780392012710912,-0.11239869029676286,0.0,0.0,0.0,0.0
15103000000,4312,15103000000,map,-0.3634748488923059,0.13105574339178339,-0.031236458660955646,0.0,0.0,0.0,0.0
15105000000,4313,15105000000,map,-0.2960727687964012,0.16778184634160598,0.3338176765771913,0.0,0.0,0.0,0.0
15107000000,4314,15107000000,map,-0.20612567404241258,-0.37881479606842533,0.07558404162978283,0.0,0.0,0.0,0.0
15109000000,4315,15109000000,map,0.1232840977357228,-0.29814855575310073,-0.19092797384968732,0.0,0.0,0.0,0.0
15111000000,4316,15111000000,map,-0.059567056149704256,-0.01357970513303286,-0.012837072470021416,0.0,0.0,0.0,0.0
15113000000,4317,15113000000,map,0.08539502250944758,0.052676994791810317,-0.30801074698623027,0.0,0.0,0.0,0.0
15115000000,4318,15115000000,map,0.35577491430785757,-0.16478384036222843,0.25958956636506203,0.0,0.0,0.0,0.0
15117000000,4319,15117000000,map,0.1320578674892191,0.34544692751239514,-0.004265039755785405,0.0,0.0,0.0,0.0
15119000000,4320,15119000000,map,0.2517515974494896,-0.35635677639610686,-0.19501099083496906,0.0,0.0,0.0,0.0
15121000000,4321,15121000000,map,-0.35569615868794985,-0.00943328144119282,-0.2525077903307571,0.0,0.0,0.0,0.0
15123000000,4322,15123000000,map,0.34334516872680887,0.352490580576169,0.17831643808443576,0.0,0.0,0.0,0.0
15125000000,4323,15125000000,map,-0.3147083032068095,0.10880699883912981,-0.3389408760346444,0.0,0.0,0.0,0.0
15127000000,4324,15127000000,map,0.1895061425228397,0.31719391870128333,0.1616611420004519,0.0,0.0,0.0,0.0
15129000000,4325,15129000000,map,0.3014783743222682,0.23752989462733065,-0.1539038315697878,0.0,0.0,0.0,0.0
15131000000,4326,15131000000,map,0.024627977759443476,-0.25117972030271946,-0.10983292194457522,0.0,0.0,0.0,0.0
15133000000,4327,15133000000,map,0.2500640127732633,0.34448239450020146,0.11836998984116653,0.0,0.0,0.0,0.0
15135000000,4328,15135000000,map,-0.04565523236752228,0.37739142878488585,9.593584134010014e-05,0.0,0.0,0.0,0.0
15137000000,4329,15137000000,map,0.20896331662687162,0.00307872741864601,-0.20327406403090456,0.0,0.0,0.0,0.0
15139000000,4330,15139000000,map,0.10206763091415172,0.29745028502494975,-0.21661749491431023,0.0,0.0,0.0,0.0
15141000000,4331,15141000000,map,-0.22135211341164296,-0.2524083442389723,0.18762802224082942,0.0,0.0,0.0,0.0
15143000000,4332,15143000000,map,0.0250330982096284,-0.3910666510074179,-0.021191415120114354,0.0,0.0,0.0,0.0
15145000000,4333,15145000000,map,0.16834185235157317,0.3713907647108652,-0.034275276281152955,0.0,0.0,0.0,0.0
15147000000,4334,15147000000,map,-0.25342104737511784,0.2180078478343278,0.11241214686199463,0.0,0.0,0.0,0.0
15149000000,4335,15149000000,map,-0.17887361230675186,-0.3856631018418762,-0.2466171241636349,0.0,0.0,0.0,0.0
15151000000,4336,15151000000,map,0.08458743929201307,-0.03648959514034922,-0.3294144274115284,0.0,0.0,0.0,0.0
15153000000,4337,15153000000,map,0.13731691002652935,0.25052934835959206,0.3594610114467197,0.0,0.0,0.0,0.0
15155000000,4338,15155000000,map,0.04207701791643731,0.12262414974472613,0.120156579387806,0.0,0.0,0.0,0.0
15157000000,4339,15157000000,map,0.1626110871159494,-0.07502293790149084,-0.1617764096053597,0.0,0.0,0.0,0.0
15159000000,4340,15159000000,map,0.04297487573751574,0.1825462166125268,0.37633082819569375,0.0,0.0,0.0,0.0
15161000000,4341,15161000000,map,-0.09868513180885008,-0.2969530661426588,-0.24867722397113332,0.0,0.0,0.0,0.0
15163000000,4342,15163000000,map,-0.021237015516306135,0.07291413921949691,-0.16457207932042417,0.0,0.0,0.0,0.0
15165000000,4343,15165000000,map,-0.32261613756455076,-0.3195455780237086,0.28192105666295475,0.0,0.0,0.0,0.0
15167000000,4344,15167000000,map,0.27104383220998685,0.34076571188214155,0.16188081226562467,0.0,0.0,0.0,0.0
15169000000,4345,15169000000,map,-0.1984468822301275,-0.12010100646846394,-0.15950648252579122,0.0,0.0,0.0,0.0
15171000000,4346,15171000000,map,0.29978103071243456,0.28059576578062273,0.10704231432448752,0.0,0.0,0.0,0.0
15173000000,4347,15173000000,map,0.08826147225719988,-0.17644178360467921,0.22845465074764415,0.0,0.0,0.0,0.0
15175000000,4348,15175000000,map,0.09186339226875828,-0.38751046996798993,-0.3056703610072005,0.0,0.0,0.0,0.0
15177000000,4349,15177000000,map,0.24831452190333902,-0.2982092683728267,0.3808812378462578,0.0,0.0,0.0,0.0
15179000000,4350,15179000000,map,-0.3981137015857816,-0.33371219312306016,-0.30381867515336836,0.0,0.0,0.0,0.0
15181000000,4351,15181000000,map,0.1948182110927379,-0.29685296540380784,-0.19053037301165163,0.0,0.0,0.0,0.0
15183000000,4352,15183000000,map,0.28018354267116663,0.08626261237441896,0.2013796687753645,0.0,0.0,0.0,0.0
15185000000,4353,15185000000,map,-0.05153022819813119,-0.13858885904909263,0.23780802637554121,0.0,0.0,0.0,0.0
15187000000,4354,15187000000,map,0.019867772795289063,-0.1584550882103286,0.19521576039690547,0.0,0.0,0.0,0.0
15189000000,4355,15189000000,map,-0.107154669499818,-0.12127932814839171,0.28419970253806714,0.0,0.0,0.0,0.0
15191000000,4356,15191000000,map,0.3696894021873165,-0.2623908373286802,0.2784728041007186,0.0,0.0,0.0,0.0
15193000000,4357,15193000000,map,-0.03458087965844092,0.0001636291232496312,0.39517802535914204,0.0,0.0,0.0,0.0
15195000000,4358,15195000000,map,0.19400063853988325,-0.23196627707239942,-0.32561852924318063,0.0,0.0,0.0,0.0
15197000000,4359,15197000000,map,-0.11974353038218044,-0.1060998633043535,0.2692536398693611,0.0,0.0,0.0,0.0
15199000000,4360,15199000000,map,0.34761550555717835,-0.09717368935633935,0.2577856719199808,0.0,0.0,0.0,0.0
15201000000,4361,15201000000,map,-0.028989974280141717,0.14183047733327936,0.3707068894877322,0.0,0.0,0.0,0.0
15203000000,4362,15203000000,map,-0.08036165617366631,0.12021693653738852,-0.07289304889217918,0.0,0.0,0.0,0.0
15205000000,4363,15205000000,map,-0.32482933483768445,0.2182954323624441,0.13556839302058854,0.0,0.0,0.0,0.0
15207000000,4364,15207000000,map,-0.039345047101327024,0.09652473728510713,-0.2286305243350433,0.0,0.0,0.0,0.0
15209000000,4365,15209000000,map,0.03786669849891949,0.30494796856197015,-0.129046679428294,0.0,0.0,0.0,0.0
15211000000,4366,15211000000,map,-0.14864491465325447,-0.37143139802897396,0.2433130659929933,0.0,0.0,0.0,0.0
15213000000,4367,15213000000,map,0.2935456301019058,-0.06989924828806332,-0.3133239674179891,0.0,0.0,0.0,0.0
15215000000,4368,15215000000,map,0.06629147041549038,-0.275904774994936,-0.04114332947635868,0.0,0.0,0.0,0.0
15217000000,4369,15217000000,map,0.14726539990190324,0.0693130008917825,0.11475930739929607,0.0,0.0,0.0,0.0
15219000000,4370,15219000000,map,-0.3396642861363175,-0.00447148081668336,-0.19903865556138944,0.0,0.0,0.0,0.0
15221000000,4371,15221000000,map,0.1696658857208605,-0.25489434150280765,0.2252177002312148,0.0,0.0,0.0,0.0
15223000000,4372,15223000000,map,0.3907151538809007,0.24150202590236025,0.2870007242337759,0.0,0.0,0.0,0.0
15225000000,4373,15225000000,map,-0.26222812446472876,-0.002547415530271435,0.3444580374604931,0.0,0.0,0.0,0.0
15227000000,4374,15227000000,map,0.3462560039187509,-0.37226207112541276,0.2609879258945139,0.0,0.0,0.0,0.0
15229000000,4375,15229000000,map,0.22311260189565807,0.08797822906878272,0.20958053141793243,0.0,0.0,0.0,0.0
15231000000,4376,15231000000,map,0.23027709704049837,0.023105076259970048,-0.34144409272773124,0.0,0.0,0.0,0.0
15233000000,4377,15233000000,map,-0.03854560696051157,-0.1279530091910126,-0.26033183942694427,0.0,0.0,0.0,0.0
15235000000,4378,15235000000,map,0.3004177087070212,0.024007745264614744,-0.08014962192830938,0.0,0.0,0.0,0.0
15237000000,4379,15237000000,map,0.24141558495680815,-0.008880978741281353,-0.3929245606715788,0.0,0.0,0.0,0.0
15239000000,4380,15239000000,map,-0.028214207067277397,-0.16400589631172735,0.004563825134624444,0.0,0.0,0.0,0.0
15241000000,4381,15241000000,map,0.0891070442803269,-0.37171412474275356,-0.389793286229083,0.0,0.0,0.0,0.0
15243000000,4382,15243000000,map,-0.3750843177859461,0.31204566535037526,0.11823908377518433,0.0,0.0,0.0,0.0
15245000000,4383,15245000000,map,0.030133277003555115,-0.0707582548578925,-0.04446694921955502,0.0,0.0,0.0,0.0
15247000000,4384,15247000000,map,-0.3630885159327349,0.20258869865621454,-0.23465694397674655,0.0,0.0,0.0,0.0
15249000000,4385,15249000000,map,0.272412770510723,0.13474293493476563,-0.13900170160326492,0.0,0.0,0.0,0.0
15251000000,4386,15251000000,map,-0.26998806505877104,-0.2274093975028123,-0.33197020800604893,0.0,0.0,0.0,0.0
15253000000,4387,15253000000,map,-0.18096810405612135,0.18616105977385045,-0.3524137851081196,0.0,0.0,0.0,0.0
15255000000,4388,15255000000,map,0.02808401000722982,-0.2951708117659748,-0.33988989352147064,0.0,0.0,0.0,0.0
15257000000,4389,15257000000,map,-0.3196031978952605,0.019969531382145966,0.07326330783284069,0.0,0.0,0.0,0.0
15259000000,4390,15259000000,map,0.00909245120551716,-0.33517039471547516,0.009831083597537205,0.0,0.0,0.0,0.0
15261000000,4391,15261000000,map,0.06441858529194838,0.2191377925384792,-0.2725550234677533,0.0,0.0,0.0,0.0
15263000000,4392,15263000000,map,0.04173831219891716,-0.29294364939452844,0.24897261459509012,0.0,0.0,0.0,0.0
15265000000,4393,15265000000,map,0.3513290314376081,-0.39607488405366015,0.3502283957345881,0.0,0.0,0.0,0.0
15267000000,4394,15267000000,map,-0.057164155165011554,-0.30945229063401253,0.35251645159923684,0.0,0.0,0.0,0.0
15269000000,4395,15269000000,map,0.3490048650607245,0.3698874186101522,-0.2083475493409047,0.0,0.0,0.0,0.0
15271000000,4396,15271000000,map,-0.060073997703891824,0.19014451839369084,0.025166051853411642,0.0,0.0,0.0,0.0
15273000000,4397,15273000000,map,-0.3600199606646414,-0.028708492514095352,-0.36825877434077076,0.0,0.0,0.0,0.0
15275000000,4398,15275000000,map,0.023460471683456607,0.12870066051941476,-0.2116769250750663,0.0,0.0,0.0,0.0
15277000000,4399,15277000000,map,0.13673770814900588,0.22997903981457446,-0.31668651762039335,0.0,0.0,0.0,0.0
15279000000,4400,15279000000,map,-0.330730737031875,0.06485614787786859,-0.06064572796526868,0.0,0.0,0.0,0.0
15281000000,4401,15281000000,map,-0.09697410372971899,-0.00948371609235421,-0.06302071667009901,0.0,0.0,0.0,0.0
15283000000,4402,15283000000,map,0.35576380578913147,0.20493936156572845,-0.19933285610990026,0.0,0.0,0.0,0.0
15286000000,4403,15286000000,map,-0.05289790843680564,0.1815137083589471,-0.05254993264442159,0.0,0.0,0.0,0.0
15287000000,4404,15287000000,map,0.2048855640891628,0.3055404905440179,-0.1857920353131875,0.0,0.0,0.0,0.0
15289000000,4405,15289000000,map,0.2858910919280494,-0.03546613487788375,0.2649962222962804,0.0,0.0,0.0,0.0
15291000000,4406,15291000000,map,0.012938744951687564,0.23724750381354165,0.16285870649201828,0.0,0.0,0.0,0.0
15294000000,4407,15294000000,map,-0.16003280098017436,0.21263094623683865,-0.32231599529318744,0.0,0.0,0.0,0.0
15295000000,4408,15295000000,map,-0.020562566697515494,-0.3659057461845311,-0.041129219123745175,0.0,0.0,0.0,0.0
15297000000,4409,15297000000,map,-0.3429629098520732,0.1964054133869646,0.005645522205285469,0.0,0.0,0.0,0.0
15299000000,4410,15299000000,map,0.3557223693164435,-0.08949375576927182,-0.025656631464852198,0.0,0.0,0.0,0.0
15301000000,4411,15301000000,map,0.20557737040179513,-0.12998479444921957,0.15713813570101465,0.0,0.0,0.0,0.0
15303000000,4412,15303000000,map,-0.30133142870108914,-0.33794126774289507,0.2840094680027677,0.0,0.0,0.0,0.0
15305000000,4413,15305000000,map,-0.3346995213270672,-0.2946467757942066,-0.2693348350232667,0.0,0.0,0.0,0.0
15307000000,4414,15307000000,map,0.04167194693457121,0.2842055813618266,-0.10464066834506941,0.0,0.0,0.0,0.0
15309000000,4415,15309000000,map,-0.2727645600018449,-0.2217255675941035,0.2806526066041072,0.0,0.0,0.0,0.0
15311000000,4416,15311000000,map,-0.2901014560926638,-0.18799202032143794,-0.13256475908085175,0.0,0.0,0.0,0.0
15313000000,4417,15313000000,map,0.3636762595836338,-0.13510322575873313,-0.34225669290644134,0.0,0.0,0.0,0.0
15315000000,4418,15315000000,map,0.0928552899466597,-0.2186025661813118,0.31105975283938647,0.0,0.0,0.0,0.0
15317000000,4419,15317000000,map,-0.3463654248626216,0.24053173709784337,-0.19199627999614846,0.0,0.0,0.0,0.0
15320000000,4420,15319000000,map,-0.2031350805694318,-0.1884058034755609,0.0018022930393999381,0.0,0.0,0.0,0.0
15321000000,4421,15321000000,map,0.050219256260620626,0.39416076583004045,-0.07958670610015534,0.0,0.0,0.0,0.0
15323000000,4422,15323000000,map,-0.082935736382932,0.08110662512619526,-0.07231152379806266,0.0,0.0,0.0,0.0
15325000000,4423,15325000000,map,-0.04964757110122975,0.15919971061366778,0.13967368987884332,0.0,0.0,0.0,0.0
15327000000,4424,15327000000,map,0.3118783002531683,0.22205544993550663,0.08475188988714982,0.0,0.0,0.0,0.0
15329000000,4425,15329000000,map,0.031241445381792243,-0.18944212599758392,0.18581554906107212,0.0,0.0,0.0,0.0
15331000000,4426,15331000000,map,-0.37477587444868904,-0.21033793937573364,0.2955099090815372,0.0,0.0,0.0,0.0
15333000000,4427,15333000000,map,0.3055611702232016,-0.3843309843392963,0.03251342474253177,0.0,0.0,0.0,0.0
15336000000,4428,15335000000,map,-0.1518503643842769,0.2916146271544958,-0.19250056638450547,0.0,0.0,0.0,0.0
15337000000,4429,15337000000,map,0.031085939146086983,-0.029009653106982836,-0.2652171227208294,0.0,0.0,0.0,0.0
15339000000,4430,15339000000,map,0.0342426385102943,-0.20012048693356368,0.33686860685990994,0.0,0.0,0.0,0.0
15341000000,4431,15341000000,map,-0.19931766220033853,-0.3247033257048193,0.1556086255064124,0.0,0.0,0.0,0.0
15343000000,4432,15343000000,map,-0.2774461692470797,-0.18727499132726544,-0.222195635534423,0.0,0.0,0.0,0.0
15345000000,4433,15345000000,map,-0.0033698024050600184,0.13177124584625344,0.3942311354616722,0.0,0.0,0.0,0.0
15347000000,4434,15347000000,map,0.07515107606985394,0.16186624583245757,0.24190701698783668,0.0,0.0,0.0,0.0
15349000000,4435,15349000000,map,0.20762582053946488,0.2467186830432737,-0.10285784211001009,0.0,0.0,0.0,0.0
15351000000,4436,15351000000,map,0.20468267002317375,-0.11650201156944512,-0.05706566769347943,0.0,0.0,0.0,0.0
15353000000,4437,15353000000,map,0.05580681155799805,0.1942265455466876,0.02880195138399949,0.0,0.0,0.0,0.0
15355000000,4438,15355000000,map,0.053527202457565815,0.3169088129787969,-0.3092752783277201,0.0,0.0,0.0,0.0
15357000000,4439,15357000000,map,0.38858548451597175,0.02503757962501635,-0.3118170915242051,0.0,0.0,0.0,0.0
15359000000,4440,15359000000,map,-0.3899835473523831,0.07788276144649126,0.2293369320688391,0.0,0.0,0.0,0.0
15361000000,4441,15361000000,map,-0.07433373086348338,0.3981233272074157,0.396166375840321,0.0,0.0,0.0,0.0
15363000000,4442,15363000000,map,0.19471828075256936,-0.29690537176844867,-0.32794889769591895,0.0,0.0,0.0,0.0
15365000000,4443,15365000000,map,-0.1470029555487845,-0.17524341567257673,-0.07915118101161783,0.0,0.0,0.0,0.0
15367000000,4444,15367000000,map,0.02653333647081979,0.32658439015579643,0.37960592387126046,0.0,0.0,0.0,0.0
15369000000,4445,15369000000,map,-0.2073405369157908,-0.1645737105241051,0.034135989997448934,0.0,0.0,0.0,0.0
15371000000,4446,15371000000,map,-0.1766924315751715,0.28299869831752233,0.001346300984241211,0.0,0.0,0.0,0.0
15373000000,4447,15373000000,map,-0.35067902183692046,0.02789478551299418,-0.23195128814123633,0.0,0.0,0.0,0.0
15375000000,4448,15375000000,map,-0.04304636853863453,0.17833734277121727,-0.39490921499055187,0.0,0.0,0.0,0.0
15377000000,4449,15377000000,map,0.2784580014829461,-0.2962524991100831,0.13914677290747512,0.0,0.0,0.0,0.0
15379000000,4450,15379000000,map,-0.14472194958094659,-0.31028520669233467,0.2367289166215688,0.0,0.0,0.0,0.0
15381000000,4451,15381000000,map,-0.07119984854259809,-0.015130478998044206,-0.21680026824627155,0.0,0.0,0.0,0.0
15383000000,4452,15383000000,map,-0.10756054632982431,0.20117680841865881,0.09637468387214126,0.0,0.0,0.0,0.0
15385000000,4453,15385000000,map,0.11170254048261175,-0.34889374250780214,0.07520940577330404,0.0,0.0,0.0,0.0
15388000000,4454,15387000000,map,0.1131516514279799,-0.2724947680659052,0.38033918335876704,0.0,0.0,0.0,0.0
15389000000,4455,15389000000,map,-0.28744422243797535,0.0966906082132234,0.39708466072435633,0.0,0.0,0.0,0.0
15391000000,4456,15391000000,map,0.12197273636167016,0.02630663354360746,0.36308627867149423,0.0,0.0,0.0,0.0
15393000000,4457,15393000000,map,0.38864042415396705,0.002861242311715362,0.30252104433818694,0.0,0.0,0.0,0.0
15395000000,4458,15395000000,map,-0.22134195519356278,0.336629338013988,-0.020186234067101072,0.0,0.0,0.0,0.0
15397000000,4459,15397000000,map,0.1327721089553029,-0.31755132480460546,0.35995994485494753,0.0,0.0,0.0,0.0
15399000000,4460,15399000000,map,-0.19279033565389347,0.15618258931596352,-0.2537414398252016,0.0,0.0,0.0,0.0
15401000000,4461,15401000000,map,-0.06444593811819482,-0.19749588045958288,-0.052978752394368556,0.0,0.0,0.0,0.0
15403000000,4462,15403000000,map,0.3676890361059144,-0.19268376251723335,0.01441349601208286,0.0,0.0,0.0,0.0
15405000000,4463,15405000000,map,-0.3351876779576912,-0.14078115995571183,-0.38840447696904945,0.0,0.0,0.0,0.0
15407000000,4464,15407000000,map,-0.059263676398279785,0.006036195648426168,0.09091946240019827,0.0,0.0,0.0,0.0
15409000000,4465,15409000000,map,-0.2576252163592434,-0.37034565179699086,0.014994269845474029,0.0,0.0,0.0,0.0
15411000000,4466,15411000000,map,0.335031788757595,-0.32801205933685584,0.06259553603645901,0.0,0.0,0.0,0.0
15413000000,4467,15413000000,map,0.33281256253857794,-0.04267016943890345,0.07103784340490582,0.0,0.0,0.0,0.0
15415000000,4468,15415000000,map,-0.3784854984362608,0.2793232495927126,0.37550991687196655,0.0,0.0,0.0,0.0
15417000000,4469,15417000000,map,-0.30114381763314585,0.038323144951658894,0.23758309005523293,0.0,0.0,0.0,0.0
15419000000,4470,15419000000,map,-0.19936197197014285,0.17265854603215347,-0.11535147185933237,0.0,0.0,0.0,0.0
15421000000,4471,15421000000,map,-0.14180922632849957,-0.17425558349685633,0.015211161166329201,0.0,0.0,0.0,0.0
15423000000,4472,15423000000,map,0.2657857535283633,-0.25952473789159525,0.17729121678566018,0.0,0.0,0.0,0.0
15425000000,4473,15425000000,map,-0.3468255785884123,0.34547181360047563,-0.12362289941042753,0.0,0.0,0.0,0.0
15427000000,4474,15427000000,map,-0.07397687830697552,-0.33683912310015196,-0.14118411258126123,0.0,0.0,0.0,0.0
15429000000,4475,15429000000,map,-0.20470813045744476,-0.02210152732266385,0.3844797997744046,0.0,0.0,0.0,0.0
15431000000,4476,15431000000,map,-0.14812306114326595,-0.25793828587677375,0.14713020108595765,0.0,0.0,0.0,0.0
15433000000,4477,15433000000,map,0.386108247998704,-0.3426388593910213,0.293410531105987,0.0,0.0,0.0,0.0
15435000000,4478,15435000000,map,0.21547429884763936,-0.06030476502136489,0.27654620325895685,0.0,0.0,0.0,0.0
15437000000,4479,15437000000,map,-0.3930686593964122,-0.02005728814627944,-0.3960569593294556,0.0,0.0,0.0,0.0
15439000000,4480,15439000000,map,0.21181223408891225,0.2979744029652702,-0.34412012996431607,0.0,0.0,0.0,0.0
15441000000,4481,15441000000,map,0.3693791112130138,-0.0359597079527344,0.33970488456743353,0.0,0.0,0.0,0.0
15443000000,4482,15443000000,map,0.2894463341725776,-0.11265906045141166,-0.05419030263139807,0.0,0.0,0.0,0.0
15445000000,4483,15445000000,map,-0.343803144334368,0.3770332583317735,0.1435742331906381,0.0,0.0,0.0,0.0
15447000000,4484,15447000000,map,0.37653955327569466,-0.39048617923669615,-0.07063566790097953,0.0,0.0,0.0,0.0
15449000000,4485,15449000000,map,0.08662621311281737,-0.04358108676272243,-0.052796162014164816,0.0,0.0,0.0,0.0
15452000000,4486,15452000000,map,0.1895710400009758,0.045126625401134546,0.2362430640078289,0.0,0.0,0.0,0.0
15453000000,4487,15453000000,map,-0.3279823069999004,0.3838536534616448,-0.3679952239778212,0.0,0.0,0.0,0.0
15455000000,4488,15455000000,map,0.15696225556721655,-0.2492318756826258,0.08632798439341399,0.0,0.0,0.0,0.0
15457000000,4489,15457000000,map,-0.041976067989544286,-0.12986496520309848,0.22889556061332006,0.0,0.0,0.0,0.0
15459000000,4490,15459000000,map,0.21442875037647502,0.10372399553759004,0.25331806515978594,0.0,0.0,0.0,0.0
15461000000,4491,15461000000,map,-0.169451477791733,0.13798874746787337,-0.1640864284036149,0.0,0.0,0.0,0.0
15463000000,4492,15463000000,map,0.04491653330059647,-0.10136891144966109,-0.045146171871719765,0.0,0.0,0.0,0.0
15465000000,4493,15465000000,map,-0.2552707540376894,-0.3569743653324284,0.3984574367318138,0.0,0.0,0.0,0.0
15467000000,4494,15467000000,map,-0.011513377152355564,-0.21689859305349646,0.32454184115240925,0.0,0.0,0.0,0.0
15469000000,4495,15469000000,map,0.08515181706656627,0.3656103469148343,0.2485890056639971,0.0,0.0,0.0,0.0
15471000000,4496,15471000000,map,-0.2250084164079886,-0.22346992189365178,-0.001979750390250612,0.0,0.0,0.0,0.0
15473000000,4497,15473000000,map,0.07618471722184833,0.2186216435772096,-0.21308982032934146,0.0,0.0,0.0,0.0
15476000000,4498,15476000000,map,0.23405187553941142,0.09716735768043466,-0.06612639581414631,0.0,0.0,0.0,0.0
15477000000,4499,15477000000,map,0.045282903200449975,0.05451542059206432,0.10317962627777633,0.0,0.0,0.0,0.0
15479000000,4500,15479000000,map,0.0170919777075052,-0.36584845024062856,-0.06379819283616517,0.0,0.0,0.0,0.0
15482000000,4501,15482000000,map,0.27787345039222766,0.06073191512149084,-0.31735096859356776,0.0,0.0,0.0,0.0
15483000000,4502,15483000000,map,-0.12767074350778723,0.2925859178116007,-0.24372268802274663,0.0,0.0,0.0,0.0
15486000000,4503,15486000000,map,-0.08884770582603457,-0.005578614856107111,-0.27275196349735387,0.0,0.0,0.0,0.0
15487000000,4504,15487000000,map,-0.25526143454217587,0.37035166469575664,-0.03912707366942447,0.0,0.0,0.0,0.0
15489000000,4505,15489000000,map,-0.29213764306083023,-0.14354066024680057,0.19238319579092034,0.0,0.0,0.0,0.0
15491000000,4506,15491000000,map,-0.233775766078582,-0.14109099140521603,-0.32052402944347347,0.0,0.0,0.0,0.0
15493000000,4507,15493000000,map,-0.3401150836331891,0.12294293497671582,0.11406394145087395,0.0,0.0,0.0,0.0
15495000000,4508,15495000000,map,-0.19156804841783753,0.05035333761333288,-0.25661016648292867,0.0,0.0,0.0,0.0
15498000000,4509,15497000000,map,0.059879698918274216,-0.34398965280632465,-0.2539660312205857,0.0,0.0,0.0,0.0
15500000000,4510,15499000000,map,0.06391405491371493,0.13997766315500004,-0.21470388118390082,0.0,0.0,0.0,0.0
15501000000,4511,15501000000,map,-0.38263503534287974,0.14028867429005032,0.39586172343426174,0.0,0.0,0.0,0.0
15504000000,4512,15503000000,map,0.09388148887493208,-0.33445012604136826,-0.3484114663865686,0.0,0.0,0.0,0.0
15506000000,4513,15505000000,map,0.06539016288710303,0.3022180343138354,0.37945361531671773,0.0,0.0,0.0,0.0
15507000000,4514,15507000000,map,-0.3253097085839598,-0.3775476469439088,-0.2749034938623589,0.0,0.0,0.0,0.0
15509000000,4515,15509000000,map,0.3871476879975807,-0.18924694214766996,0.05615028909594244,0.0,0.0,0.0,0.0
