%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
1759809338316322144,25869,0,,0,-0.051689378917217255,0.05742820352315903,-0.036822766065597534,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338318756704,25870,0,,0,-0.051689378917217255,0.05742820352315903,-0.036822766065597534,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338319850112,25871,0,,0,-0.051689378917217255,0.05742820352315903,-0.036822766065597534,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338323366208,25872,0,,0,-0.0506385862827301,0.05680270120501518,-0.03362680599093437,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338325817376,25873,0,,0,-0.0506385862827301,0.05680270120501518,-0.03362680599093437,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338327691136,25874,0,,0,-0.0506744422018528,0.057852745056152344,-0.034503787755966187,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338328492288,25875,0,,0,-0.0506744422018528,0.057852745056152344,-0.034503787755966187,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338329933472,25876,0,,0,-0.0506744422018528,0.057852745056152344,-0.034503787755966187,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338333948160,25877,0,,0,-0.05001520738005638,0.05689540132880211,-0.03437954559922218,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338344622496,25878,0,,0,-0.05001520738005638,0.05689540132880211,-0.03437954559922218,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338345188608,25879,0,,0,-0.050426729023456573,0.05505279451608658,-0.037814680486917496,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338345670112,25880,0,,0,-0.050426729023456573,0.05505279451608658,-0.037814680486917496,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338348397344,25881,0,,0,-0.050426729023456573,0.05505279451608658,-0.037814680486917496,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338353096736,25882,0,,0,-0.05018125846982002,0.056404028087854385,-0.031770844012498856,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338353133120,25883,0,,0,-0.05016713961958885,0.05638447031378746,-0.031778160482645035,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338353137152,25884,0,,0,-0.05016713961958885,0.05638447031378746,-0.031778160482645035,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338354159968,25885,0,,0,-0.05052290856838226,0.056045494973659515,-0.03421375900506973,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338356623552,25886,0,,0,-0.05052290856838226,0.056045494973659515,-0.03421375900506973,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338361083072,25887,0,,0,-0.05052290856838226,0.056045494973659515,-0.03421375900506973,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338362394208,25888,0,,0,-0.05052734166383743,0.0560557059943676,-0.034181755036115646,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338363406240,25889,0,,0,-0.05050447955727577,0.055663201957941055,-0.0336901992559433,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338365460800,25890,0,,0,-0.05050447955727577,0.055663201957941055,-0.0336901992559433,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338367618080,25891,0,,0,-0.05050447955727577,0.055663201957941055,-0.0336901992559433,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338369458720,25892,0,,0,-0.05086102709174156,0.056809429079294205,-0.032366469502449036,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338372188800,25893,0,,0,-0.05086102709174156,0.056809429079294205,-0.032366469502449036,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338379221824,25894,0,,0,-0.05086102709174156,0.056809429079294205,-0.032366469502449036,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338379234048,25895,0,,0,-0.050876207649707794,0.056811943650245667,-0.03234346956014633,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338386781248,25896,0,,0,-0.05053232982754707,0.05599207431077957,-0.032891783863306046,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338386789312,25897,0,,0,-0.05053232982754707,0.05599207431077957,-0.032891783863306046,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338386794432,25898,0,,0,-0.05053232982754707,0.05599207431077957,-0.032891783863306046,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338386811072,25899,0,,0,-0.05057201161980629,0.05742109194397926,-0.030867785215377808,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338387869280,25900,0,,0,-0.05057201161980629,0.05742109194397926,-0.030867785215377808,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338390098592,25901,0,,0,-0.050590526312589645,0.05744987726211548,-0.030844179913401604,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338392005088,25902,0,,0,-0.051479846239089966,0.05736873671412468,-0.036417435854673386,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338393797888,25903,0,,0,-0.051479846239089966,0.05736873671412468,-0.036417435854673386,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338395683520,25904,0,,0,-0.051479846239089966,0.05736873671412468,-0.036417435854673386,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338398116128,25905,0,,0,-0.051479846239089966,0.05736873671412468,-0.036417435854673386,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338399773568,25906,0,,0,-0.05041809380054474,0.05632951855659485,-0.034696176648139954,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338401763072,25907,0,,0,-0.05041809380054474,0.05632951855659485,-0.034696176648139954,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338403754944,25908,0,,0,-0.050238851457834244,0.05586137995123863,-0.036024246364831924,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338405745984,25909,0,,0,-0.050238851457834244,0.05586137995123863,-0.036024246364831924,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338407790688,25910,0,,0,-0.050238851457834244,0.05586137995123863,-0.036024246364831924,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338409739744,25911,0,,0,-0.050238851457834244,0.05586137995123863,-0.036024246364831924,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338411742016,25912,0,,0,-0.05021790787577629,0.05584064871072769,-0.03602014109492302,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338414822464,25913,0,,0,-0.05095181614160538,0.05660353973507881,-0.03762715682387352,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338415935936,25914,0,,0,-0.05095181614160538,0.05660353973507881,-0.03762715682387352,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338418051424,25915,0,,0,-0.05095181614160538,0.05660353973507881,-0.03762715682387352,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338420980096,25916,0,,0,-0.05095181614160538,0.05660353973507881,-0.03762715682387352,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338423365920,25917,0,,0,-0.05095181614160538,0.05660353973507881,-0.03762715682387352,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338425353504,25918,0,,0,-0.05096043273806572,0.05658453330397606,-0.03766581788659096,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338426237408,25919,0,,0,-0.05096043273806572,0.05658453330397606,-0.03766581788659096,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338428742112,25920,0,,0,-0.050116851925849915,0.05616062507033348,-0.033461663872003555,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338430616544,25921,0,,0,-0.050116851925849915,0.05616062507033348,-0.033461663872003555,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338432112896,25922,0,,0,-0.050095587968826294,0.05519074201583862,-0.03369009867310524,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338434917184,25923,0,,0,-0.050095587968826294,0.05519074201583862,-0.03369009867310524,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338436459072,25924,0,,0,-0.050095587968826294,0.05519074201583862,-0.03369009867310524,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338437872064,25925,0,,0,-0.05048007145524025,0.056321050971746445,-0.035806089639663696,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338440092416,25926,0,,0,-0.05048007145524025,0.056321050971746445,-0.035806089639663696,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338441764224,25927,0,,0,-0.05048007145524025,0.056321050971746445,-0.035806089639663696,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338444046048,25928,0,,0,-0.05048007145524025,0.056321050971746445,-0.035806089639663696,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338446156384,25929,0,,0,-0.05066215619444847,0.05512901023030281,-0.03400011360645294,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338448438464,25930,0,,0,-0.05066920816898346,0.05509593337774277,-0.03402234986424446,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338450167680,25931,0,,0,-0.05066920816898346,0.05509593337774277,-0.03402234986424446,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338452224928,25932,0,,0,-0.05029001832008362,0.054753027856349945,-0.034904852509498596,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338454502688,25933,0,,0,-0.05029001832008362,0.054753027856349945,-0.034904852509498596,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338455969920,25934,0,,0,-0.05029001832008362,0.054753027856349945,-0.034904852509498596,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338457909856,25935,0,,0,-0.05027573183178902,0.054739974439144135,-0.03491051495075226,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338459686528,25936,0,,0,-0.05027573183178902,0.054739974439144135,-0.03491051495075226,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338461919104,25937,0,,0,-0.05050768703222275,0.057026684284210205,-0.03518490493297577,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338464529056,25938,0,,0,-0.05058154836297035,0.05732138827443123,-0.034702446311712265,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338465912224,25939,0,,0,-0.05058154836297035,0.05732138827443123,-0.034702446311712265,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338467926208,25940,0,,0,-0.05058154836297035,0.05732138827443123,-0.034702446311712265,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338469953312,25941,0,,0,-0.05058154836297035,0.05732138827443123,-0.034702446311712265,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338471791968,25942,0,,0,-0.05041903257369995,0.056815654039382935,-0.033511754125356674,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338474981440,25943,0,,0,-0.05041903257369995,0.056815654039382935,-0.033511754125356674,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338476289376,25944,0,,0,-0.05031166225671768,0.05528920888900757,-0.03388932719826698,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338477898368,25945,0,,0,-0.05030231550335884,0.05528034269809723,-0.03386061638593674,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338479977152,25946,0,,0,-0.05030231550335884,0.05528034269809723,-0.03386061638593674,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338481812960,25947,0,,0,-0.050844792276620865,0.05556518957018852,-0.03481351211667061,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338483802976,25948,0,,0,-0.050844792276620865,0.05556518957018852,-0.03481351211667061,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338485724672,25949,0,,0,-0.050844792276620865,0.05556518957018852,-0.03481351211667061,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338488008512,25950,0,,0,-0.05085406452417374,0.05556782707571983,-0.034844573587179184,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338490183520,25951,0,,0,-0.05045832693576813,0.056497931480407715,-0.034262724220752716,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338492127456,25952,0,,0,-0.05045832693576813,0.056497931480407715,-0.034262724220752716,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338493806016,25953,0,,0,-0.05045832693576813,0.056497931480407715,-0.034262724220752716,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338495739680,25954,0,,0,-0.05044823884963989,0.05653024837374687,-0.034612033516168594,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338497771808,25955,0,,0,-0.05044823884963989,0.05653024837374687,-0.034612033516168594,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338499770976,25956,0,,0,-0.05044823884963989,0.05653024837374687,-0.034612033516168594,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338501868032,25957,0,,0,-0.051101505756378174,0.05738410726189613,-0.036456674337387085,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338503859488,25958,0,,0,-0.051101505756378174,0.05738410726189613,-0.036456674337387085,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338505794048,25959,0,,0,-0.051101505756378174,0.05738410726189613,-0.036456674337387085,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338507956928,25960,0,,0,-0.05110318586230278,0.057378336787223816,-0.03646951541304588,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338509734592,25961,0,,0,-0.051139362156391144,0.056539136916399,-0.03719256818294525,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338511765664,25962,0,,0,-0.051139362156391144,0.056539136916399,-0.03719256818294525,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338513947648,25963,0,,0,-0.051139362156391144,0.056539136916399,-0.03719256818294525,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338515998560,25964,0,,0,-0.051139362156391144,0.056539136916399,-0.03719256818294525,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338517745344,25965,0,,0,-0.05034501850605011,0.05564095079898834,-0.03241228312253952,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338519894720,25966,0,,0,-0.05034501850605011,0.05564095079898834,-0.03241228312253952,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338522150080,25967,0,,0,-0.05034501850605011,0.05564095079898834,-0.03241228312253952,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338523796448,25968,0,,0,-0.05034501850605011,0.05564095079898834,-0.03241228312253952,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338526159360,25969,0,,0,-0.05092254653573036,0.05672171339392662,-0.034622807055711746,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338528136160,25970,0,,0,-0.05092482641339302,0.056737449020147324,-0.03458040952682495,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338529801728,25971,0,,0,-0.050767235457897186,0.056472841650247574,-0.03502599522471428,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338531898688,25972,0,,0,-0.050767235457897186,0.056472841650247574,-0.03502599522471428,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338533798880,25973,0,,0,-0.050767235457897186,0.056472841650247574,-0.03502599522471428,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338535729472,25974,0,,0,-0.050767235457897186,0.056472841650247574,-0.03502599522471428,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338537745632,25975,0,,0,-0.050778165459632874,0.05646701529622078,-0.035032592713832855,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338539720832,25976,0,,0,-0.05037984624505043,0.05650406330823898,-0.03285245597362518,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338541778528,25977,0,,0,-0.05037984624505043,0.05650406330823898,-0.03285245597362518,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338543929344,25978,0,,0,-0.05001601576805115,0.05545628070831299,-0.032363831996917725,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338545816416,25979,0,,0,-0.05001601576805115,0.05545628070831299,-0.032363831996917725,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338547730208,25980,0,,0,-0.05001601576805115,0.05545628070831299,-0.032363831996917725,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338549863968,25981,0,,0,-0.05001601576805115,0.05545628070831299,-0.032363831996917725,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338551817376,25982,0,,0,-0.05009675770998001,0.05608496814966202,-0.03264814615249634,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338554558816,25983,0,,0,-0.05009675770998001,0.05608496814966202,-0.03264814615249634,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338556856416,25984,0,,0,-0.05009675770998001,0.05608496814966202,-0.03264814615249634,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338558137664,25985,0,,0,-0.05009534955024719,0.056100863963365555,-0.032624728977680206,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338559860768,25986,0,,0,-0.05029121786355972,0.05655081197619438,-0.034195609390735626,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338562075488,25987,0,,0,-0.05029121786355972,0.05655081197619438,-0.034195609390735626,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338563864032,25988,0,,0,-0.05029121786355972,0.05655081197619438,-0.034195609390735626,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338566084800,25989,0,,0,-0.05029121786355972,0.05655081197619438,-0.034195609390735626,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338567890784,25990,0,,0,-0.05028123781085014,0.05654241889715195,-0.03421885520219803,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338570365536,25991,0,,0,-0.05074811726808548,0.05690277740359306,-0.03382528945803642,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338571898080,25992,0,,0,-0.05074811726808548,0.05690277740359306,-0.03382528945803642,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338573767776,25993,0,,0,-0.05074811726808548,0.05690277740359306,-0.03382528945803642,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338575773984,25994,0,,0,-0.05074811726808548,0.05690277740359306,-0.03382528945803642,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338577808160,25995,0,,0,-0.05034781992435455,0.056792665272951126,-0.03155633434653282,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338579762048,25996,0,,0,-0.05034781992435455,0.056792665272951126,-0.03155633434653282,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338581803296,25997,0,,0,-0.05034781992435455,0.056792665272951126,-0.03155633434653282,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338583721152,25998,0,,0,-0.05085911974310875,0.057545166462659836,-0.03511181101202965,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338585837600,25999,0,,0,-0.05085911974310875,0.057545166462659836,-0.03511181101202965,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338588147680,26000,0,,0,-0.05086004361510277,0.05754578858613968,-0.03514241799712181,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338590244032,26001,0,,0,-0.05049803480505943,0.057159174233675,-0.03520362824201584,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338591991744,26002,0,,0,-0.05049803480505943,0.057159174233675,-0.03520362824201584,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338594327296,26003,0,,0,-0.05049803480505943,0.057159174233675,-0.03520362824201584,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338595850240,26004,0,,0,-0.050556570291519165,0.05743696168065071,-0.03308510780334473,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338598051104,26005,0,,0,-0.05056329071521759,0.05746186152100563,-0.033044036477804184,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338599800032,26006,0,,0,-0.05056329071521759,0.05746186152100563,-0.033044036477804184,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338601897984,26007,0,,0,-0.05054057016968727,0.0574517659842968,-0.033984001725912094,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338604042272,26008,0,,0,-0.05054057016968727,0.0574517659842968,-0.033984001725912094,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338605839168,26009,0,,0,-0.05054057016968727,0.0574517659842968,-0.033984001725912094,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338608108480,26010,0,,0,-0.05054057016968727,0.0574517659842968,-0.033984001725912094,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338613742720,26011,0,,0,-0.05054057016968727,0.0574517659842968,-0.033984001725912094,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338614391648,26012,0,,0,-0.05054046958684921,0.05746423080563545,-0.03399229422211647,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338615041440,26013,0,,0,-0.050644438713788986,0.05668962374329567,-0.03620726615190506,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338616153216,26014,0,,0,-0.050644438713788986,0.05668962374329567,-0.03620726615190506,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338618380032,26015,0,,0,-0.0506461001932621,0.05667901784181595,-0.0362333245575428,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338620456224,26016,0,,0,-0.05034494772553444,0.055754128843545914,-0.0353737436234951,0.36000001430511475,0.0,0.0,0.0,0.0
1759809338622050144,26017,0,,0,-0.05034494772553444,0.055754128843545914,-0.0353737436234951,0.36000001430511475,0.0,0.0,0.0,0.0
