%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759809355902392320,44976,1759809355892590912,map,0.03776988014578819,-0.08091586828231812,1.0323630571365356,-0.0002619512245737505,-0.010006217648050921,0.019110687667143265,-0.9997672901351002
1759809355907886816,44977,1759809355897587840,map,0.03778403624892235,-0.08092840760946274,1.0323516130447388,-0.0002698405877793832,-0.01001387652067876,0.01911877986205739,-0.9997670372540093
1759809355909950944,44978,1759809355906587840,map,0.037807565182447433,-0.08098051697015762,1.032342791557312,-0.00025982708926325257,-0.010031637795331307,0.019110771960840288,-0.9997670372540092
1759809355922847360,44979,1759809355915587840,map,0.03783082962036133,-0.08103308081626892,1.0323340892791748,-0.0002632775332128278,-0.01002318043748754,0.019112542128477752,-0.9997671215477062
1759809355925116000,44980,1759809355919587840,map,0.03784487769007683,-0.08104642480611801,1.0323233604431152,-0.0002646585010460675,-0.010019140266931067,0.01910267976592622,-0.9997672901351004
1759809355934626976,44981,1759809355928587840,map,0.0378694087266922,-0.08110024780035019,1.0323125123977661,-0.00028518171136509505,-0.01001866710270208,0.019102848353320264,-0.9997672901351004
1759809355939744544,44982,1759809355933587840,map,0.037884391844272614,-0.08111294358968735,1.0322993993759155,-0.0002825814483753255,-0.010013617712687122,0.019107821681444512,-0.9997672901351004
1759809355948184256,44983,1759809355942587840,map,0.03790956363081932,-0.08116896450519562,1.0322853326797485,-0.0003063766370822648,-0.01002889660381683,0.01909673706028616,-0.9997673322819488
1759809355955075968,44984,1759809355951587840,map,0.03793611377477646,-0.08122311532497406,1.0322716236114502,-0.0003087753854525918,-0.010034730320340794,0.01912337386854504,-0.9997667422260696
1759809355961680480,44985,1759809355955587840,map,0.03795203939080238,-0.08123402297496796,1.0322588682174683,-0.00031033119685270146,-0.010027366146380277,0.01911161489781051,-0.9997670372540092
1759809355976667456,44986,1759809355964587840,map,0.03797854110598564,-0.08128669857978821,1.032247543334961,-0.00031951328292750396,-0.0100335551476663,0.01910529287053385,-0.9997671215477063
1759809355976696416,44987,1759809355969587840,map,0.037993840873241425,-0.0812985897064209,1.032236099243164,-0.0003066459817860296,-0.010031025678211139,0.019096104857558492,-0.9997672901351002
1759809355987217376,44988,1759809355978587840,map,0.03802195191383362,-0.08135351538658142,1.0322253704071045,-0.000321963727041708,-0.010037897590151938,0.019104534227260706,-0.9997670372540093
1759809355990416160,44989,1759809355987587840,map,0.038050577044487,-0.08140891790390015,1.032213568687439,-0.0003411958608528349,-0.0100539647590577,0.019109423261687936,-0.9997667843729182
1759809355996183040,44990,1759809355991587840,map,0.0380663238465786,-0.08141972869634628,1.0322002172470093,-0.00033184123611694033,-0.010051329263936754,0.01910836959047516,-0.9997668265197667
1759809356009402496,44991,1759809356000587072,map,0.03809520602226257,-0.08147720992565155,1.0321859121322632,-0.00035195845374679684,-0.010057931831173787,0.0191119520725986,-0.9997667000792211
1759809356016986848,44992,1759809356009587072,map,0.038123950362205505,-0.08153501152992249,1.0321707725524902,-0.00037057781189324613,-0.010066771144832187,0.01911802121878419,-0.9997665314918271
1759809356033560576,44993,1759809356013587072,map,0.03813961520791054,-0.08154772967100143,1.0321564674377441,-0.0003640338551174219,-0.010074213356316898,0.019107400212959404,-0.9997666157855242
1759809356033605632,44994,1759809356022587072,map,0.038169119507074356,-0.0816093236207962,1.0321412086486816,-0.0003732475513286081,-0.010081161000876117,0.019101373213622378,-0.9997666579323726
1759809356039870336,44995,1759809356032587072,map,0.03819897770881653,-0.08167053014039993,1.0321276187896729,-0.00037535752793218434,-0.010099404000836254,0.01910444993356363,-0.9997664471981301
1759809356050601600,44996,1759809356036587072,map,0.03821485862135887,-0.08168373256921768,1.0321153402328491,-0.00037949878507063397,-0.010077744142696448,0.019096357738649563,-0.9997668686666151
1759809356050630976,44997,1759809356045587072,map,0.03824208304286003,-0.08174172043800354,1.0321025848388672,-0.0003815215045269032,-0.01008811654796943,0.019102089710047065,-0.9997666157855242
1759809356060827744,44998,1759809356054587072,map,0.038269560784101486,-0.08179852366447449,1.0320888757705688,-0.0003969617390610656,-0.01009301348493079,0.019101288919925356,-0.9997665736386756
1759809356064131936,44999,1759809356058587072,map,0.03828410431742668,-0.08180783689022064,1.0320758819580078,-0.00039978426082228,-0.010101539002131133,0.019095009039497207,-0.9997666157855242
1759809356074944032,45000,1759809356067587072,map,0.038311801850795746,-0.0818662941455841,1.0320618152618408,-0.00040240197524151134,-0.010111681246098575,0.019087549047310807,-0.9997666579323726
1759809356079457408,45001,1759809356072587072,map,0.03832584246993065,-0.08187482506036758,1.0320490598678589,-0.00039882443220189536,-0.010124199847923072,0.019099097283802782,-0.9997663207575845
1759809356085435200,45002,1759809356081587072,map,0.03835476562380791,-0.08193476498126984,1.032036542892456,-0.00042319387171979556,-0.010133628229643862,0.019103817730835967,-0.9997660678764935
1759809356093479072,45003,1759809356086587072,map,0.038369107991456985,-0.08194350451231003,1.0320247411727905,-0.000431199797303341,-0.010130440874225224,0.019086748257189097,-0.9997664471981301
1759809356100661152,45004,1759809356094587072,map,0.0383986160159111,-0.08200196921825409,1.03201162815094,-0.00043573321769629415,-0.01013925680955359,0.019085399558036745,-0.9997663629044331
1759809356108419072,45005,1759809356103586560,map,0.03842926397919655,-0.08206234872341156,1.031998872756958,-0.00043716950326820456,-0.010136960464854254,0.01907777097845624,-0.9997665736386756
1759809356118328416,45006,1759809356112586560,map,0.038459423929452896,-0.08212453871965408,1.0319859981536865,-0.0004366943634056951,-0.010139432311664967,0.01907726521627411,-0.9997665736386756
1759809356126082720,45007,1759809356117586560,map,0.03847333416342735,-0.08213634788990021,1.031973958015442,-0.0004449495480855126,-0.01014595881701133,0.019068203643844286,-0.9997666157855241
1759809356131829152,45008,1759809356126586560,map,0.03850302845239639,-0.08220002800226212,1.031959891319275,-0.0004430486593632204,-0.01014750475024382,0.019072249741301346,-0.9997665314918271
1759809356139376640,45009,1759809356130586560,map,0.0385190024971962,-0.08221244066953659,1.0319477319717407,-0.00042223503091617237,-0.010149244954106164,0.01907616939821282,-0.9997664893449786
1759809356145171968,45010,1759809356139586560,map,0.03855278715491295,-0.08227715641260147,1.031934380531311,-0.0004252238351656523,-0.010160421442223393,0.01906554839238809,-0.9997665736386756
1759809356153993632,45011,1759809356148586560,map,0.03858795017004013,-0.08234184980392456,1.031922698020935,-0.00041212505562962217,-0.010166519893639566,0.019061080826445972,-0.9997665736386756
1759809356167777376,45012,1759809356153586560,map,0.03860536962747574,-0.0823514387011528,1.0319123268127441,-0.00041632788667956774,-0.010168211035936067,0.019077939565850285,-0.9997662364638875
1759809356168800800,45013,1759809356162586560,map,0.03864157199859619,-0.08241885900497437,1.0319026708602905,-0.0004217407932629312,-0.01017102861861347,0.019068161496995775,-0.9997664050512816
1759809356179274592,45014,1759809356175586560,map,0.038696423172950745,-0.08249695599079132,1.0318830013275146,-0.00042005557786700405,-0.010169470502307583,0.01904738310067993,-0.9997667843729182
1759809356187811296,45015,1759809356184586560,map,0.03873416408896446,-0.08256042003631592,1.0318729877471924,-0.00044970226379962414,-0.01017480438354999,0.019054505918078245,-0.9997665736386756
1759809356198101312,45016,1759809356193586560,map,0.038770925253629684,-0.08262717723846436,1.0318622589111328,-0.00045605524266813317,-0.010159371393005415,0.019048057450256107,-0.9997668686666152
1759809356204001440,45017,1759809356198585280,map,0.03878772631287575,-0.08263805508613586,1.0318520069122314,-0.0004616690053264317,-0.01016834504974344,0.01904814174395313,-0.9997667843729182
1759809356210462912,45018,1759809356206585280,map,0.03882664814591408,-0.08270694315433502,1.0318411588668823,-0.0004771345938241517,-0.010183408267546783,0.019047973156559088,-0.9997666157855242
1759809356218732224,45019,1759809356211585280,map,0.038845982402563095,-0.08272108435630798,1.031831979751587,-0.00047276778519171885,-0.010178467208103389,0.01904093463285774,-0.9997668265197667
1759809356228038560,45020,1759809356220585280,map,0.03888696804642677,-0.08279324322938919,1.0318220853805542,-0.0004831171414069209,-0.010186387852173151,0.01903128300454876,-0.9997669529603123
1759809356241774880,45021,1759809356229585280,map,0.03892818093299866,-0.08286494761705399,1.0318118333816528,-0.0004932607024633784,-0.010196080310241641,0.019026225382727434,-0.9997669529603121
1759809356241779136,45022,1759809356234585280,map,0.03894681856036186,-0.08287595212459564,1.0318024158477783,-0.000490929125632866,-0.010196185348090664,0.019041440395039872,-0.9997666579323726
1759809356245757472,45023,1759809356242585280,map,0.038988303393125534,-0.08295045793056488,1.031792163848877,-0.0005148356083616543,-0.010198252519301221,0.019015393642660146,-0.9997670794008577
1759809356253584000,45024,1759809356247585280,map,0.03900541737675667,-0.08295891433954239,1.0317834615707397,-0.0004987131217172219,-0.010211873853904336,0.019022769341149527,-0.9997667843729182
1759809356261763200,45025,1759809356256585280,map,0.03904656320810318,-0.08302702009677887,1.0317738056182861,-0.0004993848371153642,-0.010222837302873232,0.019039459493159855,-0.9997663629044331
1759809356271756992,45026,1759809356265585280,map,0.039087023586034775,-0.08309628814458847,1.0317639112472534,-0.0004961536884869473,-0.010223085244880489,0.019037267857037278,-0.9997664471981301
1759809356278245888,45027,1759809356270585280,map,0.03910306468605995,-0.08310369402170181,1.0317552089691162,-0.0004926153288455561,-0.010217131343983816,0.019020240530238864,-0.9997667843729182
1759809356282370560,45028,1759809356278585280,map,0.0391443595290184,-0.08317629992961884,1.0317442417144775,-0.000491571206528149,-0.010218052977022739,0.019029892158547897,-0.9997665736386756
1759809356293791328,45029,1759809356288585280,map,0.03918617218732834,-0.08324816077947617,1.031732439994812,-0.0005060351488292275,-0.010226385869954498,0.019029723571153855,-0.9997664893449786
1759809356299468672,45030,1759809356292585280,map,0.03920409828424454,-0.083259217441082,1.0317226648330688,-0.000536191218938772,-0.010243137266604054,0.01901075748932393,-0.9997666579323726
1759809356312102688,45031,1759809356301585280,map,0.03924809768795967,-0.08333231508731842,1.031709909439087,-0.00053054913886663,-0.010242828738502064,0.01901817533466188,-0.9997665736386756
1759809356313456992,45032,1759809356310585280,map,0.039293162524700165,-0.08340372145175934,1.0316972732543945,-0.0005328961914930808,-0.010244517246620533,0.01902921780897172,-0.9997663207575845
1759809356320029280,45033,1759809356314585280,map,0.03931155800819397,-0.0834105908870697,1.03168785572052,-0.0005217009348573743,-0.010245874506851485,0.01902757408187979,-0.999766362904433
1759809356328510112,45034,1759809356324585280,map,0.03935617953538895,-0.08348032832145691,1.0316760540008545,-0.0005270012303298738,-0.010256237692501355,0.019024455215089973,-0.9997662786107361
1759809356333053632,45035,1759809356328585280,map,0.03937448933720589,-0.08348631113767624,1.0316669940948486,-0.0005507760041570654,-0.010248939043719383,0.01903410684339895,-0.9997661521701905
1759809356347869248,45036,1759809356337585280,map,0.03941938281059265,-0.08355513960123062,1.031654715538025,-0.0005646818299876291,-0.010260589354610104,0.019036719948006636,-0.9997659835827964
1759809356349904576,45037,1759809356342585280,map,0.03943752869963646,-0.08356171101331711,1.0316447019577026,-0.0005723453124270232,-0.01026712606739634,0.019028669899941078,-0.999766110023342
1759809356359455616,45038,1759809356350585280,map,0.03948356211185455,-0.08363126218318939,1.0316308736801147,-0.0005686271701349533,-0.010272054614494083,0.01902154708254271,-0.9997661521701905
1759809356363629408,45039,1759809356359585280,map,0.03953108936548233,-0.08370370417833328,1.031617283821106,-0.0005481948389580271,-0.010270094456766073,0.019014550705689928,-0.9997663207575845
1759809356387543040,45040,1759809356368585280,map,0.03957801312208176,-0.08377638459205627,1.0316041707992554,-0.0005367141032781107,-0.01026769109858419,0.019003971846713708,-0.9997665314918271
1759809356387550304,45041,1759809356373585280,map,0.03959754481911659,-0.08378612995147705,1.03159499168396,-0.0005343100865517195,-0.010276195871632534,0.018998282022164713,-0.9997665736386756
1759809356387556640,45042,1759809356382585280,map,0.039646733552217484,-0.08386038988828659,1.0315827131271362,-0.0005519445913864811,-0.01028360383880283,0.019008776587443914,-0.9997662786107361
1759809356394361184,45043,1759809356391585280,map,0.03969655930995941,-0.08393529057502747,1.031571388244629,-0.0005516103800486795,-0.010293734558241383,0.01900085297992389,-0.9997663629044331
1759809356398577248,45044,1759809356395585280,map,0.039715662598609924,-0.08394207060337067,1.031563639640808,-0.0005570328355274097,-0.010292495836021867,0.019009324496474557,-0.9997662364638875
1759809356408681568,45045,1759809356404593984,map,0.039766304194927216,-0.08401519060134888,1.0315526723861694,-0.0005851102098975067,-0.010307935082739268,0.01899722835095194,-0.9997662786107361
1759809356415590880,45046,1759809356409593984,map,0.039786987006664276,-0.08402107656002045,1.0315444469451904,-0.0006081836338236969,-0.010299396394648764,0.01898837751276467,-0.9997665314918271
1759809356421694432,45047,1759809356418593984,map,0.039839159697294235,-0.08409574627876282,1.0315335988998413,-0.000603687421195445,-0.010308235708307162,0.018968863521904102,-0.9997668265197667
1759809356430316000,45048,1759809356427593984,map,0.03989152982831001,-0.08416957408189774,1.0315237045288086,-0.0006202221567018755,-0.010308593297974997,0.018967683410145795,-0.9997668265197667
1759809356435799840,45049,1759809356432593984,map,0.03991105780005455,-0.08417131751775742,1.0315167903900146,-0.0006215866609224154,-0.01031948562413703,0.01898829321906765,-0.9997662786107361
1759809356445319936,45050,1759809356440593984,map,0.03996385261416435,-0.08424568176269531,1.0315070152282715,-0.0006330920920213818,-0.010324445781371157,0.018974131877967988,-0.9997665314918271
1759809356453837056,45051,1759809356450593984,map,0.040013667196035385,-0.0843149945139885,1.0314977169036865,-0.0006353624242126519,-0.010320005545026083,0.018967767703842817,-0.9997666579323726
1759809356460260064,45052,1759809356454593984,map,0.040030587464571,-0.0843128189444542,1.0314913988113403,-0.0006362725327226838,-0.01032310794820319,0.018969537871480282,-0.9997666579323726
1759809356468613888,45053,1759809356463593984,map,0.040081851184368134,-0.08438345789909363,1.0314823389053345,-0.000650539240943622,-0.010338569914706115,0.018966966913721107,-0.9997665314918271
1759809356471420736,45054,1759809356467593984,map,0.040097758173942566,-0.0843815878033638,1.0314760208129883,-0.0006287542593472992,-0.010332731588370595,0.018963848046931287,-0.9997666157855242
1759809356481214528,45055,1759809356476593984,map,0.04014566168189049,-0.08444920182228088,1.031466007232666,-0.0006328764186950168,-0.01034263906122094,0.018962583641476013,-0.9997665314918271
1759809356490354496,45056,1759809356485593984,map,0.04019290581345558,-0.08451608568429947,1.0314549207687378,-0.0006243153400912421,-0.01035037893482326,0.018969327137237726,-0.9997663629044331
1759809356499611168,45057,1759809356490593984,map,0.04020622745156288,-0.08451129496097565,1.0314475297927856,-0.000648742072981337,-0.010345056578109746,0.018965323186629177,-0.9997664893449786
1759809356503492384,45058,1759809356498593472,map,0.04025436192750931,-0.08458321541547775,1.0314363241195679,-0.0006582959074308958,-0.010348352264099945,0.018958790425110016,-0.9997665314918271
1759809356513628672,45059,1759809356508593472,map,0.0403035469353199,-0.08465323597192764,1.0314255952835083,-0.0006590209649341851,-0.010355764841081798,0.018980074583607995,-0.9997660678764935
1759809356523467776,45060,1759809356512593472,map,0.04031961038708687,-0.08465278148651123,1.0314196348190308,-0.0006638296569314752,-0.01035856826505228,0.018963763753234268,-0.9997663629044331
1759809356533681344,45061,1759809356521593472,map,0.04037047177553177,-0.08472579717636108,1.0314115285873413,-0.0006750591578815961,-0.010368588678285747,0.018961150648626638,-0.9997662786107361
1759809356540902272,45062,1759809356535593472,map,0.04043673351407051,-0.0847955048084259,1.031399130821228,-0.0006572791147105704,-0.010370707215967926,0.0189560508799568,-0.9997663207575845
1759809356548553856,45063,1759809356543593472,map,0.040489207953214645,-0.0848705917596817,1.03139066696167,-0.0006695649210514962,-0.01037484880237863,0.01898108610797226,-0.9997658149954024
1759809356555076224,45064,1759809356548593472,map,0.040505681186914444,-0.08487243950366974,1.0313843488693237,-0.0006720584998309731,-0.010381757263539623,0.018989979093008095,-0.9997656042611599
1759809356563993760,45065,1759809356557593472,map,0.040559180080890656,-0.08494966477155685,1.031372308731079,-0.0006741628788062315,-0.01038595778968379,0.018994657393192768,-0.9997654778206143
1759809356570228576,45066,1759809356566593472,map,0.04061200097203255,-0.08502689749002457,1.0313599109649658,-0.0006700871468463266,-0.010386339086953912,0.01897948452772884,-0.9997657307017054
1759809356578100448,45067,1759809356570593472,map,0.0406261645257473,-0.08502603322267532,1.0313525199890137,-0.0006770854993326589,-0.010382169841673873,0.018975986339302475,-0.999765857142251
1759809356585506496,45068,1759809356580593472,map,0.040679313242435455,-0.08510586619377136,1.0313397645950317,-0.000676481284746585,-0.010390094437010684,0.018992044288585083,-0.9997654778206143
1759809356594051744,45069,1759809356588593472,map,0.040731366723775864,-0.08518373221158981,1.0313273668289185,-0.0006933545121301181,-0.010395872506523724,0.018962920816264047,-0.999765941435948
1759809356601297504,45070,1759809356593593472,map,0.040746573358774185,-0.08518670499324799,1.0313199758529663,-0.0006992392658534517,-0.010404932761864551,0.018966840473175577,-0.9997658149954024
1759809356611986944,45071,1759809356602595008,map,0.04079989343881607,-0.08526510745286942,1.0313079357147217,-0.0006935234287964162,-0.010404391109006735,0.018964395955961937,-0.9997658149954024
1759809356614464960,45072,1759809356607595008,map,0.04081462323665619,-0.08526207506656647,1.031301498413086,-0.0006837835555233512,-0.010396155351389902,0.018975480577120344,-0.9997656885548569
1759809356621756256,45073,1759809356615595008,map,0.04086874797940254,-0.08533750474452972,1.0312896966934204,-0.0006811767070885016,-0.010402302535099668,0.01895845325032193,-0.999765941435948
1759809356629267456,45074,1759809356624595008,map,0.0409211702644825,-0.0854136124253273,1.0312772989273071,-0.0006805771023139835,-0.010399638393292623,0.018949602412134607,-0.999766110023342
1759809356632360096,45075,1759809356629595008,map,0.040933556854724884,-0.08540736883878708,1.0312702655792236,-0.0006769715711327777,-0.010397871518377705,0.018971687360754348,-0.999765772848554
1759809356656938496,45076,1759809356638595008,map,0.04098896309733391,-0.08548387140035629,1.031256914138794,-0.0007022665949566485,-0.010416482973990058,0.018959506921534707,-0.9997658149954024
1759809356657011616,45077,1759809356647595008,map,0.04104512929916382,-0.08555979281663895,1.0312438011169434,-0.0007060430184376752,-0.010422774378947073,0.018959759802625775,-0.9997657307017054
1759809356671245088,45078,1759809356652595008,map,0.041058871895074844,-0.0855521634221077,1.0312371253967285,-0.0007099248090399791,-0.010439514251067738,0.018963637312688738,-0.9997654778206143
1759809356671253824,45079,1759809356660595008,map,0.04111567512154579,-0.08562204241752625,1.0312248468399048,-0.0007146064019472283,-0.01044122449115497,0.018958579690867467,-0.9997655621143113
1759809356673833984,45080,1759809356669595008,map,0.041172537952661514,-0.08569173514842987,1.0312128067016602,-0.0007149797966832552,-0.01045113229327757,0.018957736753897246,-0.9997654778206143
1759809356679623136,45081,1759809356674595008,map,0.04118736460804939,-0.08568447083234787,1.031206488609314,-0.000732006135664894,-0.010450524785968956,0.018951372579772075,-0.9997655199674629
1759809356690008192,45082,1759809356687595008,map,0.041262321174144745,-0.0857488214969635,1.0311871767044067,-0.0007462540753673545,-0.010456375624650129,0.01894420761552525,-0.9997656042611599
1759809356703002848,45083,1759809356697595264,map,0.041322723031044006,-0.08582299947738647,1.0311734676361084,-0.0007481687935243139,-0.010455681848010968,0.01894926523734652,-0.9997655199674629
1759809356710362016,45084,1759809356705595264,map,0.04138398915529251,-0.08589567244052887,1.03115975856781,-0.0007487400808849886,-0.010472870188941571,0.018948928062558434,-0.9997653513800688
1759809356717576320,45085,1759809356710595264,map,0.04139835387468338,-0.08588313311338425,1.0311528444290161,-0.0007481809765977116,-0.010468005520661103,0.01897008578051093,-0.9997650142052807
1759809356725618368,45086,1759809356719595264,map,0.041459571570158005,-0.08595705777406693,1.031139612197876,-0.0007486617140885388,-0.010461967984611917,0.018955460824077647,-0.9997653935269173
1759809356730489696,45087,1759809356723595264,map,0.04147278890013695,-0.08594677597284317,1.0311334133148193,-0.0007353370537862707,-0.010459741774902682,0.018960855620687063,-0.9997652249395232
1759809356736650400,45088,1759809356732595264,map,0.04153422638773918,-0.08602248132228851,1.0311198234558105,-0.0007338665238999455,-0.010465887970795685,0.018962288613536386,-0.9997651406458262
1759809356747638016,45089,1759809356741595264,map,0.04159428924322128,-0.0860963985323906,1.031105875968933,-0.0007445046518818976,-0.010465185962350175,0.018950192468013764,-0.9997654356737659
1759809356753458656,45090,1759809356746595264,map,0.041606705635786057,-0.08608467131853104,1.0310990810394287,-0.0007565507480219174,-0.010485458596483916,0.01894989744007419,-0.9997652249395232
1759809356759044160,45091,1759809356755595264,map,0.04166712239384651,-0.0861545205116272,1.0310842990875244,-0.0007830048101798374,-0.010483229752596648,0.018958284662927892,-0.9997650142052807
1759809356770759360,45092,1759809356764595264,map,0.04172804579138756,-0.08622230589389801,1.0310695171356201,-0.0007710094219669329,-0.010481548488467768,0.018960939914384085,-0.9997650563521292
1759809356780651648,45093,1759809356768595264,map,0.041742537170648575,-0.08621083199977875,1.0310630798339844,-0.0007870597979877413,-0.010490032846636363,0.018942015979402677,-0.9997652670863718
1759809356788928224,45094,1759809356777595264,map,0.041806187480688095,-0.08628151565790176,1.0310497283935547,-0.000803806914097996,-0.01049926136009898,0.01894062513340181,-0.9997652249395232
1759809356794735136,45095,1759809356786595264,map,0.04186875373125076,-0.08635012060403824,1.0310356616973877,-0.0008153729312916961,-0.010501890928319354,0.018951414726620586,-0.9997649720584322
1759809356801088768,45096,1759809356791595264,map,0.0418819822371006,-0.08633816242218018,1.031029462814331,-0.0008212570264705222,-0.010510239297047051,0.018935188189943886,-0.9997651827926748
1759809356805508160,45097,1759809356800596032,map,0.04194357246160507,-0.08640971034765244,1.0310157537460327,-0.0008169182059796776,-0.010517529714022674,0.018939445021643502,-0.9997649720584322
1759809356819110944,45098,1759809356804596032,map,0.04195508733391762,-0.08639354258775711,1.031009316444397,-0.0008330390462628405,-0.010514822108278104,0.018949813146377167,-0.9997648034710381
1759809356830574144,45099,1759809356813596032,map,0.042018674314022064,-0.08646605163812637,1.0309938192367554,-0.0008379718738998849,-0.010532503699045185,0.018941130895583944,-0.9997648034710381
1759809356830584192,45100,1759809356822596032,map,0.042081255465745926,-0.08653692901134491,1.0309793949127197,-0.0008310028266441585,-0.010533273208302763,0.018927475316666418,-0.9997650563521292
1759809356837254336,45101,1759809356827596032,map,0.042091961950063705,-0.08651959151029587,1.0309739112854004,-0.000837706480463168,-0.010539599516118698,0.018934092371882597,-0.9997648456178867
1759809356844562432,45102,1759809356836596032,map,0.042153339833021164,-0.08658701181411743,1.0309609174728394,-0.0008595194502010798,-0.010536979167521436,0.0189235978066034,-0.9997650563521292
1759809356865293440,45103,1759809356844596032,map,0.04221440851688385,-0.08665413409471512,1.0309476852416992,-0.0008670347601261787,-0.010542034155164711,0.018915758492780398,-0.9997651406458262
1759809356865304096,45104,1759809356849596032,map,0.042225949466228485,-0.0866391509771347,1.0309427976608276,-0.0008637552084764247,-0.010545521806878988,0.01892199622635998,-0.9997649720584322
1759809356865313024,45105,1759809356858596032,map,0.04228566214442253,-0.08670300245285034,1.0309333801269531,-0.0008796850708522725,-0.010553298229701502,0.018926168764362573,-0.9997648456178867
1759809356900030912,45106,1759809356867596032,map,0.0423441007733345,-0.08676523715257645,1.030924916267395,-0.0008779689038644702,-0.010568598852799971,0.01891634854865955,-0.9997648034710381
1759809356900041728,45107,1759809356871596032,map,0.042351093143224716,-0.08674421161413193,1.0309226512908936,-0.0008716863892583143,-0.010576669974289807,0.018910490136716515,-0.9997649299115837
1759809356900053664,45108,1759809356880596032,map,0.04241018369793892,-0.08680861443281174,1.0309141874313354,-0.0008752560297638351,-0.01057235222722322,0.018917317926175306,-0.9997647613241897
1759809356900275456,45109,1759809356889596032,map,0.04246850684285164,-0.08687030524015427,1.030906081199646,-0.0008920818419427936,-0.010574665035535254,0.01891748651356935,-0.9997647613241897
1759809356905540032,45110,1759809356894593984,map,0.04247499257326126,-0.0868484228849411,1.0309046506881714,-0.000903023229670672,-0.010582064112354694,0.018911923129565893,-0.9997647613241897
1759809356906488320,45111,1759809356903593984,map,0.04253571107983589,-0.08691602200269699,1.0308960676193237,-0.0009002892821457822,-0.010579650876005191,0.018906612626653496,-0.9997649299115837
1759809356912451296,45112,1759809356907593984,map,0.04254227131605148,-0.08689271658658981,1.0308939218521118,-0.0009012902697979157,-0.010578150711616007,0.01891230245120249,-0.9997648034710381
1759809356921204512,45113,1759809356916593984,map,0.04260467737913132,-0.08696269989013672,1.030885100364685,-0.0009041025841192558,-0.010585439152958107,0.01892785463830302,-0.9997644241494016
1759809356929985792,45114,1759809356925593984,map,0.04266908019781113,-0.08703784644603729,1.0308778285980225,-0.0008989060094067643,-0.010576802341735912,0.01890168144537776,-0.9997650563521292
1759809356933436832,45115,1759809356930593984,map,0.04267781972885132,-0.08702028542757034,1.030877709388733,-0.0009189991901620788,-0.010585890585218328,0.0189062333050169,-0.9997648034710381
1759809356943978208,45116,1759809356939593984,map,0.042742714285850525,-0.08709630370140076,1.0308716297149658,-0.0009122207915414126,-0.010592682154729154,0.01890496889956162,-0.9997648034710381
1759809356949723968,45117,1759809356944593984,map,0.0427505299448967,-0.08708115667104721,1.0308711528778076,-0.000929717002029498,-0.010588275174881734,0.01890901499701863,-0.9997647191773411
1759809356956640992,45118,1759809356952593984,map,0.042814649641513824,-0.08716161549091339,1.0308650732040405,-0.0009310801891610221,-0.010594565592021984,0.018902397941802446,-0.9997647613241897
1759809356961483968,45119,1759809356957593984,map,0.04282277449965477,-0.08714670687913895,1.030864953994751,-0.00094174762237358,-0.010606976192547173,0.01890981578714034,-0.9997645084430986
1759809356971718368,45120,1759809356966593984,map,0.042884837836027145,-0.08721967041492462,1.0308592319488525,-0.0009398631972639874,-0.010602017023129809,0.018906739067199033,-0.9997646348836441
1759809356980730912,45121,1759809356975593984,map,0.042946167290210724,-0.08729234337806702,1.0308550596237183,-0.0009335869388306582,-0.010610303159401502,0.01891103804574716,-0.99976446629625
1759809356989253088,45122,1759809356984593984,map,0.0430053249001503,-0.08736179769039154,1.030853509902954,-0.0009312856550475126,-0.010587517848697553,0.01891226030435398,-0.9997646770304927
1759809356996594336,45123,1759809356988593984,map,0.04301028698682785,-0.08734362572431564,1.030856728553772,-0.0009342388978935611,-0.010612087815018136,0.018926674526544708,-0.9997641712683105
1759809357007437152,45124,1759809356997592960,map,0.04306798055768013,-0.0874158963561058,1.0308573246002197,-0.000929069982050405,-0.010607854032376313,0.01892469362466469,-0.999764213415159
1759809357010517600,45125,1759809357006592960,map,0.043128516525030136,-0.08749305456876755,1.0308598279953003,-0.000916977787794826,-0.010597653177947662,0.018938686378370307,-0.9997640448277649
1759809357017194400,45126,1759809357011592960,map,0.043132197111845016,-0.0874737799167633,1.03086519241333,-0.0009108757143838581,-0.01061188037349812,0.01893489316200431,-0.9997640448277649
1759809357023332416,45127,1759809357020592960,map,0.04318958520889282,-0.08754503726959229,1.030867338180542,-0.0009254601703298978,-0.010613666016931514,0.01893143712042646,-0.9997640448277649
1759809357029005504,45128,1759809357024592960,map,0.04318942129611969,-0.08752112090587616,1.0308727025985718,-0.0009135138436828373,-0.010613076290324616,0.018917149338781265,-0.9997643398557046
1759809357038374240,45129,1759809357033592960,map,0.04324762895703316,-0.0875939354300499,1.0308749675750732,-0.0009233910234858162,-0.010613348598478668,0.018933122994366846,-0.9997640448277649
1759809357048122720,45130,1759809357042592960,map,0.0433049276471138,-0.08766473084688187,1.0308778285980225,-0.000921275778526175,-0.010613747676450505,0.01892899260321282,-0.9997641291214621
1759809357053380224,45131,1759809357047592960,map,0.04330451041460037,-0.08763957023620605,1.0308845043182373,-0.0009192421930855248,-0.010618969934398807,0.01892659023284769,-0.9997640869746135
1759809357060391072,45132,1759809357056592960,map,0.04336240142583847,-0.0877060741186142,1.0308897495269775,-0.0009064716979867236,-0.010631894528912477,0.018930720624001772,-0.9997639183872195
