%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759809294147987552,4141,1759809294147489792,map,-0.007276262365478377,0.02216159751166012,-0.034843755210380384,0.0,0.0,0.0,0.0
1759809294149796672,4142,1759809294149467040,map,-0.007276262365478377,0.02216159751166012,-0.034843755210380384,0.0,0.0,0.0,0.0
1759809294156955232,4143,1759809294151526496,map,-0.007276262365478377,0.02216159751166012,-0.034843755210380384,0.0,0.0,0.0,0.0
1759809294156968704,4144,1759809294155301536,map,-0.007276262365478377,0.02216159751166012,-0.034843755210380384,0.0,0.0,0.0,0.0
1759809294156978432,4145,1759809294156672640,map,-0.00732620409586439,0.022159804432535696,-0.03486571967806674,0.0,0.0,0.0,0.0
1759809294159317664,4146,1759809294158779104,map,-0.00732620409586439,0.022159804432535696,-0.03486571967806674,0.0,0.0,0.0,0.0
1759809294162365920,4147,1759809294161890016,map,-0.00732620409586439,0.022159804432535696,-0.03486571967806674,0.0,0.0,0.0,0.0
1759809294165733472,4148,1759809294163837248,map,-0.00732620409586439,0.022159804432535696,-0.03486571967806674,0.0,0.0,0.0,0.0
1759809294165739168,4149,1759809294164312832,map,-0.007341068360752363,0.02215985683803729,-0.03483350969044448,0.0,0.0,0.0,0.0
1759809294165888608,4150,1759809294165392640,map,-0.007341068360752363,0.02215985683803729,-0.03483350969044448,0.0,0.0,0.0,0.0
1759809294167702688,4151,1759809294167525120,map,-0.007341068360752363,0.02215985683803729,-0.03483350969044448,0.0,0.0,0.0,0.0
1759809294169634176,4152,1759809294169510752,map,-0.007341068360752363,0.02215985683803729,-0.03483350969044448,0.0,0.0,0.0,0.0
1759809294171735008,4153,1759809294171505888,map,-0.007388845013531179,0.022143502950526077,-0.03484055594822284,0.0,0.0,0.0,0.0
1759809294173686272,4154,1759809294173485888,map,-0.007388845013531179,0.022143502950526077,-0.03484055594822284,0.0,0.0,0.0,0.0
1759809294175740384,4155,1759809294175449152,map,-0.007388845013531179,0.022143502950526077,-0.03484055594822284,0.0,0.0,0.0,0.0
1759809294178588928,4156,1759809294177478496,map,-0.007388845013531179,0.022143502950526077,-0.03484055594822284,0.0,0.0,0.0,0.0
1759809294179718656,4157,1759809294179552320,map,-0.007388845013531179,0.022143502950526077,-0.03484055594822284,0.0,0.0,0.0,0.0
1759809294181622496,4158,1759809294181487840,map,-0.007388845013531179,0.022143502950526077,-0.03484055594822284,0.0,0.0,0.0,0.0
1759809294184037376,4159,1759809294183443808,map,-0.007417576545509396,0.022136823738298693,-0.03486951556923415,0.0,0.0,0.0,0.0
1759809294186118432,4160,1759809294185442496,map,-0.007417576545509396,0.022136823738298693,-0.03486951556923415,0.0,0.0,0.0,0.0
1759809294187747168,4161,1759809294187582176,map,-0.007417576545509396,0.022136823738298693,-0.03486951556923415,0.0,0.0,0.0,0.0
1759809294190708768,4162,1759809294190536224,map,-0.007417576545509396,0.022136823738298693,-0.03486951556923415,0.0,0.0,0.0,0.0
1759809294192179648,4163,1759809294191755168,map,-0.007417576545509396,0.022136823738298693,-0.03486951556923415,0.0,0.0,0.0,0.0
1759809294194754720,4164,1759809294193489152,map,-0.007417576545509396,0.022136823738298693,-0.03486951556923415,0.0,0.0,0.0,0.0
1759809294199764480,4165,1759809294195651936,map,-0.007433358136746984,0.022131959747519338,-0.034837971584027086,0.0,0.0,0.0,0.0
1759809294199790624,4166,1759809294197656256,map,-0.007433358136746984,0.022131959747519338,-0.034837971584027086,0.0,0.0,0.0,0.0
1759809294201195104,4167,1759809294200337024,map,-0.007433358136746984,0.022131959747519338,-0.034837971584027086,0.0,0.0,0.0,0.0
1759809294201867168,4168,1759809294201638656,map,-0.007433358136746984,0.022131959747519338,-0.034837971584027086,0.0,0.0,0.0,0.0
1759809294204355520,4169,1759809294204023968,map,-0.007433358136746984,0.022131959747519338,-0.034837971584027086,0.0,0.0,0.0,0.0
1759809294205798656,4170,1759809294205555936,map,-0.007433358136746984,0.022131959747519338,-0.034837971584027086,0.0,0.0,0.0,0.0
1759809294208007040,4171,1759809294207603584,map,-0.007433358136746984,0.022131959747519338,-0.034837971584027086,0.0,0.0,0.0,0.0
1759809294209932064,4172,1759809294209691552,map,-0.007433358136746984,0.022131959747519338,-0.034837971584027086,0.0,0.0,0.0,0.0
1759809294212021184,4173,1759809294211734112,map,-0.0074133584289302595,0.022137669406087693,-0.03485589745898012,0.0,0.0,0.0,0.0
1759809294213779872,4174,1759809294213582016,map,-0.0074133584289302595,0.022137669406087693,-0.03485589745898012,0.0,0.0,0.0,0.0
1759809294215806528,4175,1759809294215510496,map,-0.0074133584289302595,0.022137669406087693,-0.03485589745898012,0.0,0.0,0.0,0.0
1759809294219414400,4176,1759809294217656928,map,-0.0074133584289302595,0.022137669406087693,-0.03485589745898012,0.0,0.0,0.0,0.0
1759809294220632352,4177,1759809294219940224,map,-0.007468720731304276,0.022099362627765493,-0.03481994071453741,0.0,0.0,0.0,0.0
1759809294221748480,4178,1759809294221533760,map,-0.007468720731304276,0.022099362627765493,-0.03481994071453741,0.0,0.0,0.0,0.0
1759809294224006080,4179,1759809294223575488,map,-0.007468720731304276,0.022099362627765493,-0.03481994071453741,0.0,0.0,0.0,0.0
1759809294226029632,4180,1759809294225582944,map,-0.007468720731304276,0.022099362627765493,-0.03481994071453741,0.0,0.0,0.0,0.0
1759809294227687488,4181,1759809294227482080,map,-0.007468720731304276,0.022099362627765493,-0.03481994071453741,0.0,0.0,0.0,0.0
1759809294229854464,4182,1759809294229481344,map,-0.007468720731304276,0.022099362627765493,-0.03481994071453741,0.0,0.0,0.0,0.0
1759809294234465024,4183,1759809294231478976,map,-0.007468720731304276,0.022099362627765493,-0.03481994071453741,0.0,0.0,0.0,0.0
1759809294234592096,4184,1759809294233764032,map,-0.007468720731304276,0.022099362627765493,-0.03481994071453741,0.0,0.0,0.0,0.0
1759809294237847200,4185,1759809294235633056,map,-0.007394930795002814,0.022135996891470996,-0.034854504345663326,0.0,0.0,0.0,0.0
1759809294239053824,4186,1759809294238388416,map,-0.007394930795002814,0.022135996891470996,-0.034854504345663326,0.0,0.0,0.0,0.0
1759809294240229952,4187,1759809294239642560,map,-0.007394930795002814,0.022135996891470996,-0.034854504345663326,0.0,0.0,0.0,0.0
1759809294244198080,4188,1759809294243286464,map,-0.007419155611653905,0.022124808513058473,-0.034820670353607516,0.0,0.0,0.0,0.0
1759809294244946144,4189,1759809294244791584,map,-0.007419155611653905,0.022124808513058473,-0.034820670353607516,0.0,0.0,0.0,0.0
1759809294245823648,4190,1759809294245570592,map,-0.007419155611653905,0.022124808513058473,-0.034820670353607516,0.0,0.0,0.0,0.0
1759809294248198080,4191,1759809294247520320,map,-0.007419155611653905,0.022124808513058473,-0.034820670353607516,0.0,0.0,0.0,0.0
1759809294249713536,4192,1759809294249466464,map,-0.007419155611653905,0.022124808513058473,-0.034820670353607516,0.0,0.0,0.0,0.0
1759809294251913184,4193,1759809294251464384,map,-0.00742010899082126,0.022118399616312612,-0.03483852883171108,0.0,0.0,0.0,0.0
1759809294253932064,4194,1759809294253454464,map,-0.00742010899082126,0.022118399616312612,-0.03483852883171108,0.0,0.0,0.0,0.0
1759809294255861088,4195,1759809294255443360,map,-0.00742010899082126,0.022118399616312612,-0.03483852883171108,0.0,0.0,0.0,0.0
1759809294257896288,4196,1759809294257786816,map,-0.00742010899082126,0.022118399616312612,-0.03483852883171108,0.0,0.0,0.0,0.0
1759809294259648448,4197,1759809294259474880,map,-0.00742010899082126,0.022118399616312612,-0.03483852883171108,0.0,0.0,0.0,0.0
1759809294261837920,4198,1759809294261595968,map,-0.0074161498882245516,0.022105378918172,-0.0348263764357987,0.0,0.0,0.0,0.0
1759809294263783392,4199,1759809294263610208,map,-0.0074161498882245516,0.022105378918172,-0.0348263764357987,0.0,0.0,0.0,0.0
1759809294265872576,4200,1759809294265638912,map,-0.0074161498882245516,0.022105378918172,-0.0348263764357987,0.0,0.0,0.0,0.0
1759809294267769152,4201,1759809294267493440,map,-0.0074161498882245516,0.022105378918172,-0.0348263764357987,0.0,0.0,0.0,0.0
1759809294269860320,4202,1759809294269460512,map,-0.0074303042033375165,0.022110327495985065,-0.03483034856960377,0.0,0.0,0.0,0.0
1759809294271865920,4203,1759809294271511968,map,-0.0074303042033375165,0.022110327495985065,-0.03483034856960377,0.0,0.0,0.0,0.0
1759809294274715328,4204,1759809294273846112,map,-0.0074303042033375165,0.022110327495985065,-0.03483034856960377,0.0,0.0,0.0,0.0
1759809294278511200,4205,1759809294275617600,map,-0.0074303042033375165,0.022110327495985065,-0.03483034856960377,0.0,0.0,0.0,0.0
1759809294279387456,4206,1759809294278475840,map,-0.0074303042033375165,0.022110327495985065,-0.03483034856960377,0.0,0.0,0.0,0.0
1759809294280616704,4207,1759809294279547904,map,-0.0074303042033375165,0.022110327495985065,-0.03483034856960377,0.0,0.0,0.0,0.0
1759809294282222144,4208,1759809294281609440,map,-0.007451376434284018,0.022093929519495178,-0.034846792165058066,0.0,0.0,0.0,0.0
1759809294285945152,4209,1759809294283543680,map,-0.007451376434284018,0.022093929519495178,-0.034846792165058066,0.0,0.0,0.0,0.0
1759809294285989280,4210,1759809294285563680,map,-0.007451376434284018,0.022093929519495178,-0.034846792165058066,0.0,0.0,0.0,0.0
1759809294288497376,4211,1759809294287556032,map,-0.007451376434284018,0.022093929519495178,-0.034846792165058066,0.0,0.0,0.0,0.0
1759809294289585440,4212,1759809294289478720,map,-0.007451376434284018,0.022093929519495178,-0.034846792165058066,0.0,0.0,0.0,0.0
1759809294291635744,4213,1759809294291468736,map,-0.007451376434284018,0.022093929519495178,-0.034846792165058066,0.0,0.0,0.0,0.0
1759809294294473984,4214,1759809294293466368,map,-0.007430116739543623,0.022091449161093353,-0.03485387955738916,0.0,0.0,0.0,0.0
1759809294295930720,4215,1759809294295555552,map,-0.007430116739543623,0.022091449161093353,-0.03485387955738916,0.0,0.0,0.0,0.0
1759809294297811520,4216,1759809294297502656,map,-0.007430116739543623,0.022091449161093353,-0.03485387955738916,0.0,0.0,0.0,0.0
1759809294299768256,4217,1759809294299513120,map,-0.0074098456433557775,0.022104978877577463,-0.034883637799163716,0.0,0.0,0.0,0.0
1759809294301982752,4218,1759809294301506016,map,-0.0074098456433557775,0.022104978877577463,-0.034883637799163716,0.0,0.0,0.0,0.0
1759809294303738400,4219,1759809294303503008,map,-0.0074098456433557775,0.022104978877577463,-0.034883637799163716,0.0,0.0,0.0,0.0
1759809294305904640,4220,1759809294305485248,map,-0.0074098456433557775,0.022104978877577463,-0.034883637799163716,0.0,0.0,0.0,0.0
1759809294309021344,4221,1759809294307677312,map,-0.0074098456433557775,0.022104978877577463,-0.034883637799163716,0.0,0.0,0.0,0.0
1759809294310041952,4222,1759809294309543168,map,-0.00743616223165509,0.022092081195795005,-0.034839025549704424,0.0,0.0,0.0,0.0
1759809294311962560,4223,1759809294311634624,map,-0.00743616223165509,0.022092081195795005,-0.034839025549704424,0.0,0.0,0.0,0.0
1759809294314465664,4224,1759809294313651200,map,-0.00743616223165509,0.022092081195795005,-0.034839025549704424,0.0,0.0,0.0,0.0
1759809294318548928,4225,1759809294315695168,map,-0.00743616223165509,0.022092081195795005,-0.034839025549704424,0.0,0.0,0.0,0.0
1759809294318563040,4226,1759809294317797600,map,-0.00743616223165509,0.022092081195795005,-0.034839025549704424,0.0,0.0,0.0,0.0
1759809294323696160,4227,1759809294319602816,map,-0.00743616223165509,0.022092081195795005,-0.034839025549704424,0.0,0.0,0.0,0.0
1759809294323701376,4228,1759809294322802144,map,-0.00743616223165509,0.022092081195795005,-0.034839025549704424,0.0,0.0,0.0,0.0
1759809294324898144,4229,1759809294324667328,map,-0.00743616223165509,0.022092081195795005,-0.034839025549704424,0.0,0.0,0.0,0.0
1759809294325787424,4230,1759809294325564672,map,-0.00743616223165509,0.022092081195795005,-0.034839025549704424,0.0,0.0,0.0,0.0
1759809294327767744,4231,1759809294327496352,map,-0.00743616223165509,0.022092081195795005,-0.034839025549704424,0.0,0.0,0.0,0.0
1759809294329803776,4232,1759809294329528480,map,-0.007439245151035662,0.022089794517650713,-0.03487943760774065,0.0,0.0,0.0,0.0
1759809294332369664,4233,1759809294331492064,map,-0.007439245151035662,0.022089794517650713,-0.03487943760774065,0.0,0.0,0.0,0.0
1759809294334644384,4234,1759809294333808128,map,-0.007439245151035662,0.022089794517650713,-0.03487943760774065,0.0,0.0,0.0,0.0
1759809294336303296,4235,1759809294335728192,map,-0.007439245151035662,0.022089794517650713,-0.03487943760774065,0.0,0.0,0.0,0.0
1759809294340985280,4236,1759809294337787168,map,-0.007439245151035662,0.022089794517650713,-0.03487943760774065,0.0,0.0,0.0,0.0
1759809294340991008,4237,1759809294339475648,map,-0.007439245151035662,0.022089794517650713,-0.03487943760774065,0.0,0.0,0.0,0.0
1759809294342384800,4238,1759809294341488864,map,-0.007441871301000867,0.022089845389945895,-0.034871540924996565,0.0,0.0,0.0,0.0
1759809294343795712,4239,1759809294343534176,map,-0.007441871301000867,0.022089845389945895,-0.034871540924996565,0.0,0.0,0.0,0.0
1759809294345876704,4240,1759809294345632224,map,-0.007441871301000867,0.022089845389945895,-0.034871540924996565,0.0,0.0,0.0,0.0
1759809294349114880,4241,1759809294347451328,map,-0.007441871301000867,0.022089845389945895,-0.034871540924996565,0.0,0.0,0.0,0.0
1759809294350822016,4242,1759809294350444640,map,-0.007441700078389541,0.02207826178041431,-0.03488743050576167,0.0,0.0,0.0,0.0
1759809294351811136,4243,1759809294351587328,map,-0.007441700078389541,0.02207826178041431,-0.03488743050576167,0.0,0.0,0.0,0.0
1759809294355223552,4244,1759809294354157664,map,-0.007441700078389541,0.02207826178041431,-0.03488743050576167,0.0,0.0,0.0,0.0
1759809294356697312,4245,1759809294355674816,map,-0.007441700078389541,0.02207826178041431,-0.03488743050576167,0.0,0.0,0.0,0.0
1759809294358673696,4246,1759809294357653280,map,-0.007427579737783963,0.022088201697571967,-0.034849962283670204,0.0,0.0,0.0,0.0
1759809294360301088,4247,1759809294359862432,map,-0.007427579737783963,0.022088201697571967,-0.034849962283670204,0.0,0.0,0.0,0.0
1759809294364979904,4248,1759809294364708480,map,-0.007427579737783963,0.022088201697571967,-0.034849962283670204,0.0,0.0,0.0,0.0
1759809294366359360,4249,1759809294365633728,map,-0.007427579737783963,0.022088201697571967,-0.034849962283670204,0.0,0.0,0.0,0.0
1759809294368214272,4250,1759809294366775360,map,-0.007427579737783963,0.022088201697571967,-0.034849962283670204,0.0,0.0,0.0,0.0
1759809294370040544,4251,1759809294368567616,map,-0.007401993691358107,0.022060265729074206,-0.034869465010512364,0.0,0.0,0.0,0.0
1759809294370055776,4252,1759809294369623168,map,-0.007401993691358107,0.022060265729074206,-0.034869465010512364,0.0,0.0,0.0,0.0
1759809294371854816,4253,1759809294371586208,map,-0.007401993691358107,0.022060265729074206,-0.034869465010512364,0.0,0.0,0.0,0.0
1759809294374221216,4254,1759809294373561536,map,-0.007401993691358107,0.022060265729074206,-0.034869465010512364,0.0,0.0,0.0,0.0
1759809294376123328,4255,1759809294375474432,map,-0.007401993691358107,0.022060265729074206,-0.034869465010512364,0.0,0.0,0.0,0.0
1759809294378577376,4256,1759809294377701088,map,-0.007401993691358107,0.022060265729074206,-0.034869465010512364,0.0,0.0,0.0,0.0
1759809294380028800,4257,1759809294379517376,map,-0.007372067672960099,0.022073466763631085,-0.03482593425389656,0.0,0.0,0.0,0.0
1759809294382153760,4258,1759809294381582816,map,-0.007372067672960099,0.022073466763631085,-0.03482593425389656,0.0,0.0,0.0,0.0
1759809294384393920,4259,1759809294383871232,map,-0.007372067672960099,0.022073466763631085,-0.03482593425389656,0.0,0.0,0.0,0.0
1759809294385894816,4260,1759809294385545920,map,-0.007372067672960099,0.022073466763631085,-0.03482593425389656,0.0,0.0,0.0,0.0
1759809294387674816,4261,1759809294387524704,map,-0.007372067672960099,0.022073466763631085,-0.03482593425389656,0.0,0.0,0.0,0.0
1759809294390437248,4262,1759809294389612480,map,-0.007372067672960099,0.022073466763631085,-0.03482593425389656,0.0,0.0,0.0,0.0
1759809294395376416,4263,1759809294391704128,map,-0.007372600834573325,0.022070594826635356,-0.034801560449879844,0.0,0.0,0.0,0.0
1759809294396611040,4264,1759809294396205728,map,-0.007372600834573325,0.022070594826635356,-0.034801560449879844,0.0,0.0,0.0,0.0
1759809294398747584,4265,1759809294397431328,map,-0.007372600834573325,0.022070594826635356,-0.034801560449879844,0.0,0.0,0.0,0.0
1759809294399929408,4266,1759809294398941792,map,-0.007372600834573325,0.022070594826635356,-0.034801560449879844,0.0,0.0,0.0,0.0
1759809294405001152,4267,1759809294402267840,map,-0.007372600834573325,0.022070594826635356,-0.034801560449879844,0.0,0.0,0.0,0.0
1759809294405017888,4268,1759809294403032832,map,-0.007372600834573325,0.022070594826635356,-0.034801560449879844,0.0,0.0,0.0,0.0
1759809294405728704,4269,1759809294405451392,map,-0.007367255760363332,0.02208114763306131,-0.034828860938663546,0.0,0.0,0.0,0.0
1759809294407072256,4270,1759809294406445632,map,-0.007367255760363332,0.02208114763306131,-0.034828860938663546,0.0,0.0,0.0,0.0
1759809294408131328,4271,1759809294407570816,map,-0.007367255760363332,0.02208114763306131,-0.034828860938663546,0.0,0.0,0.0,0.0
1759809294410255264,4272,1759809294409456224,map,-0.007367255760363332,0.02208114763306131,-0.034828860938663546,0.0,0.0,0.0,0.0
1759809294411650112,4273,1759809294411432672,map,-0.007367255760363332,0.02208114763306131,-0.034828860938663546,0.0,0.0,0.0,0.0
1759809294413611360,4274,1759809294413425280,map,-0.007367255760363332,0.02208114763306131,-0.034828860938663546,0.0,0.0,0.0,0.0
1759809294418731520,4275,1759809294416039200,map,-0.007367255760363332,0.02208114763306131,-0.034828860938663546,0.0,0.0,0.0,0.0
1759809294418745504,4276,1759809294417464704,map,-0.007367255760363332,0.02208114763306131,-0.034828860938663546,0.0,0.0,0.0,0.0
1759809294419890016,4277,1759809294419492960,map,-0.007387843298639648,0.022060831326502252,-0.03485725362211216,0.0,0.0,0.0,0.0
1759809294421690752,4278,1759809294421469568,map,-0.007387843298639648,0.022060831326502252,-0.03485725362211216,0.0,0.0,0.0,0.0
1759809294424693568,4279,1759809294423514944,map,-0.007387843298639648,0.022060831326502252,-0.03485725362211216,0.0,0.0,0.0,0.0
1759809294425734944,4280,1759809294425507072,map,-0.007382908651359378,0.02204917221011669,-0.03480572369964552,0.0,0.0,0.0,0.0
1759809294427826816,4281,1759809294427482784,map,-0.007382908651359378,0.02204917221011669,-0.03480572369964552,0.0,0.0,0.0,0.0
1759809294429729952,4282,1759809294429473184,map,-0.007382908651359378,0.02204917221011669,-0.03480572369964552,0.0,0.0,0.0,0.0
1759809294433161856,4283,1759809294431593472,map,-0.007382908651359378,0.02204917221011669,-0.03480572369964552,0.0,0.0,0.0,0.0
1759809294434303712,4284,1759809294433528992,map,-0.007382908651359378,0.02204917221011669,-0.03480572369964552,0.0,0.0,0.0,0.0
1759809294438382528,4285,1759809294435527680,map,-0.007382908651359378,0.02204917221011669,-0.03480572369964552,0.0,0.0,0.0,0.0
1759809294439939072,4286,1759809294437702240,map,-0.007382908651359378,0.02204917221011669,-0.03480572369964552,0.0,0.0,0.0,0.0
1759809294440977440,4287,1759809294439628800,map,-0.00736888870149376,0.02208468693423095,-0.03481725751867897,0.0,0.0,0.0,0.0
1759809294446355136,4288,1759809294441901728,map,-0.00736888870149376,0.02208468693423095,-0.03481725751867897,0.0,0.0,0.0,0.0
1759809294446361440,4289,1759809294443717216,map,-0.00736888870149376,0.02208468693423095,-0.03481725751867897,0.0,0.0,0.0,0.0
1759809294451000704,4290,1759809294447451872,map,-0.007331433324278104,0.022088699432190998,-0.03481458140697536,0.0,0.0,0.0,0.0
1759809294451009472,4291,1759809294448257952,map,-0.007331433324278104,0.022088699432190998,-0.03481458140697536,0.0,0.0,0.0,0.0
1759809294451017216,4292,1759809294449570112,map,-0.007331433324278104,0.022088699432190998,-0.03481458140697536,0.0,0.0,0.0,0.0
1759809294451941152,4293,1759809294451648288,map,-0.007331433324278104,0.022088699432190998,-0.03481458140697536,0.0,0.0,0.0,0.0
1759809294453844064,4294,1759809294453624000,map,-0.007331433324278104,0.022088699432190998,-0.03481458140697536,0.0,0.0,0.0,0.0
1759809294455815520,4295,1759809294455512512,map,-0.007331433324278104,0.022088699432190998,-0.03481458140697536,0.0,0.0,0.0,0.0
1759809294458298656,4296,1759809294457483008,map,-0.007324949395398537,0.02211114800926136,-0.03480211466129576,0.0,0.0,0.0,0.0
1759809294459642560,4297,1759809294459452704,map,-0.007324949395398537,0.02211114800926136,-0.03480211466129576,0.0,0.0,0.0,0.0
1759809294461652224,4298,1759809294461455840,map,-0.007324949395398537,0.02211114800926136,-0.03480211466129576,0.0,0.0,0.0,0.0
1759809294464221824,4299,1759809294463609536,map,-0.007324949395398537,0.02211114800926136,-0.03480211466129576,0.0,0.0,0.0,0.0
1759809294466353504,4300,1759809294465588384,map,-0.007324949395398537,0.02211114800926136,-0.03480211466129576,0.0,0.0,0.0,0.0
1759809294468364384,4301,1759809294467580896,map,-0.007324949395398537,0.02211114800926136,-0.03480211466129576,0.0,0.0,0.0,0.0
1759809294470128800,4302,1759809294469555808,map,-0.0073100822846596195,0.02211723596099456,-0.034824315836600256,0.0,0.0,0.0,0.0
1759809294472364192,4303,1759809294471529216,map,-0.0073100822846596195,0.02211723596099456,-0.034824315836600256,0.0,0.0,0.0,0.0
1759809294477346624,4304,1759809294473545440,map,-0.0073100822846596195,0.02211723596099456,-0.034824315836600256,0.0,0.0,0.0,0.0
1759809294478575136,4305,1759809294477664512,map,-0.007307469445118855,0.02212339056276917,-0.0348186636864176,0.0,0.0,0.0,0.0
1759809294479352160,4306,1759809294478965632,map,-0.007307469445118855,0.02212339056276917,-0.0348186636864176,0.0,0.0,0.0,0.0
1759809294480704320,4307,1759809294480388032,map,-0.007307469445118855,0.02212339056276917,-0.0348186636864176,0.0,0.0,0.0,0.0
1759809294487539584,4308,1759809294481468288,map,-0.007307469445118855,0.02212339056276917,-0.0348186636864176,0.0,0.0,0.0,0.0
1759809294487544032,4309,1759809294484304128,map,-0.007307469445118855,0.02212339056276917,-0.0348186636864176,0.0,0.0,0.0,0.0
1759809294487568768,4310,1759809294485453184,map,-0.007307469445118855,0.02212339056276917,-0.0348186636864176,0.0,0.0,0.0,0.0
1759809294491148608,4311,1759809294487992064,map,-0.007292270603082946,0.02212548439936626,-0.034840843554426855,0.0,0.0,0.0,0.0
1759809294491163808,4312,1759809294489680448,map,-0.007292270603082946,0.02212548439936626,-0.034840843554426855,0.0,0.0,0.0,0.0
1759809294492826720,4313,1759809294491408288,map,-0.007292270603082946,0.02212548439936626,-0.034840843554426855,0.0,0.0,0.0,0.0
1759809294493673376,4314,1759809294493426336,map,-0.007292270603082946,0.02212548439936626,-0.034840843554426855,0.0,0.0,0.0,0.0
1759809294495582016,4315,1759809294495414880,map,-0.007292270603082946,0.02212548439936626,-0.034840843554426855,0.0,0.0,0.0,0.0
1759809294497689792,4316,1759809294497438784,map,-0.007292270603082946,0.02212548439936626,-0.034840843554426855,0.0,0.0,0.0,0.0
1759809294499681856,4317,1759809294499452352,map,-0.007290777974589965,0.022155253781688318,-0.03484810726981578,0.0,0.0,0.0,0.0
1759809294501733216,4318,1759809294501407840,map,-0.007290777974589965,0.022155253781688318,-0.03484810726981578,0.0,0.0,0.0,0.0
1759809294503893376,4319,1759809294503426368,map,-0.007290777974589965,0.022155253781688318,-0.03484810726981578,0.0,0.0,0.0,0.0
1759809294505582912,4320,1759809294505400128,map,-0.007290777974589965,0.022155253781688318,-0.03484810726981578,0.0,0.0,0.0,0.0
1759809294507590528,4321,1759809294507400736,map,-0.007290777974589965,0.022155253781688318,-0.03484810726981578,0.0,0.0,0.0,0.0
1759809294509615360,4322,1759809294509431232,map,-0.007293752708708019,0.0221401858624327,-0.03488821745196219,0.0,0.0,0.0,0.0
1759809294511589664,4323,1759809294511416416,map,-0.007293752708708019,0.0221401858624327,-0.03488821745196219,0.0,0.0,0.0,0.0
1759809294514209792,4324,1759809294513436864,map,-0.007293752708708019,0.0221401858624327,-0.03488821745196219,0.0,0.0,0.0,0.0
1759809294515617120,4325,1759809294515417568,map,-0.007293752708708019,0.0221401858624327,-0.03488821745196219,0.0,0.0,0.0,0.0
1759809294517671360,4326,1759809294517479072,map,-0.007289095214110984,0.022146760059274146,-0.03487360386062513,0.0,0.0,0.0,0.0
1759809294520330912,4327,1759809294519465408,map,-0.007289095214110984,0.022146760059274146,-0.03487360386062513,0.0,0.0,0.0,0.0
1759809294522805920,4328,1759809294522028832,map,-0.007289095214110984,0.022146760059274146,-0.03487360386062513,0.0,0.0,0.0,0.0
1759809294525454368,4329,1759809294525125728,map,-0.007289095214110984,0.022146760059274146,-0.03487360386062513,0.0,0.0,0.0,0.0
1759809294531438240,4330,1759809294528487552,map,-0.007289095214110984,0.022146760059274146,-0.03487360386062513,0.0,0.0,0.0,0.0
1759809294531450880,4331,1759809294528993184,map,-0.00728859643058181,0.022147240886302655,-0.03487048001654401,0.0,0.0,0.0,0.0
1759809294531514400,4332,1759809294529954720,map,-0.00728859643058181,0.022147240886302655,-0.03487048001654401,0.0,0.0,0.0,0.0
1759809294534152512,4333,1759809294531413952,map,-0.00728859643058181,0.022147240886302655,-0.03487048001654401,0.0,0.0,0.0,0.0
1759809294534166112,4334,1759809294533442944,map,-0.00728859643058181,0.022147240886302655,-0.03487048001654401,0.0,0.0,0.0,0.0
1759809294535645376,4335,1759809294535418336,map,-0.00728859643058181,0.022147240886302655,-0.03487048001654401,0.0,0.0,0.0,0.0
1759809294537556640,4336,1759809294537442208,map,-0.00728859643058181,0.022147240886302655,-0.03487048001654401,0.0,0.0,0.0,0.0
1759809294539574048,4337,1759809294539458848,map,-0.00728859643058181,0.022147240886302655,-0.03487048001654401,0.0,0.0,0.0,0.0
1759809294541631520,4338,1759809294541430592,map,-0.007316339108461195,0.022158399034298778,-0.03490835177036504,0.0,0.0,0.0,0.0
1759809294543570784,4339,1759809294543414464,map,-0.007316339108461195,0.022158399034298778,-0.03490835177036504,0.0,0.0,0.0,0.0
1759809294545559744,4340,1759809294545376896,map,-0.007316339108461195,0.022158399034298778,-0.03490835177036504,0.0,0.0,0.0,0.0
1759809294547567616,4341,1759809294547433472,map,-0.007316339108461195,0.022158399034298778,-0.03490835177036504,0.0,0.0,0.0,0.0
1759809294549614752,4342,1759809294549484384,map,-0.007316339108461195,0.022158399034298778,-0.03490835177036504,0.0,0.0,0.0,0.0
1759809294551607936,4343,1759809294551473728,map,-0.007316339108461195,0.022158399034298778,-0.03490835177036504,0.0,0.0,0.0,0.0
1759809294553753472,4344,1759809294553448928,map,-0.007316339108461195,0.022158399034298778,-0.03490835177036504,0.0,0.0,0.0,0.0
1759809294556283200,4345,1759809294555701888,map,-0.007361662569453844,0.022138821189285538,-0.03493095366506032,0.0,0.0,0.0,0.0
1759809294558856416,4346,1759809294558214304,map,-0.007361662569453844,0.022138821189285538,-0.03493095366506032,0.0,0.0,0.0,0.0
1759809294564423424,4347,1759809294559834432,map,-0.007361662569453844,0.022138821189285538,-0.03493095366506032,0.0,0.0,0.0,0.0
1759809294566105376,4348,1759809294564355552,map,-0.007342905841308789,0.022146321490831653,-0.03490952746196182,0.0,0.0,0.0,0.0
1759809294566967744,4349,1759809294565734016,map,-0.007342905841308789,0.022146321490831653,-0.03490952746196182,0.0,0.0,0.0,0.0
1759809294567553280,4350,1759809294566958656,map,-0.007342905841308789,0.022146321490831653,-0.03490952746196182,0.0,0.0,0.0,0.0
