%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759809346930856064,29938,1759809346930330144,map,-0.05022377148270607,0.057975202798843384,-0.03125033527612686,0.0,0.0,0.0,0.0
1759809346932416960,29939,1759809346932212768,map,-0.05032942816615105,0.05749242380261421,-0.0314042754471302,0.0,0.0,0.0,0.0
1759809346934629344,29940,1759809346934284480,map,-0.050325918942689896,0.05752735212445259,-0.031384941190481186,0.0,0.0,0.0,0.0
1759809346936520896,29941,1759809346936144288,map,-0.050325918942689896,0.05752735212445259,-0.031384941190481186,0.0,0.0,0.0,0.0
1759809346938447328,29942,1759809346938209984,map,-0.05082579702138901,0.057137954980134964,-0.032836876809597015,0.0,0.0,0.0,0.0
1759809346940300416,29943,1759809346940117664,map,-0.05082579702138901,0.057137954980134964,-0.032836876809597015,0.0,0.0,0.0,0.0
1759809346942354784,29944,1759809346942170464,map,-0.05082579702138901,0.057137954980134964,-0.032836876809597015,0.0,0.0,0.0,0.0
1759809346944638624,29945,1759809346944159616,map,-0.05082579702138901,0.057137954980134964,-0.032836876809597015,0.0,0.0,0.0,0.0
1759809346946585280,29946,1759809346946158336,map,-0.05082579702138901,0.057137954980134964,-0.032836876809597015,0.0,0.0,0.0,0.0
1759809346948609024,29947,1759809346948149696,map,-0.05082939565181732,0.05713960528373718,-0.032832395285367966,0.0,0.0,0.0,0.0
1759809346950388032,29948,1759809346950219424,map,-0.05081164836883545,0.057344429194927216,-0.03276320919394493,0.0,0.0,0.0,0.0
1759809346952480736,29949,1759809346952120608,map,-0.05081164836883545,0.057344429194927216,-0.03276320919394493,0.0,0.0,0.0,0.0
1759809346954452032,29950,1759809346954227232,map,-0.05081164836883545,0.057344429194927216,-0.03276320919394493,0.0,0.0,0.0,0.0
1759809346956317504,29951,1759809346956170688,map,-0.050815630704164505,0.05734719708561897,-0.032780326902866364,0.0,0.0,0.0,0.0
1759809346958577952,29952,1759809346958233344,map,-0.051286567002534866,0.058050211519002914,-0.03420957177877426,0.0,0.0,0.0,0.0
1759809346960662272,29953,1759809346960207552,map,-0.051286567002534866,0.058050211519002914,-0.03420957177877426,0.0,0.0,0.0,0.0
1759809346963530464,29954,1759809346962498048,map,-0.051286567002534866,0.058050211519002914,-0.03420957177877426,0.0,0.0,0.0,0.0
1759809346967538624,29955,1759809346964417824,map,-0.05102083086967468,0.058029867708683014,-0.03341565281152725,0.0,0.0,0.0,0.0
1759809346968508672,29956,1759809346968201152,map,-0.05102083086967468,0.058029867708683014,-0.03341565281152725,0.0,0.0,0.0,0.0
1759809346969711104,29957,1759809346969324704,map,-0.05102083086967468,0.058029867708683014,-0.03341565281152725,0.0,0.0,0.0,0.0
1759809346970874688,29958,1759809346970477664,map,-0.0513371080160141,0.05636700615286827,-0.03582806512713432,0.0,0.0,0.0,0.0
1759809346972378208,29959,1759809346972127104,map,-0.0513371080160141,0.05636700615286827,-0.03582806512713432,0.0,0.0,0.0,0.0
1759809346974518304,29960,1759809346974277184,map,-0.0513371080160141,0.05636700615286827,-0.03582806512713432,0.0,0.0,0.0,0.0
1759809346976473888,29961,1759809346976149600,map,-0.0513371080160141,0.05636700615286827,-0.03582806512713432,0.0,0.0,0.0,0.0
1759809346978638432,29962,1759809346978192832,map,-0.05134667083621025,0.05632029473781586,-0.03586231544613838,0.0,0.0,0.0,0.0
1759809346980359808,29963,1759809346980179616,map,-0.05080723389983177,0.05587850883603096,-0.03262461721897125,0.0,0.0,0.0,0.0
1759809346984955712,29964,1759809346982304512,map,-0.05080723389983177,0.05587850883603096,-0.03262461721897125,0.0,0.0,0.0,0.0
1759809346984962176,29965,1759809346984249824,map,-0.050405148416757584,0.05719079077243805,-0.03233293443918228,0.0,0.0,0.0,0.0
1759809346986694816,29966,1759809346986195136,map,-0.050405148416757584,0.05719079077243805,-0.03233293443918228,0.0,0.0,0.0,0.0
1759809346988344160,29967,1759809346988171488,map,-0.050405148416757584,0.05719079077243805,-0.03233293443918228,0.0,0.0,0.0,0.0
1759809346990341184,29968,1759809346990175328,map,-0.05047627538442612,0.05794483795762062,-0.032502543181180954,0.0,0.0,0.0,0.0
1759809346992310496,29969,1759809346992141120,map,-0.05047627538442612,0.05794483795762062,-0.032502543181180954,0.0,0.0,0.0,0.0
1759809346994284288,29970,1759809346994188512,map,-0.05047627538442612,0.05794483795762062,-0.032502543181180954,0.0,0.0,0.0,0.0
1759809346996559552,29971,1759809346996162048,map,-0.05145568773150444,0.057933252304792404,-0.03742988407611847,0.0,0.0,0.0,0.0
1759809346998564544,29972,1759809346998154944,map,-0.05145568773150444,0.057933252304792404,-0.03742988407611847,0.0,0.0,0.0,0.0
1759809347000736000,29973,1759809347000136704,map,-0.05145568773150444,0.057933252304792404,-0.03742988407611847,0.0,0.0,0.0,0.0
1759809347002692736,29974,1759809347002228992,map,-0.05145568773150444,0.057933252304792404,-0.03742988407611847,0.0,0.0,0.0,0.0
1759809347007221984,29975,1759809347004270048,map,-0.05145568773150444,0.057933252304792404,-0.03742988407611847,0.0,0.0,0.0,0.0
1759809347007227200,29976,1759809347006472672,map,-0.05145568773150444,0.057933252304792404,-0.03742988407611847,0.0,0.0,0.0,0.0
1759809347012247808,29977,1759809347011976064,map,-0.050847314298152924,0.05755560100078583,-0.0335945226252079,0.0,0.0,0.0,0.0
1759809347014519040,29978,1759809347013822816,map,-0.050847314298152924,0.05755560100078583,-0.0335945226252079,0.0,0.0,0.0,0.0
1759809347017199392,29979,1759809347016957088,map,-0.050840817391872406,0.056330904364585876,-0.03286435827612877,0.0,0.0,0.0,0.0
1759809347018609504,29980,1759809347018077184,map,-0.050840817391872406,0.056330904364585876,-0.03286435827612877,0.0,0.0,0.0,0.0
1759809347020741376,29981,1759809347019687040,map,-0.050840817391872406,0.056330904364585876,-0.03286435827612877,0.0,0.0,0.0,0.0
1759809347021891968,29982,1759809347021702400,map,-0.050948482006788254,0.05700704827904701,-0.03621721267700195,0.0,0.0,0.0,0.0
1759809347024489920,29983,1759809347023717408,map,-0.050948482006788254,0.05700704827904701,-0.03621721267700195,0.0,0.0,0.0,0.0
1759809347026161728,29984,1759809347025639616,map,-0.050948482006788254,0.05700704827904701,-0.03621721267700195,0.0,0.0,0.0,0.0
1759809347027885216,29985,1759809347027737408,map,-0.050948482006788254,0.05700704827904701,-0.03621721267700195,0.0,0.0,0.0,0.0
1759809347029880896,29986,1759809347029636192,map,-0.05093937739729881,0.05696333944797516,-0.03628610819578171,0.0,0.0,0.0,0.0
1759809347031769152,29987,1759809347031544768,map,-0.05088742822408676,0.05700736492872238,-0.03175562620162964,0.0,0.0,0.0,0.0
1759809347033868032,29988,1759809347033568288,map,-0.05088742822408676,0.05700736492872238,-0.03175562620162964,0.0,0.0,0.0,0.0
1759809347035787872,29989,1759809347035621120,map,-0.050887465476989746,0.05701858550310135,-0.031747967004776,0.0,0.0,0.0,0.0
1759809347038113888,29990,1759809347037645920,map,-0.051200516521930695,0.05748504400253296,-0.03407488763332367,0.0,0.0,0.0,0.0
1759809347040060480,29991,1759809347039602912,map,-0.051200516521930695,0.05748504400253296,-0.03407488763332367,0.0,0.0,0.0,0.0
1759809347041775008,29992,1759809347041602272,map,-0.051200516521930695,0.05748504400253296,-0.03407488763332367,0.0,0.0,0.0,0.0
1759809347043689216,29993,1759809347043588416,map,-0.051200516521930695,0.05748504400253296,-0.03407488763332367,0.0,0.0,0.0,0.0
1759809347045794048,29994,1759809347045656640,map,-0.05055020749568939,0.056418098509311676,-0.03292519599199295,0.0,0.0,0.0,0.0
1759809347047738016,29995,1759809347047605696,map,-0.05057992786169052,0.05643129348754883,-0.03286655247211456,0.0,0.0,0.0,0.0
1759809347049890880,29996,1759809347049657312,map,-0.05100492760539055,0.05793708935379982,-0.03799794241786003,0.0,0.0,0.0,0.0
1759809347051692096,29997,1759809347051583264,map,-0.05100492760539055,0.05793708935379982,-0.03799794241786003,0.0,0.0,0.0,0.0
1759809347054075104,29998,1759809347053605760,map,-0.05100259929895401,0.057949088513851166,-0.03800534829497337,0.0,0.0,0.0,0.0
1759809347055707456,29999,1759809347055568544,map,-0.050736863166093826,0.05784839391708374,-0.03231743723154068,0.0,0.0,0.0,0.0
1759809347058119456,30000,1759809347057561312,map,-0.050736863166093826,0.05784839391708374,-0.03231743723154068,0.0,0.0,0.0,0.0
1759809347059979872,30001,1759809347059717376,map,-0.050736863166093826,0.05784839391708374,-0.03231743723154068,0.0,0.0,0.0,0.0
1759809347062761728,30002,1759809347061784576,map,-0.050736863166093826,0.05784839391708374,-0.03231743723154068,0.0,0.0,0.0,0.0
1759809347067700960,30003,1759809347063640032,map,-0.05073999986052513,0.057868607342243195,-0.032311953604221344,0.0,0.0,0.0,0.0
1759809347067742976,30004,1759809347065747680,map,-0.051086898893117905,0.05739621818065643,-0.033193059265613556,0.0,0.0,0.0,0.0
1759809347068609024,30005,1759809347067773824,map,-0.051086898893117905,0.05739621818065643,-0.033193059265613556,0.0,0.0,0.0,0.0
1759809347072802656,30006,1759809347070178368,map,-0.05140618979930878,0.05771096795797348,-0.03295563533902168,0.0,0.0,0.0,0.0
1759809347072811264,30007,1759809347071612768,map,-0.05140618979930878,0.05771096795797348,-0.03295563533902168,0.0,0.0,0.0,0.0
1759809347074732064,30008,1759809347073594624,map,-0.05140618979930878,0.05771096795797348,-0.03295563533902168,0.0,0.0,0.0,0.0
1759809347075674848,30009,1759809347075551840,map,-0.05140618979930878,0.05771096795797348,-0.03295563533902168,0.0,0.0,0.0,0.0
1759809347077875232,30010,1759809347077557664,map,-0.05140618979930878,0.05771096795797348,-0.03295563533902168,0.0,0.0,0.0,0.0
1759809347079937536,30011,1759809347079618464,map,-0.05142775923013687,0.05771723762154579,-0.032941143959760666,0.0,0.0,0.0,0.0
1759809347082509440,30012,1759809347081683936,map,-0.05142775923013687,0.05771723762154579,-0.032941143959760666,0.0,0.0,0.0,0.0
1759809347084114528,30013,1759809347083676544,map,-0.05059411749243736,0.05734647065401077,-0.03484174609184265,0.0,0.0,0.0,0.0
1759809347086151136,30014,1759809347085682848,map,-0.0509539432823658,0.0579601489007473,-0.035839907824993134,0.0,0.0,0.0,0.0
1759809347087787104,30015,1759809347087624256,map,-0.0509539432823658,0.0579601489007473,-0.035839907824993134,0.0,0.0,0.0,0.0
1759809347090162080,30016,1759809347089653760,map,-0.0509539432823658,0.0579601489007473,-0.035839907824993134,0.0,0.0,0.0,0.0
1759809347092199680,30017,1759809347091720320,map,-0.0509539432823658,0.0579601489007473,-0.035839907824993134,0.0,0.0,0.0,0.0
1759809347094435616,30018,1759809347093684224,map,-0.05095842108130455,0.05795666575431824,-0.035874977707862854,0.0,0.0,0.0,0.0
1759809347095863360,30019,1759809347095657024,map,-0.05095835402607918,0.057088226079940796,-0.03420074284076691,0.0,0.0,0.0,0.0
1759809347097927264,30020,1759809347097605056,map,-0.05095835402607918,0.057088226079940796,-0.03420074284076691,0.0,0.0,0.0,0.0
1759809347101060992,30021,1759809347099876736,map,-0.05095835402607918,0.057088226079940796,-0.03420074284076691,0.0,0.0,0.0,0.0
1759809347102434816,30022,1759809347101791456,map,-0.05095835402607918,0.057088226079940796,-0.03420074284076691,0.0,0.0,0.0,0.0
1759809347104588864,30023,1759809347103832224,map,-0.050931211560964584,0.056888554245233536,-0.0341581366956234,0.0,0.0,0.0,0.0
1759809347106795072,30024,1759809347105799552,map,-0.050931211560964584,0.056888554245233536,-0.0341581366956234,0.0,0.0,0.0,0.0
1759809347108468704,30025,1759809347107721600,map,-0.05110476166009903,0.05786104500293732,-0.03279945254325867,0.0,0.0,0.0,0.0
1759809347111029152,30026,1759809347109808416,map,-0.05110476166009903,0.05786104500293732,-0.03279945254325867,0.0,0.0,0.0,0.0
1759809347112032064,30027,1759809347111767712,map,-0.05110476166009903,0.05786104500293732,-0.03279945254325867,0.0,0.0,0.0,0.0
1759809347114347168,30028,1759809347113765440,map,-0.05079752579331398,0.05753138288855553,-0.033060070127248764,0.0,0.0,0.0,0.0
1759809347116484576,30029,1759809347115806048,map,-0.05079752579331398,0.05753138288855553,-0.033060070127248764,0.0,0.0,0.0,0.0
1759809347118098304,30030,1759809347117661632,map,-0.05079752579331398,0.05753138288855553,-0.033060070127248764,0.0,0.0,0.0,0.0
1759809347119858112,30031,1759809347119668864,map,-0.05079752579331398,0.05753138288855553,-0.033060070127248764,0.0,0.0,0.0,0.0
1759809347122055584,30032,1759809347121717984,map,-0.05079752579331398,0.05753138288855553,-0.033060070127248764,0.0,0.0,0.0,0.0
1759809347124190272,30033,1759809347123685632,map,-0.05079752579331398,0.05753138288855553,-0.033060070127248764,0.0,0.0,0.0,0.0
1759809347126375584,30034,1759809347125765792,map,-0.05124044418334961,0.05669264495372772,-0.03765423223376274,0.0,0.0,0.0,0.0
1759809347128281760,30035,1759809347127661760,map,-0.05124044418334961,0.05669264495372772,-0.03765423223376274,0.0,0.0,0.0,0.0
1759809347129782720,30036,1759809347129552640,map,-0.05124044418334961,0.05669264495372772,-0.03765423223376274,0.0,0.0,0.0,0.0
1759809347131800320,30037,1759809347131602272,map,-0.05124044418334961,0.05669264495372772,-0.03765423223376274,0.0,0.0,0.0,0.0
1759809347134640672,30038,1759809347133881120,map,-0.050483591854572296,0.05788546800613403,-0.036349788308143616,0.0,0.0,0.0,0.0
1759809347135784032,30039,1759809347135625024,map,-0.050483591854572296,0.05788546800613403,-0.036349788308143616,0.0,0.0,0.0,0.0
1759809347138138976,30040,1759809347137898496,map,-0.050483591854572296,0.05788546800613403,-0.036349788308143616,0.0,0.0,0.0,0.0
1759809347139921728,30041,1759809347139595072,map,-0.050483591854572296,0.05788546800613403,-0.036349788308143616,0.0,0.0,0.0,0.0
1759809347142029696,30042,1759809347141576192,map,-0.050483591854572296,0.05788546800613403,-0.036349788308143616,0.0,0.0,0.0,0.0
1759809347144331232,30043,1759809347143605824,map,-0.05046458542346954,0.05789777636528015,-0.03637230023741722,0.0,0.0,0.0,0.0
1759809347146116512,30044,1759809347145582144,map,-0.05051088333129883,0.056341979652643204,-0.033452894538640976,0.0,0.0,0.0,0.0
1759809347147827328,30045,1759809347147581728,map,-0.05051088333129883,0.056341979652643204,-0.033452894538640976,0.0,0.0,0.0,0.0
1759809347149795712,30046,1759809347149604896,map,-0.05051088333129883,0.056341979652643204,-0.033452894538640976,0.0,0.0,0.0,0.0
1759809347151858208,30047,1759809347151604608,map,-0.05104359611868858,0.05800718069076538,-0.03469365835189819,0.0,0.0,0.0,0.0
1759809347153728064,30048,1759809347153592800,map,-0.05104359611868858,0.05800718069076538,-0.03469365835189819,0.0,0.0,0.0,0.0
1759809347155733600,30049,1759809347155605632,map,-0.05104359611868858,0.05800718069076538,-0.03469365835189819,0.0,0.0,0.0,0.0
1759809347157880320,30050,1759809347157645760,map,-0.051051028072834015,0.0580158457159996,-0.0346728153526783,0.0,0.0,0.0,0.0
1759809347160180704,30051,1759809347159781536,map,-0.050774186849594116,0.057627979665994644,-0.03545287996530533,0.0,0.0,0.0,0.0
1759809347163896352,30052,1759809347161762336,map,-0.050774186849594116,0.057627979665994644,-0.03545287996530533,0.0,0.0,0.0,0.0
1759809347164645216,30053,1759809347163731936,map,-0.050774186849594116,0.057627979665994644,-0.03545287996530533,0.0,0.0,0.0,0.0
1759809347170192480,30054,1759809347165796928,map,-0.050774186849594116,0.057627979665994644,-0.03545287996530533,0.0,0.0,0.0,0.0
1759809347170199776,30055,1759809347168030688,map,-0.05155261233448982,0.058086592704057693,-0.03447682410478592,0.0,0.0,0.0,0.0
1759809347171163776,30056,1759809347170947104,map,-0.05155261233448982,0.058086592704057693,-0.03447682410478592,0.0,0.0,0.0,0.0
1759809347172028032,30057,1759809347171728704,map,-0.05155261233448982,0.058086592704057693,-0.03447682410478592,0.0,0.0,0.0,0.0
1759809347173788672,30058,1759809347173631648,map,-0.050565410405397415,0.05651341378688812,-0.038739077746868134,0.0,0.0,0.0,0.0
1759809347175784896,30059,1759809347175595680,map,-0.050565410405397415,0.05651341378688812,-0.038739077746868134,0.0,0.0,0.0,0.0
1759809347177753888,30060,1759809347177567968,map,-0.050565410405397415,0.05651341378688812,-0.038739077746868134,0.0,0.0,0.0,0.0
1759809347179812608,30061,1759809347179572896,map,-0.050565410405397415,0.05651341378688812,-0.038739077746868134,0.0,0.0,0.0,0.0
1759809347181743520,30062,1759809347181568096,map,-0.05097077786922455,0.056578073650598526,-0.035582322627305984,0.0,0.0,0.0,0.0
1759809347183862304,30063,1759809347183666656,map,-0.05097077786922455,0.056578073650598526,-0.035582322627305984,0.0,0.0,0.0,0.0
1759809347186185664,30064,1759809347185633760,map,-0.05097077786922455,0.056578073650598526,-0.035582322627305984,0.0,0.0,0.0,0.0
1759809347187835488,30065,1759809347187661344,map,-0.05094822123646736,0.05655553191900253,-0.035607609897851944,0.0,0.0,0.0,0.0
1759809347189745504,30066,1759809347189601248,map,-0.050237059593200684,0.05715206637978554,-0.03442331403493881,0.0,0.0,0.0,0.0
1759809347191737504,30067,1759809347191589280,map,-0.050237059593200684,0.05715206637978554,-0.03442331403493881,0.0,0.0,0.0,0.0
1759809347194148544,30068,1759809347193757728,map,-0.050220049917697906,0.05713823810219765,-0.03444281965494156,0.0,0.0,0.0,0.0
1759809347195886720,30069,1759809347195618912,map,-0.050220049917697906,0.05713823810219765,-0.03444281965494156,0.0,0.0,0.0,0.0
1759809347197736128,30070,1759809347197585024,map,-0.05047687515616417,0.056311752647161484,-0.03200870752334595,0.0,0.0,0.0,0.0
1759809347199987040,30071,1759809347199628544,map,-0.05047687515616417,0.056311752647161484,-0.03200870752334595,0.0,0.0,0.0,0.0
1759809347205882016,30072,1759809347204977152,map,-0.05047687515616417,0.056311752647161484,-0.03200870752334595,0.0,0.0,0.0,0.0
1759809347209592640,30073,1759809347207558912,map,-0.050752244889736176,0.05679694190621376,-0.0344284251332283,0.0,0.0,0.0,0.0
1759809347209598912,30074,1759809347208192288,map,-0.051171403378248215,0.05733763054013252,-0.03468963876366615,0.0,0.0,0.0,0.0
1759809347214177120,30075,1759809347210399904,map,-0.051171403378248215,0.05733763054013252,-0.03468963876366615,0.0,0.0,0.0,0.0
1759809347214183456,30076,1759809347213359328,map,-0.051171403378248215,0.05733763054013252,-0.03468963876366615,0.0,0.0,0.0,0.0
1759809347215011328,30077,1759809347214792544,map,-0.051171403378248215,0.05733763054013252,-0.03468963876366615,0.0,0.0,0.0,0.0
1759809347218204992,30078,1759809347217599296,map,-0.051171403378248215,0.05733763054013252,-0.03468963876366615,0.0,0.0,0.0,0.0
1759809347220626112,30079,1759809347220422784,map,-0.051171403378248215,0.05733763054013252,-0.03468963876366615,0.0,0.0,0.0,0.0
1759809347222284032,30080,1759809347221641216,map,-0.05091118812561035,0.05666280537843704,-0.032175108790397644,0.0,0.0,0.0,0.0
1759809347228699232,30081,1759809347224632096,map,-0.05091118812561035,0.05666280537843704,-0.032175108790397644,0.0,0.0,0.0,0.0
1759809347228710720,30082,1759809347226086848,map,-0.05117760971188545,0.05718621239066124,-0.03627826273441315,0.0,0.0,0.0,0.0
1759809347233607040,30083,1759809347231241216,map,-0.05117760971188545,0.05718621239066124,-0.03627826273441315,0.0,0.0,0.0,0.0
1759809347233611712,30084,1759809347232629056,map,-0.05132827162742615,0.05715058743953705,-0.038024622946977615,0.0,0.0,0.0,0.0
1759809347235119360,30085,1759809347234942048,map,-0.0513216033577919,0.057116247713565826,-0.03809815272688866,0.0,0.0,0.0,0.0
1759809347236383552,30086,1759809347236205728,map,-0.0513216033577919,0.057116247713565826,-0.03809815272688866,0.0,0.0,0.0,0.0
1759809347238582432,30087,1759809347238416512,map,-0.0513216033577919,0.057116247713565826,-0.03809815272688866,0.0,0.0,0.0,0.0
1759809347241087392,30088,1759809347240778752,map,-0.0509796217083931,0.056829214096069336,-0.03288329392671585,0.0,0.0,0.0,0.0
1759809347242199680,30089,1759809347242056736,map,-0.0509796217083931,0.056829214096069336,-0.03288329392671585,0.0,0.0,0.0,0.0
1759809347244316384,30090,1759809347244042176,map,-0.0509796217083931,0.056829214096069336,-0.03288329392671585,0.0,0.0,0.0,0.0
1759809347246185696,30091,1759809347246035008,map,-0.0509796217083931,0.056829214096069336,-0.03288329392671585,0.0,0.0,0.0,0.0
1759809347248228320,30092,1759809347248071328,map,-0.050992202013731,0.056830596178770065,-0.03286747634410858,0.0,0.0,0.0,0.0
1759809347250207104,30093,1759809347250080512,map,-0.05102736875414848,0.056140460073947906,-0.033590350300073624,0.0,0.0,0.0,0.0
1759809347252113472,30094,1759809347251997696,map,-0.05102736875414848,0.056140460073947906,-0.033590350300073624,0.0,0.0,0.0,0.0
1759809347254559424,30095,1759809347254421472,map,-0.051034729927778244,0.05613359436392784,-0.03358391672372818,0.0,0.0,0.0,0.0
1759809347256132832,30096,1759809347256002848,map,-0.051051750779151917,0.05746309831738472,-0.03577836602926254,0.0,0.0,0.0,0.0
1759809347258155712,30097,1759809347258035136,map,-0.051051750779151917,0.05746309831738472,-0.03577836602926254,0.0,0.0,0.0,0.0
1759809347260318176,30098,1759809347259994080,map,-0.051051750779151917,0.05746309831738472,-0.03577836602926254,0.0,0.0,0.0,0.0
1759809347262196416,30099,1759809347262075296,map,-0.05032546818256378,0.05668169632554054,-0.03458540141582489,0.0,0.0,0.0,0.0
1759809347264147264,30100,1759809347264023360,map,-0.05032546818256378,0.05668169632554054,-0.03458540141582489,0.0,0.0,0.0,0.0
1759809347266803616,30101,1759809347266139328,map,-0.05032546818256378,0.05668169632554054,-0.03458540141582489,0.0,0.0,0.0,0.0
1759809347274193024,30102,1759809347268413344,map,-0.05032223463058472,0.0566929392516613,-0.03457808122038841,0.0,0.0,0.0,0.0
1759809347274197600,30103,1759809347270472896,map,-0.05060418322682381,0.05632844194769859,-0.033435385674238205,0.0,0.0,0.0,0.0
1759809347274201824,30104,1759809347272143552,map,-0.05060418322682381,0.05632844194769859,-0.033435385674238205,0.0,0.0,0.0,0.0
1759809347274768736,30105,1759809347274402976,map,-0.05060418322682381,0.05632844194769859,-0.033435385674238205,0.0,0.0,0.0,0.0
1759809347276142816,30106,1759809347276044384,map,-0.05060418322682381,0.05632844194769859,-0.033435385674238205,0.0,0.0,0.0,0.0
1759809347279649376,30107,1759809347278128416,map,-0.05060418322682381,0.05632844194769859,-0.033435385674238205,0.0,0.0,0.0,0.0
1759809347280230944,30108,1759809347280082016,map,-0.05072546750307083,0.05567319691181183,-0.03322239965200424,0.0,0.0,0.0,0.0
1759809347282673312,30109,1759809347282102336,map,-0.05072546750307083,0.05567319691181183,-0.03322239965200424,0.0,0.0,0.0,0.0
1759809347284568192,30110,1759809347284156704,map,-0.05070679634809494,0.05565907061100006,-0.033210787922143936,0.0,0.0,0.0,0.0
1759809347286305888,30111,1759809347286090080,map,-0.05068245902657509,0.057356130331754684,-0.0372292660176754,0.0,0.0,0.0,0.0
1759809347288184448,30112,1759809347288032448,map,-0.05068245902657509,0.057356130331754684,-0.0372292660176754,0.0,0.0,0.0,0.0
1759809347290374720,30113,1759809347290099968,map,-0.05068245902657509,0.057356130331754684,-0.0372292660176754,0.0,0.0,0.0,0.0
1759809347292190496,30114,1759809347292046368,map,-0.05118529871106148,0.057787757366895676,-0.03859931230545044,0.0,0.0,0.0,0.0
1759809347294343264,30115,1759809347294088032,map,-0.05118529871106148,0.057787757366895676,-0.03859931230545044,0.0,0.0,0.0,0.0
1759809347296144224,30116,1759809347296008768,map,-0.05118529871106148,0.057787757366895676,-0.03859931230545044,0.0,0.0,0.0,0.0
1759809347298226080,30117,1759809347298079968,map,-0.05119016394019127,0.057781416922807693,-0.03862776607275009,0.0,0.0,0.0,0.0
1759809347300148384,30118,1759809347300038752,map,-0.05098208039999008,0.05734138563275337,-0.03730511665344238,0.0,0.0,0.0,0.0
1759809347302291552,30119,1759809347302083392,map,-0.05098208039999008,0.05734138563275337,-0.03730511665344238,0.0,0.0,0.0,0.0
1759809347304635008,30120,1759809347304108320,map,-0.05097494646906853,0.05733725056052208,-0.03731390833854675,0.0,0.0,0.0,0.0
1759809347313762240,30121,1759809347306238400,map,-0.05041617527604103,0.05708152800798416,-0.0322168692946434,0.0,0.0,0.0,0.0
1759809347313770944,30122,1759809347308138656,map,-0.05041617527604103,0.05708152800798416,-0.0322168692946434,0.0,0.0,0.0,0.0
1759809347313776992,30123,1759809347310302848,map,-0.05041617527604103,0.05708152800798416,-0.0322168692946434,0.0,0.0,0.0,0.0
1759809347313781536,30124,1759809347312153056,map,-0.05041617527604103,0.05708152800798416,-0.0322168692946434,0.0,0.0,0.0,0.0
1759809347316007584,30125,1759809347314499360,map,-0.05041617527604103,0.05708152800798416,-0.0322168692946434,0.0,0.0,0.0,0.0
1759809347316830880,30126,1759809347316359584,map,-0.051038455218076706,0.0567224882543087,-0.03369920700788498,0.0,0.0,0.0,0.0
1759809347318312064,30127,1759809347318155840,map,-0.05110269784927368,0.05724027752876282,-0.03673281520605087,0.0,0.0,0.0,0.0
1759809347320382976,30128,1759809347320134848,map,-0.05110269784927368,0.05724027752876282,-0.03673281520605087,0.0,0.0,0.0,0.0
1759809347322222048,30129,1759809347322091040,map,-0.05110269784927368,0.05724027752876282,-0.03673281520605087,0.0,0.0,0.0,0.0
1759809347324296704,30130,1759809347324116128,map,-0.05110269784927368,0.05724027752876282,-0.03673281520605087,0.0,0.0,0.0,0.0
1759809347326297952,30131,1759809347326070240,map,-0.05110269784927368,0.05724027752876282,-0.03673281520605087,0.0,0.0,0.0,0.0
1759809347328172448,30132,1759809347328033088,map,-0.05110269784927368,0.05724027752876282,-0.03673281520605087,0.0,0.0,0.0,0.0
1759809347330281856,30133,1759809347330100544,map,-0.05039088800549507,0.05593392252922058,-0.03080841340124607,0.0,0.0,0.0,0.0
1759809347332251488,30134,1759809347331989984,map,-0.05039088800549507,0.05593392252922058,-0.03080841340124607,0.0,0.0,0.0,0.0
1759809347334294656,30135,1759809347334123328,map,-0.05037423223257065,0.05592595785856247,-0.03077002428472042,0.0,0.0,0.0,0.0
1759809347336220128,30136,1759809347336052608,map,-0.05056062713265419,0.05678068846464157,-0.034023553133010864,0.0,0.0,0.0,0.0
1759809347338277184,30137,1759809347338080032,map,-0.05056062713265419,0.05678068846464157,-0.034023553133010864,0.0,0.0,0.0,0.0
1759809347340675296,30138,1759809347340314464,map,-0.05056062713265419,0.05678068846464157,-0.034023553133010864,0.0,0.0,0.0,0.0
1759809347342381152,30139,1759809347342080896,map,-0.051313068717718124,0.05800360441207886,-0.03637390211224556,0.0,0.0,0.0,0.0
1759809347344874784,30140,1759809347344708032,map,-0.051313068717718124,0.05800360441207886,-0.03637390211224556,0.0,0.0,0.0,0.0
1759809347347711840,30141,1759809347346263264,map,-0.0513017401099205,0.058004964143037796,-0.036385428160429,0.0,0.0,0.0,0.0
1759809347348969216,30142,1759809347348374976,map,-0.0513017401099205,0.058004964143037796,-0.036385428160429,0.0,0.0,0.0,0.0
1759809347350332640,30143,1759809347350183648,map,-0.0508795902132988,0.05628113076090813,-0.035428211092948914,0.0,0.0,0.0,0.0
1759809347352896544,30144,1759809347352548704,map,-0.0508795902132988,0.05628113076090813,-0.035428211092948914,0.0,0.0,0.0,0.0
1759809347358369632,30145,1759809347357074880,map,-0.0508795902132988,0.05628113076090813,-0.035428211092948914,0.0,0.0,0.0,0.0
1759809347358675840,30146,1759809347358460192,map,-0.0508795902132988,0.05628113076090813,-0.035428211092948914,0.0,0.0,0.0,0.0
1759809347359777024,30147,1759809347359595872,map,-0.050700593739748,0.057311221957206726,-0.034435808658599854,0.0,0.0,0.0,0.0
