%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759809343893125280,116577,1759809343887624704,base_link,-0.005221235694627081,0.000304114561040106,-0.00140934887849522,-0.0008433123584836721,-0.0011704666540026663,0.001049399143084884
1759809343900405216,116578,1759809343897624704,base_link,-0.005166323319137729,0.0003476241591156757,-0.0011501889722022904,-0.0015201063361018896,0.00017104065045714403,0.0019202381372451782
1759809343911067424,116579,1759809343907625472,base_link,-0.00530574759183355,0.00038199394876512746,-0.0010044441095263324,0.004420740995556116,-0.0004874931182712313,0.0026978319510817528
1759809343924896352,116580,1759809343921625472,base_link,-0.005280384684433322,0.00041686599670949954,-0.0009791137476599667,-0.0019789610523730516,-0.001026540528982878,-0.001503335661254823
1759809343937766688,116581,1759809343931625472,base_link,-0.005470015445102262,0.0005136038840089193,-0.0010803345228405348,0.0006028544157743454,-0.0002305626403540373,-0.0003215149044990539
1759809343947125760,116582,1759809343940625472,base_link,-0.005384875036568126,0.000438501084341969,-0.0007817245756741667,0.002726032631471753,0.0004006249364465476,0.0009666643454693258
1759809343953899776,116583,1759809343951625472,base_link,-0.005297680594669341,0.00048609873207225174,-0.0006513928168792323,0.003981532994657755,-0.00023266789503395557,6.570015102624896e-05
1759809343968374432,116584,1759809343964625472,base_link,-0.00564099996576581,0.0002626714038424496,-0.00050042285065315,-0.0007098019123077393,4.730862565338623e-05,0.0009144758223555982
1759809343980773472,116585,1759809343970625472,base_link,-0.00569548743221967,-0.00013786741372630754,-0.00048285827725981983,-0.001697946572676301,0.0003962148912250994,-0.0013712163781747222
1759809343984133152,116586,1759809343980625472,base_link,-0.005842333127921442,-0.00027674432659937276,-0.00044676515708394525,0.0017089181346818805,0.0017893061740323901,-0.0003936645807698371
1759809344000244832,116587,1759809343994625472,base_link,-0.0059190637071470445,-0.0004591083147926204,-0.0006792402291376003,0.0015282169915735722,-7.05830752849574e-05,0.0039365217089653015
1759809344008768288,116588,1759809344000624192,base_link,-0.005910534520538653,-0.0005474139842901074,-0.0005834747079909141,-0.00017748074606060982,-0.003164880443364382,0.0015762116527184848
1759809344014382976,116589,1759809344010624192,base_link,-0.006072897485673245,-0.0004943287728606296,-0.0003755502969888071,0.0010436142329126596,3.080139867961413e-05,0.00048087898176163435
1759809344027543808,116590,1759809344024624192,base_link,-0.0059730623831846024,-0.00088666538274328,-0.0003008577412509975,0.0005294550210237503,-0.0007723974995315077,-0.0014920200919732451
1759809344033760672,116591,1759809344030624192,base_link,-0.005834587846199927,-0.0009659469190528198,-0.0001798926356388063,0.0014701418112963438,0.0015568695962429044,-0.00181746284943074
1759809344047949408,116592,1759809344043624192,base_link,-0.00604695678480313,-0.000907368399546661,-0.0002775795725076115,-0.000899777514860034,-0.00012468406930565826,0.0006473928806371987
1759809344053749792,116593,1759809344049624192,base_link,-0.005851682300646871,-0.001013890008248636,-0.0003588757857531164,0.001526642357930541,-0.0038579446263611317,0.0008402787498198454
1759809344063374048,116594,1759809344060624192,base_link,-0.005738382742029237,-0.0011946174451898778,-0.0004649273219237034,-0.0014856092166155577,-0.0020883060060441494,-0.0008921151747927067
1759809344079815296,116595,1759809344074624192,base_link,-0.005945268995685524,-0.0014644418857173566,-0.0006391245512389144,-0.00017163273878395557,0.0016788321081548927,-0.0013688214821740987
1759809344083390720,116596,1759809344079624192,base_link,-0.005727808918511244,-0.0015102648355852068,-0.0004510547652232796,0.0017984294099733233,0.0014704818604514,-0.0016293338267132642
1759809344096598912,116597,1759809344090624192,base_link,-0.005718019376827282,-0.0015587814811165181,-0.0005741118107841867,-0.002790450816974044,0.0002703831996768714,0.0009424086892977357
1759809344109396672,116598,1759809344103621888,base_link,-0.005806610914914174,-0.001407729543733141,-0.0006954636683128442,-0.003521866397932172,-0.0005516940727829933,0.0003730184398591519
1759809344115412704,116599,1759809344109621888,base_link,-0.0059142919455893,-0.001369385618253643,-0.0004348722801192452,0.0032785360235720873,9.605078957974919e-05,0.0006509353406727314
1759809344124147168,116600,1759809344120621888,base_link,-0.006128777688631191,-0.0016747094972799704,-0.0002439074333636472,0.003568560816347599,0.0029932765755802393,-0.00011337699834257401
1759809344138529280,116601,1759809344133621888,base_link,-0.006223349688669781,-0.0017634264894354358,-0.00034860239522512226,0.001983105903491378,0.00202391529455781,-0.00040565221570432213
1759809344142524832,116602,1759809344139621888,base_link,-0.006234274480177793,-0.0014887914827284594,-0.0004236661510338007,0.0012918433640152216,0.002930876100435853,0.0006383548607118425
1759809344153955392,116603,1759809344150621888,base_link,-0.006519528039178222,-0.0016550004540330475,-0.0004605543470242533,0.00025800056755542755,7.078517228364947e-05,0.00020543730352073908
1759809344167685504,116604,1759809344163621888,base_link,-0.006473263732106036,-0.0015825893592400246,-0.0003160276269260519,-0.0006188831757754087,-0.0010683767031878233,-1.0458286851644386e-05
1759809344177431168,116605,1759809344169621888,base_link,-0.006331716573114441,-0.0016809516625671038,-0.0004366242055843262,0.0036274439189583063,0.00032126624137163173,0.0008475373615510762
1759809344188357760,116606,1759809344183621888,base_link,-0.006462175686728734,-0.0019077622611227277,-0.0004549124961255851,-0.0011435269843786955,0.0004320838488638401,9.055982809513802e-05
1759809344197409728,116607,1759809344191621888,base_link,-0.0066445642116039014,-0.0018723344030131908,-0.0006031588033583887,-0.0039238715544342995,-0.002207155339419842,-0.0022791977971792217
1759809344204111136,116608,1759809344197620608,base_link,-0.006646706393238466,-0.002223307385363159,-0.0006825270919395376,0.0014785400126129389,0.0014918993692845108,0.002193025778979063
1759809344221435936,116609,1759809344215620608,base_link,-0.006768007527319971,-0.002470447619049825,-0.0010247700036127082,0.0035340026952326298,-0.0002822582609951497,-0.000995125388726592
1759809344228874528,116610,1759809344221620608,base_link,-0.006748822019708343,-0.002342804083688671,-0.0011689955152813336,0.0019516778411343694,0.0026987942401319742,0.0014028637669980522
1759809344238528032,116611,1759809344231620608,base_link,-0.006688143199265263,-0.0024260805883067377,-0.0012050486276463477,0.0032488349825143814,0.0025713727809488778,0.001800555852241814
1759809344244350176,116612,1759809344241620608,base_link,-0.0065917637190083915,-0.0024722958688224647,-0.001320580144194252,-0.0013921665959060192,-0.0014274830464273693,-0.0020386893302202225
1759809344260336352,116613,1759809344254620608,base_link,-0.006625379238237484,-0.0022679211902767514,-0.0011774313178234681,-0.002775780390948057,-0.005334057845175266,0.0004757450660690672
1759809344278380384,116614,1759809344272620608,base_link,-0.006551106270695025,-0.0020285714523354133,-0.0009518920478848956,0.0007508809212595224,0.0008504841243848202,-0.0015211033169180155
1759809344285352736,116615,1759809344278620608,base_link,-0.006617003724800447,-0.002060487880984895,-0.0009290326424477342,-0.003589730244129896,-0.0005842584650963545,0.000266135553829372
1759809344297574144,116616,1759809344289620608,base_link,-0.0066686225230817445,-0.0019762287827589887,-0.0010016104097409551,0.0010225663427263498,-0.0007115032058209179,0.0020905674900859594
1759809344307227520,116617,1759809344302619328,base_link,-0.006571601202398582,-0.0020690551021629307,-0.0009516146842559332,0.001005709171295166,0.0007866944652050731,-0.0016811531968414783
1759809344315022496,116618,1759809344308619328,base_link,-0.006680419534714283,-0.0021283171396832617,-0.0011051537543828051,-0.0002728637773543596,0.00048790359869599326,-0.0014191428199410439
1759809344331315808,116619,1759809344322619328,base_link,-0.006523899856513967,-0.0019157989902594422,-0.0010067647426226236,-0.0019685779698193073,2.776435576379283e-05,-0.0013203129637986422
1759809344339461888,116620,1759809344332619328,base_link,-0.006556350488431333,-0.0018028943236393369,-0.0009332424154208156,-0.0003710370510816574,0.0008799512870609755,-0.0041033560410141945
1759809344349798528,116621,1759809344343619328,base_link,-0.006504782072714234,-0.002222900973226068,-0.0010919988638234213,-0.00266236811876297,0.0003881608135998249,0.00017275102436542506
1759809344366038208,116622,1759809344360619328,base_link,-0.006619945604699898,-0.0020426225664087138,-0.0008188176783518612,0.0016138324281200767,-0.0009491452947258949,0.00015865603927522909
1759809344370032864,116623,1759809344367619328,base_link,-0.006790096950964182,-0.0019448971763606664,-0.0006464179029914498,0.0005096122622489929,-0.001812120201066136,0.003440278815105558
1759809344383159392,116624,1759809344377619328,base_link,-0.00655717907476167,-0.0019378392261624239,-0.0006379567311136072,-0.0001598827075213194,0.0011710961116477845,-0.00139129045419395
1759809344397626464,116625,1759809344391619328,base_link,-0.006460816661597408,-0.0022996944388561256,-0.0006599301899208385,-0.0007338731084018946,-0.0010098798666149376,0.001102453097701073
1759809344403481216,116626,1759809344396618048,base_link,-0.006322472783281523,-0.0025289375431954337,-0.0008439300633461068,-0.001488800160586834,-0.0034974797163158655,0.0007743612513877456
1759809344411620608,116627,1759809344407618048,base_link,-0.006034018596948072,-0.0024491253957141038,-0.0007884033860892335,-0.004582562483847141,-0.0003883428871631624,-0.0011589252389967442
1759809344424434464,116628,1759809344421618048,base_link,-0.006064931528507323,-0.0025710729563748415,-0.0009095833162998668,0.0017325832741335034,0.0015202664071694016,0.00017906690482050161
