%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
17275000000,1268,17275000000,base_link,-0.21028900146484375,3.9537930488586426,0.05546846240758896,-0.3088116419977403,0.4422293336660577,0.4856627063497496
17285000000,1269,17285000000,base_link,-0.21461156010627747,3.9485950469970703,0.06465326249599457,-0.20049657873623414,0.43939462339286006,0.49746843288416587
17294000000,1270,17294000000,base_link,-0.21876491606235504,3.943199634552002,0.07575567811727524,-0.11276014821915481,0.3812960721208576,0.5018328086582566
17302000000,1271,17302000000,base_link,-0.22258108854293823,3.937972068786621,0.0874086543917656,-0.08477737957369878,0.3467843038657553,0.5017023398943531
17312000000,1272,17312000000,base_link,-0.2257763296365738,3.9330921173095703,0.09487330913543701,-0.016248770914751746,0.3247585881878818,0.49173864888329566
17321000000,1273,17321000000,base_link,-0.22893182933330536,3.927812099456787,0.10057462751865387,0.02952066378099876,0.37861251427814935,0.47374946198660456
17329000000,1274,17329000000,base_link,-0.2315811663866043,3.9224231243133545,0.10722482949495316,-0.012024190796219745,0.4203287957308177,0.47593034739665985
17339000000,1275,17339000000,base_link,-0.23391707241535187,3.917279005050659,0.11581289023160934,-0.11251515190432883,0.42191212410869205,0.48788821095476226
17347000000,1276,17347000000,base_link,-0.23590555787086487,3.912386417388916,0.12401827424764633,-0.1754673434448706,0.4054893737916196,0.4927988447674848
17357000000,1277,17356000000,base_link,-0.2374328225851059,3.907686710357666,0.12675043940544128,-0.24954697985280624,0.34310867000841705,0.5043974882497607
17366000000,1278,17366000000,base_link,-0.23870421946048737,3.9028866291046143,0.13577519357204437,-0.2427573654508218,0.3026914480357184,0.5266649065321869
17374000000,1279,17374000000,base_link,-0.2398715615272522,3.8986077308654785,0.14208920300006866,-0.20173256626145014,0.2500727138705894,0.5401531997029769
17384000000,1280,17383000000,base_link,-0.24048177897930145,3.8945910930633545,0.15239344537258148,-0.137191927910703,0.21832342950351535,0.5382102197033722
17393000000,1281,17393000000,base_link,-0.24112986028194427,3.890421152114868,0.1622587889432907,-0.08731101394969289,0.23612224060048584,0.5361886455549809
17401000000,1282,17401000000,base_link,-0.241624116897583,3.8861083984375,0.16952845454216003,-0.05952864046288,0.2540760003281758,0.5382868374394129
17411000000,1283,17410000000,base_link,-0.24189524352550507,3.882129192352295,0.17466065287590027,-0.05983956538144143,0.29249117084145676,0.5394164326028051
17420000000,1284,17420000000,base_link,-0.24198642373085022,3.8783247470855713,0.17732250690460205,-0.09130006839245877,0.3290968526693988,0.5353086026752819
17428000000,1285,17428000000,base_link,-0.2419627159833908,3.87410831451416,0.18145452439785004,-0.09547569552410307,0.3636070487656961,0.5331112141219837
17437000000,1286,17437000000,base_link,-0.24107933044433594,3.870208263397217,0.1939110904932022,-0.023081530720141605,0.4418670420362411,0.5376044724719151
17446000000,1287,17446000000,base_link,-0.23950791358947754,3.8660829067230225,0.20658831298351288,0.05289331126712647,0.444338551006947,0.5434618575038122
17456000000,1288,17455000000,base_link,-0.23721200227737427,3.8621606826782227,0.2228933721780777,0.10340055896225654,0.3984916242944772,0.5640061297567591
17465000000,1289,17465000000,base_link,-0.23518913984298706,3.8582441806793213,0.23655709624290466,0.16035963266350176,0.32011162903382484,0.5869605928674414
17473000000,1290,17473000000,base_link,-0.23294448852539062,3.854025363922119,0.24806727468967438,0.21729197607856549,0.29856434249256864,0.5935057431533856
17483000000,1291,17483000000,base_link,-0.23016881942749023,3.8493845462799072,0.26318788528442383,0.25477210990842714,0.33930458029399513,0.5974465005505651
17491000000,1292,17491000000,base_link,-0.22710776329040527,3.844695568084717,0.27362409234046936,0.2638732286990373,0.3669608653030109,0.6005517438977598
17500000000,1293,17500000000,base_link,-0.22391079366207123,3.839724063873291,0.28497281670570374,0.24935173145457035,0.3564177763935268,0.5926447333445836
17510000000,1294,17510000000,base_link,-0.22057996690273285,3.8345022201538086,0.2948518395423889,0.23432070007547928,0.3140823042967443,0.585680650356244
17518000000,1295,17518000000,base_link,-0.21685723960399628,3.8295605182647705,0.30688220262527466,0.1874798648550204,0.309798797767522,0.5722271024868474
17528000000,1296,17527000000,base_link,-0.21331317722797394,3.8241007328033447,0.3149167001247406,0.19911558027449394,0.2530396330156156,0.5691553394422834
17537000000,1297,17537000000,base_link,-0.2096378058195114,3.818573474884033,0.32312625646591187,0.23852499784142955,0.1947311797042911,0.574623960950121
17545000000,1298,17545000000,base_link,-0.2053820937871933,3.812685012817383,0.3364022672176361,0.24817879173711757,0.10573868734412656,0.5960238715052936
17555000000,1299,17555000000,base_link,-0.20157702267169952,3.806880235671997,0.35084661841392517,0.22724451617916047,0.062444126889238866,0.6143855523513783
17564000000,1300,17564000000,base_link,-0.19701547920703888,3.8006653785705566,0.36382535099983215,0.23458198541072373,0.06704279267888419,0.616171188210613
17572000000,1301,17572000000,base_link,-0.19295258820056915,3.7942287921905518,0.3737810552120209,0.2331999527903199,0.05614555628972673,0.6144713656191657
17582000000,1302,17582000000,base_link,-0.18918870389461517,3.786724090576172,0.38076967000961304,0.28728632348944616,0.012448068892368547,0.6195796649963295
17590000000,1303,17590000000,base_link,-0.1860092431306839,3.7788357734680176,0.38430288434028625,0.4081410176108302,-0.01922270324655071,0.6117937424062229
17599000000,1304,17599000000,base_link,-0.18288782238960266,3.7702860832214355,0.3870093822479248,0.4880213854815281,-0.017355932192892262,0.6125186862146751
17609000000,1305,17609000000,base_link,-0.17969539761543274,3.7616512775421143,0.39033547043800354,0.5056551558703609,-0.011285514608572814,0.6101173634842022
17617000000,1306,17617000000,base_link,-0.1768151968717575,3.752472162246704,0.3950241804122925,0.526544788849308,-0.03627978639845073,0.6036573492382882
17627000000,1307,17627000000,base_link,-0.1735721379518509,3.7429394721984863,0.401662677526474,0.6295763224735575,-0.15130632550066384,0.5962625995172633
17636000000,1308,17636000000,base_link,-0.1703796535730362,3.7329611778259277,0.408399760723114,0.7442703586603318,-0.27257816977741595,0.5920821758230218
17644000000,1309,17644000000,base_link,-0.1675315797328949,3.722386121749878,0.4105377197265625,0.7901356047315238,-0.2783583506315986,0.6014751199558827
17653000000,1310,17653000000,base_link,-0.16465792059898376,3.7109766006469727,0.4181441366672516,0.8240113470179048,-0.1491234507586911,0.6047005376106147
17663000000,1311,17663000000,base_link,-0.16197091341018677,3.6986372470855713,0.4274445176124573,0.8457941183889582,-0.0787391788518033,0.5986763030670449
17671000000,1312,17671000000,base_link,-0.15948979556560516,3.686070203781128,0.433154821395874,0.8502764515249747,-0.051159978418810564,0.5949722283157993
17681000000,1313,17681000000,base_link,-0.15656061470508575,3.6723763942718506,0.4407791197299957,0.9388244867792791,0.03721827311910568,0.5649313024089083
17690000000,1314,17690000000,base_link,-0.15391488373279572,3.6579761505126953,0.44764673709869385,1.0004232537009756,0.12758624852155234,0.5532483075019734
17698000000,1315,17698000000,base_link,-0.1506195366382599,3.6423990726470947,0.45868927240371704,1.0040713393038405,0.1591574184201581,0.5432567971988008
17708000000,1316,17708000000,base_link,-0.14724834263324738,3.626154899597168,0.4685716927051544,1.0369791588621429,0.15426679069057436,0.5339419946225384
17717000000,1317,17717000000,base_link,-0.14443613588809967,3.608849048614502,0.4754405915737152,1.0640782655317278,0.14647271628021988,0.5348191646711336
17725000000,1318,17725000000,base_link,-0.1408260464668274,3.591120958328247,0.4844144284725189,1.0463364875130403,0.1365640338124059,0.5276016778240287
17735000000,1319,17734000000,base_link,-0.13769932091236115,3.57292103767395,0.4897206425666809,1.0458018172317156,0.10182500463771056,0.5013833250817364
17744000000,1320,17744000000,base_link,-0.13418588042259216,3.5533995628356934,0.49507763981819153,0.9964162898654434,0.010350395730569784,0.4645024183726087
17752000000,1321,17752000000,base_link,-0.13071076571941376,3.5336897373199463,0.49861088395118713,0.976330461973219,-0.051725867943380056,0.4460897886609132
17762000000,1322,17761000000,base_link,-0.12696906924247742,3.512225389480591,0.5096504092216492,0.9331519148514328,-0.1604328967752631,0.4199343801454608
17771000000,1323,17771000000,base_link,-0.12356960773468018,3.4902102947235107,0.5166325569152832,0.9162808598245222,-0.2236507257595959,0.3850458210718777
17779000000,1324,17779000000,base_link,-0.1207139790058136,3.4680910110473633,0.5220391750335693,0.8565318767014973,-0.224501832583397,0.3751367285619106
17788000000,1325,17788000000,base_link,-0.11778398603200912,3.44500732421875,0.5285337567329407,0.7484596094726538,-0.20521679963465034,0.38075586203211575
17798000000,1326,17798000000,base_link,-0.11512915045022964,3.4222538471221924,0.5302971601486206,0.6624816587064504,-0.16077110714863727,0.3845212759553338
17808000000,1327,17807000000,base_link,-0.11277545988559723,3.399873733520508,0.5298745036125183,0.6101397425978106,-0.14004583208544782,0.3926453116292058
17815000000,1328,17815000000,base_link,-0.11009202897548676,3.377514362335205,0.5266125202178955,0.5104018508297938,-0.1566905843648763,0.39862371868103436
17825000000,1329,17825000000,base_link,-0.10795145481824875,3.3552262783050537,0.5216882228851318,0.4758250394857004,-0.22051835363666342,0.37771171300183554
17833000000,1330,17833000000,base_link,-0.10573233664035797,3.3317039012908936,0.5223685503005981,0.42179396645305606,-0.2869773071323025,0.3632829415383325
17843000000,1331,17842000000,base_link,-0.10364007949829102,3.3067686557769775,0.5284125208854675,0.3239068113924783,-0.28622128242580175,0.37803363390020617
17852000000,1332,17852000000,base_link,-0.10131870210170746,3.2808282375335693,0.5390812754631042,0.2940380687427079,-0.2659034489329857,0.3837820753262279
17860000000,1333,17860000000,base_link,-0.09912990778684616,3.254833698272705,0.5500913858413696,0.2868348491015617,-0.20572675497614365,0.3945355428346725
17870000000,1334,17870000000,base_link,-0.0970802903175354,3.228405714035034,0.5614702701568604,0.3266573802744667,-0.20126929655251524,0.38441495248034385
17879000000,1335,17879000000,base_link,-0.09541364014148712,3.2022364139556885,0.570868968963623,0.34168133157896174,-0.18366213295406147,0.38313006727975496
17887000000,1336,17887000000,base_link,-0.09355486184358597,3.176170587539673,0.5789614915847778,0.3311389198283166,-0.15104144754214,0.3906090106583896
17897000000,1337,17896000000,base_link,-0.09203578531742096,3.149325132369995,0.5881606340408325,0.323052765784899,-0.03651707683482948,0.4121568163105059
17906000000,1338,17906000000,base_link,-0.09036171436309814,3.122511386871338,0.5980960130691528,0.29067195696790366,0.025498650445244117,0.42440009244833243
17914000000,1339,17914000000,base_link,-0.08843463659286499,3.0957281589508057,0.6064956784248352,0.2915042193293341,0.0100281631516604,0.44254455237841844
17924000000,1340,17923000000,base_link,-0.08645561337471008,3.0686938762664795,0.614470362663269,0.35703593722336263,-0.0027058998085150304,0.4540329446782735
17933000000,1341,17933000000,base_link,-0.08448462188243866,3.0419132709503174,0.6212167143821716,0.39739636746551343,0.021019705859970136,0.46202934168933907
17941000000,1342,17941000000,base_link,-0.0822717621922493,3.0137453079223633,0.6322926878929138,0.4013815651103621,0.03067392875594574,0.4664636175209715
17950000000,1343,17950000000,base_link,-0.07989140599966049,2.9843838214874268,0.645742654800415,0.44696017026306395,0.061551694243620364,0.4783289368005262
17960000000,1344,17960000000,base_link,-0.07731366902589798,2.954603672027588,0.6602186560630798,0.4680851539795493,0.09746225686719523,0.4951120525610175
17969000000,1345,17969000000,base_link,-0.07486509531736374,2.9253783226013184,0.6717888712882996,0.41979732894610655,0.13309322574380872,0.49707830927157953
17977000000,1346,17977000000,base_link,-0.07212045043706894,2.896768569946289,0.6802148818969727,0.39418759717182317,0.1809191167952236,0.4951825474033339
17987000000,1347,17986000000,base_link,-0.06872005760669708,2.8682191371917725,0.6862718462944031,0.3224435741938052,0.28072472189545045,0.4833825839302333
17996000000,1348,17996000000,base_link,-0.06503403931856155,2.839871644973755,0.6905372142791748,0.2744977070127344,0.2497114187713416,0.4656191893790337
18004000000,1349,18004000000,base_link,-0.06141496077179909,2.8116695880889893,0.6949593424797058,0.17013041378419194,0.21284738186373037,0.4546925094979681
18013000000,1350,18013000000,base_link,-0.0571213997900486,2.7829301357269287,0.7019562721252441,0.08636744084070384,0.16333251408666888,0.4347816102428368
18023000000,1351,18023000000,base_link,-0.053202349692583084,2.7546677589416504,0.7060056328773499,0.06113213203274667,0.1392674896008823,0.415833643320306
18031000000,1352,18031000000,base_link,-0.04882735386490822,2.726240634918213,0.7108511924743652,0.03714608779799733,0.14488940135549044,0.41115570064298546
18040000000,1353,18040000000,base_link,-0.04452255740761757,2.6981201171875,0.7152689099311829,0.0003136134242695092,0.1632998393985023,0.397160919607846
18050000000,1354,18049000000,base_link,-0.03966280072927475,2.669620990753174,0.7214688658714294,0.05113751520865519,0.1459163605823765,0.3800686676188354
18059000000,1355,18059000000,base_link,-0.03494804725050926,2.6415855884552,0.7256290912628174,0.09199687557784325,0.08017327424854354,0.36585165877897274
18067000000,1356,18067000000,base_link,-0.029806748032569885,2.6134772300720215,0.7301858067512512,0.0925590791626537,0.07856126063022342,0.3700026711442933
18077000000,1357,18076000000,base_link,-0.02512308768928051,2.587043523788452,0.7279857397079468,0.12354178531063705,0.10337072184492803,0.36384199326562483
18086000000,1358,18086000000,base_link,-0.020404592156410217,2.5618131160736084,0.7218608260154724,0.17657924858066099,0.09504357377987638,0.34787009077374575
18094000000,1359,18094000000,base_link,-0.015348991379141808,2.53438138961792,0.7233866453170776,0.21198770580795395,0.08092954180990547,0.33817181036947314
18104000000,1360,18103000000,base_link,-0.01032743975520134,2.506967306137085,0.7241626381874084,0.16476253607581468,0.10006205852301965,0.3449927005140646
18113000000,1361,18113000000,base_link,-0.005129654426127672,2.479802370071411,0.7247540950775146,0.16268956508688467,0.16607189771741088,0.3582563013612262
18121000000,1362,18121000000,base_link,0.00040107063250616193,2.452096939086914,0.7274603247642517,0.15953185554581312,0.20566797175469126,0.35872389708715857
18131000000,1363,18130000000,base_link,0.006032736971974373,2.425396680831909,0.7275287508964539,0.133273795055803,0.23821463164116763,0.3510043943728946
18140000000,1364,18140000000,base_link,0.011918497271835804,2.3982813358306885,0.7269018888473511,0.12813530722816163,0.20030220954332603,0.3161046978086906
18148000000,1365,18148000000,base_link,0.01786085218191147,2.371123790740967,0.7271099090576172,0.10750139137067441,0.15945388504282718,0.28793888211331625
18158000000,1366,18158000000,base_link,0.02446959912776947,2.3434698581695557,0.7295140027999878,0.0731532524103958,0.10432117991608694,0.2653328800020003
18166000000,1367,18166000000,base_link,0.031154751777648926,2.3147692680358887,0.7362855076789856,0.07058059823066302,0.08017236580577178,0.2562766001145675
18175000000,1368,18175000000,base_link,0.03770871087908745,2.2873542308807373,0.7389684915542603,0.07700588497443166,0.036428810132870554,0.2378742325259494
18185000000,1369,18185000000,base_link,0.04393786936998367,2.2608561515808105,0.7386688590049744,0.12648246333959165,0.0025691919520195866,0.22588318844481697
18193000000,1370,18193000000,base_link,0.050438519567251205,2.234318733215332,0.737389326095581,0.19512741348791024,-0.015219244700022783,0.22169330712034224
18202000000,1371,18202000000,base_link,0.057107552886009216,2.206918954849243,0.7383725643157959,0.18274532452094602,-0.048862274527264604,0.20827172099261673
18212000000,1372,18212000000,base_link,0.06344132125377655,2.1797971725463867,0.7392184138298035,0.1550693798723638,-0.07072814451780929,0.2061927850861373
18220000000,1373,18220000000,base_link,0.06983853876590729,2.152068614959717,0.742009699344635,0.0694216515936649,-0.13277770008470538,0.20976495873965936
18229000000,1374,18229000000,base_link,0.07622205466032028,2.1243739128112793,0.7453100681304932,0.02657703163296358,-0.13829317318007525,0.21104349105357822
18239000000,1375,18239000000,base_link,0.08272232115268707,2.096907138824463,0.7475155591964722,0.030584208677252832,-0.12980217466541744,0.20651883580125824
18247000000,1376,18247000000,base_link,0.08846970647573471,2.0706734657287598,0.744659960269928,0.05070839423712002,-0.13265556696394856,0.20191763460607426
18256000000,1377,18256000000,base_link,0.09476929157972336,2.042532205581665,0.7498427033424377,0.08092580315761193,-0.1178034899285495,0.21495250023612955
18266000000,1378,18266000000,base_link,0.10104811936616898,2.014390468597412,0.7550346851348877,0.013704755056500052,-0.12127678191589283,0.23952949746686095
18274000000,1379,18274000000,base_link,0.10713321715593338,1.9868868589401245,0.7601537704467773,-0.10004062189535312,-0.10723606692530935,0.2580213492044647
18284000000,1380,18283000000,base_link,0.11340180039405823,1.9594316482543945,0.7649226784706116,-0.17605996686722458,0.010494076421991606,0.28846938214017154
18293000000,1381,18293000000,base_link,0.11996306478977203,1.931654453277588,0.7731336355209351,-0.25893873383793276,0.11003435789277155,0.30716711183121626
18301000000,1382,18301000000,base_link,0.12681913375854492,1.9039409160614014,0.7814119458198547,-0.28384767731068455,0.15251193940681407,0.31477654614966877
18311000000,1383,18310000000,base_link,0.1338300108909607,1.8765161037445068,0.7908326983451843,-0.3020886802486322,0.22738940056529927,0.3155784312177015
18320000000,1384,18320000000,base_link,0.14099182188510895,1.8503247499465942,0.7968230247497559,-0.3720876079647072,0.21960843200461058,0.30207605210850563
18328000000,1385,18328000000,base_link,0.1480318158864975,1.8249684572219849,0.8013125061988831,-0.39890301597217276,0.2062352432840592,0.3048103161244703
18338000000,1386,18337000000,base_link,0.1555466502904892,1.8002511262893677,0.8049556612968445,-0.40560809980918855,0.2605702094063963,0.30669476056680844
18347000000,1387,18347000000,base_link,0.16349661350250244,1.7757681608200073,0.8106095790863037,-0.44375495332541265,0.32957722945742224,0.311450690538953
18355000000,1388,18355000000,base_link,0.1717071533203125,1.7513576745986938,0.8169897794723511,-0.456124779240414,0.3402883427975495,0.3115676293541493
18365000000,1389,18365000000,base_link,0.17978698015213013,1.7280399799346924,0.8228505253791809,-0.45739460651313985,0.3361259523415734,0.305122675736361
18373000000,1390,18373000000,base_link,0.18834982812404633,1.7048394680023193,0.8280603289604187,-0.4492517177370608,0.3150517870993638,0.2807835391733462
18383000000,1391,18382000000,base_link,0.19780868291854858,1.6827937364578247,0.8319058418273926,-0.42893340871272173,0.3165740255330473,0.2622865679002211
18392000000,1392,18392000000,base_link,0.2071903496980667,1.6614009141921997,0.8333237767219543,-0.3224366735219956,0.3756284627081195,0.2599055985482149
18400000000,1393,18400000000,base_link,0.21712329983711243,1.6398032903671265,0.8361228108406067,-0.22825657968890373,0.39992109661022734,0.26350619279861875
18410000000,1394,18409000000,base_link,0.22766625881195068,1.618096947669983,0.8414839506149292,-0.15858965436843372,0.37255236899194555,0.26566451371803057
18419000000,1395,18419000000,base_link,0.2388552874326706,1.596417784690857,0.8492780923843384,-0.1610917431472761,0.2950689862278403,0.2673994747083086
18427000000,1396,18427000000,base_link,0.25024789571762085,1.5751906633377075,0.8545581698417664,-0.18297923953814269,0.24091332089698406,0.2689798612900585
18437000000,1397,18436000000,base_link,0.26061365008354187,1.5554356575012207,0.8535768985748291,-0.16335455616511996,0.18348847570235782,0.24992468700009116
18446000000,1398,18446000000,base_link,0.27098023891448975,1.535853385925293,0.8524006009101868,-0.14051474087801233,0.158588484365909,0.2333857729445228
18454000000,1399,18454000000,base_link,0.2817659080028534,1.516409158706665,0.8515628576278687,-0.17723425787424044,0.17691019654532836,0.24345636387970757
18463000000,1400,18463000000,base_link,0.2925928831100464,1.4970124959945679,0.8517709374427795,-0.26672403669645683,0.17174362483904218,0.25836387461098914
18473000000,1401,18473000000,base_link,0.3040296733379364,1.4776263236999512,0.853886067867279,-0.2809447644210953,0.14849115078267336,0.2503125076980787
18481000000,1402,18481000000,base_link,0.3162176012992859,1.4579598903656006,0.8588542342185974,-0.2634772095111608,0.13825614121144242,0.2506751874277492
18491000000,1403,18491000000,base_link,0.32872435450553894,1.4383893013000488,0.8666592240333557,-0.26819015031261323,0.12635344624594827,0.24674778527359878
18500000000,1404,18500000000,base_link,0.3409903645515442,1.4194142818450928,0.8731454014778137,-0.27108547686079176,0.08992962141672058,0.23543968694286632
18508000000,1405,18508000000,base_link,0.35374686121940613,1.400437831878662,0.8833799362182617,-0.28515535335599684,0.002444200386837344,0.22688875359472777
18518000000,1406,18518000000,base_link,0.36600515246391296,1.3817155361175537,0.8927478194236755,-0.29522345956873514,-0.04570835032864076,0.21770721511917304
18526000000,1407,18526000000,base_link,0.37882673740386963,1.362747073173523,0.9051492214202881,-0.29171947126859593,-0.053293811414027906,0.21285765128840117
18535000000,1408,18535000000,base_link,0.3912335932254791,1.344580054283142,0.9131109714508057,-0.2988701758848113,-0.05074643001404336,0.21485377485531376
18545000000,1409,18545000000,base_link,0.40338000655174255,1.3276320695877075,0.9188128113746643,-0.2528377176935361,0.004726397673551711,0.2084496329793915
18553000000,1410,18553000000,base_link,0.4155656695365906,1.310301423072815,0.9264137148857117,-0.2456325335337373,0.017410580807854157,0.2069137924494458
18562000000,1411,18562000000,base_link,0.4280877411365509,1.2932637929916382,0.9358967542648315,-0.23481692800756265,0.02406549180991955,0.21538316786319406
18572000000,1412,18572000000,base_link,0.44081172347068787,1.276581883430481,0.9452404975891113,-0.20479024541747926,0.03744691676676428,0.2152168847716988
18580000000,1413,18580000000,base_link,0.45286181569099426,1.260229229927063,0.9488897919654846,-0.15422771480096503,0.03786136990585985,0.20492813676102128
18589000000,1414,18589000000,base_link,0.46455562114715576,1.2441298961639404,0.9529280066490173,-0.017782224015061233,0.07789477175731227,0.1774165688422922
18599000000,1415,18599000000,base_link,0.4761546850204468,1.2280927896499634,0.9545063972473145,0.10545626854496967,0.10874490021645923,0.16981197594004396
18607000000,1416,18607000000,base_link,0.4878599941730499,1.2118510007858276,0.9563151001930237,0.22773026849671535,0.11426407764186954,0.17370513733727275
18616000000,1417,18616000000,base_link,0.5002800822257996,1.1952927112579346,0.9611775875091553,0.31835690094620156,0.09632332278137315,0.17446676287153876
18626000000,1418,18626000000,base_link,0.512760579586029,1.1786476373672485,0.9661282300949097,0.40918127195552983,0.024501291157368273,0.17711078817741738
18634000000,1419,18634000000,base_link,0.5244815945625305,1.1617637872695923,0.9674347639083862,0.4528757760047051,-0.03713034408046079,0.18478312379292422
18644000000,1420,18643000000,base_link,0.5368773937225342,1.1441662311553955,0.9710218906402588,0.5310684474414076,-0.05346591756854667,0.177165910692352
18653000000,1421,18653000000,base_link,0.5482590794563293,1.1265028715133667,0.9718287587165833,0.6011853623211251,-0.05212492048942184,0.16267109425424706
18661000000,1422,18661000000,base_link,0.559809148311615,1.108785629272461,0.9738800525665283,0.6168189793001668,-0.03454594110064727,0.16150100701641829
18671000000,1423,18670000000,base_link,0.5715112090110779,1.0906091928482056,0.9753209948539734,0.6492431878194144,0.028892382587379917,0.16233422263972652
18680000000,1424,18680000000,base_link,0.5832436680793762,1.071056842803955,0.9784032106399536,0.6744771441070425,0.07610059595394003,0.16205282583359903
18688000000,1425,18688000000,base_link,0.595009982585907,1.0515216588974,0.9802958369255066,0.6634057717332575,0.05153569013494386,0.16573537745268016
18698000000,1426,18697000000,base_link,0.6063709855079651,1.0322229862213135,0.9800916314125061,0.602443003841656,0.013212481825253218,0.18420507898085717
18707000000,1427,18707000000,base_link,0.6179990768432617,1.012269139289856,0.9804009199142456,0.5990019880399082,-0.006078319580995049,0.17979864429252757
18715000000,1428,18715000000,base_link,0.6293644905090332,0.9922521114349365,0.9791153073310852,0.6291547827613309,-0.017113163351070385,0.17403363502435162
18725000000,1429,18725000000,base_link,0.6401167511940002,0.9725828170776367,0.9737638831138611,0.701134126776869,0.01653963806134908,0.18171629571772077
18734000000,1430,18734000000,base_link,0.6509948372840881,0.9519760012626648,0.9710356593132019,0.6980708131129804,0.103455258473503,0.19298915917367984
18742000000,1431,18742000000,base_link,0.661819577217102,0.9311071038246155,0.9670889377593994,0.6324537632683956,0.17718318625806237,0.18961594782212854
18752000000,1432,18751000000,base_link,0.6729462742805481,0.9098462462425232,0.962988555431366,0.5423240619742453,0.2195460351680868,0.17046914878750752
18761000000,1433,18761000000,base_link,0.6846137046813965,0.8875433206558228,0.9603233337402344,0.4969980176869029,0.21647957565877263,0.1622764771023105
18769000000,1434,18769000000,base_link,0.6961906552314758,0.86517733335495,0.9591907262802124,0.38468619327433384,0.19206273265158536,0.16602156604942625
18779000000,1435,18779000000,base_link,0.7086257934570312,0.8416814208030701,0.9608765244483948,0.23209663543538053,0.17535427558452832,0.20467798534707216
18787000000,1436,18787000000,base_link,0.7222113013267517,0.8175005316734314,0.9676100015640259,0.09426589651355641,0.177368584303722,0.2407759927848664
18796000000,1437,18796000000,base_link,0.736005961894989,0.7933744192123413,0.9729848504066467,0.03722126512567277,0.20042534900803316,0.2635715582719377
18806000000,1438,18806000000,base_link,0.7490867972373962,0.7704910635948181,0.9769468307495117,-0.07848470653580814,0.21808701616957182,0.30210618981209936
18814000000,1439,18814000000,base_link,0.7620639801025391,0.7477681040763855,0.9795307517051697,-0.12559479313258037,0.24090164218545188,0.321235507652483
18824000000,1440,18823000000,base_link,0.7753480672836304,0.7254990339279175,0.979164719581604,-0.10581083163066635,0.30879282197624763,0.3426731475056144
18833000000,1441,18833000000,base_link,0.7893369793891907,0.7034276723861694,0.9804149866104126,-0.05035752035349038,0.4220299016165756,0.36275637082681855
18841000000,1442,18841000000,base_link,0.8029477000236511,0.6820529699325562,0.9807314276695251,-0.02187083907597663,0.4823734103380111,0.3604911032293579
18850000000,1443,18850000000,base_link,0.8185761570930481,0.6589643955230713,0.9829779267311096,0.0014452338667240439,0.5328371223530713,0.3504756303666113
18860000000,1444,18860000000,base_link,0.8337442278862,0.6371837258338928,0.9826119542121887,0.04807639726097105,0.5782703938411375,0.3588340124978432
18868000000,1445,18868000000,base_link,0.8490148782730103,0.6157290935516357,0.9808135032653809,0.11013826082478725,0.6090575628134154,0.3558125501075056
18878000000,1446,18877000000,base_link,0.8653973340988159,0.5940104722976685,0.981756329536438,0.1583572159664571,0.6381719104475843,0.3469815739670056
18887000000,1447,18887000000,base_link,0.8826029300689697,0.5718455910682678,0.9834350943565369,0.1945262675862064,0.7288096458967588,0.3466004557989467
18895000000,1448,18895000000,base_link,0.8990107774734497,0.5506916642189026,0.9806780219078064,0.19879893978372676,0.78087194648224,0.3602669332501286
18905000000,1449,18905000000,base_link,0.9172999262809753,0.52869713306427,0.9813776016235352,0.1414664515651674,0.877040308772838,0.3995240875716276
18914000000,1450,18914000000,base_link,0.936860978603363,0.5062149167060852,0.9846472144126892,0.12259187926147544,0.9359852418931695,0.4216531272457001
18922000000,1451,18922000000,base_link,0.9569603204727173,0.4843531548976898,0.9858102202415466,0.07344673394998974,0.9752895127041111,0.4666049635782279
18932000000,1452,18932000000,base_link,0.9780159592628479,0.46254491806030273,0.9877660870552063,-0.040104409800586896,1.0188329894996362,0.5216032255169967
18941000000,1453,18941000000,base_link,0.9996173977851868,0.44129693508148193,0.9877964854240417,-0.09040572649356526,1.0098604166802332,0.5363236216690155
18949000000,1454,18949000000,base_link,1.0220552682876587,0.4202297329902649,0.98812335729599,-0.08236827522528319,1.0034007966289122,0.5303107979546805
18959000000,1455,18958000000,base_link,1.0458450317382812,0.3991120159626007,0.9899579286575317,-0.09489520550177004,1.009915875487535,0.5419158383561937
18968000000,1456,18968000000,base_link,1.070993185043335,0.37800613045692444,0.9931652545928955,-0.11863478350379833,1.0442967156769898,0.5390385710628789
18976000000,1457,18976000000,base_link,1.0980913639068604,0.3562528192996979,0.9988840818405151,-0.10978392541700395,1.0664807867310362,0.5303798469053758
18985000000,1458,18985000000,base_link,1.1247711181640625,0.33605530858039856,1.0002883672714233,-0.07754569449193896,1.1282432841249546,0.516870778012778
18995000000,1459,18995000000,base_link,1.1514497995376587,0.316478967666626,0.9981509447097778,-0.10071301644211952,1.1990092233078238,0.540346232872885
19003000000,1460,19003000000,base_link,1.1797442436218262,0.29727986454963684,0.9966708421707153,-0.10184660211767782,1.2645904489064186,0.5526826260152917
19012000000,1461,19012000000,base_link,1.209343433380127,0.2779649794101715,0.9966418147087097,0.007378390255583248,1.2951688851498384,0.5118142666713226
