%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
20662000000,5452,0,,0,-0.0570564866065979,0.1891355663537979,-0.07849525660276413,1.0,0.0,0.0,0.0,0.0
20664000000,5453,0,,0,0.2878839075565338,-0.13788531720638275,0.303805410861969,1.0,0.0,0.0,0.0,0.0
20666000000,5454,0,,0,-0.03752680867910385,-0.38314276933670044,0.2830669581890106,1.0,0.0,0.0,0.0,0.0
20668000000,5455,0,,0,0.2489391267299652,0.016227856278419495,0.25655728578567505,1.0,0.0,0.0,0.0,0.0
20670000000,5456,0,,0,-0.20294468104839325,-0.1552267074584961,0.14171753823757172,1.0,0.0,0.0,0.0,0.0
20672000000,5457,0,,0,-0.35461410880088806,-0.38303816318511963,-0.05772867053747177,1.0,0.0,0.0,0.0,0.0
20674000000,5458,0,,0,0.28973615169525146,0.12139041721820831,-0.14510221779346466,1.0,0.0,0.0,0.0,0.0
20676000000,5459,0,,0,-0.1467912197113037,-0.3188265264034271,-0.2036527842283249,1.0,0.0,0.0,0.0,0.0
20678000000,5460,0,,0,0.02256462723016739,0.1031549870967865,0.3884330987930298,1.0,0.0,0.0,0.0,0.0
20680000000,5461,0,,0,-0.33491793274879456,0.29493793845176697,-0.18716228008270264,1.0,0.0,0.0,0.0,0.0
20682000000,5462,0,,0,-0.38498008251190186,-0.3637349605560303,0.04766744747757912,1.0,0.0,0.0,0.0,0.0
20684000000,5463,0,,0,-0.11603845655918121,0.35569441318511963,-0.04398094862699509,1.0,0.0,0.0,0.0,0.0
20686000000,5464,0,,0,-0.2838430404663086,-0.300826758146286,-0.24067038297653198,1.0,0.0,0.0,0.0,0.0
20688000000,5465,0,,0,0.24273835122585297,-0.34279176592826843,-0.11908469349145889,1.0,0.0,0.0,0.0,0.0
20690000000,5466,0,,0,-0.133017897605896,-0.2157255858182907,0.09719696640968323,1.0,0.0,0.0,0.0,0.0
20692000000,5467,0,,0,-0.3536657691001892,-0.3037257492542267,0.023227082565426826,1.0,0.0,0.0,0.0,0.0
20694000000,5468,0,,0,0.3467080891132355,0.021565493196249008,0.14349578320980072,1.0,0.0,0.0,0.0,0.0
20697000000,5469,0,,0,-0.2523571252822876,0.31763142347335815,-0.31600919365882874,1.0,0.0,0.0,0.0,0.0
20699000000,5470,0,,0,0.29782310128211975,0.10783059895038605,-0.0005748780677095056,1.0,0.0,0.0,0.0,0.0
20701000000,5471,0,,0,-0.011407061479985714,0.007246971130371094,0.3427540063858032,1.0,0.0,0.0,0.0,0.0
20703000000,5472,0,,0,-0.04984109476208687,-0.10311631113290787,-0.34421083331108093,1.0,0.0,0.0,0.0,0.0
20705000000,5473,0,,0,0.09332719445228577,0.06277770549058914,0.14235147833824158,1.0,0.0,0.0,0.0,0.0
20707000000,5474,0,,0,0.28120675683021545,-0.08900011330842972,0.09714528173208237,1.0,0.0,0.0,0.0,0.0
20708000000,5475,0,,0,-0.3187979757785797,-0.31114083528518677,-0.3603024482727051,1.0,0.0,0.0,0.0,0.0
20710000000,5476,0,,0,-0.30659884214401245,-0.37491902709007263,-0.19509953260421753,1.0,0.0,0.0,0.0,0.0
20712000000,5477,0,,0,0.2210366129875183,0.27481940388679504,0.24060042202472687,1.0,0.0,0.0,0.0,0.0
20714000000,5478,0,,0,0.3030470609664917,0.09351564943790436,-0.2554151713848114,1.0,0.0,0.0,0.0,0.0
20716000000,5479,0,,0,0.08618853986263275,0.30779868364334106,0.14724057912826538,1.0,0.0,0.0,0.0,0.0
20718000000,5480,0,,0,-0.335844486951828,0.38394707441329956,-0.2513253092765808,1.0,0.0,0.0,0.0,0.0
20720000000,5481,0,,0,-0.019762804731726646,0.21463684737682343,-0.23186548054218292,1.0,0.0,0.0,0.0,0.0
20722000000,5482,0,,0,0.36031562089920044,-0.047324858605861664,-0.18740996718406677,1.0,0.0,0.0,0.0,0.0
20723000000,5483,0,,0,-0.3443394601345062,0.0067841662093997,0.17798873782157898,1.0,0.0,0.0,0.0,0.0
20726000000,5484,0,,0,0.3175431787967682,0.04686885327100754,-0.26626309752464294,1.0,0.0,0.0,0.0,0.0
20728000000,5485,0,,0,0.31877601146698,0.18085862696170807,0.3862796723842621,1.0,0.0,0.0,0.0,0.0
20730000000,5486,0,,0,-0.07776002585887909,0.36654239892959595,-0.3487710952758789,1.0,0.0,0.0,0.0,0.0
20732000000,5487,0,,0,-0.330233633518219,0.07662571966648102,-0.08128637820482254,1.0,0.0,0.0,0.0,0.0
20734000000,5488,0,,0,0.27359604835510254,0.3037436008453369,0.36101844906806946,1.0,0.0,0.0,0.0,0.0
20736000000,5489,0,,0,0.2334042638540268,-0.2321418672800064,-0.29057949781417847,1.0,0.0,0.0,0.0,0.0
20738000000,5490,0,,0,0.11235081404447556,0.11471374332904816,0.18107403814792633,1.0,0.0,0.0,0.0,0.0
20740000000,5491,0,,0,0.04758002236485481,-0.022515414282679558,-0.14616572856903076,1.0,0.0,0.0,0.0,0.0
20742000000,5492,0,,0,-0.09759462624788284,-0.08769430965185165,0.03867845609784126,1.0,0.0,0.0,0.0,0.0
20744000000,5493,0,,0,0.2369723618030548,0.3083217740058899,0.3829302191734314,1.0,0.0,0.0,0.0,0.0
20746000000,5494,0,,0,0.2028236836194992,-0.1951039880514145,-0.1641615480184555,1.0,0.0,0.0,0.0,0.0
20747000000,5495,0,,0,-0.2589476406574249,-0.12456359714269638,0.23572231829166412,1.0,0.0,0.0,0.0,0.0
20749000000,5496,0,,0,-0.3658626973628998,-0.09450829774141312,-0.3270154893398285,1.0,0.0,0.0,0.0,0.0
20751000000,5497,0,,0,-0.3647872805595398,0.27903231978416443,0.01773013174533844,1.0,0.0,0.0,0.0,0.0
20754000000,5498,0,,0,-0.06091553717851639,-0.2689681649208069,0.10814281553030014,1.0,0.0,0.0,0.0,0.0
20755000000,5499,0,,0,-0.3300888240337372,0.34896934032440186,0.07174671441316605,1.0,0.0,0.0,0.0,0.0
20757000000,5500,0,,0,-0.15469957888126373,-0.3919605314731598,-0.3324677646160126,1.0,0.0,0.0,0.0,0.0
20759000000,5501,0,,0,-0.2158602476119995,0.3490118980407715,0.18856392800807953,1.0,0.0,0.0,0.0,0.0
20762000000,5502,0,,0,-0.12515012919902802,-0.058550965040922165,-0.1922384649515152,1.0,0.0,0.0,0.0,0.0
20763000000,5503,0,,0,0.34018126130104065,-0.37957990169525146,0.22674159705638885,1.0,0.0,0.0,0.0,0.0
20765000000,5504,0,,0,0.1534874588251114,0.10325492918491364,0.030129000544548035,1.0,0.0,0.0,0.0,0.0
20767000000,5505,0,,0,-0.3085053265094757,-0.22674307227134705,0.2934069037437439,1.0,0.0,0.0,0.0,0.0
20770000000,5506,0,,0,-0.026085367426276207,0.11603987216949463,-0.04509967193007469,1.0,0.0,0.0,0.0,0.0
20771000000,5507,0,,0,0.316633939743042,0.039227914065122604,0.10063707828521729,1.0,0.0,0.0,0.0,0.0
20774000000,5508,0,,0,-0.08591628074645996,0.29266226291656494,-0.13153484463691711,1.0,0.0,0.0,0.0,0.0
20775000000,5509,0,,0,-0.30368608236312866,-0.38481801748275757,-0.3815387189388275,1.0,0.0,0.0,0.0,0.0
20778000000,5510,0,,0,-0.18395699560642242,-0.15421733260154724,0.09729421138763428,1.0,0.0,0.0,0.0,0.0
20780000000,5511,0,,0,0.16104204952716827,-0.11060945689678192,0.05902499705553055,1.0,0.0,0.0,0.0,0.0
20782000000,5512,0,,0,0.27319374680519104,-0.0496893972158432,-0.33492839336395264,1.0,0.0,0.0,0.0,0.0
20784000000,5513,0,,0,-0.2305927276611328,-0.11600606143474579,-0.32682377099990845,1.0,0.0,0.0,0.0,0.0
20786000000,5514,0,,0,-0.09545733779668808,0.06862949579954147,0.35661664605140686,1.0,0.0,0.0,0.0,0.0
20788000000,5515,0,,0,-0.2653723657131195,0.2673279345035553,-0.22561971843242645,1.0,0.0,0.0,0.0,0.0
20790000000,5516,0,,0,-0.22905953228473663,0.010050425305962563,0.17732346057891846,1.0,0.0,0.0,0.0,0.0
20791000000,5517,0,,0,-0.15589618682861328,0.19247636198997498,-0.290797621011734,1.0,0.0,0.0,0.0,0.0
20793000000,5518,0,,0,0.08515163511037827,-0.3466513156890869,0.1188754215836525,1.0,0.0,0.0,0.0,0.0
20795000000,5519,0,,0,0.04995783045887947,-0.30122488737106323,-0.16858525574207306,1.0,0.0,0.0,0.0,0.0
20797000000,5520,0,,0,-0.09793712943792343,0.053542595356702805,-0.17960034310817719,1.0,0.0,0.0,0.0,0.0
20799000000,5521,0,,0,-0.12581442296504974,0.1010398417711258,-0.24091744422912598,1.0,0.0,0.0,0.0,0.0
20802000000,5522,0,,0,-0.3073160648345947,-0.3903067111968994,-0.24427016079425812,1.0,0.0,0.0,0.0,0.0
20803000000,5523,0,,0,-0.045335058122873306,0.2200942188501358,-0.14580169320106506,1.0,0.0,0.0,0.0,0.0
20805000000,5524,0,,0,-0.345954567193985,-0.21982672810554504,-0.03529636934399605,1.0,0.0,0.0,0.0,0.0
20807000000,5525,0,,0,0.33742421865463257,-0.2937413156032562,0.38668712973594666,1.0,0.0,0.0,0.0,0.0
20809000000,5526,0,,0,0.26668405532836914,-0.36688926815986633,0.13204525411128998,1.0,0.0,0.0,0.0,0.0
20811000000,5527,0,,0,-0.08996663242578506,-0.06187452748417854,-0.09700492024421692,1.0,0.0,0.0,0.0,0.0
20813000000,5528,0,,0,-0.35728150606155396,0.3430054485797882,-0.30208444595336914,1.0,0.0,0.0,0.0,0.0
20815000000,5529,0,,0,-0.2717522978782654,-0.37841352820396423,0.16713130474090576,1.0,0.0,0.0,0.0,0.0
20817000000,5530,0,,0,-0.3677389323711395,-0.2778800427913666,0.06396356970071793,1.0,0.0,0.0,0.0,0.0
20819000000,5531,0,,0,0.04567329213023186,-0.2764890789985657,-0.05491388961672783,1.0,0.0,0.0,0.0,0.0
20821000000,5532,0,,0,-0.17774304747581482,0.2778181731700897,0.24721500277519226,1.0,0.0,0.0,0.0,0.0
20824000000,5533,0,,0,-0.1033126562833786,0.10298427194356918,0.06807869672775269,1.0,0.0,0.0,0.0,0.0
20826000000,5534,0,,0,0.2913757860660553,-0.2123459130525589,-0.193688303232193,1.0,0.0,0.0,0.0,0.0
20828000000,5535,0,,0,0.015007625333964825,0.0800924077630043,0.1804230660200119,1.0,0.0,0.0,0.0,0.0
20830000000,5536,0,,0,0.29129302501678467,0.165903240442276,-0.1913997232913971,1.0,0.0,0.0,0.0,0.0
20832000000,5537,0,,0,0.2094753384590149,-0.2780684232711792,-0.3313886821269989,1.0,0.0,0.0,0.0,0.0
20834000000,5538,0,,0,0.3856453001499176,0.16763140261173248,-0.017577992752194405,1.0,0.0,0.0,0.0,0.0
20836000000,5539,0,,0,0.3594154119491577,0.17727462947368622,-0.3542079031467438,1.0,0.0,0.0,0.0,0.0
20838000000,5540,0,,0,0.2825036644935608,0.05200246348977089,-0.3034907877445221,1.0,0.0,0.0,0.0,0.0
20840000000,5541,0,,0,-0.301314115524292,0.04576382040977478,0.18935063481330872,1.0,0.0,0.0,0.0,0.0
20842000000,5542,0,,0,-0.1576431393623352,-0.13612264394760132,0.3914635479450226,1.0,0.0,0.0,0.0,0.0
20845000000,5543,0,,0,0.2941979765892029,-0.1209162101149559,0.3853425979614258,1.0,0.0,0.0,0.0,0.0
20847000000,5544,0,,0,-0.2710517942905426,-0.04376464709639549,-0.23383653163909912,1.0,0.0,0.0,0.0,0.0
20849000000,5545,0,,0,0.261494517326355,0.28243622183799744,0.2937430441379547,1.0,0.0,0.0,0.0,0.0
20850000000,5546,0,,0,0.03448503091931343,0.3664799928665161,-0.29773521423339844,1.0,0.0,0.0,0.0,0.0
20851000000,5547,0,,0,0.058033328503370285,-0.39371371269226074,0.1412816345691681,1.0,0.0,0.0,0.0,0.0
20853000000,5548,0,,0,-0.045374467968940735,-0.3400096595287323,-0.2421838790178299,1.0,0.0,0.0,0.0,0.0
20856000000,5549,0,,0,-0.23955394327640533,-0.35797157883644104,0.15075910091400146,1.0,0.0,0.0,0.0,0.0
20857000000,5550,0,,0,-0.21989554166793823,-0.21855980157852173,0.30117395520210266,1.0,0.0,0.0,0.0,0.0
20859000000,5551,0,,0,-0.3677300810813904,0.0006147432141005993,-0.008241381496191025,1.0,0.0,0.0,0.0,0.0
20861000000,5552,0,,0,-0.0766463652253151,0.17375576496124268,-0.2776264548301697,1.0,0.0,0.0,0.0,0.0
20863000000,5553,0,,0,-0.002444970654323697,0.07309440523386002,-0.04186949506402016,1.0,0.0,0.0,0.0,0.0
20866000000,5554,0,,0,0.06894978135824203,-0.39618268609046936,-0.23270387947559357,1.0,0.0,0.0,0.0,0.0
20868000000,5555,0,,0,-0.27464067935943604,0.3842684030532837,-0.34799858927726746,1.0,0.0,0.0,0.0,0.0
20870000000,5556,0,,0,0.09694270044565201,-0.17633582651615143,0.12873876094818115,1.0,0.0,0.0,0.0,0.0
20872000000,5557,0,,0,-0.07069679349660873,0.14776568114757538,-0.016824660822749138,1.0,0.0,0.0,0.0,0.0
20874000000,5558,0,,0,0.15248675644397736,-0.1770237535238266,-0.03320879861712456,1.0,0.0,0.0,0.0,0.0
20876000000,5559,0,,0,0.04572952911257744,-0.07229404151439667,0.39184582233428955,1.0,0.0,0.0,0.0,0.0
20878000000,5560,0,,0,0.2496560662984848,-0.23518753051757812,0.18710269033908844,1.0,0.0,0.0,0.0,0.0
20880000000,5561,0,,0,-0.03201179951429367,-0.32767727971076965,0.21573300659656525,1.0,0.0,0.0,0.0,0.0
20882000000,5562,0,,0,0.04896557703614235,0.11399997770786285,0.04481962323188782,1.0,0.0,0.0,0.0,0.0
20884000000,5563,0,,0,-0.3709239363670349,0.0256161168217659,0.3838678002357483,1.0,0.0,0.0,0.0,0.0
20886000000,5564,0,,0,-0.17832250893115997,-0.11679478734731674,0.3777190148830414,1.0,0.0,0.0,0.0,0.0
20887000000,5565,0,,0,0.32582488656044006,-0.3206869959831238,-0.1379394382238388,1.0,0.0,0.0,0.0,0.0
20890000000,5566,0,,0,0.03455815464258194,0.13408133387565613,-0.07900943607091904,1.0,0.0,0.0,0.0,0.0
20892000000,5567,0,,0,0.08988091349601746,0.06679258495569229,0.0605204701423645,1.0,0.0,0.0,0.0,0.0
20894000000,5568,0,,0,0.3757511377334595,0.2879297435283661,0.2217169851064682,1.0,0.0,0.0,0.0,0.0
20896000000,5569,0,,0,-0.15869948267936707,0.31028294563293457,0.32616063952445984,1.0,0.0,0.0,0.0,0.0
20898000000,5570,0,,0,0.3328890800476074,-0.16238179802894592,0.3984643518924713,1.0,0.0,0.0,0.0,0.0
20900000000,5571,0,,0,-0.06371977925300598,0.18512743711471558,-0.26078033447265625,1.0,0.0,0.0,0.0,0.0
20902000000,5572,0,,0,-0.08507974445819855,-0.21169419586658478,-0.2696340084075928,1.0,0.0,0.0,0.0,0.0
20904000000,5573,0,,0,0.07865989953279495,0.09399291127920151,-0.24734455347061157,1.0,0.0,0.0,0.0,0.0
20906000000,5574,0,,0,-0.14226920902729034,0.0672125369310379,0.24957658350467682,1.0,0.0,0.0,0.0,0.0
20908000000,5575,0,,0,0.3195933997631073,0.33843621611595154,0.23802460730075836,1.0,0.0,0.0,0.0,0.0
20910000000,5576,0,,0,0.12261027097702026,0.2779187560081482,-0.30795592069625854,1.0,0.0,0.0,0.0,0.0
20912000000,5577,0,,0,-0.36813849210739136,0.2752229869365692,0.024929160252213478,1.0,0.0,0.0,0.0,0.0
20913000000,5578,0,,0,0.07273321598768234,-0.03805004432797432,-0.3514869511127472,1.0,0.0,0.0,0.0,0.0
20917000000,5579,0,,0,-0.39662545919418335,-0.12919653952121735,-0.2333592027425766,1.0,0.0,0.0,0.0,0.0
20919000000,5580,0,,0,-0.2875295877456665,0.13007906079292297,0.04628710076212883,1.0,0.0,0.0,0.0,0.0
20922000000,5581,0,,0,-0.1861933320760727,-0.10590291768312454,-0.03810802847146988,1.0,0.0,0.0,0.0,0.0
20923000000,5582,0,,0,0.3474680781364441,0.02733837068080902,-0.37869754433631897,1.0,0.0,0.0,0.0,0.0
20925000000,5583,0,,0,-0.048198532313108444,-0.050184302031993866,0.2829449474811554,1.0,0.0,0.0,0.0,0.0
20927000000,5584,0,,0,-0.09181100875139236,-0.008333561941981316,-0.029442550614476204,1.0,0.0,0.0,0.0,0.0
20928000000,5585,0,,0,-0.1737402081489563,0.25722694396972656,-0.329143226146698,1.0,0.0,0.0,0.0,0.0
20930000000,5586,0,,0,0.11715774238109589,0.389409601688385,-0.17320504784584045,1.0,0.0,0.0,0.0,0.0
20933000000,5587,0,,0,-0.21750715374946594,0.33936941623687744,-0.15327957272529602,1.0,0.0,0.0,0.0,0.0
20936000000,5588,0,,0,0.2556441128253937,0.15704861283302307,0.2841828465461731,1.0,0.0,0.0,0.0,0.0
20938000000,5589,0,,0,0.18820787966251373,-0.2555927038192749,0.22669924795627594,1.0,0.0,0.0,0.0,0.0
20940000000,5590,0,,0,-0.2585192024707794,0.2974329888820648,0.3035227060317993,1.0,0.0,0.0,0.0,0.0
20941000000,5591,0,,0,-0.22908954322338104,0.029756858944892883,-0.2641552686691284,1.0,0.0,0.0,0.0,0.0
20942000000,5592,0,,0,-0.3186506927013397,-0.028778541833162308,-0.25860869884490967,1.0,0.0,0.0,0.0,0.0
20944000000,5593,0,,0,-0.2181336134672165,-0.030650939792394638,-0.034299369901418686,1.0,0.0,0.0,0.0,0.0
20946000000,5594,0,,0,0.02673320844769478,0.17093521356582642,-0.020825223997235298,1.0,0.0,0.0,0.0,0.0
20948000000,5595,0,,0,-0.3747275173664093,-0.2462271898984909,0.27224767208099365,1.0,0.0,0.0,0.0,0.0
20949000000,5596,0,,0,0.15884476900100708,-0.3686442971229553,0.1280421018600464,1.0,0.0,0.0,0.0,0.0
20951000000,5597,0,,0,-0.3831636607646942,-0.20498418807983398,0.20552025735378265,1.0,0.0,0.0,0.0,0.0
20954000000,5598,0,,0,0.023637685924768448,0.18140661716461182,0.2783368229866028,1.0,0.0,0.0,0.0,0.0
20956000000,5599,0,,0,0.3269946277141571,-0.3025968074798584,-0.21969185769557953,1.0,0.0,0.0,0.0,0.0
20958000000,5600,0,,0,-0.05373251065611839,0.34158170223236084,-0.2682345509529114,1.0,0.0,0.0,0.0,0.0
20959000000,5601,0,,0,-0.125692218542099,0.39203864336013794,-0.1397559493780136,1.0,0.0,0.0,0.0,0.0
20961000000,5602,0,,0,0.25182023644447327,-0.13514012098312378,0.25080516934394836,1.0,0.0,0.0,0.0,0.0
20963000000,5603,0,,0,0.0984627828001976,-0.3756590187549591,-0.19784006476402283,1.0,0.0,0.0,0.0,0.0
20965000000,5604,0,,0,-0.33596163988113403,0.1850721836090088,0.13833799958229065,1.0,0.0,0.0,0.0,0.0
20967000000,5605,0,,0,-0.014607241377234459,0.12966802716255188,-0.18832293152809143,1.0,0.0,0.0,0.0,0.0
20969000000,5606,0,,0,-0.14961199462413788,-0.1540134698152542,-0.20114602148532867,1.0,0.0,0.0,0.0,0.0
20971000000,5607,0,,0,0.10775164514780045,0.3218419849872589,-0.26642292737960815,1.0,0.0,0.0,0.0,0.0
20973000000,5608,0,,0,0.3285592496395111,-0.3868796229362488,-0.3493542969226837,1.0,0.0,0.0,0.0,0.0
20975000000,5609,0,,0,0.24449610710144043,0.12458336353302002,0.315948486328125,1.0,0.0,0.0,0.0,0.0
20977000000,5610,0,,0,-0.1315041184425354,0.06119750812649727,0.21412064135074615,1.0,0.0,0.0,0.0,0.0
20980000000,5611,0,,0,0.38294023275375366,-0.14122726023197174,-0.2667876183986664,1.0,0.0,0.0,0.0,0.0
20982000000,5612,0,,0,-0.25251084566116333,0.3220469057559967,0.33316662907600403,1.0,0.0,0.0,0.0,0.0
20984000000,5613,0,,0,-0.25204378366470337,-0.1064290925860405,0.01259256899356842,1.0,0.0,0.0,0.0,0.0
20986000000,5614,0,,0,-0.20283593237400055,0.37010759115219116,0.23578408360481262,1.0,0.0,0.0,0.0,0.0
20988000000,5615,0,,0,-0.023833807557821274,-0.3636429011821747,0.33357831835746765,1.0,0.0,0.0,0.0,0.0
20990000000,5616,0,,0,-0.19038023054599762,0.3320181667804718,0.23738616704940796,1.0,0.0,0.0,0.0,0.0
20992000000,5617,0,,0,0.09369846433401108,0.11065276712179184,-0.2885971963405609,1.0,0.0,0.0,0.0,0.0
20993000000,5618,0,,0,0.18780605494976044,-0.12931810319423676,-0.10570468753576279,1.0,0.0,0.0,0.0,0.0
20996000000,5619,0,,0,0.0021471362560987473,-0.34060174226760864,0.02234910987317562,1.0,0.0,0.0,0.0,0.0
20998000000,5620,0,,0,0.14354173839092255,-0.10618032515048981,0.009377683512866497,1.0,0.0,0.0,0.0,0.0
21000000000,5621,0,,0,0.25049760937690735,0.23706158995628357,-0.07735137641429901,1.0,0.0,0.0,0.0,0.0
21001000000,5622,0,,0,0.3374742865562439,0.3457285165786743,0.14913310110569,1.0,0.0,0.0,0.0,0.0
21003000000,5623,0,,0,0.21951505541801453,-0.25834041833877563,-0.2723393738269806,1.0,0.0,0.0,0.0,0.0
21005000000,5624,0,,0,0.03652416169643402,-0.017191819846630096,0.2814008593559265,1.0,0.0,0.0,0.0,0.0
21007000000,5625,0,,0,0.023126892745494843,0.1811569482088089,-0.3299467861652374,1.0,0.0,0.0,0.0,0.0
21009000000,5626,0,,0,0.3023506700992584,-0.3680887520313263,-0.15738290548324585,1.0,0.0,0.0,0.0,0.0
21011000000,5627,0,,0,-0.21559341251850128,0.18662138283252716,-0.11160017549991608,1.0,0.0,0.0,0.0,0.0
21014000000,5628,0,,0,-0.09435254335403442,0.34199193120002747,0.1982327550649643,1.0,0.0,0.0,0.0,0.0
21016000000,5629,0,,0,0.294438898563385,-0.17551440000534058,0.31518295407295227,1.0,0.0,0.0,0.0,0.0
21017000000,5630,0,,0,-0.025058716535568237,0.3247087895870209,0.25342991948127747,1.0,0.0,0.0,0.0,0.0
21019000000,5631,0,,0,0.3882104158401489,0.2807078957557678,-0.2613469362258911,1.0,0.0,0.0,0.0,0.0
21021000000,5632,0,,0,-0.3425959050655365,0.31250834465026855,0.23586824536323547,1.0,0.0,0.0,0.0,0.0
21024000000,5633,0,,0,0.39102447032928467,-0.08624816685914993,-0.02400880679488182,1.0,0.0,0.0,0.0,0.0
21025000000,5634,0,,0,0.1378592699766159,-0.07046741247177124,0.17978650331497192,1.0,0.0,0.0,0.0,0.0
21028000000,5635,0,,0,0.049557797610759735,-0.10905280709266663,0.3622148633003235,1.0,0.0,0.0,0.0,0.0
21029000000,5636,0,,0,0.16156677901744843,0.08156176656484604,-0.10349121689796448,1.0,0.0,0.0,0.0,0.0
21031000000,5637,0,,0,0.22632761299610138,-0.371512770652771,0.28878509998321533,1.0,0.0,0.0,0.0,0.0
21034000000,5638,0,,0,0.3645843267440796,0.15674318373203278,0.27163341641426086,1.0,0.0,0.0,0.0,0.0
21036000000,5639,0,,0,0.19127222895622253,0.08829518407583237,0.31861498951911926,1.0,0.0,0.0,0.0,0.0
21037000000,5640,0,,0,-0.23411160707473755,0.02350875735282898,-0.30911996960639954,1.0,0.0,0.0,0.0,0.0
21040000000,5641,0,,0,-0.2225898802280426,-0.3216766119003296,0.08678621053695679,1.0,0.0,0.0,0.0,0.0
21041000000,5642,0,,0,-0.39766842126846313,0.24433383345603943,-0.2708013653755188,1.0,0.0,0.0,0.0,0.0
21044000000,5643,0,,0,0.023459715768694878,-0.19765344262123108,0.051145147532224655,1.0,0.0,0.0,0.0,0.0
21045000000,5644,0,,0,-0.11458496749401093,-0.3984401226043701,0.3799629807472229,1.0,0.0,0.0,0.0,0.0
21047000000,5645,0,,0,-0.3719802498817444,-0.23935724794864655,-0.28832271695137024,1.0,0.0,0.0,0.0,0.0
21050000000,5646,0,,0,0.17367756366729736,0.126776784658432,-0.37408116459846497,1.0,0.0,0.0,0.0,0.0
21052000000,5647,0,,0,-0.3930111527442932,0.02407221868634224,-0.25405216217041016,1.0,0.0,0.0,0.0,0.0
21054000000,5648,0,,0,-0.09379927068948746,-0.06913512945175171,-0.013751919381320477,1.0,0.0,0.0,0.0,0.0
21056000000,5649,0,,0,0.05399607494473457,0.04597465321421623,-0.14925290644168854,1.0,0.0,0.0,0.0,0.0
21058000000,5650,0,,0,0.142192080616951,-0.3197557032108307,0.2805936634540558,1.0,0.0,0.0,0.0,0.0
21060000000,5651,0,,0,-0.07514304667711258,0.09317730367183685,-0.3905995488166809,1.0,0.0,0.0,0.0,0.0
21062000000,5652,0,,0,0.21004068851470947,0.34728971123695374,0.3847030997276306,1.0,0.0,0.0,0.0,0.0
21064000000,5653,0,,0,-0.22051194310188293,0.18293850123882294,-0.2177770882844925,1.0,0.0,0.0,0.0,0.0
21066000000,5654,0,,0,-0.0701405331492424,0.23065242171287537,-0.23359830677509308,1.0,0.0,0.0,0.0,0.0
21068000000,5655,0,,0,-0.1867559254169464,-0.3664456009864807,0.14835026860237122,1.0,0.0,0.0,0.0,0.0
21070000000,5656,0,,0,-0.13985072076320648,0.1200014129281044,-0.22046887874603271,1.0,0.0,0.0,0.0,0.0
21072000000,5657,0,,0,-0.03529927134513855,-0.2721804976463318,-0.03256295621395111,1.0,0.0,0.0,0.0,0.0
21074000000,5658,0,,0,-0.341725617647171,-0.0784374251961708,-0.038583461195230484,1.0,0.0,0.0,0.0,0.0
21076000000,5659,0,,0,0.04097970947623253,0.11654988676309586,-0.3893468976020813,1.0,0.0,0.0,0.0,0.0
21078000000,5660,0,,0,0.008418019860982895,0.24636007845401764,0.2786208689212799,1.0,0.0,0.0,0.0,0.0
21080000000,5661,0,,0,-0.07672201842069626,0.22630013525485992,0.3085956871509552,1.0,0.0,0.0,0.0,0.0
21082000000,5662,0,,0,-0.027707014232873917,0.23161451518535614,0.009297245182096958,1.0,0.0,0.0,0.0,0.0
21084000000,5663,0,,0,-0.07278621196746826,-0.3464769423007965,-0.052999746054410934,1.0,0.0,0.0,0.0,0.0
21086000000,5664,0,,0,-0.2775554955005646,-0.28595882654190063,0.08420976251363754,1.0,0.0,0.0,0.0,0.0
21088000000,5665,0,,0,-0.3726593255996704,0.38819587230682373,-0.2872208058834076,1.0,0.0,0.0,0.0,0.0
21090000000,5666,0,,0,0.029278283938765526,-0.08272803574800491,-0.18141762912273407,1.0,0.0,0.0,0.0,0.0
21092000000,5667,0,,0,0.24471886456012726,0.1553983986377716,-0.07496395707130432,1.0,0.0,0.0,0.0,0.0
21094000000,5668,0,,0,0.2294708490371704,0.21241703629493713,0.32164907455444336,1.0,0.0,0.0,0.0,0.0
21096000000,5669,0,,0,0.10812608897686005,0.24841202795505524,-0.3867844343185425,1.0,0.0,0.0,0.0,0.0
21098000000,5670,0,,0,0.15217448770999908,0.02806267887353897,0.378027081489563,1.0,0.0,0.0,0.0,0.0
21099000000,5671,0,,0,-0.04130466654896736,-0.3134590685367584,0.305489718914032,1.0,0.0,0.0,0.0,0.0
21102000000,5672,0,,0,-0.0394684374332428,0.2741166055202484,-0.06960856169462204,1.0,0.0,0.0,0.0,0.0
21104000000,5673,0,,0,-0.048969559371471405,-0.12915652990341187,0.24546785652637482,1.0,0.0,0.0,0.0,0.0
21106000000,5674,0,,0,0.11307890713214874,-0.19986623525619507,0.3294621706008911,1.0,0.0,0.0,0.0,0.0
21108000000,5675,0,,0,0.19185508787631989,0.05831073969602585,0.15520338714122772,1.0,0.0,0.0,0.0,0.0
21110000000,5676,0,,0,0.2433740794658661,-0.21257396042346954,-0.37904679775238037,1.0,0.0,0.0,0.0,0.0
21112000000,5677,0,,0,0.22458261251449585,-0.30742666125297546,0.06600948423147202,1.0,0.0,0.0,0.0,0.0
