%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
14163000000,3392,14163000000,map,-0.07472773664912113,0.30533058743397123,0.12364228793816545,0.0,0.0,0.0,0.0
14165000000,3393,14165000000,map,-0.15745329660152516,0.11370443409636155,-0.3076701662299124,0.0,0.0,0.0,0.0
14167000000,3394,14167000000,map,0.21333478060728228,-0.05089169700902729,-0.30746416018628486,0.0,0.0,0.0,0.0
14169000000,3395,14169000000,map,0.35345821781823805,0.2326611599300813,0.10458509911173541,0.0,0.0,0.0,0.0
14171000000,3396,14171000000,map,-0.3986858314118397,-0.12720348330559733,-0.09467808492572755,0.0,0.0,0.0,0.0
14173000000,3397,14173000000,map,-0.12345521688925748,0.3208162374502178,0.2976409307740422,0.0,0.0,0.0,0.0
14175000000,3398,14175000000,map,0.07183843718465771,0.15141906217504197,0.07029733534835325,0.0,0.0,0.0,0.0
14177000000,3399,14177000000,map,-0.2635897811289768,0.2689368686486382,-0.06956421638187349,0.0,0.0,0.0,0.0
14179000000,3400,14179000000,map,0.18404450372131365,0.1575820344466028,0.2964564201087504,0.0,0.0,0.0,0.0
14181000000,3401,14181000000,map,0.14222256997415517,0.26909039443240335,-0.013441565088453955,0.0,0.0,0.0,0.0
14183000000,3402,14183000000,map,-0.3939221521251213,0.15610343099329083,0.05932844987570984,0.0,0.0,0.0,0.0
14185000000,3403,14185000000,map,0.0667739751869118,0.0505570975693696,0.2724912876133393,0.0,0.0,0.0,0.0
14187000000,3404,14187000000,map,0.25875248693093156,-0.03485450931026407,-0.3526205494540103,0.0,0.0,0.0,0.0
14189000000,3405,14189000000,map,0.11351794344792776,-0.01696960082117338,0.39928624900464427,0.0,0.0,0.0,0.0
14191000000,3406,14191000000,map,-0.34340884188104265,-0.27157680962733255,0.33967455908453326,0.0,0.0,0.0,0.0
14193000000,3407,14193000000,map,0.04633554575325788,0.20316069598015052,-0.3857170556784671,0.0,0.0,0.0,0.0
14195000000,3408,14195000000,map,0.3572461471784104,0.17998044997773877,0.33439959938464414,0.0,0.0,0.0,0.0
14197000000,3409,14197000000,map,-0.0960580456892215,0.33851637377542765,-0.3554982169958732,0.0,0.0,0.0,0.0
14199000000,3410,14199000000,map,-0.16512559710720046,0.3334966354950083,-0.14462397244650865,0.0,0.0,0.0,0.0
14201000000,3411,14201000000,map,-0.3672853019113601,-0.013549425249740177,0.27953838057886693,0.0,0.0,0.0,0.0
14203000000,3412,14203000000,map,0.06146756716305335,-0.18569800430052297,0.2773287968206153,0.0,0.0,0.0,0.0
14205000000,3413,14205000000,map,-0.31654290265406804,-0.17214413817792176,-0.09018309640763966,0.0,0.0,0.0,0.0
14207000000,3414,14207000000,map,0.2412461710643211,0.07678907943499291,-0.3901108819307608,0.0,0.0,0.0,0.0
14209000000,3415,14209000000,map,0.1410377555303005,-0.2666214457627135,0.2281428535339134,0.0,0.0,0.0,0.0
14211000000,3416,14211000000,map,-0.1884790690522857,-0.211027371661641,0.3044175843918302,0.0,0.0,0.0,0.0
14213000000,3417,14213000000,map,-0.3437488911064047,0.3554236512650263,0.3247358649702149,0.0,0.0,0.0,0.0
14215000000,3418,14215000000,map,-0.266742647419384,-0.18125188866092323,-0.3932822765587983,0.0,0.0,0.0,0.0
14217000000,3419,14217000000,map,-0.056990160439678694,0.37946093539967063,-0.04473409300694342,0.0,0.0,0.0,0.0
14219000000,3420,14219000000,map,-0.17984234262528914,-0.20758463642386707,0.31772914583766043,0.0,0.0,0.0,0.0
14221000000,3421,14221000000,map,-0.09769288686334016,0.10330632332605316,0.29549093859862996,0.0,0.0,0.0,0.0
14223000000,3422,14223000000,map,0.08986751851724656,-0.36900723889006815,-0.14065028010892194,0.0,0.0,0.0,0.0
14225000000,3423,14225000000,map,-0.13860574522690955,-0.3977539613923671,0.18837389000597893,0.0,0.0,0.0,0.0
14227000000,3424,14227000000,map,-0.06399876871845073,-0.05807497325430433,-0.3613686174565681,0.0,0.0,0.0,0.0
14229000000,3425,14229000000,map,-0.07268352589007832,0.3336708478459248,-0.0034365218714524914,0.0,0.0,0.0,0.0
14231000000,3426,14231000000,map,-0.24014765613187716,-0.33532988956024395,-0.022946734452698903,0.0,0.0,0.0,0.0
14233000000,3427,14233000000,map,-0.3957605437544945,-0.11213464728203126,0.10017097017981114,0.0,0.0,0.0,0.0
14235000000,3428,14235000000,map,0.13565171647764918,-0.11931730793886514,0.35933859155951486,0.0,0.0,0.0,0.0
14237000000,3429,14237000000,map,-0.2766134374394356,0.18220666032178534,-0.19643284444035866,0.0,0.0,0.0,0.0
14239000000,3430,14239000000,map,0.02342227000013397,-0.16484551101995734,-0.08142943445505219,0.0,0.0,0.0,0.0
14241000000,3431,14241000000,map,0.3516065641409223,-0.35961293526075405,-0.26991389029038776,0.0,0.0,0.0,0.0
14244000000,3432,14243000000,map,0.09712080244399923,-0.021897397877160496,-0.059914246230040824,0.0,0.0,0.0,0.0
14245000000,3433,14245000000,map,-0.2887915023064787,0.08873831937181631,-0.24808770472656502,0.0,0.0,0.0,0.0
14247000000,3434,14247000000,map,0.33379023495062465,-0.2566122592841876,-0.08709188963156322,0.0,0.0,0.0,0.0
14249000000,3435,14249000000,map,-0.3712109755803461,-0.00103062506634366,0.004878060266591877,0.0,0.0,0.0,0.0
14252000000,3436,14251000000,map,-0.041848829982602365,-0.019759369225816725,-0.15764735420769097,0.0,0.0,0.0,0.0
14253000000,3437,14253000000,map,0.0413243937079103,0.3231072393585859,0.38644525804459173,0.0,0.0,0.0,0.0
14255000000,3438,14255000000,map,-0.21917619555236229,-0.20604213428824814,-0.2635326460562436,0.0,0.0,0.0,0.0
14257000000,3439,14257000000,map,-0.36655309951235726,0.2721330084990442,-0.03830005752970511,0.0,0.0,0.0,0.0
14259000000,3440,14259000000,map,0.31842021648154784,-0.04318701593287855,0.07203254093437728,0.0,0.0,0.0,0.0
14261000000,3441,14261000000,map,-0.29894488022613264,-0.20422442576361033,0.3628279343136672,0.0,0.0,0.0,0.0
14263000000,3442,14263000000,map,0.11105473288275847,0.16579670438166216,0.17765204468844586,0.0,0.0,0.0,0.0
14265000000,3443,14265000000,map,0.2062699390920536,-0.14641387554318608,-0.36044008328287386,0.0,0.0,0.0,0.0
14268000000,3444,14267000000,map,0.26542256500900085,-0.28553337366657733,0.14172818402496934,0.0,0.0,0.0,0.0
14269000000,3445,14269000000,map,-0.3990358782979528,-0.3838749132911122,-0.22571720009684337,0.0,0.0,0.0,0.0
14271000000,3446,14271000000,map,-0.21327590824509565,0.01354908893224227,-0.28813586789172585,0.0,0.0,0.0,0.0
14273000000,3447,14273000000,map,-0.20490331414895746,-0.29115554054794573,0.2064767131822085,0.0,0.0,0.0,0.0
14275000000,3448,14275000000,map,0.1284358247861206,0.04044485474404835,0.042287549532658564,0.0,0.0,0.0,0.0
14277000000,3449,14277000000,map,-0.3207796506701061,-0.12904522763958048,-0.21580380465886945,0.0,0.0,0.0,0.0
14279000000,3450,14279000000,map,0.29698549343109626,-0.07969122289881547,0.2168648112017182,0.0,0.0,0.0,0.0
14281000000,3451,14281000000,map,-0.38809824937649956,0.28257442589545434,0.38557781629621946,0.0,0.0,0.0,0.0
14284000000,3452,14283000000,map,0.0656378922384534,-0.38000527899350295,0.17311153960984438,0.0,0.0,0.0,0.0
14286000000,3453,14285000000,map,0.1323862914060101,0.18385513532921127,0.18703314347619526,0.0,0.0,0.0,0.0
14287000000,3454,14287000000,map,-0.3512966881871921,-0.06035938005593933,0.06542841347325268,0.0,0.0,0.0,0.0
14289000000,3455,14289000000,map,0.33003391476432686,0.38813519427081433,-0.25706092019205834,0.0,0.0,0.0,0.0
14292000000,3456,14291000000,map,0.31218286379240867,0.283667108335539,-0.052283136934319796,0.0,0.0,0.0,0.0
14293000000,3457,14293000000,map,0.12907305862571739,0.026358547057102277,-0.05285355583254897,0.0,0.0,0.0,0.0
14295000000,3458,14295000000,map,-0.31132840717385135,-0.017982425389588497,-0.24972914842974836,0.0,0.0,0.0,0.0
14297000000,3459,14297000000,map,-0.12345550406264033,0.1629866049904889,-0.34391868742206777,0.0,0.0,0.0,0.0
14299000000,3460,14299000000,map,-0.1758250757806229,0.04901372493938927,-0.026596968936656973,0.0,0.0,0.0,0.0
14302000000,3461,14301000000,map,-0.008653478654822633,-0.3622648641440624,-0.18696605931043675,0.0,0.0,0.0,0.0
14303000000,3462,14303000000,map,0.05943427206932572,0.1798059424597772,-0.1459461579107012,0.0,0.0,0.0,0.0
14305000000,3463,14305000000,map,0.06870701599281281,0.25290006050731895,0.2474592678051758,0.0,0.0,0.0,0.0
14307000000,3464,14307000000,map,-0.29348226835025965,-0.10672117385149649,0.24676330021718085,0.0,0.0,0.0,0.0
14309000000,3465,14309000000,map,0.09253564248247254,0.12855683151513575,0.31074603034618153,0.0,0.0,0.0,0.0
14311000000,3466,14311000000,map,0.058620421402090006,-0.107290323339512,0.38146737750971027,0.0,0.0,0.0,0.0
14313000000,3467,14313000000,map,0.12491131889791274,-0.3305696456263205,-0.25965009769151215,0.0,0.0,0.0,0.0
14315000000,3468,14315000000,map,-0.38965049199207197,0.07295969492827303,-0.30788344255443867,0.0,0.0,0.0,0.0
14318000000,3469,14318000000,map,-0.2594688612975862,-0.3634101866111215,-0.2929359612879958,0.0,0.0,0.0,0.0
14320000000,3470,14319000000,map,0.01094163097229861,-0.08189518111721583,0.32693715393441736,0.0,0.0,0.0,0.0
14321000000,3471,14321000000,map,0.28125798636882593,-0.012347188539523879,-0.20436719426065042,0.0,0.0,0.0,0.0
14323000000,3472,14323000000,map,-0.29573083471688555,-0.3347906702432066,-0.04416782077927406,0.0,0.0,0.0,0.0
14325000000,3473,14325000000,map,-0.2889629053832846,-0.17721876411509752,0.31330196859786785,0.0,0.0,0.0,0.0
14327000000,3474,14327000000,map,0.1676352063732114,0.07514117500662304,0.39047125439825636,0.0,0.0,0.0,0.0
14329000000,3475,14329000000,map,0.1258032766101962,0.31799349838446056,0.11947741532268508,0.0,0.0,0.0,0.0
14331000000,3476,14331000000,map,-0.2590341028251615,-0.29895761258591,0.19205974662134906,0.0,0.0,0.0,0.0
14333000000,3477,14333000000,map,0.3579853768136345,0.12626201977189022,-0.2624594602749001,0.0,0.0,0.0,0.0
14335000000,3478,14335000000,map,-0.21705341363055322,0.21269112865370166,-0.296653990170328,0.0,0.0,0.0,0.0
14337000000,3479,14337000000,map,-0.3496306708759958,0.05383376295321857,-0.3972018835096021,0.0,0.0,0.0,0.0
14339000000,3480,14339000000,map,0.013132801527189819,0.17196455705535219,0.16919256542023675,0.0,0.0,0.0,0.0
14341000000,3481,14341000000,map,-0.14542749529202753,0.3880971955278245,-0.3304264618127329,0.0,0.0,0.0,0.0
14344000000,3482,14343000000,map,-0.289478132256945,-0.13685164517778786,0.3660146386935442,0.0,0.0,0.0,0.0
14345000000,3483,14345000000,map,-0.34212660361323083,-0.2926620046614855,-0.07094402847442915,0.0,0.0,0.0,0.0
14347000000,3484,14347000000,map,-0.30825591698729937,-0.17810007147778317,-0.34590455140163784,0.0,0.0,0.0,0.0
14349000000,3485,14349000000,map,-0.01671733117116908,0.3386023623712999,0.10655395383116617,0.0,0.0,0.0,0.0
14352000000,3486,14351000000,map,-0.34875719613777145,0.04188588182785197,-0.24230151800274904,0.0,0.0,0.0,0.0
14353000000,3487,14353000000,map,-0.32856848000773975,0.37687331372089894,-0.38953744656450845,0.0,0.0,0.0,0.0
14355000000,3488,14355000000,map,-0.13868808053669135,-0.26660250046846246,0.05910571091040867,0.0,0.0,0.0,0.0
14358000000,3489,14357000000,map,0.3959072758010159,-0.3992178404169576,-0.09348983118393328,0.0,0.0,0.0,0.0
14359000000,3490,14359000000,map,0.14671807045803398,-0.19769814097376393,-0.28531462820449127,0.0,0.0,0.0,0.0
14361000000,3491,14361000000,map,0.3435895784517057,0.028660991282976833,0.2739180023475961,0.0,0.0,0.0,0.0
14363000000,3492,14363000000,map,0.363183533856855,-0.38316316901403186,-0.1964260485051467,0.0,0.0,0.0,0.0
14365000000,3493,14365000000,map,-0.37034818166761085,-0.36368042726513583,-0.3945312795341545,0.0,0.0,0.0,0.0
14367000000,3494,14367000000,map,-0.31738273454428717,0.2120040383476801,-0.0020134952124867267,0.0,0.0,0.0,0.0
14370000000,3495,14369000000,map,0.2271448520551801,0.03444527750751647,0.09546334823532526,0.0,0.0,0.0,0.0
14371000000,3496,14371000000,map,-0.24782357327375018,-0.13907464907066663,0.06319467996815964,0.0,0.0,0.0,0.0
14373000000,3497,14373000000,map,-0.11142925332700587,0.22050093064283038,-0.17023238751068936,0.0,0.0,0.0,0.0
14375000000,3498,14375000000,map,0.23932098325565476,0.2840460396194411,0.2701951029325149,0.0,0.0,0.0,0.0
14377000000,3499,14377000000,map,0.32354339964944445,0.3766606122058125,0.21126917483336327,0.0,0.0,0.0,0.0
14379000000,3500,14379000000,map,-0.22855500978704973,0.061729513884511644,-0.0926355049683315,0.0,0.0,0.0,0.0
14381000000,3501,14381000000,map,-0.2383494241844115,0.2848428991049232,-0.28790358268558947,0.0,0.0,0.0,0.0
14383000000,3502,14383000000,map,-0.07957414847581468,0.3887926989390077,-0.08135955622517688,0.0,0.0,0.0,0.0
14385000000,3503,14385000000,map,-0.1223900489362667,0.39451448047703197,-0.15963955486272108,0.0,0.0,0.0,0.0
14387000000,3504,14387000000,map,-0.34862195747255476,0.3832729090800501,-0.06046246694800461,0.0,0.0,0.0,0.0
14389000000,3505,14389000000,map,0.1904749815676432,-0.2167368833328108,0.2274921763504988,0.0,0.0,0.0,0.0
14391000000,3506,14391000000,map,-0.0294201543465743,-0.22052382221370403,0.07893220389908706,0.0,0.0,0.0,0.0
14393000000,3507,14393000000,map,-0.1967907481199529,-0.0764469607063426,0.036074885059855344,0.0,0.0,0.0,0.0
14395000000,3508,14395000000,map,0.1670401234614468,-0.04948150587957373,-0.18726429219827342,0.0,0.0,0.0,0.0
14397000000,3509,14397000000,map,-0.04661009606252875,-0.13000974645038943,-0.14319308946683074,0.0,0.0,0.0,0.0
14399000000,3510,14399000000,map,0.2512807973572686,0.18145367580446137,0.02502086481904675,0.0,0.0,0.0,0.0
14401000000,3511,14401000000,map,0.2960878616152208,-0.27325546842347803,0.11751382330010818,0.0,0.0,0.0,0.0
14403000000,3512,14403000000,map,0.32905464464361855,0.05633344060375656,-0.028215887934380013,0.0,0.0,0.0,0.0
14405000000,3513,14405000000,map,-0.018673678298257168,-0.35828239300745446,0.12082864182331188,0.0,0.0,0.0,0.0
14407000000,3514,14407000000,map,-0.06281321101575676,0.14486559338104932,0.39460419033418004,0.0,0.0,0.0,0.0
14409000000,3515,14409000000,map,0.3342965348987914,-0.28587004724873516,0.06403992740754533,0.0,0.0,0.0,0.0
14411000000,3516,14411000000,map,0.13752414811292923,0.25227473337695316,-0.10960270969209285,0.0,0.0,0.0,0.0
14413000000,3517,14413000000,map,-0.34362234438809136,0.10331182712454079,0.3327041016498853,0.0,0.0,0.0,0.0
14415000000,3518,14415000000,map,-0.15257553947595556,-0.36413584500690066,-0.0456176559559654,0.0,0.0,0.0,0.0
14418000000,3519,14417000000,map,0.2474307753700684,-0.04336010766301518,0.03513751284159505,0.0,0.0,0.0,0.0
14419000000,3520,14419000000,map,0.35658993080872214,0.16504637764656294,-0.1446974606039486,0.0,0.0,0.0,0.0
14421000000,3521,14421000000,map,-0.2364966472831708,-0.08811825854491856,-0.016195109627562765,0.0,0.0,0.0,0.0
14423000000,3522,14423000000,map,-0.3967214365295799,-0.050662884446102674,-0.2720235670352808,0.0,0.0,0.0,0.0
14425000000,3523,14425000000,map,-0.2806511634157406,-0.2756866230988896,0.20320911180406687,0.0,0.0,0.0,0.0
14427000000,3524,14427000000,map,0.18012912192651775,-0.2565836281259912,0.22873417831451515,0.0,0.0,0.0,0.0
14429000000,3525,14429000000,map,-0.3375872875163075,-0.07915420417280605,0.3621996920383138,0.0,0.0,0.0,0.0
14432000000,3526,14431000000,map,0.11124652708611216,0.2995005286294208,-0.07417994464766858,0.0,0.0,0.0,0.0
14433000000,3527,14433000000,map,0.2843908685627946,0.33061925862554575,0.34206905079133243,0.0,0.0,0.0,0.0
14435000000,3528,14435000000,map,-0.21698329692881574,0.287588218759931,0.390237247662358,0.0,0.0,0.0,0.0
14438000000,3529,14437000000,map,0.19076631320032056,0.22736112377577566,-0.3429482728811537,0.0,0.0,0.0,0.0
14439000000,3530,14439000000,map,0.1368837482991795,0.25030580473279196,-0.36856751680448135,0.0,0.0,0.0,0.0
14441000000,3531,14441000000,map,-0.04184962120315616,-0.11043627637119785,0.0012950829545008702,0.0,0.0,0.0,0.0
14443000000,3532,14443000000,map,-0.07654010594966187,0.20633972909212894,0.036243233545816544,0.0,0.0,0.0,0.0
14445000000,3533,14445000000,map,-0.11103779475151127,0.384142615851772,-0.39217653314798734,0.0,0.0,0.0,0.0
14447000000,3534,14447000000,map,-0.38127031143181844,0.11223824412677375,-0.0795109137275174,0.0,0.0,0.0,0.0
14449000000,3535,14449000000,map,-0.09404879103641195,-0.10728246426095511,0.08530236346935177,0.0,0.0,0.0,0.0
14451000000,3536,14451000000,map,0.17057268845463314,0.2578101218585488,-0.12142112071419875,0.0,0.0,0.0,0.0
14453000000,3537,14453000000,map,-0.19026452302663022,-0.1721346429587506,0.36106473144794504,0.0,0.0,0.0,0.0
14455000000,3538,14455000000,map,-0.11557178829724801,0.07963894674670247,0.24517790558709174,0.0,0.0,0.0,0.0
14457000000,3539,14457000000,map,0.05313456322625143,0.10196557583379362,0.09031720681500188,0.0,0.0,0.0,0.0
14459000000,3540,14459000000,map,-0.08595349216881437,0.23824153564019712,-0.3662109069969179,0.0,0.0,0.0,0.0
14461000000,3541,14461000000,map,-0.20555452079932365,0.28112599108386593,0.20879082114878356,0.0,0.0,0.0,0.0
14463000000,3542,14463000000,map,0.36464086127188755,-0.1613487594318085,0.08068596870288092,0.0,0.0,0.0,0.0
14465000000,3543,14465000000,map,0.08052068353130065,-0.35757351227899226,-0.24261157904394512,0.0,0.0,0.0,0.0
14467000000,3544,14467000000,map,-0.182894620500973,0.30851398953287135,0.3999974116268087,0.0,0.0,0.0,0.0
14469000000,3545,14469000000,map,-0.24990279105813212,0.08913848628109966,0.22973770925144021,0.0,0.0,0.0,0.0
14471000000,3546,14471000000,map,0.15589049092766882,-0.16050725613417308,-0.17435149397342486,0.0,0.0,0.0,0.0
14473000000,3547,14473000000,map,0.32899178923133976,-0.1121326334006783,0.21980716114824517,0.0,0.0,0.0,0.0
14475000000,3548,14475000000,map,-0.23796798987937434,-0.12186139050224631,0.006821712789435275,0.0,0.0,0.0,0.0
14477000000,3549,14477000000,map,0.27189100990791915,-0.3580238140015343,0.3898762600934794,0.0,0.0,0.0,0.0
14479000000,3550,14479000000,map,-0.39767079225469804,-0.11439914281353286,-0.22412740945201645,0.0,0.0,0.0,0.0
14481000000,3551,14481000000,map,-0.03992779509297256,0.060869704257693946,0.17023984085648403,0.0,0.0,0.0,0.0
14483000000,3552,14483000000,map,-0.2732932720927099,-0.29572193266928504,0.3212896543720881,0.0,0.0,0.0,0.0
14485000000,3553,14485000000,map,-0.09484837140628949,0.19978100538123122,0.30081305129035707,0.0,0.0,0.0,0.0
14487000000,3554,14487000000,map,-0.009124751543124698,0.34174750299417933,0.007656028745463839,0.0,0.0,0.0,0.0
14489000000,3555,14489000000,map,-0.3646561553279006,0.10007353904858518,-0.28309186609204307,0.0,0.0,0.0,0.0
14491000000,3556,14491000000,map,-0.25675099038818133,0.025467217849578005,0.2726555034721879,0.0,0.0,0.0,0.0
14493000000,3557,14493000000,map,-0.20008881430363845,0.29750883001178996,-0.19417981227685224,0.0,0.0,0.0,0.0
14495000000,3558,14495000000,map,0.23620806430957453,-0.07899055993814763,0.11553438092826573,0.0,0.0,0.0,0.0
14497000000,3559,14497000000,map,0.09914263770875997,0.2793208579186879,-0.1777575963647287,0.0,0.0,0.0,0.0
14499000000,3560,14499000000,map,-0.35995215691319177,0.08232485061043804,0.2706116572879449,0.0,0.0,0.0,0.0
14501000000,3561,14501000000,map,-0.26519071940663264,0.16055129697618198,0.2954372749537,0.0,0.0,0.0,0.0
14503000000,3562,14503000000,map,0.3558220432834376,-0.3016593334703818,-0.35766511803490697,0.0,0.0,0.0,0.0
14505000000,3563,14505000000,map,0.17209125372518286,-0.038619126777381885,-0.29124383923711916,0.0,0.0,0.0,0.0
14507000000,3564,14507000000,map,-0.38553571030787426,-0.3640199619978917,0.20441642658063108,0.0,0.0,0.0,0.0
14509000000,3565,14509000000,map,0.10277369499969169,0.18004115651735042,0.2738624857860046,0.0,0.0,0.0,0.0
14511000000,3566,14511000000,map,0.19500279416087762,0.15408754270346892,-0.3359903600239072,0.0,0.0,0.0,0.0
14513000000,3567,14513000000,map,-0.2503519455077935,-0.059225559247799486,-0.06271959390580889,0.0,0.0,0.0,0.0
14515000000,3568,14515000000,map,-0.36614215138619255,-0.2429099910873623,0.1343967851672676,0.0,0.0,0.0,0.0
14517000000,3569,14517000000,map,-0.03835506313521131,-0.007389788594666047,-0.3573625004275077,0.0,0.0,0.0,0.0
14519000000,3570,14519000000,map,-0.35264289966176965,0.3089928647880036,0.2989642624144092,0.0,0.0,0.0,0.0
14521000000,3571,14521000000,map,0.2366698251832159,-0.21929235887735185,-0.06984984556109464,0.0,0.0,0.0,0.0
14523000000,3572,14523000000,map,0.27332963449952585,0.24375483628096528,-0.01570028399569895,0.0,0.0,0.0,0.0
14525000000,3573,14525000000,map,-0.05966154763265086,-0.19587400087891393,-0.30633140742513965,0.0,0.0,0.0,0.0
14527000000,3574,14527000000,map,-0.25602812336598324,0.27325421946131756,0.08392480578211214,0.0,0.0,0.0,0.0
14529000000,3575,14529000000,map,0.2644105201438587,0.2500400098013337,0.34882473685259086,0.0,0.0,0.0,0.0
14531000000,3576,14531000000,map,0.34254449689192457,0.26141093147605154,-0.15131944716612586,0.0,0.0,0.0,0.0
14533000000,3577,14533000000,map,0.16806119242887063,0.3987377267755985,-0.21039147629396804,0.0,0.0,0.0,0.0
14535000000,3578,14535000000,map,-0.14125918565366125,-0.28212082905613345,-0.22239512431145436,0.0,0.0,0.0,0.0
14537000000,3579,14537000000,map,0.36964960328720464,-0.16674273298644154,-0.1586143280469713,0.0,0.0,0.0,0.0
14539000000,3580,14539000000,map,0.07685452584143049,0.1821913193217375,0.38880267495658927,0.0,0.0,0.0,0.0
14541000000,3581,14541000000,map,-0.20056060233263862,0.06075294796845043,-0.14474089307125376,0.0,0.0,0.0,0.0
14543000000,3582,14543000000,map,0.0763832088905742,-0.0803033051255258,-0.08988489271223488,0.0,0.0,0.0,0.0
14545000000,3583,14545000000,map,-0.24420066867071658,0.30991206046359554,-0.34471750176428695,0.0,0.0,0.0,0.0
14547000000,3584,14547000000,map,0.21315957583802647,-0.20936349077125052,0.1581753182821899,0.0,0.0,0.0,0.0
14549000000,3585,14549000000,map,0.1798415636487436,-0.35771740033763766,0.2664367089662406,0.0,0.0,0.0,0.0
14551000000,3586,14551000000,map,-0.236726267306036,-0.3005178189475084,0.2524648381061406,0.0,0.0,0.0,0.0
14553000000,3587,14553000000,map,-0.0739709999335798,0.08812626773309706,-0.06802414785571209,0.0,0.0,0.0,0.0
14555000000,3588,14555000000,map,0.1147834738517115,-0.12621650819310448,0.39903849564370475,0.0,0.0,0.0,0.0
14557000000,3589,14557000000,map,-0.1967388837381995,0.30084388874334145,0.20046593660226653,0.0,0.0,0.0,0.0
14559000000,3590,14559000000,map,0.1492587715765854,0.21083259832637535,-0.012839480412289661,0.0,0.0,0.0,0.0
14561000000,3591,14561000000,map,0.12488145151887098,0.2673113011590752,0.0969746478654705,0.0,0.0,0.0,0.0
14563000000,3592,14563000000,map,0.3324079781770989,-0.2644126181033668,0.23990169661806238,0.0,0.0,0.0,0.0
14565000000,3593,14565000000,map,0.11756432863393762,-0.06654360395150893,0.2501986864346898,0.0,0.0,0.0,0.0
14567000000,3594,14567000000,map,0.32692739907828405,-0.12075551426870174,-0.38794769150308933,0.0,0.0,0.0,0.0
14569000000,3595,14569000000,map,0.22447871605858738,-0.23317560564109135,0.03975530814791439,0.0,0.0,0.0,0.0
14571000000,3596,14571000000,map,-0.05079180592415006,0.19032308239811901,0.3765561871655294,0.0,0.0,0.0,0.0
14573000000,3597,14573000000,map,0.1974082600712509,0.04030217043540352,-0.15626404392194942,0.0,0.0,0.0,0.0
14575000000,3598,14575000000,map,0.18292505746520127,0.1508839967739798,0.08122666766859094,0.0,0.0,0.0,0.0
14577000000,3599,14577000000,map,-0.37285243224835823,-0.17200353549733666,-0.27729442821617156,0.0,0.0,0.0,0.0
14579000000,3600,14579000000,map,0.08422207023977296,0.06895845487631436,0.34029451739493766,0.0,0.0,0.0,0.0
14581000000,3601,14581000000,map,0.06833154577710071,-0.32805311647269064,-0.17636228172258153,0.0,0.0,0.0,0.0
14583000000,3602,14583000000,map,-0.21191998438748355,-0.25702171950607555,0.0979467522083482,0.0,0.0,0.0,0.0
14585000000,3603,14585000000,map,-0.2737146374396411,0.19575390386958624,-0.024312326291169195,0.0,0.0,0.0,0.0
14587000000,3604,14587000000,map,-0.31794895630873865,0.15275895109734894,-0.24506114984264382,0.0,0.0,0.0,0.0
14589000000,3605,14589000000,map,-0.12477356037104298,-0.006791997805879912,-0.0767279743942208,0.0,0.0,0.0,0.0
14591000000,3606,14591000000,map,-0.25526201273485183,-0.2534203772551882,0.062124244415437624,0.0,0.0,0.0,0.0
14593000000,3607,14593000000,map,0.17506349055312587,-0.19587813551085387,-0.09804696719169714,0.0,0.0,0.0,0.0
14595000000,3608,14595000000,map,-0.22265442441815655,-0.362294066723996,0.27146396760986125,0.0,0.0,0.0,0.0
14597000000,3609,14597000000,map,-0.07458009829023549,-0.3333492982964485,0.22631008996845092,0.0,0.0,0.0,0.0
14599000000,3610,14599000000,map,-0.09461924100137276,-0.2575055921073074,-0.10989028781547389,0.0,0.0,0.0,0.0
14601000000,3611,14601000000,map,0.3081898776808548,0.15618147709682406,0.3152235221155999,0.0,0.0,0.0,0.0
14603000000,3612,14603000000,map,0.22925579413479558,0.3396374916636645,-0.3691972188479687,0.0,0.0,0.0,0.0
14605000000,3613,14605000000,map,0.09912035405004999,-0.30334825672309806,-0.32909072385585636,0.0,0.0,0.0,0.0
14607000000,3614,14607000000,map,-0.15846361530721415,-0.036119154504441586,0.2744101482906426,0.0,0.0,0.0,0.0
14609000000,3615,14609000000,map,-0.27238722074928634,-0.26547668955325787,0.012145761943104794,0.0,0.0,0.0,0.0
14611000000,3616,14611000000,map,-0.22444840706668623,-0.2030054001315753,0.27325116216295564,0.0,0.0,0.0,0.0
14613000000,3617,14613000000,map,-0.23215102774465077,-0.03248933637743667,-0.05279564601673309,0.0,0.0,0.0,0.0
14615000000,3618,14615000000,map,-0.3245384802784875,0.3339268414629134,0.11866687316918312,0.0,0.0,0.0,0.0
14617000000,3619,14617000000,map,0.15895964420391517,-0.22972426520727104,-0.07826798962876674,0.0,0.0,0.0,0.0
14619000000,3620,14619000000,map,0.027451145176953518,0.23194742574956217,0.27724602566466183,0.0,0.0,0.0,0.0
14621000000,3621,14621000000,map,0.283774263474443,0.160700842665377,0.3724536881309918,0.0,0.0,0.0,0.0
14623000000,3622,14623000000,map,0.0503324180879825,0.006727279523333796,0.17571595988879374,0.0,0.0,0.0,0.0
14625000000,3623,14625000000,map,-0.08560070413632442,0.0522689802864168,-0.39455534298346334,0.0,0.0,0.0,0.0
14627000000,3624,14627000000,map,-0.17428684450985263,0.13062014913450404,-0.35083936483547673,0.0,0.0,0.0,0.0
