%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
14671000000,816,14671000000,map,-0.09270262718200684,-1.549889326095581,0.9345250725746155,-0.03940101820890168,0.09268060904244826,0.25013610896869826,-0.9629589300439901
14679000000,817,14679000000,map,-0.09801993519067764,-1.5743439197540283,0.9379035830497742,-0.03312743873463085,0.09220625679917029,0.2519581172298242,-0.9627656445967192
14687000000,818,14687000000,map,-0.10348916053771973,-1.5987643003463745,0.9412978291511536,-0.030023088899958663,0.09201517615891204,0.2528539063480747,-0.9626509208750724
14695000000,819,14695000000,map,-0.10911707580089569,-1.6231465339660645,0.9447076916694641,-0.02100378975917287,0.09156161284866204,0.2554632809596569,-0.9622441405666696
14707000000,820,14707000000,map,-0.1183902844786644,-1.6600333452224731,0.9494754076004028,-0.015246480203202139,0.09106321319413056,0.2570996112796682,-0.961964095831739
14715000000,821,14715000000,map,-0.12436448782682419,-1.6842074394226074,0.9529842138290405,-0.007007371911913637,0.08968244029006517,0.259412714619643,-0.9615680840431307
14731000000,822,14731000000,map,-0.1341678351163864,-1.7209595441818237,0.9578613638877869,0.0004693868176878466,0.08778085087641656,0.2616197554153403,-0.9611709132161883
14736000000,823,14736000000,map,-0.14043667912483215,-1.7448183298110962,0.9613506197929382,0.005499349769659854,0.0864437473757645,0.26309063828152196,-0.9608749158990962
14743000000,824,14743000000,map,-0.1468961387872696,-1.7687828540802002,0.9648764133453369,0.010750620554806505,0.08494588525817977,0.26457829559341095,-0.9605555692279291
14751000000,825,14751000000,map,-0.1533958911895752,-1.7923663854599,0.968380868434906,0.0134178891311745,0.08415022124692292,0.2653227353786589,-0.9603866868059461
14764000000,826,14764000000,map,-0.1639382690191269,-1.8282411098480225,0.9733449220657349,0.02409000064391728,0.08044168580213494,0.26809346919976507,-0.9597264985708713
14775000000,827,14775000000,map,-0.17473365366458893,-1.8639302253723145,0.9783880114555359,0.029507898994651758,0.07812052714573842,0.2693793274009839,-0.9594067304312193
14783000000,828,14783000000,map,-0.1794700026512146,-1.8901804685592651,0.9825756549835205,0.035188501286332656,0.07558769384523001,0.270590374946096,-0.959077226369561
14791000000,829,14791000000,map,-0.18436738848686218,-1.9163107872009277,0.9867374300956726,0.044080640750983044,0.0714139678283591,0.27212466774586225,-0.9585954246708088
14799000000,830,14799000000,map,-0.18914271891117096,-1.941603422164917,0.9907779693603516,0.049962722759247735,0.06863034299850916,0.27280765742598134,-0.95831603321203
14807000000,831,14807000000,map,-0.19413796067237854,-1.9669997692108154,0.9948110580444336,0.05603998056679356,0.06597133158245451,0.2733883567047644,-0.9580011119599566
14816000000,832,14816000000,map,-0.19937364757061005,-1.9926565885543823,0.998855710029602,0.06228834507155726,0.06337035534782356,0.27377566516915525,-0.9576801426351219
14827000000,833,14827000000,map,-0.20463798940181732,-2.017896890640259,1.0029016733169556,0.06886185399101823,0.06052803317004716,0.2740610836272711,-0.957332178253816
14832000000,834,14832000000,map,-0.20983561873435974,-2.0424649715423584,1.0068228244781494,0.075402653375199,0.0575554281276472,0.2741986720142349,-0.9569832655684186
14840000000,835,14840000000,map,-0.21510767936706543,-2.066779613494873,1.0106974840164185,0.08185647516421568,0.054432229432067526,0.27423424395437807,-0.9566255231182581
14848000000,836,14848000000,map,-0.2205648124217987,-2.0912394523620605,1.0145951509475708,0.0884944971204712,0.051054371575250945,0.2742149196243358,-0.9562261606551931
14856000000,837,14856000000,map,-0.2260311394929886,-2.115363836288452,1.0184403657913208,0.09494761690104238,0.047494580261392,0.274136315751863,-0.9558130793929378
14864000000,838,14863000000,map,-0.23158879578113556,-2.139329433441162,1.0223451852798462,0.10123792340581597,0.043689125504275186,0.27402738722188663,-0.9553800837447611
14871000000,839,14871000000,map,-0.2371833324432373,-2.163008213043213,1.0261479616165161,0.10424585705616342,0.041729995105697075,0.27396932993806283,-0.9551608990590803
14879000000,840,14879000000,map,-0.24278657138347626,-2.1863203048706055,1.029892921447754,0.11259142828679045,0.03600044715200486,0.273767067212059,-0.9545044618935232
14892000000,841,14892000000,map,-0.2526323199272156,-2.220564842224121,1.0350033044815063,0.12035702727177117,0.03015713431746962,0.27349357631207183,-0.9538374880158382
14900000000,842,14900000000,map,-0.25836363434791565,-2.2433931827545166,1.0387324094772339,0.12522903964059254,0.026280967685263657,0.2732772365386654,-0.9533869803521053
14908000000,843,14908000000,map,-0.26411351561546326,-2.265933036804199,1.0424622297286987,0.12989294140817925,0.022416349289549668,0.27298391554645396,-0.952945597481075
14915000000,844,14915000000,map,-0.2698996961116791,-2.2882509231567383,1.0461726188659668,0.13456789091843188,0.01838785867846927,0.2726325161969943,-0.9524836469479713
14923000000,845,14923000000,map,-0.27562227845191956,-2.31010365486145,1.0499293804168701,0.13930978542918798,0.013961717820044638,0.27227298250577214,-0.9519797603005993
14936000000,846,14936000000,map,-0.28534677624702454,-2.341993808746338,1.0551080703735352,0.1465195412392949,0.006998731807968975,0.2717118815115466,-0.9511339151978342
14944000000,847,14944000000,map,-0.29112708568573,-2.3633944988250732,1.0588936805725098,0.1515426237182475,0.0023862228537852555,0.27128693591143554,-0.9504906910692852
14952000000,848,14952000000,map,-0.2968605160713196,-2.384437322616577,1.062659740447998,0.15659433971240722,-0.0022253746747994295,0.27082542792024117,-0.9498036131448605
14960000000,849,14960000000,map,-0.3025553226470947,-2.4051637649536133,1.0663763284683228,0.1615384811440989,-0.0068160726348787835,0.27033131934172383,-0.949094260610998
14968000000,850,14968000000,map,-0.30833566188812256,-2.4259018898010254,1.0700875520706177,0.1662238461942898,-0.011307867746571238,0.26986728253961884,-0.9483741395573408
14979000000,851,14979000000,map,-0.3140706419944763,-2.4463911056518555,1.0737841129302979,0.17070853429365213,-0.0158167059901303,0.26941759673943183,-0.9476405947324329
14984000000,852,14984000000,map,-0.3194970488548279,-2.4659173488616943,1.0773261785507202,0.17491069099402165,-0.020242936410608026,0.26896569822969807,-0.9469181134552591
14992000000,853,14992000000,map,-0.3249967694282532,-2.4854695796966553,1.0808368921279907,0.1792160442529701,-0.024605841191198106,0.268493400645285,-0.946143454379629
15000000000,854,15000000000,map,-0.3304811418056488,-2.5048396587371826,1.0842926502227783,0.18344349959915832,-0.028830093376899475,0.2679362403813952,-0.9453716402162733
15008000000,855,15008000000,map,-0.33597907423973083,-2.524113178253174,1.087702989578247,0.18755572546151772,-0.0331348249698324,0.26725847691049154,-0.9446152307260482
15019000000,856,15019000000,map,-0.3413386642932892,-2.5429611206054688,1.0910030603408813,0.19170909718473592,-0.037588324401296655,0.2664979581025367,-0.9438292973684413
15024000000,857,15024000000,map,-0.3464772403240204,-2.561142683029175,1.0942068099975586,0.1958328186000267,-0.04202479650596251,0.2657204119677834,-0.9430143669790589
15035000000,858,15035000000,map,-0.35496994853019714,-2.5878663063049316,1.0985743999481201,0.2000270042776716,-0.046360479690770645,0.26494821848279104,-0.9421477224065538
15048000000,859,15048000000,map,-0.3631588816642761,-2.6138370037078857,1.1028193235397339,0.20816830027027844,-0.05483469363976502,0.26335458292032143,-0.940374161947791
15059000000,860,15059000000,map,-0.3710551857948303,-2.6391313076019287,1.1069897413253784,0.21198429700787905,-0.05898567352933021,0.2625071573107371,-0.9395069694662551
15072000000,861,15072000000,map,-0.3786211907863617,-2.663696527481079,1.1110374927520752,0.219430818007852,-0.06683038741732195,0.2606648553420532,-0.9377833108761293
15083000000,862,15083000000,map,-0.3858906328678131,-2.687648057937622,1.1149615049362183,0.22410009349862386,-0.07257589322153161,0.2594290043765925,-0.9365940321782731
15095000000,863,15095000000,map,-0.39281514286994934,-2.710902214050293,1.1187381744384766,0.2285436357371274,-0.07891290370281134,0.25838616490388744,-0.9352952770414099
15108000000,864,15108000000,map,-0.39943650364875793,-2.7336196899414062,1.1223903894424438,0.23333007946675952,-0.08540265963145059,0.2573071212883115,-0.9338396934812377
15117000000,865,15117000000,map,-0.40302807092666626,-2.74806547164917,1.1248407363891602,0.23662391362980262,-0.0895189579330474,0.2565229159514936,-0.9328405813638627
15128000000,866,15128000000,map,-0.4089806079864502,-2.769516944885254,1.128198504447937,0.24006964503487893,-0.09373678799270692,0.2556145670723868,-0.9317946651712163
15144000000,867,15144000000,map,-0.4145490825176239,-2.790369749069214,1.131434679031372,0.24720074955730847,-0.10226165718525534,0.2535479595759279,-0.9295955058361907
15152000000,868,15152000000,map,-0.41955840587615967,-2.8102054595947266,1.1345267295837402,0.253065868117592,-0.10876351979612936,0.25174839451163405,-0.9277667330058788
15165000000,869,15165000000,map,-0.4241386950016022,-2.8294625282287598,1.1375669240951538,0.25900362677128413,-0.11544844724351047,0.25000336746931323,-0.9257900247372935
15176000000,870,15176000000,map,-0.4282490015029907,-2.8479974269866943,1.1403623819351196,0.26452019616273864,-0.12238740955193493,0.24849059063571166,-0.9237439216826351
15189000000,871,15188000000,map,-0.4319569170475006,-2.866191864013672,1.142997145652771,0.27004548995183497,-0.12969612616234544,0.2470517604478225,-0.9215313175029345
15196000000,872,15196000000,map,-0.43374037742614746,-2.87797212600708,1.1448302268981934,0.27189915049619257,-0.13213031739809214,0.24655052905190672,-0.9207742968834061
15204000000,873,15204000000,map,-0.4352682828903198,-2.889353036880493,1.1465857028961182,0.27801281429050095,-0.13974114261862872,0.24494709434715828,-0.9182495320702095
15212000000,874,15212000000,map,-0.43654879927635193,-2.9003584384918213,1.1483705043792725,0.28014154624166493,-0.14234853632833094,0.24437166342443906,-0.9173550495042628
15220000000,875,15220000000,map,-0.43846288323402405,-2.9160118103027344,1.1511449813842773,0.2865850776141999,-0.15027235985097764,0.2425519310931326,-0.9145796795298204
15228000000,876,15228000000,map,-0.44013485312461853,-2.9312937259674072,1.1539266109466553,0.29071884578450446,-0.15572122559865548,0.2413616619443365,-0.9126762857042199
15237000000,877,15237000000,map,-0.44151559472084045,-2.9460973739624023,1.156574010848999,0.29472479836834364,-0.1612957152966761,0.24016380636280837,-0.9107373199384763
15245000000,878,15245000000,map,-0.442595511674881,-2.960418701171875,1.1590981483459473,0.2986999047274289,-0.16695971963257783,0.23898285166753314,-0.9087299498375994
15253000000,879,15253000000,map,-0.44339749217033386,-2.9743566513061523,1.1614731550216675,0.3028919461841559,-0.17250132425204784,0.23771992135190417,-0.9066361365504266
15261000000,880,15261000000,map,-0.4439243674278259,-2.9878768920898438,1.163750171661377,0.3072651084540023,-0.17809917910921166,0.23642270457501163,-0.9044186433362987
15269000000,881,15269000000,map,-0.44417789578437805,-3.0010435581207275,1.1658321619033813,0.3116371854424996,-0.18405632531321878,0.23512331723542074,-0.9020656690776325
15277000000,882,15277000000,map,-0.44415363669395447,-3.0139262676239014,1.1676908731460571,0.31370269712089716,-0.18705686482583067,0.2345179831236831,-0.9008893716091178
15285000000,883,15285000000,map,-0.4438510239124298,-3.026149272918701,1.1693166494369507,0.3203294513806211,-0.1963980763271866,0.23258757316818707,-0.8970618477084494
15293000000,884,15292000000,map,-0.4432394504547119,-3.038011312484741,1.1707359552383423,0.3225523815382069,-0.19939756216858565,0.23190213897085438,-0.8957801198983847
15301000000,885,15300000000,map,-0.44229793548583984,-3.049424648284912,1.1719639301300049,0.329445445928603,-0.20859253991067694,0.2296369987444849,-0.8917519769988045
15309000000,886,15308000000,map,-0.44102102518081665,-3.060368776321411,1.1731008291244507,0.33433764663786114,-0.21494537126521643,0.2279691636552118,-0.8888459517939784
15317000000,887,15316000000,map,-0.4394146203994751,-3.070875406265259,1.1740131378173828,0.33690982138727643,-0.21817563744399296,0.22706648352722975,-0.8873173488187609
15325000000,888,15324000000,map,-0.4374426603317261,-3.0809924602508545,1.1746892929077148,0.3452695381539349,-0.22773743501374277,0.22400662232533877,-0.8824657407929749
15332000000,889,15332000000,map,-0.43514591455459595,-3.09057879447937,1.1751468181610107,0.3514634337427398,-0.23401281099743138,0.2216424370049687,-0.8789688167720261
15340000000,890,15340000000,map,-0.4324915111064911,-3.0996615886688232,1.175398349761963,0.35761988712499887,-0.24006781691532475,0.21915996655425277,-0.8754680363144385
15348000000,891,15348000000,map,-0.4293779134750366,-3.108347177505493,1.1754238605499268,0.3639007263939257,-0.2461898679324868,0.2165865432044504,-0.8718125769228158
15356000000,892,15356000000,map,-0.42589837312698364,-3.1164968013763428,1.1753127574920654,0.3670887983089867,-0.2493105470367789,0.2152870926445867,-0.8699089512895486
15364000000,893,15364000000,map,-0.422082781791687,-3.1241042613983154,1.1749929189682007,0.3762213671051456,-0.25830967891055223,0.2114367040786013,-0.8643079090769661
15372000000,894,15372000000,map,-0.41774845123291016,-3.1313133239746094,1.174393892288208,0.37923925004591963,-0.2613120096642258,0.21012675895345842,-0.862403819828365
15380000000,895,15380000000,map,-0.41306304931640625,-3.137976884841919,1.173577070236206,0.38794098321988796,-0.27033016030338963,0.20631478723989063,-0.8566548632509337
15388000000,896,15388000000,map,-0.4078904390335083,-3.144199848175049,1.172459363937378,0.3933822151196293,-0.27638865387299727,0.20391977149983484,-0.8528050647408274
15396000000,897,15396000000,map,-0.402415931224823,-3.149888753890991,1.1711112260818481,0.3960038175856357,-0.27938185456561215,0.20277702292273467,-0.8508867720042781
15405000000,898,15405000000,map,-0.39651620388031006,-3.155116319656372,1.1694632768630981,0.4037402772932272,-0.2881503957628263,0.19931830501996098,-0.8451244338024445
15413000000,899,15413000000,map,-0.3901526927947998,-3.159888982772827,1.1675690412521362,0.4086601684819569,-0.2937523810111442,0.1969845075773672,-0.8413700346839426
15424000000,900,15424000000,map,-0.38329049944877625,-3.1641886234283447,1.1653333902359009,0.413113072589186,-0.29918097412468836,0.1948028602578978,-0.8377829585540288
15429000000,901,15429000000,map,-0.37624192237854004,-3.1679744720458984,1.1629071235656738,0.4172007795224242,-0.3044034217338096,0.192738739425501,-0.8343464098935718
15437000000,902,15437000000,map,-0.36869800090789795,-3.171312093734741,1.1601160764694214,0.4210485918622945,-0.3093052108511039,0.1907177980394036,-0.8310686494848797
15448000000,903,15448000000,map,-0.35646501183509827,-3.1740806102752686,1.1547434329986572,0.4267982543994385,-0.31590238329152925,0.1873872697763758,-0.8263988629635697
15461000000,904,15461000000,map,-0.3433174788951874,-3.1759088039398193,1.148630142211914,0.4333579214130452,-0.32214431575092445,0.18352191907916884,-0.8214278739893766
15473000000,905,15473000000,map,-0.32912397384643555,-3.1767590045928955,1.1417042016983032,0.4405179123317729,-0.3285392570754824,0.17959162008840676,-0.8159368350514075
15481000000,906,15481000000,map,-0.3192349672317505,-3.177640438079834,1.1371386051177979,0.44562346565654926,-0.3329614203250788,0.17692509435024376,-0.8119445801933343
15489000000,907,15489000000,map,-0.30888211727142334,-3.1780312061309814,1.1322021484375,0.45089600479512565,-0.3375642249673929,0.17422683203515207,-0.8077055555372298
15500000000,908,15500000000,map,-0.29236528277397156,-3.176469326019287,1.1235827207565308,0.4561575752163772,-0.34222258969275654,0.17157166487266282,-0.8033474871075064
15508000000,909,15508000000,map,-0.2808223068714142,-3.1756272315979004,1.1177144050598145,0.4642112953261344,-0.3493327999150368,0.16745265336769313,-0.7965137127962529
15516000000,910,15516000000,map,-0.2687166631221771,-3.174250841140747,1.1114012002944946,0.4697776717558167,-0.35399040599712717,0.164472386489215,-0.7918008311223406
15524000000,911,15524000000,map,-0.2563526928424835,-3.172441244125366,1.104803204536438,0.47265692317512636,-0.3563012017971461,0.1628980752567876,-0.7893726247390824
15536000000,912,15536000000,map,-0.23692722618579865,-3.167769432067871,1.0938365459442139,0.4836002786339951,-0.36506697710742675,0.1568801374921596,-0.7799009213263808
15549000000,913,15549000000,map,-0.21627944707870483,-3.1620397567749023,1.0817664861679077,0.4917143688358881,-0.37140099516246217,0.1522733183625248,-0.7727167381166078
15560000000,914,15560000000,map,-0.19464829564094543,-3.1553292274475098,1.068682312965393,0.4971040340664764,-0.37549217921070255,0.14903530243197835,-0.7679074033798781
15573000000,915,15573000000,map,-0.17207910120487213,-3.1476376056671143,1.054607629776001,0.5072942990994402,-0.38369640044813613,0.14293317633744987,-0.7582873219869938
15581000000,916,15580000000,map,-0.15642502903938293,-3.1425516605377197,1.0448570251464844,0.5124108053364733,-0.38767872445502893,0.13986532830776613,-0.7533778674116265
15589000000,917,15588000000,map,-0.14249582588672638,-3.139796495437622,1.0364952087402344,0.5179051686071188,-0.3915500652730804,0.13652211384333654,-0.7482142462663144
15596000000,918,15596000000,map,-0.1281505972146988,-3.136565923690796,1.027632713317871,0.5235242918177124,-0.39517669622032153,0.13300900543255947,-0.7430116392861297
15609000000,919,15609000000,map,-0.10445377975702286,-3.128384828567505,1.0118608474731445,0.5322035027695077,-0.40029476189074953,0.12740886937721993,-0.7350445362184184
15620000000,920,15620000000,map,-0.07968151569366455,-3.1190807819366455,0.9948295950889587,0.5379868775171044,-0.4034332849170299,0.12353359309718878,-0.7297611337296382
15628000000,921,15628000000,map,-0.06335708498954773,-3.113710880279541,0.983658492565155,0.5465354279701599,-0.4078298861030045,0.11769159735166948,-0.7218881235012274
15636000000,922,15636000000,map,-0.046540021896362305,-3.1078057289123535,0.9718828797340393,0.5521108923140523,-0.4107366436093235,0.11381410836209152,-0.7165998530514444
15645000000,923,15645000000,map,-0.029130684211850166,-3.101294994354248,0.9593448638916016,0.5548010097506693,-0.41221670395176846,0.11194752980866526,-0.713961523554935
15652000000,924,15652000000,map,-0.011434749700129032,-3.094355821609497,0.946341335773468,0.5629261898420768,-0.4169076218492507,0.10622683269316038,-0.705703881187014
15661000000,925,15661000000,map,0.006747893989086151,-3.086880683898926,0.9326967000961304,0.5714983636037226,-0.421749525563167,0.10014929928473801,-0.6967691286243409
15669000000,926,15669000000,map,0.02539101243019104,-3.078857898712158,0.9184074401855469,0.5744740680858493,-0.4234124189344522,0.0980539897844431,-0.6936043428430823
15677000000,927,15677000000,map,0.044322241097688675,-3.0703928470611572,0.9035906195640564,0.5803410727176038,-0.4267232277407331,0.09386436123479344,-0.6872417492247564
15685000000,928,15685000000,map,0.06392282992601395,-3.061251640319824,0.8880002498626709,0.5859763170977529,-0.42999470826899716,0.08975367373240464,-0.680940985033196
15693000000,929,15693000000,map,0.08370073139667511,-3.0517477989196777,0.8719672560691833,0.5914078604906928,-0.43318944465447906,0.08576278864690814,-0.6747061174392825
15701000000,930,15700000000,map,0.10396424680948257,-3.041693687438965,0.8552234768867493,0.5965972649705815,-0.4363395527957438,0.08188078994453948,-0.6685618866430916
15708000000,931,15708000000,map,0.1247030571103096,-3.0310699939727783,0.8377555012702942,0.6016368900875746,-0.4395696451187703,0.07806401349024142,-0.6623576598080454
15716000000,932,15716000000,map,0.14577344059944153,-3.019965648651123,0.819678783416748,0.6065043084499083,-0.44286514408232946,0.07435673454837463,-0.6561205584311607
15724000000,933,15724000000,map,0.16744734346866608,-3.0082082748413086,0.8007979393005371,0.6088575250529534,-0.4445292807856458,0.07254496797143686,-0.6530111746822695
15732000000,934,15732000000,map,0.18952591717243195,-2.995920419692993,0.7812122106552124,0.6160264669086336,-0.44974611759555905,0.06707101958053893,-0.6432272895626476
15740000000,935,15740000000,map,0.21178317070007324,-2.983248233795166,0.76111900806427,0.6184289268358077,-0.4515854850899155,0.06522231129088138,-0.6398143009905082
15748000000,936,15748000000,map,0.23449194431304932,-2.970015525817871,0.7402563095092773,0.6253836573339313,-0.45715317334025757,0.05983653410706827,-0.6295442519733132
15756000000,937,15756000000,map,0.2576771080493927,-2.9562084674835205,0.7185795307159424,0.6299185054513776,-0.461054944182934,0.056313584407163914,-0.6224628017067855
15764000000,938,15764000000,map,0.2810913026332855,-2.941997528076172,0.6963050961494446,0.6321744945432641,-0.4631036656105561,0.05456883131935844,-0.618799439781067
15772000000,939,15772000000,map,0.30481579899787903,-2.927335500717163,0.6733350157737732,0.6387230769357125,-0.46941265370593216,0.049616386958510034,-0.6076372473480176
15781000000,940,15781000000,map,0.3290573060512543,-2.912076473236084,0.649497389793396,0.6430981674238784,-0.4736393135303547,0.046308891948193404,-0.5999550359028157
15789000000,941,15789000000,map,0.3535791337490082,-2.8963782787323,0.6249715685844421,0.6475130392686824,-0.4778268663477152,0.04288094124483258,-0.5920891063449548
15797000000,942,15797000000,map,0.37840089201927185,-2.8802175521850586,0.5997403264045715,0.6518346928212924,-0.482012216992241,0.03945029314316709,-0.5841398946144363
15808000000,943,15808000000,map,0.4174879789352417,-2.853433132171631,0.559111475944519,0.6584536077671933,-0.48835101344622633,0.034238224195491634,-0.5716465361180189
15816000000,944,15816000000,map,0.44304463267326355,-2.8361473083496094,0.532067060470581,0.6628989991986753,-0.4924814941623471,0.03071434726492003,-0.5631016208306474
15824000000,945,15824000000,map,0.4691978394985199,-2.8181850910186768,0.5039410591125488,0.6651460215485412,-0.4945218178304034,0.028904456222740984,-0.558742899124772
15832000000,946,15832000000,map,0.4956054389476776,-2.799795389175415,0.4750804901123047,0.6717423615887084,-0.5004532913353114,0.02356792763141288,-0.5456677876783587
15840000000,947,15840000000,map,0.5224048495292664,-2.780876636505127,0.44537925720214844,0.6738955176385845,-0.5024236986500441,0.021872676017183425,-0.5412548651252982
15849000000,948,15849000000,map,0.5496149659156799,-2.761418581008911,0.4147285223007202,0.6802139202862466,-0.5082081850207703,0.016826707799489384,-0.5279682607930573
15857000000,949,15857000000,map,0.5771045088768005,-2.741522789001465,0.38325557112693787,0.6843244339328852,-0.5118242845242398,0.01324355132648727,-0.5191921489681792
15864000000,950,15864000000,map,0.6047473549842834,-2.721282958984375,0.35109010338783264,0.686376421741267,-0.5135752068569961,0.011367026116812475,-0.5147804065268772
15873000000,951,15873000000,map,0.6327353715896606,-2.700545072555542,0.3179934024810791,0.6925137246492339,-0.5186977717035025,0.005598408034550607,-0.501344391616665
15884000000,952,15884000000,map,0.6758049130439758,-2.6676254272460938,0.266040563583374,0.6965909370171929,-0.5220958929748298,0.0018722473045509572,-0.4921112815133834
15897000000,953,15897000000,map,0.7196866869926453,-2.6335737705230713,0.2119302898645401,0.704393767474477,-0.5286967479961437,-0.005418567431954545,-0.4735819674745995
15905000000,954,15905000000,map,0.7487558126449585,-2.611079454421997,0.1753721833229065,0.7079837412002258,-0.5318459710535899,-0.009030025513731782,-0.4645613828549341
15913000000,955,15913000000,map,0.7781428694725037,-2.588104248046875,0.13781008124351501,0.7114216543649033,-0.534925730836334,-0.012626753271954455,-0.4556031123507921
15921000000,956,15921000000,map,0.8075132369995117,-2.564917802810669,0.0996532291173935,0.7147605118988681,-0.5378754359812856,-0.016186518244033086,-0.44670515398686916
15933000000,957,15933000000,map,0.8502119183540344,-2.5268607139587402,0.04716373234987259,0.7238292809030936,-0.5493868045175356,-0.024781756868526524,-0.41669092909598787
15944000000,958,15944000000,map,0.8894690275192261,-2.4848849773406982,0.002037312602624297,0.7369734815709285,-0.576830946196359,-0.043125119011680375,-0.3496805588304562
15952000000,959,15952000000,map,0.9151927828788757,-2.457254409790039,-0.028605269268155098,0.7482155001350574,-0.6110958072001095,-0.07719152104250518,-0.24652995085312115
15964000000,960,15964000000,map,0.9543796181678772,-2.4144489765167236,-0.07745715230703354,0.7498646536337281,-0.6355128779251834,-0.11548102544032038,-0.14314506039871525
15977000000,961,15977000000,map,0.982933521270752,-2.3667120933532715,-0.11778973042964935,0.7398958544846207,-0.6592687541591744,-0.12741045778657312,-0.04105287700841117
15985000000,962,15985000000,map,0.9931847453117371,-2.3337714672088623,-0.13552722334861755,0.7249652754477198,-0.6823801207857368,-0.08902451481391992,0.02928030864687091
15996000000,963,15996000000,map,0.985973060131073,-2.3043649196624756,-0.14327315986156464,0.7036161303782636,-0.7053278115255144,-0.04447093637326208,0.0738887938944263
16011000000,964,16011000000,map,0.9733018279075623,-2.279606342315674,-0.14893800020217896,0.6879969944082912,-0.7229612296795194,-0.005899212726550854,0.06286925010434004
16016000000,965,16016000000,map,0.9640763401985168,-2.2644643783569336,-0.15281790494918823,0.6767662975413433,-0.7338684916309947,0.020194405631636752,0.054925097312731916
16024000000,966,16024000000,map,0.9568046927452087,-2.2531886100769043,-0.1541893482208252,0.6708871388121497,-0.7390722049659528,0.0332947090396585,0.05073740356684669
16032000000,967,16032000000,map,0.9503411054611206,-2.243433713912964,-0.15541018545627594,0.6589926817647158,-0.7504415122809408,0.03284509600863964,0.03856848196137068
16041000000,968,16041000000,map,0.9440305233001709,-2.234001636505127,-0.15774863958358765,0.6517904702404923,-0.7573100893523521,0.027064143717015574,0.030302247892526113
16052000000,969,16052000000,map,0.9356895089149475,-2.219472646713257,-0.16483724117279053,0.6412548908093226,-0.7669648839433412,0.015858762371089432,0.017479621340338477
16065000000,970,16065000000,map,0.9298546314239502,-2.2085952758789062,-0.17115512490272522,0.6326351754025564,-0.774418396051811,0.001758478143168593,0.006774340340135678
16073000000,971,16073000000,map,0.928723931312561,-2.2082087993621826,-0.16897791624069214,0.6328832622896037,-0.7742129617754566,0.001210482513924171,0.007186862827375926
16081000000,972,16081000000,map,0.9276134371757507,-2.2078042030334473,-0.16687819361686707,0.6329602382400528,-0.7741504843408954,0.0012062079015228552,0.007146362998679497
16089000000,973,16088000000,map,0.9268406629562378,-2.207127332687378,-0.16516821086406708,0.6329983284543945,-0.7741194747971035,0.0012165891971466943,0.007129879629644689
16096000000,974,16096000000,map,0.9260782599449158,-2.206552028656006,-0.16352365911006927,0.6331142270194434,-0.7740251554184922,0.001228787087795805,0.007071327449623184
16104000000,975,16104000000,map,0.9253448843955994,-2.206033706665039,-0.16191792488098145,0.6331479128881158,-0.7739978758707935,0.0011710442589746102,0.007046489455687853
16117000000,976,16117000000,map,0.9248744249343872,-2.2044897079467773,-0.16079971194267273,0.6332916389098939,-0.7738820510627294,0.0008697456585933398,0.006891148025877842
16128000000,977,16128000000,map,0.9244359135627747,-2.202972412109375,-0.1597599983215332,0.6333840353385419,-0.77380752489785,0.0008388895556718095,0.006774814162909171
16141000000,978,16141000000,map,0.9240441918373108,-2.2014970779418945,-0.15879492461681366,0.6334699727626557,-0.7737377718635645,0.0008939504619842447,0.006708174068512876
16149000000,979,16148000000,map,0.923403263092041,-2.201082229614258,-0.15753225982189178,0.6335254538203642,-0.7736926589305897,0.0009109856913167416,0.006667996926625358
16157000000,980,16156000000,map,0.9228366017341614,-2.2008092403411865,-0.15620510280132294,0.6335833056383015,-0.7736457652932653,0.0009248964562311145,0.006613263646205645
16165000000,981,16164000000,map,0.9222828149795532,-2.200617790222168,-0.15493057668209076,0.6336504771781156,-0.7735910692206103,0.0009512359316446454,0.006573092760490952
16172000000,982,16172000000,map,0.9217661619186401,-2.2004284858703613,-0.15373541414737701,0.6337006530012679,-0.7735504185852214,0.000989630393549054,0.006510386810985346
16185000000,983,16185000000,map,0.921590268611908,-2.199306011199951,-0.15297462046146393,0.6338050296716051,-0.7734651765841082,0.0010317029911666728,0.006474357676317484
16193000000,984,16193000000,map,0.921165943145752,-2.1990818977355957,-0.1519393026828766,0.633831334573432,-0.7734435921293146,0.0010500059186770365,0.006455156494098232
16201000000,985,16201000000,map,0.9207592010498047,-2.198911190032959,-0.1509523242712021,0.6339106760157537,-0.7733790863776686,0.0010949109162234892,0.006405282119694542
16209000000,986,16209000000,map,0.9203681945800781,-2.1988043785095215,-0.1500101238489151,0.6339475861183372,-0.773349004064544,0.0011156109457429102,0.006373369052837699
16217000000,987,16217000000,map,0.9200077652931213,-2.198718309402466,-0.14905837178230286,0.633994674684836,-0.7733105134551413,0.001120502120439825,0.00635378575016769
16224000000,988,16224000000,map,0.9196676015853882,-2.1986684799194336,-0.1481577455997467,0.6340462835008376,-0.7732683455332062,0.0011475315858615947,0.0063303229618011546
16232000000,989,16232000000,map,0.9193575382232666,-2.198615074157715,-0.14731593430042267,0.6340886516203031,-0.7732337324338667,0.0011528404424126972,0.006312084900924828
