%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759809792797425664,73242,1759809792793936128,map,0.030230160802602768,-0.06971524655818939,1.091582179069519,0.03208992096009493,0.019296886516963808,0.016808879682569288,-0.9991573409434507
1759809792807993024,73243,1759809792801935360,map,0.030236484482884407,-0.06976914405822754,1.0916130542755127,0.03189247482862253,0.01924448086210756,0.017720010253677813,-0.9991489115737484
1759809792815229696,73244,1759809792812935360,map,0.0301724411547184,-0.06977370381355286,1.0916622877120972,0.03186203756000808,0.01921226684041057,0.016846179643501432,-0.9991656438726073
1759809792833122048,73245,1759809792825935360,map,0.030109314247965813,-0.06977684050798416,1.091705560684204,0.03137586905262336,0.019718644761656263,0.014364952524816626,-0.9992099402103922
1759809792841017088,73246,1759809792832935360,map,0.03004975989460945,-0.0698961615562439,1.0917633771896362,0.0311634779120868,0.02007184325471165,0.014699809236235631,-0.9992046718543284
1759809792849717248,73247,1759809792842935360,map,0.02999952621757984,-0.06998560577630997,1.0918225049972534,0.031237492387883484,0.020177600892882116,0.015646385306941832,-0.999185832213044
1759809792861712320,73248,1759809792855935360,map,0.030010540038347244,-0.07006509602069855,1.091866135597229,0.030623386792571695,0.020526002218469105,0.01725260170369201,-0.9991713336971563
1759809792870243872,73249,1759809792861935360,map,0.03001297079026699,-0.07011963427066803,1.0919150114059448,0.030442750009665558,0.020482185959630476,0.015897833405157817,-0.9992001621415377
1759809792878046848,73250,1759809792872935360,map,0.030029816552996635,-0.07015924900770187,1.0919554233551025,0.030594688740002825,0.02036692025585375,0.015089288263324818,-0.9992104459725744
1759809792890749088,73251,1759809792885935360,map,0.03005550615489483,-0.0702420100569725,1.0920108556747437,0.030188539317238576,0.02071620831162074,0.013675430083178354,-0.9992359869627719
1759809792896377600,73252,1759809792891935360,map,0.03008454293012619,-0.07031486183404922,1.0920568704605103,0.030027722748389198,0.020563304813579278,0.015178260260531342,-0.999222289237006
1759809792908053024,73253,1759809792905935360,map,0.030173761770129204,-0.07034433633089066,1.0921045541763306,0.030035045763317964,0.020331570903754256,0.016455436210956954,-0.9992065684625114
1759809792917251968,73254,1759809792914935360,map,0.030312430113554,-0.07030901312828064,1.092157244682312,0.030051202494276813,0.019994118209884733,0.015797776786792967,-0.9992235114956127
1759809792929209248,73255,1759809792920935360,map,0.030418213456869125,-0.07030478119850159,1.092225193977356,0.030205028283901703,0.019589718869150452,0.014825996900677266,-0.9992417610810179
1759809792938267072,73256,1759809792933935360,map,0.030543355271220207,-0.07032020390033722,1.0922704935073853,0.03005053176669543,0.019051321196837626,0.012738505640781229,-0.9992856359503178
1759809792948201440,73257,1759809792944935360,map,0.03065844438970089,-0.07036808133125305,1.0923351049423218,0.02996567237994129,0.01909604624709727,0.013239589522727245,-0.9992807890627391
1759809792962054400,73258,1759809792957935360,map,0.03083311766386032,-0.07034166157245636,1.0923829078674316,0.030204963746539918,0.01792204841600435,0.01577345805520217,-0.9992586198204223
1759809792971350752,73259,1759809792963935360,map,0.03102276660501957,-0.07028982788324356,1.0924159288406372,0.030040604208237592,0.017777819266222038,0.01552917492123302,-0.9992699151758232
1759809792979359232,73260,1759809792974935360,map,0.03117571398615837,-0.07026130706071854,1.0924540758132935,0.030251981848776362,0.017095034393444983,0.013658192022137399,-0.9993027897176617
1759809792991425024,73261,1759809792988935360,map,0.031328845769166946,-0.07030285149812698,1.0924993753433228,0.03018115999675438,0.01627111026171707,0.012273373020614967,-0.999336633637016
1759809792997682272,73262,1759809792993935360,map,0.031447965651750565,-0.07037639617919922,1.0925496816635132,0.030052512010030934,0.016279518557994994,0.012726957404289228,-0.9993346948819846
1759809793008001664,73263,1759809793004934592,map,0.03159656748175621,-0.07037743926048279,1.0926011800765991,0.029997260784355693,0.015613452813186603,0.014737572812501423,-0.999319395575975
1759809793022376256,73264,1759809793017934592,map,0.03170822560787201,-0.07033588737249374,1.0926371812820435,0.030224826107445188,0.01477169200345998,0.014254443488021032,-0.9993323346584678
1759809793028022784,73265,1759809793023934592,map,0.031781185418367386,-0.07029570639133453,1.0926666259765625,0.03015988439933498,0.014689630772320255,0.013468320469595844,-0.9993464117058705
1759809793042063520,73266,1759809793036934592,map,0.03186503052711487,-0.07034101337194443,1.0926892757415771,0.030273503083297237,0.01436881818107844,0.01205888770854301,-0.99936567281564
1759809793051019104,73267,1759809793045934592,map,0.031917087733745575,-0.07043180614709854,1.092728614807129,0.03036362885048172,0.014227025645975666,0.013253202954796267,-0.9993498677474484
1759809793058074304,73268,1759809793051934592,map,0.0319637767970562,-0.07045429199934006,1.0927515029907227,0.0301905831101191,0.014200442838366436,0.014059809341597741,-0.999344388657142
1759809793069051712,73269,1759809793065934592,map,0.03193279728293419,-0.07040870189666748,1.0927643775939941,0.030465686127061832,0.013981563717337235,0.013834281555215952,-0.9993423234615649
1759809793080096256,73270,1759809793075934592,map,0.031903643161058426,-0.07035920023918152,1.0927908420562744,0.030650250469413578,0.014150005573044546,0.012519089147433498,-0.9993516379150859
1759809793094218624,73271,1759809793089934592,map,0.03187444433569908,-0.07038643956184387,1.0928035974502563,0.03071360179253701,0.014357616338997655,0.01211978990464127,-0.9993516379150859
1759809793100057152,73272,1759809793095934592,map,0.03182823210954666,-0.07044219225645065,1.0928288698196411,0.0306795879686997,0.014567187591951027,0.014061326628144107,-0.9993242424635538
1759809793109927648,73273,1759809793105936384,map,0.031774234026670456,-0.07044702768325806,1.0928443670272827,0.030625265290780714,0.014839651821050273,0.01466663966645761,-0.999313199989244
1759809793124122816,73274,1759809793119936384,map,0.031678084284067154,-0.07047008723020554,1.0928678512573242,0.030671071671122468,0.01514453883045554,0.014415908064666265,-0.9993108819125758
1759809793131114976,73275,1759809793125936384,map,0.031577736139297485,-0.07045938819646835,1.0928984880447388,0.030623887615670017,0.01569447683672626,0.012826718994714499,-0.9993254647221606
1759809793140114304,73276,1759809793135936384,map,0.03147481754422188,-0.07051204890012741,1.0929145812988281,0.030528908375461697,0.01630891598483134,0.012395978202933191,-0.9993239474356143
1759809793155905760,73277,1759809793149936384,map,0.031364090740680695,-0.0705895945429802,1.0929484367370605,0.0304938639294694,0.016860312008642735,0.014302996657505604,-0.9992904406910481
1759809793161242784,73278,1759809793155936384,map,0.03129008412361145,-0.07061583548784256,1.0929807424545288,0.030262477731144592,0.017292001104515568,0.015493307953150265,-0.9992723175461884
1759809793171124800,73279,1759809793165936384,map,0.031206225976347923,-0.07066936045885086,1.0930043458938599,0.030066062880371697,0.01760896121038568,0.014747772349841072,-0.999283992223226
1759809793178036608,73280,1759809793174936384,map,0.031137516722083092,-0.07066785544157028,1.0930304527282715,0.029955264083992617,0.01806334638418163,0.012922729515622334,-0.9993044755916022
1759809793189056768,73281,1759809793185936384,map,0.031096743419766426,-0.07072771340608597,1.0930438041687012,0.02995229338971711,0.017973720452278706,0.012468976544554061,-0.9993119777306372
1759809793204182368,73282,1759809793198935872,map,0.031034236773848534,-0.07084181159734726,1.0930508375167847,0.02941210019580327,0.01861413358359539,0.013461155505348966,-0.9993034219203895
1759809793219927168,73283,1759809793212935872,map,0.031059110537171364,-0.07090344280004501,1.0930665731430054,0.02924894348904477,0.018453159951880856,0.015720395172926945,-0.9992782181049799
1759809793227106912,73284,1759809793218935872,map,0.031064391136169434,-0.07094249874353409,1.0930824279785156,0.02897581149581443,0.0184737216870536,0.013843933183524932,-0.999313537164032
1759809793231881696,73285,1759809793228935872,map,0.031108664348721504,-0.07098615914583206,1.0930978059768677,0.02897581149581443,0.0184737216870536,0.013843933183524932,-0.999313537164032
1759809793247490528,73286,1759809793241935872,map,0.031160812824964523,-0.07110676914453506,1.0931315422058105,0.028491277825170778,0.018168239024140862,0.013074500317110063,-0.9993434614264748
1759809793258604320,73287,1759809793248935872,map,0.031215306371450424,-0.07123754173517227,1.0931719541549683,0.028182556769640037,0.017984442544685425,0.015248771938090053,-0.9993246639320389
1759809793261932160,73288,1759809793258935872,map,0.031342580914497375,-0.07131455838680267,1.0932003259658813,0.028013879813543374,0.017854061268816977,0.01614856500694915,-0.9993176254083376
1759809793278754944,73289,1759809793271935872,map,0.031457122415304184,-0.07138334959745407,1.0932155847549438,0.027892923955945427,0.017108124941174665,0.01616061900562325,-0.9993338940918628
1759809793287851648,73290,1759809793278935872,map,0.03156210854649544,-0.0714227706193924,1.0932281017303467,0.027749743209019823,0.016712837551525084,0.014460077961905677,-0.9993706461437643
1759809793297179968,73291,1759809793288935872,map,0.03168646618723869,-0.07155942171812057,1.0932388305664062,0.02735094511859819,0.016418857356261026,0.014052475789956848,-0.9993922674770503
1759809793305588064,73292,1759809793301935872,map,0.031816866248846054,-0.07174509763717651,1.093218445777893,0.02710781805951281,0.016092920300930347,0.01564486802039544,-0.9993805506531643
1759809793320404768,73293,1759809793315935872,map,0.03194418177008629,-0.07179683446884155,1.0932238101959229,0.026960282687028173,0.015436978690115425,0.0175942440577213,-0.9993625118020016
1759809793329141632,73294,1759809793321935872,map,0.03203604370355606,-0.07182402163743973,1.093252182006836,0.026812389395603445,0.015270485467607234,0.017304779502148458,-0.9993740600384937
1759809793338108672,73295,1759809793331935872,map,0.03212238475680351,-0.07185479998588562,1.0932563543319702,0.026886969561132488,0.01501226358058213,0.015682547302964187,-0.9994027198954811
1759809793352075424,73296,1759809793345935872,map,0.03219221904873848,-0.07195127755403519,1.0932871103286743,0.026545867872144233,0.014663795412727583,0.015005879650121795,-0.9994274600955569
1759809793358547328,73297,1759809793351935872,map,0.03223252296447754,-0.07206030189990997,1.0933184623718262,0.02629322122292371,0.014516990036830043,0.016719739097968735,-0.9994089997759092
1759809793365315456,73298,1759809793361935872,map,0.032270822674036026,-0.07210329920053482,1.0933266878128052,0.02625169077207229,0.014470420403403537,0.017465443288672024,-0.9993980837421449
1759809793379592992,73299,1759809793375935872,map,0.03228284791111946,-0.07211293280124664,1.093329668045044,0.02608905201056932,0.01428581128002525,0.017124433137370373,-0.9994108542372437
1759809793386546592,73300,1759809793381935872,map,0.03226924687623978,-0.07212001085281372,1.0933330059051514,0.02601629272060485,0.014425426008440127,0.01507752929259031,-0.9994437287790822
1759809793399231360,73301,1759809793394935872,map,0.03225674852728844,-0.07216671854257584,1.0933562517166138,0.025898632548997103,0.014509350261992937,0.015078245789014993,-0.9994455410935682
1759809793408911328,73302,1759809793403935616,map,0.03221205994486809,-0.07225608825683594,1.093384027481079,0.025727885128967343,0.01464306640724981,0.016239265024944567,-0.9994298203190736
