%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759809774369378496,159478,1759809774365936384,base_link,0.010622946545481682,-0.005058140493929386,-0.0012869695201516151,0.03174163097010129,0.01698753436185071,-0.2925030986505275
1759809774378858560,159479,1759809774374936384,base_link,0.00872451439499855,-0.009212639182806015,0.002074191113933921,0.029150109132140882,0.008246606382763122,0.11218056445951483
1759809774384580736,159480,1759809774379936384,base_link,0.010879222303628922,-0.009289408102631569,0.001407763920724392,0.038424102750552754,-0.026729966085440964,0.33833959753086507
1759809774391030816,159481,1759809774388936384,base_link,0.016064714640378952,-0.012476484291255474,0.0005360040231607854,0.037559673850665276,-0.013957029386408007,0.3151566989858124
1759809774401426208,159482,1759809774397935872,base_link,0.015956338495016098,-0.021814869716763496,-0.00035694451071321964,0.07930210424159113,-0.009341486598382173,0.1497546055806212
1759809774410327456,159483,1759809774401935872,base_link,0.01482610497623682,-0.01986912079155445,0.00460850540548563,0.07418032595744431,0.0460678028811362,-0.3403357212404401
1759809774415211008,159484,1759809774411935872,base_link,0.022076932713389397,-0.010616191662847996,0.0035185564775019884,0.08425699243869764,0.06754274783528798,-0.3966885615495678
1759809774421726464,159485,1759809774415935872,base_link,0.02365740016102791,-0.008987676352262497,-0.0007830005488358438,0.03999295026278222,0.11138465025046346,-0.21268277927778664
1759809774428129152,159486,1759809774424935872,base_link,0.017868075519800186,-0.012184475548565388,0.002364421496167779,0.0539634072018928,0.08702306977664974,0.0014457952978921178
1759809774438262688,159487,1759809774433935872,base_link,0.020359769463539124,-0.014583544805645943,-0.0010714527452364564,0.05932523592884957,0.051452308744625266,0.33262322019748614
1759809774450502592,159488,1759809774437935872,base_link,0.02289889007806778,-0.01856059767305851,0.0014321308117359877,0.11126707630045446,0.025045388877842564,0.2804748137907032
1759809774450510208,159489,1759809774446935872,base_link,0.020360426977276802,-0.026265237480401993,0.0008309485856443644,0.08987748528506936,0.008447898151561202,0.07108481005340239
1759809774460257664,159490,1759809774455935872,base_link,0.02346235141158104,-0.018669411540031433,0.0021218429319560528,0.1123211866268859,0.02604813582837142,-0.23615277897370804
1759809774465346272,159491,1759809774460935872,base_link,0.024356864392757416,-0.014469643123447895,0.001154132536612451,0.11391238603844245,0.11569030425676655,-0.4238307378964201
1759809774474274688,159492,1759809774469935872,base_link,0.024310743436217308,-0.013965781778097153,-0.0001818955352064222,0.07376809848378,0.13696055888394282,-0.257424590086893
1759809774481509568,159493,1759809774473935872,base_link,0.02105313539505005,-0.014011045917868614,0.0014368098927661777,0.03742895523301655,0.12075567298563392,0.11040838674935993
1759809774488192128,159494,1759809774482935872,base_link,0.020197948440909386,-0.015191166661679745,0.0014548195758834481,0.05651162509282769,0.06973427380357483,0.29965295944365444
1759809774498077088,159495,1759809774491935872,base_link,0.01898694597184658,-0.019847504794597626,0.0022871349938213825,0.11119712901984338,0.011780985234075904,0.22400790051123087
1759809774506353376,159496,1759809774496936384,base_link,0.01876274310052395,-0.02299036644399166,-0.0004609956522472203,0.09528008551661293,-0.005823040753927345,-0.0913753084516862
1759809774512037920,159497,1759809774505936384,base_link,0.015221324749290943,-0.01829349994659424,0.0013393505942076445,0.07295237709666812,0.047059832829819,-0.36106175376759325
1759809774518189088,159498,1759809774514936384,base_link,0.0175385270267725,-0.016264736652374268,0.0017993432702496648,0.06571916105815369,0.07283447658455153,-0.3631869471145988
1759809774525335296,159499,1759809774518936384,base_link,0.018032623454928398,-0.014339899644255638,0.0013255140511319041,0.050749027787135984,0.053774965515561435,-0.09956163941963056
1759809774531239584,159500,1759809774527936384,base_link,0.0150867635384202,-0.011131208389997482,4.935027391184121e-07,0.01577088188124736,0.049031538858670363,0.10769106992364995
1759809774541243040,159501,1759809774536936384,base_link,0.01079140417277813,-0.012187537737190723,0.0017901965184137225,0.046384686847778786,-0.0010750344617675538,0.31013309581040993
1759809774549269152,159502,1759809774541936384,base_link,0.012921301648020744,-0.014674103818833828,-0.0016708610346540809,0.06695731714693544,-0.04444313047764334,0.18911447053157204
1759809774557475360,159503,1759809774550936384,base_link,0.01335851103067398,-0.019564855843782425,0.0007088688435032964,0.06370794795404573,-0.019066199441741635,-0.07907068302046695
1759809774559456512,159504,1759809774554936384,base_link,0.007078230381011963,-0.01609223708510399,0.004704068880528212,0.05334605514808866,-0.021531284211070967,-0.3227879628019432
1759809774569275488,159505,1759809774563936384,base_link,0.011197124607861042,-0.009322838857769966,-0.001146638416685164,0.041436029090941864,-0.0028983775695774518,-0.35520966923825154
1759809774580594336,159506,1759809774572936384,base_link,0.00912113580852747,-0.010111730545759201,-0.001092213555239141,0.02205374701638968,0.025646476748547888,-0.17194199817592112
1759809774585556608,159507,1759809774577936384,base_link,0.004528501536697149,-0.009957621805369854,0.0020801436621695757,-0.009064962704993152,-0.013433590861291131,0.2798116453650891
1759809774590507232,159508,1759809774586936384,base_link,0.005550655070692301,-0.005725579336285591,0.004100948106497526,0.04206963250451547,-0.04763655364342786,0.3406323727251854
1759809774600139456,159509,1759809774590936384,base_link,0.009007046930491924,-0.0054511637426912785,0.0001401551708113402,0.01879546348760974,-0.029467928610585014,0.29681321669001837
1759809774607850400,159510,1759809774599937152,base_link,0.007088336627930403,-0.009308680891990662,0.001876387745141983,0.004360623395503049,-0.04023191223988392,0.033050058373878345
1759809774613875104,159511,1759809774608937152,base_link,0.0049066911451518536,-0.007248520851135254,0.0014098346000537276,-0.04234802076203951,-0.028048710857111407,-0.2766054043715191
1759809774621293568,159512,1759809774612937152,base_link,0.009812402538955212,-0.0031472560949623585,-0.0024939931463450193,0.0006437936407500938,-0.05393973929343893,-0.3192483288663407
1759809774628725792,159513,1759809774622937152,base_link,0.012381481006741524,-0.001988581381738186,-0.0003281242388766259,-0.0295526591698028,-0.00943077632608139,-0.10995090101776894
1759809774635546464,159514,1759809774630937152,base_link,0.001913302345201373,0.0036483891308307648,0.0020843578968197107,-0.08796053557458486,-0.007099889580894317,0.21492806463129477
1759809774638139136,159515,1759809774635937152,base_link,0.001559171942062676,0.0024472626391798258,0.003247271291911602,-0.05075479365603289,-0.05788087774636021,0.419967711903385
1759809774648227264,159516,1759809774644937152,base_link,0.0085106510668993,-0.00424138642847538,-0.0003230947768315673,-0.07322093409983682,-0.05270898200398713,0.3976479228287217
1759809774659238688,159517,1759809774653937152,base_link,0.008466759696602821,-0.008357672020792961,-0.0023685209453105927,-0.04977358461184215,-0.07605776605816775,0.1483320755235184
1759809774664452064,159518,1759809774657937152,base_link,0.008581684902310371,-0.00638214498758316,0.001214718329720199,-0.054684562035510254,-0.029657027049337547,-0.27859671681724935
1759809774675977376,159519,1759809774666937152,base_link,0.015383990481495857,0.0019135124748572707,0.0022219798993319273,-0.03448013020853138,-0.0036599732225845354,-0.4016057247386987
1759809774679662624,159520,1759809774671937152,base_link,0.018467435613274574,0.001305410172790289,-0.0028894217684865,-0.08901260188118221,0.011091850872596716,-0.14548923451868512
1759809774686252192,159521,1759809774680937152,base_link,0.009311185218393803,0.0029265477787703276,-0.00024412348284386098,-0.12015636081931907,0.045476183191462696,0.07743786632655815
1759809774695498720,159522,1759809774689937152,base_link,0.013676978647708893,-0.0002542748989071697,0.0014161125291138887,-0.0687124922299081,-0.02828478082540059,0.29982672992482384
1759809774702892224,159523,1759809774693937152,base_link,0.016163652762770653,-0.0025676691439002752,-0.00046941236359998584,-0.06971049152683996,-0.05419701328846358,0.2610008546161518
1759809774708918496,159524,1759809774702934336,base_link,0.013597346842288971,-0.0066932858899235725,-0.0055583324283361435,-0.09091744165880686,-0.03276131538784248,0.13440530945388424
1759809774715052480,159525,1759809774712934336,base_link,0.018651200458407402,-0.00506767351180315,-0.001577305723913014,-0.08725703991157349,0.016430682074600498,-0.28171056837913644
1759809774721014624,159526,1759809774716934336,base_link,0.020812230184674263,-0.0048979041166603565,0.0023458031937479973,-0.04465133849161973,0.03728781513982053,-0.40211566108548374
1759809774732751456,159527,1759809774725934336,base_link,0.020064018666744232,-0.0016414240235462785,-0.0021461686119437218,-0.07968401234808518,0.06561468104521942,-0.2598558816911275
1759809774743037472,159528,1759809774734934336,base_link,0.017952019348740578,0.0032786137890070677,0.00043072603875771165,-0.11712261637891143,0.10523304258089478,0.012184654016488083
1759809774748300896,159529,1759809774738934336,base_link,0.01779644936323166,-0.00045889863395132124,0.0009833740768954158,-0.08472891934736893,0.048180377798316416,0.3796721701123708
1759809774751947936,159530,1759809774747934336,base_link,0.016900036484003067,-0.008310331031680107,0.005563527345657349,-0.057675637440255466,0.024837116946198324,0.27298215569630596
1759809774758144192,159531,1759809774752934336,base_link,0.017732873558998108,-0.007854661904275417,-0.002382531063631177,-0.05494347503268361,-0.004891368936638326,0.18297643072946002
1759809774764096256,159532,1759809774761934336,base_link,0.02153949625790119,-0.006876796949654818,-0.00023308316303882748,-0.07247880899675516,0.021229133278411264,-0.05935102484694203
1759809774772211200,159533,1759809774765934336,base_link,0.020951390266418457,-0.0060359882190823555,0.0044687227346003056,-0.018696309343911078,0.04555156820368502,-0.24998576775668577
1759809774778229376,159534,1759809774774934336,base_link,0.020150501281023026,-0.004366710316389799,-0.0035132206976413727,-0.08135453215425253,0.09164269325749684,-0.2634903092347079
1759809774787966240,159535,1759809774783934336,base_link,0.017390139400959015,0.001772595103830099,0.0004771271487697959,-0.08018856809540005,0.09802477911860145,-0.09296490671228937
1759809774795398496,159536,1759809774788934336,base_link,0.014512097463011742,-0.0014963496942073107,0.0015005706809461117,-0.0936176639840124,0.061052695310085364,0.35904530528871365
1759809774801178112,159537,1759809774797934336,base_link,0.013251676224172115,-0.008292485028505325,0.0030389479361474514,-0.03015841861420323,-0.010773683741364755,0.416475355322793
1759809774811325984,159538,1759809774806934848,base_link,0.013347253203392029,-0.011960976757109165,0.0028783848974853754,-0.0034237161943210166,-0.01943896254646276,0.26939077751186236
1759809774819578080,159539,1759809774810934848,base_link,0.01393013633787632,-0.011544711887836456,-0.00036468691541813314,-0.012493143783778141,-0.0069783128099084124,-0.10748464664220644
1759809774825046048,159540,1759809774819934848,base_link,0.013955327682197094,-0.008830402046442032,-0.00034165196120738983,-0.041798274437625356,0.030637475509252794,-0.36447947133472036
1759809774833943680,159541,1759809774828934848,base_link,0.015440153889358044,-0.010081855580210686,0.0011136538814753294,-0.012403407547286962,0.018797606164996202,-0.3002817877331745
1759809774839455232,159542,1759809774832934848,base_link,0.01645635813474655,-0.009603064507246017,-0.0014766320819035172,-0.011305615212901052,0.025149048199349017,0.026601683320452253
1759809774845185856,159543,1759809774842934848,base_link,0.010781578719615936,-0.006607588846236467,0.0004964036634191871,-0.050669258572673445,0.031080868110324244,0.2688243268574883
1759809774854227712,159544,1759809774851934848,base_link,0.014197338372468948,-0.013880298472940922,0.0012788522290065885,0.019884012030726417,-0.05310103662387216,0.41284325387050963
1759809774861364256,159545,1759809774855934848,base_link,0.013424142263829708,-0.018042070791125298,0.0023144478909671307,0.024716613073058773,-0.06504141009723606,0.13970488592638539
1759809774868252928,159546,1759809774864934848,base_link,0.011191705241799355,-0.020311541855335236,-0.0010848361998796463,0.029556649485286857,-0.03698898460311517,-0.1479375632486611
1759809774876272768,159547,1759809774868934848,base_link,0.010762977413833141,-0.01833038404583931,0.006217071320861578,0.037524240729142774,-0.007223746536513201,-0.4086458858684997
1759809774882789920,159548,1759809774877934848,base_link,0.01459558680653572,-0.014181510545313358,-0.0016971518052741885,0.05291076908550592,0.010565456136135598,-0.39892603515357156
1759809774891549280,159549,1759809774886934848,base_link,0.009101657196879387,-0.012524605728685856,0.0018514017574489117,0.0009045615740789555,0.02490695678981222,-0.014512455444974334
1759809774899515872,159550,1759809774891934848,base_link,0.007134175393730402,-0.013513367623090744,0.0011739179026335478,0.026668931688544024,0.006274933191806647,0.30512637287769034
1759809774905281408,159551,1759809774900933824,base_link,0.013340351171791553,-0.01714426837861538,0.002971544163301587,0.034340591641533295,-0.054769919209552695,0.27742381192241605
1759809774914580672,159552,1759809774909933824,base_link,0.009137929417192936,-0.021446365863084793,-0.0008218837901949883,0.03846576612738015,-0.06362028216915848,0.07962492764870492
1759809774922724928,159553,1759809774913933824,base_link,0.009164663963019848,-0.021330971270799637,-0.0016026351368054748,0.02109329399125081,-0.05713382068895158,-0.2567863954509441
1759809774928383584,159554,1759809774922933824,base_link,0.012967572547495365,-0.019022632390260696,0.0027035512030124664,0.052791719173009254,-0.0022958659591076572,-0.4215665773119436
1759809774936765536,159555,1759809774931933824,base_link,0.011567843146622181,-0.014344724826514721,0.0022025194484740496,0.016888199666403748,-0.017202156077351285,-0.24188495613951738
1759809774941749216,159556,1759809774936933824,base_link,0.009789058938622475,-0.011555137112736702,0.003739713691174984,0.008178026870583485,0.00811609745251242,0.057329694111434404
1759809774948408160,159557,1759809774945933824,base_link,0.011294596828520298,-0.011619559489190578,-0.001259305514395237,0.018026383661512827,-0.016304385474274954,0.25066305397381194
1759809774954239776,159558,1759809774949933824,base_link,0.0143376924097538,-0.014306989498436451,-0.0011632594978436828,0.0017831473715515058,-0.061258639119431656,0.2985649565606528
1759809774964141824,159559,1759809774958933824,base_link,0.012239712290465832,-0.020648246631026268,-0.0008977786055766046,0.004767858885158938,-0.05985877445849288,0.11860376476065501
1759809774976100736,159560,1759809774967933824,base_link,0.013246973976492882,-0.013602624647319317,0.0009162381174974144,-0.01550363540055722,-0.04763551590322574,-0.2719633119352665
1759809774977896448,159561,1759809774972933824,base_link,0.015608295798301697,-0.010161685757339,0.0020458053331822157,0.041802286460540246,-0.017398353135985655,-0.39695091312757863
1759809774987754528,159562,1759809774981933824,base_link,0.018182268366217613,-0.01216657180339098,-0.004081393126398325,-0.011438249669981682,0.01263953500972856,-0.28146437103836125
1759809774993861024,159563,1759809774985933824,base_link,0.013262161985039711,-0.012066420167684555,0.003965614829212427,-0.03339603529222661,0.041915603738758314,0.13754678897500763
1759809775001497408,159564,1759809774994933824,base_link,0.01268975343555212,-0.008567044511437416,0.0006374604417942464,-0.026501999024123132,-0.03036204886655281,0.30277371312569873
1759809775011105632,159565,1759809775003936128,base_link,0.01773088425397873,-0.012803876772522926,0.003406084608286619,0.007422813648107061,-0.05180329745082717,0.3312205684371853
1759809775015902912,159566,1759809775008936128,base_link,0.015175837092101574,-0.014521130360662937,0.001225337735377252,-0.04094444026737336,-0.02525901538319211,0.038919699254139836
1759809775022350624,159567,1759809775017936128,base_link,0.01314735971391201,-0.009961484000086784,0.0009180195047520101,-0.030783858212669813,-0.06792488384504154,-0.18662006893705538
1759809775029443072,159568,1759809775026936128,base_link,0.021850213408470154,-0.007894975133240223,0.0029634167440235615,0.0049631419483543915,0.0036968026240837347,-0.3809364777709384
1759809775035673984,159569,1759809775030936128,base_link,0.027521703392267227,-0.006505673285573721,-0.004079362377524376,-0.056088536612878985,0.056063053901391234,-0.2734083253304487
1759809775044133760,159570,1759809775039936128,base_link,0.018279878422617912,-0.0022811591625213623,0.0020874415058642626,-0.06934495540895444,0.0394986192927765,-0.0018774098327758253
1759809775051490848,159571,1759809775044936128,base_link,0.01963946782052517,-0.005106160417199135,0.00028370891232043505,-0.05122152694246408,0.017729122314288175,0.33654119284555406
1759809775064662720,159572,1759809775052936128,base_link,0.021050365641713142,-0.006114844232797623,-0.00019158651411999017,-0.04429943734210561,-0.017129636351853307,0.32392808474666435
1759809775065267552,159573,1759809775062936128,base_link,0.022432668134570122,-0.012109719216823578,-0.0037160704378038645,-0.05712397103168582,0.005615075088861353,0.041504819968616526
1759809775072058368,159574,1759809775066936128,base_link,0.0171198733150959,-0.01101086474955082,0.0019458107417449355,-0.060021013049577014,-0.0240643175294385,-0.21194940719564265
1759809775081896608,159575,1759809775075936128,base_link,0.025097914040088654,-0.008548637852072716,0.00312203005887568,-0.021516710175401244,0.04669918158205397,-0.4267245514784996
1759809775089160480,159576,1759809775084936128,base_link,0.02910337597131729,-0.00013669415784534067,-0.002078477293252945,-0.08712487553043291,0.09506691772386841,-0.2635800317314678
1759809775095340032,159577,1759809775088936128,base_link,0.02377110905945301,-0.0005951009225100279,0.0032211358193308115,-0.10336392035445259,0.15489493855993766,0.0619523114394441
1759809775101012544,159578,1759809775098936128,base_link,0.020222874358296394,-0.004705231171101332,0.001977132633328438,-0.087124575155469,0.04927174724681835,0.3000939179796273
1759809775109086912,159579,1759809775102937920,base_link,0.026090161874890327,-0.007430682424455881,-0.002054341370239854,-0.08763636637274443,0.038155254340276994,0.33986048835800453
1759809775115052768,159580,1759809775111937920,base_link,0.027192115783691406,-0.014597817324101925,-0.0007800638559274375,-0.05617085439648095,0.045322640776169244,0.07139612523030725
1759809775129217824,159581,1759809775120937920,base_link,0.024793313816189766,-0.012026278302073479,-0.002397557022050023,-0.057212242859641736,-0.011190715491491593,-0.15584618351522944
1759809775132057120,159582,1759809775125937920,base_link,0.028063558042049408,-0.009515468962490559,0.0014462703838944435,-0.025407355156367405,0.08690770382215801,-0.47051145878196904
1759809775140098784,159583,1759809775133937920,base_link,0.03181575611233711,-0.006737052462995052,-0.0038442714139819145,-0.060496369663965634,0.11133790939500164,-0.35927124006595557
1759809775148134976,159584,1759809775142937920,base_link,0.02618132159113884,-0.003938121721148491,0.0005412236787378788,-0.09838884621045849,0.1376998847968898,0.03247895428092635
1759809775155391008,159585,1759809775147937920,base_link,0.02159462496638298,-0.006619798019528389,0.0022766324691474438,-0.10600516596046888,0.07180995391649354,0.25317785154609945
1759809775161443264,159586,1759809775156937920,base_link,0.02436177060008049,-0.012521105818450451,0.003185572102665901,-0.009682163048611707,-0.005341025852799538,0.2269967586972129
1759809775170447328,159587,1759809775165937920,base_link,0.02199350856244564,-0.018343307077884674,-0.003543532220646739,-0.054457435822939,-0.006230394770581237,0.030422158862581393
1759809775178260928,159588,1759809775169937920,base_link,0.020153354853391647,-0.019288867712020874,-0.0023859781213104725,-0.0471585224798169,0.03457781880753017,-0.29285876163332436
1759809775185174080,159589,1759809775178937920,base_link,0.02502990886569023,-0.015632009133696556,0.0016146524576470256,-0.033536991459201325,0.0696837434939224,-0.3938034884040449
1759809775192212544,159590,1759809775187937920,base_link,0.022738546133041382,-0.010714930482208729,-0.0013411607360467315,-0.04399849176720011,0.052587700956576666,-0.17146627662788388
1759809775198315424,159591,1759809775192937920,base_link,0.02197905071079731,-0.01164459902793169,0.0008197801653295755,-0.05084657796807544,0.0715861094584283,0.046844155542164215
1759809775204165568,159592,1759809775201937152,base_link,0.01813952438533306,-0.01403591688722372,0.0011751659912988544,-0.013092821986558317,0.004904440459930865,0.24651995036943566
1759809775211264768,159593,1759809775205937152,base_link,0.020514056086540222,-0.015249665826559067,-0.00033174382406286895,0.0014766335332553353,-0.03355151480980029,0.2797323478692698
1759809775218452224,159594,1759809775214937152,base_link,0.018719617277383804,-0.020069995895028114,0.000273462530458346,-0.027899715263691786,-0.04265520479712156,0.13604883485600275
1759809775229389888,159595,1759809775223937152,base_link,0.014132257550954819,-0.019091149792075157,0.0005831305752508342,-0.022717192067955857,-0.0684739105873739,-0.09354430799909176
1759809775235652224,159596,1759809775228937152,base_link,0.015039391815662384,-0.01496864017099142,-0.0016237389063462615,0.003736685235826798,-0.025504895208268173,-0.3353065972126108
1759809775241263680,159597,1759809775237937152,base_link,0.018092678859829903,-0.01747102476656437,-0.0033179183956235647,0.02274250634184642,-0.03556369587024417,-0.12110042042187556
1759809775251805440,159598,1759809775246937152,base_link,0.012140771374106407,-0.013695542700588703,-0.0003072652325499803,-0.021434556255393943,-0.021575308184291663,0.09064761509398114
1759809775258100352,159599,1759809775250937152,base_link,0.011276360601186752,-0.011905534192919731,0.002560569904744625,0.001008815781365793,-0.05447215292897553,0.28068947696808055
1759809775264788416,159600,1759809775259937152,base_link,0.015811758115887642,-0.014769142493605614,-2.6474746846361086e-05,0.01935080064404708,-0.10223062081854958,0.2731963624264483
1759809775271191040,159601,1759809775264937152,base_link,0.011451508849859238,-0.019624264910817146,-0.0006964763160794973,-0.024436650310070297,-0.04736089873679585,0.07091057841950585
1759809775276919776,159602,1759809775273937152,base_link,0.008311201818287373,-0.02047477848827839,0.004854477941989899,0.01570982719684053,-0.08642027150664944,-0.1526806934779262
1759809775288058368,159603,1759809775282937152,base_link,0.015892386436462402,-0.01492405217140913,0.002269553020596504,0.014574449171909677,-0.058409703062903634,-0.35385186235366906
1759809775294513344,159604,1759809775286937152,base_link,0.01671890914440155,-0.012894379906356335,-0.0025899976026266813,-0.020365589887281422,-0.011367298736674391,-0.2139375594062161
1759809775299393920,159605,1759809775295937152,base_link,0.009456050582230091,-0.015061815269291401,-0.00015070309746079147,-0.02453780126048641,-0.029076612788837716,0.09456730508241105
1759809775308264992,159606,1759809775304937664,base_link,0.012173588387668133,-0.015534106642007828,0.0012706117704510689,0.006896702394116569,-0.0421631548786488,0.29631687863710643
1759809775314113120,159607,1759809775308937664,base_link,0.017574748024344444,-0.01568625494837761,-0.0008706421940587461,0.009230945787348054,-0.05845553412444321,0.29098007845835167
1759809775322198496,159608,1759809775318937664,base_link,0.017718685790896416,-0.020465800538659096,-0.0012715909397229552,-0.032552007894626506,-0.058729380576029236,0.08011849853439813
1759809775329414240,159609,1759809775322937664,base_link,0.01577991247177124,-0.016489781439304352,0.00039097186527214944,-0.01653687225948572,-0.06833680093528205,-0.17283980744793367
1759809775335467808,159610,1759809775331937664,base_link,0.021883241832256317,-0.0160208810120821,-0.0009505586349405348,0.0281107314279383,-0.015385923045962176,-0.41941594613149197
1759809775344163520,159611,1759809775340937664,base_link,0.021824540570378304,-0.01491418294608593,-0.0016137015772983432,-0.010133896524735543,0.009071047853870674,-0.31923335988902035
1759809775351436640,159612,1759809775345937664,base_link,0.014041260816156864,-0.012481587007641792,0.004202061332762241,-0.035833022082600086,0.034239254621583184,0.08929273891744345
1759809775359534624,159613,1759809775354937664,base_link,0.017381178215146065,-0.0150308171287179,0.0014646858908236027,-0.017184372276486504,-0.01832299023257275,0.3033078284075666
1759809775369096160,159614,1759809775362937664,base_link,0.02194870449602604,-0.021577781066298485,0.0012335353530943394,0.006418375801473832,-0.023751071594592027,0.30448818276591283
1759809775378223840,159615,1759809775367937664,base_link,0.019409505650401115,-0.024970125406980515,-0.0024031151551753283,0.00650494069071387,-0.0369269537953271,-0.029941688485224854
1759809775381575520,159616,1759809775376937664,base_link,0.020283358171582222,-0.02432754635810852,0.005334534682333469,0.03636585681890455,-0.030659072886735132,-0.2468614598699228
1759809775389768576,159617,1759809775381937664,base_link,0.02651223912835121,-0.020861227065324783,0.001199802616611123,0.039474007996885455,0.018339573565937087,-0.44363654468262265
1759809775396119008,159618,1759809775389937664,base_link,0.029871465638279915,-0.017680980265140533,-0.0030243389774113894,0.006275821287151906,0.07051410689418218,-0.26786006053615086
1759809775401265600,159619,1759809775394937664,base_link,0.024567896500229836,-0.015500625595450401,0.004346881993114948,0.007668613066948369,0.08519097724243661,0.2442633119447492
1759809775408110816,159620,1759809775403937152,base_link,0.025700446218252182,-0.015347069129347801,5.2431740186875686e-05,0.007668613066948369,0.08519097724243661,0.2442633119447492
1759809775419256672,159621,1759809775412937152,base_link,0.02804953046143055,-0.021529056131839752,0.00161641591694206,0.014320001880640835,0.048666245313652864,0.37051764901034867
1759809775426060256,159622,1759809775421937152,base_link,0.027737941592931747,-0.02654566615819931,-0.0018353740451857448,0.025750702597564595,-0.0006618391268081241,0.007838129196084637
1759809775430478144,159623,1759809775425937152,base_link,0.02283327654004097,-0.02573755756020546,0.0031465329229831696,0.028077160983114448,-0.027789371009340143,-0.250797106615682
1759809775439420576,159624,1759809775434937152,base_link,0.026811882853507996,-0.01879946142435074,7.839009049348533e-05,0.0397006952583624,0.04889249548775031,-0.45159568954265117
1759809775445552352,159625,1759809775439937152,base_link,0.029791001230478287,-0.01491574291139841,-0.0028432044200599194,-0.012764543639207803,0.09645902593189823,-0.29618858751983834
1759809775452289408,159626,1759809775448937152,base_link,0.024795396253466606,-0.014518951997160912,0.003218142781406641,-0.0024361402513944225,0.07914047401389837,-0.0057141857952122364
1759809775461505568,159627,1759809775457937152,base_link,0.02271706610918045,-0.021648960188031197,0.0025362966116517782,-0.025995312802005812,0.03920967900531072,0.30466303429498265
1759809775468130112,159628,1759809775461937152,base_link,0.026265203952789307,-0.021672051399946213,0.0024250256828963757,0.01774408705961607,0.015920062541292367,0.26860961454781807
1759809775474095008,159629,1759809775470937152,base_link,0.023823192343115807,-0.02658325619995594,-0.0005679529858753085,0.017472795319537358,-0.03548170632968599,0.02651890922654
1759809775484371168,159630,1759809775479937152,base_link,0.019175926223397255,-0.024675829336047173,0.001753609860315919,0.027550038150986257,-0.051661493669911615,-0.17923488319477898
1759809775492993888,159631,1759809775484937152,base_link,0.022672120481729507,-0.01962636224925518,0.00022569225984625518,0.00977956899749711,0.027189410851404125,-0.4363646743062343
1759809775501412576,159632,1759809775497937152,base_link,0.020504958927631378,-0.014849187806248665,0.001997531857341528,-0.01505290954230688,0.049716956577855236,-0.17640625556075312
1759809775511394080,159633,1759809775506943552,base_link,0.02099163457751274,-0.01640620082616806,0.0010084907989948988,-0.03973071724195316,0.04158590065859499,0.22589479595219608
1759809775519454368,159634,1759809775515943552,base_link,0.022264190018177032,-0.018247362226247787,0.0007382780313491821,-0.01998056490232281,-0.013391865156955436,0.26680118125509356
1759809775525507264,159635,1759809775520943552,base_link,0.021238872781395912,-0.02322462946176529,0.00015277470811270177,-0.004847956406289985,-0.037074320924180386,0.09642319841617981
1759809775536508704,159636,1759809775529943552,base_link,0.01810603216290474,-0.02256334200501442,0.0030247652903199196,-0.005291312935743497,-0.05486173181102915,-0.10794771034450817
1759809775541663904,159637,1759809775538943552,base_link,0.02195117063820362,-0.012753675691783428,0.0012255426263436675,-0.022261195713087753,0.013131561168544071,-0.3264340357167304
1759809775548990944,159638,1759809775542943552,base_link,0.023807192221283913,-0.01026618480682373,-0.0013587913708761334,-0.05443971516383725,0.05795807497450289,-0.16712742923506763
1759809775555227712,159639,1759809775551943552,base_link,0.01936381869018078,-0.013114592991769314,0.0012926076306030154,-0.07464661007534416,0.047197192595081885,0.15570070529914667
1759809775565277376,159640,1759809775560943552,base_link,0.01838015392422676,-0.013423129916191101,0.0009169525583274662,-0.05172946771864512,-0.003364247694427018,0.35487056808416206
1759809775570978976,159641,1759809775565943552,base_link,0.02062462829053402,-0.012564648874104023,-0.0019525663228705525,-0.013978851479456125,-0.06507081672518934,0.28659501933957654
1759809775577939392,159642,1759809775574943552,base_link,0.018715504556894302,-0.02085551992058754,-0.0028229320887476206,-0.04260523963223666,-0.038857954641863195,0.10404149218240512
1759809775584685184,159643,1759809775578943552,base_link,0.01528363861143589,-0.020007338374853134,0.0024497509002685547,-0.03302090848468177,-0.07201587959997766,-0.1432969338354372
1759809775592186336,159644,1759809775587943552,base_link,0.022429442033171654,-0.010696372017264366,0.0010883996728807688,-0.037881808759751195,-0.03411943838304607,-0.33779456839559796
1759809775601329152,159645,1759809775596943552,base_link,0.02159133367240429,-0.013424843549728394,-0.001131620374508202,-0.05832664493857681,0.02740597810602738,-0.1566034999175781
1759809775609311520,159646,1759809775601945600,base_link,0.017185933887958527,-0.014292162843048573,-0.0003445079200901091,-0.07124883912412928,0.03213409827008632,0.2207820720813848
1759809775614227872,159647,1759809775609945600,base_link,0.015087595209479332,-0.009289477951824665,0.0012734744232147932,-0.07843007416752827,-0.01081452697714696,0.3238404535734643
1759809775624715712,159648,1759809775619945600,base_link,0.019436657428741455,-0.020121874287724495,0.003305613761767745,-0.017565920241036388,-0.07744817137237897,0.34494659035060066
1759809775631465920,159649,1759809775623945600,base_link,0.019774779677391052,-0.022038482129573822,-0.00344673078507185,-0.02767046966493909,-0.09005953739032464,0.015336291597577056
