%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759809783798256576,160497,1759809783793915136,base_link,-0.001940675630315472,-0.0015220497871106624,0.004330022595705714,0.03377813845872879,0.00858276430517438,0.24590133130550385
1759809783810295616,160498,1759809783804916928,base_link,-0.0028134781967580555,-0.006273563765548849,0.0008514947857172988,0.020259656012058258,-0.06249935179948807,-0.019470518454909318
1759809783822452352,160499,1759809783817916928,base_link,-0.0046139475951238575,0.006403906944433942,0.0016017019407504217,0.017505554482340813,0.01382583379745479,-0.35078519582748413
1759809783828693760,160500,1759809783823916928,base_link,-0.006882194252847684,0.004940843721635564,-0.0023795233423103733,0.004357888828963041,0.01615020260214805,-0.05957871302962303
1759809783839055136,160501,1759809783833916928,base_link,-0.009748765832870864,0.005053669931008911,0.0017580228269955134,-0.0238355603069067,0.046845130622386946,0.13771210610866547
1759809783852547456,160502,1759809783847916928,base_link,-0.008580545559627527,0.003805872544969516,0.000631533994613109,0.019958270713686943,-0.05512780696153638,0.23048323392868042
1759809783859861504,160503,1759809783853916928,base_link,-0.012358606574995925,-0.0004505306097104795,-0.0011908740803746915,-0.0009006657637655735,-0.07563168555498123,-0.00644858879968523
1759809783867101760,160504,1759809783863916928,base_link,-0.008320991948343182,0.0031275845823419855,0.0018876747710923547,0.0033181020990014076,-0.0030219675973058137,-0.3186681270599365
1759809783878866688,160505,1759809783872916928,base_link,-0.011148181801635326,0.01071865141059649,-0.002035385973175985,-0.01956370659172535,-0.0016995677724480857,-0.1865902841091156
1759809783890949984,160506,1759809783883916928,base_link,-0.0173206830349681,0.012054769069627835,0.0006752102008890412,-0.026777319610118866,-0.05102853477001186,0.3359103500843048
1759809783899084992,160507,1759809783895916928,base_link,-0.014382114713144625,0.005230011984463646,0.0005210190044735432,-0.043957795947790146,-0.06996234506368633,0.36426711082458496
1759809783911254880,160508,1759809783905917184,base_link,-0.014404951096814004,0.003223887836762174,0.0007291491721488992,-0.041213177144527435,-0.08273744583129884,-0.15170887112617493
1759809783924481888,160509,1759809783919917184,base_link,-0.013272704018360936,0.006797292458377093,0.0009636365509653323,-0.02162204310297966,-0.016077889129519508,-0.3576224446296692
1759809783935654592,160510,1759809783925917184,base_link,-0.014733985856408095,0.013537880984823033,-0.00016132428411431344,-0.056773554533720016,-0.015633501112461107,-0.131376251578331
1759809783939782688,160511,1759809783935917184,base_link,-0.01852050267481567,0.01080467439190834,-0.00011369656564136855,-0.05603129416704178,-0.08143052458763117,0.4199292063713074
1759809783951365056,160512,1759809783947917184,base_link,-0.01079961813155231,0.005034627882300716,0.00019463050359649062,-0.0468454472720623,-0.09075019508600231,0.3507145345211029
1759809783964536960,160513,1759809783958917184,base_link,-0.010561010374033989,-0.000725344306986844,0.000587390307288223,-0.007958592846989632,-0.11846129596233365,0.17528177797794345
1759809783978160192,160514,1759809783971917184,base_link,-0.008352758880923671,0.005077738470846391,0.0030171134912749787,-0.0010854369029402733,-0.027082128450274506,-0.3036595582962036
1759809783984425984,160515,1759809783977917184,base_link,-0.006610458760594025,0.008248894027386041,0.0013194430861575316,-0.04947515204548836,0.008848791942000386,-0.027054017409682274
1759809783992222272,160516,1759809783988917184,base_link,-0.009942113178068599,0.006545292367518451,0.0012383035207079972,-0.06244335696101189,-0.0263627544045448,0.2476487010717392
1759809784010945376,160517,1759809784001916416,base_link,-0.005358746702625593,0.00040088172465706424,0.0012557931939069676,0.023814575746655464,-0.07040905207395551,0.25043079257011414
1759809784015092192,160518,1759809784010916416,base_link,-0.004107974418170611,-0.003906914168897661,-0.0018607152561312616,-0.0029833719599992037,-0.01747916080057622,-0.08596915006637573
1759809784023433184,160519,1759809784020916416,base_link,0.004902572466882146,-0.0015309870352565572,-0.0012813359938655098,0.02604788914322853,0.06710071116685863,-0.3402895927429199
1759809784034136608,160520,1759809784030916416,base_link,0.005262722550247467,-0.0002371286213522572,-0.0006887046846054245,0.01199500821530819,0.1258373260498047,-0.09165617078542711
1759809784048531360,160521,1759809784043916416,base_link,0.005275586713284076,0.002749875164888689,-9.484443519949988e-05,-0.012483227998018265,0.06973812729120259,0.36693987250328064
1759809784060332672,160522,1759809784057916416,base_link,0.003060829669499395,-0.009731120956695644,-0.0005370781952233979,0.047731220722198486,0.08138031512498854,-0.10234502702951433
1759809784070290048,160523,1759809784067916416,base_link,0.004840783639179871,-0.006826458830551127,0.000986068838680909,0.043083760887384415,0.1262253820896148,-0.38671332597732544
1759809784084218784,160524,1759809784080916416,base_link,0.00885012736661284,-0.0018636081581232427,0.0008175065760771334,0.06707638502120972,0.13229794800281522,-0.27572327852249146
1759809784090212608,160525,1759809784086916416,base_link,0.0015121620533281145,0.002814119983060229,0.0015336693391960158,0.044619474560022354,0.11662656068801881,0.07895797491073607
1759809784102731232,160526,1759809784097914880,base_link,-0.00016472075875757032,-0.0033794823082970394,0.00022789954004580454,0.059119660407304764,0.06715776026248935,0.2565571367740631
1759809784116636832,160527,1759809784110914880,base_link,-0.0005123321717900584,-0.008425788922706762,-0.0015251057605908955,0.062099918723106384,0.030450299382209767,-0.09302493184804916
1759809784121770432,160528,1759809784116914880,base_link,-0.005562219688324512,-0.005687896977674566,0.0003864718390485915,0.07843732833862305,0.007699458394199573,-0.29404741525650024
1759809784130310176,160529,1759809784127914880,base_link,-0.0035673053547324073,0.0003374838344456746,-0.0005217774704719763,0.06006886437535286,0.056768462061882,-0.17137037217617035
1759809784142443008,160530,1759809784136914880,base_link,-0.008721605310443272,0.003985539020420288,-0.0002561059752567577,0.04208375886082649,-0.0037465696223080006,0.1247078999876976
1759809784152515456,160531,1759809784146914880,base_link,-0.008051420513013014,0.00013355273023196734,0.00040503503426518025,-0.009726110845804214,-0.011759853921830614,0.3208538293838501
1759809784164423328,160532,1759809784160914880,base_link,-0.012437271803006172,-0.006947263922435648,-0.0011221280548451495,0.029100516811013222,-0.07624056190252304,0.028596390038728724
1759809784176140736,160533,1759809784173914880,base_link,-0.011652617707476977,-0.0015691993200228581,0.0024162336244333824,0.04161639139056206,-0.03822417557239537,-0.37802132964134216
1759809784188149376,160534,1759809784184914880,base_link,-0.01763455251196818,0.003332296725450203,0.0015699996633439745,0.029526416212320328,-0.05924550443887712,-0.1255941092967987
1759809784206829216,160535,1759809784197913856,base_link,-0.018638213757072083,0.0068590421342819416,0.0016864862253667308,-0.005053027532994747,-0.11824348568916317,0.32258301973342896
1759809784212203008,160536,1759809784203913856,base_link,-0.015671317988923964,-0.000800288634200065,-0.0008287300439870166,0.025215892121195793,-0.14334259927272794,0.1790604740381241
1759809784221262208,160537,1759809784214913856,base_link,-0.018181032729939532,-0.0023601815148784804,-0.003445385923240524,0.008688696660101414,-0.13798005878925326,-0.12120200693607329
1759809784230246624,160538,1759809784227913856,base_link,-0.013471678380730356,0.0032900187552721044,-0.0032733917746018324,-0.021891796961426735,-0.026715932413935693,-0.2658308744430542
1759809784237198464,160539,1759809784233913856,base_link,-0.01194521070662811,0.0020088348279262186,-0.000792188498187821,-0.0040743304416537285,-0.057713598012924194,0.027517363429069526
1759809784249431648,160540,1759809784244913856,base_link,-0.014362981836408762,0.0024977963595096803,-0.0032665586693586372,0.015808966010808945,-0.07854042947292324,0.3568029999732971
1759809784263047168,160541,1759809784257913856,base_link,-0.012495040860911712,0.0030199254689798677,-0.00010291485812581345,0.025487253442406654,-0.10350436717271802,0.22997599840164185
