%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740104828130040,19769,1759740104827768344,map,-0.1058884012000297,-0.10988961303586545,0.045482650629580214,0.0,0.0,0.0,0.0
1759740104830274488,19770,1759740104829753208,map,-0.1058884012000297,-0.10988961303586545,0.045482650629580214,0.0,0.0,0.0,0.0
1759740104831882648,19771,1759740104831746136,map,-0.1058884012000297,-0.10988961303586545,0.045482650629580214,0.0,0.0,0.0,0.0
1759740104834153944,19772,1759740104833807960,map,-0.10173142024966793,-0.11380272456728029,0.04536172555199264,0.0,0.0,0.0,0.0
1759740104836151448,19773,1759740104835781368,map,-0.10173142024966793,-0.11380272456728029,0.04536172555199264,0.0,0.0,0.0,0.0
1759740104837953464,19774,1759740104837770904,map,-0.10173142024966793,-0.11380272456728029,0.04536172555199264,0.0,0.0,0.0,0.0
1759740104840307608,19775,1759740104839758712,map,-0.10173142024966793,-0.11380272456728029,0.04536172555199264,0.0,0.0,0.0,0.0
1759740104842281336,19776,1759740104841764728,map,-0.10173142024966793,-0.11380272456728029,0.04536172555199264,0.0,0.0,0.0,0.0
1759740104844572216,19777,1759740104843827192,map,-0.0993835302182115,-0.11565560353540896,0.04487696818878632,0.0,0.0,0.0,0.0
1759740104845928664,19778,1759740104845760504,map,-0.0993835302182115,-0.11565560353540896,0.04487696818878632,0.0,0.0,0.0,0.0
1759740104847953592,19779,1759740104847784792,map,-0.0993835302182115,-0.11565560353540896,0.04487696818878632,0.0,0.0,0.0,0.0
1759740104850509976,19780,1759740104850176472,map,-0.0993835302182115,-0.11565560353540896,0.04487696818878632,0.0,0.0,0.0,0.0
1759740104852035512,19781,1759740104851797688,map,-0.09097664130384772,-0.11985417298556209,0.04331246197668126,0.0,0.0,0.0,0.0
1759740104853956376,19782,1759740104853798392,map,-0.09097664130384772,-0.11985417298556209,0.04331246197668126,0.0,0.0,0.0,0.0
1759740104856051000,19783,1759740104855830968,map,-0.09097664130384772,-0.11985417298556209,0.04331246197668126,0.0,0.0,0.0,0.0
1759740104858258872,19784,1759740104857890040,map,-0.09097664130384772,-0.11985417298556209,0.04331246197668126,0.0,0.0,0.0,0.0
1759740104860270808,19785,1759740104859832984,map,-0.09097664130384772,-0.11985417298556209,0.04331246197668126,0.0,0.0,0.0,0.0
1759740104862025688,19786,1759740104861807672,map,-0.09097664130384772,-0.11985417298556209,0.04331246197668126,0.0,0.0,0.0,0.0
1759740104864050616,19787,1759740104863876184,map,-0.08713408239053903,-0.1207758799924885,0.042177634776682967,0.0,0.0,0.0,0.0
1759740104866157464,19788,1759740104865886872,map,-0.08713408239053903,-0.1207758799924885,0.042177634776682967,0.0,0.0,0.0,0.0
1759740104868112984,19789,1759740104867811960,map,-0.08713408239053903,-0.1207758799924885,0.042177634776682967,0.0,0.0,0.0,0.0
1759740104870133720,19790,1759740104869805432,map,-0.08713408239053903,-0.1207758799924885,0.042177634776682967,0.0,0.0,0.0,0.0
1759740104872105592,19791,1759740104871794104,map,-0.08713408239053903,-0.1207758799924885,0.042177634776682967,0.0,0.0,0.0,0.0
1759740104875152216,19792,1759740104873864568,map,-0.0797155583832495,-0.12209084093882956,0.04039193277881622,0.0,0.0,0.0,0.0
1759740104876081560,19793,1759740104875816984,map,-0.0797155583832495,-0.12209084093882956,0.04039193277881622,0.0,0.0,0.0,0.0
1759740104877973752,19794,1759740104877793592,map,-0.0797155583832495,-0.12209084093882956,0.04039193277881622,0.0,0.0,0.0,0.0
1759740104880376632,19795,1759740104879792632,map,-0.0797155583832495,-0.12209084093882956,0.04039193277881622,0.0,0.0,0.0,0.0
1759740104882015608,19796,1759740104881803704,map,-0.0797155583832495,-0.12209084093882956,0.04039193277881622,0.0,0.0,0.0,0.0
1759740104884134040,19797,1759740104883854488,map,-0.06599476566332771,-0.12219655232721471,0.03647673505880465,0.0,0.0,0.0,0.0
1759740104886083160,19798,1759740104885798168,map,-0.06599476566332771,-0.12219655232721471,0.03647673505880465,0.0,0.0,0.0,0.0
1759740104887987224,19799,1759740104887741688,map,-0.06599476566332771,-0.12219655232721471,0.03647673505880465,0.0,0.0,0.0,0.0
1759740104889889784,19800,1759740104889761720,map,-0.06599476566332771,-0.12219655232721471,0.03647673505880465,0.0,0.0,0.0,0.0
1759740104892042040,19801,1759740104891729912,map,-0.06599476566332771,-0.12219655232721471,0.03647673505880465,0.0,0.0,0.0,0.0
1759740104893913560,19802,1759740104893731128,map,-0.06599476566332771,-0.12219655232721471,0.03647673505880465,0.0,0.0,0.0,0.0
1759740104895929624,19803,1759740104895766360,map,-0.06599476566332771,-0.12219655232721471,0.03647673505880465,0.0,0.0,0.0,0.0
1759740104897978648,19804,1759740104897749048,map,-0.06599476566332771,-0.12219655232721471,0.03647673505880465,0.0,0.0,0.0,0.0
1759740104899954744,19805,1759740104899731160,map,-0.06599476566332771,-0.12219655232721471,0.03647673505880465,0.0,0.0,0.0,0.0
1759740104901903768,19806,1759740104901750520,map,-0.06599476566332771,-0.12219655232721471,0.03647673505880465,0.0,0.0,0.0,0.0
1759740104903961688,19807,1759740104903771032,map,-0.06599476566332771,-0.12219655232721471,0.03647673505880465,0.0,0.0,0.0,0.0
1759740104905914424,19808,1759740104905747608,map,-0.06599476566332771,-0.12219655232721471,0.03647673505880465,0.0,0.0,0.0,0.0
1759740104908489848,19809,1759740104907755416,map,-0.06599476566332771,-0.12219655232721471,0.03647673505880465,0.0,0.0,0.0,0.0
1759740104910020056,19810,1759740104909761240,map,-0.06599476566332771,-0.12219655232721471,0.03647673505880465,0.0,0.0,0.0,0.0
1759740104912002168,19811,1759740104911744440,map,-0.06599476566332771,-0.12219655232721471,0.03647673505880465,0.0,0.0,0.0,0.0
1759740104914043512,19812,1759740104913916888,map,-0.06599476566332771,-0.12219655232721471,0.03647673505880465,0.0,0.0,0.0,0.0
1759740104915941784,19813,1759740104915772184,map,-0.05474789013665779,-0.12110993780996096,0.03354841076037551,0.0,0.0,0.0,0.0
1759740104918262968,19814,1759740104917783224,map,-0.05474789013665779,-0.12110993780996096,0.03354841076037551,0.0,0.0,0.0,0.0
1759740104919892056,19815,1759740104919791320,map,-0.02965206269087968,-0.11757470221015678,0.02667946128317377,0.0,0.0,0.0,0.0
1759740104921946520,19816,1759740104921762776,map,-0.02965206269087968,-0.11757470221015678,0.02667946128317377,0.0,0.0,0.0,0.0
1759740104924271928,19817,1759740104923731064,map,-0.02965206269087968,-0.11757470221015678,0.02667946128317377,0.0,0.0,0.0,0.0
1759740104926102232,19818,1759740104925746712,map,-0.02965206269087968,-0.11757470221015678,0.02667946128317377,0.0,0.0,0.0,0.0
1759740104927925784,19819,1759740104927786200,map,-0.02261703268154972,-0.11662050273874994,0.024746110219878898,0.0,0.0,0.0,0.0
1759740104930007128,19820,1759740104929755928,map,-0.02261703268154972,-0.11662050273874994,0.024746110219878898,0.0,0.0,0.0,0.0
1759740104931866840,19821,1759740104931735224,map,-0.02261703268154972,-0.11662050273874994,0.024746110219878898,0.0,0.0,0.0,0.0
1759740104933897176,19822,1759740104933774136,map,-0.02261703268154972,-0.11662050273874994,0.024746110219878898,0.0,0.0,0.0,0.0
1759740104936026104,19823,1759740104935750968,map,-0.02261703268154972,-0.11662050273874994,0.024746110219878898,0.0,0.0,0.0,0.0
1759740104938180440,19824,1759740104938010776,map,-0.02261703268154972,-0.11662050273874994,0.024746110219878898,0.0,0.0,0.0,0.0
1759740104939986392,19825,1759740104939755608,map,-0.001334214961164705,-0.1131849295732829,0.019365436870533187,0.0,0.0,0.0,0.0
1759740104942589016,19826,1759740104941742232,map,-0.001334214961164705,-0.1131849295732829,0.019365436870533187,0.0,0.0,0.0,0.0
1759740104943945048,19827,1759740104943749336,map,-0.001334214961164705,-0.1131849295732829,0.019365436870533187,0.0,0.0,0.0,0.0
1759740104945903896,19828,1759740104945770584,map,-0.001334214961164705,-0.1131849295732829,0.019365436870533187,0.0,0.0,0.0,0.0
1759740104947946712,19829,1759740104947784184,map,0.013138722274030451,-0.11082029236136835,0.015910079975044972,0.0,0.0,0.0,0.0
1759740104949890424,19830,1759740104949756024,map,0.013138722274030451,-0.11082029236136835,0.015910079975044972,0.0,0.0,0.0,0.0
1759740104951937368,19831,1759740104951744472,map,0.013138722274030451,-0.11082029236136835,0.015910079975044972,0.0,0.0,0.0,0.0
1759740104954548664,19832,1759740104953865432,map,0.013138722274030451,-0.11082029236136835,0.015910079975044972,0.0,0.0,0.0,0.0
1759740104955992824,19833,1759740104955800920,map,0.013138722274030451,-0.11082029236136835,0.015910079975044972,0.0,0.0,0.0,0.0
1759740104958083064,19834,1759740104957788280,map,0.013138722274030451,-0.11082029236136835,0.015910079975044972,0.0,0.0,0.0,0.0
1759740104960058008,19835,1759740104959791160,map,0.027197088401675538,-0.10857294502197935,0.012548056228136602,0.0,0.0,0.0,0.0
1759740104962251224,19836,1759740104961806520,map,0.027197088401675538,-0.10857294502197935,0.012548056228136602,0.0,0.0,0.0,0.0
1759740104964046968,19837,1759740104963870424,map,0.027197088401675538,-0.10857294502197935,0.012548056228136602,0.0,0.0,0.0,0.0
1759740104965968248,19838,1759740104965762776,map,0.027197088401675538,-0.10857294502197935,0.012548056228136602,0.0,0.0,0.0,0.0
1759740104967992408,19839,1759740104967810872,map,0.027197088401675538,-0.10857294502197935,0.012548056228136602,0.0,0.0,0.0,0.0
1759740104969928408,19840,1759740104969750488,map,0.027197088401675538,-0.10857294502197935,0.012548056228136602,0.0,0.0,0.0,0.0
1759740104971934744,19841,1759740104971767800,map,0.027197088401675538,-0.10857294502197935,0.012548056228136602,0.0,0.0,0.0,0.0
1759740104973978872,19842,1759740104973784888,map,0.04026081943712967,-0.10670504417080737,0.00953942685941062,0.0,0.0,0.0,0.0
1759740104976347576,19843,1759740104975808920,map,0.04026081943712967,-0.10670504417080737,0.00953942685941062,0.0,0.0,0.0,0.0
1759740104978171224,19844,1759740104977809144,map,0.04026081943712967,-0.10670504417080737,0.00953942685941062,0.0,0.0,0.0,0.0
1759740104979907288,19845,1759740104979790584,map,0.04026081943712967,-0.10670504417080737,0.00953942685941062,0.0,0.0,0.0,0.0
1759740104982430552,19846,1759740104981829016,map,0.04026081943712967,-0.10670504417080737,0.00953942685941062,0.0,0.0,0.0,0.0
1759740104988951896,19847,1759740104984794904,map,0.04026081943712967,-0.10670504417080737,0.00953942685941062,0.0,0.0,0.0,0.0
1759740104988971320,19848,1759740104986050392,map,0.05228785346493281,-0.10473333852215087,0.006887591829735229,0.0,0.0,0.0,0.0
1759740104989009784,19849,1759740104987844728,map,0.05228785346493281,-0.10473333852215087,0.006887591829735229,0.0,0.0,0.0,0.0
1759740104992217560,19850,1759740104991826264,map,0.05228785346493281,-0.10473333852215087,0.006887591829735229,0.0,0.0,0.0,0.0
1759740104993773624,19851,1759740104993262328,map,0.05228785346493281,-0.10473333852215087,0.006887591829735229,0.0,0.0,0.0,0.0
1759740104999704472,19852,1759740104996475832,map,0.05228785346493281,-0.10473333852215087,0.006887591829735229,0.0,0.0,0.0,0.0
1759740105000870296,19853,1759740105000437208,map,0.06308146400932164,-0.1026119986189732,0.005123923671491127,0.0,0.0,0.0,0.0
1759740105001881688,19854,1759740105001544504,map,0.07243376996254991,-0.10002324836343082,0.0037106221808854405,0.0,0.0,0.0,0.0
1759740105003184376,19855,1759740105002950456,map,0.07243376996254991,-0.10002324836343082,0.0037106221808854405,0.0,0.0,0.0,0.0
1759740105005157176,19856,1759740105004914232,map,0.07243376996254991,-0.10002324836343082,0.0037106221808854405,0.0,0.0,0.0,0.0
1759740105007116696,19857,1759740105006870328,map,0.07243376996254991,-0.10002324836343082,0.0037106221808854405,0.0,0.0,0.0,0.0
1759740105009143608,19858,1759740105008884216,map,0.07243376996254991,-0.10002324836343082,0.0037106221808854405,0.0,0.0,0.0,0.0
1759740105012589848,19859,1759740105010882232,map,0.07243376996254991,-0.10002324836343082,0.0037106221808854405,0.0,0.0,0.0,0.0
1759740105013432376,19860,1759740105012906328,map,0.07243376996254991,-0.10002324836343082,0.0037106221808854405,0.0,0.0,0.0,0.0
1759740105015134296,19861,1759740105014935800,map,0.07607334604063222,-0.09887668811865177,0.003320791953827865,0.0,0.0,0.0,0.0
1759740105017687672,19862,1759740105016916792,map,0.07607334604063222,-0.09887668811865177,0.003320791953827865,0.0,0.0,0.0,0.0
1759740105019222616,19863,1759740105018926424,map,0.07607334604063222,-0.09887668811865177,0.003320791953827865,0.0,0.0,0.0,0.0
1759740105021073144,19864,1759740105020892696,map,0.07607334604063222,-0.09887668811865177,0.003320791953827865,0.0,0.0,0.0,0.0
1759740105023240728,19865,1759740105022929144,map,0.08306191525491413,-0.09574508887899998,0.003204083519346382,0.0,0.0,0.0,0.0
1759740105025689496,19866,1759740105025224216,map,0.08306191525491413,-0.09574508887899998,0.003204083519346382,0.0,0.0,0.0,0.0
1759740105029902104,19867,1759740105027236248,map,0.08306191525491413,-0.09574508887899998,0.003204083519346382,0.0,0.0,0.0,0.0
1759740105029909848,19868,1759740105028961144,map,0.08306191525491413,-0.09574508887899998,0.003204083519346382,0.0,0.0,0.0,0.0
1759740105031960408,19869,1759740105030941592,map,0.08306191525491413,-0.09574508887899998,0.003204083519346382,0.0,0.0,0.0,0.0
1759740105033601112,19870,1759740105032975800,map,0.08306191525491413,-0.09574508887899998,0.003204083519346382,0.0,0.0,0.0,0.0
1759740105035596824,19871,1759740105034949624,map,0.08306191525491413,-0.09574508887899998,0.003204083519346382,0.0,0.0,0.0,0.0
1759740105037509304,19872,1759740105037144024,map,0.090170478119773,-0.09016243023937723,0.003942466406892812,0.0,0.0,0.0,0.0
1759740105039114520,19873,1759740105038951096,map,0.090170478119773,-0.09016243023937723,0.003942466406892812,0.0,0.0,0.0,0.0
1759740105041169496,19874,1759740105040919512,map,0.090170478119773,-0.09016243023937723,0.003942466406892812,0.0,0.0,0.0,0.0
1759740105043104024,19875,1759740105042906552,map,0.090170478119773,-0.09016243023937723,0.003942466406892812,0.0,0.0,0.0,0.0
1759740105046567800,19876,1759740105044928952,map,0.090170478119773,-0.09016243023937723,0.003942466406892812,0.0,0.0,0.0,0.0
1759740105047066104,19877,1759740105046924792,map,0.09331218091212871,-0.08560005395624823,0.005192415792043607,0.0,0.0,0.0,0.0
1759740105049045848,19878,1759740105048902840,map,0.09331218091212871,-0.08560005395624823,0.005192415792043607,0.0,0.0,0.0,0.0
1759740105051098488,19879,1759740105050904216,map,0.09331218091212871,-0.08560005395624823,0.005192415792043607,0.0,0.0,0.0,0.0
1759740105053157848,19880,1759740105052910584,map,0.09331218091212871,-0.08560005395624823,0.005192415792043607,0.0,0.0,0.0,0.0
1759740105055106136,19881,1759740105054917080,map,0.09331218091212871,-0.08560005395624823,0.005192415792043607,0.0,0.0,0.0,0.0
1759740105057169784,19882,1759740105056890584,map,0.09331218091212871,-0.08560005395624823,0.005192415792043607,0.0,0.0,0.0,0.0
1759740105059070040,19883,1759740105058881528,map,0.09331218091212871,-0.08560005395624823,0.005192415792043607,0.0,0.0,0.0,0.0
1759740105061014264,19884,1759740105060867896,map,0.09331218091212871,-0.08560005395624823,0.005192415792043607,0.0,0.0,0.0,0.0
1759740105063388792,19885,1759740105062923512,map,0.09331218091212871,-0.08560005395624823,0.005192415792043607,0.0,0.0,0.0,0.0
1759740105065118968,19886,1759740105064912152,map,0.09593762668619096,-0.07784807618375654,0.008207142414594689,0.0,0.0,0.0,0.0
1759740105073646840,19887,1759740105066943896,map,0.09593762668619096,-0.07784807618375654,0.008207142414594689,0.0,0.0,0.0,0.0
1759740105073665976,19888,1759740105069309720,map,0.09593762668619096,-0.07784807618375654,0.008207142414594689,0.0,0.0,0.0,0.0
1759740105073774168,19889,1759740105070934680,map,0.09593762668619096,-0.07784807618375654,0.008207142414594689,0.0,0.0,0.0,0.0
1759740105073951736,19890,1759740105072954264,map,0.09593762668619096,-0.07784807618375654,0.008207142414594689,0.0,0.0,0.0,0.0
1759740105075219480,19891,1759740105075068472,map,0.09593762668619096,-0.07784807618375654,0.008207142414594689,0.0,0.0,0.0,0.0
1759740105078866424,19892,1759740105076919704,map,0.09593762668619096,-0.07784807618375654,0.008207142414594689,0.0,0.0,0.0,0.0
1759740105080698712,19893,1759740105078981848,map,0.09678439370950742,-0.06469415529220889,0.013576297840779156,0.0,0.0,0.0,0.0
1759740105081119256,19894,1759740105080888632,map,0.09678439370950742,-0.06469415529220889,0.013576297840779156,0.0,0.0,0.0,0.0
1759740105083135928,19895,1759740105082872312,map,0.09678439370950742,-0.06469415529220889,0.013576297840779156,0.0,0.0,0.0,0.0
1759740105085117848,19896,1759740105084874040,map,0.09678439370950742,-0.06469415529220889,0.013576297840779156,0.0,0.0,0.0,0.0
1759740105087185048,19897,1759740105086874136,map,0.09678439370950742,-0.06469415529220889,0.013576297840779156,0.0,0.0,0.0,0.0
1759740105089199864,19898,1759740105088881912,map,0.09629502421212578,-0.061187389515515916,0.015094335287980638,0.0,0.0,0.0,0.0
1759740105091162136,19899,1759740105090898296,map,0.09629502421212578,-0.061187389515515916,0.015094335287980638,0.0,0.0,0.0,0.0
1759740105093019352,19900,1759740105092869496,map,0.09629502421212578,-0.061187389515515916,0.015094335287980638,0.0,0.0,0.0,0.0
1759740105095315416,19901,1759740105094898712,map,0.09629502421212578,-0.061187389515515916,0.015094335287980638,0.0,0.0,0.0,0.0
1759740105097167256,19902,1759740105096907672,map,0.09571703108860931,-0.05360346210141364,0.018414991557941494,0.0,0.0,0.0,0.0
1759740105099071128,19903,1759740105098896280,map,0.09571703108860931,-0.05360346210141364,0.018414991557941494,0.0,0.0,0.0,0.0
1759740105101046840,19904,1759740105100881208,map,0.09571703108860931,-0.05360346210141364,0.018414991557941494,0.0,0.0,0.0,0.0
1759740105104104984,19905,1759740105103219576,map,0.09571703108860931,-0.05360346210141364,0.018414991557941494,0.0,0.0,0.0,0.0
1759740105105475224,19906,1759740105104942296,map,0.09571703108860931,-0.05360346210141364,0.018414991557941494,0.0,0.0,0.0,0.0
1759740105107318136,19907,1759740105106977592,map,0.0944269755970723,-0.04578568374530058,0.021483931252710954,0.0,0.0,0.0,0.0
1759740105109100216,19908,1759740105108877208,map,0.0944269755970723,-0.04578568374530058,0.021483931252710954,0.0,0.0,0.0,0.0
1759740105111479032,19909,1759740105111242840,map,0.0944269755970723,-0.04578568374530058,0.021483931252710954,0.0,0.0,0.0,0.0
1759740105113723768,19910,1759740105112880888,map,0.0944269755970723,-0.04578568374530058,0.021483931252710954,0.0,0.0,0.0,0.0
1759740105115161720,19911,1759740105114942008,map,0.0944269755970723,-0.04578568374530058,0.021483931252710954,0.0,0.0,0.0,0.0
1759740105117254936,19912,1759740105116910360,map,0.09260405123715668,-0.037966814910813294,0.024657919328745052,0.0,0.0,0.0,0.0
1759740105119142680,19913,1759740105118889496,map,0.09260405123715668,-0.037966814910813294,0.024657919328745052,0.0,0.0,0.0,0.0
1759740105121069080,19914,1759740105120872952,map,0.09260405123715668,-0.037966814910813294,0.024657919328745052,0.0,0.0,0.0,0.0
1759740105123159000,19915,1759740105122895352,map,0.09260405123715668,-0.037966814910813294,0.024657919328745052,0.0,0.0,0.0,0.0
1759740105125107352,19916,1759740105124939640,map,0.09260405123715668,-0.037966814910813294,0.024657919328745052,0.0,0.0,0.0,0.0
1759740105127365816,19917,1759740105127191896,map,0.09022800858778496,-0.030080094276069013,0.02765609141344509,0.0,0.0,0.0,0.0
1759740105129076024,19918,1759740105128889656,map,0.09022800858778496,-0.030080094276069013,0.02765609141344509,0.0,0.0,0.0,0.0
1759740105131099416,19919,1759740105130905848,map,0.09022800858778496,-0.030080094276069013,0.02765609141344509,0.0,0.0,0.0,0.0
1759740105133075032,19920,1759740105132870200,map,0.09022800858778496,-0.030080094276069013,0.02765609141344509,0.0,0.0,0.0,0.0
1759740105135052312,19921,1759740105134915256,map,0.09022800858778496,-0.030080094276069013,0.02765609141344509,0.0,0.0,0.0,0.0
1759740105137056920,19922,1759740105136904440,map,0.08879366870467614,-0.026121602703688268,0.029075906851078113,0.0,0.0,0.0,0.0
1759740105139472184,19923,1759740105138893528,map,0.08879366870467614,-0.026121602703688268,0.029075906851078113,0.0,0.0,0.0,0.0
1759740105141223224,19924,1759740105140940568,map,0.08879366870467614,-0.026121602703688268,0.029075906851078113,0.0,0.0,0.0,0.0
1759740105143640472,19925,1759740105142931800,map,0.08879366870467614,-0.026121602703688268,0.029075906851078113,0.0,0.0,0.0,0.0
1759740105145087800,19926,1759740105144922200,map,0.08879366870467614,-0.026121602703688268,0.029075906851078113,0.0,0.0,0.0,0.0
1759740105147798008,19927,1759740105146966488,map,0.08253588863718157,-0.01520438269177441,0.03262987330440293,0.0,0.0,0.0,0.0
1759740105149127416,19928,1759740105148938456,map,0.08253588863718157,-0.01520438269177441,0.03262987330440293,0.0,0.0,0.0,0.0
1759740105151043352,19929,1759740105150881880,map,0.08253588863718157,-0.01520438269177441,0.03262987330440293,0.0,0.0,0.0,0.0
1759740105153045016,19930,1759740105152897912,map,0.08253588863718157,-0.01520438269177441,0.03262987330440293,0.0,0.0,0.0,0.0
1759740105155247096,19931,1759740105154941112,map,0.08253588863718157,-0.01520438269177441,0.03262987330440293,0.0,0.0,0.0,0.0
1759740105157048024,19932,1759740105156903256,map,0.08253588863718157,-0.01520438269177441,0.03262987330440293,0.0,0.0,0.0,0.0
1759740105159060152,19933,1759740105158889880,map,0.08253588863718157,-0.01520438269177441,0.03262987330440293,0.0,0.0,0.0,0.0
1759740105161074680,19934,1759740105160887512,map,0.08253588863718157,-0.01520438269177441,0.03262987330440293,0.0,0.0,0.0,0.0
1759740105163033400,19935,1759740105162888984,map,0.08253588863718157,-0.01520438269177441,0.03262987330440293,0.0,0.0,0.0,0.0
1759740105165209528,19936,1759740105164938168,map,0.07723561458117684,-0.008625238874033188,0.03437892947187398,0.0,0.0,0.0,0.0
1759740105167329784,19937,1759740105166906872,map,0.07723561458117684,-0.008625238874033188,0.03437892947187398,0.0,0.0,0.0,0.0
1759740105169296952,19938,1759740105168868696,map,0.07723561458117684,-0.008625238874033188,0.03437892947187398,0.0,0.0,0.0,0.0
1759740105171139096,19939,1759740105170886808,map,0.07723561458117684,-0.008625238874033188,0.03437892947187398,0.0,0.0,0.0,0.0
1759740105173602360,19940,1759740105172867672,map,0.07723561458117684,-0.008625238874033188,0.03437892947187398,0.0,0.0,0.0,0.0
1759740105175621784,19941,1759740105174894968,map,0.0706320155086341,-0.0031091389947413466,0.03575539760382995,0.0,0.0,0.0,0.0
1759740105177032472,19942,1759740105176910904,map,0.0706320155086341,-0.0031091389947413466,0.03575539760382995,0.0,0.0,0.0,0.0
1759740105179041208,19943,1759740105178889784,map,0.0706320155086341,-0.0031091389947413466,0.03575539760382995,0.0,0.0,0.0,0.0
1759740105181738168,19944,1759740105180866648,map,0.0706320155086341,-0.0031091389947413466,0.03575539760382995,0.0,0.0,0.0,0.0
1759740105183149304,19945,1759740105183056472,map,0.062487119444218926,0.0012280800150717545,0.0366761731937232,0.0,0.0,0.0,0.0
1759740105185031128,19946,1759740105184898456,map,0.062487119444218926,0.0012280800150717545,0.0366761731937232,0.0,0.0,0.0,0.0
1759740105187062520,19947,1759740105186898776,map,0.062487119444218926,0.0012280800150717545,0.0366761731937232,0.0,0.0,0.0,0.0
1759740105189072024,19948,1759740105188886968,map,0.062487119444218926,0.0012280800150717545,0.0366761731937232,0.0,0.0,0.0,0.0
1759740105191017304,19949,1759740105190869336,map,0.062487119444218926,0.0012280800150717545,0.0366761731937232,0.0,0.0,0.0,0.0
1759740105193204984,19950,1759740105192909080,map,0.05775169950554057,0.002992236087816879,0.03703658152556139,0.0,0.0,0.0,0.0
1759740105195055928,19951,1759740105194887160,map,0.05775169950554057,0.002992236087816879,0.03703658152556139,0.0,0.0,0.0,0.0
1759740105197050072,19952,1759740105196882360,map,0.05775169950554057,0.002992236087816879,0.03703658152556139,0.0,0.0,0.0,0.0
1759740105199145816,19953,1759740105198862296,map,0.05775169950554057,0.002992236087816879,0.03703658152556139,0.0,0.0,0.0,0.0
1759740105201485144,19954,1759740105200889240,map,0.05775169950554057,0.002992236087816879,0.03703658152556139,0.0,0.0,0.0,0.0
1759740105203507352,19955,1759740105202894808,map,0.047897593211855445,0.005307251801518668,0.03704962118253163,0.0,0.0,0.0,0.0
1759740105205332664,19956,1759740105204867672,map,0.047897593211855445,0.005307251801518668,0.03704962118253163,0.0,0.0,0.0,0.0
1759740105207362904,19957,1759740105206924408,map,0.047897593211855445,0.005307251801518668,0.03704962118253163,0.0,0.0,0.0,0.0
1759740105209017400,19958,1759740105208875960,map,0.047897593211855445,0.005307251801518668,0.03704962118253163,0.0,0.0,0.0,0.0
1759740105214609624,19959,1759740105213829592,map,0.047897593211855445,0.005307251801518668,0.03704962118253163,0.0,0.0,0.0,0.0
1759740105216154168,19960,1759740105215662488,map,0.037256471129232985,0.00634140730860661,0.03659684982125859,0.0,0.0,0.0,0.0
1759740105217620696,19961,1759740105216879288,map,0.037256471129232985,0.00634140730860661,0.03659684982125859,0.0,0.0,0.0,0.0
1759740105218117176,19962,1759740105217779768,map,0.037256471129232985,0.00634140730860661,0.03659684982125859,0.0,0.0,0.0,0.0
1759740105219354232,19963,1759740105218951000,map,0.037256471129232985,0.00634140730860661,0.03659684982125859,0.0,0.0,0.0,0.0
1759740105221352216,19964,1759740105220880920,map,0.037256471129232985,0.00634140730860661,0.03659684982125859,0.0,0.0,0.0,0.0
1759740105223004536,19965,1759740105222859480,map,0.037256471129232985,0.00634140730860661,0.03659684982125859,0.0,0.0,0.0,0.0
1759740105225029624,19966,1759740105224896792,map,0.037256471129232985,0.00634140730860661,0.03659684982125859,0.0,0.0,0.0,0.0
1759740105227169784,19967,1759740105226986040,map,0.037256471129232985,0.00634140730860661,0.03659684982125859,0.0,0.0,0.0,0.0
1759740105229139288,19968,1759740105228938936,map,0.026191177511344668,0.006468370457205334,0.03618831089357456,0.0,0.0,0.0,0.0
1759740105231143160,19969,1759740105230944696,map,0.026191177511344668,0.006468370457205334,0.03618831089357456,0.0,0.0,0.0,0.0
1759740105233082456,19970,1759740105232910616,map,0.026191177511344668,0.006468370457205334,0.03618831089357456,0.0,0.0,0.0,0.0
1759740105235591960,19971,1759740105234907448,map,0.026191177511344668,0.006468370457205334,0.03618831089357456,0.0,0.0,0.0,0.0
1759740105237227384,19972,1759740105236933784,map,0.008769005942640375,0.004789421701107812,0.03455127586795768,0.0,0.0,0.0,0.0
1759740105239238328,19973,1759740105238951288,map,0.008769005942640375,0.004789421701107812,0.03455127586795768,0.0,0.0,0.0,0.0
1759740105241074904,19974,1759740105240892184,map,0.008769005942640375,0.004789421701107812,0.03455127586795768,0.0,0.0,0.0,0.0
1759740105243151544,19975,1759740105242905336,map,0.008769005942640375,0.004789421701107812,0.03455127586795768,0.0,0.0,0.0,0.0
1759740105245173112,19976,1759740105244958008,map,-0.0022636002814625223,0.0030004210403425918,0.03297123571253951,0.0,0.0,0.0,0.0
1759740105247073688,19977,1759740105246922904,map,-0.0022636002814625223,0.0030004210403425918,0.03297123571253951,0.0,0.0,0.0,0.0
1759740105249702200,19978,1759740105248911544,map,-0.0022636002814625223,0.0030004210403425918,0.03297123571253951,0.0,0.0,0.0,0.0
1759740105252702936,19979,1759740105250938200,map,-0.0022636002814625223,0.0030004210403425918,0.03297123571253951,0.0,0.0,0.0,0.0
1759740105253816312,19980,1759740105253029112,map,-0.0022636002814625223,0.0030004210403425918,0.03297123571253951,0.0,0.0,0.0,0.0
1759740105259956248,19981,1759740105255317048,map,-0.0022636002814625223,0.0030004210403425918,0.03297123571253951,0.0,0.0,0.0,0.0
