%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740104441434744,19577,1759740104440711128,map,-0.14367572963237762,0.11306919157505035,0.10812466591596603,0.0,0.0,0.0,0.0
1759740104443268792,19578,1759740104442693944,map,-0.14032094180583954,0.11613815277814865,0.11012487858533859,0.0,0.0,0.0,0.0
1759740104445209176,19579,1759740104444668504,map,-0.1365431547164917,0.11894480139017105,0.11201733350753784,0.0,0.0,0.0,0.0
1759740104447483096,19580,1759740104446675448,map,-0.1322389543056488,0.1215619146823883,0.113855741918087,0.0,0.0,0.0,0.0
1759740104448897752,19581,1759740104448682200,map,-0.1263388991355896,0.12517541646957397,0.11585375666618347,0.0,0.0,0.0,0.0
1759740104451127992,19582,1759740104450681016,map,-0.10808058083057404,0.11078502237796783,0.10763420909643173,0.0,0.0,0.0,0.0
1759740104452775320,19583,1759740104452661048,map,-0.10259564220905304,0.11254660040140152,0.10905536264181137,0.0,0.0,0.0,0.0
1759740104454792664,19584,1759740104454654520,map,-0.09682761132717133,0.11406945437192917,0.11047442257404327,0.0,0.0,0.0,0.0
1759740104457590680,19585,1759740104456656952,map,-0.09071923792362213,0.11531472206115723,0.11179493367671967,0.0,0.0,0.0,0.0
1759740104459128216,19586,1759740104458709912,map,-0.0841781347990036,0.11629273742437363,0.11303628981113434,0.0,0.0,0.0,0.0
1759740104461723928,19587,1759740104460661336,map,-0.07772661000490189,0.1169404461979866,0.11411051452159882,0.0,0.0,0.0,0.0
1759740104463243352,19588,1759740104462768472,map,-0.07054135203361511,0.11732945591211319,0.11515342444181442,0.0,0.0,0.0,0.0
1759740104464967192,19589,1759740104464783576,map,-0.06286610662937164,0.11744797229766846,0.11623109132051468,0.0,0.0,0.0,0.0
1759740104467105432,19590,1759740104466718936,map,-0.05596620589494705,0.1172422468662262,0.1169888973236084,0.0,0.0,0.0,0.0
1759740104472531896,19591,1759740104469069080,map,-0.04748198017477989,0.11661747097969055,0.11774716526269913,0.0,0.0,0.0,0.0
1759740104472535384,19592,1759740104470757464,map,-0.04134107381105423,0.11592202633619308,0.1181952953338623,0.0,0.0,0.0,0.0
1759740104474362008,19593,1759740104474192600,map,-0.005172078497707844,0.09842310845851898,0.1079193726181984,0.0,0.0,0.0,0.0
1759740104475365240,19594,1759740104475247512,map,-0.0012605469673871994,0.09760493040084839,0.1079760491847992,0.0,0.0,0.0,0.0
1759740104478606744,19595,1759740104477195352,map,0.005738088395446539,0.09593282639980316,0.10814150422811508,0.0,0.0,0.0,0.0
1759740104479044472,19596,1759740104478916216,map,0.011834131553769112,0.09423818439245224,0.10819675773382187,0.0,0.0,0.0,0.0
1759740104480849592,19597,1759740104480683704,map,0.01798398047685623,0.09229089319705963,0.10816482454538345,0.0,0.0,0.0,0.0
1759740104482917592,19598,1759740104482691288,map,0.024799486622214317,0.08983159065246582,0.10801978409290314,0.0,0.0,0.0,0.0
1759740104484846584,19599,1759740104484681144,map,0.031364556401968,0.08713246881961823,0.10776118189096451,0.0,0.0,0.0,0.0
1759740104488316824,19600,1759740104487341496,map,0.03974176570773125,0.08314695209264755,0.10723887383937836,0.0,0.0,0.0,0.0
1759740104489453912,19601,1759740104488949816,map,0.04821774736046791,0.07888913154602051,0.10659164935350418,0.0,0.0,0.0,0.0
1759740104491312344,19602,1759740104490698104,map,0.08422178775072098,0.049539148807525635,0.09651970863342285,0.0,0.0,0.0,0.0
1759740104492989208,19603,1759740104492675928,map,0.08968456834554672,0.04584813863039017,0.09567653387784958,0.0,0.0,0.0,0.0
1759740104494857944,19604,1759740104494679512,map,0.09473737329244614,0.04198579490184784,0.09484807401895523,0.0,0.0,0.0,0.0
1759740104498092216,19605,1759740104497312280,map,0.10076157003641129,0.036616623401641846,0.09359318763017654,0.0,0.0,0.0,0.0
1759740104499215032,19606,1759740104498764344,map,0.10377873480319977,0.03351021930575371,0.09281766414642334,0.0,0.0,0.0,0.0
1759740104500784472,19607,1759740104500653176,map,0.12593695521354675,0.013088006526231766,0.08431092649698257,0.0,0.0,0.0,0.0
1759740104503137816,19608,1759740104502673176,map,0.12937934696674347,0.008372091688215733,0.08289148658514023,0.0,0.0,0.0,0.0
1759740104505020696,19609,1759740104504843288,map,0.13243992626667023,0.0032387974206358194,0.0814003199338913,0.0,0.0,0.0,0.0
1759740104508749624,19610,1759740104508409176,map,0.15029394626617432,-0.01785116270184517,0.07555355131626129,0.0,0.0,0.0,0.0
1759740104510920248,19611,1759740104509603512,map,0.1512405127286911,-0.020958993583917618,0.07444871962070465,0.0,0.0,0.0,0.0
1759740104514804888,19612,1759740104512594936,map,0.15265345573425293,-0.028661027550697327,0.07183386385440826,0.0,0.0,0.0,0.0
1759740104514814360,19613,1759740104513987416,map,0.15290912985801697,-0.03231583535671234,0.070539690554142,0.0,0.0,0.0,0.0
1759740104515134744,19614,1759740104514970200,map,0.1529342383146286,-0.034908950328826904,0.06960026919841766,0.0,0.0,0.0,0.0
1759740104516910872,19615,1759740104516638040,map,0.15268346667289734,-0.039343442767858505,0.06795302033424377,0.0,0.0,0.0,0.0
1759740104518973272,19616,1759740104518651032,map,0.15188977122306824,-0.04474024847149849,0.0658777728676796,0.0,0.0,0.0,0.0
1759740104520946680,19617,1759740104520748184,map,0.15507350862026215,-0.054124072194099426,0.06296877562999725,0.0,0.0,0.0,0.0
1759740104522989432,19618,1759740104522739960,map,0.16710446774959564,-0.07201295346021652,0.0602889209985733,0.0,0.0,0.0,0.0
1759740104525813816,19619,1759740104524921848,map,0.1646537184715271,-0.07771580666303635,0.05779331177473068,0.0,0.0,0.0,0.0
1759740104527367384,19620,1759740104527202456,map,0.16589871048927307,-0.08832313120365143,0.05422597751021385,0.0,0.0,0.0,0.0
1759740104529112280,19621,1759740104528834392,map,0.16492189466953278,-0.09623568505048752,0.05082984268665314,0.0,0.0,0.0,0.0
1759740104530983736,19622,1759740104530698360,map,0.16118840873241425,-0.10146518051624298,0.04830161854624748,0.0,0.0,0.0,0.0
1759740104532906616,19623,1759740104532658072,map,0.1569930911064148,-0.1066552996635437,0.04568607360124588,0.0,0.0,0.0,0.0
1759740104534901912,19624,1759740104534670296,map,0.15231487154960632,-0.11183943599462509,0.04296162351965904,0.0,0.0,0.0,0.0
1759740104537251448,19625,1759740104537129720,map,0.14849217236042023,-0.12077862024307251,0.03920665383338928,0.0,0.0,0.0,0.0
1759740104538848920,19626,1759740104538671864,map,0.1443333774805069,-0.1298029124736786,0.03079378604888916,0.0,0.0,0.0,0.0
1759740104541358584,19627,1759740104541105720,map,0.13727909326553345,-0.13567295670509338,0.027266433462500572,0.0,0.0,0.0,0.0
1759740104542954040,19628,1759740104542663256,map,0.13252776861190796,-0.13931025564670563,0.024955935776233673,0.0,0.0,0.0,0.0
1759740104544863640,19629,1759740104544684024,map,0.12611177563667297,-0.14389410614967346,0.021908074617385864,0.0,0.0,0.0,0.0
1759740104549582040,19630,1759740104546705656,map,0.12378043681383133,-0.15313515067100525,0.01791902258992195,0.0,0.0,0.0,0.0
1759740104550666200,19631,1759740104550351544,map,0.11128922551870346,-0.16068711876869202,0.012111750431358814,0.0,0.0,0.0,0.0
1759740104552461336,19632,1759740104552149336,map,0.10580417513847351,-0.1654406040906906,0.005368818994611502,0.0,0.0,0.0,0.0
1759740104553300344,19633,1759740104553039064,map,0.10306330025196075,-0.16970831155776978,0.0010150098241865635,0.0,0.0,0.0,0.0
1759740104554818392,19634,1759740104554665880,map,0.09708886593580246,-0.17267084121704102,-0.0016582346288487315,0.0,0.0,0.0,0.0
1759740104557007736,19635,1759740104556867640,map,0.08908629417419434,-0.1763601005077362,-0.005257591139525175,0.0,0.0,0.0,0.0
1759740104559383000,19636,1759740104558714392,map,0.0823538675904274,-0.17923672497272491,-0.008304355666041374,0.0,0.0,0.0,0.0
1759740104560969752,19637,1759740104560689784,map,0.08051973581314087,-0.18798218667507172,-0.013641636818647385,0.0,0.0,0.0,0.0
1759740104562918456,19638,1759740104562757464,map,0.07303985953330994,-0.19081038236618042,-0.017274945974349976,0.0,0.0,0.0,0.0
1759740104564937208,19639,1759740104564681528,map,0.06619106978178024,-0.19308851659297943,-0.020508568733930588,0.0,0.0,0.0,0.0
1759740104567194776,19640,1759740104566844728,map,0.057697709649801254,-0.19558784365653992,-0.024027789011597633,0.0,0.0,0.0,0.0
1759740104568795704,19641,1759740104568644952,map,0.05158878490328789,-0.19726510345935822,-0.0270988792181015,0.0,0.0,0.0,0.0
1759740104570975800,19642,1759740104570659736,map,0.04495461285114288,-0.19883498549461365,-0.030498923733830452,0.0,0.0,0.0,0.0
1759740104572875736,19643,1759740104572668184,map,0.038562413305044174,-0.20012155175209045,-0.03390071168541908,0.0,0.0,0.0,0.0
1759740104575109528,19644,1759740104574737688,map,0.03221101313829422,-0.20115472376346588,-0.03743485361337662,0.0,0.0,0.0,0.0
1759740104577141752,19645,1759740104576781528,map,0.026308830827474594,-0.20186369121074677,-0.04089314118027687,0.0,0.0,0.0,0.0
1759740104579073688,19646,1759740104578750456,map,0.013265763409435749,-0.2002870887517929,-0.04457667097449303,0.0,0.0,0.0,0.0
1759740104581179288,19647,1759740104580765560,map,0.008147269487380981,-0.20045897364616394,-0.04797650873661041,0.0,0.0,0.0,0.0
1759740104583685304,19648,1759740104582737720,map,0.0035322506446391344,-0.20028312504291534,-0.051276322454214096,0.0,0.0,0.0,0.0
1759740104585012184,19649,1759740104584709336,map,-0.0006715045892633498,-0.19982357323169708,-0.054551947861909866,0.0,0.0,0.0,0.0
1759740104587027672,19650,1759740104586828408,map,-0.004710361361503601,-0.19901548326015472,-0.05804501101374626,0.0,0.0,0.0,0.0
1759740104588940088,19651,1759740104588702840,map,-0.007853113114833832,-0.19803060591220856,-0.061110205948352814,0.0,0.0,0.0,0.0
1759740104591100952,19652,1759740104590716504,map,-0.013366466388106346,-0.1881888508796692,-0.06227631866931915,0.0,0.0,0.0,0.0
1759740104593240952,19653,1759740104592676440,map,-0.01569613628089428,-0.18663595616817474,-0.06551188975572586,0.0,0.0,0.0,0.0
1759740104594994520,19654,1759740104594689080,map,-0.017594480887055397,-0.18474750220775604,-0.06869068741798401,0.0,0.0,0.0,0.0
1759740104597388760,19655,1759740104597229304,map,-0.019144613295793533,-0.18220460414886475,-0.07233095169067383,0.0,0.0,0.0,0.0
1759740104598915512,19656,1759740104598689144,map,-0.017600826919078827,-0.17684495449066162,-0.0710737556219101,0.0,0.0,0.0,0.0
1759740104600872280,19657,1759740104600662360,map,-0.01788349263370037,-0.1742318719625473,-0.07417935132980347,0.0,0.0,0.0,0.0
1759740104602988184,19658,1759740104602778648,map,-0.017648834735155106,-0.17114070057868958,-0.07730947434902191,0.0,0.0,0.0,0.0
1759740104604992632,19659,1759740104604712088,map,-0.016914013773202896,-0.16807062923908234,-0.08012261241674423,0.0,0.0,0.0,0.0
1759740104606833112,19660,1759740104606716664,map,-0.015631848946213722,-0.16465839743614197,-0.0829785093665123,0.0,0.0,0.0,0.0
1759740104608770616,19661,1759740104608667288,map,-0.013884691521525383,-0.16112792491912842,-0.08569204062223434,0.0,0.0,0.0,0.0
1759740104611380120,19662,1759740104610661944,map,-0.006106421817094088,-0.1501798778772354,-0.07991964370012283,0.0,0.0,0.0,0.0
1759740104612917176,19663,1759740104612651960,map,-0.0032642646692693233,-0.14616894721984863,-0.0827396884560585,0.0,0.0,0.0,0.0
1759740104615014936,19664,1759740104614673080,map,4.223405267111957e-05,-0.14190837740898132,-0.0853385254740715,0.0,0.0,0.0,0.0
1759740104617004376,19665,1759740104616678040,map,0.0037935597356408834,-0.1375037580728531,-0.08783873170614243,0.0,0.0,0.0,0.0
1759740104619118744,19666,1759740104618664728,map,0.0049286410212516785,-0.12655237317085266,-0.08444081246852875,0.0,0.0,0.0,0.0
1759740104620884824,19667,1759740104620738840,map,0.014971908181905746,-0.12409762293100357,-0.0878642350435257,0.0,0.0,0.0,0.0
1759740104622806936,19668,1759740104622654776,map,0.01981085166335106,-0.11953095346689224,-0.09019875526428223,0.0,0.0,0.0,0.0
1759740104624991256,19669,1759740104624711128,map,0.027233954519033432,-0.10843207687139511,-0.08692298829555511,0.0,0.0,0.0,0.0
1759740104627312440,19670,1759740104626637016,map,0.032779134809970856,-0.10350960493087769,-0.08898144960403442,0.0,0.0,0.0,0.0
1759740104629137432,19671,1759740104628736664,map,0.039164863526821136,-0.08922860026359558,-0.08650152385234833,0.0,0.0,0.0,0.0
1759740104630907544,19672,1759740104630798008,map,0.04571007192134857,-0.0837814137339592,-0.08850431442260742,0.0,0.0,0.0,0.0
1759740104632920856,19673,1759740104632723256,map,0.05587206408381462,-0.07871769368648529,-0.09031244367361069,0.0,0.0,0.0,0.0
1759740104635072248,19674,1759740104634832152,map,0.06307823956012726,-0.07310854643583298,-0.09227102994918823,0.0,0.0,0.0,0.0
1759740104637158008,19675,1759740104636701496,map,0.07081017643213272,-0.05724043771624565,-0.08424030244350433,0.0,0.0,0.0,0.0
1759740104638883320,19676,1759740104638704088,map,0.07801805436611176,-0.051728952676057816,-0.08584018796682358,0.0,0.0,0.0,0.0
1759740104640986648,19677,1759740104640706744,map,0.08895494043827057,-0.04596981033682823,-0.08711110055446625,0.0,0.0,0.0,0.0
1759740104643079704,19678,1759740104642715224,map,0.10081847012042999,-0.037161897867918015,-0.0874161571264267,0.0,0.0,0.0,0.0
1759740104644886680,19679,1759740104644680408,map,0.10800103843212128,-0.03188103064894676,-0.0886322557926178,0.0,0.0,0.0,0.0
1759740104646826648,19680,1759740104646690712,map,0.1153077632188797,-0.026550032198429108,-0.08969459682703018,0.0,0.0,0.0,0.0
1759740104648919384,19681,1759740104648714072,map,0.12518230080604553,-0.015563460066914558,-0.08968259394168854,0.0,0.0,0.0,0.0
1759740104650923160,19682,1759740104650673240,map,0.13218216598033905,-0.010479854419827461,-0.09057588130235672,0.0,0.0,0.0,0.0
1759740104652883320,19683,1759740104652695416,map,0.14313532412052155,-0.003999884240329266,-0.09106550365686417,0.0,0.0,0.0,0.0
1759740104654962904,19684,1759740104654779288,map,0.15031194686889648,0.0011698371963575482,-0.09194387495517731,0.0,0.0,0.0,0.0
1759740104657575352,19685,1759740104656770616,map,0.15858426690101624,0.006734437774866819,-0.0880536437034607,0.0,0.0,0.0,0.0
1759740104658949080,19686,1759740104658733688,map,0.16478219628334045,0.011301910504698753,-0.0884440615773201,0.0,0.0,0.0,0.0
1759740104661478296,19687,1759740104660672888,map,0.17081120610237122,0.015785207971930504,-0.08870891481637955,0.0,0.0,0.0,0.0
1759740104662923832,19688,1759740104662689336,map,0.1743161529302597,0.021425781771540642,-0.07997747510671616,0.0,0.0,0.0,0.0
1759740104664968600,19689,1759740104664688184,map,0.1841536909341812,0.026656271889805794,-0.07961190491914749,0.0,0.0,0.0,0.0
1759740104666974232,19690,1759740104666673816,map,0.18932491540908813,0.030697623267769814,-0.07978064566850662,0.0,0.0,0.0,0.0
1759740104669104856,19691,1759740104668656088,map,0.19324065744876862,0.042759377509355545,-0.07363606989383698,0.0,0.0,0.0,0.0
1759740104671063896,19692,1759740104670661208,map,0.1975950449705124,0.04643961414694786,-0.07341768592596054,0.0,0.0,0.0,0.0
1759740104672852440,19693,1759740104672683928,map,0.20152296125888824,0.04987044632434845,-0.07299388945102692,0.0,0.0,0.0,0.0
1759740104674831960,19694,1759740104674678008,map,0.20493203401565552,0.0530209057033062,-0.0724610686302185,0.0,0.0,0.0,0.0
1759740104677793752,19695,1759740104676668312,map,0.2078607678413391,0.05592556297779083,-0.07181704044342041,0.0,0.0,0.0,0.0
1759740104678871320,19696,1759740104678658456,map,0.21557936072349548,0.0622003972530365,-0.06331341713666916,0.0,0.0,0.0,0.0
1759740104681181752,19697,1759740104680660120,map,0.21759216487407684,0.06468123942613602,-0.062703438103199,0.0,0.0,0.0,0.0
1759740104683069240,19698,1759740104682748504,map,0.2190835028886795,0.0669335201382637,-0.06167130544781685,0.0,0.0,0.0,0.0
1759740104685156760,19699,1759740104684894584,map,0.2200116664171219,0.06892534345388412,-0.060491327196359634,0.0,0.0,0.0,0.0
1759740104687094872,19700,1759740104686722616,map,0.22032195329666138,0.07037192583084106,-0.059387147426605225,0.0,0.0,0.0,0.0
1759740104689073080,19701,1759740104688691128,map,0.22015945613384247,0.07166685163974762,-0.058097563683986664,0.0,0.0,0.0,0.0
1759740104691008440,19702,1759740104690696632,map,0.21946561336517334,0.07270144671201706,-0.0566796250641346,0.0,0.0,0.0,0.0
1759740104692886008,19703,1759740104692694584,map,0.218248188495636,0.07344380766153336,-0.055163633078336716,0.0,0.0,0.0,0.0
1759740104705354712,19704,1759740104694680184,map,0.21652425825595856,0.07389487326145172,-0.05355595424771309,0.0,0.0,0.0,0.0
1759740104705368312,19705,1759740104697807960,map,0.21279655396938324,0.07402286678552628,-0.050826843827962875,0.0,0.0,0.0,0.0
1759740104705375896,19706,1759740104699042488,map,0.21098613739013672,0.07387667894363403,-0.049680281430482864,0.0,0.0,0.0,0.0
1759740104705385368,19707,1759740104702760248,map,0.20030006766319275,0.061567939817905426,-0.036225005984306335,0.0,0.0,0.0,0.0
1759740104705423736,19708,1759740104704763352,map,0.1961774080991745,0.060616426169872284,-0.03414292633533478,0.0,0.0,0.0,0.0
1759740104709805720,19709,1759740104709282904,map,0.18524648249149323,0.05729066580533981,-0.029067369177937508,0.0,0.0,0.0,0.0
1759740104712580088,19710,1759740104710152312,map,0.1829519122838974,0.056498777121305466,-0.028054963797330856,0.0,0.0,0.0,0.0
1759740104713857048,19711,1759740104713661400,map,0.17292937636375427,0.052749473601579666,-0.023767242208123207,0.0,0.0,0.0,0.0
1759740104715152152,19712,1759740104714470232,map,0.16056102514266968,0.04633268713951111,-0.010591426864266396,0.0,0.0,0.0,0.0
1759740104717469368,19713,1759740104716887672,map,0.15302316844463348,0.04332347959280014,-0.0075623877346515656,0.0,0.0,0.0,0.0
1759740104718436600,19714,1759740104718305464,map,0.1483999639749527,0.041280828416347504,-0.005680117290467024,0.0,0.0,0.0,0.0
1759740104719883736,19715,1759740104719759992,map,0.1435673087835312,0.03907682001590729,-0.00372013496235013,0.0,0.0,0.0,0.0
1759740104722090424,19716,1759740104721820632,map,0.1364530771970749,0.03569679707288742,-0.000844296591822058,0.0,0.0,0.0,0.0
1759740104723938392,19717,1759740104723762936,map,0.12963010370731354,0.03230716660618782,0.0019134292379021645,0.0,0.0,0.0,0.0
1759740104726047768,19718,1759740104725817176,map,0.12229853868484497,0.02850436419248581,0.004888840951025486,0.0,0.0,0.0,0.0
1759740104728059832,19719,1759740104727779064,map,0.10604675859212875,0.009673051536083221,0.013194024562835693,0.0,0.0,0.0,0.0
1759740104729900408,19720,1759740104729775896,map,0.09890251606702805,0.005653703585267067,0.01642092689871788,0.0,0.0,0.0,0.0
1759740104731994872,19721,1759740104731770296,map,0.0915246531367302,0.0013130689039826393,0.01951909065246582,0.0,0.0,0.0,0.0
1759740104734486040,19722,1759740104733781144,map,0.08423173427581787,-0.003173102391883731,0.02264704927802086,0.0,0.0,0.0,0.0
1759740104736030904,19723,1759740104735890264,map,0.07938945293426514,-0.01010849978774786,0.027963150292634964,0.0,0.0,0.0,0.0
1759740104738890328,19724,1759740104737863768,map,0.06256462633609772,-0.019672341644763947,0.027682745829224586,0.0,0.0,0.0,0.0
1759740104740400248,19725,1759740104739909336,map,0.055440787225961685,-0.024720964953303337,0.031140943989157677,0.0,0.0,0.0,0.0
1759740104745848984,19726,1759740104744173656,map,0.04134834185242653,-0.03554254397749901,0.03814324736595154,0.0,0.0,0.0,0.0
1759740104745854392,19727,1759740104745057848,map,0.038554202765226364,-0.037844620645046234,0.03961462527513504,0.0,0.0,0.0,0.0
1759740104748963640,19728,1759740104746579256,map,0.033885907381772995,-0.041830044239759445,0.04214932397007942,0.0,0.0,0.0,0.0
1759740104748969784,19729,1759740104747851576,map,0.030112920328974724,-0.04519375413656235,0.044279031455516815,0.0,0.0,0.0,0.0
1759740104750518584,19730,1759740104750017560,map,0.00969832856208086,-0.06445872038602829,0.0458536259829998,0.0,0.0,0.0,0.0
1759740104752258424,19731,1759740104751912696,map,-0.0013461728813126683,-0.07396626472473145,0.04756678268313408,0.0,0.0,0.0,0.0
1759740104754048472,19732,1759740104753841464,map,-0.006135761272162199,-0.0791965126991272,0.050951581448316574,0.0,0.0,0.0,0.0
1759740104756022232,19733,1759740104755833560,map,-0.010657308623194695,-0.0845792144536972,0.0543307289481163,0.0,0.0,0.0,0.0
1759740104758012024,19734,1759740104757823608,map,-0.014725006185472012,-0.08991225808858871,0.05768372491002083,0.0,0.0,0.0,0.0
1759740104760183064,19735,1759740104759820888,map,-0.01841166988015175,-0.09531176835298538,0.061091434210538864,0.0,0.0,0.0,0.0
1759740104761978040,19736,1759740104761801880,map,-0.021562226116657257,-0.10056009888648987,0.0644216313958168,0.0,0.0,0.0,0.0
1759740104764000152,19737,1759740104763823064,map,-0.024309193715453148,-0.10589362680912018,0.06783097982406616,0.0,0.0,0.0,0.0
1759740104765988760,19738,1759740104765861976,map,-0.02658149227499962,-0.11125076562166214,0.07128743082284927,0.0,0.0,0.0,0.0
1759740104768512792,19739,1759740104767885624,map,-0.029217833653092384,-0.11820976436138153,0.07510107755661011,0.0,0.0,0.0,0.0
1759740104770735128,19740,1759740104770069496,map,-0.04684067890048027,-0.13379786908626556,0.07011843472719193,0.0,0.0,0.0,0.0
1759740104772680536,19741,1759740104771819256,map,-0.0474964864552021,-0.13830016553401947,0.07340265810489655,0.0,0.0,0.0,0.0
1759740104774044664,19742,1759740104773859736,map,-0.04823727160692215,-0.14637956023216248,0.07760588079690933,0.0,0.0,0.0,0.0
1759740104776121048,19743,1759740104775791864,map,-0.05121548846364021,-0.15302473306655884,0.080983005464077,0.0,0.0,0.0,0.0
1759740104778532888,19744,1759740104777840408,map,-0.05027388036251068,-0.15761995315551758,0.08432202786207199,0.0,0.0,0.0,0.0
1759740104780309592,19745,1759740104779872792,map,-0.04879762977361679,-0.16196763515472412,0.08750741928815842,0.0,0.0,0.0,0.0
1759740104783527640,19746,1759740104783039608,map,-0.04540479928255081,-0.16845209896564484,0.09244633466005325,0.0,0.0,0.0,0.0
1759740104784840024,19747,1759740104784105176,map,-0.04557308182120323,-0.17365296185016632,0.09460470080375671,0.0,0.0,0.0,0.0
1759740104789126360,19748,1759740104788154328,map,-0.048259440809488297,-0.18084470927715302,0.09103570133447647,0.0,0.0,0.0,0.0
1759740104790021240,19749,1759740104789684056,map,-0.04532143846154213,-0.18340332806110382,0.0933835431933403,0.0,0.0,0.0,0.0
1759740104791076472,19750,1759740104790669688,map,-0.047114353626966476,-0.1895805150270462,0.08755072206258774,0.0,0.0,0.0,0.0
1759740104791904760,19751,1759740104791755192,map,-0.04476824030280113,-0.19125090539455414,0.08943615108728409,0.0,0.0,0.0,0.0
1759740104793920536,19752,1759740104793738296,map,-0.040063291788101196,-0.19404567778110504,0.09219849109649658,0.0,0.0,0.0,0.0
1759740104796400856,19753,1759740104795742456,map,-0.0349588617682457,-0.1966017782688141,0.09490320086479187,0.0,0.0,0.0,0.0
1759740104798183064,19754,1759740104797798424,map,-0.029278993606567383,-0.19898347556591034,0.09763821214437485,0.0,0.0,0.0,0.0
1759740104800035576,19755,1759740104799878168,map,-0.031027425080537796,-0.20298142731189728,0.09734746813774109,0.0,0.0,0.0,0.0
1759740104802012280,19756,1759740104801776920,map,-0.025223884731531143,-0.20467621088027954,0.10002340376377106,0.0,0.0,0.0,0.0
1759740104804005432,19757,1759740104803788184,map,-0.01874946430325508,-0.20617809891700745,0.1024647131562233,0.0,0.0,0.0,0.0
1759740104806541784,19758,1759740104805743512,map,-0.012238320894539356,-0.20735839009284973,0.10475528240203857,0.0,0.0,0.0,0.0
1759740104808425144,19759,1759740104807850104,map,-0.005031046457588673,-0.2083197832107544,0.10712455213069916,0.0,0.0,0.0,0.0
1759740104810044312,19760,1759740104809788152,map,-0.006554408464580774,-0.20893795788288116,0.09742560982704163,0.0,0.0,0.0,0.0
1759740104812314872,19761,1759740104811815512,map,0.0005539489211514592,-0.20930472016334534,0.09989365935325623,0.0,0.0,0.0,0.0
1759740104814250904,19762,1759740104813827384,map,0.007829341106116772,-0.20934422314167023,0.10188737511634827,0.0,0.0,0.0,0.0
1759740104815956216,19763,1759740104815786552,map,0.014956025406718254,-0.20909751951694489,0.103734590113163,0.0,0.0,0.0,0.0
1759740104818198648,19764,1759740104817789848,map,0.02225423790514469,-0.2085566520690918,0.10552719235420227,0.0,0.0,0.0,0.0
1759740104820041176,19765,1759740104819871224,map,0.029804682359099388,-0.2076873481273651,0.10728403180837631,0.0,0.0,0.0,0.0
1759740104822157112,19766,1759740104821810904,map,0.029567280784249306,-0.20662271976470947,0.1068669930100441,0.0,0.0,0.0,0.0
1759740104823913176,19767,1759740104823771480,map,0.03551889955997467,-0.20559898018836975,0.10864100605249405,0.0,0.0,0.0,0.0
1759740104825922776,19768,1759740104825781688,map,0.04250812157988548,-0.20391437411308289,0.1101091057062149,0.0,0.0,0.0,0.0
1759740104828108984,19769,1759740104827781720,map,0.04368795454502106,-0.19540861248970032,0.10168474167585373,0.0,0.0,0.0,0.0
1759740104830281240,19770,1759740104829778904,map,0.05012445151805878,-0.19322197139263153,0.10287820547819138,0.0,0.0,0.0,0.0
1759740104831899992,19771,1759740104831770872,map,0.05641619861125946,-0.19075234234333038,0.10393862426280975,0.0,0.0,0.0,0.0
1759740104834124504,19772,1759740104833818072,map,0.05984073877334595,-0.18962720036506653,0.10454054921865463,0.0,0.0,0.0,0.0
1759740104836146712,19773,1759740104835793048,map,0.05973261967301369,-0.18353158235549927,0.09757615625858307,0.0,0.0,0.0,0.0
1759740104837931832,19774,1759740104837782904,map,0.06501123309135437,-0.18033334612846375,0.09836611896753311,0.0,0.0,0.0,0.0
1759740104840298296,19775,1759740104839767096,map,0.06997471302747726,-0.1769028902053833,0.09897980839014053,0.0,0.0,0.0,0.0
1759740104842253528,19776,1759740104841778648,map,0.07458541542291641,-0.17321541905403137,0.0994843989610672,0.0,0.0,0.0,0.0
1759740104844562872,19777,1759740104843836280,map,0.0769951194524765,-0.16977863013744354,0.09948214143514633,0.0,0.0,0.0,0.0
1759740104845915832,19778,1759740104845770104,map,0.06921087205410004,-0.15490536391735077,0.09561727195978165,0.0,0.0,0.0,0.0
1759740104848050648,19779,1759740104847797272,map,0.07246346771717072,-0.1505642682313919,0.09587247669696808,0.0,0.0,0.0,0.0
1759740104850484056,19780,1759740104850186968,map,0.07581426203250885,-0.14229059219360352,0.08722971379756927,0.0,0.0,0.0,0.0
1759740104852045464,19781,1759740104851807512,map,0.07351259142160416,-0.14062070846557617,0.08616969734430313,0.0,0.0,0.0,0.0
1759740104854026680,19782,1759740104853831160,map,0.07411732524633408,-0.13490062952041626,0.08632688969373703,0.0,0.0,0.0,0.0
1759740104856035512,19783,1759740104855850392,map,0.07538039237260818,-0.12993519008159637,0.08607225865125656,0.0,0.0,0.0,0.0
1759740104858238584,19784,1759740104857907800,map,0.06849978119134903,-0.11750802397727966,0.0856473445892334,0.0,0.0,0.0,0.0
1759740104860252888,19785,1759740104859853848,map,0.06864190846681595,-0.1125323623418808,0.08519918471574783,0.0,0.0,0.0,0.0
1759740104862045560,19786,1759740104861840824,map,0.06829307228326797,-0.10740341246128082,0.08456051349639893,0.0,0.0,0.0,0.0
1759740104864778712,19787,1759740104863891352,map,0.054438669234514236,-0.09478802978992462,0.08105998486280441,0.0,0.0,0.0,0.0
1759740104867051736,19788,1759740104865901688,map,0.05291049927473068,-0.08942786604166031,0.08051201701164246,0.0,0.0,0.0,0.0
