%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740111338965304,41844,1759740111333219264,map,0.05151990056037903,-0.029437100514769554,1.2723124027252197,-0.0628699741740265,0.06749600238841474,-0.009174104515366219,-0.9956945137229471
1759740111354416792,41845,1759740111347216960,map,0.051159534603357315,-0.029210759326815605,1.2722666263580322,-0.06212674973266805,0.06894561854752788,-0.011173466715026057,-0.9956214310876291
1759740111362527192,41846,1759740111354216960,map,0.05086647719144821,-0.028826888650655746,1.2722562551498413,-0.06076090273987608,0.06935050685755935,-0.012680005815047949,-0.9956594896918345
1759740111373555160,41847,1759740111365216960,map,0.05066816508769989,-0.028288282454013824,1.2722506523132324,-0.059837062259763506,0.06937080319929538,-0.013509919409075966,-0.9957031959737402
1759740111384506904,41848,1759740111379216960,map,0.05056328326463699,-0.027600595727562904,1.2722644805908203,-0.05594035825853159,0.06874818492840114,-0.01610616527734703,-0.9959342449972771
1759740111394523992,41849,1759740111386216960,map,0.05055340752005577,-0.02678436040878296,1.2722909450531006,-0.05263605521344512,0.06777637409069358,-0.017988232797600943,-0.996148730309349
1759740111403543384,41850,1759740111396216960,map,0.05064672976732254,-0.025857696309685707,1.2723323106765747,-0.04883922343811583,0.06634135950968369,-0.01974352259753414,-0.9964054467636289
1759740111412565912,41851,1759740111407216960,map,0.05083907023072243,-0.02484561689198017,1.2723664045333862,-0.0447270377469714,0.06476396299623635,-0.021493586188251985,-0.9966660407279717
1759740111423550552,41852,1759740111418216960,map,0.05113125592470169,-0.02377752773463726,1.2724015712738037,-0.04257314215161289,0.06386194865675185,-0.02227317644515799,-0.9968014585522372
1759740111432756760,41853,1759740111428216960,map,0.05149804800748825,-0.02268301509320736,1.2724382877349854,-0.03606471319344977,0.06075162384775874,-0.024725575119461444,-0.9971947307956924
1759740111444634008,41854,1759740111439215424,map,0.05194050446152687,-0.02160249464213848,1.2724604606628418,-0.03389502109097828,0.059763537082536386,-0.025430565454503194,-0.9973127841183713
1759740111458460056,41855,1759740111453215424,map,0.05242035537958145,-0.02054673433303833,1.2724719047546387,-0.027532730403126114,0.056506499752421356,-0.0272693481613364,-0.9976499589064585
1759740111475208280,41856,1759740111470215424,map,0.053465936332941055,-0.01858176849782467,1.2725002765655518,-0.02170416106303559,0.05357645347812203,-0.02860266371397863,-0.9979180550098363
1759740111488632472,41857,1759740111485215424,map,0.053993064910173416,-0.017686158418655396,1.272499680519104,-0.016237567297202847,0.0507710907526081,-0.029143955689403995,-0.9981529393965876
1759740111498562840,41858,1759740111491215424,map,0.05446057394146919,-0.016816306859254837,1.272487998008728,-0.014472278157460432,0.05005749719211409,-0.02917253125269435,-0.9982153167323836
1759740111505585560,41859,1759740111503215424,map,0.054862480610609055,-0.015974868088960648,1.2724828720092773,-0.009187247746656557,0.04801349094316913,-0.02872383590344735,-0.9983913219717652
1759740111521382040,41860,1759740111513215424,map,0.05518348142504692,-0.015140007250010967,1.272491693496704,-0.005720541699000973,0.047099174333731,-0.027999162990151035,-0.9984813476401844
1759740111528683352,41861,1759740111523215424,map,0.055413197726011276,-0.014327950775623322,1.2724794149398804,-0.003980490618982492,0.04664855866869875,-0.027581487721408147,-0.9985225672580281
1759740111544618712,41862,1759740111538214144,map,0.055588942021131516,-0.013529890216886997,1.272485375404358,0.001519198959643433,0.04561458057089311,-0.025914242688014233,-0.9986217809394227
1759740111556313304,41863,1759740111548214144,map,0.05568496882915497,-0.012767697684466839,1.2724674940109253,0.005323229943533989,0.045072541805995646,-0.02460347569932538,-0.9986665408925414
1759740111568849400,41864,1759740111565214144,map,0.055752094835042953,-0.011380567215383053,1.2723820209503174,0.008982333720463769,0.04448308256816736,-0.022961855949826065,-0.9987059060490505
1759740111584382488,41865,1759740111576214144,map,0.055784374475479126,-0.010778248310089111,1.2723257541656494,0.014030904506053338,0.04336044857451906,-0.020368728948344753,-0.9987533634004737
1759740111594490552,41866,1759740111587214144,map,0.05583301559090614,-0.010252144187688828,1.2722598314285278,0.016958885584775627,0.0422047372073238,-0.018491128994032963,-0.9987939508155897
1759740111602568856,41867,1759740111597214144,map,0.05593213438987732,-0.009838500991463661,1.2721898555755615,0.01945228853286856,0.04078913981113177,-0.016596838887710873,-0.9988405230831943
1759740111612929784,41868,1759740111608214144,map,0.056076109409332275,-0.009541863575577736,1.272088646888733,0.02138875446365994,0.03909400673491377,-0.014565655817425357,-0.9989004137549282
1759740111622780824,41869,1759740111619214144,map,0.05625881627202034,-0.00929850060492754,1.2719694375991821,0.022846554026101536,0.03716709694347773,-0.012493885332023781,-0.9989697874675771
1759740111633652344,41870,1759740111629214144,map,0.056477345526218414,-0.009138726629316807,1.2718759775161743,0.024080377662294403,0.03420106417526744,-0.01037840856471653,-0.9990709820508519
1759740111644617336,41871,1759740111640212608,map,0.05669419467449188,-0.009069304913282394,1.2717982530593872,0.02425056894148717,0.03322290727340871,-0.009872224914100716,-0.9991049524107516
1759740111664439736,41872,1759740111654212608,map,0.056924279779195786,-0.009091523475944996,1.2717437744140625,0.024116268667251712,0.03064257645026205,-0.008246578820186949,-0.9992054726444501
1759740111674794680,41873,1759740111672212608,map,0.057430416345596313,-0.009241003543138504,1.2717461585998535,0.02335876763950472,0.02898868768730676,-0.0074299836302883894,-0.9992791874824957
1759740111688168472,41874,1759740111682212608,map,0.057640671730041504,-0.009431016631424427,1.2718040943145752,0.020980028156235956,0.02684011807065656,-0.007090532912381653,-0.9993944169663245
1759740111702697560,41875,1759740111697212608,map,0.057852137833833694,-0.00971475150436163,1.2719045877456665,0.01928582922540253,0.02609028974497207,-0.007059344244483627,-0.9994486178135095
1759740111712605144,41876,1759740111703212608,map,0.058065690100193024,-0.010032983496785164,1.2720706462860107,0.016603315343674735,0.025096070613291385,-0.007023308689006795,-0.999522501238949
1759740111723850520,41877,1759740111714212608,map,0.05828196927905083,-0.010364866815507412,1.2722725868225098,0.015887804760117988,0.024896285990271144,-0.00711417729439626,-0.9995385170413832
1759740111734211992,41878,1759740111724212608,map,0.05847778543829918,-0.010724718682467937,1.2725005149841309,0.014000789265703287,0.02444605590304831,-0.00731669290149111,-0.9995763227644975
1759740111753959352,41879,1759740111745207488,map,0.05890028178691864,-0.011496338061988354,1.2730703353881836,0.013359241791471601,0.02441265320851441,-0.0073252487117388375,-0.9995858900991095
1759740111763692920,41880,1759740111760207488,map,0.059081804007291794,-0.011916711926460266,1.2733896970748901,0.008992589234086582,0.023055218463267413,-0.008070489287108481,-0.99966116437055
1759740111773769912,41881,1759740111767207488,map,0.05920416861772537,-0.012331082485616207,1.2737469673156738,0.007565052425964823,0.02258656855688405,-0.008330830370360216,-0.9996816055920776
1759740111783203992,41882,1759740111777207488,map,0.05927135795354843,-0.012739615514874458,1.2741150856018066,0.006190015444563953,0.02212945832591407,-0.008680101303969994,-0.9996983378909364
1759740111797745912,41883,1759740111788207488,map,0.05931335687637329,-0.013139123097062111,1.2744927406311035,0.0048090232451773966,0.021484909864359508,-0.009022881622909132,-0.9997169246511298
1759740111802584440,41884,1759740111798207488,map,0.05935391038656235,-0.013506026938557625,1.274882197380066,0.003758437971969451,0.02086607427311913,-0.009305982004356818,-0.9997319710760482
1759740111811790584,41885,1759740111809207488,map,0.059373266994953156,-0.01383491326123476,1.2752585411071777,0.003288191753698738,0.020555760856968086,-0.009574078107734583,-0.9997374923132031
1759740111827771576,41886,1759740111820207488,map,0.05935675650835037,-0.014130881987512112,1.275633454322815,0.0016956526678348612,0.019696197613557166,-0.010115159348917416,-0.9997534238219402
1759740111835625944,41887,1759740111830207488,map,0.05933225154876709,-0.014360727742314339,1.2760138511657715,0.0012964739386876114,0.019483958596801954,-0.010252979543548098,-0.9997567955698211
1759740111847612792,41888,1759740111841207744,map,0.05927880480885506,-0.01454529445618391,1.2763985395431519,-0.00015719193987737885,0.018361822462801686,-0.011171780841085539,-0.9997690181558893
1759740111854804120,41889,1759740111851207744,map,0.05923093855381012,-0.014685051515698433,1.2767835855484009,-0.000493152371891811,0.018192029932308503,-0.011368269448843327,-0.9997697767991625
1759740111867481624,41890,1759740111862207744,map,0.05917602404952049,-0.014794300310313702,1.2771154642105103,-0.0011611753109779259,0.01778017027011554,-0.011807861078812027,-0.9997715469667998
1759740111876639480,41891,1759740111872207744,map,0.05913710221648216,-0.01487028133124113,1.277430772781372,-0.0013296922407591478,0.0175525186776955,-0.012014844251848962,-0.9997729378128007
1759740111892181368,41892,1759740111883207744,map,0.05912505462765694,-0.014901416376233101,1.2777307033538818,-0.0020220977902533233,0.017235329398336607,-0.012621969604648384,-0.9997697767991625
1759740111903682648,41893,1759740111894207744,map,0.05910267308354378,-0.014898248016834259,1.2780081033706665,-0.0025261859522447594,0.01708170676969243,-0.013138226352058397,-0.9997645927367955
1759740111912084536,41894,1759740111904207744,map,0.05907457321882248,-0.014869466423988342,1.2782576084136963,-0.002949749925978101,0.01692698832298697,-0.013596404742220283,-0.999759998730308
1759740111922703768,41895,1759740111915207744,map,0.05904560536146164,-0.014842938631772995,1.2784757614135742,-0.0029731651345039347,0.016989692296859052,-0.013805284523440304,-0.9997559526328509
1759740111933677848,41896,1759740111926207744,map,0.059026896953582764,-0.014814967289566994,1.278663992881775,-0.003439734698786579,0.017008333057702014,-0.014504037124902405,-0.9997442779558134
1759740111944042072,41897,1759740111936208000,map,0.05901695787906647,-0.0147745031863451,1.2788171768188477,-0.003582793614978205,0.01710073936451764,-0.014745580713718327,-0.9997386724249614
1759740111955983384,41898,1759740111947208000,map,0.05901005119085312,-0.014735096134245396,1.278930902481079,-0.0037048897423917248,0.01721030865830031,-0.015279707724896898,-0.9997282621533793
1759740111963620824,41899,1759740111957208000,map,0.05899709090590477,-0.014705528505146503,1.278993844985962,-0.0037694159089173957,0.01739684995126502,-0.015904324019828317,-0.9997151123366438
1759740111972644184,41900,1759740111968208000,map,0.058957070112228394,-0.014700506813824177,1.2790203094482422,-0.0037396141357531457,0.01750545711152153,-0.016210942342745144,-0.9997084109877306
1759740111980565400,41901,1759740111978208000,map,0.05890725180506706,-0.014715716242790222,1.2790063619613647,-0.003656962848734266,0.01772910014352148,-0.016766564246664235,-0.9996955561989347
1759740111995409080,41902,1759740111989208000,map,0.058861613273620605,-0.014739647507667542,1.2789340019226074,-0.0035310214799386353,0.017831133712499305,-0.01709273870728997,-0.9996886862626275
1759740112007526680,41903,1759740111999208000,map,0.05880563333630562,-0.014778614975512028,1.278800129890442,-0.0033802595686371357,0.017806398780779473,-0.017664165679400726,-0.9996797511307433
1759740112017897112,41904,1759740112010208000,map,0.058738209307193756,-0.01481783576309681,1.2786192893981934,-0.0032077373711583623,0.017800987520557383,-0.018093052009847524,-0.9996727547538904
1759740112027817144,41905,1759740112021208000,map,0.05864815041422844,-0.0148733826354146,1.2783914804458618,-0.00304525666033731,0.017777189697672408,-0.018491971931003187,-0.9996663905797653
1759740112045749976,41906,1759740112042204416,map,0.05845009535551071,-0.015015963464975357,1.2777947187423706,-0.0028750321246468888,0.017733945714011216,-0.018831591236303957,-0.9996612486642469
1759740112058870936,41907,1759740112052204416,map,0.058351460844278336,-0.015098817646503448,1.2774401903152466,-0.0026285204760627336,0.017524375778146858,-0.019446050140744343,-0.9996538729657575
1759740112071447800,41908,1759740112067204416,map,0.058253705501556396,-0.015179254114627838,1.2770668268203735,-0.002527142817414858,0.017389914160506947,-0.019729909165465156,-0.9996509648332103
1759740112082579864,41909,1759740112074204416,map,0.058156710118055344,-0.01526089571416378,1.2766474485397339,-0.0025311586218245367,0.017268827581824166,-0.019982495228590986,-0.9996479724069659
1759740112092908536,41910,1759740112088204416,map,0.05808098241686821,-0.015327097848057747,1.276176929473877,-0.002632420376639007,0.017143306364424626,-0.020169585089130797,-0.99964616009248
1759740112100854392,41911,1759740112095204416,map,0.058014363050460815,-0.01539186667650938,1.2756850719451904,-0.0027401813072027593,0.016986526014864674,-0.020362154039977105,-0.9996446849527821
1759740112114144504,41912,1759740112106204416,map,0.057959381490945816,-0.015449972823262215,1.2751960754394531,-0.002863734135067938,0.016796025552317972,-0.020424952844258368,-0.9996462865330255
1759740112122631448,41913,1759740112116204416,map,0.05791977047920227,-0.015506350435316563,1.2746661901474,-0.00296356553121107,0.016638589950972574,-0.020510384506189958,-0.9996468344420562
1759740112133785016,41914,1759740112127204416,map,0.0578894317150116,-0.015558085404336452,1.2740838527679443,-0.0032147456018123146,0.016467156986110006,-0.020448555079424467,-0.9996501640430885
1759740112144575544,41915,1759740112137202880,map,0.05788825452327728,-0.015587057918310165,1.273471713066101,-0.003385281629055011,0.01626827061779865,-0.02045660512749003,-0.9996526507071506
1759740112151966040,41916,1759740112148202880,map,0.0578950010240078,-0.015600161626935005,1.2728431224822998,-0.0034391887653894607,0.01605181757473686,-0.02049192418654209,-0.9996552638117583
1759740112160520920,41917,1759740112158202880,map,0.05790724605321884,-0.01560371182858944,1.2721755504608154,-0.0034834152974565643,0.015703152502074425,-0.02031747838055557,-0.9996642410904911
1759740112174613112,41918,1759740112169202880,map,0.057909365743398666,-0.015620020218193531,1.2714625597000122,-0.003535135407480003,0.015508317499576183,-0.020387273561689612,-0.9996656740833405
1759740112186607544,41919,1759740112179202880,map,0.05792616307735443,-0.015628166496753693,1.2707343101501465,-0.003627925645743784,0.015275731433157832,-0.020261380925187488,-0.9996714482015865
1759740112194672632,41920,1759740112190202880,map,0.057965606451034546,-0.015629783272743225,1.2699943780899048,-0.003617024099958638,0.014930299814029591,-0.020170385879252524,-0.9996785710189849
1759740112206601112,41921,1759740112200202880,map,0.057987816631793976,-0.015629807487130165,1.2692164182662964,-0.003465961233816991,0.014445191563302725,-0.0200663674571276,-0.9996883490878394
1759740112216474392,41922,1759740112212202880,map,0.05800498649477959,-0.015633292496204376,1.268399953842163,-0.0033232556267538977,0.014104617697737621,-0.019964582817973864,-0.9996957247863287
1759740112225827736,41923,1759740112222202880,map,0.05801432952284813,-0.015643341466784477,1.2675584554672241,-0.003167411398212041,0.013694652338821868,-0.01994039052692854,-0.9997023839883935
1759740112243442776,41924,1759740112232201344,map,0.058039382100105286,-0.01566478982567787,1.2667003870010376,-0.0028840400256993303,0.013182904974930338,-0.019854073781178316,-0.9997119091761569
1759740112247687736,41925,1759740112243201344,map,0.0580676831305027,-0.015673810616135597,1.2658021450042725,-0.0025561250319389235,0.012728681144538845,-0.019837004307531308,-0.9997189476998583
1759740112262643480,41926,1759740112257201344,map,0.058076877146959305,-0.015699736773967743,1.264858603477478,-0.002362879097338443,0.012265647964264069,-0.019734966787286506,-0.9997272506290149
1759740112268561272,41927,1759740112264201344,map,0.058084405958652496,-0.015710072591900826,1.2638885974884033,-0.0021591962201031978,0.011747103762505649,-0.019646922020747214,-0.9997356378518687
1759740112284627064,41928,1759740112279201344,map,0.05808258429169655,-0.015746241435408592,1.2629202604293823,-0.0018498304494991395,0.011257608946811111,-0.01964620552432255,-0.9997419177322968
1759740112293478328,41929,1759740112285201344,map,0.0580788254737854,-0.015779871493577957,1.2619411945343018,-0.0015583523940931627,0.01094501334466765,-0.019513358657816157,-0.9997484926406645
1759740112306606904,41930,1759740112300201344,map,0.05808291956782341,-0.015814226120710373,1.2609485387802124,-0.0014097600576732116,0.01013249026473419,-0.01938266128058396,-0.9997598301429138
1759740112319704056,41931,1759740112306201344,map,0.05809459090232849,-0.01584584265947342,1.2599846124649048,-0.001502193364813666,0.010085052669646164,-0.019396991209077667,-0.9997599144366108
1759740112323418840,41932,1759740112317201344,map,0.058091629296541214,-0.01586283929646015,1.2590709924697876,-0.001307082102894324,0.009711104426961001,-0.019434122582615756,-0.9997631597439463
1759740112346687352,41933,1759740112338199296,map,0.05806884542107582,-0.015902312472462654,1.257341742515564,-0.0011311486448642005,0.009310175286511535,-0.019379837441733643,-0.9997682173657675
1759740112356253304,41934,1759740112349199296,map,0.0580885075032711,-0.01590586267411709,1.2564910650253296,-0.0011890093531523242,0.008756171755720785,-0.01930692339380981,-0.9997746236867412
1759740112365559544,41935,1759740112359199296,map,0.05811997875571251,-0.015898436307907104,1.2556447982788086,-0.000814800656114256,0.008461663407761326,-0.019283405452340762,-0.9997779111409251
1759740112374559448,41936,1759740112370199296,map,0.058127351105213165,-0.015879055485129356,1.2548080682754517,-0.000889672556860335,0.00807907736603721,-0.019336721215706985,-0.9997799763365021
1759740112389972280,41937,1759740112384199296,map,0.05812571197748184,-0.015877746045589447,1.2539879083633423,-0.0009046880301868493,0.007864572956174539,-0.01927957008912622,-0.9997828423222008
1759740112394806680,41938,1759740112391199296,map,0.05815757438540459,-0.01586124673485756,1.253178596496582,-0.0009046880301868493,0.007864572956174539,-0.01927957008912622,-0.9997828423222008
1759740112408362872,41939,1759740112402199296,map,0.05817905813455582,-0.015858488157391548,1.2523784637451172,-0.0007246179248298325,0.007461029723300632,-0.019327786083822716,-0.9997851182520204
1759740112421656920,41940,1759740112412199296,map,0.05819781497120857,-0.015838686376810074,1.2516058683395386,-0.0006953176333084112,0.00697158989607251,-0.01930262441526174,-0.999789206496326
1759740112427390040,41941,1759740112423199296,map,0.05821935087442398,-0.015828873962163925,1.2508549690246582,-0.0006229235062736168,0.006746101951633449,-0.019354760066869647,-0.9997897544053566
1759740112436757464,41942,1759740112433199296,map,0.058234501630067825,-0.015823451802134514,1.250095009803772,-0.00041923799486033987,0.0064907035741863205,-0.019249687973532086,-0.999793589768571
1759740112448649432,41943,1759740112444197760,map,0.058264002203941345,-0.015802918002009392,1.2493383884429932,-0.0003528195006909808,0.006335630501263311,-0.01920497016726197,-0.9997954863767541
1759740112462629784,41944,1759740112454197760,map,0.058284942060709,-0.015793312340974808,1.2485909461975098,-9.997397102904764e-05,0.005932885095060828,-0.019240794988496214,-0.9997973408380886
1759740112473624280,41945,1759740112469197760,map,0.05829593911767006,-0.01578185334801674,1.2478384971618652,2.0514978512740535e-05,0.005662026068199789,-0.019203705761806654,-0.9997996167679082
1759740112482503992,41946,1759740112476197760,map,0.05830415338277817,-0.01577465608716011,1.2471174001693726,0.00028853913590304043,0.005368732240949177,-0.019208931971022032,-0.9998011340544545
1759740112492614328,41947,1759740112486197760,map,0.05831177532672882,-0.01576322875916958,1.2463895082473755,0.0002840261303898348,0.00517250770953909,-0.0191065151291405,-0.9998040843338503
1759740112504740920,41948,1759740112501197760,map,0.05831298232078552,-0.015749502927064896,1.2456645965576172,0.0006159934777801136,0.004954233461640472,-0.01912737781915348,-0.999804632242881
1759740112511588792,41949,1759740112507197760,map,0.05830453708767891,-0.015738818794488907,1.2449332475662231,0.0006159934777801136,0.004954233461640472,-0.01912737781915348,-0.999804632242881
1759740112522509816,41950,1759740112518197760,map,0.05830761045217514,-0.015731826424598694,1.2441898584365845,0.0008130235737595903,0.00444499169496569,-0.019022980075391986,-0.9998088047808835
1759740112537182008,41951,1759740112528197760,map,0.058293625712394714,-0.015733597800135612,1.2434465885162354,0.0009766096515372916,0.004226345698692315,-0.019018343922055776,-0.9998097320115508
1759740112543747928,41952,1759740112539195456,map,0.05827374383807182,-0.015727508813142776,1.242726445198059,0.0010005600921119883,0.0041357818347738965,-0.01899491027428374,-0.999810574948521
1759740112556479864,41953,1759740112550195456,map,0.05827091634273529,-0.015717651695013046,1.2420060634613037,0.0010369743106808927,0.003953989635528505,-0.019016826635509326,-0.9998108278296121
1759740112564590040,41954,1759740112560195456,map,0.05825647711753845,-0.015715884044766426,1.2412867546081543,0.0011832721957169682,0.0037980203658481955,-0.018984289268458958,-0.9998119236476734
1759740112575713976,41955,1759740112571195456,map,0.05824204161763191,-0.015712469816207886,1.240553379058838,0.0012137588551695204,0.0037009584786333845,-0.018942479594736158,-0.9998130194657346
1759740112597945112,41956,1759740112592195456,map,0.05821230262517929,-0.0157062616199255,1.2390942573547363,0.0011160863325596821,0.003469408138089962,-0.018914451940476362,-0.9998144946054325
1759740112614142520,41957,1759740112607195456,map,0.058201197534799576,-0.015688477084040642,1.2383859157562256,0.0012066315102776865,0.0033387668194589212,-0.01891036369617079,-0.9998148739270691
1759740112620935928,41958,1759740112613195456,map,0.05817638337612152,-0.015666738152503967,1.2377108335494995,0.001237406118316354,0.003263017572792082,-0.018903830934651634,-0.9998152532487057
1759740112635806296,41959,1759740112624195456,map,0.05815767124295235,-0.015653204172849655,1.2370567321777344,0.001195965476472208,0.0032369419267720616,-0.018867795379174792,-0.9998160540388275
1759740112644517272,41960,1759740112634194176,map,0.058144710958004,-0.01565501093864441,1.2364174127578735,0.0012542330829482013,0.0032468801042600925,-0.018840947836673415,-0.9998165176541611
1759740112653451736,41961,1759740112645194176,map,0.05813309922814369,-0.015652544796466827,1.2357962131500244,0.0013018304573974777,0.003134463510979093,-0.01880078189004249,-0.9998175713253739
1759740112661688664,41962,1759740112655194176,map,0.05811518803238869,-0.015642395243048668,1.235212802886963,0.0012139108966328005,0.003116078841631676,-0.018816966279870735,-0.9998174027379797
1759740112675434328,41963,1759740112670194176,map,0.05808091536164284,-0.01563248783349991,1.2346469163894653,0.0012167260920863628,0.0031087641408273216,-0.018762091083109507,-0.9998184142623441
1759740112683856472,41964,1759740112677194176,map,0.058048415929079056,-0.015620543621480465,1.2341231107711792,0.0013288577825495969,0.0030513209497572587,-0.018726814170905864,-0.9998191307587687
1759740112693528600,41965,1759740112687194176,map,0.05803130194544792,-0.015615724958479404,1.2336267232894897,0.0013915082496804058,0.0029245526136957283,-0.018746918217645583,-0.9998190043182232
1759740112701373912,41966,1759740112698194176,map,0.05801554024219513,-0.015622299164533615,1.233129858970642,0.0014295677593844415,0.002918034751746033,-0.018751891545769887,-0.9998189200245262
1759740112711574264,41967,1759740112708194176,map,0.05799297243356705,-0.01562690921127796,1.2326287031173706,0.0014271408170773662,0.002802926645901876,-0.01871176774598753,-0.9998200158425874
1759740112727695064,41968,1759740112723194176,map,0.057969771325588226,-0.0156365018337965,1.2321381568908691,0.001497183610946408,0.002676360318368169,-0.01862144704962861,-0.9998219124507705
1759740112735427128,41969,1759740112729194176,map,0.057942576706409454,-0.015633899718523026,1.231656551361084,0.001537954348389809,0.002604512207048556,-0.01864660871818966,-0.9998216174228309
1759740112744432952,41970,1759740112740194176,map,0.0579134002327919,-0.015639159828424454,1.2311785221099854,0.0014945757746947965,0.002663183172035689,-0.018681843483544736,-0.9998208587795576
1759740112757673752,41971,1759740112751194176,map,0.05790124833583832,-0.015651026740670204,1.2306824922561646,0.0016423029071083535,0.0024038291235242673,-0.01863274240502952,-0.9998221653318615
1759740112765422872,41972,1759740112761194176,map,0.057887934148311615,-0.01565260998904705,1.2301863431930542,0.0016238256710985333,0.0024760610428149394,-0.01863354319515123,-0.9998220388913159
1759740112776561080,41973,1759740112772194176,map,0.057870347052812576,-0.01565275527536869,1.2296863794326782,0.0016433534913937447,0.002225627432413493,-0.018581154662452266,-0.9998235983247108
1759740112784604312,41974,1759740112782194176,map,0.0578467920422554,-0.01564309187233448,1.2291741371154785,0.0015667559570825603,0.0023599888689701276,-0.01856754123038325,-0.9998236404715594
1759740112797486296,41975,1759740112793194176,map,0.05782483145594597,-0.01563376933336258,1.2286412715911865,0.0016980433696144792,0.0021873616542218473,-0.018602986729980883,-0.9998231768562258
1759740112811815192,41976,1759740112804194176,map,0.057808589190244675,-0.015621756203472614,1.2280913591384888,0.0016886359789998824,0.002212013362379482,-0.018617527392717142,-0.9998228818282862
1759740112823899672,41977,1759740112814194176,map,0.057790517807006836,-0.015616199001669884,1.2275292873382568,0.0016322892851151271,0.002321244143705536,-0.0185694799854147,-0.9998236404715594
1759740112835330328,41978,1759740112825194176,map,0.05778560787439346,-0.015609558671712875,1.2269713878631592,0.0016604508502846666,0.0021910493388304234,-0.018606147743619156,-0.9998231347093772
1759740112842867800,41979,1759740112835193152,map,0.05777312070131302,-0.015602263621985912,1.226404070854187,0.0016466640357944056,0.0021915078710236222,-0.018663425310745517,-0.9998220810381645
1759740112849771128,41980,1759740112846193152,map,0.0577528141438961,-0.015595107339322567,1.2258210182189941,0.0016283938297142824,0.0022096480145634193,-0.01857769862087436,-0.9998236826184079
1759740112864809624,41981,1759740112857193152,map,0.057737141847610474,-0.015585298649966717,1.2252202033996582,0.0015016110468326078,0.0022331124081321927,-0.01860968807889414,-0.9998232190030742
1759740112875570616,41982,1759740112867193152,map,0.05772177129983902,-0.015592430718243122,1.2246005535125732,0.001452927362058382,0.002188797754578115,-0.018565728915897275,-0.9998242726742871
1759740112883433080,41983,1759740112878193152,map,0.057721320539712906,-0.01559543702751398,1.2239527702331543,0.0014233485062100841,0.0021348415566778208,-0.018550218875645265,-0.9998246941427722
1759740112893600632,41984,1759740112888193152,map,0.05770104378461838,-0.015600532293319702,1.2232736349105835,0.0013558516865679352,0.0020855063244310094,-0.018592407871004666,-0.9998240619400446
1759740112913882808,41985,1759740112909193152,map,0.05767379328608513,-0.015603630803525448,1.2218672037124634,0.001248173197544776,0.002034869067373853,-0.01847368019874941,-0.9998265486041066
1759740112925604792,41986,1759740112920193152,map,0.05766191706061363,-0.015612967312335968,1.2211205959320068,0.001257561860799927,0.0020302966693778336,-0.018481561659420977,-0.9998264221635611
1759740112933690424,41987,1759740112930193152,map,0.05766724795103073,-0.015628740191459656,1.220329761505127,0.0012157528044625962,0.001957878875899784,-0.018489485266941056,-0.9998264221635611
1759740112955617336,41988,1759740112952189056,map,0.05766807496547699,-0.01566523127257824,1.2186249494552612,0.0011954724324308875,0.00196895411279891,-0.018508957110953107,-0.9998260849887729
1759740112967922008,41989,1759740112962189056,map,0.057671159505844116,-0.015679510310292244,1.2177095413208008,0.001180724739764932,0.0019038401129818012,-0.018470477038262625,-0.9998269700725918
1759740112977907128,41990,1759740112973189056,map,0.057677529752254486,-0.015697332099080086,1.2167303562164307,0.0011698531165958673,0.0018510657143601136,-0.01843098544120793,-0.9998277708627135
1759740112992885528,41991,1759740112983189056,map,0.05769415572285652,-0.015712512657046318,1.2156902551651,0.0011241479874722158,0.0017475374139852933,-0.01846402857044049,-0.9998274336879254
1759740112998838872,41992,1759740112994189056,map,0.05770515277981758,-0.015730800107121468,1.2145826816558838,0.0011140945441157723,0.0016786959081963912,-0.018470519185111136,-0.9998274336879254
1759740113008670392,41993,1759740113005189056,map,0.05772716552019119,-0.015750020742416382,1.2134605646133423,0.001088962139626342,0.0016445420201740423,-0.01842234533726322,-0.9998284030654411
1759740113024925240,41994,1759740113015189056,map,0.05774303898215294,-0.015766369178891182,1.2122882604599,0.0011334340206817007,0.0015729588495417969,-0.018459940326134863,-0.9998277287158649
1759740113034752696,41995,1759740113026189056,map,0.057765018194913864,-0.015790967270731926,1.2110470533370972,0.0011121037434886245,0.0015389099787889552,-0.01839870095524863,-0.9998289509744717
1759740113045121752,41996,1759740113037187008,map,0.05778396502137184,-0.015806104987859726,1.2098058462142944,0.0010260707481031905,0.0014009560173051476,-0.01839701508130819,-0.9998292881492598
1759740113057991320,41997,1759740113047187008,map,0.057799048721790314,-0.015821006149053574,1.2085448503494263,0.0010270099148896373,0.0013745142205386892,-0.018367807315290138,-0.9998298360582905
1759740113064725848,41998,1759740113058187008,map,0.05781430006027222,-0.01582639105618,1.207245111465454,0.0010208034621741542,0.0013297987191744085,-0.01836911386759398,-0.9998298782051389
1759740113073588472,41999,1759740113068187008,map,0.057835642248392105,-0.015824714675545692,1.2058814764022827,0.0009657301772829209,0.0012546174980149782,-0.018420701610171238,-0.9998291195618658
1759740113083168568,42000,1759740113079187008,map,0.05784996598958969,-0.015827691182494164,1.2044991254806519,0.0009429793578475783,0.001179217032983179,-0.01840000750755242,-0.9998295831771994
1759740113096713272,42001,1759740113093187008,map,0.05785404518246651,-0.015828505158424377,1.203118085861206,0.0009624739730939264,0.0011522881087862142,-0.018366542909834808,-0.9998302575267756
