%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759740097392114936,132308,1759740097388426368,base_link,-0.07802029343246769,-0.09686824797169039,0.002288657987044078,0.9415416717529297,-0.5791111588478088,0.21378922462463387
1759740097405516760,132309,1759740097399426368,base_link,-0.07642248742515101,-0.0948947207091706,0.0009782184241067993,0.9478694796562195,-0.5610684156417847,0.17860028147697454
1759740097414953208,132310,1759740097409426368,base_link,-0.07437894452269359,-0.09403829407764781,0.003582332625982588,0.8979992270469666,-0.4717611074447632,0.12087479233741766
1759740097424898904,132311,1759740097420426368,base_link,-0.06741108492082623,-0.09160008722949738,0.0029767410300515426,0.8679661750793457,-0.4299926161766052,0.08588268607854849
1759740097435794040,132312,1759740097431426368,base_link,-0.059675681226699515,-0.09045234259895697,0.0026290272931465968,0.8699379563331604,-0.3837772309780121,0.04448018968105321
1759740097443641784,132313,1759740097441424832,base_link,-0.05382567039598926,-0.0931497556554963,0.0022667637941888395,0.8788345456123352,-0.3315877616405487,0.00011180539149795063
1759740097457708920,132314,1759740097452424832,base_link,-0.0448126608613781,-0.09060562824751289,0.0021237743211884484,0.8612874746322632,-0.25526148080825806,-0.08178078383207318
1759740097467699384,132315,1759740097462424832,base_link,-0.03614671894907952,-0.09100450002692238,-0.0009623768513785255,0.8908358216285706,-0.2725123167037964,-0.0913622826337814
1759740097477822424,132316,1759740097473424832,base_link,-0.03291910808763104,-0.09126347830791601,-0.001981137324328248,0.9258817434310913,-0.2632400095462799,-0.10537872463464734
1759740097487152984,132317,1759740097483424832,base_link,-0.031176431165510225,-0.09238505353535309,-0.0023167856993863804,0.9080343842506409,-0.24198102951049807,-0.13285997509956357
1759740097498580280,132318,1759740097494424832,base_link,-0.02855153679541195,-0.09175432182132653,-0.0015203657221902628,0.8935528993606567,-0.26554936170578003,-0.17989589273929593
1759740097507703480,132319,1759740097505424832,base_link,-0.02401364210964255,-0.08905570147251159,0.0013122469430614792,0.9296792149543762,-0.3365733027458191,-0.19031341373920438
1759740097523744856,132320,1759740097519424832,base_link,-0.025750120078873777,-0.08524576654317059,-0.0014118532265621501,0.8833211064338684,-0.381666362285614,-0.16182065010070795
1759740097532638872,132321,1759740097526424832,base_link,-0.028158848023891642,-0.07766285555011133,0.0007212957091237652,0.8200517892837524,-0.385690301656723,-0.16862687468528742
1759740097544988792,132322,1759740097536423040,base_link,-0.0302359327351229,-0.07257160438790197,0.0012788250726403026,0.7484481930732727,-0.4588540196418762,-0.13680611550807947
1759740097554609848,132323,1759740097547423040,base_link,-0.03379921030808453,-0.0640007396858587,0.0037477441246472217,0.6678627729415894,-0.4980526268482208,-0.13423061370849604
1759740097567634584,132324,1759740097561423040,base_link,-0.03709532567744967,-0.05069021430192375,0.00522372755061438,0.4602336883544922,-0.4694921374320984,-0.020851608365774096
1759740097575653848,132325,1759740097572423040,base_link,-0.0374831416067256,-0.03720817152355406,0.0016143983319909761,0.36053094267845154,-0.40997883677482605,0.02741570398211484
1759740097583635704,132326,1759740097578423040,base_link,-0.033423317991504164,-0.022863698371607115,0.0015413751167072491,0.36053094267845154,-0.40997883677482605,0.02741570398211484
1759740097597716440,132327,1759740097593423040,base_link,-0.031494968343286994,-0.012113552133561694,0.004266742516703487,0.09011229872703552,-0.31328025460243225,0.07404201477766041
1759740097603917240,132328,1759740097600423040,base_link,-0.027831911376717425,0.0021365164583752832,0.0029760933371883952,0.037709977477788925,-0.2912174165248871,0.10654583573341374
1759740097621158808,132329,1759740097610423040,base_link,-0.02207888247299568,0.015296447178443404,0.003617749485633145,-0.12758933007717133,-0.14298017323017118,0.17334048449993136
1759740097632599000,132330,1759740097621423040,base_link,-0.0164118976582636,0.027880486190172443,0.003151543914385821,-0.2770247459411621,0.03234252706170084,0.18237675726413727
1759740097638893080,132331,1759740097632423040,base_link,-0.008059060919178795,0.0378379850297511,-0.0019549265691267336,-0.34483590722084045,0.052999675273895284,0.17765095829963684
1759740097645696568,132332,1759740097642420992,base_link,-0.0010960836264533663,0.04527383528874664,-0.004247682676983463,-0.3620253801345825,0.12582544982433322,0.212365448474884
1759740097669397752,132333,1759740097663420992,base_link,0.016862634427939914,0.05698070656063582,-0.007660464178792063,-0.3949541449546814,0.19741840660572055,0.1983266472816467
1759740097683230744,132334,1759740097678420992,base_link,0.028588687850878418,0.06401102414029716,-0.007645836827117738,-0.4858081042766571,0.345191776752472,0.2662853896617889
1759740097693684920,132335,1759740097689420992,base_link,0.03345800943485308,0.06549682629585742,-0.008483275184879431,-0.49509602785110474,0.3876761198043824,0.31068369746208185
1759740097702926968,132336,1759740097699420992,base_link,0.03774320027080498,0.06891259214867787,-0.00929250909743639,-0.49338001012802124,0.43121242523193365,0.27921453118324274
1759740097713747416,132337,1759740097706420992,base_link,0.03993002831961217,0.07201593774311872,-0.009991524430460634,-0.5164026618003845,0.41674247384071356,0.25411477684974665
1759740097724919288,132338,1759740097716420992,base_link,0.04204005551871444,0.0774636144853604,-0.011522311058082692,-0.5668125748634338,0.3774224817752838,0.20826750993728632
1759740097733990904,132339,1759740097727420992,base_link,0.04114018623022482,0.08523189682334269,-0.009908282666530115,-0.5884738564491272,0.32109248638153076,0.21639679372310636
1759740097745024920,132340,1759740097737418944,base_link,0.03790794864895539,0.08922332482573533,-0.007491334679583166,-0.6380865573883057,0.2961081266403198,0.1931446939706802
1759740097752909784,132341,1759740097748418944,base_link,0.03139231506221262,0.0916877282526551,-0.008277165923781313,-0.7192021608352661,0.2133891433477402,0.13161973655223844
1759740097763673048,132342,1759740097758418944,base_link,0.02463730597734939,0.09700441616669495,-0.0057980604074632895,-0.7713501453399658,0.1758345365524292,0.055652733892202357
1759740097774785304,132343,1759740097769418944,base_link,0.015235709471329828,0.0991739750157475,-0.003569599945502841,-0.8723215460777283,0.05212967097759247,0.017206583172082894
1759740097784569016,132344,1759740097780418944,base_link,0.010101064346726096,0.10018158169310476,-0.0029811190153036303,-0.9218369722366333,-0.012592127546668056,-0.03334702178835869
1759740097804776920,132345,1759740097794418944,base_link,0.0031310970114617875,0.09743543169665553,-0.0006281332108464262,-0.9480265378952026,-0.06493633240461351,-0.11602598428726195
1759740097815649976,132346,1759740097812418944,base_link,-0.0007978683315680818,0.08542163764870978,-0.0003190994265396255,-0.914219319820404,-0.07858391106128695,-0.17276781797409058
1759740097832882232,132347,1759740097826418944,base_link,-0.00024106531014294032,0.07420262741132684,0.005768303453278273,-0.7318313121795654,0.00010430019756310275,-0.2563476860523224
1759740097844734520,132348,1759740097837417152,base_link,0.0019900518383500956,0.06102289056759303,0.003156905995437383,-0.6635898947715759,0.0698076710104942,-0.27609434723854065
1759740097853577240,132349,1759740097843417152,base_link,0.007244858328307896,0.048948466236005274,0.0027653095825859115,-0.47860389947891235,0.17329367995262143,-0.3263920843601227
1759740097862860120,132350,1759740097854417152,base_link,0.014851348066604344,0.03197815171129934,0.0009850747515405271,-0.3984147608280182,0.2546072900295257,-0.33738857507705694
1759740097868754936,132351,1759740097864417152,base_link,0.023867236604978043,0.02551932978979191,-0.00036121831827499003,-0.2550082802772522,0.34703695774078364,-0.34499713778495794
1759740097884799416,132352,1759740097879417152,base_link,0.032597901385976534,0.012364331067629443,-0.0014522641755911182,-0.16388292610645294,0.4518928229808807,-0.3199137449264527
1759740097905040696,132353,1759740097896417152,base_link,0.054896565034480614,0.001022219295446432,-0.004333875973766215,-0.08010543882846832,0.5418863296508789,-0.3352788984775544
1759740097915646264,132354,1759740097907417152,base_link,0.06371577195003679,-0.000485674680067749,-0.0053037042438073435,0.020568465813994408,0.6678196787834167,-0.30008885264396673
1759740097925830200,132355,1759740097921417152,base_link,0.0745213424891666,-0.0027285435436885832,-0.0074961131869590684,0.09421814978122711,0.7330007553100586,-0.23693023622035989
1759740097932787256,132356,1759740097928417152,base_link,0.08147350601333235,-0.008195041507017747,-0.008058852462551384,0.11727384477853775,0.7512715458869934,-0.17641638219356545
1759740097948314296,132357,1759740097938415104,base_link,0.08427854712574379,-0.010775153124040508,-0.005751405075781862,0.15855653584003448,0.7562023401260376,-0.1394805759191514
1759740097957867672,132358,1759740097953415104,base_link,0.08416549627317352,-0.016910009288316746,-0.005776121068790778,0.19838877022266388,0.7299630641937256,-0.11137109994888314
1759740097968752952,132359,1759740097963415104,base_link,0.08197438064906816,-0.02398473494258268,-0.005476208875732709,0.257443904876709,0.6698825359344482,-0.06100191548466691
1759740097978642488,132360,1759740097974415104,base_link,0.07650109197209182,-0.034486235172387865,-0.0020387791285014925,0.33104053139686584,0.5714532732963562,0.021346621215343406
1759740097987770136,132361,1759740097985415104,base_link,0.06921411714498657,-0.045062059990237865,-0.002392837240355887,0.44412633776664734,0.4539222717285156,0.06538859009742731
1759740098002807256,132362,1759740097995415104,base_link,0.05576205069367878,-0.05972605929803027,-0.0015848626298513892,0.5969868898391724,0.29206737875938416,0.1058276072144508
1759740098007620504,132363,1759740098002415104,base_link,0.03914245393633965,-0.07347546517371478,0.0029243566392587405,0.7385879755020142,0.14452396333217624,0.1396829783916473
1759740098015688472,132364,1759740098012415104,base_link,0.023743290177454097,-0.08616093924285889,0.002350600429543572,0.8361921906471252,0.0512037053704262,0.178249791264534
1759740098027260312,132365,1759740098023415104,base_link,0.009445112231569831,-0.09468505092950977,0.0030898443815338666,0.8361921906471252,0.0512037053704262,0.178249791264534
1759740098042671320,132366,1759740098038413312,base_link,-0.0007814657005278447,-0.10010272637042888,0.004617719390222106,0.9635973572731018,-0.10771088302135465,0.23015369474887848
1759740098048930712,132367,1759740098044413312,base_link,-0.009804454573599243,-0.10482992751555258,0.004930439947492908,0.9875226616859436,-0.16082714498043058,0.24491715431213382
1759740098058771576,132368,1759740098055413312,base_link,-0.016917874952821953,-0.10357188948617731,0.006227143451658003,1.0012147426605225,-0.18348723649978635,0.2670195698738098
1759740098068734488,132369,1759740098065413312,base_link,-0.022484532896059714,-0.09873344736051044,0.005978954775726662,1.0057979822158813,-0.20163357257843015,0.2903469204902649
1759740098081874488,132370,1759740098076413312,base_link,-0.027892352093629735,-0.09333855407430044,0.006237337436791594,0.8854522705078125,-0.17702861130237577,0.3387456238269806
1759740098097587864,132371,1759740098087413312,base_link,-0.031236864962931207,-0.0839071353695369,0.0034283403105866,0.815127968788147,-0.16530476510524744,0.34610363841056824
1759740098104659224,132372,1759740098097413312,base_link,-0.030048594777903354,-0.07654764061880621,0.004885106551072014,0.7692773342132568,-0.11618020385503765,0.32819607853889465
1759740098113505496,132373,1759740098108413312,base_link,-0.03099407799159136,-0.0660703977630434,0.0035831494381504234,0.6777034401893616,-0.09095447510480877,0.321734219789505
1759740098124882424,132374,1759740098118413312,base_link,-0.025690488042497427,-0.06234987604845011,0.004229536071331592,0.6208162903785706,-0.07116245478391645,0.26966091990470886
1759740098133720248,132375,1759740098129413312,base_link,-0.026271819109569272,-0.058689588003882964,0.004137899736807154,0.5470903515815735,-0.05218472704291341,0.24635401368141174
1759740098145476664,132376,1759740098139411776,base_link,-0.020159981547551033,-0.05047394795019212,0.005450208400154288,0.5087764859199524,-0.04966665431857107,0.1837092787027359
1759740098155959832,132377,1759740098150411776,base_link,-0.01501985457765849,-0.04578188917149483,0.0008736918637081371,0.5381239652633667,-0.048942130059003816,0.13063693046569824
1759740098165028664,132378,1759740098160411776,base_link,-0.016214775194135986,-0.04294939777776523,-0.0011729132815165334,0.5135727524757385,-0.04281190782785414,0.08696015179157257
1759740098175141784,132379,1759740098171411776,base_link,-0.012585971165759446,-0.03927762113709574,0.001746638368701501,0.4912989139556885,-0.04791675880551338,0.026510503143072135
1759740098198040440,132380,1759740098182411776,base_link,-0.01434467659394929,-0.036104052215191015,0.0027348217689306415,0.4625113606452942,-0.09517314285039902,-0.0021667759865522268
1759740098207788664,132381,1759740098203411776,base_link,-0.01901807484338137,-0.025271227360650454,0.0037715531578133106,0.37482354044914246,-0.25916194915771484,-0.0941125005483627
1759740098218833112,132382,1759740098213411776,base_link,-0.025884133491098648,-0.016562040192829103,0.008257406615965928,0.29205602407455444,-0.4240604639053345,-0.15503928065299982
1759740098228250296,132383,1759740098224411776,base_link,-0.035625684769320536,-0.007516074440720599,0.007889142703407286,0.2426176518201828,-0.46249163150787354,-0.15009586513042444
1759740098246039832,132384,1759740098239410496,base_link,-0.0495591544362676,0.0011076502277630998,0.008559399404378608,0.09580883383750916,-0.645331084728241,-0.13570813834667197
1759740098256503960,132385,1759740098245410496,base_link,-0.05840585259134522,0.010042327089836527,0.01178805165726945,0.023146744817495346,-0.6943777203559875,-0.1442118138074874
1759740098262845432,132386,1759740098256410496,base_link,-0.06853354654557353,0.02073065753014368,0.010459748050492346,-0.10090864449739456,-0.7769827842712402,-0.14543853700160972
1759740098274971608,132387,1759740098270410496,base_link,-0.07670516798044649,0.031637562733250676,0.012649293208293524,-0.19081047177314758,-0.8404541611671448,-0.13037917017936695
1759740098281758616,132388,1759740098277410496,base_link,-0.08315085557721351,0.04056930340286467,0.015849524920353443,-0.30644410848617554,-0.8715775012969971,-0.08940499275922764
1759740098294476472,132389,1759740098288410496,base_link,-0.08959325254026154,0.04764900210041497,0.012078102573158235,-0.38508665561676025,-0.8699204325675964,-0.08649860322475422
1759740098304533016,132390,1759740098298410496,base_link,-0.09007684012125708,0.055299372812382154,0.012893444971464706,-0.4764094948768616,-0.8583458065986633,-0.07659834623336781
1759740098314655640,132391,1759740098309410496,base_link,-0.09050300902098848,0.060600157005942845,0.013310426781255623,-0.5580243468284607,-0.8128559589385986,-0.07008162140846243
1759740098323438392,132392,1759740098319410496,base_link,-0.08781161466435279,0.06821216034869819,0.012279432274937024,-0.6009472012519836,-0.7593209147453308,-0.06672325730323782
1759740098338947672,132393,1759740098334410496,base_link,-0.0821768707046757,0.070925465130152,0.011448184183195856,-0.6573649048805237,-0.6289260983467102,-0.031243558973073883
1759740098348797176,132394,1759740098344407680,base_link,-0.07558521440532943,0.07600357554514053,0.011079090725661631,-0.6797621250152588,-0.5552895069122314,-0.010841478593647412
1759740098356840248,132395,1759740098351407680,base_link,-0.0641476495812642,0.07806598424475081,0.007435578894433577,-0.6918174624443054,-0.4540548324584961,0.03004052117466932
1759740098367674840,132396,1759740098365407680,base_link,-0.05386308804076992,0.08043484776925619,0.0047989733457085475,-0.6925610899925232,-0.33172664046287537,0.06552325934171681
1759740098375625368,132397,1759740098372407680,base_link,-0.03980452567348657,0.086299200887954,0.006265255653874753,-0.7044187784194946,-0.24699336290359494,0.12020001560449603
1759740098397065176,132398,1759740098393407680,base_link,-0.02167952865345026,0.09496667635706899,-0.0010852772321884804,-0.710641086101532,-0.19591474533081052,0.1647380590438843
1759740098415023928,132399,1759740098404407680,base_link,-0.010965811563789705,0.09948791133693144,0.0014003424007433274,-0.7654136419296265,-0.0688064023852348,0.24024257063865662
1759740098418779832,132400,1759740098415407680,base_link,-0.004266290253394549,0.10150328149211768,0.0007580830330503541,-0.7677401900291443,-0.08896964043378827,0.26187506318092346
1759740098428579544,132401,1759740098425407680,base_link,0.003180298635265723,0.10772265411457903,-0.002656916647701195,-0.8050972819328308,-0.05780001357197759,0.2484133094549179
1759740098444775928,132402,1759740098439405376,base_link,0.010248870919083972,0.11074913669769337,-0.004132139015493388,-0.8305566310882568,-0.08440127223730083,0.288175493478775
1759740098463422520,132403,1759740098457405376,base_link,0.010820678792659815,0.10879829624442189,-0.0032143985744480233,-0.8621616959571838,-0.07970185577869411,0.30519503355026245
1759740098473502328,132404,1759740098467405376,base_link,0.010370512974438618,0.10536745613405331,-0.0024394603419485815,-0.8598236441612244,-0.12094262242317197,0.27927762269973755
1759740098481832088,132405,1759740098478405376,base_link,0.009482130820915112,0.09885873359946559,-0.0031773103924017435,-0.8251098990440369,-0.12245028465986249,0.24237595498561862
1759740098493588792,132406,1759740098488405376,base_link,0.010261798173671446,0.09215641117512162,-0.003074073782955722,-0.792678952217102,-0.12880539894104,0.19723650813102725
1759740098506595640,132407,1759740098503405376,base_link,0.014406743566787377,0.078543367553711,-0.0006491564732965371,-0.6094974875450134,-0.03894454613327979,0.10417653620243073
1759740098515743768,132408,1759740098510405376,base_link,0.016661067013059843,0.06313626871248784,-0.002026708878438767,-0.5113415718078613,0.017749896273016933,0.026866372674703595
1759740098524876312,132409,1759740098520405376,base_link,0.02198524189734156,0.046007217250513426,-0.00495534684519914,-0.3821764588356018,0.10367096960544586,-0.053036112338304534
1759740098543459576,132410,1759740098535404096,base_link,0.02906743297119296,0.029704365032800634,-0.004595343457396143,-0.21731901168823242,0.2612316906452179,-0.09184799343347552
1759740098547866968,132411,1759740098545404096,base_link,0.035191307734495435,0.012885684782489481,-0.007652658393099423,-0.08169082552194595,0.3539355397224426,-0.13189174234867101
1759740098557465816,132412,1759740098552404096,base_link,0.043437238994651815,-0.002120747560938876,-0.007568342519511265,-0.031592123210430145,0.41215187311172485,-0.1458213478326798
1759740098574633400,132413,1759740098567404096,base_link,0.05160537666758113,-0.01625044627159137,-0.0083007200056423,0.17004168033599854,0.5794446468353271,-0.2093319147825242
1759740098583663768,132414,1759740098573404096,base_link,0.059149103665629775,-0.026334022779021592,-0.00904082011536266,0.24644917249679565,0.6638110876083374,-0.2524316012859345
1759740098589057944,132415,1759740098584404096,base_link,0.06956561913377195,-0.033711261507838625,-0.008959883637103795,0.3476818799972534,0.7566967010498047,-0.2558782994747163
1759740098597665432,132416,1759740098594404096,base_link,0.07666813067521187,-0.04016963179708102,-0.012932523206651416,0.389337956905365,0.8059369921684265,-0.2631451189517976
1759740098607705720,132417,1759740098605404096,base_link,0.08120814460952722,-0.04386804731529022,-0.012029186364280672,0.41948646306991577,0.8498567938804626,-0.2864370346069337
1759740098623504792,132418,1759740098616404096,base_link,0.08474609943827159,-0.04467534124543741,-0.009032416633135486,0.42678311467170715,0.8612829446792603,-0.29154035449028026
1759740098634677656,132419,1759740098630404096,base_link,0.08714358152788833,-0.042945050863384814,-0.00950880160022233,0.4202764332294464,0.8443772196769714,-0.30706533789634716
1759740098644756920,132420,1759740098641401792,base_link,0.08703716463837988,-0.04059447535473422,-0.011039329651154898,0.40635716915130615,0.7968161106109619,-0.2761139273643495
1759740098654679128,132421,1759740098647401792,base_link,0.08400297653590993,-0.04275191859879175,-0.008714303942733646,0.38302236795425415,0.7205495834350586,-0.23492738604545602
1759740098665772184,132422,1759740098662401792,base_link,0.07745256352427857,-0.045189445458357236,-0.005103630592770975,0.45145270228385925,0.565895676612854,-0.1781329065561295
1759740098676862968,132423,1759740098668401792,base_link,0.06917983387084196,-0.049229696555019756,-0.003066258569199755,0.49215441942214966,0.4340260922908783,-0.12801297008991247
1759740098683134200,132424,1759740098679401792,base_link,0.05708031206154431,-0.052316452502613874,-0.003025832632462011,0.49215441942214966,0.4340260922908783,-0.12801297008991247
1759740098693108792,132425,1759740098689401792,base_link,0.045691008741987636,-0.05743707527282164,-0.0006011660917366754,0.5580864548683167,0.31078460812568665,-0.07010614126920704
1759740098707413720,132426,1759740098704401792,base_link,0.03294854510284355,-0.06224535246551759,-0.0003735607101333944,0.6750748157501221,0.03497360274195671,0.008176482282578942
1759740098717644024,132427,1759740098711401792,base_link,0.018036468719253927,-0.06430583100225908,-0.000159871214250916,0.7052713632583618,0.009241607971489433,0.026752177625894547
1759740098728686552,132428,1759740098721401792,base_link,0.004230079814511849,-0.06975864598890413,0.0030054203317386825,0.7757040858268738,-0.050288628786802285,0.0627703070640564
1759740098737084952,132429,1759740098732401792,base_link,-0.004115684020210872,-0.06962276905744043,0.00296724015319085,0.7746710181236267,-0.14183349907398224,0.09855666756629945
1759740098747625304,132430,1759740098742400768,base_link,-0.014262036208367223,-0.06843211825210171,0.0030287602005494214,0.781952977180481,-0.19350214302539823,0.16530810296535495
1759740098774779416,132431,1759740098764400768,base_link,-0.014567799659395884,-0.05404270765627856,0.0021828846821791426,0.6920570135116577,-0.16735598444938657,0.23835596442222598
1759740098783498392,132432,1759740098774400768,base_link,-0.013575360040415475,-0.04540170453181931,0.005611974645038833,0.5619547963142395,-0.0771599560976028,0.3233850300312042
1759740098793761048,132433,1759740098785400768,base_link,-0.011967684228485926,-0.03339556490742705,0.0041669021996233995,0.4247538447380066,0.009677640162408397,0.36701181530952454
1759740098802728984,132434,1759740098795400768,base_link,-0.005776647436643113,-0.02555322127163382,0.0046856931979475,0.36790063977241516,0.07538639008998875,0.38609227538108826
1759740098814890904,132435,1759740098806400768,base_link,8.744163471273187e-05,-0.01603226976409733,0.0017145882208601958,0.303865522146225,0.10496994853019719,0.3754977583885193
1759740098823398168,132436,1759740098817400768,base_link,0.007946638603755605,-0.00844609029502975,-0.0014580234249053422,0.20084205269813538,0.21757391095161444,0.3427254557609558
1759740098833058904,132437,1759740098827400768,base_link,0.018617950508864996,-0.0049836851725184135,0.0013958191298599737,0.1711685061454773,0.24927049875259405,0.35672241449356074
1759740098844912856,132438,1759740098838400256,base_link,0.028169438950035958,0.0007672025416466301,-0.002070084141426067,0.12313714623451233,0.28366622328758245,0.3204238414764404
1759740098853528216,132439,1759740098848400256,base_link,0.03470987598570902,0.0008934479124223336,-0.0038592148166861147,0.10753408074378967,0.3455923795700074,0.26398894190788263
1759740098862939288,132440,1759740098859400256,base_link,0.04124042441837427,0.005343506925722256,-0.003296294827921554,0.06931326538324356,0.3568231761455536,0.20577661693096155
1759740098874807288,132441,1759740098869400256,base_link,0.0450793757453503,0.009230022262460657,-0.0050295124907291785,0.04595029354095459,0.38162267208099365,0.1512462049722671
1759740098888844856,132442,1759740098884400256,base_link,0.046580318332840855,0.013842778641258435,-0.0069582141504736204,0.012032590806484222,0.30105501413345337,0.047303896397352184
1759740098895605400,132443,1759740098891400256,base_link,0.04687043703038281,0.019567325580016677,-0.004864502449574576,-0.028961848467588425,0.2926701307296753,0.02547615766525265
1759740098904812248,132444,1759740098901400256,base_link,0.04274106592325717,0.024254392814318973,-0.0023867870381346673,-0.06345467269420624,0.24348272383213043,-0.02868988923728469
1759740098915798232,132445,1759740098912400256,base_link,0.03401932892583996,0.03673137431766779,6.067692021209121e-05,-0.16282959282398224,0.10352574288845061,-0.11946894973516466
1759740098927626552,132446,1759740098922400256,base_link,0.0239746593519234,0.04589142371724186,-0.001608967430027747,-0.30853915214538574,-0.031062124297022833,-0.1269306093454361
1759740098937699160,132447,1759740098933400256,base_link,0.007893183062340024,0.05582553245570343,0.0007116945229369065,-0.363600492477417,-0.05182097479701044,-0.14506380259990692
1759740098952967320,132448,1759740098947397952,base_link,-0.0037365341269503002,0.06948527884906945,0.0017238330262592052,-0.5230605602264404,-0.24443754553794864,-0.19331748783588407
1759740098962611352,132449,1759740098958397952,base_link,-0.01577643853025649,0.07913923305989808,0.0023680679813985277,-0.6158527731895447,-0.3216804563999176,-0.22028312087059018
1759740098974371832,132450,1759740098969397952,base_link,-0.028886027902874447,0.08841366150201264,0.004508999218934965,-0.7214561700820923,-0.36518082022666937,-0.22943109273910517
1759740098982803576,132451,1759740098979397952,base_link,-0.03652053931828702,0.09427807383471656,0.003848941029868329,-0.825482189655304,-0.4244886934757233,-0.23649613559246058
1759740098994879384,132452,1759740098990397952,base_link,-0.046261284079057476,0.09679210112156073,0.006247272613186558,-0.8997794985771179,-0.47933524847030645,-0.29762780666351313
1759740099003557368,132453,1759740099000397952,base_link,-0.050361796403323986,0.09873680163527314,0.0058432959181859544,-0.8713548183441162,-0.467940241098404,-0.3063024282455444
1759740099016754232,132454,1759740099011397952,base_link,-0.05305538075194076,0.09552957293265534,0.005288530511891989,-0.873630940914154,-0.44671779870986944,-0.3110177814960479
1759740099024800280,132455,1759740099017397952,base_link,-0.05164593199911241,0.09286595087416198,0.0007266579023794444,-0.8307346105575562,-0.3729532361030579,-0.33449691534042353
1759740099035569592,132456,1759740099028397952,base_link,-0.04992112645039638,0.08387858425325123,0.00289406492825468,-0.7774577140808105,-0.3038391768932343,-0.2951728403568267
1759740099046693944,132457,1759740099039394880,base_link,-0.04568254946455456,0.08010281820623141,0.002578766439634245,-0.7178251147270203,-0.24063010513782504,-0.32227888703346247
1759740099054736728,132458,1759740099049394880,base_link,-0.03993486484166301,0.07195491309503989,0.0027827426562460605,-0.6389766335487366,-0.18604503571987155,-0.25795838236808777
1759740099064712536,132459,1759740099060394880,base_link,-0.03488673526316542,0.0693395956796977,0.0024577533743772024,-0.594894289970398,-0.150114119052887,-0.24267248809337613
1759740099082610616,132460,1759740099075394880,base_link,-0.02698190428260445,0.06792957697131131,-0.00027587874696487777,-0.5132596492767334,-0.043721798807382604,-0.14457584917545319
1759740099094940408,132461,1759740099081394880,base_link,-0.014079933299708981,0.06195868685723016,-0.0016220828860431624,-0.450832724571228,-0.04847958311438562,-0.09600342810153961
1759740099103379736,132462,1759740099096394880,base_link,-0.004123242073032557,0.060097699342524055,-4.569959284631101e-05,-0.3939545154571533,-0.023835482075810436,-0.014858146198093888
1759740099107175480,132463,1759740099102394880,base_link,-0.0015623169111062445,0.056602348035950864,-0.0017783903234122348,-0.35560718178749084,0.019832354038953788,0.04670092090964317
1759740099115666328,132464,1759740099113394880,base_link,0.00458438562412188,0.056019408423812145,-0.0032450295975286047,-0.38643860816955566,0.030354551970958717,0.050751723349094384
1759740099127643096,132465,1759740099123394880,base_link,0.00926211173584452,0.05349095100632055,-0.0037156775507614435,-0.374101847410202,0.004447698127478367,0.051307328045368195
1759740099144966264,132466,1759740099138392832,base_link,0.007754298121089944,0.04808371068795948,-0.0018451225511940757,-0.3427169620990753,-0.07214992493391036,0.13068340718746185
1759740099153759064,132467,1759740099144392832,base_link,0.009499243481942796,0.041505122350183644,9.159389402771518e-06,-0.2837536633014679,-0.08786232024431226,0.17082540690898895
1759740099163628152,132468,1759740099155392832,base_link,0.008555242254043761,0.030891760568083883,-0.001980598148459444,-0.20595017075538635,-0.13385228812694547,0.20689947903156283
1759740099174755320,132469,1759740099170392832,base_link,0.0006314921865119423,0.023643588693023448,-0.002514556405382407,-0.15945467352867126,-0.2147896438837051,0.1917664855718613
1759740099183693976,132470,1759740099180392832,base_link,-0.00702374666991652,0.015237123721194748,-3.8452131385996176e-05,-0.0625884085893631,-0.28184032440185547,0.18807969987392428
1759740099193782296,132471,1759740099187392832,base_link,-0.015567212000239278,0.00222137116115339,0.0010464561010262712,0.014680834487080574,-0.3257554769515991,0.19271728396415713
1759740099203617112,132472,1759740099197392832,base_link,-0.020507338903256657,-0.00991731682307936,0.0014836572345601124,0.07908391952514648,-0.34543928503990173,0.1751461178064347
1759740099216744024,132473,1759740099208392832,base_link,-0.023897691602234983,-0.02416722797279742,-0.0003654522621264911,0.2895668148994446,-0.3497416079044342,0.13693910837173467
1759740099223654552,132474,1759740099219392832,base_link,-0.02804421698460653,-0.03502048862530657,0.00040494897616701205,0.36818957328796387,-0.35544484853744507,0.1064841821789742
1759740099233582680,132475,1759740099229392832,base_link,-0.02665623133580724,-0.04755849464317785,0.0002590684035110516,0.44661062955856323,-0.3096059560775757,0.08437570184469227
1759740099244764760,132476,1759740099240391552,base_link,-0.026917928182095457,-0.05741067414776486,0.002381670688476764,0.5239353179931641,-0.23800617456436157,0.06462062150239947
1759740099256988440,132477,1759740099251391552,base_link,-0.024756725218123887,-0.0656821026783866,4.0103712181357526e-05,0.6771761178970337,-0.14682075381278992,0.0418185777962208
1759740099266034264,132478,1759740099261391552,base_link,-0.02190828857574077,-0.07071955603558189,-0.0014803176427612094,0.7109376788139343,-0.07566298544406891,0.030868550762534152
1759740099281142776,132479,1759740099275391552,base_link,-0.020559326159860773,-0.07242965481206576,-0.003836217315883543,0.7304784655570984,-0.009152739308774473,-0.008579821325838564
