%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
16043000000,1132,16043000000,base_link,-0.25967204570770264,0.001047143479809165,-0.1663462370634079,-0.00019845793457234538,0.00028308390261353215,-0.0034530564557933062
16051000000,1133,16051000000,base_link,-0.2583680748939514,0.0011370875872671604,-0.16506968438625336,-1.2433152977187729e-05,-0.00029051098916214814,-0.0035468980951605077
16061000000,1134,16061000000,base_link,-0.2574029862880707,0.0008571890648454428,-0.16409172117710114,0.0008443060948224432,-0.0007766547613358233,-0.0027163051434641538
16070000000,1135,16070000000,base_link,-0.256446897983551,0.00042900367407128215,-0.16296376287937164,0.001113787070398603,0.002525467656520557,-0.0014114155734662476
16078000000,1136,16078000000,base_link,-0.25558459758758545,3.1356088584288955e-05,-0.16143472492694855,-0.0009687015903813661,0.0010623250476190708,-0.005751772222252831
16087000000,1137,16087000000,base_link,-0.2547106444835663,-0.00018045015167444944,-0.16009695827960968,0.0011340533692523905,0.0008280338766542446,-0.0024186934678560985
16097000000,1138,16097000000,base_link,-0.2538463771343231,-0.0004111342132091522,-0.15913867950439453,0.0019899906047117903,0.0017872082361659511,-0.0009029837424873701
16105000000,1139,16105000000,base_link,-0.2531472146511078,-0.0007007248932495713,-0.15796546638011932,-0.0011785868048206332,-0.001269097532831644,-0.00292478475729635
16114000000,1140,16114000000,base_link,-0.2523231506347656,-0.001153267570771277,-0.1568218618631363,0.0005448930037489658,0.0007288348984322872,0.002168942223004815
16124000000,1141,16124000000,base_link,-0.25163280963897705,-0.0012721322709694505,-0.15545222163200378,0.0027480896212382575,-0.0028313184733005374,-0.00025024720985058753
16133000000,1142,16133000000,base_link,-0.2510341703891754,-0.0014688477385789156,-0.15432608127593994,0.0035395299486714717,-0.0011819461058757545,0.0012653913758930366
16141000000,1143,16141000000,base_link,-0.25013449788093567,-0.0016102812951430678,-0.15328489243984222,-0.0019788347186449257,0.0008749577267412901,-9.293099515681587e-05
16151000000,1144,16151000000,base_link,-0.24986344575881958,-0.0018319971859455109,-0.1524076908826828,-0.003061989157701169,-0.0015770948231363488,0.0009768076317794644
16160000000,1145,16160000000,base_link,-0.249758780002594,-0.0020246391650289297,-0.15132592618465424,-0.0022329755053907443,-0.0026109226870891043,-0.0033703168047255795
16168000000,1146,16168000000,base_link,-0.24953612685203552,-0.002441250719130039,-0.1503392904996872,0.0014809216134360984,-9.269993617566955e-05,-0.0026371360002617784
16178000000,1147,16178000000,base_link,-0.24607406556606293,-0.0027596887666732073,-0.148690328001976,0.0004229550564506768,0.00046167320919948993,-0.001733585807432429
16187000000,1148,16187000000,base_link,-0.24265120923519135,-0.002974123228341341,-0.14722515642642975,0.0017729884936988109,-0.00032316954516752077,-0.0014357426302751193
16195000000,1149,16195000000,base_link,-0.23940379917621613,-0.0028071270789951086,-0.14555895328521729,0.0019512867214375935,0.00023867598857463143,-0.003424248083351845
16205000000,1150,16205000000,base_link,-0.2362046241760254,-0.0031936594750732183,-0.14420898258686066,0.0005747054866873081,0.0028154570033413796,0.0002042944317141571
16213000000,1151,16213000000,base_link,-0.23314104974269867,-0.003395782085135579,-0.14265623688697815,0.00036255099327205196,0.0007351629661989897,-0.00045028133393670866
16222000000,1152,16222000000,base_link,-0.23047491908073425,-0.0033571196254342794,-0.14102186262607574,0.001224341940955309,-0.0006008690409608882,-0.0008198498519487161
16232000000,1153,16232000000,base_link,-0.2277417778968811,-0.003459170227870345,-0.13972514867782593,-0.0019644834334559312,0.0003555574356837829,0.0006893293677909552
16240000000,1154,16240000000,base_link,-0.22505660355091095,-0.003352792700752616,-0.13822223246097565,-0.0006571076002210693,-0.001164121169851667,-0.003721977804510316
16250000000,1155,16249000000,base_link,-0.22256439924240112,-0.0034699225798249245,-0.13654549419879913,-0.0013793362957166043,-0.0003613692414697795,-0.0036721598739969273
16259000000,1156,16259000000,base_link,-0.22018153965473175,-0.0036833803169429302,-0.13521024584770203,5.127140667989481e-05,0.0006332749437260737,-0.0015310422233695599
16267000000,1157,16267000000,base_link,-0.21777451038360596,-0.0038268256466835737,-0.13367044925689697,0.0017841133422355836,0.0007521862518572456,-0.0013840457803644712
16277000000,1158,16277000000,base_link,-0.21518553793430328,-0.003980907611548901,-0.13214048743247986,-0.00038252124976210274,-0.0006463053633712683,-0.0008745329306328934
16286000000,1159,16286000000,base_link,-0.21316754817962646,-0.004504343029111624,-0.13068293035030365,0.0007786897880573602,0.003405764457102363,-0.003342891216439054
16294000000,1160,16294000000,base_link,-0.21084734797477722,-0.004782462026923895,-0.12895464897155762,0.0009945453460134335,-0.0008700744005057158,-0.0029200076513767625
16304000000,1161,16304000000,base_link,-0.20892742276191711,-0.004511578939855099,-0.1275881975889206,-0.0010296465775000438,0.0012745881941802347,-0.002825251384009561
16312000000,1162,16312000000,base_link,-0.20704714953899384,-0.0047242003493011,-0.12655451893806458,-0.003169038958445058,-0.0007736270871080489,-0.0034000166797788192
16321000000,1163,16321000000,base_link,-0.20511239767074585,-0.004655960947275162,-0.12543779611587524,-0.006729153801692663,0.002913938983768043,-0.0022351154554638756
16331000000,1164,16331000000,base_link,-0.20320096611976624,-0.0047469050623476505,-0.1240425854921341,-0.0006535897341071827,-0.0007610605145344552,-0.002673056705823544
16339000000,1165,16339000000,base_link,-0.20158834755420685,-0.005199031438678503,-0.12291257083415985,-0.0009421097182763972,0.0008325960328791195,-0.0016120767912022967
16348000000,1166,16348000000,base_link,-0.1996680647134781,-0.0059434715658426285,-0.12166575342416763,0.0013094151430062362,0.0023167928260761773,-0.0042274596338464825
16358000000,1167,16357000000,base_link,-0.19808316230773926,-0.006111614406108856,-0.12039916962385178,0.002800674661434519,-0.00020183400242491616,7.382316753056115e-05
16367000000,1168,16367000000,base_link,-0.19656673073768616,-0.006448169704526663,-0.11921048909425735,-0.0018238739416169634,-0.0001282000711550434,-0.0023097763761333167
16375000000,1169,16375000000,base_link,-0.19473707675933838,-0.006654142402112484,-0.11780918389558792,-0.0005756623684783893,-0.001900849060850538,-0.004485525317877484
16385000000,1170,16384000000,base_link,-0.19348375499248505,-0.006864681839942932,-0.11655895411968231,0.002015025335075878,-0.0001517290047893789,-0.0033326624670877362
16394000000,1171,16394000000,base_link,-0.19223785400390625,-0.006849880795925856,-0.11550158262252808,0.0019234415528494341,-0.001334759981217657,-0.0015411698898267886
16402000000,1172,16402000000,base_link,-0.1905575543642044,-0.007003443781286478,-0.11419255286455154,0.0014246412981318126,-0.00010207176543894746,-0.0001401951927219582
16411000000,1173,16411000000,base_link,-0.1892448365688324,-0.007246809545904398,-0.11313188076019287,0.001077757457302356,0.001345250664462885,0.0004429843283148255
16421000000,1174,16421000000,base_link,-0.1881425678730011,-0.00747322291135788,-0.11187519133090973,-9.868917334266299e-06,0.002628523734675052,-0.0020432432939129943
16429000000,1175,16429000000,base_link,-0.18681642413139343,-0.007326972205191851,-0.11097400635480881,0.00045894060504662356,0.003632094868787544,-0.003977068836282344
16438000000,1176,16438000000,base_link,-0.1857176125049591,-0.0073884231969714165,-0.1099577322602272,0.0001941234795816301,0.0007669497892785043,-0.0015533822353287793
16448000000,1177,16447000000,base_link,-0.1846287101507187,-0.007465243339538574,-0.1090233251452446,0.0011222774617597271,0.0027731693961639157,-0.003116333096447687
16457000000,1178,16457000000,base_link,-0.18392279744148254,-0.007427608594298363,-0.10783346742391586,0.0020523912109748966,0.003850240852314356,-0.0018294592705230877
16465000000,1179,16465000000,base_link,-0.18283841013908386,-0.007606925442814827,-0.10667653381824493,0.00025923918185220027,0.004654767178207209,-0.003703956387733581
16474000000,1180,16474000000,base_link,-0.18205423653125763,-0.007820531725883484,-0.10563290864229202,-0.0005622091561554335,-0.002082472047097627,0.0011201308604996693
16484000000,1181,16484000000,base_link,-0.18121685087680817,-0.008081869222223759,-0.10457081347703934,0.0012124281682379158,-0.0020040438032328184,-0.0036054867230686763
16493000000,1182,16493000000,base_link,-0.18055330216884613,-0.008001736365258694,-0.10349968820810318,0.0010542998234372334,0.0008370508271061741,-0.0005245381752997842
16501000000,1183,16501000000,base_link,-0.18002688884735107,-0.008090255782008171,-0.10228868573904037,0.002817340478209715,0.003841914105761452,-0.002353093474369801
16511000000,1184,16511000000,base_link,-0.17902708053588867,-0.008342339657247066,-0.10166013985872269,-0.0009019370361594725,0.002578096796414108,-0.0015461051395810237
16520000000,1185,16520000000,base_link,-0.17838872969150543,-0.008472814224660397,-0.10075796395540237,4.1870863133254456e-05,0.0005244138888038757,-0.000866904839708108
16528000000,1186,16528000000,base_link,-0.17785349488258362,-0.008297091349959373,-0.09965971857309341,0.0021752373939150096,0.00107853206369325,-0.0027210978845396178
16538000000,1187,16537000000,base_link,-0.17703193426132202,-0.008277878165245056,-0.09875510632991791,-0.0007564549430694547,-0.0015841882617044088,-0.00121369493144507
16547000000,1188,16547000000,base_link,-0.17643369734287262,-0.008229839615523815,-0.09771716594696045,-0.0002624221729323526,0.00023079384957110707,0.001667428700276221
16555000000,1189,16555000000,base_link,-0.17580467462539673,-0.00821309257298708,-0.09715916216373444,0.0009127982163386737,0.0008826162070913635,-0.0008673307868011445
16564000000,1190,16564000000,base_link,-0.17544230818748474,-0.008417130447924137,-0.09652993083000183,0.0023709219110581645,-0.00045223709746167396,-0.00205439234797991
16574000000,1191,16574000000,base_link,-0.17479665577411652,-0.00877664890140295,-0.09561298787593842,-0.00022813353975187757,0.0015967037554408688,-0.005261343896035836
16583000000,1192,16583000000,base_link,-0.17179381847381592,-0.009214541874825954,-0.09393283724784851,0.003412567269311124,0.0006383306847330054,-0.0009461471144910024
16591000000,1193,16591000000,base_link,-0.16899870336055756,-0.009198972024023533,-0.09228386729955673,0.002546880749576625,0.001264509304380473,-0.003919972301232623
16601000000,1194,16601000000,base_link,-0.16602465510368347,-0.009438774548470974,-0.09099269658327103,0.0012124266283233315,0.0006117230280375593,-0.005672773436972425
16609000000,1195,16609000000,base_link,-0.1631963700056076,-0.009700153023004532,-0.08956047892570496,0.0009493505457831381,0.001617160727023089,0.0017598381255275247
16618000000,1196,16618000000,base_link,-0.16039304435253143,-0.009637882001698017,-0.08832459896802902,0.003752178330146603,0.000337824589717757,0.0018596639710915814
16628000000,1197,16628000000,base_link,-0.1576264500617981,-0.009623573161661625,-0.08705849945545197,0.0010287449117588289,0.0018055856243541217,0.0008398792308741068
16636000000,1198,16636000000,base_link,-0.15504811704158783,-0.009559770114719868,-0.08592703938484192,0.0022330834532560324,-0.0005646168365131216,-0.002414832932144697
16646000000,1199,16645000000,base_link,-0.15290765464305878,-0.00951929297298193,-0.08463707566261292,0.006179316267159208,-0.00026833554255662145,-0.003630760289366732
16655000000,1200,16655000000,base_link,-0.15046145021915436,-0.009710488840937614,-0.08338133990764618,-0.0022239979478427133,0.0007051324439490872,-0.0038882552441786436
16663000000,1201,16663000000,base_link,-0.14807134866714478,-0.009636868722736835,-0.08232370764017105,-0.004905692886153708,0.004212889095233435,-0.001639401968689537
16672000000,1202,16672000000,base_link,-0.1459038108587265,-0.009854983538389206,-0.08133140206336975,0.002758330043948533,0.0020438067276890848,-0.0035465079850794503
16682000000,1203,16682000000,base_link,-0.14376097917556763,-0.010038589127361774,-0.07997579127550125,0.0038608405466353,0.0017113168265548604,-0.004061830003531859
16690000000,1204,16690000000,base_link,-0.14175556600093842,-0.009999672882258892,-0.079098179936409,0.0025697220626247665,-0.0004697360983861728,-0.005009585246573782
16699000000,1205,16699000000,base_link,-0.1398697793483734,-0.009970743209123611,-0.07809606939554214,-0.0010069703168797213,-0.0026778473495369932,-0.004639098076539788
16709000000,1206,16709000000,base_link,-0.1378796249628067,-0.009781100787222385,-0.07705094665288925,-0.0005093924590931649,0.0010593350420713859,-0.0011673159558541369
16718000000,1207,16718000000,base_link,-0.1361926794052124,-0.009748979471623898,-0.07608554512262344,0.00043811008489579446,-0.001712915787076895,-0.001525660422236546
16726000000,1208,16726000000,base_link,-0.1345079094171524,-0.009771634824573994,-0.07503094524145126,-0.0014475804539112634,-0.0006181575215682371,-0.001177560193663637
16735000000,1209,16735000000,base_link,-0.13256196677684784,-0.00976545363664627,-0.07418285310268402,-0.0009277679608181829,0.0010306079007062893,-0.0014090372013934429
16745000000,1210,16745000000,base_link,-0.13078302145004272,-0.009838192723691463,-0.0732509195804596,-0.00019568088813741685,-0.0013519477664645802,-0.0023206936300578587
16753000000,1211,16753000000,base_link,-0.1291275918483734,-0.009880522266030312,-0.072219118475914,7.318355566917611e-05,-0.0006160133330583103,-0.00010921703794791423
16762000000,1212,16762000000,base_link,-0.12740641832351685,-0.00995553471148014,-0.07104768604040146,-0.0008164087080727364,-0.00033689840890168863,-0.003725202187015768
16772000000,1213,16772000000,base_link,-0.1259220391511917,-0.010476979427039623,-0.06999685615301132,-0.0007215496508885652,-0.0003795821345794955,0.0020532495755278117
16781000000,1214,16781000000,base_link,-0.12468968331813812,-0.010631388984620571,-0.06908687949180603,0.0004747291892160891,-0.00032511305893579594,0.0002844703529181036
16789000000,1215,16789000000,base_link,-0.12344060093164444,-0.010609044693410397,-0.06815191358327866,0.0017102795340676964,-0.001684035168860691,-0.003265862628296188
16799000000,1216,16798000000,base_link,-0.12229986488819122,-0.01072666049003601,-0.06749410927295685,-0.00046851493399844104,0.0008528964910762677,-0.002459673447966957
16808000000,1217,16808000000,base_link,-0.12115918099880219,-0.010523075237870216,-0.06684747338294983,0.0003298995608020971,0.0016280873708115397,-0.0018952667213123402
16816000000,1218,16816000000,base_link,-0.11974900960922241,-0.010790552943944931,-0.06626109033823013,-0.0003037150425496061,-0.00026396460575614945,-0.003175485592570602
16825000000,1219,16825000000,base_link,-0.11851801723241806,-0.010713500902056694,-0.06528177112340927,0.002619776296459778,0.003098546310089774,-0.0015887903067111182
16835000000,1220,16835000000,base_link,-0.11736690998077393,-0.010862207040190697,-0.06446105986833572,-0.00024412720960975256,0.0001679206237978247,-0.0012180382899710232
16844000000,1221,16844000000,base_link,-0.11646158993244171,-0.010901291854679585,-0.06336153298616409,5.177021237845724e-05,0.0010422988911355778,-0.0006842392919084601
16852000000,1222,16852000000,base_link,-0.1156647801399231,-0.011071434244513512,-0.06259890645742416,-0.0013884012601029264,-0.001361948604257028,0.0011590026232145968
16861000000,1223,16861000000,base_link,-0.11480662971735,-0.011283342726528645,-0.06149594485759735,-0.00020739237723229196,-0.0011968075071587198,-0.003093164707378181
16871000000,1224,16871000000,base_link,-0.11399168521165848,-0.01150363590568304,-0.06059359759092331,-0.002069242851406659,-0.0004356957890258384,-0.002482528515892104
16880000000,1225,16880000000,base_link,-0.1129155158996582,-0.01167702954262495,-0.05969037115573883,-0.0009215745219675664,-0.0006343460798901986,-0.002943892140603276
16888000000,1226,16888000000,base_link,-0.11230102181434631,-0.012059608474373817,-0.059057507663965225,-0.002341730190999275,0.003212479921276605,-0.003030660014001098
16897000000,1227,16897000000,base_link,-0.11143823713064194,-0.012310599908232689,-0.05799305811524391,-0.0012922108646889557,0.0005993918503457396,0.001671966816018553
16907000000,1228,16907000000,base_link,-0.11071497201919556,-0.012441345490515232,-0.056780941784381866,-0.0017026370637777716,-0.0023399768998349033,-0.0021149506908096317
16916000000,1229,16916000000,base_link,-0.11006075143814087,-0.012184384278953075,-0.055762045085430145,-0.002124287395811134,-0.0007772207021142373,-0.0005713519965000379
16924000000,1230,16924000000,base_link,-0.10937480628490448,-0.012392225675284863,-0.05488181486725807,-0.0012436340697067247,0.0008430093533108001,-0.0009621244177000645
16933000000,1231,16933000000,base_link,-0.1087431088089943,-0.012604184448719025,-0.05399233475327492,0.001255304014452463,0.0003109367745485159,-0.0025985672499232388
16943000000,1232,16943000000,base_link,-0.10814686119556427,-0.012802723795175552,-0.053245723247528076,0.0002767298137588809,-0.0006794516948230948,-0.00175865448498404
16952000000,1233,16952000000,base_link,-0.10766749829053879,-0.012924699112772942,-0.05219416320323944,0.001694534231249465,0.0014586879530526407,7.470367806027012e-05
16960000000,1234,16960000000,base_link,-0.10718808323144913,-0.013052547350525856,-0.05124909058213234,0.0013824196588888673,0.0008709306631886046,-0.0004604427940087925
16969000000,1235,16969000000,base_link,-0.10650584846735,-0.013145126402378082,-0.05073371157050133,0.00034166194062516385,0.00020352113154872479,-0.002498635982798619
16979000000,1236,16979000000,base_link,-0.10429767519235611,-0.013073492795228958,-0.05002816393971443,0.0018038644881445236,-0.0009464494442967507,-0.006035604866393638
16988000000,1237,16988000000,base_link,-0.10198143124580383,-0.013082701712846756,-0.0493072085082531,0.0013166774462546416,-0.0014623904647944226,-0.0028369470754794524
16996000000,1238,16996000000,base_link,-0.09967046976089478,-0.012848194688558578,-0.04804680868983269,-0.0025781411028743878,7.675337027297235e-06,-0.0032835811787937626
17005000000,1239,17005000000,base_link,-0.09715829789638519,-0.012621510773897171,-0.04702412709593773,-0.002359898526771155,0.0028865688139470586,-0.0017148632950473417
17015000000,1240,17015000000,base_link,-0.09491962194442749,-0.01266467571258545,-0.04664302617311478,-0.0018673422390984283,-0.0025529298797761077,-0.00398672624174583
17024000000,1241,17024000000,base_link,-0.09297627210617065,-0.012754859402775764,-0.04545804485678673,0.0010808573627611169,-0.0014777920727827134,-0.003965138605318053
17032000000,1242,17032000000,base_link,-0.09093355387449265,-0.01255583856254816,-0.044613685458898544,-0.0031894577178039874,-0.004414286568097516,-0.0019362925020803368
17041000000,1243,17041000000,base_link,-0.088746078312397,-0.012417962774634361,-0.04365816339850426,0.00031672446143221026,0.0010128603324890222,-0.002756929151199147
17051000000,1244,17051000000,base_link,-0.08672153949737549,-0.012279180809855461,-0.042751818895339966,0.0016682285203886388,0.0017281975115217166,-0.0006442123631227325
17060000000,1245,17060000000,base_link,-0.08460104465484619,-0.012271357700228691,-0.042041923850774765,-0.000783606522438134,0.001481303646510152,-0.00271892991166528
17068000000,1246,17068000000,base_link,-0.08248559385538101,-0.011991805396974087,-0.04088892042636871,-0.00010517681041597434,0.00019944046663851182,-0.0006659867293001414
17077000000,1247,17077000000,base_link,-0.08078993856906891,-0.011806950904428959,-0.03985712304711342,0.00374019307197657,-0.0015637634602070382,-0.0010519572971159116
17087000000,1248,17087000000,base_link,-0.07906670868396759,-0.011464515700936317,-0.03894202038645744,0.0038688866389108346,0.0018195478127091165,-0.002312715104412686
17096000000,1249,17096000000,base_link,-0.07735377550125122,-0.01146697998046875,-0.03805750608444214,-8.281092467983932e-05,0.0015301586904219353,-0.003730170487977677
17104000000,1250,17104000000,base_link,-0.075795017182827,-0.011606159619987011,-0.03715525567531586,-0.000350036612131286,0.00042728045523542156,-0.0029949821637201917
17113000000,1251,17113000000,base_link,-0.07425140589475632,-0.011541055515408516,-0.036449313163757324,-0.0014612363816759516,-0.0009388165377760782,0.0010012409475005756
17123000000,1252,17123000000,base_link,-0.07293059676885605,-0.011709745042026043,-0.035395458340644836,0.0013655985367959746,0.0007533835582458166,-0.002911414351743788
17132000000,1253,17132000000,base_link,-0.07147572934627533,-0.011628186330199242,-0.034082237631082535,0.0032458063626424278,-0.00046005275088509056,-0.0040975211177062525
17140000000,1254,17140000000,base_link,-0.06986638903617859,-0.011511346325278282,-0.03299447521567345,0.005434202059398477,0.0003140857881141376,-0.0035234317307828163
17150000000,1255,17149000000,base_link,-0.06847033649682999,-0.011153604835271835,-0.03214111179113388,-0.0025216234215880155,0.001896824067217773,-0.003168433799691922
17159000000,1256,17159000000,base_link,-0.06741200387477875,-0.011144055984914303,-0.031133560463786125,0.0023418489809282107,-0.00267828797766948,-0.0011356006102124288
17167000000,1257,17167000000,base_link,-0.06614717096090317,-0.010795840993523598,-0.03038831241428852,0.00024966481398949893,-0.0033691528377831187,0.0005259335473249692
17177000000,1258,17176000000,base_link,-0.06503891944885254,-0.010834239423274994,-0.02941153384745121,-0.0009428414436460584,-0.002652829536831577,0.00172822873356469
17186000000,1259,17186000000,base_link,-0.06389962136745453,-0.01034957729279995,-0.028341399505734444,-0.0003118247745920391,0.0007099943731144765,8.424490201923416e-05
17194000000,1260,17194000000,base_link,-0.06301942467689514,-0.01022796705365181,-0.027594812214374542,-0.0018487599921762263,-0.0018520018725180724,-0.002566482188873578
17204000000,1261,17204000000,base_link,-0.06189824640750885,-0.010368166491389275,-0.026745520532131195,-0.0037596036551685898,-0.0026858850050245687,0.0028789912553123273
17213000000,1262,17213000000,base_link,-0.06082781404256821,-0.01031953189522028,-0.02608814649283886,-0.0004620520046131861,-0.002132075996139071,-0.0012558662417469064
17221000000,1263,17221000000,base_link,-0.05990326777100563,-0.010070614516735077,-0.025083864107728004,-0.0023869861651834804,0.0007176625781786544,-0.00032152753453894425
17231000000,1264,17231000000,base_link,-0.05906219035387039,-0.010191066190600395,-0.024300916120409966,-0.002084809460981951,-8.20293898767454e-05,0.0005880940620237144
17240000000,1265,17240000000,base_link,-0.05792931094765663,-0.010107719339430332,-0.023597951978445053,0.0002862304395000739,0.0006326011192189942,-0.003820087123963361
17248000000,1266,17248000000,base_link,-0.05699248984456062,-0.00997872743755579,-0.02296687662601471,-0.0011636891763179976,-0.00027539916666984704,-0.0046651064355269795
17257000000,1267,17257000000,base_link,-0.05603514611721039,-0.009632720611989498,-0.02229745127260685,0.00252807258430237,0.0020549685979321624,-0.004304241568656706
17267000000,1268,17267000000,base_link,-0.05530672147870064,-0.009463670663535595,-0.021423999220132828,-0.00065929889776513,0.00035439677790106625,0.00027061827949365525
17275000000,1269,17275000000,base_link,-0.05465569347143173,-0.009259429760277271,-0.020611286163330078,-0.0017226809778965006,-0.0005194623948080383,0.00037777587774950097
17284000000,1270,17284000000,base_link,-0.05367834120988846,-0.009283561259508133,-0.019879598170518875,-0.0008722470902265601,0.002697927567716282,-0.004469779777205684
17294000000,1271,17294000000,base_link,-0.052745938301086426,-0.009317689575254917,-0.01925910823047161,0.0006233044692848809,7.846801021682257e-05,-0.0020367942464721667
17302000000,1272,17302000000,base_link,-0.05210810899734497,-0.00926924217492342,-0.018597478047013283,-0.00023807992482654313,0.0026937511298851195,-0.0032460305085967736
17311000000,1273,17311000000,base_link,-0.0512605644762516,-0.009267054498195648,-0.01774340681731701,0.0028201988990163036,0.001939478609077908,-0.002650579173293935
17321000000,1274,17321000000,base_link,-0.05064220353960991,-0.009170503355562687,-0.01719580590724945,0.0032574098988604806,0.0004855550179421502,-0.0008418754492610675
17329000000,1275,17329000000,base_link,-0.0499298982322216,-0.009003988467156887,-0.016382839530706406,-0.0023676476504575204,0.0012717408645141015,0.0018379597272878115
17338000000,1276,17338000000,base_link,-0.04925476014614105,-0.009182529523968697,-0.01580204628407955,6.583578611715511e-08,-0.0012973618438659154,0.0006583446092970827
17348000000,1277,17348000000,base_link,-0.04850895330309868,-0.009011327289044857,-0.01499317679554224,-4.132807422767179e-05,-0.0011240112361804568,-0.001854534331611997
17357000000,1278,17357000000,base_link,-0.048016924411058426,-0.008892576210200787,-0.014114693738520145,0.0003381597548598492,0.001788031674167275,2.3205519968233542e-05
17365000000,1279,17365000000,base_link,-0.04747451841831207,-0.008916386403143406,-0.013309827074408531,-0.0012313807330826504,0.0016335520766140995,-0.0006803944600755303
17374000000,1280,17374000000,base_link,-0.046608276665210724,-0.00886966846883297,-0.012550285086035728,0.001282093245333157,-0.0015862359057787572,-0.0013350838470514948
17384000000,1281,17384000000,base_link,-0.045012641698122025,-0.008638503961265087,-0.011807077564299107,-0.00029860328624725305,-0.0006150790288862073,-0.004268298004047247
17392000000,1282,17392000000,base_link,-0.043555133044719696,-0.00843033380806446,-0.01079957839101553,0.0029740537878146095,0.0008648801117111322,-0.002532206969341725
17401000000,1283,17401000000,base_link,-0.042026400566101074,-0.00829081516712904,-0.00998865906149149,0.0009195349035619184,-0.00044428275060449067,-0.001965210072708179
17411000000,1284,17411000000,base_link,-0.04023219272494316,-0.00812418945133686,-0.00929495319724083,0.00016867028096697272,-0.0029881573050488143,-0.0005105088055783958
17419000000,1285,17419000000,base_link,-0.03877786174416542,-0.008049479685723782,-0.008992311544716358,-1.1510265403643658e-06,-0.0025724104275721645,-0.0014508113815781707
17428000000,1286,17428000000,base_link,-0.0374426543712616,-0.008162678219377995,-0.008102581836283207,-0.00019394150813261174,0.002677432555226653,-0.003731208260615525
17438000000,1287,17438000000,base_link,-0.03600974380970001,-0.008097744546830654,-0.007137777749449015,0.0005735583440078681,0.000929706565076041,-0.0021486387317835847
17446000000,1288,17446000000,base_link,-0.03467613086104393,-0.007986558601260185,-0.0064870622009038925,-0.0009410884825466389,0.0005213115637914185,0.00013222026004867016
17455000000,1289,17455000000,base_link,-0.03347325325012207,-0.007524157874286175,-0.005874569993466139,-0.002820888821382559,0.0008587552001960518,0.0012780933768475103
17465000000,1290,17465000000,base_link,-0.03219277039170265,-0.007489388342946768,-0.005362458992749453,0.00196336117463533,0.002739879357316902,-0.003015545316106773
17473000000,1291,17473000000,base_link,-0.030900858342647552,-0.007375282701104879,-0.004582297056913376,-0.0005407903294461778,0.0017195694643336859,-0.0004969856144335477
17482000000,1292,17482000000,base_link,-0.02986202761530876,-0.007233830168843269,-0.0040150536224246025,-0.00034168494245843744,0.0021005308169136823,-0.0010575309117243068
17492000000,1293,17492000000,base_link,-0.028820455074310303,-0.006943006068468094,-0.0032059913501143456,0.002582110105869963,0.0013757305859769132,0.0004990904178574927
17500000000,1294,17500000000,base_link,-0.027712656185030937,-0.0067357770167291164,-0.0024329060688614845,0.0019489453680022527,0.0020995497359063546,0.00023934165783997513
17509000000,1295,17509000000,base_link,-0.026668574661016464,-0.006763378158211708,-0.0015672317240387201,0.0012163755634051583,-0.0009000037906738971,-0.00011907217943163179
17519000000,1296,17519000000,base_link,-0.025380339473485947,-0.006555365398526192,-0.0009996320586651564,-0.0020701316495332278,-0.005384885787986543,-0.0019034150957361834
17527000000,1297,17527000000,base_link,-0.024339061230421066,-0.006580265238881111,-0.00045205128844827414,0.0018490048241569532,-0.001728344319193906,-0.003670417775897304
17536000000,1298,17536000000,base_link,-0.02322673238813877,-0.006670487578958273,0.00011156170512549579,-0.002495397410255079,-0.003507909405763241,-0.002227911836629039
17546000000,1299,17546000000,base_link,-0.022296130657196045,-0.006638783495873213,0.0008375293109565973,-0.002722173854864444,-0.0005265683527431179,-0.0031819480170921345
17554000000,1300,17554000000,base_link,-0.0210626982152462,-0.006800777744501829,0.0015825864393264055,-0.0024057140365662966,-7.340392058181381e-05,-0.004831490265133273
