%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
14792000000,5476,14792000000,map,-0.18727197257960204,0.11718785947524823,-0.14549020944683883,0.0,0.0,0.0,0.0
14794000000,5477,14794000000,map,-0.19521033404353771,-0.32162958588020246,-0.21235062259149737,0.0,0.0,0.0,0.0
14796000000,5478,14796000000,map,0.02036859664901486,0.26378642299495325,-0.2924262184357985,0.0,0.0,0.0,0.0
14798000000,5479,14798000000,map,-0.08000276966343789,0.02924834878025484,-0.21363602640107218,0.0,0.0,0.0,0.0
14800000000,5480,14800000000,map,-0.2606737067873072,-0.14172550221867836,0.006554316461291065,0.0,0.0,0.0,0.0
14802000000,5481,14802000000,map,-0.32173570736062646,-0.31045520592652576,0.0017176756492754963,0.0,0.0,0.0,0.0
14804000000,5482,14804000000,map,-0.1654708755828887,-0.22139185070114975,-0.01976260756167153,0.0,0.0,0.0,0.0
14806000000,5483,14806000000,map,-0.07295025817651885,-0.3365235593134307,0.1887637716870273,0.0,0.0,0.0,0.0
14808000000,5484,14808000000,map,-0.2933971355460221,0.12256994030619905,-0.21605053110067937,0.0,0.0,0.0,0.0
14810000000,5485,14810000000,map,0.18947047968668695,0.21288101302618156,-0.07131522357202946,0.0,0.0,0.0,0.0
14813000000,5486,14812000000,map,-0.3272245353519418,-0.3138201122547951,0.23961930566967893,0.0,0.0,0.0,0.0
14814000000,5487,14814000000,map,0.1867863655387093,-0.33041963837275,0.10618466301467111,0.0,0.0,0.0,0.0
14816000000,5488,14816000000,map,0.16363111182161338,0.24027008656702298,-0.2701958657248671,0.0,0.0,0.0,0.0
14818000000,5489,14818000000,map,-0.03696302940741647,0.06565066179476364,-0.2658072216047058,0.0,0.0,0.0,0.0
14820000000,5490,14820000000,map,-0.2405431632489113,0.05725825902684428,0.3198893421769802,0.0,0.0,0.0,0.0
14822000000,5491,14822000000,map,0.010760628328220778,0.03947823499737513,-0.008613699903350203,0.0,0.0,0.0,0.0
14824000000,5492,14824000000,map,-0.17768163669302647,0.3967344406908352,0.15023382592807077,0.0,0.0,0.0,0.0
14826000000,5493,14826000000,map,-0.028326379734101792,-0.04695411894961943,0.38530321009480706,0.0,0.0,0.0,0.0
14828000000,5494,14828000000,map,-0.2966863538650229,-0.22305267140347618,0.11725417323143295,0.0,0.0,0.0,0.0
14830000000,5495,14830000000,map,0.13797928934979964,-0.11303351689766095,-0.030668949424547176,0.0,0.0,0.0,0.0
14832000000,5496,14832000000,map,-0.1274188765685655,0.2154015700542149,0.18900145971460236,0.0,0.0,0.0,0.0
14834000000,5497,14834000000,map,0.2604078841433318,-0.29289120424029075,0.1933364581359197,0.0,0.0,0.0,0.0
14836000000,5498,14836000000,map,0.2266063821719324,-0.19397420367547175,-0.14577408715597656,0.0,0.0,0.0,0.0
14838000000,5499,14838000000,map,0.2918840305629139,-0.08942288135869025,0.2024376025058583,0.0,0.0,0.0,0.0
14840000000,5500,14840000000,map,0.09929332276500524,0.1686394581232762,-0.16409001027122672,0.0,0.0,0.0,0.0
14842000000,5501,14842000000,map,-0.22248092531150354,-0.3890457850157226,-0.27120382934052606,0.0,0.0,0.0,0.0
14844000000,5502,14844000000,map,-0.32349180904615515,0.22940752366806028,-0.18230701515780262,0.0,0.0,0.0,0.0
14846000000,5503,14846000000,map,0.22220128902039238,0.10239471075859363,-0.2932034665814935,0.0,0.0,0.0,0.0
14848000000,5504,14848000000,map,0.24465447745522428,0.23744088807438446,0.30854176282349943,0.0,0.0,0.0,0.0
14851000000,5505,14851000000,map,-0.14939089151440382,0.19565499032673606,-0.047034905366841684,0.0,0.0,0.0,0.0
14853000000,5506,14853000000,map,0.2382398573868174,-0.3122720015174323,0.05482535117695608,0.0,0.0,0.0,0.0
14855000000,5507,14854000000,map,0.27943888958881025,-0.33859026240706563,0.10402353092005145,0.0,0.0,0.0,0.0
14856000000,5508,14856000000,map,-0.14954813935985406,-0.24674457922381415,-0.31981584733344826,0.0,0.0,0.0,0.0
14859000000,5509,14858000000,map,0.19241873989903158,0.325747980933916,0.0282916527325347,0.0,0.0,0.0,0.0
14860000000,5510,14860000000,map,0.11722321198973473,-0.28968501154971754,-0.18504581214520222,0.0,0.0,0.0,0.0
14863000000,5511,14862000000,map,-0.15190922580165178,-0.37785152586468285,-0.3205628185040779,0.0,0.0,0.0,0.0
14864000000,5512,14864000000,map,0.13300080688953986,0.07400487262362399,-0.06514094678271426,0.0,0.0,0.0,0.0
14866000000,5513,14866000000,map,-0.11579540392700377,0.10087198208565717,-0.3351832726048791,0.0,0.0,0.0,0.0
14868000000,5514,14868000000,map,-0.23652356737145888,-0.1328172040543616,0.03436842430065745,0.0,0.0,0.0,0.0
14871000000,5515,14870000000,map,0.29743635112120426,0.00299480841548877,0.052286646153418714,0.0,0.0,0.0,0.0
14872000000,5516,14872000000,map,-0.17980128030087333,0.12191983319633959,-0.2778579864584887,0.0,0.0,0.0,0.0
14874000000,5517,14874000000,map,0.3848324824288982,-0.10425432485171277,-0.10567234455387131,0.0,0.0,0.0,0.0
14876000000,5518,14876000000,map,-0.32927510779181446,0.2323056530699179,-0.11645639282669995,0.0,0.0,0.0,0.0
14879000000,5519,14879000000,map,0.2762404332546301,-0.27304232491839664,0.15430632450664317,0.0,0.0,0.0,0.0
14880000000,5520,14880000000,map,-0.020801801780771623,0.1848726176721247,-0.27630236099565103,0.0,0.0,0.0,0.0
14882000000,5521,14882000000,map,-0.03223553309377447,0.29594310445566363,0.011440812047006865,0.0,0.0,0.0,0.0
14884000000,5522,14884000000,map,0.3010087086295773,-0.3481966935351218,-0.37493759166562785,0.0,0.0,0.0,0.0
14886000000,5523,14886000000,map,0.09046233496905742,0.10785464865330174,0.26040760255629314,0.0,0.0,0.0,0.0
14888000000,5524,14888000000,map,-0.16632431046192245,-0.14866261011878978,0.0010847255298387926,0.0,0.0,0.0,0.0
14890000000,5525,14890000000,map,-0.2717795317052235,0.014473334931214055,0.05808400578805034,0.0,0.0,0.0,0.0
14892000000,5526,14892000000,map,-0.10111210925077252,0.0564040874256424,0.01265846610371374,0.0,0.0,0.0,0.0
14894000000,5527,14894000000,map,0.3876440248901737,-0.055275083463980246,-0.05064629296722156,0.0,0.0,0.0,0.0
14896000000,5528,14896000000,map,0.3174753750055578,-0.2091825348007093,0.02507927937965332,0.0,0.0,0.0,0.0
14898000000,5529,14898000000,map,0.000693191711086949,-0.3026924459087078,-0.32782850514912076,0.0,0.0,0.0,0.0
14900000000,5530,14900000000,map,0.15315778289838977,0.3706436005688021,-0.10858437489567035,0.0,0.0,0.0,0.0
14902000000,5531,14902000000,map,-0.32492103205889333,-0.15308698085770775,0.3425129648004964,0.0,0.0,0.0,0.0
14904000000,5532,14904000000,map,-0.0894035747445463,0.3842691423952208,0.14420478361340616,0.0,0.0,0.0,0.0
14906000000,5533,14906000000,map,0.3221607930464302,-0.00742850135697215,-0.2781179631040757,0.0,0.0,0.0,0.0
14908000000,5534,14908000000,map,0.1412296754985497,-0.06358599467795428,-0.330295040523217,0.0,0.0,0.0,0.0
14910000000,5535,14910000000,map,-0.3136360890661518,-0.033228255214618196,0.1003686086507064,0.0,0.0,0.0,0.0
14912000000,5536,14912000000,map,-0.08755488517935323,-0.38716755913693873,-0.3061914385202098,0.0,0.0,0.0,0.0
14914000000,5537,14914000000,map,-0.32657707309828676,-0.1574311836066996,-0.13206960431338527,0.0,0.0,0.0,0.0
14916000000,5538,14916000000,map,0.214421883044826,-0.22035437169723804,0.3782633994106611,0.0,0.0,0.0,0.0
14918000000,5539,14918000000,map,0.08000178985189133,0.1518782822802749,0.366252790403258,0.0,0.0,0.0,0.0
14920000000,5540,14920000000,map,-0.23397544468124787,-0.06235649523153464,0.38648087242480056,0.0,0.0,0.0,0.0
14922000000,5541,14922000000,map,-0.3178743311715435,-0.3992132475333991,0.12091360888827951,0.0,0.0,0.0,0.0
14924000000,5542,14924000000,map,0.09364612878464024,0.0930754680615295,-0.03920090221231026,0.0,0.0,0.0,0.0
14927000000,5543,14926000000,map,0.3107190826910492,0.21865824011853208,-0.094053117204829,0.0,0.0,0.0,0.0
14928000000,5544,14928000000,map,0.38740625461986633,-0.13494872967316002,0.3188708831185555,0.0,0.0,0.0,0.0
14930000000,5545,14930000000,map,0.2899808077388756,0.2872867211624013,-0.0010026139066722783,0.0,0.0,0.0,0.0
14932000000,5546,14932000000,map,0.17043343180054937,-0.05990548095205073,-0.03695290335975693,0.0,0.0,0.0,0.0
14935000000,5547,14935000000,map,0.3543023616224009,-0.10705126484216698,0.2076693840327114,0.0,0.0,0.0,0.0
14936000000,5548,14936000000,map,0.2143570253225593,-0.3624085758579083,0.21041281806140144,0.0,0.0,0.0,0.0
14938000000,5549,14938000000,map,-0.2301551889116319,0.06091909459936007,0.13212064495463505,0.0,0.0,0.0,0.0
14940000000,5550,14940000000,map,-0.06696373073170292,0.36302306506050364,0.2609242906930679,0.0,0.0,0.0,0.0
14942000000,5551,14942000000,map,0.3018968542530035,0.33603333832838966,0.3346246412774855,0.0,0.0,0.0,0.0
14944000000,5552,14944000000,map,-0.045827634414579765,-0.10809474606750874,0.3990891107044575,0.0,0.0,0.0,0.0
14946000000,5553,14946000000,map,-0.216221662215262,0.26056659411329075,0.17963758186422374,0.0,0.0,0.0,0.0
14948000000,5554,14948000000,map,0.3789849335984411,0.2430731814435182,0.1243704510813175,0.0,0.0,0.0,0.0
14950000000,5555,14950000000,map,0.24431172098460474,0.03574152519113377,0.05222291377191085,0.0,0.0,0.0,0.0
14952000000,5556,14952000000,map,0.21715545827849136,-0.13512376304998147,0.0003579320343726211,0.0,0.0,0.0,0.0
14954000000,5557,14954000000,map,-0.2859405357809955,0.03590705815340289,0.1287640151211631,0.0,0.0,0.0,0.0
14956000000,5558,14956000000,map,-0.1717044433889759,-0.13889652821305387,-0.1524813938286839,0.0,0.0,0.0,0.0
14958000000,5559,14958000000,map,-0.253643520642353,-0.09583573314293659,-0.21002970968488968,0.0,0.0,0.0,0.0
14960000000,5560,14960000000,map,0.3633885456346365,0.11264607060631648,0.16729631105356502,0.0,0.0,0.0,0.0
14962000000,5561,14962000000,map,-0.11485373511239,0.37633235058086234,-0.2683455197189917,0.0,0.0,0.0,0.0
14964000000,5562,14964000000,map,0.35864189409760017,0.3377969249240652,0.16409224352742546,0.0,0.0,0.0,0.0
14966000000,5563,14966000000,map,-0.2509588902747658,0.20173052222642385,0.14056610333243535,0.0,0.0,0.0,0.0
14968000000,5564,14968000000,map,0.3158209363149712,0.12472047507291828,-0.21875028175421324,0.0,0.0,0.0,0.0
14970000000,5565,14970000000,map,0.3444314405283021,0.3374085860840499,0.3389689645108611,0.0,0.0,0.0,0.0
14972000000,5566,14972000000,map,0.31124144225371053,-0.3517309224372611,-0.20004243540208644,0.0,0.0,0.0,0.0
14974000000,5567,14974000000,map,-0.05274374174869295,-0.19516859082989832,0.09865677991367294,0.0,0.0,0.0,0.0
14976000000,5568,14976000000,map,0.3157243442106422,0.14884488938567375,0.18869839612581596,0.0,0.0,0.0,0.0
14978000000,5569,14978000000,map,0.08723477630105503,0.2858972837109074,-0.265911429502689,0.0,0.0,0.0,0.0
14980000000,5570,14980000000,map,-0.2566325072654472,-0.344894937588606,0.1005843385978673,0.0,0.0,0.0,0.0
14982000000,5571,14982000000,map,-0.15541556424855082,0.08778262750642735,-0.19207246712270665,0.0,0.0,0.0,0.0
14984000000,5572,14984000000,map,0.007849603305242703,-0.30185240620141257,0.20489462009811943,0.0,0.0,0.0,0.0
14986000000,5573,14986000000,map,0.2794950560357602,-0.18225772114965477,0.34132132412985605,0.0,0.0,0.0,0.0
14988000000,5574,14988000000,map,-0.23335150214434275,-0.19229195574869942,0.12303533604118111,0.0,0.0,0.0,0.0
14990000000,5575,14990000000,map,-0.3802187127068386,-0.0022612903849964505,0.13927782584527715,0.0,0.0,0.0,0.0
14992000000,5576,14992000000,map,-0.15639970319235733,-0.10786145252741508,0.37528062902752435,0.0,0.0,0.0,0.0
14994000000,5577,14994000000,map,-0.21521713287378474,-0.37424352439978614,0.0952546249183383,0.0,0.0,0.0,0.0
14996000000,5578,14996000000,map,0.04245247088691001,-0.39748040461576406,0.34151285345884996,0.0,0.0,0.0,0.0
14998000000,5579,14998000000,map,-0.09033564967483199,0.10971362103682214,-0.3142256208090476,0.0,0.0,0.0,0.0
15000000000,5580,15000000000,map,0.3741963757528073,0.011994941325785546,0.36716475626435974,0.0,0.0,0.0,0.0
15002000000,5581,15002000000,map,-0.29292574190329806,0.024141770289351272,0.2233332380647387,0.0,0.0,0.0,0.0
15004000000,5582,15004000000,map,0.23691860278008414,-0.1900625572289441,-0.1183010400951976,0.0,0.0,0.0,0.0
15006000000,5583,15006000000,map,-0.18751100786919414,-0.25666129043959085,0.33364802498601276,0.0,0.0,0.0,0.0
15008000000,5584,15008000000,map,0.028138207463721643,-0.08384094296385591,0.24561076056379594,0.0,0.0,0.0,0.0
15010000000,5585,15010000000,map,0.28154148590776484,-0.10694062923737979,-0.07795489463615907,0.0,0.0,0.0,0.0
15012000000,5586,15012000000,map,-0.27108737741667277,0.17492979514731455,-0.011749620027508734,0.0,0.0,0.0,0.0
15014000000,5587,15014000000,map,-0.334423961144812,-0.3128993100243736,0.2761837673032014,0.0,0.0,0.0,0.0
15016000000,5588,15016000000,map,0.39101958539359094,0.304202140111564,0.3855546038074471,0.0,0.0,0.0,0.0
15018000000,5589,15018000000,map,0.05115451329291176,-0.2683046135383397,0.2479700775500311,0.0,0.0,0.0,0.0
15020000000,5590,15020000000,map,0.33032411933361416,0.3591974899221003,0.3929946681829034,0.0,0.0,0.0,0.0
15022000000,5591,15022000000,map,-0.020379049219814704,0.24102974073544914,0.39060648455107994,0.0,0.0,0.0,0.0
15024000000,5592,15024000000,map,0.3781735006140169,0.15047743657352863,0.10359466048395771,0.0,0.0,0.0,0.0
15026000000,5593,15026000000,map,0.34930123964843174,0.34995187900181957,-0.19849235896522754,0.0,0.0,0.0,0.0
15028000000,5594,15028000000,map,0.15442745207067543,-0.0624604549260564,0.34812997393377776,0.0,0.0,0.0,0.0
15030000000,5595,15030000000,map,-0.3379731671508177,0.08320729098384988,0.16375653820148062,0.0,0.0,0.0,0.0
15032000000,5596,15032000000,map,-0.2782873325932777,-0.04177990270192489,0.31636059943068817,0.0,0.0,0.0,0.0
15034000000,5597,15034000000,map,-0.08312624500646282,-0.2200577898726385,-0.3881431327699938,0.0,0.0,0.0,0.0
15036000000,5598,15036000000,map,0.2547677719851017,0.18230523745640725,0.1727807619381876,0.0,0.0,0.0,0.0
15038000000,5599,15038000000,map,-0.3628248252170111,-0.0077620764015894905,-0.36795093923313155,0.0,0.0,0.0,0.0
15040000000,5600,15040000000,map,0.23056107699292028,0.22284641052287968,0.020702613042848927,0.0,0.0,0.0,0.0
15042000000,5601,15042000000,map,0.16627588041762165,-0.2259772348752077,-0.39656761061814855,0.0,0.0,0.0,0.0
15044000000,5602,15044000000,map,-0.3465096599450442,0.20440274796758384,0.3631824138590404,0.0,0.0,0.0,0.0
15046000000,5603,15046000000,map,-0.004206247721072975,-0.11856574462771541,-0.12160775822345726,0.0,0.0,0.0,0.0
15048000000,5604,15048000000,map,0.2849934897740153,-0.11062303520295891,0.012265539358142452,0.0,0.0,0.0,0.0
15050000000,5605,15050000000,map,-0.32005177067123886,-0.15354342402988186,0.22330485266443267,0.0,0.0,0.0,0.0
15052000000,5606,15052000000,map,0.1523849778085481,0.31736564080477536,-0.26298733482882675,0.0,0.0,0.0,0.0
15054000000,5607,15054000000,map,0.19031698296410782,0.35437168372966055,0.2579524379768049,0.0,0.0,0.0,0.0
15056000000,5608,15056000000,map,0.027838279369225893,-0.30589450607752255,-0.17522300280447292,0.0,0.0,0.0,0.0
15058000000,5609,15058000000,map,-0.27114360542290344,-0.3960173446089592,-0.026680146786654646,0.0,0.0,0.0,0.0
15060000000,5610,15060000000,map,-0.1432374429506597,-0.10770935354094541,0.2230098356965624,0.0,0.0,0.0,0.0
15062000000,5611,15062000000,map,-0.10069667568715812,-0.17495459035670746,0.3788013776560982,0.0,0.0,0.0,0.0
15064000000,5612,15064000000,map,0.3198519837386007,-0.022362192579155837,0.10213633471003003,0.0,0.0,0.0,0.0
15066000000,5613,15066000000,map,0.12021573964264576,-0.059998666705284864,0.07857735170626484,0.0,0.0,0.0,0.0
15068000000,5614,15068000000,map,-0.34512431342235544,-0.07550886559249154,0.09665660256156672,0.0,0.0,0.0,0.0
15070000000,5615,15070000000,map,-0.10772261374768571,0.31808827686165875,-0.3364754415407425,0.0,0.0,0.0,0.0
15072000000,5616,15072000000,map,0.313068582859112,0.39337538829102836,0.27499950106704274,0.0,0.0,0.0,0.0
15074000000,5617,15074000000,map,0.2793248095033143,-0.13991432426022388,0.311135777030383,0.0,0.0,0.0,0.0
15076000000,5618,15076000000,map,-0.14467944317860637,-0.1366924591831707,0.39352423364575617,0.0,0.0,0.0,0.0
15078000000,5619,15078000000,map,0.256202805058504,-0.17541972911081044,-0.36888851721544147,0.0,0.0,0.0,0.0
15080000000,5620,15080000000,map,-0.07346429987769687,-0.1889904153855796,-0.1062481817473952,0.0,0.0,0.0,0.0
15082000000,5621,15082000000,map,0.17696382835352353,-0.33202166625055884,0.05189284634047808,0.0,0.0,0.0,0.0
15084000000,5622,15084000000,map,0.1389454684830338,0.04219248625036398,-0.3781844812160966,0.0,0.0,0.0,0.0
15086000000,5623,15086000000,map,-0.013066384999804281,-0.3717723480982214,-0.37908731093608516,0.0,0.0,0.0,0.0
15088000000,5624,15088000000,map,0.32103735632800434,-0.35833330979839145,-0.13000174084581534,0.0,0.0,0.0,0.0
15090000000,5625,15090000000,map,-0.1982119696342032,0.372738520257877,-0.13405676183973364,0.0,0.0,0.0,0.0
15092000000,5626,15092000000,map,0.386231262912318,0.07116834677501327,-0.1523679844839796,0.0,0.0,0.0,0.0
15094000000,5627,15094000000,map,0.23090371736572968,0.07974246181961364,-0.34267862867696863,0.0,0.0,0.0,0.0
15096000000,5628,15096000000,map,0.1986773825827478,-0.03685875597100807,0.2861092412395565,0.0,0.0,0.0,0.0
15099000000,5629,15098000000,map,-0.14979764752874414,0.2653867849778093,0.12580226638957004,0.0,0.0,0.0,0.0
15100000000,5630,15100000000,map,-0.20949974430786336,0.27553922826750976,-0.25484816795577936,0.0,0.0,0.0,0.0
15102000000,5631,15102000000,map,-0.2461339805559061,0.16963781682160284,-0.11855881467207158,0.0,0.0,0.0,0.0
15104000000,5632,15104000000,map,-0.22909199530798624,-0.31361023742071736,0.20130250731782495,0.0,0.0,0.0,0.0
15107000000,5633,15107000000,map,0.3287294998955128,-0.32680015505388804,0.1327873907185736,0.0,0.0,0.0,0.0
15108000000,5634,15108000000,map,0.17926405622198316,0.30906874891544744,0.34770533036252527,0.0,0.0,0.0,0.0
15111000000,5635,15110000000,map,-0.267606775917248,-0.20004803045363648,-0.14493204703874774,0.0,0.0,0.0,0.0
15113000000,5636,15112000000,map,0.2043161456855559,-0.23470761205527077,-0.2141067023408295,0.0,0.0,0.0,0.0
15115000000,5637,15115000000,map,-0.33547402435817764,0.22138801434195854,0.31028846610915717,0.0,0.0,0.0,0.0
15116000000,5638,15116000000,map,-0.03756140184371798,0.2452163086821777,0.2747269422246593,0.0,0.0,0.0,0.0
15119000000,5639,15119000000,map,-0.26251723967187923,-0.001939961163868964,-0.2980016978277346,0.0,0.0,0.0,0.0
15121000000,5640,15120000000,map,-0.35338878383950956,-0.2760973608413507,0.10551801656289095,0.0,0.0,0.0,0.0
15123000000,5641,15122000000,map,-0.23309454000825375,-0.24203477832508033,0.12953619268250327,0.0,0.0,0.0,0.0
15125000000,5642,15124000000,map,-0.3356176159928407,0.0359380585808341,0.1822472976247147,0.0,0.0,0.0,0.0
15126000000,5643,15126000000,map,0.28974221000018197,-0.3699885195141902,-0.058477515673558134,0.0,0.0,0.0,0.0
15128000000,5644,15128000000,map,-0.30648183205595636,-0.2867444256927719,-0.040892445563167734,0.0,0.0,0.0,0.0
15130000000,5645,15130000000,map,-0.049790824341082396,-0.033892526786589494,0.030992878700810078,0.0,0.0,0.0,0.0
15132000000,5646,15132000000,map,-0.07148735260115047,0.31258392434744753,-0.09765394690220919,0.0,0.0,0.0,0.0
15134000000,5647,15134000000,map,-0.34234877583479134,-0.2314071173812055,-0.07944434936155642,0.0,0.0,0.0,0.0
15136000000,5648,15136000000,map,0.235831130996769,0.12993516521199644,-0.15387863913613808,0.0,0.0,0.0,0.0
15138000000,5649,15138000000,map,0.3925147228333453,0.20095254457950684,0.2537701417441488,0.0,0.0,0.0,0.0
15140000000,5650,15140000000,map,0.2565458117708084,0.35758952831224444,-0.27831125180121213,0.0,0.0,0.0,0.0
15142000000,5651,15142000000,map,-0.22217596821514507,-0.015532607361385842,0.3238867926804775,0.0,0.0,0.0,0.0
15144000000,5652,15144000000,map,0.39113567597025,0.041531668796100096,0.035061656185722156,0.0,0.0,0.0,0.0
15146000000,5653,15146000000,map,-0.28563980298707337,0.3678124827243944,0.3494064063827963,0.0,0.0,0.0,0.0
15148000000,5654,15148000000,map,-0.3800554571284599,-0.02353656709528812,-0.021201395108836507,0.0,0.0,0.0,0.0
15150000000,5655,15150000000,map,-0.3952661507286036,-0.13275344541339573,-0.3325814046507804,0.0,0.0,0.0,0.0
15152000000,5656,15152000000,map,-0.17797596049563202,0.38945482564665557,-0.1081521102710361,0.0,0.0,0.0,0.0
15155000000,5657,15155000000,map,-0.3226516001700101,0.10910629832434104,-0.38457622388367857,0.0,0.0,0.0,0.0
15156000000,5658,15156000000,map,-0.02236147488197887,-0.24551418864411148,0.3761901891574009,0.0,0.0,0.0,0.0
15158000000,5659,15158000000,map,-0.17706068518937543,-0.06396073229609012,-0.15080656387184688,0.0,0.0,0.0,0.0
15160000000,5660,15160000000,map,-0.2942206981395137,0.0804790244359711,-0.20610744032664052,0.0,0.0,0.0,0.0
15162000000,5661,15162000000,map,-0.26165401660394993,-0.3309886841113924,0.10826697067384583,0.0,0.0,0.0,0.0
15164000000,5662,15164000000,map,0.24460838566662135,-0.19562259653200553,0.01070378051381865,0.0,0.0,0.0,0.0
15166000000,5663,15166000000,map,0.3005529295724805,-0.0893990491604787,0.04944228425071656,0.0,0.0,0.0,0.0
15168000000,5664,15168000000,map,-0.3644304633303562,0.13212663105360356,-0.1534108746968379,0.0,0.0,0.0,0.0
15171000000,5665,15170000000,map,-0.17011601326038545,-0.012464027826184887,0.32102933459963934,0.0,0.0,0.0,0.0
15172000000,5666,15172000000,map,0.03431118901320013,0.24126025249393324,0.3658824265861369,0.0,0.0,0.0,0.0
15175000000,5667,15175000000,map,-0.25222107364041213,-0.007303722740687246,0.3172427464413359,0.0,0.0,0.0,0.0
15176000000,5668,15176000000,map,0.38776230611037554,0.11557473164706822,0.17566925152978807,0.0,0.0,0.0,0.0
15178000000,5669,15178000000,map,-0.12817121566093043,-0.21232235298494917,0.3937359077751442,0.0,0.0,0.0,0.0
15180000000,5670,15180000000,map,-0.27215135652463573,-0.33791170684266975,0.31725064995034613,0.0,0.0,0.0,0.0
15182000000,5671,15182000000,map,-0.17584262492458447,-0.2192618011808518,0.1964091924221415,0.0,0.0,0.0,0.0
15185000000,5672,15184000000,map,0.06245958655076028,-0.08152544287084545,-0.0005010106161235095,0.0,0.0,0.0,0.0
15187000000,5673,15187000000,map,-0.3701272023265776,-0.3377270821413179,0.2929446599180465,0.0,0.0,0.0,0.0
15188000000,5674,15188000000,map,-0.3957979693254612,-0.2306241393301493,0.0085179015964022,0.0,0.0,0.0,0.0
15191000000,5675,15190000000,map,-0.327427148318424,-0.08484712719085424,0.15362008894311496,0.0,0.0,0.0,0.0
15192000000,5676,15192000000,map,0.021655738899438615,0.08762140558620662,0.17842875539681058,0.0,0.0,0.0,0.0
15195000000,5677,15194000000,map,0.1271041006972201,0.28445820547387624,-0.12657638640788965,0.0,0.0,0.0,0.0
15196000000,5678,15196000000,map,0.092167578182967,-0.3593856865143783,0.03754667218989072,0.0,0.0,0.0,0.0
15198000000,5679,15198000000,map,-0.20938347010135835,-0.027822996511352005,0.22712785398083113,0.0,0.0,0.0,0.0
15200000000,5680,15200000000,map,-0.2364526858662247,-0.36193710110691263,0.2964421591631853,0.0,0.0,0.0,0.0
15202000000,5681,15202000000,map,0.015357382930954233,-0.0498218701407136,-0.3125245894908413,0.0,0.0,0.0,0.0
15205000000,5682,15205000000,map,0.3007495166871321,-0.07108269214769414,-0.051004127731464455,0.0,0.0,0.0,0.0
15206000000,5683,15206000000,map,-0.3990798641330773,0.11586276606422585,0.11856890453058533,0.0,0.0,0.0,0.0
15208000000,5684,15208000000,map,0.25184524854432977,0.32804012043688524,-0.11497913486823225,0.0,0.0,0.0,0.0
15210000000,5685,15210000000,map,0.2252985591086788,0.11611019945270251,-0.03742273210682384,0.0,0.0,0.0,0.0
15212000000,5686,15212000000,map,0.2537246288003565,0.3586028968479863,-0.35668664580440834,0.0,0.0,0.0,0.0
15214000000,5687,15214000000,map,0.39628036414143497,0.27933109997120864,0.10603824298970266,0.0,0.0,0.0,0.0
15216000000,5688,15216000000,map,0.042794916463016475,-0.010235078466409475,0.33178169410763336,0.0,0.0,0.0,0.0
15218000000,5689,15218000000,map,0.20427772953122636,0.10696918135652322,-0.21498310671143167,0.0,0.0,0.0,0.0
15220000000,5690,15220000000,map,-0.3203136294629046,-0.15597343669093797,-0.10980877500945668,0.0,0.0,0.0,0.0
15222000000,5691,15222000000,map,-0.28809458085120115,-0.11073492860666317,-0.02668095330043213,0.0,0.0,0.0,0.0
15224000000,5692,15224000000,map,0.32395607504821855,0.3727748372568571,-0.05514617980332931,0.0,0.0,0.0,0.0
15226000000,5693,15226000000,map,-0.33416460010430693,0.21213130946703085,0.25229859835410273,0.0,0.0,0.0,0.0
15228000000,5694,15228000000,map,0.03942260125068853,0.06822812487399699,0.21656512568660835,0.0,0.0,0.0,0.0
15230000000,5695,15230000000,map,0.23216242665513087,-0.1694872930310051,0.014718658043584854,0.0,0.0,0.0,0.0
15232000000,5696,15232000000,map,0.28465733560762574,-0.3571556069527538,-0.3498297997942012,0.0,0.0,0.0,0.0
15234000000,5697,15234000000,map,-0.30277961566770084,-0.3980077217549986,0.09102824955194944,0.0,0.0,0.0,0.0
15237000000,5698,15236000000,map,-0.2722610325248665,0.046021604785194625,0.30438633550173144,0.0,0.0,0.0,0.0
15238000000,5699,15238000000,map,0.0804939663053238,0.35831019622089577,0.054113398318158534,0.0,0.0,0.0,0.0
15241000000,5700,15240000000,map,0.33601278397209133,0.016789818703175197,-0.21367432357305444,0.0,0.0,0.0,0.0
15242000000,5701,15242000000,map,0.3391372074775577,-0.15640190060824044,0.17100671884162177,0.0,0.0,0.0,0.0
15244000000,5702,15244000000,map,0.2993918477015888,0.22026899603821815,0.20979173791138617,0.0,0.0,0.0,0.0
15246000000,5703,15246000000,map,0.2619545083708579,-0.0023773638616372272,-0.10478057084469433,0.0,0.0,0.0,0.0
15248000000,5704,15248000000,map,0.22089867810329955,0.09331523463145802,0.19183759284736723,0.0,0.0,0.0,0.0
15250000000,5705,15250000000,map,-0.009984100520706696,0.18904054565054318,-0.16541545827070137,0.0,0.0,0.0,0.0
15252000000,5706,15252000000,map,-0.1950105432120091,0.03120629390369445,-0.190637714204053,0.0,0.0,0.0,0.0
15254000000,5707,15254000000,map,-0.34927943170227155,-0.17862170222143112,-0.1411219614485157,0.0,0.0,0.0,0.0
15256000000,5708,15256000000,map,-0.05130076836175268,-0.2654123041487394,-0.25691273064755094,0.0,0.0,0.0,0.0
