%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
19143000000,3996,19143000000,map,-0.17663293484853357,0.22093131391396592,0.25016520513435225,0.0,0.0,0.0,0.0
19145000000,3997,19145000000,map,-0.3783434269109403,0.15475254081671053,0.3080798769628488,0.0,0.0,0.0,0.0
19148000000,3998,19147000000,map,-0.033435126247158276,0.04391495304672394,-0.26096341674978507,0.0,0.0,0.0,0.0
19149000000,3999,19149000000,map,0.2297469851707672,-0.29599557675859295,0.34463233875147703,0.0,0.0,0.0,0.0
19151000000,4000,19151000000,map,0.22402689593304126,-0.3384598085869749,-0.2336538149259323,0.0,0.0,0.0,0.0
19154000000,4001,19153000000,map,-0.251609499520776,-0.33845045049078315,0.21113627046178418,0.0,0.0,0.0,0.0
19155000000,4002,19155000000,map,0.22404157049250772,-0.23805803007876292,-0.04204149706813409,0.0,0.0,0.0,0.0
19157000000,4003,19157000000,map,-0.24774307372469198,0.016012950051858765,0.17033401295234207,0.0,0.0,0.0,0.0
19159000000,4004,19159000000,map,0.09831688427711133,-0.37827581421712075,0.0001003943299838217,0.0,0.0,0.0,0.0
19161000000,4005,19161000000,map,0.16549192513899103,-0.01851778009394095,-0.1432885171111405,0.0,0.0,0.0,0.0
19163000000,4006,19163000000,map,0.022511408423754986,-0.05701556059956625,-0.1129939407344504,0.0,0.0,0.0,0.0
19165000000,4007,19165000000,map,-0.3258363101119519,-0.03302860692322451,0.09796072166756431,0.0,0.0,0.0,0.0
19168000000,4008,19167000000,map,-0.23109923214872116,-0.3244836003782328,0.318992739263697,0.0,0.0,0.0,0.0
19169000000,4009,19169000000,map,-0.30295662437444404,-0.2019334288482675,-0.30688301799733086,0.0,0.0,0.0,0.0
19171000000,4010,19171000000,map,-0.13677583690460726,0.15500065028464127,0.3152996175507293,0.0,0.0,0.0,0.0
19173000000,4011,19173000000,map,-0.317900616660934,0.36423037651063195,-0.12728967959201698,0.0,0.0,0.0,0.0
19175000000,4012,19175000000,map,0.15228225648470495,-0.007143659578731476,0.19284365688599125,0.0,0.0,0.0,0.0
19177000000,4013,19177000000,map,0.2504596942126377,0.37213050575482964,-0.29128520663200186,0.0,0.0,0.0,0.0
19179000000,4014,19179000000,map,0.35655140975047606,0.38703747415326883,0.2157172674701947,0.0,0.0,0.0,0.0
19181000000,4015,19181000000,map,0.22519049755706577,-0.21358298415745586,0.045373382017518726,0.0,0.0,0.0,0.0
19183000000,4016,19183000000,map,0.30435086080847895,-0.0723494007958464,0.38853472531687294,0.0,0.0,0.0,0.0
19186000000,4017,19186000000,map,-0.13191707306461725,-0.3479283415571909,-0.3573867955772078,0.0,0.0,0.0,0.0
19187000000,4018,19187000000,map,-0.20182390831147334,0.21966011996925672,0.03331639365274641,0.0,0.0,0.0,0.0
19189000000,4019,19189000000,map,0.3263198008735064,-0.12833390970582237,-0.3689527545471866,0.0,0.0,0.0,0.0
19192000000,4020,19192000000,map,-0.21509474381064297,-0.2743892029927465,0.09118533403423729,0.0,0.0,0.0,0.0
19193000000,4021,19193000000,map,-0.0018975979948141486,0.2522342950250709,-0.25793717512475717,0.0,0.0,0.0,0.0
19195000000,4022,19195000000,map,0.1244661993026448,-0.1397571469669016,-0.003140427980743321,0.0,0.0,0.0,0.0
19197000000,4023,19197000000,map,-0.3170082399657186,-0.10726144821797401,0.11101063656639809,0.0,0.0,0.0,0.0
19199000000,4024,19199000000,map,0.25510115799286615,-0.22330478136786286,-0.3891896832376842,0.0,0.0,0.0,0.0
19202000000,4025,19202000000,map,-0.31703477284083875,-0.19090452479687323,0.13051867860896826,0.0,0.0,0.0,0.0
19203000000,4026,19203000000,map,-0.21111269169844868,0.01844413188348215,0.14727316058148188,0.0,0.0,0.0,0.0
19207000000,4027,19206000000,map,0.09882096083785841,0.36113916952165714,0.10817038583059968,0.0,0.0,0.0,0.0
19208000000,4028,19208000000,map,0.1683915070569928,-0.06928378454156497,-0.09263241895598429,0.0,0.0,0.0,0.0
19210000000,4029,19210000000,map,0.2977324657416721,0.3399193165104285,-0.3622406109192035,0.0,0.0,0.0,0.0
19212000000,4030,19211000000,map,0.3694680417919559,-0.1820971714417266,-0.23922101488838923,0.0,0.0,0.0,0.0
19214000000,4031,19214000000,map,0.10511993751054605,0.14315450707926547,0.06300656285027817,0.0,0.0,0.0,0.0
19216000000,4032,19215000000,map,0.22902495581012694,-0.012654644401000503,-0.19638065967325474,0.0,0.0,0.0,0.0
19217000000,4033,19217000000,map,-0.2942526506378496,0.2966090275352845,0.23666871786829435,0.0,0.0,0.0,0.0
19220000000,4034,19220000000,map,-0.3680217899605167,-0.021143714785889944,0.14845730744877295,0.0,0.0,0.0,0.0
19222000000,4035,19221000000,map,-0.12581252168558038,0.25739092991347334,0.32764665628809664,0.0,0.0,0.0,0.0
19224000000,4036,19223000000,map,-0.36814931124720557,0.19331325517609366,0.29674620769833016,0.0,0.0,0.0,0.0
19225000000,4037,19225000000,map,0.2627997653756138,-0.17488063191374606,-0.36503496444623273,0.0,0.0,0.0,0.0
19228000000,4038,19228000000,map,-0.3748044276593018,-0.29398117910878063,0.1755747219961541,0.0,0.0,0.0,0.0
19230000000,4039,19229000000,map,-0.07003206981569071,0.2908250525741558,-0.014795112331796756,0.0,0.0,0.0,0.0
19231000000,4040,19231000000,map,-0.3756303076366308,0.2242264570892214,-0.1604660587753125,0.0,0.0,0.0,0.0
19234000000,4041,19233000000,map,0.23997900858002374,0.30621648817006886,0.16167633285769556,0.0,0.0,0.0,0.0
19235000000,4042,19235000000,map,0.06646157244234424,-0.11750381969028623,0.10501613391174691,0.0,0.0,0.0,0.0
19238000000,4043,19237000000,map,0.09988446645956339,0.03292897021943392,-0.28720621638607463,0.0,0.0,0.0,0.0
19239000000,4044,19239000000,map,0.10713320005313642,0.3037281276712368,0.20985724577822418,0.0,0.0,0.0,0.0
19241000000,4045,19241000000,map,0.36763073738062724,0.23382984384488315,0.18597409865136794,0.0,0.0,0.0,0.0
19243000000,4046,19243000000,map,0.04076079402585275,0.016834722044795025,-0.15037658057123438,0.0,0.0,0.0,0.0
19245000000,4047,19245000000,map,0.0181496534469191,0.12897824655226042,0.08336676710213686,0.0,0.0,0.0,0.0
19247000000,4048,19247000000,map,0.1672190970293379,0.19991357960305955,0.35376454863614126,0.0,0.0,0.0,0.0
19250000000,4049,19249000000,map,0.04710642855568564,0.32756091240445895,-0.1837206830686606,0.0,0.0,0.0,0.0
19252000000,4050,19251000000,map,-0.12023579405422219,-0.30734638815924054,0.3743918481990086,0.0,0.0,0.0,0.0
19253000000,4051,19253000000,map,0.2892746016503348,0.06483111943319092,0.05161883043409948,0.0,0.0,0.0,0.0
19256000000,4052,19255000000,map,-0.10890932045711782,-0.07791532816670688,0.2682559114759089,0.0,0.0,0.0,0.0
19257000000,4053,19257000000,map,-0.24206208593497497,0.20167834381105132,-0.15556753460460385,0.0,0.0,0.0,0.0
19259000000,4054,19259000000,map,0.13754668844770435,-0.31662832335888164,-0.2699189027312714,0.0,0.0,0.0,0.0
19261000000,4055,19261000000,map,0.10941813376239895,0.3083600138810175,0.024256681852956152,0.0,0.0,0.0,0.0
19263000000,4056,19263000000,map,-0.07534243123819279,-0.3556927271409708,-0.36085783651328623,0.0,0.0,0.0,0.0
19265000000,4057,19265000000,map,0.2550165626478952,-0.2848120849163756,-0.007663319352050335,0.0,0.0,0.0,0.0
19267000000,4058,19267000000,map,-0.32009974250837125,0.12503768046989783,-0.05162337370037401,0.0,0.0,0.0,0.0
19270000000,4059,19270000000,map,0.16972784858231305,-0.37948191212437304,-0.3722116966834525,0.0,0.0,0.0,0.0
19272000000,4060,19271000000,map,0.34141041894213897,0.31196748905793836,0.1610589421698737,0.0,0.0,0.0,0.0
19273000000,4061,19273000000,map,-0.06058847884483354,0.1107938384147985,0.3075112016095658,0.0,0.0,0.0,0.0
19275000000,4062,19275000000,map,0.07308961774466632,0.17681176566268675,-0.16895370030196238,0.0,0.0,0.0,0.0
19277000000,4063,19277000000,map,-0.31364571087514886,0.07107676399649066,-0.0498534439419932,0.0,0.0,0.0,0.0
19279000000,4064,19279000000,map,0.37740544106064744,-0.2517918251294042,0.2198972753758932,0.0,0.0,0.0,0.0
19281000000,4065,19281000000,map,-0.09362655727397201,-0.23647475480118488,-0.14258225506909533,0.0,0.0,0.0,0.0
19283000000,4066,19283000000,map,-0.1839670166473432,0.3456301917576269,0.020792368830709562,0.0,0.0,0.0,0.0
19285000000,4067,19285000000,map,0.3685671911302949,0.22893091047861747,0.35429337569395625,0.0,0.0,0.0,0.0
19287000000,4068,19287000000,map,-0.13259615477734304,0.033932576831425476,0.08353656471920701,0.0,0.0,0.0,0.0
19289000000,4069,19289000000,map,0.07256298329541772,0.09004414666081678,0.053606109962471504,0.0,0.0,0.0,0.0
19291000000,4070,19291000000,map,-0.23078196451378988,0.052142268388349955,0.2716450807200712,0.0,0.0,0.0,0.0
19293000000,4071,19293000000,map,-0.0710723380622792,-0.2093874436277897,-0.19723880518932493,0.0,0.0,0.0,0.0
19295000000,4072,19295000000,map,-0.037150948265773864,-0.0677906719634841,0.23473272258530276,0.0,0.0,0.0,0.0
19297000000,4073,19297000000,map,-0.010606870567868298,0.39062385776317043,-0.21511897604819566,0.0,0.0,0.0,0.0
19299000000,4074,19299000000,map,0.3326272559735305,-0.21037881296710634,0.307414608746268,0.0,0.0,0.0,0.0
19301000000,4075,19301000000,map,-0.033342275464733284,-0.07854835101832547,0.26680966227599423,0.0,0.0,0.0,0.0
19303000000,4076,19303000000,map,0.2643398426461979,-0.03784274249063252,-0.0844767670928479,0.0,0.0,0.0,0.0
19305000000,4077,19305000000,map,-0.3760483028196396,0.3628786484361952,-0.38982804365356366,0.0,0.0,0.0,0.0
19307000000,4078,19307000000,map,-0.29080833049402766,-0.06761895488894953,0.3866494760315826,0.0,0.0,0.0,0.0
19309000000,4079,19309000000,map,0.009894812500213401,-0.23329830209821875,-0.17723779031234602,0.0,0.0,0.0,0.0
19311000000,4080,19311000000,map,0.3923854171450384,-0.2592939411219229,-0.03123491365249692,0.0,0.0,0.0,0.0
19313000000,4081,19313000000,map,0.22008366841647076,0.24269429247004926,0.028347668062501108,0.0,0.0,0.0,0.0
19315000000,4082,19315000000,map,0.26602845791596164,0.38563421995716873,0.008949505375694833,0.0,0.0,0.0,0.0
19317000000,4083,19317000000,map,0.3837481902399381,-0.09672898343559322,-0.13526921051566543,0.0,0.0,0.0,0.0
19319000000,4084,19319000000,map,-0.04580904960896126,0.0816375359859321,-0.20033416577675767,0.0,0.0,0.0,0.0
19321000000,4085,19321000000,map,-0.0661810716620777,0.28490417002545,-0.3223825590024654,0.0,0.0,0.0,0.0
19323000000,4086,19323000000,map,-0.024147064319617828,0.30337700819404056,-0.004838249793541527,0.0,0.0,0.0,0.0
19325000000,4087,19325000000,map,0.31037074918161633,0.06329469837255497,-0.2946806643927795,0.0,0.0,0.0,0.0
19327000000,4088,19327000000,map,0.027882827050166703,0.014877444056760392,-0.056849350380367536,0.0,0.0,0.0,0.0
19329000000,4089,19329000000,map,0.3969832569124402,0.23434270148967096,-0.3829372297157511,0.0,0.0,0.0,0.0
19331000000,4090,19331000000,map,-0.22907499626984962,0.29389410330186105,0.08096655447308282,0.0,0.0,0.0,0.0
19333000000,4091,19333000000,map,0.22496827412448506,0.13184743200071436,0.19918256930370248,0.0,0.0,0.0,0.0
19335000000,4092,19335000000,map,-0.31840860768956347,-0.037900572493138496,0.2416595866008021,0.0,0.0,0.0,0.0
19337000000,4093,19337000000,map,-0.26964177798714906,-0.1619129915670805,0.06848163869347212,0.0,0.0,0.0,0.0
19339000000,4094,19339000000,map,0.2211698967302257,-0.08981506113974025,0.3347505520962565,0.0,0.0,0.0,0.0
19341000000,4095,19341000000,map,-0.10112417886318509,0.13747703117259502,0.23624117903838204,0.0,0.0,0.0,0.0
19343000000,4096,19343000000,map,-0.12528488637392354,-0.1029556952836152,0.06434089901829332,0.0,0.0,0.0,0.0
19346000000,4097,19346000000,map,-0.15871843028270183,-0.3048684108264757,0.3032741424780867,0.0,0.0,0.0,0.0
19348000000,4098,19347000000,map,-0.16775330346052694,0.30712304724582296,-0.3776306771830055,0.0,0.0,0.0,0.0
19350000000,4099,19349000000,map,0.04917476727737491,-0.10166045379281857,0.18465630364571162,0.0,0.0,0.0,0.0
19352000000,4100,19351000000,map,-0.14348562612005056,-0.03600486302745709,-0.291037060084317,0.0,0.0,0.0,0.0
19353000000,4101,19353000000,map,0.08935656415684717,0.10900858610762565,-0.16996643907894918,0.0,0.0,0.0,0.0
19355000000,4102,19355000000,map,-0.028723042542953048,0.2953476909061915,0.39159830497419124,0.0,0.0,0.0,0.0
19357000000,4103,19357000000,map,0.39531247792305935,0.22365820470461473,0.12576860317722272,0.0,0.0,0.0,0.0
19359000000,4104,19359000000,map,0.12207774121105541,0.3463621565636851,0.1547288777811513,0.0,0.0,0.0,0.0
19361000000,4105,19361000000,map,0.3229567011284522,0.18878231968181347,-0.3764646328992448,0.0,0.0,0.0,0.0
19363000000,4106,19363000000,map,0.05765526188782666,0.2395036156550291,-0.08025392888787913,0.0,0.0,0.0,0.0
19365000000,4107,19365000000,map,-0.22198030784601983,0.17945627320134339,-0.36285579469520807,0.0,0.0,0.0,0.0
19367000000,4108,19367000000,map,-0.15864140809857707,0.2739057715240494,0.194959878124778,0.0,0.0,0.0,0.0
19369000000,4109,19369000000,map,-0.048566243410514964,0.1494386442797,0.05799025723904522,0.0,0.0,0.0,0.0
19371000000,4110,19371000000,map,-0.2083728828020751,0.007650751354899676,0.1215468503532725,0.0,0.0,0.0,0.0
19373000000,4111,19373000000,map,0.16770039377219204,-0.3272921878050191,-0.2165220245100392,0.0,0.0,0.0,0.0
19375000000,4112,19375000000,map,0.3746858698437223,-0.13658366856428678,0.19558097335936742,0.0,0.0,0.0,0.0
19377000000,4113,19377000000,map,-0.1821951491854025,0.041137412785044236,0.31617071158561205,0.0,0.0,0.0,0.0
19379000000,4114,19379000000,map,0.15062774206777285,0.082975383983167,-0.22478154525193655,0.0,0.0,0.0,0.0
19381000000,4115,19381000000,map,0.28717812734299153,0.056631024668321484,-0.21916378301214473,0.0,0.0,0.0,0.0
19383000000,4116,19383000000,map,0.2684216809270047,0.3960855428141187,-0.22614070484039595,0.0,0.0,0.0,0.0
19385000000,4117,19385000000,map,0.19316974610924098,-0.2780728347259154,0.15426486283553653,0.0,0.0,0.0,0.0
19387000000,4118,19387000000,map,-0.2030028199680548,0.3262577100501215,-0.33979980467475535,0.0,0.0,0.0,0.0
19389000000,4119,19389000000,map,0.2474488035209056,-0.16689083121944776,-0.19262495729345233,0.0,0.0,0.0,0.0
19391000000,4120,19391000000,map,-0.08044983289812763,-0.17977126977254781,-0.24232628399756884,0.0,0.0,0.0,0.0
19393000000,4121,19393000000,map,-0.2363164177228462,0.22158342713399704,-0.22194359253107293,0.0,0.0,0.0,0.0
19395000000,4122,19395000000,map,0.1958073859534386,-0.17723335493692705,0.28322898892367765,0.0,0.0,0.0,0.0
19397000000,4123,19397000000,map,-0.09628670653038268,0.31323626322245113,-0.3618866471328014,0.0,0.0,0.0,0.0
19399000000,4124,19399000000,map,-0.08585685089638967,0.2728957799992885,0.3417322103554956,0.0,0.0,0.0,0.0
19401000000,4125,19401000000,map,-0.3320329632090152,0.32843012988824505,0.10642310018658596,0.0,0.0,0.0,0.0
19403000000,4126,19403000000,map,-0.21589746088721176,-0.16805564399725373,0.3437292849064105,0.0,0.0,0.0,0.0
19405000000,4127,19405000000,map,-0.15638498710807727,-0.1650325624367569,0.3712233177575647,0.0,0.0,0.0,0.0
19407000000,4128,19407000000,map,0.24191621767592264,0.2634557873035881,-0.3361163622611054,0.0,0.0,0.0,0.0
19409000000,4129,19409000000,map,-0.02959070769094524,0.17452697533955752,0.23639604209589504,0.0,0.0,0.0,0.0
19411000000,4130,19411000000,map,-0.3471173243648793,-0.1326243627261317,-0.13659243190901682,0.0,0.0,0.0,0.0
19413000000,4131,19413000000,map,-0.29227042500263656,0.003740250075068563,0.2221485906013415,0.0,0.0,0.0,0.0
19415000000,4132,19415000000,map,-0.3608265642804628,0.07852039694324509,0.11457229308808947,0.0,0.0,0.0,0.0
19417000000,4133,19417000000,map,-0.10733021035438367,-0.016893648964110164,-0.21016958740060954,0.0,0.0,0.0,0.0
19419000000,4134,19419000000,map,0.04108878824895407,0.19672119522093268,-0.13105046543540833,0.0,0.0,0.0,0.0
19421000000,4135,19421000000,map,-0.23097067296250395,-0.008774079756598607,-0.14225025147910547,0.0,0.0,0.0,0.0
19423000000,4136,19423000000,map,0.13399121744703069,-0.30876541521362244,-0.3728805313207146,0.0,0.0,0.0,0.0
19425000000,4137,19425000000,map,0.27681609453248146,-0.1479482510249443,-0.2873120623078991,0.0,0.0,0.0,0.0
19427000000,4138,19427000000,map,-0.3119664895310764,0.13603761389718272,0.3074087482073541,0.0,0.0,0.0,0.0
19429000000,4139,19429000000,map,0.13008031387503605,0.3285640947558417,-0.14573808949916744,0.0,0.0,0.0,0.0
19431000000,4140,19431000000,map,-0.3744491573861669,-0.2215618128228941,0.3360485078318368,0.0,0.0,0.0,0.0
19433000000,4141,19433000000,map,-0.07402847863948192,-0.012883566158473969,0.09865309295727365,0.0,0.0,0.0,0.0
19435000000,4142,19435000000,map,0.18508897688430492,0.2905487508779201,-0.34062898955806153,0.0,0.0,0.0,0.0
19437000000,4143,19437000000,map,0.34785512645879724,-0.3745845633530049,-0.3344144797722889,0.0,0.0,0.0,0.0
19439000000,4144,19439000000,map,0.17731633502872302,-0.3961352865768493,0.2356763033220498,0.0,0.0,0.0,0.0
19441000000,4145,19441000000,map,0.17565874597980125,-0.3495298059029262,0.021633295657865204,0.0,0.0,0.0,0.0
19443000000,4146,19443000000,map,0.2561303860125801,0.12403094855936114,0.29912964604899106,0.0,0.0,0.0,0.0
19446000000,4147,19445000000,map,0.35762472166410375,-0.041311526091788675,-0.21817395980971394,0.0,0.0,0.0,0.0
19447000000,4148,19447000000,map,-0.12956053350129926,-0.008479547083097838,0.05735611650486694,0.0,0.0,0.0,0.0
19449000000,4149,19449000000,map,0.3846006352329904,-0.16235265430202023,0.16002675315906256,0.0,0.0,0.0,0.0
19452000000,4150,19452000000,map,-0.08232910495000606,-0.37802507037533384,0.34413322197940166,0.0,0.0,0.0,0.0
19454000000,4151,19453000000,map,-0.06514002017748355,-0.15988025736763387,-0.31743089935270724,0.0,0.0,0.0,0.0
19455000000,4152,19455000000,map,0.28125217592437257,0.14023717356818677,0.03207295990342213,0.0,0.0,0.0,0.0
19457000000,4153,19457000000,map,0.31968016906426455,0.07765682715498412,0.06479257224780632,0.0,0.0,0.0,0.0
19459000000,4154,19459000000,map,-0.017087327694900845,-0.33417153256763654,0.18210941053089857,0.0,0.0,0.0,0.0
19461000000,4155,19461000000,map,-0.14407217733058364,-0.1545265531120752,-0.3319349084706582,0.0,0.0,0.0,0.0
19463000000,4156,19463000000,map,0.36304210015359417,0.38618783541864643,0.24936919227354803,0.0,0.0,0.0,0.0
19465000000,4157,19465000000,map,0.11296082915087857,0.18978041476866192,-0.16461625546360642,0.0,0.0,0.0,0.0
19467000000,4158,19467000000,map,0.08974307558338984,-0.028801569372223335,-0.19329537161163893,0.0,0.0,0.0,0.0
19469000000,4159,19469000000,map,-0.2193737630446433,-0.3662910986257591,0.2428325477883414,0.0,0.0,0.0,0.0
19471000000,4160,19471000000,map,-0.07483639923329055,0.02227674706772287,-0.16841896159446304,0.0,0.0,0.0,0.0
19473000000,4161,19473000000,map,0.3946131559621119,0.21311980360004978,0.24133840193415956,0.0,0.0,0.0,0.0
19475000000,4162,19475000000,map,0.3265154152140175,0.02607885231883822,0.2624800591997424,0.0,0.0,0.0,0.0
19478000000,4163,19478000000,map,-0.04399280804136263,0.18603982364824245,0.3938435634232772,0.0,0.0,0.0,0.0
19479000000,4164,19479000000,map,-0.2696241918988752,-0.2520049785611854,0.23861396585206374,0.0,0.0,0.0,0.0
19482000000,4165,19482000000,map,0.26528966583710367,0.07698731637245898,-0.3300823683484526,0.0,0.0,0.0,0.0
19483000000,4166,19483000000,map,-0.014322960456923939,-0.2867918010707656,-0.14152820879149058,0.0,0.0,0.0,0.0
19486000000,4167,19486000000,map,0.21553088720401437,-0.2590199305634211,-0.33951409668855465,0.0,0.0,0.0,0.0
19488000000,4168,19488000000,map,0.3982574636696735,0.09789521141209823,0.09350070441066693,0.0,0.0,0.0,0.0
19489000000,4169,19489000000,map,0.24470061987864267,-0.2196618834355001,-0.21816574976637934,0.0,0.0,0.0,0.0
19492000000,4170,19492000000,map,-0.19010965910830807,0.1356059207761804,-0.26637119581394764,0.0,0.0,0.0,0.0
19494000000,4171,19494000000,map,-0.004684105037914388,-0.08160981464649619,0.1301852482264304,0.0,0.0,0.0,0.0
19496000000,4172,19496000000,map,0.09962459483075736,0.3846560323957907,-0.22268827878462572,0.0,0.0,0.0,0.0
19498000000,4173,19498000000,map,-0.0028062614403991937,0.005377720952070064,0.04293453883151155,0.0,0.0,0.0,0.0
19500000000,4174,19500000000,map,0.19080963489222502,0.06512741992903981,0.19535657870872103,0.0,0.0,0.0,0.0
19501000000,4175,19501000000,map,-0.04911213223512484,0.31628115279142366,-0.04468604012968608,0.0,0.0,0.0,0.0
19503000000,4176,19503000000,map,0.10826194184139015,0.33908789270227935,0.2533871672542721,0.0,0.0,0.0,0.0
19506000000,4177,19505000000,map,-0.23336936962616495,-0.37119598001557247,0.03385247624274107,0.0,0.0,0.0,0.0
19508000000,4178,19508000000,map,-0.33847210104591774,0.045338949092944614,0.2583110590461638,0.0,0.0,0.0,0.0
19509000000,4179,19509000000,map,0.35838897723074814,-0.07421069526058083,-0.2084855295303876,0.0,0.0,0.0,0.0
19510000000,4180,19511000000,map,0.0565732843737739,-0.051748655492486195,-0.34992229699137584,0.0,0.0,0.0,0.0
19513000000,4181,19513000000,map,0.13345974726088838,0.2599489816965497,0.17736870704588292,0.0,0.0,0.0,0.0
19515000000,4182,19515000000,map,-0.10944418909201048,0.08552610831245416,-0.22338652562807282,0.0,0.0,0.0,0.0
19518000000,4183,19518000000,map,-0.01024746210410088,0.3736446389032628,-0.3930166968648055,0.0,0.0,0.0,0.0
19520000000,4184,19520000000,map,0.14140802643801043,0.37459616119643024,0.3360777604716292,0.0,0.0,0.0,0.0
19522000000,4185,19522000000,map,-0.22672558770417736,0.0064884159349776205,0.049336518257841355,0.0,0.0,0.0,0.0
19524000000,4186,19523000000,map,-0.03967063561827022,-0.1333366706112754,0.27883617281887274,0.0,0.0,0.0,0.0
19526000000,4187,19525000000,map,-0.17785406938957693,-0.3935294502284475,-0.2849024477552267,0.0,0.0,0.0,0.0
19528000000,4188,19527000000,map,-0.39582130234177615,0.34869432365128883,-0.06514452450545416,0.0,0.0,0.0,0.0
19529000000,4189,19529000000,map,-0.13113997281219764,-0.060102649789463336,-0.13318638884194717,0.0,0.0,0.0,0.0
19532000000,4190,19532000000,map,-0.2132416179048805,0.3988125767484113,0.2925028500706187,0.0,0.0,0.0,0.0
19534000000,4191,19533000000,map,-0.333268881522489,0.39767134919163516,-0.22397693396674187,0.0,0.0,0.0,0.0
19535000000,4192,19535000000,map,0.20127145424917348,0.2499308714341154,-0.2140367561047399,0.0,0.0,0.0,0.0
19537000000,4193,19537000000,map,-0.2888133836433989,-0.19856748443823324,0.15192959108938375,0.0,0.0,0.0,0.0
19539000000,4194,19539000000,map,0.3955974142126125,-0.26148580331401067,-0.27105348882414915,0.0,0.0,0.0,0.0
19542000000,4195,19541000000,map,-0.00444609917314559,-0.04001332911802552,-0.025652981917755224,0.0,0.0,0.0,0.0
19544000000,4196,19544000000,map,-0.3893272761857291,-0.1835283746258325,-0.005103076735185064,0.0,0.0,0.0,0.0
19546000000,4197,19545000000,map,-0.3077382830877856,0.07007189737583658,-0.3698393714997467,0.0,0.0,0.0,0.0
19547000000,4198,19547000000,map,0.3934978989337651,-0.09671839030867391,-0.22500627264382211,0.0,0.0,0.0,0.0
19549000000,4199,19549000000,map,0.24031395175940418,0.24032247478349344,0.0943806433013667,0.0,0.0,0.0,0.0
19551000000,4200,19551000000,map,0.06351974812463157,0.35587750708616317,-0.1268153165802985,0.0,0.0,0.0,0.0
19553000000,4201,19553000000,map,-0.07264890326582041,0.07193298202787801,0.06812383291485585,0.0,0.0,0.0,0.0
19556000000,4202,19556000000,map,-0.17318143328082203,-0.04679214624850814,-0.11383407623522679,0.0,0.0,0.0,0.0
19558000000,4203,19557000000,map,-0.3250632660867986,0.29004209042062123,-0.2773721521167557,0.0,0.0,0.0,0.0
19561000000,4204,19561000000,map,0.04436005823713646,0.3879587195075208,-0.21994074806343566,0.0,0.0,0.0,0.0
19562000000,4205,19562000000,map,0.13265363621130422,0.32993994460015097,0.3710438249667938,0.0,0.0,0.0,0.0
19563000000,4206,19563000000,map,-0.04489899559685151,0.05221901951629915,0.39811012864361517,0.0,0.0,0.0,0.0
19566000000,4207,19565000000,map,-0.03046167892600521,0.24633029694828912,0.21668616414334962,0.0,0.0,0.0,0.0
19567000000,4208,19567000000,map,-0.27489881569071184,0.2843903738475384,0.2857562604703582,0.0,0.0,0.0,0.0
19569000000,4209,19569000000,map,0.3191948888886105,0.2866739972076586,-0.33008370760561395,0.0,0.0,0.0,0.0
19572000000,4210,19572000000,map,-0.13360519918370456,0.18358582586290528,-0.15632180155989614,0.0,0.0,0.0,0.0
19573000000,4211,19573000000,map,0.38930008945336314,0.3311171072372928,0.2705305674308828,0.0,0.0,0.0,0.0
19575000000,4212,19575000000,map,-0.005653427513668541,0.2206574330744029,-0.1535008801457184,0.0,0.0,0.0,0.0
19577000000,4213,19577000000,map,-0.2812916763180401,0.24596729439750464,0.024811338559275253,0.0,0.0,0.0,0.0
19580000000,4214,19580000000,map,-0.35753418486935185,-0.0793096757324176,-0.36044846681752585,0.0,0.0,0.0,0.0
19581000000,4215,19581000000,map,0.15241257805345532,0.18489852371348725,-0.11368806553102034,0.0,0.0,0.0,0.0
19584000000,4216,19583000000,map,-0.11136568941021757,-0.35398124916582985,0.07186397875135703,0.0,0.0,0.0,0.0
19586000000,4217,19586000000,map,-0.38349089187360924,-0.3784144205354487,0.15128088783159788,0.0,0.0,0.0,0.0
19588000000,4218,19588000000,map,-0.07829183322523864,-0.07653611080540662,0.34904148573942273,0.0,0.0,0.0,0.0
19589000000,4219,19589000000,map,-0.04240540703051077,-0.030217879284332172,-0.33098311255948,0.0,0.0,0.0,0.0
19592000000,4220,19591000000,map,-0.3184612780188002,-0.002022612336796903,-0.10825908159514602,0.0,0.0,0.0,0.0
19593000000,4221,19593000000,map,-0.3934299514921683,0.25216119148614613,-0.024396270648942064,0.0,0.0,0.0,0.0
19595000000,4222,19595000000,map,-0.34647268797366004,0.09370243202700834,0.19705699452174208,0.0,0.0,0.0,0.0
19598000000,4223,19598000000,map,-0.19393286226867598,0.06985025907460785,-0.008463374598145168,0.0,0.0,0.0,0.0
19600000000,4224,19600000000,map,0.3724138069052779,-0.08308011791952868,0.11921078657655226,0.0,0.0,0.0,0.0
19601000000,4225,19601000000,map,-0.032208865604665404,-0.2189768308120194,-0.25960120605552295,0.0,0.0,0.0,0.0
19604000000,4226,19604000000,map,0.39867427599613836,-0.10056924494014857,-0.2885564563038925,0.0,0.0,0.0,0.0
19606000000,4227,19606000000,map,-0.013687199456747068,0.21116899707192327,0.2924793309294068,0.0,0.0,0.0,0.0
19608000000,4228,19607000000,map,-0.3547898147253891,-0.28099679031838987,-0.3123754644139004,0.0,0.0,0.0,0.0
