%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
52189000000,5120,633437497050297344,base_link,-0.010464639402925968,-0.08313383162021637,0.18592317402362823,-0.0017271014858803622,3.589440213438511e-05,-0.000322041729711025
52202000000,5121,633437497062297344,base_link,-0.011083196848630905,-0.09093335270881653,0.18666669726371765,0.00014727869912901025,0.002675623016323899,0.0006997400949712884
52210000000,5122,633437497070297344,base_link,-0.011283962056040764,-0.09743727743625641,0.18733857572078705,-0.00010567231674137263,0.001038869493047682,0.0016064167413202717
52221000000,5123,633437497081297344,base_link,-0.011497086845338345,-0.10377594083547592,0.18809564411640167,0.0016935408640080811,0.0010366633791690858,0.0002175455954390502
52225000000,5124,633437497086297344,base_link,-0.011587144806981087,-0.11011496186256409,0.18870414793491364,0.0001274409075575148,-4.2022286055091776e-05,0.0021272950711873663
52233000000,5125,633437497094230784,base_link,-0.011835535056889057,-0.11619628965854645,0.18892517685890198,0.0006789509372213058,-0.0016024800452666703,0.0015736319538093213
52241000000,5126,633437497102230784,base_link,-0.01197146624326706,-0.1222575455904007,0.18937402963638306,0.0016271275151860552,-0.0003466733571360537,0.0007899285684266415
52254000000,5127,633437497114230784,base_link,-0.012153624556958675,-0.12937788665294647,0.19027073681354523,0.0014558714742167037,0.00025137264076043633,-0.0009816182977134495
52266000000,5128,633437497126230784,base_link,-0.012290740385651588,-0.13670656085014343,0.19109632074832916,-0.0002964163107917488,0.002290077569134406,-0.00041262258256670654
52277000000,5129,633437497138230784,base_link,-0.012702803127467632,-0.1441483348608017,0.1912461817264557,-0.001786983698765942,0.0008486189035670781,0.0012087621078180066
52290000000,5130,633437497150230784,base_link,-0.012987141497433186,-0.15177366137504578,0.1913955807685852,-0.0022085085704123823,0.0010110857447154504,0.0007880012105763171
52302000000,5131,633437497162230784,base_link,-0.01310886349529028,-0.15883705019950867,0.19183233380317688,0.0011916832882092245,-3.0435584775386645e-05,0.0007407862927742073
52310000000,5132,633437497170230784,base_link,-0.012963864952325821,-0.1643894761800766,0.19219516217708588,0.00028750174534641085,0.0004931026575066488,0.001084168386891188
52318000000,5133,633437497178230784,base_link,-0.012883075512945652,-0.16994938254356384,0.1925225406885147,0.00029574687955977603,0.0051724462940511895,0.002665894011365294
52329000000,5134,633437497190164224,base_link,-0.013267872855067253,-0.17689689993858337,0.19248127937316895,0.000911541925611282,-0.00038473158643350655,-0.0006918839275977155
52342000000,5135,633437497202164224,base_link,-0.01358855701982975,-0.18396379053592682,0.19294796884059906,0.0001298952455130461,-0.0004143243351779449,0.0003986115469369112
52350000000,5136,633437497210164224,base_link,-0.013629256747663021,-0.18955688178539276,0.19306738674640656,0.0019927871559724647,-0.0008805240828536057,0.002837580079060529
52358000000,5137,633437497218164224,base_link,-0.013662002980709076,-0.19490577280521393,0.1932508498430252,-0.0004967210831253274,0.0004133601366683128,0.001051594546124515
52366000000,5138,633437497226164224,base_link,-0.014135712757706642,-0.19975103437900543,0.19360043108463287,-0.0024331181267997397,0.000524197154486701,0.0018567210364208945
52377000000,5139,633437497238164224,base_link,-0.01454795803874731,-0.20671121776103973,0.19366280734539032,0.003329101278678051,0.0002500934070237038,0.0010323162698883
52390000000,5140,633437497250164224,base_link,-0.014734693802893162,-0.21324312686920166,0.19393759965896606,-0.0020487029626727275,0.002343510593356726,0.0015050895620827768
52397000000,5141,633437497258164224,base_link,-0.014784214086830616,-0.21827693283557892,0.1940113753080368,-0.0029844012693860658,0.0022717461979709177,0.0016296454539920051
52406000000,5142,633437497266164224,base_link,-0.014938726089894772,-0.2234504222869873,0.1944042593240738,-0.00031003610910045797,2.9169285612276225e-05,0.0007989752795584173
52413000000,5143,633437497274164224,base_link,-0.01506265252828598,-0.22799140214920044,0.1942957490682602,-0.002639836124624819,4.660491571115067e-05,-0.00035114444954468496
52421000000,5144,633437497282164224,base_link,-0.015323512256145477,-0.2326994091272354,0.1945209950208664,-0.0010703829791409059,0.0007660419519906349,-0.0017144630487364557
52429000000,5145,633437497290096640,base_link,-0.015612275339663029,-0.23737935721874237,0.1945260465145111,-0.0015417823464316442,-0.0013125445541316196,-0.0024387192513320014
52437000000,5146,633437497298096640,base_link,-0.015539037063717842,-0.24230341613292694,0.19481445848941803,-0.0005181911778251438,-0.00022044546226952208,-0.0014179093965233688
52445000000,5147,633437497306096640,base_link,-0.015430150553584099,-0.2470407485961914,0.19534450769424438,-0.0006777120491329069,-0.00025031713444673246,-0.0015516816368355863
52454000000,5148,633437497314096640,base_link,-0.015793124213814735,-0.25148043036460876,0.19539669156074524,0.0012252062382916177,0.00040273924302342825,-0.0009749045244400965
52462000000,5149,633437497322096640,base_link,-0.01606144569814205,-0.25626128911972046,0.19553738832473755,0.0002540104687750982,0.0010226476857967963,0.0002314656254236143
52470000000,5150,633437497330096640,base_link,-0.016274800524115562,-0.2608935534954071,0.1957758665084839,0.000413469407742424,0.001633277673566878,0.0012498307658704451
52478000000,5151,633437497338096640,base_link,-0.016414858400821686,-0.2650395929813385,0.19602061808109283,-0.0006514972783133814,-0.0030730058314824395,5.1091004070180366e-05
52486000000,5152,633437497346096640,base_link,-0.016980713233351707,-0.26955121755599976,0.19637072086334229,-0.0013894471864687654,-0.002862358924703688,-0.00018452277293712978
52494000000,5153,633437497354096640,base_link,-0.017200050875544548,-0.2736743688583374,0.19672748446464539,9.95121054976523e-06,-0.00217246576507229,-0.0004081273640244517
52502000000,5154,633437497362096640,base_link,-0.016936810687184334,-0.27808818221092224,0.19681884348392487,0.0024891463170147662,-0.0009824538089325482,-0.00046253671605702367
52513000000,5155,633437497373096640,base_link,-0.017107943072915077,-0.28258928656578064,0.19712476432323456,0.0007617990814943628,-0.0005016637682301992,-0.000391828144830346
52518000000,5156,633437497378096640,base_link,-0.01722615584731102,-0.2869819104671478,0.1971200406551361,-0.0015566083431886681,0.0011535346242722495,0.0011365324502947386
52525000000,5157,633437497386029056,base_link,-0.01735665090382099,-0.29106682538986206,0.19733767211437225,0.00017482638291014212,-0.0015316463131653355,-0.0030519024046915095
52533000000,5158,633437497394029056,base_link,-0.01749279350042343,-0.2954306900501251,0.1978013962507248,0.0015659731380042096,-0.002256860207966693,-0.00322529064571912
52541000000,5159,633437497402029056,base_link,-0.01745705120265484,-0.2958689332008362,0.1979314386844635,0.0001396072674781305,0.0013266864615767973,-0.0013013484162226726
52549000000,5160,633437497411029056,base_link,-0.017426079139113426,-0.2962721288204193,0.19793276488780975,-0.0026613749509036195,0.0024731591608508846,-0.0008875442243276694
52557000000,5161,633437497418029056,base_link,-0.017704607918858528,-0.29674771428108215,0.1982918530702591,-0.001942451083826999,0.0022817608115485726,0.00015326200862031148
52565000000,5162,633437497426029056,base_link,-0.01771673932671547,-0.29729121923446655,0.19865287840366364,0.00019191614185434612,0.00023184617886442592,0.00224960307731559
52573000000,5163,633437497434029056,base_link,-0.017714109271764755,-0.2980588972568512,0.19916991889476776,0.0005076031889261804,0.0016307175798237353,0.002531484554237702
52581000000,5164,633437497442029056,base_link,-0.01797047071158886,-0.2988353967666626,0.1992315798997879,0.00216076258286971,4.001795936652815e-05,0.001481519725918553
52589000000,5165,633437497450029056,base_link,-0.0177922323346138,-0.2991768717765808,0.19961468875408173,0.0011930411998051535,-0.0005739655470966874,0.001198205063592181
52602000000,5166,633437497462029056,base_link,-0.01838700659573078,-0.3013319969177246,0.2002190351486206,-0.003277960862652556,-0.0003779371160159768,0.0006966823182368591
52610000000,5167,633437497470029056,base_link,-0.01822778396308422,-0.30194032192230225,0.20011791586875916,-0.0023782083869020375,-0.0019131772279291697,-0.0009137084951989008
52617000000,5168,633437497479029056,base_link,-0.018087970092892647,-0.30270516872406006,0.20012497901916504,-0.0019540027877293868,-0.0019646912374497675,0.0008560436863589903
52625000000,5169,633437497486960448,base_link,-0.01804952882230282,-0.30347949266433716,0.20043906569480896,0.0005883748947419241,0.0020540979789891766,0.0012375841712876227
52633000000,5170,633437497493960448,base_link,-0.018422693014144897,-0.30460262298583984,0.2006494253873825,-7.012649246042185e-05,-0.00021055942195162943,0.0019272495919324562
52641000000,5171,633437497502960448,base_link,-0.018594631925225258,-0.3055773973464966,0.2008034884929657,-0.0008768569685407665,-0.0021025244394362037,-1.1530983742134265e-05
52649000000,5172,633437497510960448,base_link,-0.018711743876338005,-0.3066641688346863,0.20108447968959808,0.0012068124498520439,-0.0012231360574263867,-4.85809869295883e-05
52657000000,5173,633437497518960448,base_link,-0.018690533936023712,-0.30766722559928894,0.20122672617435455,-0.001604426432387016,0.0002539522457664539,-0.0009188682719464622
52665000000,5174,633437497525960448,base_link,-0.01872200518846512,-0.30862975120544434,0.20148548483848572,0.0018183547079805682,0.0025799352558707523,0.0006063761387205171
52678000000,5175,633437497538960448,base_link,-0.019246121868491173,-0.311203271150589,0.20176880061626434,-0.0002757770104130217,-0.0015630651075635355,-0.004377992389709344
52686000000,5176,633437497546960448,base_link,-0.019721204414963722,-0.31234946846961975,0.20217347145080566,-0.001531260734435171,-0.003662493767934846,-0.0017159874523015246
52698000000,5177,633437497558960448,base_link,-0.020200297236442566,-0.31500065326690674,0.20213986933231354,-0.001296125237396305,-0.0010470042148519397,0.0008991114134666938
52706000000,5178,633437497566960448,base_link,-0.0200961884111166,-0.31661033630371094,0.20215894281864166,-0.0008908267608267317,0.0007369990807848856,0.0020929081240510625
52714000000,5179,633437497574960448,base_link,-0.02016705647110939,-0.3179074823856354,0.2022416889667511,-0.001461288926203418,-0.0019843398648812308,-0.0024170049142824826
52722000000,5180,633437497582960448,base_link,-0.020518170669674873,-0.31915247440338135,0.20229335129261017,0.0013579034729432414,-0.0011385797121020666,0.0009489923245511528
52730000000,5181,633437497590893888,base_link,-0.020718486979603767,-0.32077911496162415,0.20252926647663116,0.0004656139177351757,0.000256156426798683,0.0026928166801727708
52738000000,5182,633437497598893888,base_link,-0.020830469205975533,-0.32212021946907043,0.20270751416683197,-0.0014517457394195483,-0.0026382220130003,0.0032661293222553014
52749000000,5183,633437497610893888,base_link,-0.021028978750109673,-0.3247939646244049,0.20262914896011353,0.0006048310005711132,-0.0013427978197086043,-0.0016022816358863068
52759000000,5184,633437497618893888,base_link,-0.021195486187934875,-0.3263137936592102,0.2029484361410141,0.0004791814484699756,-0.0004845551374039145,0.0005205731893810219
52766000000,5185,633437497626893888,base_link,-0.021193554624915123,-0.32770460844039917,0.20303134620189667,0.0006866856038035866,0.0009436589059917013,0.0010266247389010283
52774000000,5186,633437497634893888,base_link,-0.021448254585266113,-0.32909008860588074,0.20329740643501282,-0.0007085704581793158,0.0018990185071763458,0.0005406688316662505
52785000000,5187,633437497645893888,base_link,-0.02207573689520359,-0.33225226402282715,0.20339985191822052,-0.0018564596953844026,0.0004289524107501842,0.0013279851581350984
52798000000,5188,633437497657893888,base_link,-0.02263054810464382,-0.3353736400604248,0.20348602533340454,-0.004967855927062005,-0.002389913800874011,-0.0005967116997958652
52809000000,5189,633437497669893888,base_link,-0.02295386604964733,-0.3386315405368805,0.20361289381980896,0.0038607570522198984,-0.0026758464904381605,-0.001017392365398884
52822000000,5190,633437497682893888,base_link,-0.02314753271639347,-0.34164926409721375,0.20350658893585205,0.0012267868271692802,0.00234634698641075,0.00027157554702920126
52833000000,5191,633437497692827328,base_link,-0.023410236462950706,-0.34313952922821045,0.203660249710083,-0.00015409525122788857,0.0013474202915048031,0.00016761297933678686
52838000000,5192,633437497698827328,base_link,-0.023686343804001808,-0.3447338342666626,0.20405064523220062,-0.0015122645228228815,7.327453301228974e-05,-0.00047475054274221594
52845000000,5193,633437497705827328,base_link,-0.023926692083477974,-0.34625983238220215,0.20435571670532227,0.0008549622047764455,0.0010920497054196282,0.0009600025508879964
52858000000,5194,633437497717827328,base_link,-0.024352187290787697,-0.3492414057254791,0.20450688898563385,-5.727427796081382e-06,-0.00045341520401954446,-0.0006790230302384252
52869000000,5195,633437497730827328,base_link,-0.02477644383907318,-0.35225510597229004,0.20493631064891815,-0.0024137103706394505,0.00145014263144392,-0.001504334066211242
52880000000,5196,633437497741827328,base_link,-0.02478545904159546,-0.3544262647628784,0.20527110993862152,-0.0013931252671005611,-0.0016409447945206239,-0.002178090449919179
52886000000,5197,633437497746827328,base_link,-0.024717364460229874,-0.35588228702545166,0.2053443342447281,-5.888690828962719e-05,-0.0007361528665178918,-0.0003376146831803401
52894000000,5198,633437497754827328,base_link,-0.024921845644712448,-0.3575848340988159,0.20529761910438538,0.0009294852895943336,-0.0007768808101218267,0.0004546267852007661
52902000000,5199,633437497762827328,base_link,-0.02500544674694538,-0.3595666289329529,0.20546436309814453,0.0006245929603237714,-0.0006880966279071329,-0.0026131522720513685
52910000000,5200,633437497770827328,base_link,-0.025306500494480133,-0.3614988923072815,0.20603814721107483,0.0015366580283235124,0.0028681685536367765,-0.0018347560846245776
52918000000,5201,633437497778827328,base_link,-0.025468582287430763,-0.3633437752723694,0.20628304779529572,0.0020977985814496594,0.0027674612653208245,-0.0018106049285568433
52926000000,5202,633437497786757696,base_link,-0.025642624124884605,-0.3656349182128906,0.2062261700630188,-0.0011135247064617936,0.0004091393597481659,-0.0006899577605441982
52933000000,5203,633437497794757696,base_link,-0.02580277808010578,-0.36780786514282227,0.2063596397638321,-0.0008069829427040316,-0.0009266468574274229,0.0018678960640997634
52941000000,5204,633437497802757696,base_link,-0.025660166516900063,-0.3657451272010803,0.2067907452583313,0.0005824288542517017,0.00088822415409986,0.00018346875371920172
52949000000,5205,633437497810757696,base_link,-0.025586221367120743,-0.3639861047267914,0.20714831352233887,0.0011649762500129833,0.0024231460717534094,-0.0006108065189727981
52957000000,5206,633437497817757696,base_link,-0.02574961446225643,-0.36184704303741455,0.20768749713897705,-0.0006549807317359886,-0.001204743638891787,-0.002222171718342515
52968000000,5207,633437497829757696,base_link,-0.026100963354110718,-0.36183634400367737,0.20803098380565643,0.0013272481991504464,0.0031405942846214857,-0.0023446341258591672
52981000000,5208,633437497841757696,base_link,-0.026422690600156784,-0.3621503710746765,0.20868265628814697,0.0017454159785346667,0.0009508387149648681,-0.0009120010769748309
52992000000,5209,633437497853757696,base_link,-0.026569677516818047,-0.3623190224170685,0.2089216560125351,-0.002444100057244393,0.0009194930530721075,-7.427743408277359e-05
53005000000,5210,633437497865757696,base_link,-0.027003616094589233,-0.36234229803085327,0.20930956304073334,-0.0013982677369072205,-0.0020242391533319432,0.0020486272439873892
53016000000,5211,633437497877757696,base_link,-0.027093036100268364,-0.36249029636383057,0.20961160957813263,-0.00015058713971712392,-0.0009473703115815463,-0.0012690741122077613
53029000000,5212,633437497889690112,base_link,-0.027313798666000366,-0.3627174496650696,0.2101460099220276,-0.001457127700353707,-0.0009486574448922145,-0.0011627621146062608
53041000000,5213,633437497901690112,base_link,-0.02770417556166649,-0.3632452189922333,0.2105393409729004,0.002352065342170883,-0.0028271766726750544,0.002041162728073617
53053000000,5214,633437497913690112,base_link,-0.028018876910209656,-0.3638167381286621,0.21082377433776855,0.0006062573979480761,-0.0008941279714843799,0.0030952915039322974
53065000000,5215,633437497925690112,base_link,-0.028603287413716316,-0.36448222398757935,0.21111027896404266,-0.0019793564156106065,0.0004612004663350874,0.0007360566803779622
53076000000,5216,633437497937690112,base_link,-0.029109198600053787,-0.36477476358413696,0.2112129181623459,0.00020611915161698285,0.0032974529881849256,1.247201154337897e-06
53089000000,5217,633437497949690112,base_link,-0.029482578858733177,-0.3651391863822937,0.21186396479606628,-0.0007299581287705722,-0.0009407975750574116,0.0027324597512292945
53100000000,5218,633437497961690112,base_link,-0.029672322794795036,-0.36539408564567566,0.2122509479522705,0.0002677785795113039,-0.0008681332590614591,0.002178085711472683
53113000000,5219,633437497973690112,base_link,-0.03022770769894123,-0.3661677837371826,0.21221385896205902,-0.002024379838528789,0.000181643354733112,-0.0011347656819775936
53124000000,5220,633437497985690112,base_link,-0.030615966767072678,-0.3670000731945038,0.212506502866745,-0.0015714962925107087,0.0008066163344322222,0.002141378432404223
53137000000,5221,633437497997620480,base_link,-0.030960673466324806,-0.36795005202293396,0.21251508593559265,-2.7410370866258077e-05,0.0027775722229477886,-0.0009116609931048434
53145000000,5222,633437498005620480,base_link,-0.03094773180782795,-0.36482471227645874,0.2127099484205246,0.0018336413034820568,0.0012393991730715104,-0.0027433731628929373
53153000000,5223,633437498013620480,base_link,-0.03095710091292858,-0.36229076981544495,0.2129817008972168,-0.002530016449386582,-0.0002913887740823868,-0.0011850746655641506
53161000000,5224,633437498021620480,base_link,-0.031214408576488495,-0.35945218801498413,0.21292786300182343,-0.0024003882446292143,0.0010898952730966857,-0.0001816514561775457
53168000000,5225,633437498029620480,base_link,-0.030957253649830818,-0.3572028875350952,0.21307799220085144,0.001046324067449014,-0.0016373985921202705,-0.0006852487904385938
53181000000,5226,633437498041620480,base_link,-0.03126850724220276,-0.3558658957481384,0.2129153162240982,0.0010185114473371915,-0.0016489013656714273,5.116697388211449e-05
53193000000,5227,633437498053620480,base_link,-0.03160952776670456,-0.35495835542678833,0.21299536526203156,0.001037121249081467,-0.000827366777447935,0.0010325543265560706
53205000000,5228,633437498065620480,base_link,-0.03213156759738922,-0.3540555238723755,0.21311508119106293,3.634724750230228e-05,-0.0006941073329233564,-0.0002289368752855017
53216000000,5229,633437498077620480,base_link,-0.032213181257247925,-0.35291096568107605,0.2133079171180725,0.001039953540338361,0.0011810676248434095,-0.0006757929461143594
53224000000,5230,633437498085620480,base_link,-0.03242943435907364,-0.3509734570980072,0.21329593658447266,0.0014262636400396865,0.0016360530069239342,0.00047408693626651687
53232000000,5231,633437498093551872,base_link,-0.03275664150714874,-0.34906381368637085,0.2134319543838501,0.0012378916974420207,-0.001061305177525714,0.0020090517417810693
53241000000,5232,633437498101551872,base_link,-0.03294845297932625,-0.34728842973709106,0.2136344611644745,-0.0018719543036412416,0.001994456064510998,-0.003894151410036667
53249000000,5233,633437498109551872,base_link,-0.03309405595064163,-0.34582558274269104,0.2138429880142212,-0.001210453882529157,0.001243543309431213,-0.004845414045149883
53257000000,5234,633437498117551872,base_link,-0.03337627276778221,-0.34432095289230347,0.21420536935329437,-0.002977199504582726,-0.0011951589811876205,-0.0005038359784304821
53268000000,5235,633437498129551872,base_link,-0.033395908772945404,-0.3441042900085449,0.2141459584236145,-0.002369698580444305,-0.0025659972270748754,0.0008472386631291177
53280000000,5236,633437498141551872,base_link,-0.03353194519877434,-0.3438524305820465,0.21397580206394196,0.00235822711024508,0.00042182934874173333,-0.0007831910427045104
53293000000,5237,633437498153551872,base_link,-0.03381545841693878,-0.3437628149986267,0.21443255245685577,0.0027664425372813752,0.0013540589373106815,-0.0002993824924186405
53304000000,5238,633437498165551872,base_link,-0.034462034702301025,-0.3436696231365204,0.21452175080776215,0.0011297582148809483,-0.0017977989188150464,-0.004596753951592185
53316000000,5239,633437498177551872,base_link,-0.03489668294787407,-0.34405267238616943,0.2149648517370224,0.00039354729204595464,0.0002508974933622665,-0.00130565972491323
53329000000,5240,633437498189485312,base_link,-0.035024482756853104,-0.34444814920425415,0.21479541063308716,0.0025651524670446853,0.0019418303848545335,-0.0007934601524261778
53340000000,5241,633437498201485312,base_link,-0.03502532094717026,-0.34468138217926025,0.21497206389904022,8.598309558425829e-05,0.0014365725897389765,0.000722483902257694
53353000000,5242,633437498213485312,base_link,-0.03535829856991768,-0.3453056216239929,0.21479246020317078,0.0012794613966045033,0.002383578802011167,-0.0019711085398227504
53365000000,5243,633437498225485312,base_link,-0.03534437343478203,-0.34595787525177,0.21484380960464478,0.000239484434485623,0.00245864237136574,-0.00029668045241775263
53373000000,5244,633437498233485312,base_link,-0.035684507340192795,-0.34542450308799744,0.21481837332248688,-0.002481380761251633,-0.002185488268109809,0.00016140872729309894
53381000000,5245,633437498241485312,base_link,-0.03620324656367302,-0.3449196219444275,0.21502934396266937,-0.00011264980693179762,0.00049810715285852,0.002443526592963175
53389000000,5246,633437498249485312,base_link,-0.03660065308213234,-0.34440797567367554,0.21534192562103271,0.0023707288142596683,0.0012064080798184708,-0.00045611304546018506
53397000000,5247,633437498257485312,base_link,-0.0369332917034626,-0.34439346194267273,0.21529412269592285,0.0014752315190263564,0.0023125673762812425,-0.003581539182316367
53405000000,5248,633437498265485312,base_link,-0.03722764179110527,-0.343998521566391,0.21542595326900482,0.0014292806238336698,0.0015937672567331192,-0.0010339403938964854
53413000000,5249,633437498273485312,base_link,-0.037544943392276764,-0.3439706265926361,0.21522408723831177,0.0006513088144856037,0.0004935220387302026,0.0012345121328869305
53420000000,5250,633437498281485312,base_link,-0.03742317855358124,-0.3436431586742401,0.2153169959783554,0.0010031361621879716,-0.0010253514165060856,0.004693777344254455
53433000000,5251,633437498293416704,base_link,-0.037726763635873795,-0.34481143951416016,0.21545247733592987,-0.0012680637509456401,9.508219160428047e-06,0.002603646178464705
53444000000,5252,633437498305416704,base_link,-0.03775160387158394,-0.3460724353790283,0.21581034362316132,-0.0017433507002668758,0.00025985259950346096,0.0031833126583472927
53452000000,5253,633437498313416704,base_link,-0.03814845532178879,-0.3461250364780426,0.21572992205619812,-0.0016280839859440046,0.0033508671242853012,0.001096884583758386
53465000000,5254,633437498325416704,base_link,-0.038706522434949875,-0.34741702675819397,0.21567918360233307,-0.0011485286609805767,0.001602759383986875,0.001056497465008144
53477000000,5255,633437498337416704,base_link,-0.03899114578962326,-0.3485272526741028,0.21558475494384766,0.00040582598502593903,0.0025186023397851466,0.0009376570835162506
53485000000,5256,633437498345416704,base_link,-0.039135221391916275,-0.34890058636665344,0.215288445353508,-0.0010438418346434483,-7.971716541774922e-05,-0.0016924657350005955
53493000000,5257,633437498353416704,base_link,-0.0392177477478981,-0.3490918278694153,0.215563103556633,-0.00134370017358019,-0.000891904169708774,0.0011606989299045869
53501000000,5258,633437498361416704,base_link,-0.039490409195423126,-0.3496997654438019,0.21544639766216278,-0.0004247490774931908,-3.632890326068903e-06,0.0019616148810928232
53509000000,5259,633437498369416704,base_link,-0.03975715488195419,-0.350327730178833,0.21578039228916168,-0.0020171625726244564,-0.0008423407780307879,0.0004363954756848624
53520000000,5260,633437498380416704,base_link,-0.040086012333631516,-0.3507247269153595,0.21600037813186646,-0.0002400549672482754,0.0018003121918587792,0.00276002454691167
53524000000,5261,633437498385348096,base_link,-0.04066730663180351,-0.3513927161693573,0.21595317125320435,0.000545213809117547,5.400775062744761e-05,0.003248348745847429
53532000000,5262,633437498393348096,base_link,-0.04084404930472374,-0.35227394104003906,0.21601502597332,-0.00041263030749183607,0.0011883278890609608,-0.0010884373545169614
53540000000,5263,633437498401348096,base_link,-0.041076213121414185,-0.35302937030792236,0.21603471040725708,-0.0016150129093580106,-0.0013529458723716735,0.002237198598000042
53548000000,5264,633437498409348096,base_link,-0.04080497473478317,-0.35058891773223877,0.2161754071712494,0.001525983359639698,-0.00024715990300086245,-0.0004170942178193213
53559000000,5265,633437498420348096,base_link,-0.04062645137310028,-0.34813958406448364,0.21637895703315735,-0.0039020898498716523,-0.0009105047023875286,-0.0009543710226154133
53565000000,5266,633437498425348096,base_link,-0.04042626917362213,-0.3460380434989929,0.21634112298488617,-0.0038016744636760634,-0.0014646978038450932,0.0007378821905970217
53576000000,5267,633437498436348096,base_link,-0.04042893275618553,-0.3439770042896271,0.2166568636894226,8.838709721902725e-05,0.00032642135941792405,-0.001995237130228652
53584000000,5268,633437498444348096,base_link,-0.040219906717538834,-0.34214067459106445,0.21642988920211792,-0.0009118262332594068,0.00022421715756759444,-0.0017223827812227652
53589000000,5269,633437498450348096,base_link,-0.040434062480926514,-0.3405897319316864,0.21636752784252167,-0.0014859302788955136,0.0010642447051692698,0.0014516735852682708
53597000000,5270,633437498457348096,base_link,-0.04047435149550438,-0.3391540050506592,0.21650536358356476,0.000244810994567251,0.002136840426746472,0.0013331474331610394
53604000000,5271,633437498465348096,base_link,-0.04045293107628822,-0.33771368861198425,0.21644431352615356,0.0020065308910287363,0.0026600141314314235,6.578636537896196e-05
53612000000,5272,633437498473348096,base_link,-0.040435608476400375,-0.3364110589027405,0.21667087078094482,-0.00029603128550240463,2.396693740674612e-07,0.0016544191600903941
53620000000,5273,633437498481348096,base_link,-0.04038109630346298,-0.33493772149086,0.21648947894573212,-0.0011170948162963954,0.00025561543797999835,0.0008089422719810606
53628000000,5274,633437498489279488,base_link,-0.04054539278149605,-0.3339186906814575,0.21648095548152924,-0.0025371777044173806,0.0024988843102070083,0.001070586377728335
53636000000,5275,633437498497279488,base_link,-0.04065157473087311,-0.3330062925815582,0.21633626520633698,-0.001695172653998458,0.0002361400586955581,-0.0018868433228265663
53644000000,5276,633437498505279488,base_link,-0.040688641369342804,-0.33169227838516235,0.21645410358905792,0.00021442801820193737,-0.0005717482136031087,-0.0027054070730626
53653000000,5277,633437498513279488,base_link,-0.040751390159130096,-0.33097073435783386,0.21652327477931976,0.001988860912226243,0.0023156881547670774,-0.00018960519887993533
53661000000,5278,633437498522279488,base_link,-0.04072083905339241,-0.3301147222518921,0.21672599017620087,-0.0018972320171649364,0.0020492370429851066,-0.0026235422497978464
53669000000,5279,633437498529279488,base_link,-0.0406477227807045,-0.3292633593082428,0.21676617860794067,-0.002432190735372718,0.00039528122606851237,-0.00024270988798091273
53677000000,5280,633437498538279488,base_link,-0.0408957339823246,-0.32858341932296753,0.2168378233909607,0.0010352580060718735,-0.0009833136406040604,0.0006463296401453403
53685000000,5281,633437498545279488,base_link,-0.04076482728123665,-0.3281906843185425,0.2168322205543518,0.002989192707562341,-0.00030685306868353103,0.00033556521694338255
53693000000,5282,633437498553279488,base_link,-0.0408259741961956,-0.3276360034942627,0.21685510873794556,0.0006571615331739148,-0.0016810371503394891,-0.0031400866756651005
53701000000,5283,633437498562279488,base_link,-0.04083302244544029,-0.3273007571697235,0.21719461679458618,0.003076387686902897,-0.0016812066098624214,-0.0014220879098732937
53709000000,5284,633437498569279488,base_link,-0.04124007746577263,-0.32677310705184937,0.21725408732891083,0.0012355773406181917,-3.928899226119535e-05,-0.000895219023545152
53717000000,5285,633437498578279488,base_link,-0.0412762425839901,-0.32635125517845154,0.2171279489994049,0.00124054058474956,0.0006985376745634169,-0.003151682534869742
53725000000,5286,633437498586211904,base_link,-0.04147849977016449,-0.32594621181488037,0.21728459000587463,0.00034902463585701,0.0011662657022554741,-0.0013040492623014111
53733000000,5287,633437498593211904,base_link,-0.04179730266332626,-0.3256731629371643,0.21721932291984558,-0.0014118157996525806,-0.0021424440753441813,-0.0006209143762954574
53741000000,5288,633437498601211904,base_link,-0.04172571375966072,-0.3254724144935608,0.21741557121276855,0.0008935658793461392,-0.0008139157008499524,0.0012551394948098497
53748000000,5289,633437498609211904,base_link,-0.04164376109838486,-0.325405478477478,0.21771687269210815,0.00020872897885925793,-0.0007903953199001251,0.0003246809549099356
53756000000,5290,633437498618211904,base_link,-0.041848957538604736,-0.32515063881874084,0.21777983009815216,-0.003251811139929207,0.00027223008796350875,0.0010427018038364094
53764000000,5291,633437498625211904,base_link,-0.041944265365600586,-0.3255424201488495,0.21789421141147614,-0.004586673114819971,-0.00012912578791074528,0.001110385924087688
53772000000,5292,633437498633211904,base_link,-0.04192294552922249,-0.3257771134376526,0.21821749210357666,-0.0015364713000100042,0.0026884131033422685,-0.0007359552101708708
53785000000,5293,633437498645211904,base_link,-0.04218408465385437,-0.3267383575439453,0.21837227046489716,0.002049677366627292,-0.00034261568745445604,-0.0019544033838287747
53793000000,5294,633437498654211904,base_link,-0.04209383577108383,-0.32731392979621887,0.21852798759937286,0.0005063669181384914,0.0009142372710336546,-0.002049807577538461
53801000000,5295,633437498662211904,base_link,-0.04213802516460419,-0.3276950418949127,0.2188050001859665,-0.001733791867102779,0.0015209520327670494,-0.0001137646050884641
