%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
13588000000,864,13588000000,base_link,-0.00263619190081954,0.6171833276748657,-0.20491597056388855,-0.002265871780632296,0.0008499682396521124,-0.0019487566212809866
13597000000,865,13596000000,base_link,-0.000258322455920279,0.6173457503318787,-0.20474913716316223,-0.0006587385829957,0.0030827978829253934,-0.0008788823068091882
13604000000,866,13604000000,base_link,0.0020670832600444555,0.6176981329917908,-0.20479223132133484,2.298156943700113e-05,0.0031405881507729897,-0.0009795689258682207
13612000000,867,13612000000,base_link,0.004305519163608551,0.6182395219802856,-0.20451919734477997,0.0018520744679919672,0.0024426631071888,-0.002917065189465685
13620000000,868,13620000000,base_link,0.006510603707283735,0.6187522411346436,-0.20403917133808136,0.0034414230820938455,-0.0005712954437190895,-0.0030508971605449514
13628000000,869,13628000000,base_link,0.00880981981754303,0.6193719506263733,-0.2040884792804718,0.00016088990017017267,0.00043020984490247955,0.0005362220043978877
13636000000,870,13636000000,base_link,0.011034524068236351,0.6201974749565125,-0.2040771245956421,-0.001316594662085989,-0.0012632206564873398,0.0001230635714718475
13644000000,871,13644000000,base_link,0.013292895630002022,0.6209664344787598,-0.20383745431900024,0.0005360949682234702,-0.0011796645763792009,0.0023167066628084158
13653000000,872,13652000000,base_link,0.015691598877310753,0.6215294599533081,-0.20362438261508942,0.0023226356424293584,-0.0004449955021852415,9.496676048944595e-05
13661000000,873,13661000000,base_link,0.01802930422127247,0.6223008036613464,-0.20334918797016144,-0.001841647032837815,-0.0009668428569760733,-0.00161954114021869
13672000000,874,13672000000,base_link,0.02112712897360325,0.624951183795929,-0.20322369039058685,-0.0038404615563281223,-0.0026736760126645723,0.0011785824742200832
13680000000,875,13680000000,base_link,0.02318304404616356,0.6260274052619934,-0.2029346227645874,0.00019404364368222864,0.0001685268337148103,-0.00016326138715668057
13693000000,876,13693000000,base_link,0.026405781507492065,0.6290382146835327,-0.20234587788581848,0.0001907541558726725,0.00249639137094971,-0.0017279838332138744
13704000000,877,13704000000,base_link,0.02950582094490528,0.6317931413650513,-0.20158740878105164,-0.004102439780406777,-0.0025856762304448284,-0.001802787510787718
13716000000,878,13716000000,base_link,0.03279533609747887,0.6349450349807739,-0.20100313425064087,0.00034592454522424894,-7.008917482888619e-05,-0.0003896766542648439
13724000000,879,13724000000,base_link,0.03529568389058113,0.6363067030906677,-0.20071803033351898,0.0018806861086226694,0.004257063593022627,-0.000604088909076416
13732000000,880,13732000000,base_link,0.03762819617986679,0.6376602649688721,-0.2003803253173828,0.0016654870527085537,0.0004919688625047701,-0.0003722619106504477
13740000000,881,13740000000,base_link,0.03982389718294144,0.6390031576156616,-0.199728325009346,-0.0029615846567584737,-0.0033984850933383532,-0.0034942415967294236
13748000000,882,13748000000,base_link,0.042352259159088135,0.6404754519462585,-0.19922491908073425,-0.002411744359871881,-0.004306668795413496,-0.0021780681140709133
13756000000,883,13756000000,base_link,0.04470096156001091,0.6419737935066223,-0.1988873928785324,0.0004445732320394338,-0.0009641899781979613,-0.001692899276640187
13764000000,884,13764000000,base_link,0.046790484338998795,0.6436118483543396,-0.19870981574058533,0.0031229438748139084,0.000576570177247818,-0.0006981020210607839
13772000000,885,13772000000,base_link,0.04890839010477066,0.6449572443962097,-0.19839099049568176,-0.000780867862087759,0.0022154886233525903,0.0014569756800523177
13781000000,886,13781000000,base_link,0.050590936094522476,0.639398992061615,-0.19774526357650757,0.00045510344703155044,0.0032862561247115085,0.0012082554462117356
13789000000,887,13789000000,base_link,0.0524960532784462,0.6340798139572144,-0.1973126381635666,-0.002169893320857871,-0.0007061196308565693,-0.0031605245342903924
13797000000,888,13797000000,base_link,0.054472193121910095,0.6289716958999634,-0.19687756896018982,-0.0015954836034091807,-0.002541976958439774,-0.0015992561390631944
13805000000,889,13805000000,base_link,0.05606018379330635,0.6241978406906128,-0.19648192822933197,0.0023691471793213428,0.0011085281258224353,-0.0022571957548202506
13813000000,890,13813000000,base_link,0.05814184620976448,0.6194854974746704,-0.1958819329738617,0.0029066025855961574,-0.001376592699151223,-0.0035568064467483614
13821000000,891,13821000000,base_link,0.059956640005111694,0.6148834824562073,-0.19528061151504517,0.0008474554140017229,-0.0009525271597792206,-0.006287220163094235
13829000000,892,13829000000,base_link,0.061921436339616776,0.6105687022209167,-0.1948888897895813,0.002929939808816147,-0.00010014603237642813,-0.0019491562791333847
13837000000,893,13837000000,base_link,0.06390286237001419,0.6063919067382812,-0.19439102709293365,0.0007913034878615421,0.0005061693135417854,0.0007494852566038107
13845000000,894,13845000000,base_link,0.06597603112459183,0.6024447083473206,-0.1938466727733612,-0.0011625887805520423,0.0010514276586616913,-0.0021694421895278476
13853000000,895,13852000000,base_link,0.06810496747493744,0.5986794233322144,-0.19340236485004425,-0.0013223822180885472,-0.002467057358251052,-0.0005693728952265339
13860000000,896,13860000000,base_link,0.07015127688646317,0.5949630737304688,-0.1926843672990799,0.0018711129764692883,0.0017463907516694318,-0.0013049683230049454
13868000000,897,13868000000,base_link,0.0721854493021965,0.5916112661361694,-0.19202682375907898,-0.0004630759910536016,0.001031663664270863,-0.00040061696401394887
13876000000,898,13876000000,base_link,0.07406451553106308,0.5879681706428528,-0.19135995209217072,-0.0018638931294398173,0.0018075698839504935,-0.0015255965243013182
13884000000,899,13884000000,base_link,0.07582367956638336,0.584782063961029,-0.19052399694919586,-0.0006405422529499964,0.0007035074975899925,-0.004579247546255683
