%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
13122000000,3299,0,,0,0.09303035587072372,-0.11462870240211487,-0.2373814731836319,1.0,0.0,0.0,0.0,0.0
13124000000,3300,0,,0,0.22232496738433838,-0.3554820716381073,-0.3460178077220917,1.0,0.0,0.0,0.0,0.0
13127000000,3301,0,,0,0.26285386085510254,0.2964247167110443,-0.33786171674728394,1.0,0.0,0.0,0.0,0.0
13128000000,3302,0,,0,0.08559981733560562,-0.3132735788822174,-0.12291219830513,1.0,0.0,0.0,0.0,0.0
13131000000,3303,0,,0,0.15904861688613892,0.06343026459217072,-0.0452270433306694,1.0,0.0,0.0,0.0,0.0
13133000000,3304,0,,0,0.344171404838562,0.15649913251399994,-0.3206973671913147,1.0,0.0,0.0,0.0,0.0
13135000000,3305,0,,0,0.3922175467014313,0.009027041494846344,-0.23716288805007935,1.0,0.0,0.0,0.0,0.0
13137000000,3306,0,,0,-0.03224673122167587,-0.29509782791137695,0.16667819023132324,1.0,0.0,0.0,0.0,0.0
13138000000,3307,0,,0,-0.15869487822055817,-0.1287824511528015,-0.19527895748615265,1.0,0.0,0.0,0.0,0.0
13140000000,3308,0,,0,0.2932369112968445,-0.1792575865983963,-0.1484583616256714,1.0,0.0,0.0,0.0,0.0
13142000000,3309,0,,0,-0.06458178907632828,-0.030105289071798325,-0.06267882138490677,1.0,0.0,0.0,0.0,0.0
13144000000,3310,0,,0,0.09737526625394821,-0.25346839427948,-0.33208268880844116,1.0,0.0,0.0,0.0,0.0
13146000000,3311,0,,0,0.37133821845054626,0.32794901728630066,0.21365568041801453,1.0,0.0,0.0,0.0,0.0
13148000000,3312,0,,0,-0.06564464420080185,-0.27072665095329285,-0.2454240471124649,1.0,0.0,0.0,0.0,0.0
13150000000,3313,0,,0,0.16434593498706818,-0.33342573046684265,0.3066016733646393,1.0,0.0,0.0,0.0,0.0
13151000000,3314,0,,0,0.17652446031570435,-0.3475721776485443,0.33820587396621704,1.0,0.0,0.0,0.0,0.0
13153000000,3315,0,,0,-0.1909535527229309,-0.024767743423581123,0.28888770937919617,1.0,0.0,0.0,0.0,0.0
13155000000,3316,0,,0,-0.1069907695055008,0.04648029804229736,0.3763855993747711,1.0,0.0,0.0,0.0,0.0
13157000000,3317,0,,0,0.02798997424542904,-0.23140613734722137,-0.1251179575920105,1.0,0.0,0.0,0.0,0.0
13159000000,3318,0,,0,0.07032470405101776,0.03126539662480354,-0.2039480358362198,1.0,0.0,0.0,0.0,0.0
13161000000,3319,0,,0,-0.20401744544506073,-0.15696589648723602,0.2928527295589447,1.0,0.0,0.0,0.0,0.0
13163000000,3320,0,,0,0.19241859018802643,-0.00757395476102829,0.108163021504879,1.0,0.0,0.0,0.0,0.0
13165000000,3321,0,,0,0.3357527256011963,0.16296766698360443,0.10125085711479187,1.0,0.0,0.0,0.0,0.0
13167000000,3322,0,,0,-0.06283611804246902,0.38883349299430847,0.34466588497161865,1.0,0.0,0.0,0.0,0.0
13169000000,3323,0,,0,-0.043468769639730453,-0.15493129193782806,0.29218605160713196,1.0,0.0,0.0,0.0,0.0
13171000000,3324,0,,0,-0.10664620995521545,-0.2381724715232849,0.15287832915782928,1.0,0.0,0.0,0.0,0.0
13173000000,3325,0,,0,-0.3872974216938019,-0.2052973359823227,-0.37539154291152954,1.0,0.0,0.0,0.0,0.0
13175000000,3326,0,,0,-0.36793750524520874,-0.16123615205287933,-0.3302413523197174,1.0,0.0,0.0,0.0,0.0
13177000000,3327,0,,0,0.22758743166923523,0.25751933455467224,0.07062020152807236,1.0,0.0,0.0,0.0,0.0
13179000000,3328,0,,0,-0.30550339818000793,0.21232083439826965,0.3787754476070404,1.0,0.0,0.0,0.0,0.0
13181000000,3329,0,,0,0.38602492213249207,0.3831970989704132,0.25034233927726746,1.0,0.0,0.0,0.0,0.0
13183000000,3330,0,,0,0.1570761799812317,0.20424629747867584,0.20406728982925415,1.0,0.0,0.0,0.0,0.0
13186000000,3331,0,,0,-0.28471192717552185,0.019193226471543312,0.020027397200465202,1.0,0.0,0.0,0.0,0.0
13187000000,3332,0,,0,0.39720577001571655,0.3106968402862549,0.2879960536956787,1.0,0.0,0.0,0.0,0.0
13189000000,3333,0,,0,-0.10667462646961212,0.052041467279195786,0.3821556866168976,1.0,0.0,0.0,0.0,0.0
13191000000,3334,0,,0,-0.24801981449127197,-0.1962379813194275,0.23299594223499298,1.0,0.0,0.0,0.0,0.0
13193000000,3335,0,,0,0.12305378168821335,-0.38923314213752747,-0.009124656207859516,1.0,0.0,0.0,0.0,0.0
13195000000,3336,0,,0,-0.33188632130622864,-0.0035207285545766354,0.09810654819011688,1.0,0.0,0.0,0.0,0.0
13197000000,3337,0,,0,-0.08820084482431412,-0.17580682039260864,-0.12144266813993454,1.0,0.0,0.0,0.0,0.0
13199000000,3338,0,,0,-0.24254487454891205,-0.2798371911048889,-0.20159000158309937,1.0,0.0,0.0,0.0,0.0
13201000000,3339,0,,0,-0.13920585811138153,0.05711886286735535,0.056139472872018814,1.0,0.0,0.0,0.0,0.0
13203000000,3340,0,,0,-0.031249530613422394,-0.11084799468517303,0.05289565026760101,1.0,0.0,0.0,0.0,0.0
13205000000,3341,0,,0,0.159208282828331,-0.1742258369922638,-0.39742743968963623,1.0,0.0,0.0,0.0,0.0
13207000000,3342,0,,0,0.16793744266033173,0.017338886857032776,-0.2776733934879303,1.0,0.0,0.0,0.0,0.0
13209000000,3343,0,,0,-0.37844347953796387,-0.08011260628700256,-0.08678221702575684,1.0,0.0,0.0,0.0,0.0
13211000000,3344,0,,0,-0.049425121396780014,0.0563652478158474,0.20209209620952606,1.0,0.0,0.0,0.0,0.0
13213000000,3345,0,,0,-0.01711091585457325,-0.3257047235965729,0.2929253876209259,1.0,0.0,0.0,0.0,0.0
13215000000,3346,0,,0,-0.03201784938573837,-0.16241689026355743,-0.1521647721529007,1.0,0.0,0.0,0.0,0.0
13217000000,3347,0,,0,-0.010898945853114128,-0.0007353851688094437,-0.02309267409145832,1.0,0.0,0.0,0.0,0.0
13219000000,3348,0,,0,-0.1451161652803421,0.12484288960695267,0.048562660813331604,1.0,0.0,0.0,0.0,0.0
13222000000,3349,0,,0,-0.13959082961082458,-0.01596621796488762,0.12396848201751709,1.0,0.0,0.0,0.0,0.0
13224000000,3350,0,,0,-0.36640357971191406,-0.35600003600120544,0.2030286341905594,1.0,0.0,0.0,0.0,0.0
13226000000,3351,0,,0,-0.29923197627067566,-0.17970220744609833,0.37556442618370056,1.0,0.0,0.0,0.0,0.0
13228000000,3352,0,,0,-0.09552763402462006,-0.053210362792015076,0.05227421596646309,1.0,0.0,0.0,0.0,0.0
13229000000,3353,0,,0,-0.04735993221402168,0.044958241283893585,0.18632371723651886,1.0,0.0,0.0,0.0,0.0
13231000000,3354,0,,0,0.17211921513080597,-0.13587935268878937,-0.26535212993621826,1.0,0.0,0.0,0.0,0.0
13233000000,3355,0,,0,0.06934770196676254,-0.14907626807689667,0.17065587639808655,1.0,0.0,0.0,0.0,0.0
13235000000,3356,0,,0,-0.27051234245300293,-0.1485288292169571,-0.2167373150587082,1.0,0.0,0.0,0.0,0.0
13237000000,3357,0,,0,0.1560673713684082,0.10749346762895584,-0.27909529209136963,1.0,0.0,0.0,0.0,0.0
13239000000,3358,0,,0,-0.06382303684949875,-0.19038420915603638,-0.03607693687081337,1.0,0.0,0.0,0.0,0.0
13241000000,3359,0,,0,-0.07864991575479507,-0.02048640511929989,0.010608933866024017,1.0,0.0,0.0,0.0,0.0
13243000000,3360,0,,0,0.16468890011310577,0.18804150819778442,-0.21760383248329163,1.0,0.0,0.0,0.0,0.0
13245000000,3361,0,,0,0.2032223492860794,-0.34497129917144775,0.08917395025491714,1.0,0.0,0.0,0.0,0.0
13247000000,3362,0,,0,0.13829892873764038,-0.09669388830661774,0.0778566300868988,1.0,0.0,0.0,0.0,0.0
13249000000,3363,0,,0,0.20913909375667572,0.296312153339386,-0.13717690110206604,1.0,0.0,0.0,0.0,0.0
13251000000,3364,0,,0,-0.12823177874088287,0.31427276134490967,-0.08365538716316223,1.0,0.0,0.0,0.0,0.0
13253000000,3365,0,,0,-0.20591090619564056,0.34501466155052185,0.023765338584780693,1.0,0.0,0.0,0.0,0.0
13256000000,3366,0,,0,0.17942790687084198,0.19591373205184937,-0.23203715682029724,1.0,0.0,0.0,0.0,0.0
13258000000,3367,0,,0,-0.0729677602648735,0.29956814646720886,0.24979470670223236,1.0,0.0,0.0,0.0,0.0
13260000000,3368,0,,0,0.007590715307742357,-0.0154145248234272,0.2609836459159851,1.0,0.0,0.0,0.0,0.0
13262000000,3369,0,,0,0.3037842810153961,-0.3256186246871948,-0.21179798245429993,1.0,0.0,0.0,0.0,0.0
13264000000,3370,0,,0,0.24364659190177917,0.047412626445293427,0.2580636441707611,1.0,0.0,0.0,0.0,0.0
13266000000,3371,0,,0,-0.3139602243900299,0.15013602375984192,-0.061326030641794205,1.0,0.0,0.0,0.0,0.0
13268000000,3372,0,,0,0.002474054927006364,-0.26178163290023804,0.058786697685718536,1.0,0.0,0.0,0.0,0.0
13270000000,3373,0,,0,-0.36389777064323425,-0.039376046508550644,0.0576850026845932,1.0,0.0,0.0,0.0,0.0
13272000000,3374,0,,0,0.12933778762817383,-0.3544149398803711,-0.1216747984290123,1.0,0.0,0.0,0.0,0.0
13273000000,3375,0,,0,0.3644314706325531,0.3066155016422272,-0.05428797006607056,1.0,0.0,0.0,0.0,0.0
13276000000,3376,0,,0,-0.007861725986003876,-0.1510515660047531,0.30017927289009094,1.0,0.0,0.0,0.0,0.0
13278000000,3377,0,,0,-0.3925480842590332,0.20341317355632782,-0.24403509497642517,1.0,0.0,0.0,0.0,0.0
13279000000,3378,0,,0,0.14379523694515228,0.3625880479812622,-0.13325852155685425,1.0,0.0,0.0,0.0,0.0
13282000000,3379,0,,0,0.18809396028518677,-0.12596389651298523,0.010411000810563564,1.0,0.0,0.0,0.0,0.0
13283000000,3380,0,,0,0.2552122473716736,0.39288508892059326,-0.1316547989845276,1.0,0.0,0.0,0.0,0.0
13286000000,3381,0,,0,-0.1555785834789276,-0.31735649704933167,-0.2319658100605011,1.0,0.0,0.0,0.0,0.0
13288000000,3382,0,,0,-0.18142907321453094,0.3927001357078552,0.3599105775356293,1.0,0.0,0.0,0.0,0.0
13290000000,3383,0,,0,-0.35971391201019287,-0.08861462026834488,-0.18699157238006592,1.0,0.0,0.0,0.0,0.0
13292000000,3384,0,,0,-0.3014211654663086,0.20175209641456604,0.11368607729673386,1.0,0.0,0.0,0.0,0.0
13293000000,3385,0,,0,0.31013238430023193,-0.17661067843437195,-0.2131233513355255,1.0,0.0,0.0,0.0,0.0
13295000000,3386,0,,0,0.29086604714393616,-0.39561957120895386,-0.04448923096060753,1.0,0.0,0.0,0.0,0.0
13297000000,3387,0,,0,0.11883636564016342,-0.10763931274414062,-0.16119441390037537,1.0,0.0,0.0,0.0,0.0
13300000000,3388,0,,0,0.1739301234483719,-0.008807272650301456,-0.26458796858787537,1.0,0.0,0.0,0.0,0.0
13302000000,3389,0,,0,-0.21390347182750702,-0.25756555795669556,0.10698096454143524,1.0,0.0,0.0,0.0,0.0
13304000000,3390,0,,0,-0.06091519445180893,0.11895298957824707,-0.06073273345828056,1.0,0.0,0.0,0.0,0.0
13306000000,3391,0,,0,-0.38225823640823364,0.2602476477622986,0.09318101406097412,1.0,0.0,0.0,0.0,0.0
13308000000,3392,0,,0,-0.026069529354572296,0.08982404321432114,-0.2891179323196411,1.0,0.0,0.0,0.0,0.0
13310000000,3393,0,,0,0.07220345735549927,-0.012014895677566528,0.07672909647226334,1.0,0.0,0.0,0.0,0.0
13312000000,3394,0,,0,0.00137982121668756,0.13228078186511993,0.3290925621986389,1.0,0.0,0.0,0.0,0.0
13314000000,3395,0,,0,-0.38671332597732544,-0.07715031504631042,0.38142675161361694,1.0,0.0,0.0,0.0,0.0
13315000000,3396,0,,0,0.16391527652740479,0.054981715977191925,-0.3995363414287567,1.0,0.0,0.0,0.0,0.0
13317000000,3397,0,,0,0.20663665235042572,-0.3204120099544525,0.16469387710094452,1.0,0.0,0.0,0.0,0.0
13320000000,3398,0,,0,0.25601065158843994,-0.3758165240287781,0.11182746291160583,1.0,0.0,0.0,0.0,0.0
13321000000,3399,0,,0,0.2936250567436218,-0.3033290207386017,0.3219861388206482,1.0,0.0,0.0,0.0,0.0
13324000000,3400,0,,0,0.06227956712245941,-0.1428903192281723,0.09767502546310425,1.0,0.0,0.0,0.0,0.0
13326000000,3401,0,,0,-0.15791457891464233,-0.33017298579216003,-0.037215981632471085,1.0,0.0,0.0,0.0,0.0
13328000000,3402,0,,0,-0.3503207564353943,-0.2707209289073944,-0.3019038736820221,1.0,0.0,0.0,0.0,0.0
13330000000,3403,0,,0,0.15954971313476562,0.0824081227183342,-0.1803501546382904,1.0,0.0,0.0,0.0,0.0
13331000000,3404,0,,0,-0.04114336520433426,0.0305355042219162,0.3336258828639984,1.0,0.0,0.0,0.0,0.0
13334000000,3405,0,,0,-0.3072092831134796,0.3206229507923126,-0.04185336083173752,1.0,0.0,0.0,0.0,0.0
13336000000,3406,0,,0,0.365800142288208,-0.2739063799381256,-0.14373967051506042,1.0,0.0,0.0,0.0,0.0
13338000000,3407,0,,0,0.17873959243297577,0.1314721703529358,0.3103635907173157,1.0,0.0,0.0,0.0,0.0
13340000000,3408,0,,0,-0.34324926137924194,0.11209407448768616,-0.01235758513212204,1.0,0.0,0.0,0.0,0.0
13342000000,3409,0,,0,0.08440858125686646,0.08207764476537704,0.08374937623739243,1.0,0.0,0.0,0.0,0.0
13344000000,3410,0,,0,-0.32679158449172974,-0.0206303633749485,0.034381717443466187,1.0,0.0,0.0,0.0,0.0
13346000000,3411,0,,0,0.07574006915092468,-0.10930676013231277,-0.33181801438331604,1.0,0.0,0.0,0.0,0.0
13348000000,3412,0,,0,0.06284971535205841,-0.23165947198867798,0.11121080815792084,1.0,0.0,0.0,0.0,0.0
13350000000,3413,0,,0,0.3252919018268585,0.2249879539012909,-0.3824530243873596,1.0,0.0,0.0,0.0,0.0
13352000000,3414,0,,0,0.11480151861906052,0.22681447863578796,-0.023856284096837044,1.0,0.0,0.0,0.0,0.0
13354000000,3415,0,,0,0.13712885975837708,-0.26507747173309326,-0.2908349633216858,1.0,0.0,0.0,0.0,0.0
13356000000,3416,0,,0,0.23183389008045197,-0.10370150953531265,-0.07962041348218918,1.0,0.0,0.0,0.0,0.0
13358000000,3417,0,,0,0.33654549717903137,-0.2305009365081787,-0.053915757685899734,1.0,0.0,0.0,0.0,0.0
13360000000,3418,0,,0,0.03552950918674469,-0.013766459189355373,-0.24714426696300507,1.0,0.0,0.0,0.0,0.0
13362000000,3419,0,,0,-0.365213543176651,-0.3179197311401367,-0.37480127811431885,1.0,0.0,0.0,0.0,0.0
13364000000,3420,0,,0,0.34306883811950684,0.06823629140853882,-0.35195407271385193,1.0,0.0,0.0,0.0,0.0
13366000000,3421,0,,0,-0.013460297137498856,-0.27203303575515747,0.12301738560199738,1.0,0.0,0.0,0.0,0.0
13368000000,3422,0,,0,-0.28151971101760864,0.24604272842407227,-0.3348424434661865,1.0,0.0,0.0,0.0,0.0
13370000000,3423,0,,0,0.27581167221069336,0.35015669465065,-0.3887892961502075,1.0,0.0,0.0,0.0,0.0
13371000000,3424,0,,0,0.394436776638031,0.3095308840274811,-0.2975315451622009,1.0,0.0,0.0,0.0,0.0
13374000000,3425,0,,0,0.3558903932571411,0.02664754167199135,0.3405441343784332,1.0,0.0,0.0,0.0,0.0
13375000000,3426,0,,0,0.1327805072069168,0.30690568685531616,0.34847256541252136,1.0,0.0,0.0,0.0,0.0
13378000000,3427,0,,0,-0.06116488203406334,-0.024861738085746765,0.3819139301776886,1.0,0.0,0.0,0.0,0.0
13379000000,3428,0,,0,0.13149045407772064,-0.24656106531620026,0.14623232185840607,1.0,0.0,0.0,0.0,0.0
13382000000,3429,0,,0,0.3517773449420929,-0.37413421273231506,-0.3003956973552704,1.0,0.0,0.0,0.0,0.0
13384000000,3430,0,,0,-0.31694748997688293,-0.18170715868473053,0.2532510459423065,1.0,0.0,0.0,0.0,0.0
13386000000,3431,0,,0,-0.18910695612430573,0.22768838703632355,-0.36691349744796753,1.0,0.0,0.0,0.0,0.0
13387000000,3432,0,,0,-0.23297549784183502,0.20814189314842224,0.05582531541585922,1.0,0.0,0.0,0.0,0.0
13390000000,3433,0,,0,-0.12445753812789917,0.07585914433002472,-0.3599446713924408,1.0,0.0,0.0,0.0,0.0
13391000000,3434,0,,0,-0.3794144093990326,-0.3724619150161743,0.38570642471313477,1.0,0.0,0.0,0.0,0.0
13393000000,3435,0,,0,0.3828350603580475,-0.3339814841747284,-0.3034336566925049,1.0,0.0,0.0,0.0,0.0
13395000000,3436,0,,0,0.38196736574172974,0.03838886320590973,-0.31132596731185913,1.0,0.0,0.0,0.0,0.0
13398000000,3437,0,,0,0.264664888381958,-0.2794714570045471,-0.16940560936927795,1.0,0.0,0.0,0.0,0.0
13400000000,3438,0,,0,0.13055159151554108,0.3862762153148651,-0.3306126892566681,1.0,0.0,0.0,0.0,0.0
13402000000,3439,0,,0,-0.1025378480553627,0.14553943276405334,0.03582599759101868,1.0,0.0,0.0,0.0,0.0
13404000000,3440,0,,0,-0.25911298394203186,0.27425941824913025,0.2676984965801239,1.0,0.0,0.0,0.0,0.0
13406000000,3441,0,,0,-0.10044492781162262,0.32246315479278564,-0.10829376429319382,1.0,0.0,0.0,0.0,0.0
13408000000,3442,0,,0,-0.37894201278686523,0.35414382815361023,0.1828416883945465,1.0,0.0,0.0,0.0,0.0
13410000000,3443,0,,0,0.36931663751602173,-0.18288938701152802,0.11765290796756744,1.0,0.0,0.0,0.0,0.0
13412000000,3444,0,,0,-0.30989283323287964,-0.33586499094963074,0.2441321760416031,1.0,0.0,0.0,0.0,0.0
13414000000,3445,0,,0,-0.38902565836906433,-0.23637066781520844,-0.26227882504463196,1.0,0.0,0.0,0.0,0.0
13416000000,3446,0,,0,0.16866250336170197,-0.0964542031288147,-0.21894116699695587,1.0,0.0,0.0,0.0,0.0
13417000000,3447,0,,0,-0.07288197427988052,-0.074337437748909,0.26117029786109924,1.0,0.0,0.0,0.0,0.0
13419000000,3448,0,,0,0.30299821496009827,-0.3060090243816376,-0.18531909584999084,1.0,0.0,0.0,0.0,0.0
13421000000,3449,0,,0,0.22803784906864166,0.018943848088383675,0.03634781017899513,1.0,0.0,0.0,0.0,0.0
13423000000,3450,0,,0,0.30197200179100037,0.3950168192386627,0.3804994225502014,1.0,0.0,0.0,0.0,0.0
13425000000,3451,0,,0,0.14972950518131256,0.3252958357334137,-0.011745014227926731,1.0,0.0,0.0,0.0,0.0
13428000000,3452,0,,0,0.24683569371700287,-0.24320797622203827,-0.29854074120521545,1.0,0.0,0.0,0.0,0.0
13430000000,3453,0,,0,0.3096788823604584,-0.18768635392189026,0.2048964500427246,1.0,0.0,0.0,0.0,0.0
13432000000,3454,0,,0,0.32372868061065674,0.1767692118883133,0.07658296823501587,1.0,0.0,0.0,0.0,0.0
13434000000,3455,0,,0,0.11046022921800613,-0.38840973377227783,-0.2437044382095337,1.0,0.0,0.0,0.0,0.0
13436000000,3456,0,,0,0.05303606018424034,-0.02314831130206585,0.31265994906425476,1.0,0.0,0.0,0.0,0.0
13438000000,3457,0,,0,-0.35403478145599365,-0.00800876971334219,-0.005360233597457409,1.0,0.0,0.0,0.0,0.0
13440000000,3458,0,,0,0.18179863691329956,-0.033135466277599335,-0.1912362426519394,1.0,0.0,0.0,0.0,0.0
13442000000,3459,0,,0,-0.3155543804168701,0.3784410059452057,0.02224418893456459,1.0,0.0,0.0,0.0,0.0
13443000000,3460,0,,0,0.00042354362085461617,-0.39366579055786133,-0.2945602834224701,1.0,0.0,0.0,0.0,0.0
13445000000,3461,0,,0,0.1592256873846054,0.13729175925254822,0.05142785236239433,1.0,0.0,0.0,0.0,0.0
13447000000,3462,0,,0,0.0714319720864296,-0.13842332363128662,0.14897866547107697,1.0,0.0,0.0,0.0,0.0
13450000000,3463,0,,0,0.3960617482662201,0.08930686861276627,0.22169619798660278,1.0,0.0,0.0,0.0,0.0
13452000000,3464,0,,0,-0.018616454675793648,0.25579017400741577,-0.1280723214149475,1.0,0.0,0.0,0.0,0.0
13454000000,3465,0,,0,0.2722305953502655,-0.364277184009552,0.37394553422927856,1.0,0.0,0.0,0.0,0.0
13456000000,3466,0,,0,0.2857735753059387,-0.3934362232685089,0.1234315037727356,1.0,0.0,0.0,0.0,0.0
13458000000,3467,0,,0,0.0456024669110775,0.10898511111736298,0.14099374413490295,1.0,0.0,0.0,0.0,0.0
13459000000,3468,0,,0,-0.20455895364284515,0.034012649208307266,0.05342362821102142,1.0,0.0,0.0,0.0,0.0
13462000000,3469,0,,0,-0.29542604088783264,-0.09771735221147537,0.2907453775405884,1.0,0.0,0.0,0.0,0.0
13463000000,3470,0,,0,0.07140761613845825,-0.007223666645586491,0.3455652892589569,1.0,0.0,0.0,0.0,0.0
13466000000,3471,0,,0,-0.031830720603466034,-0.34341374039649963,0.31297966837882996,1.0,0.0,0.0,0.0,0.0
13467000000,3472,0,,0,0.3324941396713257,-0.25675222277641296,0.22022667527198792,1.0,0.0,0.0,0.0,0.0
13470000000,3473,0,,0,-0.23662488162517548,0.205525740981102,-0.0799466073513031,1.0,0.0,0.0,0.0,0.0
13471000000,3474,0,,0,-0.3122382164001465,-0.09277445822954178,-0.37428706884384155,1.0,0.0,0.0,0.0,0.0
13474000000,3475,0,,0,-0.29535481333732605,-0.24742262065410614,0.17482906579971313,1.0,0.0,0.0,0.0,0.0
13475000000,3476,0,,0,0.04692275822162628,-0.16435575485229492,0.1368245780467987,1.0,0.0,0.0,0.0,0.0
13477000000,3477,0,,0,0.04759388417005539,0.3557376563549042,0.004227424971759319,1.0,0.0,0.0,0.0,0.0
13479000000,3478,0,,0,0.3204973340034485,-0.08005622029304504,-0.06258067488670349,1.0,0.0,0.0,0.0,0.0
13481000000,3479,0,,0,-0.13327926397323608,0.3087073862552643,0.35420170426368713,1.0,0.0,0.0,0.0,0.0
13484000000,3480,0,,0,-0.17723503708839417,-0.11442536115646362,0.34510791301727295,1.0,0.0,0.0,0.0,0.0
13485000000,3481,0,,0,0.21495355665683746,-0.09400297701358795,-0.2986428141593933,1.0,0.0,0.0,0.0,0.0
13487000000,3482,0,,0,-0.1758243292570114,0.0799935981631279,-0.028178060427308083,1.0,0.0,0.0,0.0,0.0
13490000000,3483,0,,0,0.36027345061302185,0.32487326860427856,0.38684529066085815,1.0,0.0,0.0,0.0,0.0
13491000000,3484,0,,0,-0.0593857578933239,-0.3895519971847534,0.10072512179613113,1.0,0.0,0.0,0.0,0.0
13493000000,3485,0,,0,-0.213068425655365,0.27747204899787903,0.15038004517555237,1.0,0.0,0.0,0.0,0.0
13495000000,3486,0,,0,0.12055450677871704,0.35598883032798767,0.19287145137786865,1.0,0.0,0.0,0.0,0.0
13497000000,3487,0,,0,0.3661549687385559,-0.261350154876709,-0.2739068865776062,1.0,0.0,0.0,0.0,0.0
13499000000,3488,0,,0,0.14619480073451996,-0.11116714775562286,0.025631092488765717,1.0,0.0,0.0,0.0,0.0
13501000000,3489,0,,0,0.3146322965621948,0.33542683720588684,0.24116860330104828,1.0,0.0,0.0,0.0,0.0
13503000000,3490,0,,0,0.2774392068386078,-0.17149876058101654,0.30610015988349915,1.0,0.0,0.0,0.0,0.0
13505000000,3491,0,,0,0.18972466886043549,0.004148305393755436,-0.3668743669986725,1.0,0.0,0.0,0.0,0.0
13507000000,3492,0,,0,-0.33219778537750244,0.08088760077953339,0.38400569558143616,1.0,0.0,0.0,0.0,0.0
13510000000,3493,0,,0,-0.05621477589011192,0.08914916217327118,-0.3287059962749481,1.0,0.0,0.0,0.0,0.0
13512000000,3494,0,,0,0.11568495631217957,0.16125185787677765,-0.2887602150440216,1.0,0.0,0.0,0.0,0.0
13514000000,3495,0,,0,-0.010646024718880653,-0.38963770866394043,-0.23263351619243622,1.0,0.0,0.0,0.0,0.0
13516000000,3496,0,,0,-0.1730332225561142,-0.03187796100974083,0.3139027953147888,1.0,0.0,0.0,0.0,0.0
13518000000,3497,0,,0,-0.10127675533294678,0.1753656417131424,0.017300769686698914,1.0,0.0,0.0,0.0,0.0
13519000000,3498,0,,0,0.057135917246341705,-0.11823827773332596,0.23935432732105255,1.0,0.0,0.0,0.0,0.0
13521000000,3499,0,,0,0.2185542732477188,-0.0416165292263031,-0.17069022357463837,1.0,0.0,0.0,0.0,0.0
13524000000,3500,0,,0,0.3254632353782654,0.3456292152404785,-0.18245534598827362,1.0,0.0,0.0,0.0,0.0
13525000000,3501,0,,0,-0.23226243257522583,0.18900641798973083,0.38074764609336853,1.0,0.0,0.0,0.0,0.0
13528000000,3502,0,,0,-0.19721488654613495,0.09932700544595718,0.37061259150505066,1.0,0.0,0.0,0.0,0.0
13529000000,3503,0,,0,0.18666458129882812,0.15119650959968567,-0.33285775780677795,1.0,0.0,0.0,0.0,0.0
13532000000,3504,0,,0,0.18845230340957642,0.14170324802398682,0.22614876925945282,1.0,0.0,0.0,0.0,0.0
13533000000,3505,0,,0,0.2075621336698532,0.37476736307144165,-0.3148682117462158,1.0,0.0,0.0,0.0,0.0
13535000000,3506,0,,0,-0.15430352091789246,0.27798154950141907,-0.32617706060409546,1.0,0.0,0.0,0.0,0.0
13537000000,3507,0,,0,-0.04873434826731682,0.0007435916340909898,-0.2431264966726303,1.0,0.0,0.0,0.0,0.0
13539000000,3508,0,,0,-0.2670210897922516,-0.25340449810028076,0.11699719727039337,1.0,0.0,0.0,0.0,0.0
13541000000,3509,0,,0,-0.18324866890907288,-0.010261589661240578,0.004914865363389254,1.0,0.0,0.0,0.0,0.0
13543000000,3510,0,,0,-0.3918842077255249,0.3771190047264099,0.0606580413877964,1.0,0.0,0.0,0.0,0.0
13545000000,3511,0,,0,0.0937359556555748,-0.3614993393421173,-0.11207575350999832,1.0,0.0,0.0,0.0,0.0
13547000000,3512,0,,0,-0.27608105540275574,0.012717888690531254,-0.15081875026226044,1.0,0.0,0.0,0.0,0.0
13549000000,3513,0,,0,0.10583284497261047,-0.2958987057209015,0.195914164185524,1.0,0.0,0.0,0.0,0.0
13551000000,3514,0,,0,-0.04383678734302521,-0.3386061191558838,-0.2964187264442444,1.0,0.0,0.0,0.0,0.0
13553000000,3515,0,,0,0.39790111780166626,-0.2240041196346283,0.20674365758895874,1.0,0.0,0.0,0.0,0.0
13555000000,3516,0,,0,-0.35786572098731995,-0.3486458659172058,-0.30581218004226685,1.0,0.0,0.0,0.0,0.0
13558000000,3517,0,,0,-0.0803777277469635,0.07299794256687164,-0.22222697734832764,1.0,0.0,0.0,0.0,0.0
13559000000,3518,0,,0,-0.1877267062664032,0.22212359309196472,0.12175894528627396,1.0,0.0,0.0,0.0,0.0
13561000000,3519,0,,0,-0.3830466568470001,-0.10478662699460983,0.13713917136192322,1.0,0.0,0.0,0.0,0.0
13563000000,3520,0,,0,0.13639940321445465,0.0687190517783165,-0.24234500527381897,1.0,0.0,0.0,0.0,0.0
13565000000,3521,0,,0,-0.08573014289140701,-0.11754459887742996,-0.29718318581581116,1.0,0.0,0.0,0.0,0.0
13567000000,3522,0,,0,-0.3893151581287384,-0.35349515080451965,0.3329249620437622,1.0,0.0,0.0,0.0,0.0
13570000000,3523,0,,0,0.11003406345844269,0.2561550438404083,-0.24179714918136597,1.0,0.0,0.0,0.0,0.0
13572000000,3524,0,,0,0.17644815146923065,0.10512259602546692,-0.015685562044382095,1.0,0.0,0.0,0.0,0.0
