%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
12134000000,2805,12133000000,map,-0.3411766978874389,-0.07982412397246436,0.3050588200345131,0.0,0.0,0.0,0.0
12136000000,2806,12136000000,map,-0.3210452250253839,0.23266637635192144,-0.2084516689138746,0.0,0.0,0.0,0.0
12138000000,2807,12138000000,map,-0.3008637663964821,0.24748884563356,-0.03418226325422091,0.0,0.0,0.0,0.0
12140000000,2808,12140000000,map,0.03171196938179649,0.09262018086532492,0.09630735903134785,0.0,0.0,0.0,0.0
12142000000,2809,12142000000,map,0.23527700113103933,0.035599237797571515,0.21707478630885124,0.0,0.0,0.0,0.0
12144000000,2810,12143000000,map,0.08938966715438157,0.1939748888149524,-0.256409682583956,0.0,0.0,0.0,0.0
12146000000,2811,12146000000,map,-0.13016382395846116,-0.04633697452206731,0.14002884560996987,0.0,0.0,0.0,0.0
12148000000,2812,12148000000,map,-0.25503920704242244,0.16693708048595535,-0.21228037777906691,0.0,0.0,0.0,0.0
12150000000,2813,12149000000,map,-0.252573076495942,0.3184958946696721,-0.3226250353781934,0.0,0.0,0.0,0.0
12152000000,2814,12152000000,map,-0.18105340253152216,-0.14780047655133605,-0.15205470234672414,0.0,0.0,0.0,0.0
12153000000,2815,12153000000,map,0.16712945662099732,0.38496322634443625,0.06701473131511654,0.0,0.0,0.0,0.0
12156000000,2816,12156000000,map,-0.07338512803178421,0.08797534506466553,0.11679348532853384,0.0,0.0,0.0,0.0
12157000000,2817,12157000000,map,-0.08717668254747934,-0.2464045654680139,0.02435197220759655,0.0,0.0,0.0,0.0
12159000000,2818,12159000000,map,-0.09245184882818808,-0.04280841139513869,-0.26666882089244925,0.0,0.0,0.0,0.0
12161000000,2819,12161000000,map,-0.002117623015067127,0.09503220166414028,0.36213196992579577,0.0,0.0,0.0,0.0
12163000000,2820,12163000000,map,-0.08760373235117697,-0.04425299491286211,0.23531586203959398,0.0,0.0,0.0,0.0
12165000000,2821,12165000000,map,0.2673767652914216,-0.08926515346956021,-0.3390221571375856,0.0,0.0,0.0,0.0
12167000000,2822,12167000000,map,-0.33089998212430843,0.34657068029453353,-0.2632441393612296,0.0,0.0,0.0,0.0
12169000000,2823,12169000000,map,-0.08611451845217222,0.20332430067573704,-0.31546523773347235,0.0,0.0,0.0,0.0
12171000000,2824,12171000000,map,0.3464792750543966,0.1040268672707001,-0.20923997281872356,0.0,0.0,0.0,0.0
12173000000,2825,12173000000,map,0.18933442029101966,-0.36385688056404825,-0.3730807585196331,0.0,0.0,0.0,0.0
12175000000,2826,12175000000,map,0.08894351481034513,0.3798241822620546,0.10891282966057714,0.0,0.0,0.0,0.0
12177000000,2827,12177000000,map,-0.0015968700526943769,-0.040024771211351506,-0.2484674342199253,0.0,0.0,0.0,0.0
12179000000,2828,12179000000,map,0.30752508817522506,0.05902749693882675,0.28398926605752084,0.0,0.0,0.0,0.0
12181000000,2829,12181000000,map,0.2578136773548224,0.10437281779786389,-0.3487412199219274,0.0,0.0,0.0,0.0
12183000000,2830,12183000000,map,0.12721011458768117,0.05319298169837117,-0.2951356691847881,0.0,0.0,0.0,0.0
12185000000,2831,12185000000,map,0.2627859419702214,0.03519931223441369,0.11529581599910887,0.0,0.0,0.0,0.0
12187000000,2832,12187000000,map,-0.026580693510118825,-0.27007144022152757,0.23719436857327858,0.0,0.0,0.0,0.0
12189000000,2833,12189000000,map,0.11878592591407355,-0.336972005681291,-0.34224849138929975,0.0,0.0,0.0,0.0
12191000000,2834,12191000000,map,0.0024208338371905502,0.3015390845269531,-0.2795035707801786,0.0,0.0,0.0,0.0
12193000000,2835,12193000000,map,-0.24405382577019716,0.04386259987360369,-0.35232256335445294,0.0,0.0,0.0,0.0
12195000000,2836,12195000000,map,0.1376302549556062,-0.13381783147643644,0.37126710376052663,0.0,0.0,0.0,0.0
12197000000,2837,12197000000,map,-0.19931561375859613,-0.2736354711621908,-0.13856166404851716,0.0,0.0,0.0,0.0
12199000000,2838,12199000000,map,-0.15880811148379126,-0.08150240704584333,0.1450610556266242,0.0,0.0,0.0,0.0
12201000000,2839,12201000000,map,-0.2852420000588794,-0.13588982410577055,-0.24301034579729797,0.0,0.0,0.0,0.0
12203000000,2840,12203000000,map,0.09944869945128437,0.12883144678533065,0.06235902686920464,0.0,0.0,0.0,0.0
12205000000,2841,12205000000,map,0.15997833225762126,0.17582449499707242,0.34144592128723716,0.0,0.0,0.0,0.0
12207000000,2842,12207000000,map,0.22914469792120362,-0.2837581336836653,0.28424516291665713,0.0,0.0,0.0,0.0
12209000000,2843,12209000000,map,-0.10916760291718347,0.06860424945728683,0.37280265987813843,0.0,0.0,0.0,0.0
12211000000,2844,12211000000,map,-0.1758329082174754,-0.06944564130565661,0.012531057037132587,0.0,0.0,0.0,0.0
12213000000,2845,12213000000,map,0.03645678840159883,0.05398147441351703,0.15149770357932202,0.0,0.0,0.0,0.0
12215000000,2846,12215000000,map,0.05485529391577959,-0.3112217621808132,0.109304713283769,0.0,0.0,0.0,0.0
12217000000,2847,12217000000,map,-0.3919445834028151,-0.1205132916357648,-0.0399562614780819,0.0,0.0,0.0,0.0
12219000000,2848,12219000000,map,0.09900982652208573,-0.1749495346225373,0.36586436626651053,0.0,0.0,0.0,0.0
12221000000,2849,12221000000,map,0.22149860238353136,-0.37302805877096923,-0.27721444608970003,0.0,0.0,0.0,0.0
12223000000,2850,12223000000,map,0.1974266119758089,-0.05784013410142985,0.16378867087585092,0.0,0.0,0.0,0.0
12225000000,2851,12225000000,map,-0.11437830440076002,-0.19527962445949676,0.21124239027149394,0.0,0.0,0.0,0.0
12227000000,2852,12227000000,map,-0.314560662112509,-0.10078496756887834,-0.021215096078996964,0.0,0.0,0.0,0.0
12229000000,2853,12229000000,map,-0.08337534195548707,-0.15386461056700035,-0.18395799161291568,0.0,0.0,0.0,0.0
12231000000,2854,12231000000,map,-0.31260412133284826,0.07371713210814945,0.05259429349741335,0.0,0.0,0.0,0.0
12233000000,2855,12233000000,map,0.11290647267318621,0.28955062047177893,0.3269069673195192,0.0,0.0,0.0,0.0
12235000000,2856,12235000000,map,-0.2927449118625319,0.35656508121689534,-0.23345665830699694,0.0,0.0,0.0,0.0
12237000000,2857,12237000000,map,-0.36493070578179176,-0.03698287803629163,0.2685229662386863,0.0,0.0,0.0,0.0
12239000000,2858,12239000000,map,0.08197813456259118,0.32244260505028954,0.19192627118690653,0.0,0.0,0.0,0.0
12241000000,2859,12241000000,map,-0.1795501391967239,-0.11316765868494721,0.38687628938519936,0.0,0.0,0.0,0.0
12243000000,2860,12243000000,map,-0.23156921690810026,-0.01870053727440124,0.18704968645502995,0.0,0.0,0.0,0.0
12245000000,2861,12245000000,map,0.28815951562000064,0.2576280989891464,0.35417674094118456,0.0,0.0,0.0,0.0
12247000000,2862,12247000000,map,-0.2791376515840623,-0.01877126194826173,-0.27905134687447136,0.0,0.0,0.0,0.0
12249000000,2863,12249000000,map,-0.00928578843865313,0.34024054845074847,-0.12732865966751994,0.0,0.0,0.0,0.0
12251000000,2864,12251000000,map,0.32952001545951937,0.15002372604130565,0.3970787973690929,0.0,0.0,0.0,0.0
12253000000,2865,12253000000,map,0.22620490631550894,-0.34496379054800386,-0.23543686647014836,0.0,0.0,0.0,0.0
12255000000,2866,12255000000,map,0.024133450710750737,-0.06756611456932615,-0.2799959335905162,0.0,0.0,0.0,0.0
12257000000,2867,12257000000,map,0.01960626516874492,0.0985683231169161,-0.09651092911229586,0.0,0.0,0.0,0.0
12259000000,2868,12259000000,map,-0.25839016648955265,0.21367474911651052,-0.1847639262392375,0.0,0.0,0.0,0.0
12261000000,2869,12261000000,map,-0.39399936299621025,-0.3598289298168198,0.27641674116124937,0.0,0.0,0.0,0.0
12263000000,2870,12263000000,map,0.30546619392514274,-0.217708263718038,-0.04968364377582535,0.0,0.0,0.0,0.0
12265000000,2871,12265000000,map,-0.2574886735421111,0.36150453123356285,0.37409711377129307,0.0,0.0,0.0,0.0
12267000000,2872,12267000000,map,0.0898808746874945,0.32335885122661245,0.020000865622113673,0.0,0.0,0.0,0.0
12269000000,2873,12269000000,map,-0.07636216135081353,0.04418618617971448,-0.06740315790957507,0.0,0.0,0.0,0.0
12271000000,2874,12271000000,map,-0.21426215347776018,0.2190563552090644,0.2891958732108567,0.0,0.0,0.0,0.0
12273000000,2875,12273000000,map,-0.36709242643436973,0.34477381406522534,0.22697940947630113,0.0,0.0,0.0,0.0
12275000000,2876,12275000000,map,0.09567714691427937,0.28075238562019145,-0.05157085313297094,0.0,0.0,0.0,0.0
12277000000,2877,12277000000,map,0.17646731529081916,0.22565393554794422,-0.046355915652489976,0.0,0.0,0.0,0.0
12279000000,2878,12279000000,map,0.3875562988744007,-0.38253338197697767,-0.02347037978859784,0.0,0.0,0.0,0.0
12281000000,2879,12281000000,map,0.34430789688597896,-0.36798849132954736,0.12216716671954797,0.0,0.0,0.0,0.0
12283000000,2880,12283000000,map,0.2573500962225541,-0.10117168673186389,0.06960480658287482,0.0,0.0,0.0,0.0
12285000000,2881,12285000000,map,0.3638126964289442,0.3061705716467009,-0.14901488914750316,0.0,0.0,0.0,0.0
12287000000,2882,12287000000,map,0.029490577364716053,0.15139803345404668,0.19972835440625858,0.0,0.0,0.0,0.0
12289000000,2883,12289000000,map,-0.07144915038321586,0.2682240989084561,-0.24351646156560014,0.0,0.0,0.0,0.0
12291000000,2884,12291000000,map,-0.16195794105960057,0.15994823043388184,-0.3086003710515461,0.0,0.0,0.0,0.0
12293000000,2885,12293000000,map,0.022126040462220664,0.0019870388543141715,0.27241903079006713,0.0,0.0,0.0,0.0
12295000000,2886,12295000000,map,-0.13064357148614286,0.26307585238927567,-0.33907620138528877,0.0,0.0,0.0,0.0
12297000000,2887,12297000000,map,-0.19083730968996115,-0.3311589989485872,-0.24374439540382292,0.0,0.0,0.0,0.0
12299000000,2888,12299000000,map,0.2027893239014048,-0.2952941442923546,-0.09179873533826893,0.0,0.0,0.0,0.0
12301000000,2889,12301000000,map,0.11384380866397359,0.23581402230810977,-0.07454549794616944,0.0,0.0,0.0,0.0
12303000000,2890,12303000000,map,0.14707354462412903,0.29445297676495286,0.18251640758497967,0.0,0.0,0.0,0.0
12305000000,2891,12305000000,map,-0.17284352613709567,0.11295663907844788,-0.19490128909030116,0.0,0.0,0.0,0.0
12307000000,2892,12307000000,map,0.3635159302760326,-0.3233021544009174,0.15352229667177475,0.0,0.0,0.0,0.0
12309000000,2893,12309000000,map,-0.30284579773691656,-0.016772592430380484,0.23990021798663486,0.0,0.0,0.0,0.0
12311000000,2894,12311000000,map,0.07711796242005181,-0.2637056896300215,0.28705454538591146,0.0,0.0,0.0,0.0
12313000000,2895,12313000000,map,0.3026075471117904,-0.31764143444387183,-0.06723245186938626,0.0,0.0,0.0,0.0
12315000000,2896,12315000000,map,0.30170158284940785,0.17967848688927113,0.10775688791865223,0.0,0.0,0.0,0.0
12317000000,2897,12317000000,map,0.38052831022677347,0.01258971394247943,0.2565461465589378,0.0,0.0,0.0,0.0
12319000000,2898,12319000000,map,0.199501296643539,-0.029123185631577952,0.24064868688934815,0.0,0.0,0.0,0.0
12321000000,2899,12321000000,map,-0.24955353094491195,0.016966009471239496,-0.2515492229531975,0.0,0.0,0.0,0.0
12323000000,2900,12323000000,map,-0.22331734096992584,0.05436774887579843,0.04372083861154541,0.0,0.0,0.0,0.0
12325000000,2901,12325000000,map,-0.21370076127432,-0.118363934637438,0.36414286954213393,0.0,0.0,0.0,0.0
12327000000,2902,12327000000,map,-0.3836329208432217,0.2765492524613876,0.1996984313066782,0.0,0.0,0.0,0.0
12329000000,2903,12329000000,map,0.264130031335957,-0.16924972948137415,0.045941107958262895,0.0,0.0,0.0,0.0
12331000000,2904,12331000000,map,-0.012950942227643925,0.12172492507802668,-0.3972844849730994,0.0,0.0,0.0,0.0
12333000000,2905,12333000000,map,-0.22799217672120892,0.05425963041398185,0.28929286661045883,0.0,0.0,0.0,0.0
12335000000,2906,12335000000,map,0.1534753523117579,0.08031304586407584,-0.17604517562067615,0.0,0.0,0.0,0.0
12337000000,2907,12337000000,map,-0.38343737590070287,-0.04048847979065978,-0.16656399310225212,0.0,0.0,0.0,0.0
12339000000,2908,12339000000,map,0.35534421141793315,-0.26973909963321935,0.09347656693923145,0.0,0.0,0.0,0.0
12341000000,2909,12341000000,map,-0.056352843615848636,0.3905708230706255,-0.24322812957786563,0.0,0.0,0.0,0.0
12343000000,2910,12343000000,map,0.10640705206422552,-0.15735823279802952,0.240736200358181,0.0,0.0,0.0,0.0
12345000000,2911,12345000000,map,0.1478960458524622,-0.2808232118118648,-0.23549569734681652,0.0,0.0,0.0,0.0
12347000000,2912,12347000000,map,0.07181572280040677,-0.03343463902386745,-0.01811415384222398,0.0,0.0,0.0,0.0
12349000000,2913,12349000000,map,0.32096349229242926,0.08188809104819866,0.3032284852202568,0.0,0.0,0.0,0.0
12351000000,2914,12351000000,map,0.2627107042449768,-0.03129728854353098,0.38197571677365527,0.0,0.0,0.0,0.0
12353000000,2915,12353000000,map,-0.15137709289780057,-0.17628852634535144,0.19160799395411887,0.0,0.0,0.0,0.0
12355000000,2916,12355000000,map,-0.0027757911936893143,0.3568324325607275,-0.334497717740903,0.0,0.0,0.0,0.0
12357000000,2917,12357000000,map,-0.3311222024058895,-0.10469741521239612,0.3897629926586501,0.0,0.0,0.0,0.0
12359000000,2918,12359000000,map,-0.1797288188459712,0.255991046581342,0.017933513707078408,0.0,0.0,0.0,0.0
12361000000,2919,12361000000,map,-0.22144672167587026,0.3898124562578984,-0.14346134426978607,0.0,0.0,0.0,0.0
12363000000,2920,12363000000,map,-0.358778140153885,0.20853460703691362,-0.3220517096040024,0.0,0.0,0.0,0.0
12365000000,2921,12365000000,map,0.21141271062041456,-0.06199066938096398,-0.12272254651488013,0.0,0.0,0.0,0.0
12367000000,2922,12367000000,map,-0.28445268931322876,0.027658828828903137,0.2868667497143833,0.0,0.0,0.0,0.0
12369000000,2923,12369000000,map,-0.07439328661786965,-0.3994008120316189,0.3663050928625696,0.0,0.0,0.0,0.0
12371000000,2924,12371000000,map,-0.0338584904135778,-0.28703461484101295,0.321444263475436,0.0,0.0,0.0,0.0
12373000000,2925,12373000000,map,-0.2802479293037104,0.13363129723970768,-0.12241322117630182,0.0,0.0,0.0,0.0
12375000000,2926,12375000000,map,-0.23410323425180632,-0.32544739535515277,0.33142393696453876,0.0,0.0,0.0,0.0
12377000000,2927,12377000000,map,-0.06409902876058171,-0.20582784842004934,0.16347070816721432,0.0,0.0,0.0,0.0
12379000000,2928,12379000000,map,0.022197775619472893,-0.21722664829027816,-0.2132344718098066,0.0,0.0,0.0,0.0
12381000000,2929,12381000000,map,-0.20483471020062885,0.05302425272143152,0.009540130266565527,0.0,0.0,0.0,0.0
12383000000,2930,12383000000,map,0.3482738954950303,-0.1252434125818649,0.10719473942519953,0.0,0.0,0.0,0.0
12385000000,2931,12385000000,map,-0.026806070164569984,0.09276613064190248,-0.03941180562013463,0.0,0.0,0.0,0.0
12387000000,2932,12387000000,map,-0.05697146107977347,0.19445764834558754,-0.056696076169156284,0.0,0.0,0.0,0.0
12390000000,2933,12390000000,map,0.2710778642853383,-0.21782937655329412,0.12821562432719102,0.0,0.0,0.0,0.0
12392000000,2934,12392000000,map,0.3966193403409144,0.3051800612792792,-0.25774533792108434,0.0,0.0,0.0,0.0
12394000000,2935,12394000000,map,0.19121934696096377,0.23413752981086855,0.362951227151329,0.0,0.0,0.0,0.0
12396000000,2936,12396000000,map,-0.29642910726567473,0.16429345914369076,0.21050344789144515,0.0,0.0,0.0,0.0
12398000000,2937,12398000000,map,0.13533804539285965,0.3521023005965762,-0.010729370171138508,0.0,0.0,0.0,0.0
12400000000,2938,12400000000,map,0.38638089082361704,0.3803249803562444,0.163793938928958,0.0,0.0,0.0,0.0
12402000000,2939,12402000000,map,-0.08619370897486966,0.029062650999295836,0.016240794984821005,0.0,0.0,0.0,0.0
12404000000,2940,12404000000,map,0.28026669523205594,-0.09985255482647615,-0.06742593772511174,0.0,0.0,0.0,0.0
12405000000,2941,12405000000,map,0.09266936296642792,0.1338971840394203,0.06456851194361751,0.0,0.0,0.0,0.0
12408000000,2942,12408000000,map,-0.2859650458664317,0.1991613940195307,0.30014575933835386,0.0,0.0,0.0,0.0
12410000000,2943,12409000000,map,-0.16126686235328283,-0.2331793064227674,0.26066707338031503,0.0,0.0,0.0,0.0
12411000000,2944,12411000000,map,-0.19538848218746996,-0.0054261408669352695,0.3570969973009146,0.0,0.0,0.0,0.0
12413000000,2945,12413000000,map,0.13982411678155882,0.2921880957817423,0.05214801822177256,0.0,0.0,0.0,0.0
12415000000,2946,12415000000,map,-0.004099219091863726,0.23476914591591325,0.10968874512100601,0.0,0.0,0.0,0.0
12417000000,2947,12417000000,map,0.057925121605200136,0.04388002309226141,-0.1199516433340041,0.0,0.0,0.0,0.0
12419000000,2948,12419000000,map,-0.013787843010205414,0.3160603486862187,-0.19908945766350847,0.0,0.0,0.0,0.0
12421000000,2949,12421000000,map,-0.3355514736014188,-0.25840837173405934,0.36622726826261454,0.0,0.0,0.0,0.0
12423000000,2950,12423000000,map,0.12753934467976125,-0.351649570621567,-0.12081945145921374,0.0,0.0,0.0,0.0
12425000000,2951,12425000000,map,-0.35214570879623097,0.20686648021578047,0.31222810952044466,0.0,0.0,0.0,0.0
12428000000,2952,12428000000,map,-0.1854721100324449,0.053473282760373386,-0.12951146278103715,0.0,0.0,0.0,0.0
12430000000,2953,12430000000,map,-0.2617522392923457,0.2952857347835124,0.36771343570133075,0.0,0.0,0.0,0.0
12432000000,2954,12432000000,map,-0.1325241626927932,-0.20112311262791974,0.024356069069769948,0.0,0.0,0.0,0.0
12434000000,2955,12434000000,map,0.21818011540658222,0.20270086423178635,0.14318508159702203,0.0,0.0,0.0,0.0
12436000000,2956,12436000000,map,-0.31628891712224966,0.17833741888276666,0.39755708583192173,0.0,0.0,0.0,0.0
12438000000,2957,12438000000,map,0.16327616812138612,0.21949454471441687,0.06592654060048708,0.0,0.0,0.0,0.0
12440000000,2958,12440000000,map,-0.07916010858592598,0.006196794550288598,-0.25949427248021883,0.0,0.0,0.0,0.0
12442000000,2959,12442000000,map,-0.1670303509387682,0.17141214858092946,-0.2638222195068167,0.0,0.0,0.0,0.0
12444000000,2960,12444000000,map,0.2420536533270352,-0.14001320373322523,-0.19214756207676228,0.0,0.0,0.0,0.0
12446000000,2961,12446000000,map,0.15137170122522403,-0.229888097554927,0.2785736001414233,0.0,0.0,0.0,0.0
12448000000,2962,12448000000,map,-0.09907845448234315,0.3570423264890644,0.11991792856278427,0.0,0.0,0.0,0.0
12450000000,2963,12450000000,map,-0.14744312573416213,0.3290060445954609,0.2678460929564802,0.0,0.0,0.0,0.0
12451000000,2964,12451000000,map,-0.1692420795669914,-0.2398437966907748,-0.07575506995736886,0.0,0.0,0.0,0.0
12453000000,2965,12453000000,map,0.22524404880727789,-0.046974868860896635,0.10196431991798105,0.0,0.0,0.0,0.0
12456000000,2966,12455000000,map,-0.267794512905548,0.03137354914988205,0.3269768340522068,0.0,0.0,0.0,0.0
12458000000,2967,12458000000,map,0.057509879046873214,0.1563816686731203,0.027524796227062165,0.0,0.0,0.0,0.0
12460000000,2968,12460000000,map,-0.27132728386862054,0.13994411261422424,0.3360794015042925,0.0,0.0,0.0,0.0
12462000000,2969,12461000000,map,-0.1390344744242284,-0.3264392519392153,-0.007977578477476821,0.0,0.0,0.0,0.0
12463000000,2970,12463000000,map,-0.30741115468265545,0.11481431603072578,0.11607543684063715,0.0,0.0,0.0,0.0
12465000000,2971,12465000000,map,-0.2399393065949446,-0.1823815491045913,-0.005939352395444075,0.0,0.0,0.0,0.0
12467000000,2972,12467000000,map,-0.06414943844068677,0.354146127727174,-0.08779366016187362,0.0,0.0,0.0,0.0
12469000000,2973,12469000000,map,0.08819047931170487,-0.28308186501334814,-0.0474540036831379,0.0,0.0,0.0,0.0
12471000000,2974,12471000000,map,-0.054204154287426365,-0.3213620474788079,-0.29015222812730157,0.0,0.0,0.0,0.0
12473000000,2975,12473000000,map,0.050102683442467655,-0.13968708244338318,-0.2789730410872407,0.0,0.0,0.0,0.0
12475000000,2976,12475000000,map,-0.15009056863117787,0.13032939825095746,0.05807216764935036,0.0,0.0,0.0,0.0
12477000000,2977,12477000000,map,-0.32464901826328096,0.06147338046124001,0.3166710939179692,0.0,0.0,0.0,0.0
12479000000,2978,12479000000,map,0.30444214412069726,0.3534305114472347,-0.36907207074781606,0.0,0.0,0.0,0.0
12481000000,2979,12481000000,map,-0.25317902581297236,-0.3712632468930071,-0.29971645676199643,0.0,0.0,0.0,0.0
12483000000,2980,12483000000,map,0.35066715276424365,-0.12568098078200202,0.1935961227010039,0.0,0.0,0.0,0.0
12485000000,2981,12485000000,map,0.3671485064570924,0.39366884200813734,-0.36737527142239523,0.0,0.0,0.0,0.0
12487000000,2982,12487000000,map,0.1082622078752905,0.12180320963983082,0.31201738514845434,0.0,0.0,0.0,0.0
12489000000,2983,12489000000,map,0.01733865273460733,-0.1784587880469057,-0.36812781914053355,0.0,0.0,0.0,0.0
12491000000,2984,12491000000,map,0.23115146207737236,-0.1710470022853875,0.12460987543121349,0.0,0.0,0.0,0.0
12493000000,2985,12493000000,map,-0.28674517288869233,0.153192159861822,-0.34412285787727337,0.0,0.0,0.0,0.0
12495000000,2986,12495000000,map,0.20501968888389566,-0.2889248602038999,0.28190496953569866,0.0,0.0,0.0,0.0
12497000000,2987,12497000000,map,0.032010723303238287,-0.05630622427682769,-0.09987572822437135,0.0,0.0,0.0,0.0
12500000000,2988,12500000000,map,-0.2099226492371851,-0.022017262397429016,-0.07341654118710605,0.0,0.0,0.0,0.0
12502000000,2989,12501000000,map,0.2940152042397789,0.375564870985046,-0.13223335335282793,0.0,0.0,0.0,0.0
12504000000,2990,12503000000,map,0.2551185933133132,0.2993453581185225,0.24279110392552639,0.0,0.0,0.0,0.0
12506000000,2991,12506000000,map,0.08638289207584754,0.11351390936290229,-0.15189170295877422,0.0,0.0,0.0,0.0
12508000000,2992,12508000000,map,0.31621576354724756,0.2752228871891619,-0.2819796274729042,0.0,0.0,0.0,0.0
12510000000,2993,12510000000,map,0.15696429105485865,0.12453298192333606,0.06585261455941421,0.0,0.0,0.0,0.0
12512000000,2994,12512000000,map,0.199869711822104,-0.3769873892188063,0.20413203824690873,0.0,0.0,0.0,0.0
12514000000,2995,12514000000,map,0.09748208602647102,-0.3000913736716204,0.25500426594740244,0.0,0.0,0.0,0.0
12516000000,2996,12516000000,map,-0.3119527180464853,0.22562724509896548,-0.11475171256703953,0.0,0.0,0.0,0.0
12518000000,2997,12518000000,map,-0.34064177316409805,0.1200548984309322,-0.21685819975118217,0.0,0.0,0.0,0.0
12520000000,2998,12520000000,map,-0.15644440449004038,-0.003423558679828742,0.2462784898608914,0.0,0.0,0.0,0.0
12522000000,2999,12521000000,map,0.02500877816247693,-0.21385409331064986,0.05480463836878985,0.0,0.0,0.0,0.0
12524000000,3000,12523000000,map,0.19154649565835502,0.369856380587418,-0.3594875357892494,0.0,0.0,0.0,0.0
12526000000,3001,12526000000,map,-0.013303217894254538,0.17934993179352865,-0.21593950150790475,0.0,0.0,0.0,0.0
12528000000,3002,12528000000,map,0.3815291633959139,0.28289864978353774,-0.29524786349221216,0.0,0.0,0.0,0.0
12530000000,3003,12530000000,map,-0.19220988798080052,0.007484565897354856,0.2992168269137382,0.0,0.0,0.0,0.0
12532000000,3004,12532000000,map,-0.13618607030220808,0.29481298277354384,0.18693335343685846,0.0,0.0,0.0,0.0
12534000000,3005,12534000000,map,0.06705264111512799,0.39724736861593357,-0.27627943042811126,0.0,0.0,0.0,0.0
12536000000,3006,12536000000,map,0.1739574905489938,0.10928030828947966,-0.14079929305263827,0.0,0.0,0.0,0.0
12537000000,3007,12537000000,map,0.19046470770917934,0.16214009773123395,-0.37679454148333913,0.0,0.0,0.0,0.0
12540000000,3008,12540000000,map,0.1770259581607918,0.06926704561313057,-0.3326213799142272,0.0,0.0,0.0,0.0
12541000000,3009,12541000000,map,0.3478395925830209,0.3213329856107946,-0.20208044014163073,0.0,0.0,0.0,0.0
12543000000,3010,12543000000,map,0.09976168436278954,-0.04266114274960303,0.20007008914781244,0.0,0.0,0.0,0.0
12545000000,3011,12545000000,map,-0.3793347964786279,-0.11233526665235954,-0.28462424333934094,0.0,0.0,0.0,0.0
12548000000,3012,12548000000,map,0.3981441348775169,-0.2301592784051505,-0.06950991458029321,0.0,0.0,0.0,0.0
12550000000,3013,12550000000,map,-0.02136371554398042,0.20816610447375283,-0.22181982291647845,0.0,0.0,0.0,0.0
12552000000,3014,12551000000,map,-0.1444473949506222,0.06786271221519441,0.0668694050346299,0.0,0.0,0.0,0.0
12553000000,3015,12553000000,map,-0.036447950593463174,0.0843603298757391,-0.22490682168528542,0.0,0.0,0.0,0.0
12555000000,3016,12555000000,map,-0.2060476232620031,-0.3376556399603794,0.3014143108480636,0.0,0.0,0.0,0.0
12557000000,3017,12557000000,map,0.35939947827793206,-0.24589907527171032,-0.19901580874609928,0.0,0.0,0.0,0.0
12559000000,3018,12559000000,map,-0.3328708281761939,0.3962159045633411,0.27332768755463144,0.0,0.0,0.0,0.0
12561000000,3019,12561000000,map,-0.21012644392077923,0.37382658369692123,0.2866995312763504,0.0,0.0,0.0,0.0
12563000000,3020,12563000000,map,-0.23536425823229012,-0.0876161970187388,-0.22743159042691213,0.0,0.0,0.0,0.0
12565000000,3021,12565000000,map,0.18982888658385433,-0.23786439118435504,0.18039678908838852,0.0,0.0,0.0,0.0
12567000000,3022,12567000000,map,-0.19034840243962986,0.14465978784284306,0.07187441301588732,0.0,0.0,0.0,0.0
12569000000,3023,12569000000,map,-0.018529057879206667,-0.3819556385812523,-0.06822849439282336,0.0,0.0,0.0,0.0
12571000000,3024,12571000000,map,0.032740697514587525,-0.0670565285440754,-0.3152512567078007,0.0,0.0,0.0,0.0
12573000000,3025,12573000000,map,0.07155110070198328,0.12257683260923291,-0.0349439736931626,0.0,0.0,0.0,0.0
12575000000,3026,12575000000,map,0.015089743583969362,-0.21640018127070262,-0.2585437099453858,0.0,0.0,0.0,0.0
12577000000,3027,12577000000,map,-0.1728766234760145,0.27983516222236504,-0.12813432772371364,0.0,0.0,0.0,0.0
12579000000,3028,12579000000,map,-0.12958607525814764,-0.04866390830142209,0.3203743273852485,0.0,0.0,0.0,0.0
12581000000,3029,12581000000,map,-0.18882196546379026,0.1578746957552145,-0.10310145514389718,0.0,0.0,0.0,0.0
12583000000,3030,12583000000,map,-0.20833513954131963,-0.024963279586145526,-0.29999709422081483,0.0,0.0,0.0,0.0
12585000000,3031,12585000000,map,0.06386840370799529,-0.0764210428869177,0.1804025397336525,0.0,0.0,0.0,0.0
12588000000,3032,12587000000,map,0.04539862997556421,0.0797391329547561,0.25474313094592316,0.0,0.0,0.0,0.0
12589000000,3033,12589000000,map,0.2635296510288355,0.24542414432445758,0.12996570447457856,0.0,0.0,0.0,0.0
12591000000,3034,12591000000,map,-0.33234451746944293,-0.14585378157889162,0.3296073514134892,0.0,0.0,0.0,0.0
12593000000,3035,12593000000,map,0.07654471378726191,-0.31233405942145115,0.09076647013240402,0.0,0.0,0.0,0.0
12595000000,3036,12595000000,map,-0.039889701298265245,0.26184365650581465,-0.04940198208736979,0.0,0.0,0.0,0.0
12597000000,3037,12597000000,map,0.3814300433634271,-0.27861548026176713,0.22513142669521602,0.0,0.0,0.0,0.0
12599000000,3038,12599000000,map,-0.20239345806599976,-0.19876871237852045,-0.0007152486537831959,0.0,0.0,0.0,0.0
