%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759740438254799288,163896,1759740438249394688,base_link,-0.08005265523571269,-0.0006106182196201673,0.006108692142795354,0.09207510203123093,-0.9313037395477295,-0.06792645901441563
1759740438265332472,163897,1759740438260394688,base_link,-0.09310805077884121,0.013472695345310395,0.005349020686305941,-0.0530584417283535,-1.045459270477295,-0.07566675543785083
1759740438274416760,163898,1759740438266394688,base_link,-0.10526335347749607,0.03268328358788393,0.0076640467979075715,-0.17271341383457184,-1.1583292484283447,-0.06874305754899965
1759740438285774520,163899,1759740438281394688,base_link,-0.11995327880200346,0.04262617146367962,0.006109852368601274,-0.4114021360874176,-1.2586684226989746,-0.04829599335789665
1759740438293828440,163900,1759740438288394688,base_link,-0.1290001219575659,0.05472728018711841,0.005331860201723531,-0.4114021360874176,-1.2586684226989746,-0.04829599335789665
1759740438303886776,163901,1759740438298394688,base_link,-0.13437053516912592,0.06429908355888202,0.006869182339458752,-0.5589109659194946,-1.282817006111145,-0.022348063066601597
1759740438315301528,163902,1759740438309394688,base_link,-0.13439209447017053,0.07088719919982024,0.010864248608076946,-0.6704221367835999,-1.240363359451294,-0.03551319614052757
1759740438328828344,163903,1759740438319394688,base_link,-0.13043723295071036,0.07669782600851428,0.009642807354638626,-0.7327982187271118,-1.1082645654678345,-0.03852679952979074
1759740438344912856,163904,1759740438341393920,base_link,-0.11781424042545785,0.08360848226802482,0.004470410640834841,-0.7829317450523376,-1.0111699104309082,-0.03290826082229602
1759740438364660984,163905,1759740438362393920,base_link,-0.0930491985452425,0.09011995514535223,0.007098834774402585,-0.8307257890701294,-0.7696954607963562,0.07030840218067179
1759740438377053080,163906,1759740438372393920,base_link,-0.07690680220240217,0.09518116565707596,0.0019080110247422742,-0.9070475101470947,-0.567974865436554,0.08999495953321464
1759740438387531736,163907,1759740438383393920,base_link,-0.0617750557582495,0.09937399610417727,0.0022981628998442034,-0.947393000125885,-0.4627963602542877,0.16339911520481115
1759740438404841944,163908,1759740438393393920,base_link,-0.04695320482483875,0.10551962780729868,0.0016162883846005268,-0.9730204343795776,-0.3547314703464508,0.2229361534118653
1759740438412843480,163909,1759740438404393920,base_link,-0.03726979933082953,0.1162520340107188,-0.007072421805953686,-1.0491456985473633,-0.2595221400260925,0.25226384401321417
1759740438422815224,163910,1759740438415393920,base_link,-0.022747553740424697,0.1260246063711732,-0.0069398342949247155,-1.071637511253357,-0.24074786901473996,0.2773948013782502
1759740438433807192,163911,1759740438425393920,base_link,-0.01430290865320379,0.13179079432073623,-0.013366484634908183,-1.1344243288040161,-0.1964004039764404,0.32630249857902527
1759740438445703832,163912,1759740438436394176,base_link,-0.006172461860278182,0.13849024343472727,-0.019094028619595346,-1.2004505395889282,-0.16168165206909174,0.3448827266693115
1759740438452137144,163913,1759740438446394176,base_link,0.0026173336319940794,0.14227028261600935,-0.01846184020164962,-1.2698640823364258,-0.17493370175361628,0.3774125576019287
1759740438461915160,163914,1759740438457394176,base_link,0.0022583699988938757,0.14431249139369548,-0.02022733273426279,-1.3076003789901733,-0.16632954776287073,0.38255494832992554
1759740438472512216,163915,1759740438468394176,base_link,0.006351353364965665,0.14366183295620785,-0.023433637289973584,-1.2996000051498413,-0.18067234754562372,0.35015159845352173
1759740438482086904,163916,1759740438478394176,base_link,0.009222134839704169,0.13953512690663786,-0.022036890788770438,-1.295764446258545,-0.1693620532751083,0.30461251735687256
1759740438493633112,163917,1759740438489394176,base_link,0.012946197912232135,0.13021033454903155,-0.020525096417194036,-1.2342201471328735,-0.1191296651959419,0.2740950584411621
1759740438508189080,163918,1759740438504394176,base_link,0.019623289521735608,0.12144729060829679,-0.02502611980181811,-1.1163582801818848,-0.06355349719524381,0.20112021267414093
1759740438517144888,163919,1759740438514394176,base_link,0.029194963167514763,0.10426357788341252,-0.025716584783680857,-0.9669677019119263,0.030274050310254118,0.15943068265914917
1759740438523678168,163920,1759740438520394176,base_link,0.03914910465374253,0.08494505709590112,-0.029044867353879164,-0.8453289270401001,0.14149749279022217,0.07050955295562743
1759740438538998712,163921,1759740438531394176,base_link,0.04982991035843361,0.061979107850140984,-0.028684749336906994,-0.5588856339454651,0.36159923672676086,-0.02469008788466458
1759740438551688888,163922,1759740438545393664,base_link,0.06464000653714701,0.03868550924457696,-0.02917502618939172,-0.2705107629299164,0.6156302690505981,-0.09544155746698386
1759740438563012856,163923,1759740438552393664,base_link,0.07580715422541515,0.017804924738959865,-0.031059914314895548,-0.10902879387140274,0.777291476726532,-0.1611395478248597
1759740438572635448,163924,1759740438562393664,base_link,0.08851341739747319,-0.0006427025457245142,-0.03228343422026366,0.05589596554636955,0.9570803642272949,-0.22733922302722942
1759740438580818104,163925,1759740438574393664,base_link,0.10210093778639627,-0.017364320286891017,-0.037043374150266276,0.16447627544403076,1.0861241817474365,-0.2538261115550996
1759740438587077080,163926,1759740438584393664,base_link,0.11130279612128262,-0.03301613370462908,-0.03701987432209645,0.16447627544403076,1.0861241817474365,-0.2538261115550996
1759740438602093368,163927,1759740438595393664,base_link,0.12290000909751161,-0.04219351143380851,-0.03979002924211248,0.28326624631881714,1.2025905847549438,-0.29145768284797685
1759740438614240984,163928,1759740438605393664,base_link,0.1304027359204053,-0.05066578205073772,-0.0400319670612124,0.3740147054195404,1.3072906732559204,-0.34053358435630815
1759740438621141880,163929,1759740438616393664,base_link,0.13512412640151975,-0.05351295011410168,-0.03748994636809536,0.39475327730178833,1.3841036558151245,-0.3723253011703493
1759740438633716536,163930,1759740438626393664,base_link,0.13706467791822233,-0.055513283183014024,-0.040586430201071035,0.39475327730178833,1.3841036558151245,-0.3723253011703493
1759740438644358872,163931,1759740438637393664,base_link,0.13596744687828735,-0.054757570274306826,-0.032070096678896425,0.41050300002098083,1.3110710382461548,-0.3611085414886476
1759740438655556920,163932,1759740438651393664,base_link,0.13160201142885142,-0.05789697068018056,-0.030970795869183058,0.42497414350509644,1.1945098638534546,-0.3106827139854433
1759740438676883608,163933,1759740438673393664,base_link,0.11296477935777574,-0.0699838180380648,-0.024092003806668694,0.4527660012245178,1.1289482116699219,-0.2962161898612977
1759740438691313272,163934,1759740438679393664,base_link,0.10034326164075094,-0.07976295769962344,-0.013986717162507522,0.5958524346351624,0.7812300324440002,-0.19974340498447427
1759740438703856536,163935,1759740438700393664,base_link,0.05947200483656966,-0.09897419213522113,-0.00891983860010251,0.7037997841835022,0.5807049870491028,-0.12420923262834556
1759740438715984888,163936,1759740438711393664,base_link,0.040548121508416336,-0.10811967603653115,-0.0024164132216979465,1.01665198802948,0.10568314045667648,0.014198392629623401
1759740438725909464,163937,1759740438721393664,base_link,0.022851182629511992,-0.11237343247221519,0.0005598463694594813,1.098675012588501,-0.021397627890110005,0.07688657194375992
1759740438735790424,163938,1759740438732393664,base_link,0.01099487478991346,-0.11757227933777763,0.002460961403309853,1.120606780052185,-0.051896091550588594,0.11911715567111969
1759740438753172312,163939,1759740438747393408,base_link,0.000655140650628124,-0.11314878662517812,0.005451731832087036,1.1577873229980469,-0.1902412176132202,0.2274960428476334
1759740438762659416,163940,1759740438757393408,base_link,-0.007129818964686645,-0.1110300100273439,0.007756467611264195,1.1499230861663818,-0.20403479039669034,0.3041382133960724
1759740438771848088,163941,1759740438764393408,base_link,-0.0074367993760697925,-0.09847974595235294,0.005328336353140454,1.076749324798584,-0.17119559645652765,0.3481564521789551
1759740438782483160,163942,1759740438774393408,base_link,-0.0037280893002711374,-0.08704470982662679,0.00829250453996476,0.9167752861976624,-0.04490131512284273,0.45192950963974
1759740438792096152,163943,1759740438785393408,base_link,-6.319989095082656e-05,-0.0715660486632724,0.009350452056715971,0.7978699803352356,0.026855822652578413,0.48163357377052307
1759740438802562840,163944,1759740438795393408,base_link,0.006256108074195262,-0.0633849472729298,0.009392599420041454,0.6546348333358765,0.1497031450271607,0.5173944234848022
1759740438812212056,163945,1759740438806393408,base_link,0.01277104608588726,-0.049923152632401324,0.005977185016572079,0.5506431460380554,0.183711588382721,0.5143260955810547
1759740438822759320,163946,1759740438817393408,base_link,0.022983206290276913,-0.04153735923181572,0.004631326373763365,0.49720892310142517,0.287943720817566,0.5025421380996704
1759740438832741240,163947,1759740438827393408,base_link,0.033614392444512455,-0.03333850617814003,0.0032130966739074003,0.4018220901489258,0.36294221878051763,0.49106830358505243
1759740438855823448,163948,1759740438852393920,base_link,0.05411660787420116,-0.02753440956299504,-0.0009155662237381691,0.27847105264663696,0.5387508869171144,0.4537379145622253
1759740438864896408,163949,1759740438859393920,base_link,0.06292955054635854,-0.021158372198644457,-0.004562709708132552,0.2562921643257141,0.5517144799232483,0.366868108510971
1759740438877961784,163950,1759740438869393920,base_link,0.06742578004066159,-0.02006280387495022,-0.0032386207318396984,0.22489039599895477,0.5830114483833313,0.3408126533031463
1759740438887730840,163951,1759740438880393920,base_link,0.07078975896233283,-0.009173350518992195,-0.005270893591290804,0.16330134868621826,0.5600898265838623,0.28842884302139277
1759740438897996632,163952,1759740438890393920,base_link,0.068830460724977,0.00036597721530916077,-0.004981816457088513,0.022387856617569923,0.46456071734428406,0.2038778662681579
1759740438907025304,163953,1759740438901393920,base_link,0.06166944832455687,0.009659464320575463,-0.0023670489509332593,-0.07124210894107819,0.36971092224121094,0.11947857588529583
1759740438922386136,163954,1759740438916393920,base_link,0.05390724418212323,0.024801805114182188,-0.0013254071741946078,-0.1862003058195114,0.23556756973266602,0.07079112529754636
1759740438930840248,163955,1759740438922393920,base_link,0.03780289571609923,0.04322672458976752,0.0021164912420831303,-0.40669262409210205,0.022110801190137867,0.029271526262164112
1759740438938189208,163956,1759740438933393920,base_link,0.02126278512408657,0.06181279855170073,0.0029573400007266177,-0.40669262409210205,0.022110801190137867,0.029271526262164112
1759740438949031064,163957,1759740438944392640,base_link,0.0022820987537178605,0.08306572036852633,0.0067306763858124225,-0.7519285678863525,-0.30174627900123596,-0.07305998355150219
1759740438957952696,163958,1759740438954392640,base_link,-0.017397754123154793,0.10156884177834813,0.010413627299470261,-0.8889651894569397,-0.4068499505519867,-0.09738960862159723
1759740438971949752,163959,1759740438965392640,base_link,-0.030599399142678736,0.11611533802209155,0.013626167144247636,-1.0551546812057495,-0.5523247122764587,-0.16136959195137018
1759740438981942296,163960,1759740438975392640,base_link,-0.04406883808334551,0.12561580646113815,0.01352243475958833,-1.1866930723190308,-0.6198945045471191,-0.19235663115978233
1759740438994138872,163961,1759740438990392640,base_link,-0.054221446016077465,0.13354874156399288,0.014040696529812895,-1.276421070098877,-0.6497722864151001,-0.2486291527748107
1759740439006768280,163962,1759740439000392640,base_link,-0.058499186056003294,0.13484072524962393,0.014420956958635168,-1.3216865062713623,-0.6274599432945251,-0.31385365128517145
1759740439017525336,163963,1759740439011392640,base_link,-0.06343044864916302,0.1348064548297851,0.01398881517068982,-1.267214298248291,-0.5997675657272339,-0.34687826037406916
1759740439028550328,163964,1759740439018392640,base_link,-0.060651441606792846,0.13014460142824213,0.011585403997749023,-1.226710557937622,-0.5213314890861511,-0.35911071300506586
1759740439032676920,163965,1759740439028392640,base_link,-0.05678178132153677,0.12371680983157367,0.012331866363497743,-1.153855562210083,-0.44438341259956365,-0.3566983044147491
1759740439045871064,163966,1759740439039391616,base_link,-0.0498909243640746,0.11684308649613205,0.010887645705381204,-1.1269949674606323,-0.3699518442153931,-0.33195906877517695
1759740439053912280,163967,1759740439049391616,base_link,-0.04154893245168454,0.10521318599717806,0.009829014858134574,-0.9659801125526428,-0.24279752373695376,-0.32521903514862055
1759740439072038328,163968,1759740439064391616,base_link,-0.034457899527069784,0.09358195486605837,0.01111051490533342,-0.8160679936408997,-0.1112872585654259,-0.2196262925863266
1759740439083908600,163969,1759740439074391616,base_link,-0.02439361022910128,0.08296181663552749,0.01217930231682354,-0.7551080584526062,-0.06045648083090784,-0.19210077822208405
1759740439093852248,163970,1759740439081391616,base_link,-0.013117254099829103,0.07818894733004793,0.008329779649791674,-0.6781964302062988,-0.027581205591559424,-0.1213415265083313
1759740439102681208,163971,1759740439096391616,base_link,-0.004496676377841178,0.07537175485097289,0.00983354168649754,-0.6014125347137451,0.030736638233065595,-0.07147912681102753
1759740439106929624,163972,1759740439102391616,base_link,0.004175508033024033,0.0727925843907243,0.0077236896488250655,-0.5747852921485901,0.06617645919322968,-0.008315498009324082
1759740439117937752,163973,1759740439113391616,base_link,0.009514264348602749,0.06717955278963755,0.005905074133382369,-0.5620978474617004,0.03617403283715249,0.053241297602653496
1759740439131711160,163974,1759740439128391616,base_link,0.01316793886130014,0.05991504496043317,0.005692098775406496,-0.4844709634780884,0.006715047173202052,0.11261548101902008
1759740439142760824,163975,1759740439134391616,base_link,0.013884319867618159,0.048172847879424295,0.0085616287606321,-0.4647708833217621,-0.017644090577959997,0.1386593133211136
1759740439155927256,163976,1759740439149391616,base_link,0.012771189478941795,0.039453802155365175,0.006454303722143536,-0.40148916840553284,-0.0846806541085243,0.1703796237707138
1759740439164148824,163977,1759740439159391616,base_link,0.007903683509415624,0.030025259446414505,0.006752710430644237,-0.2898365259170532,-0.20575168728828427,0.24262869358062747
1759740439172621368,163978,1759740439170391616,base_link,-0.002277315662070752,0.01523035109192589,0.008700158297800789,-0.21785809099674225,-0.28613623976707453,0.27045306563377386
1759740439186038264,163979,1759740439180391616,base_link,-0.012926576067987193,0.0027612590110992117,0.007166516934226907,-0.016663072630763054,-0.45172211527824396,0.24048270285129553
1759740439193929176,163980,1759740439187391616,base_link,-0.019491360139318605,-0.011480640407741547,0.007800146211526506,0.016243739053606987,-0.4887113273143768,0.23121345043182379
1759740439207796440,163981,1759740439197391616,base_link,-0.027264898487599883,-0.03199266325155657,0.007987706346813854,0.13530318439006805,-0.5387922525405884,0.2340513169765473
1759740439215754168,163982,1759740439208391616,base_link,-0.03249357932262623,-0.04830553725303668,0.003925060256290529,0.3461099863052368,-0.5542252063751221,0.17763918638229376
1759740439229338264,163983,1759740439222391616,base_link,-0.03674508002006265,-0.06815452720407832,0.004259477809985878,0.6082184314727783,-0.5492641925811768,0.14913231134414678
1759740439242547352,163984,1759740439229391104,base_link,-0.03930343729868353,-0.08863762515068434,0.005259600315857225,0.6463459134101868,-0.5247907638549805,0.11333318054676063
1759740439253757880,163985,1759740439250391104,base_link,-0.032448390120067526,-0.11642429676927687,-0.0019744576802855226,0.875316321849823,-0.42918670177459717,0.07699397206306463
1759740439267026424,163986,1759740439261391104,base_link,-0.02862293633009604,-0.12617914647639925,0.0023398487647921175,1.1280792951583862,-0.2028818130493164,0.027923068031668687
1759740439274710328,163987,1759740439272391104,base_link,-0.024907304022023378,-0.13231443630548748,-0.0011655094589982384,1.1937568187713623,-0.12098212540149689,0.006093188188970104
1759740439292437592,163988,1759740439282391104,base_link,-0.019538549898890784,-0.13633953151818792,-0.0016073593884203914,1.2166907787322998,-0.0649547353386879,-0.01563559472560882
1759740439297845560,163989,1759740439293391104,base_link,-0.015122576403370181,-0.1371552244310815,0.0014671622097083457,1.2429611682891846,0.034422472119331346,-0.08876826614141464
1759740439313647800,163990,1759740439307391104,base_link,-0.010215436670734053,-0.13419013689742568,0.0011248244551735561,1.2330173254013062,0.06315103918313979,-0.13545244932174683
1759740439322628664,163991,1759740439318391104,base_link,-0.008549604715652508,-0.12982557717323503,0.001008767459018589,1.1773453950881958,0.04581502825021742,-0.15544095635414124
1759740439330319544,163992,1759740439324391104,base_link,-0.009246881693537995,-0.12597623278411105,0.0023477986463511457,1.149781346321106,0.025797635316848734,-0.1812189519405365
1759740439346099256,163993,1759740439339391104,base_link,-0.011949726385919807,-0.11565500602599284,0.001055565634463184,1.115294337272644,-0.013302284292876746,-0.2175617814064026
1759740439356867864,163994,1759740439346391104,base_link,-0.013237891727557764,-0.11175957142379234,0.0020952463956573704,1.065279483795166,-0.09306478500366214,-0.24050727486610413
1759740439361946136,163995,1759740439356391104,base_link,-0.017305490630979407,-0.10306440270848816,0.004789340831673375,0.9318001866340637,-0.20430615544319156,-0.28633496165275574
1759740439373858968,163996,1759740439367391104,base_link,-0.021257900371802113,-0.1014139949540716,0.004658938124980886,0.9024383425712585,-0.2867551743984223,-0.24179086089134214
1759740439382697752,163997,1759740439377391104,base_link,-0.025150635265887192,-0.09760491988635502,0.0025712900604919283,0.8599808216094971,-0.36161175370216375,-0.2446086853742599
1759740439392638200,163998,1759740439388391104,base_link,-0.03173167431707291,-0.09051746850347737,0.0020401593201443387,0.8226724863052368,-0.47360840439796453,-0.24464726448059076
1759740439402281368,163999,1759740439399391104,base_link,-0.03963738796376943,-0.08491062584186958,0.0026465999608993778,0.7972975373268127,-0.5895804166793823,-0.21579936146736137
1759740439422703800,164000,1759740439409391104,base_link,-0.04600324577616788,-0.07641801196972799,0.000308755310480692,0.7487956881523132,-0.6352481245994568,-0.19454340636730186
1759740439435061880,164001,1759740439430391104,base_link,-0.05486969037798525,-0.057903279098195364,0.0032304987528999646,0.6629677414894104,-0.7293705344200134,-0.08530129492282859
1759740439449606552,164002,1759740439445385216,base_link,-0.051160948518482144,-0.042592441853905816,0.005650320509895395,0.43242695927619934,-0.6539033651351929,0.004580598324537357
1759740439467189432,164003,1759740439462385216,base_link,-0.0394829202085435,-0.007508269181486051,0.005052685789304145,0.32342809438705444,-0.6161396503448486,0.0739013776183129
1759740439476555896,164004,1759740439472385216,base_link,-0.03010170644021913,0.014164818001704044,0.0030285802239166048,0.05217606574296951,-0.4537734389305115,0.1780994832515717
1759740439489795512,164005,1759740439483385216,base_link,-0.02265950200166374,0.03408280800724606,0.0035871904837932373,-0.2667548358440399,-0.1884820461273193,0.27441510558128357
1759740439501562232,164006,1759740439498385216,base_link,-0.009206292192681279,0.05291577786630702,0.0017992424784329794,-0.4459461271762848,-0.0548886805772781,0.2799452245235443
1759740439515274872,164007,1759740439505385216,base_link,0.003563719836337301,0.07134884031153603,0.002038225894968355,-0.5605231523513794,0.06257528066635136,0.30449190735816956
1759740439525580280,164008,1759740439519385216,base_link,0.015687380615150164,0.08321859328674955,-0.0025808119534530445,-0.7252568006515503,0.22684299945831302,0.3217219412326812
1759740439532051448,164009,1759740439525385216,base_link,0.030649845726241805,0.09374191143661914,-0.0009975557668863199,-0.8156470060348511,0.3230417966842652,0.3721202611923217
1759740439544739352,164010,1759740439536384192,base_link,0.04127762776745287,0.09674628680101262,-0.007476154352907706,-0.8857571482658386,0.4138545691967011,0.38543578982353205
1759740439556933528,164011,1759740439550384192,base_link,0.054047292808563775,0.10387522937085641,-0.007919339090745924,-0.9244316220283508,0.5341220498085022,0.3582856357097625
1759740439565620248,164012,1759740439561384192,base_link,0.06103481965768436,0.1081317034944253,-0.013926932083284235,-0.9135963320732117,0.6140795946121216,0.38836470246314997
1759740439573071512,164013,1759740439568384192,base_link,0.06798326925949548,0.10571360747744685,-0.014239565192480541,-0.9192036986351013,0.6291560530662537,0.3926838338375091
1759740439587722424,164014,1759740439583384192,base_link,0.07073909192557959,0.10555159611520369,-0.012687979428917454,-0.8996202349662781,0.5804600715637207,0.3531908988952636
1759740439596879064,164015,1759740439593384192,base_link,0.07090180803886838,0.10847287644111687,-0.01559352722369662,-0.9086177945137024,0.5884097814559937,0.3383201956748962
1759740439604739992,164016,1759740439599384192,base_link,0.06965940192956499,0.11256583896019447,-0.014607641885520387,-0.9195957183837891,0.5448459386825562,0.30304321646690363
1759740439617915224,164017,1759740439610384192,base_link,0.06309375571709008,0.11754262648200353,-0.005702259363328703,-0.9706099629402161,0.4005038738250733,0.2371580451726913
1759740439632878776,164018,1759740439624384192,base_link,0.05520695291092957,0.12360080135862118,-0.0028456848129846473,-1.0928232669830322,0.3164013922214508,0.20216067135334012
1759740439643621112,164019,1759740439635383168,base_link,0.04210645269438384,0.1298645023893885,-0.0011453854861068352,-1.1396722793579102,0.20565280318260196,0.12454956769943235
1759740439653605656,164020,1759740439642383168,base_link,0.031615020117660056,0.13557983005796267,0.0013669469320754504,-1.2553714513778687,0.0680416077375412,0.031664792448282235
1759740439657703352,164021,1759740439652383168,base_link,0.022428040786891847,0.14364832552374093,0.0046034487730243,-1.3177536725997925,0.0045584696345031235,-0.023344239220023155
1759740439665885688,164022,1759740439663383168,base_link,0.01655399607414858,0.14379987917037446,0.006101744761088411,-1.3371174335479736,-0.01989207789301873,-0.04722870886325836
1759740439677606104,164023,1759740439674383168,base_link,0.012156579372528087,0.14095340844457754,0.007471595780602161,-1.3572208881378174,-0.03989595547318459,-0.07856227457523346
1759740439691858872,164024,1759740439688383168,base_link,0.013783465691517421,0.13413657928627123,0.013244225812154935,-1.277174472808838,0.030253866687417,-0.2588658332824707
1759740439697650936,164025,1759740439695383168,base_link,0.018760647579798236,0.11749864364560621,0.012127745857037785,-1.2130452394485474,0.09128727763891216,-0.2898622751235962
1759740439720933464,164026,1759740439705383168,base_link,0.02439234535391678,0.10158619676707539,0.00831995549632856,-1.1047112941741943,0.1907417476177215,-0.3946927487850189
1759740439748382104,164027,1759740439741382656,base_link,0.06259802488956188,0.04980580327357505,0.003309926072633299,-0.9721072316169739,0.338245540857315,-0.4174173772335053
1759740439751031736,164028,1759740439748382656,base_link,0.0769363628429981,0.03494316270779597,0.0006111636036145634,-0.45412543416023254,0.7981750965118407,-0.5251718163490297
1759740439764910296,164029,1759740439758382656,base_link,0.09124841872542334,0.018964797994377565,-0.0029621954096401195,-0.2680133879184723,0.9277274012565612,-0.4952428936958314
1759740439774473432,164030,1759740439769382656,base_link,0.10616805359909319,0.0037415172850135715,-0.006315783693075991,-0.1143735945224762,1.0399218797683716,-0.45807695388793956
1759740439784865240,164031,1759740439779382656,base_link,0.11712167289876946,-0.0089359292835549,-0.010307808259496416,-0.017239153385162354,1.0970745086669922,-0.46522101759910595
1759740439807838424,164032,1759740439800382656,base_link,0.1318832473065685,-0.02363351539470715,-0.011721428563121469,0.11528526246547699,1.1859303712844849,-0.4248041510581972
1759740439823992824,164033,1759740439815382656,base_link,0.1334442801519612,-0.02944734597318153,-0.007862188624178621,0.2448846995830536,1.1488550901412964,-0.30891403555870073
1759740439828653688,164034,1759740439822382656,base_link,0.1347834946312633,-0.03992385430381499,-0.011275137121229288,0.36274781823158264,1.0712145566940308,-0.23689994215965285
1759740439836557304,164035,1759740439832382656,base_link,0.1297868738675894,-0.05139410080610881,-0.009500114814065016,0.42309504747390747,1.0275911092758179,-0.20889021456241622
1759740439848677304,164036,1759740439843381888,base_link,0.11840682305677948,-0.06837456975040763,-0.004685132058968824,0.5229862928390503,0.9513121843338013,-0.17207694053649913
1759740439858540728,164037,1759740439853381888,base_link,0.10522782278286837,-0.08556120753793563,-0.0023934980687196623,0.755466639995575,0.7148769497871399,-0.0644623041152955
1759740439871694328,164038,1759740439868381888,base_link,0.08405960862678272,-0.10172850201196557,0.0008458120074231939,0.8873419165611267,0.5710403323173523,-0.0014618835411966547
1759740439888674904,164039,1759740439885381888,base_link,0.043955887383277256,-0.14151617641060094,0.003659898082196229,1.1018331050872803,0.36033859848976135,0.04154585674405094
1759740439906683832,164040,1759740439900381888,base_link,0.026509321831500333,-0.1616441652811603,0.005078310893434232,1.4523682594299316,0.04387301951646806,0.10988374054431915
1759740439913685400,164041,1759740439910381888,base_link,0.011539725078626146,-0.17553413039352553,0.006205628169282373,1.588890790939331,-0.04826210066676138,0.15827646851539612
1759740439922707000,164042,1759740439917381888,base_link,-0.0013752790252904796,-0.1862698760570876,0.00677907205791563,1.697291374206543,-0.12393930554389951,0.21355547010898593
1759740439932804376,164043,1759740439927381888,base_link,-0.01488727772477253,-0.19150540766917737,0.0065300670415595116,1.727657675743103,-0.1356108784675598,0.24056145548820498
1759740439942720920,164044,1759740439938381632,base_link,-0.02205375151718464,-0.1911114236624125,0.005617952956740199,1.7902216911315918,-0.15987601876258847,0.2526908814907074
1759740439952490040,164045,1759740439948381632,base_link,-0.02782300531176978,-0.18607174923587272,0.00783924732243729,1.767171025276184,-0.1607137471437454,0.27138426899909973
1759740439962828856,164046,1759740439959381632,base_link,-0.02946666409734996,-0.17904191993087665,0.007895059488724416,1.7143142223358154,-0.15101960301399228,0.27149131894111633
1759740439985695352,164047,1759740439974381632,base_link,-0.03139940558889349,-0.16928065748835974,0.012842574977827764,1.5827114582061768,-0.08075027912855146,0.2762296199798584
1759740439987620888,164048,1759740439980381632,base_link,-0.0339505098013563,-0.1555228586414077,0.015801478089300942,1.4744677543640137,-0.10482700914144513,0.2552538812160492
1759740439999912728,164049,1759740439995381632,base_link,-0.035277747235109014,-0.14503104740945083,0.016898036216603254,1.249025583267212,-0.1494413912296295,0.1888215243816376
1759740440024840568,164050,1759740440016381632,base_link,-0.04231564780170338,-0.10813310878430962,0.01833205892049596,1.249025583267212,-0.1494413912296295,0.1888215243816376
1759740440038852824,164051,1759740440033381632,base_link,-0.053901145138280274,-0.07724556730887891,0.02400185336756209,0.9005492925643921,-0.34190648794174194,0.1245273128151894
1759740440052668088,164052,1759740440048382912,base_link,-0.05966853308912998,-0.06323892381462394,0.026243367561338524,0.5477501153945923,-0.5871867537498474,0.0008934775833041195
1759740440064983672,164053,1759740440058382912,base_link,-0.07004781668760104,-0.05235575408835744,0.02251296489806614,0.44711315631866455,-0.6568607091903687,-0.020858736708760182
1759740440082681304,164054,1759740440080382912,base_link,-0.08212994686778217,-0.027602331136752933,0.02076168903777517,0.411946177482605,-0.852444589138031,-0.02884285710752
1759740440093975928,164055,1759740440086382912,base_link,-0.09204304209306086,-0.00920158427059438,0.02052125995045726,0.2323109358549118,-1.0122820138931274,-0.10530889779329287
1759740440102257080,164056,1759740440097382912,base_link,-0.10764166887273,-0.0033875910796321543,0.01663433790927045,0.17447231709957123,-1.1043215990066528,-0.08236723393201814
1759740440117894232,164057,1759740440111382912,base_link,-0.11820849166952936,0.0068407187865056245,0.016552683417010435,0.11702306568622589,-1.2327251434326172,-0.09658230096101746
1759740440128038712,164058,1759740440122382912,base_link,-0.1264153048936861,0.014830150584338017,0.015539801721202727,0.0266498364508152,-1.3193120956420898,-0.031889330595731576
1759740440138022648,164059,1759740440132382912,base_link,-0.13498383999702857,0.026416921378671084,0.015736531193017864,-0.10838574916124344,-1.3756940364837646,0.008306512609124352
1759740440144037592,164060,1759740440139382912,base_link,-0.13776097535558735,0.041595255165204334,0.01567709530031322,-0.17696179449558258,-1.3935874700546265,0.0032337028533222
1759740440158691160,164061,1759740440150382912,base_link,-0.14180521779540173,0.05234171989530418,0.01556533712223897,-0.37840089201927185,-1.3521784543991089,0.07205785810947435
1759740440166773976,164062,1759740440160382912,base_link,-0.14006520933871805,0.06681689281597472,0.015116277000083396,-0.5528028011322021,-1.2786332368850708,0.14605963230133073
1759740440175794680,164063,1759740440171382912,base_link,-0.1352189623510073,0.08255915441021182,0.015697859744708643,-0.6490154266357422,-1.1933653354644775,0.17437499761581435
1759740440187055768,164064,1759740440181382912,base_link,-0.12811957676844646,0.09094802750591678,0.01263852215765324,-0.7917382717132568,-1.0751827955245972,0.16988815367221846
1759740440196710712,164065,1759740440192382912,base_link,-0.11732521807931695,0.10499014647726791,0.015059459400347383,-0.9185817241668701,-0.9330530762672424,0.13384896516799938
1759740440206741688,164066,1759740440202382912,base_link,-0.106581236956303,0.1110052036789314,0.01162907201575362,-1.0307543277740479,-0.8287732601165771,0.1918284446001054
1759740440217843640,164067,1759740440213382912,base_link,-0.09357643075762713,0.11805360452337431,0.010892568975833393,-1.0570220947265625,-0.8008832931518555,0.1739751845598222
1759740440231850104,164068,1759740440224382912,base_link,-0.07956422089137316,0.12545350590476162,0.007509315356297202,-1.1823514699935913,-0.5943811535835266,0.22373420000076302
