%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740446643112984,25053,1759740446642614936,map,0.14380240440368652,-0.27128350734710693,0.09400509297847748,0.0,0.0,0.0,0.0
1759740446644713880,25054,1759740446644583384,map,0.1350180059671402,-0.2770577669143677,0.09816405177116394,0.0,0.0,0.0,0.0
1759740446646866424,25055,1759740446646708504,map,0.12692099809646606,-0.28237563371658325,0.10211688280105591,0.0,0.0,0.0,0.0
1759740446648774360,25056,1759740446648516376,map,0.11889313906431198,-0.28767338395118713,0.10618927329778671,0.0,0.0,0.0,0.0
1759740446650670072,25057,1759740446650505144,map,0.11335292458534241,-0.29511559009552,0.11019358783960342,0.0,0.0,0.0,0.0
1759740446652746424,25058,1759740446652501208,map,0.10654794424772263,-0.2996032238006592,0.11424032598733902,0.0,0.0,0.0,0.0
1759740446654699832,25059,1759740446654546424,map,0.09587284177541733,-0.3067449629306793,0.11877381056547165,0.0,0.0,0.0,0.0
1759740446656927896,25060,1759740446656540600,map,0.09042718261480331,-0.3105536997318268,0.12252715229988098,0.0,0.0,0.0,0.0
1759740446658605816,25061,1759740446658460920,map,0.0817299336194992,-0.31826797127723694,0.12323930114507675,0.0,0.0,0.0,0.0
1759740446661480408,25062,1759740446660481112,map,0.07762820273637772,-0.32136791944503784,0.1268271505832672,0.0,0.0,0.0,0.0
1759740446663426744,25063,1759740446662539672,map,0.07427126914262772,-0.32403144240379333,0.13010761141777039,0.0,0.0,0.0,0.0
1759740446664724728,25064,1759740446664516216,map,0.06591353565454483,-0.3288387358188629,0.11910700052976608,0.0,0.0,0.0,0.0
1759740446666772856,25065,1759740446666527928,map,0.06390415132045746,-0.33062368631362915,0.12291326373815536,0.0,0.0,0.0,0.0
1759740446668679480,25066,1759740446668527576,map,0.06302164494991302,-0.3319527208805084,0.12568332254886627,0.0,0.0,0.0,0.0
1759740446670753400,25067,1759740446670533112,map,0.06289175897836685,-0.33283042907714844,0.12831348180770874,0.0,0.0,0.0,0.0
1759740446673048504,25068,1759740446672543512,map,0.06357137113809586,-0.33327341079711914,0.13079485297203064,0.0,0.0,0.0,0.0
1759740446676489528,25069,1759740446674974680,map,0.06545937806367874,-0.3332172930240631,0.13358844816684723,0.0,0.0,0.0,0.0
1759740446677236344,25070,1759740446676613304,map,0.05559460073709488,-0.3160906434059143,0.12278470396995544,0.0,0.0,0.0,0.0
1759740446678844856,25071,1759740446678565432,map,0.058430712670087814,-0.3153546154499054,0.12468350678682327,0.0,0.0,0.0,0.0
1759740446680795544,25072,1759740446680514616,map,0.06216415762901306,-0.314113050699234,0.1264931559562683,0.0,0.0,0.0,0.0
1759740446683245400,25073,1759740446682632728,map,0.06695883721113205,-0.3122669458389282,0.12826986610889435,0.0,0.0,0.0,0.0
1759740446684711928,25074,1759740446684570584,map,0.07499025762081146,-0.31462782621383667,0.1294197142124176,0.0,0.0,0.0,0.0
1759740446687910488,25075,1759740446686847896,map,0.08156882971525192,-0.3115646541118622,0.13142183423042297,0.0,0.0,0.0,0.0
1759740446689067672,25076,1759740446688598712,map,0.07298033684492111,-0.2941127121448517,0.13175737857818604,0.0,0.0,0.0,0.0
1759740446690696536,25077,1759740446690549240,map,0.08005833625793457,-0.2908301055431366,0.13259992003440857,0.0,0.0,0.0,0.0
1759740446693288472,25078,1759740446693049080,map,0.08990075439214706,-0.28607746958732605,0.13363033533096313,0.0,0.0,0.0,0.0
1759740446695075896,25079,1759740446694710040,map,0.09747575968503952,-0.2854708135128021,0.13359282910823822,0.0,0.0,0.0,0.0
1759740446697016216,25080,1759740446696725848,map,0.0909019336104393,-0.2728554308414459,0.12869583070278168,0.0,0.0,0.0,0.0
1759740446698683480,25081,1759740446698551224,map,0.099347323179245,-0.2684888243675232,0.1291034072637558,0.0,0.0,0.0,0.0
1759740446700607736,25082,1759740446700498264,map,0.09705286473035812,-0.25440022349357605,0.12841156125068665,0.0,0.0,0.0,0.0
1759740446702856952,25083,1759740446702547928,map,0.10733602195978165,-0.24874523282051086,0.128382608294487,0.0,0.0,0.0,0.0
1759740446704781240,25084,1759740446704534008,map,0.11796222627162933,-0.24452541768550873,0.12777672708034515,0.0,0.0,0.0,0.0
1759740446706927736,25085,1759740446706675576,map,0.1289178729057312,-0.23811759054660797,0.12765665352344513,0.0,0.0,0.0,0.0
1759740446708624248,25086,1759740446708514680,map,0.12657935917377472,-0.2177445888519287,0.13441234827041626,0.0,0.0,0.0,0.0
1759740446710606392,25087,1759740446710496920,map,0.13736821711063385,-0.21108917891979218,0.13354185223579407,0.0,0.0,0.0,0.0
1759740446712743544,25088,1759740446712497048,map,0.14839716255664825,-0.20414908230304718,0.1326616108417511,0.0,0.0,0.0,0.0
1759740446715066488,25089,1759740446714706808,map,0.15839874744415283,-0.1969892829656601,0.13103777170181274,0.0,0.0,0.0,0.0
1759740446716763352,25090,1759740446716664952,map,0.15415866672992706,-0.1751314401626587,0.11140700429677963,0.0,0.0,0.0,0.0
1759740446718883736,25091,1759740446718503768,map,0.1642260104417801,-0.16824081540107727,0.11002959311008453,0.0,0.0,0.0,0.0
1759740446720949112,25092,1759740446720611352,map,0.1755387783050537,-0.16012851893901825,0.10840854048728943,0.0,0.0,0.0,0.0
1759740446722761944,25093,1759740446722605400,map,0.18589459359645844,-0.15234743058681488,0.10670215636491776,0.0,0.0,0.0,0.0
1759740446724691064,25094,1759740446724552568,map,0.19575196504592896,-0.1446448415517807,0.1048804521560669,0.0,0.0,0.0,0.0
1759740446726673816,25095,1759740446726515672,map,0.20537275075912476,-0.13679951429367065,0.10289150476455688,0.0,0.0,0.0,0.0
1759740446731344504,25096,1759740446728992024,map,0.19917462766170502,-0.1115509569644928,0.09834697097539902,0.0,0.0,0.0,0.0
1759740446731350712,25097,1759740446731244888,map,0.20893608033657074,-0.10271606594324112,0.09570995718240738,0.0,0.0,0.0,0.0
1759740446732790968,25098,1759740446732508216,map,0.21459972858428955,-0.09731721132993698,0.09403717517852783,0.0,0.0,0.0,0.0
1759740446734593240,25099,1759740446734477048,map,0.22247321903705597,-0.08935697376728058,0.09144433587789536,0.0,0.0,0.0,0.0
1759740446736688888,25100,1759740446736528280,map,0.2301100194454193,-0.0810849517583847,0.08858808875083923,0.0,0.0,0.0,0.0
1759740446739505464,25101,1759740446739145720,map,0.23891356587409973,-0.07063464820384979,0.084731325507164,0.0,0.0,0.0,0.0
1759740446740825016,25102,1759740446740599096,map,0.20481257140636444,-0.03543803468346596,0.09095136821269989,0.0,0.0,0.0,0.0
1759740446742928120,25103,1759740446742614968,map,0.21044982969760895,-0.02752028964459896,0.08763676881790161,0.0,0.0,0.0,0.0
1759740446745196760,25104,1759740446744979640,map,0.21550217270851135,-0.019514162093400955,0.08412700146436691,0.0,0.0,0.0,0.0
1759740446747294520,25105,1759740446746549848,map,0.20215456187725067,0.00014830158033873886,0.07638800889253616,0.0,0.0,0.0,0.0
1759740446748625944,25106,1759740446748518776,map,0.2053837776184082,0.007195660844445229,0.07313492894172668,0.0,0.0,0.0,0.0
1759740446750794520,25107,1759740446750504184,map,0.20795319974422455,0.014328156597912312,0.06945930421352386,0.0,0.0,0.0,0.0
1759740446752695416,25108,1759740446752546872,map,0.20978552103042603,0.021440956741571426,0.0655544176697731,0.0,0.0,0.0,0.0
1759740446754773688,25109,1759740446754499448,map,0.21076700091362,0.02801709994673729,0.06171059608459473,0.0,0.0,0.0,0.0
1759740446757608504,25110,1759740446756891096,map,0.21094751358032227,0.03551419824361801,0.05701148882508278,0.0,0.0,0.0,0.0
1759740446758647448,25111,1759740446758528120,map,0.182891383767128,0.0545097254216671,0.061069637537002563,0.0,0.0,0.0,0.0
1759740446760881528,25112,1759740446760564504,map,0.18148596584796906,0.06053704023361206,0.05689927935600281,0.0,0.0,0.0,0.0
1759740446763329368,25113,1759740446762621112,map,0.17925573885440826,0.0662742406129837,0.05243806540966034,0.0,0.0,0.0,0.0
1759740446764788024,25114,1759740446764579128,map,0.1763485223054886,0.07143798470497131,0.04810314252972603,0.0,0.0,0.0,0.0
1759740446774910520,25115,1759740446774681048,map,0.15047325193881989,0.09252656996250153,0.024729538708925247,0.0,0.0,0.0,0.0
1759740446775939032,25116,1759740446775593048,map,0.11784987151622772,0.10479500889778137,0.016176680102944374,0.0,0.0,0.0,0.0
1759740446778421592,25117,1759740446778215096,map,0.10427288711071014,0.11044218391180038,0.010099390521645546,0.0,0.0,0.0,0.0
1759740446779502808,25118,1759740446779392856,map,0.09951981902122498,0.11178482323884964,0.0072981794364750385,0.0,0.0,0.0,0.0
1759740446781584376,25119,1759740446781445496,map,0.09081466495990753,0.11387968063354492,0.00221532816067338,0.0,0.0,0.0,0.0
1759740446783735928,25120,1759740446783402808,map,0.0821249783039093,0.1154429093003273,-0.0026266525965183973,0.0,0.0,0.0,0.0
1759740446785799608,25121,1759740446785469144,map,0.06490286439657211,0.12722079455852509,-0.0024247749242931604,0.0,0.0,0.0,0.0
1759740446787850008,25122,1759740446787656504,map,0.05419864505529404,0.1280524879693985,-0.008049111813306808,0.0,0.0,0.0,0.0
1759740446790070232,25123,1759740446789452568,map,0.04128663241863251,0.13112841546535492,-0.012610364705324173,0.0,0.0,0.0,0.0
1759740446791578168,25124,1759740446791457848,map,0.025387341156601906,0.1342964917421341,-0.016589714214205742,0.0,0.0,0.0,0.0
1759740446793576472,25125,1759740446793439896,map,0.014865707606077194,0.13373683393001556,-0.02161312848329544,0.0,0.0,0.0,0.0
1759740446795669688,25126,1759740446795511704,map,0.0037178723141551018,0.1326814740896225,-0.02688291110098362,0.0,0.0,0.0,0.0
1759740446798005592,25127,1759740446797495800,map,-0.01373082771897316,0.13526558876037598,-0.03232499212026596,0.0,0.0,0.0,0.0
1759740446799612408,25128,1759740446799467416,map,-0.03182447329163551,0.13357165455818176,-0.03955833986401558,0.0,0.0,0.0,0.0
1759740446801537848,25129,1759740446801417720,map,-0.042521294206380844,0.13130757212638855,-0.044397007673978806,0.0,0.0,0.0,0.0
1759740446803716120,25130,1759740446803388184,map,-0.053308844566345215,0.12862148880958557,-0.049404460936784744,0.0,0.0,0.0,0.0
1759740446805804120,25131,1759740446805679288,map,-0.06558751314878464,0.1250295341014862,-0.055140018463134766,0.0,0.0,0.0,0.0
1759740446807589208,25132,1759740446807445496,map,-0.07489033788442612,0.12190277129411697,-0.05953260511159897,0.0,0.0,0.0,0.0
1759740446809550616,25133,1759740446809376696,map,-0.08484923094511032,0.11813702434301376,-0.06429950892925262,0.0,0.0,0.0,0.0
1759740446811572120,25134,1759740446811423224,map,-0.09510594606399536,0.11376146972179413,-0.06930629909038544,0.0,0.0,0.0,0.0
1759740446813523992,25135,1759740446813368472,map,-0.10453139990568161,0.10924308001995087,-0.07402054965496063,0.0,0.0,0.0,0.0
1759740446815750040,25136,1759740446815444216,map,-0.11416164040565491,0.10406214743852615,-0.0789858028292656,0.0,0.0,0.0,0.0
1759740446817812248,25137,1759740446817632984,map,-0.13631616532802582,0.10455699265003204,-0.08356662094593048,0.0,0.0,0.0,0.0
1759740446819576792,25138,1759740446819439896,map,-0.14391405880451202,0.09936950355768204,-0.08752354979515076,0.0,0.0,0.0,0.0
1759740446821730392,25139,1759740446821432696,map,-0.15168558061122894,0.09342463314533234,-0.09209152311086655,0.0,0.0,0.0,0.0
1759740446823959288,25140,1759740446823486424,map,-0.16764548420906067,0.09391807019710541,-0.09269160777330399,0.0,0.0,0.0,0.0
1759740446825579832,25141,1759740446825429144,map,-0.1741909682750702,0.0875481516122818,-0.09674271196126938,0.0,0.0,0.0,0.0
1759740446827683928,25142,1759740446827442328,map,-0.18018606305122375,0.08072957396507263,-0.10110801458358765,0.0,0.0,0.0,0.0
1759740446829552856,25143,1759740446829389432,map,-0.18532820045948029,0.07391712814569473,-0.10524066537618637,0.0,0.0,0.0,0.0
1759740446831549144,25144,1759740446831408472,map,-0.18994590640068054,0.06664516031742096,-0.10942555218935013,0.0,0.0,0.0,0.0
1759740446833705560,25145,1759740446833448952,map,-0.19385847449302673,0.059089481830596924,-0.1135551705956459,0.0,0.0,0.0,0.0
1759740446835696344,25146,1759740446835418584,map,-0.2037077397108078,0.05705642327666283,-0.1158977672457695,0.0,0.0,0.0,0.0
1759740446838090040,25147,1759740446837397944,map,-0.2060864120721817,0.049399975687265396,-0.11952303349971771,0.0,0.0,0.0,0.0
1759740446839703800,25148,1759740446839448920,map,-0.2076437920331955,0.04136427864432335,-0.1233258843421936,0.0,0.0,0.0,0.0
1759740446841806392,25149,1759740446841436472,map,-0.20835602283477783,0.03360854834318161,-0.12683402001857758,0.0,0.0,0.0,0.0
1759740446843574584,25150,1759740446843416120,map,-0.20829448103904724,0.025539396330714226,-0.13032475113868713,0.0,0.0,0.0,0.0
1759740446845628152,25151,1759740446845471800,map,-0.21401381492614746,0.021282926201820374,-0.13395044207572937,0.0,0.0,0.0,0.0
1759740446847648664,25152,1759740446847490328,map,-0.20895422995090485,0.012785420753061771,-0.14118057489395142,0.0,0.0,0.0,0.0
1759740446849694648,25153,1759740446849518136,map,-0.20645064115524292,0.0045623634941875935,-0.14431482553482056,0.0,0.0,0.0,0.0
1759740446851657688,25154,1759740446851447896,map,-0.20333880186080933,-0.0032356008887290955,-0.14713585376739502,0.0,0.0,0.0,0.0
1759740446853623992,25155,1759740446853470328,map,-0.20422188937664032,-0.007081201300024986,-0.1482069194316864,0.0,0.0,0.0,0.0
1759740446855641656,25156,1759740446855405432,map,-0.1997823715209961,-0.014800912700593472,-0.150607168674469,0.0,0.0,0.0,0.0
1759740446857636056,25157,1759740446857455608,map,-0.19227510690689087,-0.019566893577575684,-0.15288259088993073,0.0,0.0,0.0,0.0
1759740446859755544,25158,1759740446859382552,map,-0.18641455471515656,-0.02705649845302105,-0.1551867574453354,0.0,0.0,0.0,0.0
1759740446861855416,25159,1759740446861727096,map,-0.1784968376159668,-0.03600585088133812,-0.15773379802703857,0.0,0.0,0.0,0.0
1759740446863677752,25160,1759740446863390648,map,-0.17236267030239105,-0.042235132306814194,-0.15941277146339417,0.0,0.0,0.0,0.0
1759740446865926680,25161,1759740446865444408,map,-0.16425621509552002,-0.04974568262696266,-0.16133062541484833,0.0,0.0,0.0,0.0
1759740446867700536,25162,1759740446867495832,map,-0.15984907746315002,-0.05480183660984039,-0.16553433239459991,0.0,0.0,0.0,0.0
1759740446869583352,25163,1759740446869431992,map,-0.1512334942817688,-0.06154026836156845,-0.16688790917396545,0.0,0.0,0.0,0.0
1759740446872116088,25164,1759740446871390392,map,-0.14207451045513153,-0.06806422770023346,-0.16823753714561462,0.0,0.0,0.0,0.0
1759740446873727288,25165,1759740446873492280,map,-0.13184869289398193,-0.07477866113185883,-0.16950668394565582,0.0,0.0,0.0,0.0
1759740446875721848,25166,1759740446875441240,map,-0.12654048204421997,-0.07765182852745056,-0.16362324357032776,0.0,0.0,0.0,0.0
1759740446877575288,25167,1759740446877445432,map,-0.11626902967691422,-0.08347172290086746,-0.16436494886875153,0.0,0.0,0.0,0.0
1759740446879583832,25168,1759740446879444920,map,-0.10567864775657654,-0.08898241072893143,-0.16506457328796387,0.0,0.0,0.0,0.0
1759740446881611960,25169,1759740446881467256,map,-0.09046762436628342,-0.09530363976955414,-0.16769734025001526,0.0,0.0,0.0,0.0
1759740446883597848,25170,1759740446883476728,map,-0.07953183352947235,-0.10015910863876343,-0.16808007657527924,0.0,0.0,0.0,0.0
1759740446885602360,25171,1759740446885475704,map,-0.07282484322786331,-0.10068441927433014,-0.17026998102664948,0.0,0.0,0.0,0.0
1759740446887575640,25172,1759740446887459192,map,-0.0621013380587101,-0.10473046451807022,-0.170150488615036,0.0,0.0,0.0,0.0
1759740446889527288,25173,1759740446889386296,map,-0.0517035610973835,-0.10829868912696838,-0.16999846696853638,0.0,0.0,0.0,0.0
1759740446891558328,25174,1759740446891408632,map,-0.04076327756047249,-0.11169672757387161,-0.16966365277767181,0.0,0.0,0.0,0.0
1759740446893595672,25175,1759740446893393560,map,-0.030348457396030426,-0.11458717286586761,-0.16916990280151367,0.0,0.0,0.0,0.0
1759740446895592216,25176,1759740446895451448,map,-0.016243329271674156,-0.1147904247045517,-0.1699308156967163,0.0,0.0,0.0,0.0
1759740446897764728,25177,1759740446897446616,map,-0.006246465258300304,-0.11685732007026672,-0.16906316578388214,0.0,0.0,0.0,0.0
1759740446899567672,25178,1759740446899429688,map,0.003390032798051834,-0.11851165443658829,-0.16805410385131836,0.0,0.0,0.0,0.0
1759740446901546424,25179,1759740446901421144,map,0.01265647541731596,-0.11974294483661652,-0.16687703132629395,0.0,0.0,0.0,0.0
1759740446903816856,25180,1759740446903538840,map,0.022059783339500427,-0.12058357149362564,-0.16543953120708466,0.0,0.0,0.0,0.0
1759740446905968376,25181,1759740446905722040,map,0.027823058888316154,-0.11828270554542542,-0.16550779342651367,0.0,0.0,0.0,0.0
1759740446907636376,25182,1759740446907456920,map,0.03451472520828247,-0.11816545575857162,-0.16393543779850006,0.0,0.0,0.0,0.0
1759740446909641656,25183,1759740446909464344,map,0.04182546213269234,-0.11764895170927048,-0.162081778049469,0.0,0.0,0.0,0.0
1759740446911671736,25184,1759740446911444632,map,0.048373930156230927,-0.11671832203865051,-0.16011427342891693,0.0,0.0,0.0,0.0
1759740446913604728,25185,1759740446913467800,map,0.05451777204871178,-0.11530890315771103,-0.15790866315364838,0.0,0.0,0.0,0.0
1759740446915662104,25186,1759740446915485048,map,0.060789477080106735,-0.11083771288394928,-0.15359798073768616,0.0,0.0,0.0,0.0
1759740446917755160,25187,1759740446917529784,map,0.06556028127670288,-0.10850890725851059,-0.15106208622455597,0.0,0.0,0.0,0.0
1759740446919630328,25188,1759740446919428184,map,0.06141098588705063,-0.1010650023818016,-0.14893852174282074,0.0,0.0,0.0,0.0
1759740446921601016,25189,1759740446921463192,map,0.06445378810167313,-0.09790166467428207,-0.14597176015377045,0.0,0.0,0.0,0.0
1759740446923626008,25190,1759740446923449560,map,0.0668342113494873,-0.09443964809179306,-0.14306151866912842,0.0,0.0,0.0,0.0
1759740446925658456,25191,1759740446925477528,map,0.06844306737184525,-0.09053408354520798,-0.13997285068035126,0.0,0.0,0.0,0.0
1759740446927780280,25192,1759740446927537240,map,0.06924724578857422,-0.08615630865097046,-0.13668237626552582,0.0,0.0,0.0,0.0
1759740446929893336,25193,1759740446929656280,map,0.06466467678546906,-0.07515771687030792,-0.13262759149074554,0.0,0.0,0.0,0.0
1759740446931686424,25194,1759740446931459576,map,0.069475919008255,-0.07295544445514679,-0.12713176012039185,0.0,0.0,0.0,0.0
1759740446937866296,25195,1759740446933452536,map,0.06792328506708145,-0.06768752634525299,-0.12359178811311722,0.0,0.0,0.0,0.0
1759740446937870616,25196,1759740446937439480,map,0.06041473522782326,-0.05521412193775177,-0.11621727794408798,0.0,0.0,0.0,0.0
1759740446938903448,25197,1759740446938630712,map,0.05814006179571152,-0.05152226611971855,-0.11385516077280045,0.0,0.0,0.0,0.0
1759740446940024344,25198,1759740446939476216,map,0.05640074610710144,-0.048858992755413055,-0.11218199133872986,0.0,0.0,0.0,0.0
1759740446943083864,25199,1759740446941560440,map,0.05156144127249718,-0.042096562683582306,-0.10798303037881851,0.0,0.0,0.0,0.0
1759740446944193496,25200,1759740446943462424,map,0.04647193104028702,-0.03568293899297714,-0.10405071079730988,0.0,0.0,0.0,0.0
1759740446945871320,25201,1759740446945492600,map,0.04035620391368866,-0.028598753735423088,-0.09975200146436691,0.0,0.0,0.0,0.0
1759740446947691384,25202,1759740446947501848,map,0.031111253425478935,-0.016501376405358315,-0.10187184810638428,0.0,0.0,0.0,0.0
1759740446949749304,25203,1759740446949386712,map,0.024105651304125786,-0.009434886276721954,-0.09760177880525589,0.0,0.0,0.0,0.0
1759740446951522488,25204,1759740446951395000,map,0.01624678075313568,-0.0018668128177523613,-0.09309198707342148,0.0,0.0,0.0,0.0
1759740446953623864,25205,1759740446953387992,map,0.007901443168520927,0.005804204847663641,-0.08853108435869217,0.0,0.0,0.0,0.0
1759740446955783736,25206,1759740446955487544,map,-0.0014033421175554395,0.01401036698371172,-0.08365526050329208,0.0,0.0,0.0,0.0
1759740446957648344,25207,1759740446957494648,map,-0.010745878331363201,0.0219558198004961,-0.07892730087041855,0.0,0.0,0.0,0.0
1759740446959528344,25208,1759740446959420536,map,-0.02011062204837799,0.029679227620363235,-0.07431750744581223,0.0,0.0,0.0,0.0
1759740446961567192,25209,1759740446961395864,map,-0.030027560889720917,0.03764158859848976,-0.06954232603311539,0.0,0.0,0.0,0.0
1759740446963621720,25210,1759740446963383480,map,-0.04029054939746857,0.04568714648485184,-0.06468784809112549,0.0,0.0,0.0,0.0
1759740446965580888,25211,1759740446965451608,map,-0.050391893833875656,0.05348381772637367,-0.05961083620786667,0.0,0.0,0.0,0.0
1759740446967526360,25212,1759740446967401336,map,-0.06094587221741676,0.06143617257475853,-0.054738037288188934,0.0,0.0,0.0,0.0
1759740446969985720,25213,1759740446969470648,map,-0.06671729683876038,0.06834600865840912,-0.045644361525774,0.0,0.0,0.0,0.0
1759740446973061176,25214,1759740446972815768,map,-0.08494753390550613,0.08164516091346741,-0.03723723068833351,0.0,0.0,0.0,0.0
1759740446974601304,25215,1759740446973995928,map,-0.0968439131975174,0.08855874091386795,-0.03704387694597244,0.0,0.0,0.0,0.0
1759740446979801912,25216,1759740446979331320,map,-0.12919919192790985,0.11218789219856262,-0.02362392097711563,0.0,0.0,0.0,0.0
1759740446980501176,25217,1759740446980334040,map,-0.13394390046596527,0.11377303302288055,-0.016458846628665924,0.0,0.0,0.0,0.0
1759740446982109208,25218,1759740446982002264,map,-0.13992537558078766,0.11901234090328217,-0.009328599087893963,0.0,0.0,0.0,0.0
1759740446984115960,25219,1759740446984007480,map,-0.14995360374450684,0.12612299621105194,-0.004233028739690781,0.0,0.0,0.0,0.0
1759740446986144088,25220,1759740446985990104,map,-0.15951687097549438,0.1329268515110016,0.0007866306114010513,0.0,0.0,0.0,0.0
1759740446988310808,25221,1759740446988071384,map,-0.16904328763484955,0.13974778354167938,0.00598645256832242,0.0,0.0,0.0,0.0
1759740446990164440,25222,1759740446990039128,map,-0.17767295241355896,0.14598537981510162,0.010912378318607807,0.0,0.0,0.0,0.0
1759740446992112984,25223,1759740446991988984,map,-0.18585987389087677,0.15197913348674774,0.01583077572286129,0.0,0.0,0.0,0.0
1759740446994180440,25224,1759740446994003224,map,-0.19454897940158844,0.15797515213489532,0.018582971766591072,0.0,0.0,0.0,0.0
1759740446996104504,25225,1759740446995993272,map,-0.20177598297595978,0.16345004737377167,0.023524334654211998,0.0,0.0,0.0,0.0
1759740446998143256,25226,1759740446998024728,map,-0.21201160550117493,0.17154763638973236,0.028295034542679787,0.0,0.0,0.0,0.0
1759740447000268088,25227,1759740446999986968,map,-0.217900812625885,0.17628213763237,0.033076219260692596,0.0,0.0,0.0,0.0
1759740447002495448,25228,1759740447001994872,map,-0.22149498760700226,0.17784300446510315,0.03684500604867935,0.0,0.0,0.0,0.0
1759740447004120856,25229,1759740447003980472,map,-0.225943922996521,0.181839257478714,0.041451964527368546,0.0,0.0,0.0,0.0
1759740447006128600,25230,1759740447005996920,map,-0.2297774702310562,0.185562863945961,0.04612607881426811,0.0,0.0,0.0,0.0
1759740447009032440,25231,1759740447008038360,map,-0.23285041749477386,0.18890148401260376,0.050753481686115265,0.0,0.0,0.0,0.0
1759740447010636536,25232,1759740447010028536,map,-0.23506799340248108,0.1917458325624466,0.055178284645080566,0.0,0.0,0.0,0.0
1759740447012372984,25233,1759740447012062072,map,-0.23787379264831543,0.1953151375055313,0.059529077261686325,0.0,0.0,0.0,0.0
1759740447015874904,25234,1759740447014331384,map,-0.23859958350658417,0.19760948419570923,0.06442166119813919,0.0,0.0,0.0,0.0
1759740447016323576,25235,1759740447016130040,map,-0.22944462299346924,0.19234693050384521,0.06943764537572861,0.0,0.0,0.0,0.0
1759740447020186808,25236,1759740447018047352,map,-0.22848999500274658,0.19343622028827667,0.07331309467554092,0.0,0.0,0.0,0.0
1759740447020469112,25237,1759740447020332824,map,-0.22644388675689697,0.1942363977432251,0.0778418555855751,0.0,0.0,0.0,0.0
1759740447022145720,25238,1759740447022028920,map,-0.22426432371139526,0.19446025788784027,0.0811091735959053,0.0,0.0,0.0,0.0
1759740447024111000,25239,1759740447023990648,map,-0.2210557609796524,0.19432619214057922,0.08478332310914993,0.0,0.0,0.0,0.0
1759740447026129496,25240,1759740447026023320,map,-0.22217844426631927,0.19775211811065674,0.0882657840847969,0.0,0.0,0.0,0.0
1759740447028155640,25241,1759740447028019704,map,-0.21211595833301544,0.19024115800857544,0.094334676861763,0.0,0.0,0.0,0.0
1759740447030145688,25242,1759740447030009688,map,-0.20666001737117767,0.18877874314785004,0.09766700118780136,0.0,0.0,0.0,0.0
1759740447032100984,25243,1759740447031983736,map,-0.19547796249389648,0.1838323324918747,0.10430152714252472,0.0,0.0,0.0,0.0
1759740447034103768,25244,1759740447033985720,map,-0.1886887550354004,0.18152596056461334,0.1074041873216629,0.0,0.0,0.0,0.0
1759740447036316856,25245,1759740447035987960,map,-0.18131543695926666,0.1788196563720703,0.11037778854370117,0.0,0.0,0.0,0.0
1759740447038256120,25246,1759740447038051192,map,-0.17749862372875214,0.17887379229068756,0.11334427446126938,0.0,0.0,0.0,0.0
1759740447040226904,25247,1759740447040046264,map,-0.16912874579429626,0.17538610100746155,0.11609769612550735,0.0,0.0,0.0,0.0
1759740447042227672,25248,1759740447042086840,map,-0.15998536348342896,0.17139048874378204,0.1186797246336937,0.0,0.0,0.0,0.0
1759740447044187128,25249,1759740447043999032,map,-0.14812473952770233,0.16384302079677582,0.12185632437467575,0.0,0.0,0.0,0.0
1759740447046316312,25250,1759740447046030712,map,-0.13487154245376587,0.15924149751663208,0.12252461910247803,0.0,0.0,0.0,0.0
1759740447048246488,25251,1759740447048005784,map,-0.12491412460803986,0.15432000160217285,0.12460261583328247,0.0,0.0,0.0,0.0
1759740447050125304,25252,1759740447050007320,map,-0.11452831327915192,0.1489761918783188,0.12652043998241425,0.0,0.0,0.0,0.0
1759740447052090712,25253,1759740447051971032,map,-0.10412139445543289,0.1434199959039688,0.12824563682079315,0.0,0.0,0.0,0.0
1759740447054657464,25254,1759740447054474648,map,-0.09162656962871552,0.1369151771068573,0.13031072914600372,0.0,0.0,0.0,0.0
1759740447056138232,25255,1759740447056022488,map,-0.074838787317276,0.1257612556219101,0.13220524787902832,0.0,0.0,0.0,0.0
1759740447058126104,25256,1759740447058003992,map,-0.06398167461156845,0.11928065866231918,0.13342872262001038,0.0,0.0,0.0,0.0
1759740447060246520,25257,1759740447059988824,map,-0.05314907431602478,0.11256297677755356,0.13451384007930756,0.0,0.0,0.0,0.0
1759740447062108376,25258,1759740447061988056,map,-0.04237068071961403,0.10561227053403854,0.13543295860290527,0.0,0.0,0.0,0.0
1759740447064216024,25259,1759740447064086296,map,-0.02738254703581333,0.09732639789581299,0.13961681723594666,0.0,0.0,0.0,0.0
1759740447066140056,25260,1759740447066007192,map,-0.017268165946006775,0.09020400047302246,0.1402113437652588,0.0,0.0,0.0,0.0
1759740447068193304,25261,1759740447068058584,map,-0.006690752226859331,0.08243820816278458,0.1406296044588089,0.0,0.0,0.0,0.0
1759740447070686168,25262,1759740447070037432,map,0.004733438603579998,0.06991060823202133,0.14254829287528992,0.0,0.0,0.0,0.0
1759740447072312728,25263,1759740447072166744,map,0.015037898905575275,0.06153770163655281,0.14258554577827454,0.0,0.0,0.0,0.0
1759740447074180888,25264,1759740447074020376,map,0.020818231627345085,0.05633130669593811,0.14263981580734253,0.0,0.0,0.0,0.0
