%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
29523000000,2647,29523000000,base_link,0.5551162905826584,-0.529495180374329,-0.40551838957964614,6.32700975984335e-05,-0.0025449115782976146,0.0038099999073892836
29531000000,2648,29531000000,base_link,0.5586223293302897,-0.5374809950422371,-0.41158005432304884,0.0009453758248127997,-0.0007932386361062521,0.00403042696416378
29539000000,2649,29539000000,base_link,0.5623362490595846,-0.5455812752949785,-0.41679922158741195,1.678941771388054e-05,0.0005106311291456226,0.0026882465463131666
29546000000,2650,29546000000,base_link,0.5661985365344119,-0.5552715378011646,-0.4239335491724381,0.001668334356509149,0.0018150755204260351,0.0024684933014214035
29554000000,2651,29554000000,base_link,0.5701945311525786,-0.5658190654677652,-0.430005973622689,0.001571078086271882,0.0029697082936763768,0.0019414467969909306
29562000000,2652,29562000000,base_link,0.574291080743335,-0.5758280895227621,-0.43710854132090216,0.001546619925647974,-0.0006176056340336799,0.0012617040192708373
29570000000,2653,29570000000,base_link,0.5781728219898773,-0.5861695030067229,-0.4440324112882926,0.0009012302616611123,0.0017040292732417586,0.0016856611473485825
29578000000,2654,29578000000,base_link,0.5824708566250575,-0.5974090164235074,-0.4499701295067993,3.705057315528393e-05,0.0029516387730836873,0.0021173118147999044
29586000000,2655,29586000000,base_link,0.5863836724319659,-0.6075071645685167,-0.4569241180743058,-0.0018924784380942583,-0.00019821105524897554,0.0016745715402066708
29599000000,2656,29599000000,base_link,0.5947197557981497,-0.6209341081199276,-0.4638301833982258,0.0013053066795691848,0.00038791168481111543,0.0015328779118135571
29607000000,2657,29606000000,base_link,0.5994107327246447,-0.6318790000338536,-0.4696930092841774,0.001967456890270114,0.00229775533080101,3.8398778997361375e-05
29619000000,2658,29619000000,base_link,0.6079632476915385,-0.6458679916838213,-0.4767052799804281,0.0010227900929749012,-5.6460499763488485e-05,0.0023505971767008305
29630000000,2659,29630000000,base_link,0.6169442409310673,-0.6600294145174919,-0.48306453752411116,0.0033087574411183596,0.0016535110771656036,-0.00016976974438875933
29638000000,2660,29638000000,base_link,0.6217518969440164,-0.6709841869612843,-0.48810915251370846,0.000279793341178447,0.0018151225522160532,0.0023283576592802997
29646000000,2661,29646000000,base_link,0.6265214009193676,-0.6815078670124006,-0.4935594849930054,0.0023373491130769253,0.0013139247894287107,-0.00122412177734077
29654000000,2662,29654000000,base_link,0.6313137881998109,-0.6927640368607703,-0.49806470708702966,0.001477242331020534,0.0008062468841671946,0.002063872991129756
29662000000,2663,29662000000,base_link,0.6361156423112955,-0.7038367184458028,-0.5034998571277116,-0.0021908171474933624,0.0003187851980328562,0.0018937477143481374
29675000000,2664,29675000000,base_link,0.6452551241338234,-0.7180708975433131,-0.5090462602396663,-0.001801860285922885,-0.0017735711298882955,0.004717092961072922
29686000000,2665,29686000000,base_link,0.6545002123385513,-0.7324991656523694,-0.514756438661503,0.0010547596029937267,-0.00018440932035446126,0.0033504259772598743
29699000000,2666,29699000000,base_link,0.6639800216188066,-0.74692917119393,-0.5198325451014059,-0.0005374622996896505,-0.0006424407474696636,0.00013715552631765612
29710000000,2667,29710000000,base_link,0.6733472797470406,-0.7616541491736076,-0.5251128642140646,-0.00019793957471847534,-0.001026259735226631,0.0013010613620281222
29723000000,2668,29723000000,base_link,0.6830125054300321,-0.7760098420008925,-0.5299218049809198,-0.0013031060807406902,0.0004594256170094014,0.00030498299747705454
29731000000,2669,29731000000,base_link,0.6884118332863175,-0.7872340286623517,-0.5339224441999548,0.00016428891103714705,-0.003441556124016642,0.004026948008686304
29742000000,2670,29742000000,base_link,0.698410824807997,-0.8021420251897723,-0.5382945021764187,0.0005833841860294342,-0.002523686503991484,0.0022571431472897534
29754000000,2671,29754000000,base_link,0.708481171347588,-0.8166798434629552,-0.5426852528123862,0.0005533973453566432,0.0033113593235611916,0.001504148822277784
29767000000,2672,29767000000,base_link,0.7182463662261813,-0.8315486545553262,-0.546819131578832,-0.0015982005279511213,0.00041021872311830526,0.0006176009774208069
29779000000,2673,29779000000,base_link,0.7191942291710536,-0.8351967699211266,-0.5418537807520678,0.0016117673367261887,-0.00082512479275465,0.0006174449808895589
29787000000,2674,29787000000,base_link,0.7158085240406697,-0.8355032836307448,-0.5359925362803577,0.0028316215611994267,0.00047816568985581425,0.0020395691972225904
29795000000,2675,29795000000,base_link,0.7126174442032617,-0.8360617588352615,-0.529611465049207,0.0002569664502516389,0.0017845318652689457,-0.0004383857594802978
29806000000,2676,29806000000,base_link,0.7135563286332315,-0.8410368958764349,-0.5231186983173717,0.0027081314474344254,-4.777498543262459e-05,0.0018427479080855846
29814000000,2677,29814000000,base_link,0.7107606676276049,-0.8414202046575889,-0.5178680145492134,0.001517862663604319,0.0014177574776113035,0.0013800798915326593
29822000000,2678,29822000000,base_link,0.7078025837525407,-0.8424450452017486,-0.5113217984295328,-0.00035510072484612465,-0.0013282359577715395,0.0016865008510649206
29835000000,2679,29835000000,base_link,0.709685480006094,-0.8469540047824377,-0.5062653418186533,-0.0016493677394464612,-0.0011529000476002693,-0.0008786873659119009
29843000000,2680,29842000000,base_link,0.7076154562500865,-0.8484090906622664,-0.499819529695674,-0.0005566373001784086,0.00044272793456912046,0.0002472937339916825
29855000000,2681,29855000000,base_link,0.7099323080217566,-0.8535601568474588,-0.4936429378125191,0.0021703732199966908,0.0007008835673332214,-0.00010701103019528099
29863000000,2682,29863000000,base_link,0.7080961961984413,-0.8546135032272087,-0.4882803187558321,-0.0008966227760538459,0.0008695027790963653,0.002240023808553815
29874000000,2683,29874000000,base_link,0.7101544575428437,-0.8586605058734149,-0.48313925164476423,-0.0017584237502887845,-0.0005732974968850609,0.002875893609598279
29882000000,2684,29882000000,base_link,0.7087839617375057,-0.8599392393648848,-0.4772199918399276,-0.0020236880518496037,-0.0030785067938268185,-0.0011500056134536858
29895000000,2685,29895000000,base_link,0.7111329510832063,-0.8641885429452981,-0.472511605869566,-0.0012063890462741256,-0.0019581681117415432,-0.002050071489065885
29903000000,2686,29903000000,base_link,0.7100584297874696,-0.8656889724453537,-0.4668450080640706,-0.002957941498607397,-0.0010536969639360907,-0.0024708362761884928
29911000000,2687,29911000000,base_link,0.7090523004976694,-0.8664541196927523,-0.4622286042382339,-0.0012189868139103055,-0.0012311823666095731,0.0012926678173244002
29922000000,2688,29922000000,base_link,0.7084089436890235,-0.8674967516628639,-0.4579442349847769,0.0009406199678778648,-0.003315906273201108,0.00034895684802904763
29926000000,2689,29926000000,base_link,0.7084418773221683,-0.8680552106927492,-0.4543054750925266,0.002790619619190693,-0.0015828139148652554,-0.00049053318798542
29938000000,2690,29937000000,base_link,0.7077414699196519,-0.8694874086683791,-0.4498580294143757,-0.0010759326396510005,0.0040236408822238445,0.0034144720993936058
29942000000,2691,29942000000,base_link,0.7081917538878892,-0.8702372668345034,-0.44658484477365135,-0.002568725496530533,0.00015499675646424296,0.0001199940452352166
29950000000,2692,29950000000,base_link,0.7080708159809437,-0.8713990299543906,-0.44181669510408467,-0.0022669201716780663,-7.660407572984706e-05,-0.0008851906750351191
29958000000,2693,29958000000,base_link,0.7080542198256691,-0.8725803704807374,-0.43817451197283375,0.0001255824463441968,0.00013337470591068273,0.0005155305843800306
29966000000,2694,29966000000,base_link,0.7087718212509538,-0.8730701310616599,-0.43521057523099305,-0.00025150866713374853,-0.000996106304228306,-0.0010592658072710035
29978000000,2695,29978000000,base_link,0.7091463223514747,-0.8742850031502664,-0.43114778859067054,-0.002164588775485754,0.0027292245067656045,0.0037465540226548906
29983000000,2696,29983000000,base_link,0.7099227126057179,-0.8752525605282274,-0.42767610357111385,-0.0018270110012963414,-0.000774523243308067,0.0022897394374012947
29991000000,2697,29991000000,base_link,0.7107750660341003,-0.8762241406666667,-0.42448611595645336,-0.0018295111367478967,0.002240766305476427,0.000818394590169191
29999000000,2698,29998000000,base_link,0.7117287178132891,-0.8773464505548695,-0.42156390727191917,-0.0010357076535001397,0.0016634133644402027,0.0005945718730799852
30006000000,2699,30006000000,base_link,0.712959358796356,-0.8786320491874384,-0.4187311799314617,0.0006256941123865545,0.002961560618132353,0.0017386360559612508
30014000000,2700,30014000000,base_link,0.714412700396996,-0.8799536392399004,-0.41638493281988387,0.0009950038511306047,-0.0006442200392484661,0.0031634315382689238
30022000000,2701,30022000000,base_link,0.7161622922653849,-0.8811670628798837,-0.4145529975368711,0.00012851960491389036,0.0004911958239972595,0.002603471279144287
30030000000,2702,30030000000,base_link,0.717826573197874,-0.8829930346330235,-0.412415881420208,0.0009558789315633476,0.0019946000538766384,0.00015430856728926277
30038000000,2703,30038000000,base_link,0.7196702257613243,-0.8847321848218868,-0.4105502355818958,0.001802158309146762,0.000285903457552195,0.0032710437662899494
30047000000,2704,30047000000,base_link,0.7218659378485086,-0.8863075310260765,-0.40880440528438244,0.002311804797500372,0.001126465853303671,0.0017866616835817692
30055000000,2705,30055000000,base_link,0.7237669139041154,-0.8880544919724163,-0.4068739407134655,0.0022341087460517883,0.0030990890227258205,-0.0009101813193410639
30063000000,2706,30063000000,base_link,0.726250817736351,-0.8896454385112049,-0.4052220537095481,0.0037107905372977257,0.0008869967423379422,0.00072632945375517
30071000000,2707,30071000000,base_link,0.7285224657222807,-0.8916499374953156,-0.4036393592658958,0.0020471010357141495,0.0025535165332257748,0.0009851931827142832
30079000000,2708,30078000000,base_link,0.7308233181455495,-0.8935712046097923,-0.40228122380478204,0.0008604411850683391,0.0030996897257864475,0.0014890753664076324
30086000000,2709,30086000000,base_link,0.7334498007508587,-0.895213118498342,-0.40122346985594265,-0.001999660860747099,0.003074981737881899,0.001437834464013576
30094000000,2710,30094000000,base_link,0.736316739478207,-0.89728747908303,-0.40020279921391577,0.0014518415555357933,-0.0017327019013464449,0.0013336390256881716
30102000000,2711,30102000000,base_link,0.7396012550738313,-0.899228888168499,-0.39917051743056076,0.000686521758325398,-0.0028493376448750496,-0.0006272813770920035
30110000000,2712,30110000000,base_link,0.7427485498239599,-0.901665248245135,-0.39825977642880106,0.0007246428285725415,0.0013845618814229967,0.000951002992223948
30118000000,2713,30118000000,base_link,0.7463448811552691,-0.9039101681486655,-0.3971214290343237,0.0015367807354778051,0.0011884751729667187,-0.0003252337046433242
30129000000,2714,30129000000,base_link,0.7499338201147216,-0.9061263545632935,-0.3961114166629348,0.0009642298682592809,0.0013203383423388004,0.0007669021142646669
30135000000,2715,30135000000,base_link,0.7533615343100284,-0.908616049169007,-0.3951773049968357,0.0012720494996756315,0.0012627677060663704,0.002773048123344779
30143000000,2716,30143000000,base_link,0.7568398276987491,-0.9111682464799801,-0.39434909169168275,0.0006474122637882829,0.00014928868040442434,-0.002554554957896471
30151000000,2717,30151000000,base_link,0.7605121987309621,-0.9138846769210244,-0.39376918558062435,-0.0020153438672423363,0.0004701497964560984,-0.0011220005108043551
30159000000,2718,30159000000,base_link,0.76454785890161,-0.9164656734329651,-0.39307802879897447,0.0031811706721782684,0.0017472566105425356,-0.0012781620025634768
30167000000,2719,30167000000,base_link,0.768618417047623,-0.91907981897431,-0.3920947865369976,0.0013652582420036197,0.0005092024803161618,-0.002399106277152896
30175000000,2720,30175000000,base_link,0.7728784792664734,-0.9219288687379406,-0.3913951295542393,-0.0016475189477205276,-0.004160548094660044,0.001503739622421563
30183000000,2721,30183000000,base_link,0.767014758561547,-0.91344662612751,-0.3849436413337032,-0.0033439085818827152,-0.0026667846832424402,-0.001234612194821238
30191000000,2722,30191000000,base_link,0.7612308304604147,-0.9055727132183411,-0.3777563944139398,0.0007194775389507413,-0.002092763315886259,-0.0016746575711295006
30199000000,2723,30199000000,base_link,0.7558362682354837,-0.8983175272983616,-0.3698641390184292,0.00015188416000455618,0.0007770378142595292,0.0007961306255310773
30207000000,2724,30207000000,base_link,0.750787303578795,-0.8913135216223785,-0.362395697760169,0.0012745729181915522,-0.0015428434126079082,0.0005759502528235318
30215000000,2725,30215000000,base_link,0.7458255075581163,-0.8844200064314869,-0.3551690788099895,-0.0013148903381079435,-0.004704236518591642,0.0028714297804981474
30223000000,2726,30223000000,base_link,0.7415853967273909,-0.8783518163228926,-0.3481969481687186,0.0009935726411640644,0.0003587314859032635,0.0036890050396323204
30231000000,2727,30230000000,base_link,0.7373763575309793,-0.8720519613193777,-0.34160271913908113,0.001581047778017819,0.0022783838212490086,0.0027401284314692016
30239000000,2728,30238000000,base_link,0.7336464513322406,-0.8661023538785135,-0.33533440599415637,0.002298696432262659,0.001057179644703865,0.0005311928107403218
30246000000,2729,30246000000,base_link,0.7305554095393259,-0.8601200955899698,-0.3299266030114091,0.002886898349970579,0.0018616635352373125,0.002101308666169643
30254000000,2730,30254000000,base_link,0.7271588241568013,-0.8550005185201554,-0.32341357148141814,-0.0006175312446430326,-8.988054469227813e-05,-0.0017611923394724727
30262000000,2731,30262000000,base_link,0.7238868766610052,-0.8498350185217519,-0.31792204692236603,0.00017258699517697096,0.0015469421632587908,-0.0019174526678398254
30270000000,2732,30270000000,base_link,0.7208683556054302,-0.8444983370866096,-0.3123897523833565,0.0015467952471226454,-0.00022807391360402113,-0.0003688882570713758
30278000000,2733,30278000000,base_link,0.7182535100720197,-0.8395601407911084,-0.30723898028185553,0.0005403837421908975,-0.0011458192020654683,-0.0038650634232908487
30286000000,2734,30286000000,base_link,0.716048177103009,-0.8346048237238216,-0.3027247937857925,-0.0010223378194496036,0.0020585488528013225,-0.0034859194420278077
30295000000,2735,30295000000,base_link,0.714103925255492,-0.8307103483598755,-0.29742439570846557,-0.003825899213552475,-0.001908454345539212,0.001025510020554066
30303000000,2736,30303000000,base_link,0.712077043964031,-0.8262048425680437,-0.29301968908977094,-0.0018993500852957368,-0.00039467262104153633,-5.9134210459887934e-05
30311000000,2737,30311000000,base_link,0.710248690526975,-0.8216285713213769,-0.28875140444929626,-0.0019615269266068935,-0.0005156951956450938,0.0007919763447716833
30319000000,2738,30319000000,base_link,0.7089091182789246,-0.8176560317562256,-0.2844607781413945,-0.000463430886156857,5.667982622981074e-05,0.0002150318759959191
30327000000,2739,30327000000,base_link,0.7075373103022826,-0.8136892153114277,-0.28030040677990187,0.00040199264185503125,-0.000614806078374386,-0.0015625852392986417
30335000000,2740,30334000000,base_link,0.7065440692133753,-0.809492143686107,-0.27688782539601,0.002041507512331009,-4.772795364260682e-05,-0.0007245115702971816
30343000000,2741,30342000000,base_link,0.7056471223999796,-0.8061627988771481,-0.2728921416865901,0.0012622656067833304,-8.196663111448333e-05,-0.003619640599936247
30351000000,2742,30350000000,base_link,0.7050773024812501,-0.8027232807804563,-0.26950337484521436,0.000724487763363868,0.001434683334082365,0.0008169264765456317
30358000000,2743,30358000000,base_link,0.7047355206371856,-0.7994673990016978,-0.26656642224733923,-0.0008836608612909913,0.0001684944145381451,0.0002694286231417209
30366000000,2744,30366000000,base_link,0.7040983443082555,-0.7967446361018424,-0.26327061039548144,0.001361285918392241,-0.0007193754427134991,0.00036099503631703566
30374000000,2745,30374000000,base_link,0.7040722176372759,-0.7937683649232193,-0.26055823308832793,0.0011734896106645465,-0.0008574728854000565,0.002432615030556917
30382000000,2746,30382000000,base_link,0.7040806403168401,-0.7909079136869821,-0.2575116263438607,-0.0012479937868192792,-0.0006926166824996471,0.0003416558902245016
30391000000,2747,30391000000,base_link,0.704367135229763,-0.7881329438349968,-0.2549205365518001,-0.001355937565676868,-0.0005307868123054507,-0.0016922388458624482
30399000000,2748,30399000000,base_link,0.7049858361915319,-0.7856342079781633,-0.2523155557167334,-0.00018167262896895409,0.0002816184423863888,8.28710617497563e-05
30407000000,2749,30407000000,base_link,0.7057731512167646,-0.7838732670649906,-0.24989522442073342,0.00014063494745641947,-0.004303773399442434,0.0009155872394330805
30415000000,2750,30415000000,base_link,0.706574160465609,-0.7816252721317111,-0.24776960843016563,0.0009216697653755546,-0.0015785139985382555,0.000992874149233103
30423000000,2751,30423000000,base_link,0.7071937226613744,-0.779911329254321,-0.2456904245599999,0.0012204725062474608,0.000115115195512772,0.0032134619541466236
30431000000,2752,30431000000,base_link,0.7085222401081263,-0.7779903122920273,-0.24388300151923284,-0.0009416427928954363,-0.0004486460238695148,-0.002809464232996106
30439000000,2753,30439000000,base_link,0.7098148719755327,-0.776480537143208,-0.24201099845352528,-0.0018986144568771124,-0.0003777588717639447,-0.00044284801697358484
30447000000,2754,30447000000,base_link,0.7113413314565202,-0.7750491026856097,-0.240327764109395,0.0002402792451903224,-0.0035012760199606423,-0.0025215067435055967
30455000000,2755,30455000000,base_link,0.7129033947116187,-0.7740961012984108,-0.2388230769096411,0.0018258176278322935,0.0012265653349459173,0.0010335799306631086
30463000000,2756,30463000000,base_link,0.7146677212786983,-0.7729766021619974,-0.23731799977022078,0.001385773648507893,0.001642763614654541,-0.0006743319681845608
30471000000,2757,30471000000,base_link,0.7167296880109785,-0.7717864812948602,-0.23580997883926552,0.00042775063775479794,-0.003531890455633402,0.00013469217810779853
30479000000,2758,30478000000,base_link,0.7187794645325053,-0.770964464657619,-0.234459145486863,0.002496836008504033,-0.0024424029979854818,0.001792183378711343
30486000000,2759,30486000000,base_link,0.7211079242804006,-0.7702681029977181,-0.23307912193599978,0.00028226233553141356,-0.00048078922554850573,0.0004053625161759556
30494000000,2760,30494000000,base_link,0.7235805953376225,-0.769417052462588,-0.2316565199589945,0.0019107474945485592,0.0004918123595416543,-0.0022349287755787373
30502000000,2761,30502000000,base_link,0.7260377390798828,-0.7692257272342232,-0.23039349172753082,-0.0022391946986317635,-0.0011889231391251092,-0.0036970030050724745
30510000000,2762,30510000000,base_link,0.7287440849321957,-0.7690981955829651,-0.22918977628983553,0.0016111508011817932,-0.002806543605402112,-0.0004344219632912424
30518000000,2763,30518000000,base_link,0.7314094880689453,-0.7690528391061651,-0.22843691919639328,-0.001865641213953495,-0.0024181613698601723,-0.00020363932708278269
30527000000,2764,30527000000,base_link,0.7342675416961773,-0.7689617890243324,-0.22775335771407645,0.0006146369851194322,-8.356105536222448e-05,0.0007660876144655049
30535000000,2765,30535000000,base_link,0.7373191746401658,-0.7690972852877043,-0.22697906237205984,-0.0031483203638345003,0.0002469304017722608,0.0010509914718568325
30543000000,2766,30543000000,base_link,0.7405926275435789,-0.7692310066505743,-0.22607355394752415,-0.0017975438386201859,-0.000993299297988415,-0.0013298296835273502
30551000000,2767,30551000000,base_link,0.7439819313695768,-0.7697398347398391,-0.2255411921996605,0.0012742679100483656,0.0007327697239816189,0.0001437801984138786
30559000000,2768,30559000000,base_link,0.7475845932432169,-0.7704225518881407,-0.22462206054889927,0.0022437027655541897,0.0035797650925815105,-0.0012526158243417744
30566000000,2769,30566000000,base_link,0.75079459858227,-0.7709429139938749,-0.22394648104005188,-0.001292506349273026,0.0019055851735174654,-0.0010498896008357408
30574000000,2770,30574000000,base_link,0.7544396668334578,-0.7716930254705666,-0.22316730269271967,0.0005073367501609027,0.0022375737316906452,-0.001035559689626098
30582000000,2771,30582000000,base_link,0.7488437637681624,-0.7636833255580873,-0.21936202382652653,0.0009232868906110525,0.0006746049039065839,0.0008429248118773102
30590000000,2772,30590000000,base_link,0.7433235363581342,-0.7559149338439912,-0.2150884348559613,-0.0009622058132663369,6.290990859270104e-05,0.0007034427253529429
30598000000,2773,30598000000,base_link,0.7386253576304315,-0.7485231790524935,-0.21093192347160283,-0.002018929459154606,0.0015363600105047226,-0.0008787430124357345
30606000000,2774,30606000000,base_link,0.733948589534437,-0.741843162585853,-0.20616861112074708,0.0019153277389705181,-0.00014394661411643023,0.00034909218084067106
30617000000,2775,30617000000,base_link,0.7293499917295083,-0.7352408109155593,-0.20195362159370467,0.00194244971498847,-0.00039848592132329946,-0.0004731946100946515
30622000000,2776,30622000000,base_link,0.7252230103727145,-0.7287086374272184,-0.19768975022627383,-3.954151179641485e-05,0.0009468747302889826,0.001985739916563034
30634000000,2777,30634000000,base_link,0.724298589851718,-0.7247126876265139,-0.19390276439424747,0.000400312477722764,0.0010230555199086664,-0.0015849745832383635
30642000000,2778,30642000000,base_link,0.7206056760845994,-0.7187941254617476,-0.1893946374507701,0.0006680637015961111,-0.000627888832241297,-0.0021759732626378536
30650000000,2779,30650000000,base_link,0.7171497046466503,-0.7128298427589365,-0.18550656265420862,2.485699951648712e-06,0.0005532093346118924,-0.002409794367849827
30658000000,2780,30658000000,base_link,0.7136632646760205,-0.7069849328074485,-0.18230925270063053,0.0005212355754338205,0.000919902231544256,-0.001403923030011356
30666000000,2781,30666000000,base_link,0.7108176177110669,-0.7020491872439448,-0.17813772911924836,0.001207395805977285,0.0025590783916413784,-0.00020511154434643718
30674000000,2782,30674000000,base_link,0.7080626696422624,-0.6964098798247123,-0.17538581893533972,-0.0014904203126206994,6.655463948845863e-05,5.2207382395863526e-05
30683000000,2783,30683000000,base_link,0.7052429896444531,-0.6913876073450249,-0.17164591027796314,0.0008922901470214128,-0.000659570097923279,-0.0019676722586154938
30691000000,2784,30691000000,base_link,0.7027343602889962,-0.6866379762707063,-0.16841179816833532,0.0006184669327922165,-0.001321239862591028,0.0008919838583096863
30699000000,2785,30699000000,base_link,0.7007536053082888,-0.68214265762844,-0.16546390831311752,0.00036380201345309615,-0.003179163672029972,0.0010654953075572853
30707000000,2786,30707000000,base_link,0.698812698838056,-0.677841715453484,-0.162479239597986,0.0010799875017255545,-0.0020195224788039923,0.0007987498538568618
30715000000,2787,30714000000,base_link,0.6968404575133071,-0.6733812900092804,-0.1597188900899973,0.0006277372012846172,0.0014520729891955848,-0.002835154067724943
30723000000,2788,30722000000,base_link,0.695474324558187,-0.669007095299523,-0.15704462104611727,-0.0005126699106767774,-0.00015923148021101973,-0.0018280482618138194
30731000000,2789,30730000000,base_link,0.6938417798295744,-0.6647968187646279,-0.1544336788644347,-0.00323011027649045,0.0034133498556911945,-0.00015661207726225298
30739000000,2790,30738000000,base_link,0.6926600751498562,-0.6606627736778669,-0.15244692592136586,-0.0039518894627690315,0.002383026760071516,-0.0009102127514779571
30746000000,2791,30746000000,base_link,0.6917956502697453,-0.6567865603608102,-0.14985917289058948,-7.704482413828373e-05,-0.0016853092238307001,-0.0009218588238582013
30754000000,2792,30754000000,base_link,0.6908105406617344,-0.6529646524025845,-0.1481441873139998,0.0032244320027530193,0.0026289536617696285,-0.001276357797905803
