%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759809566138626368,138798,1759809566132733312,base_link,0.006524643994375216,-0.01760167863018528,0.005401035525986025,0.038891907781362534,-0.06040624529123306,0.0062931189313531
1759809566154449984,138799,1759809566136733312,base_link,0.002297620738061318,-0.014541638739222547,0.007111771722339205,0.004733892157673836,-0.07278671115636821,0.2838873267173767
1759809566158971968,138800,1759809566145733312,base_link,0.004983791235457429,-0.01336976909990377,0.0021118258056942968,0.030422843992710114,-0.11645808815956112,0.3724783658981323
1759809566159027584,138801,1759809566150733312,base_link,0.006033908628996709,-0.015264909281408808,0.0022646116318198258,-0.0038374480791389942,-0.08505501598119732,0.3241875469684601
1759809566169124704,138802,1759809566159733312,base_link,0.002399338001257932,-0.01900122152976111,0.0017523489881635561,-0.014068909920752048,-0.11223920434713362,0.14737972617149353
1759809566179517440,138803,1759809566168733312,base_link,0.0034849295301622703,-0.018766099385627653,0.004892435585800825,0.0029258993454277515,-0.10698773711919785,-0.05424759909510611
1759809566190645184,138804,1759809566172733312,base_link,0.008756749510897624,-0.01701437240974076,0.0020883636310214996,0.03150809183716774,-0.09423580020666124,-0.1658126562833786
1759809566190660000,138805,1759809566181733312,base_link,0.004954010228036376,-0.011123889025878693,0.00027018369820006646,-0.03665744885802269,-0.0689440593123436,-0.01690289378166198
1759809566194249760,138806,1759809566190733312,base_link,0.002287266129243963,-0.011601635718232774,0.0017633450657493703,-0.01758420467376709,-0.07431662082672118,0.1176312491297722
1759809566198569664,138807,1759809566195733312,base_link,0.00618802797737066,-0.01205693036437716,0.0006987794533795992,-0.014813627116382122,-0.1031997352838516,0.1978636234998703
1759809566215237472,138808,1759809566204731776,base_link,0.010852884147526552,-0.01272869062191143,0.00185049701216924,-0.03208651766180992,-0.07843084633350371,0.1583353579044342
1759809566218290112,138809,1759809566213731776,base_link,0.010252248251968096,-0.01597492343347543,-0.00012199015748531483,-0.06397765874862671,-0.06805495172739029,-0.022713771089911454
1759809566224298912,138810,1759809566217731776,base_link,0.007743371841621067,-0.013345102414491479,-0.0009189214572758547,-0.01379330549389124,-0.048094779253006,-0.18350742757320404
1759809566230309952,138811,1759809566226731776,base_link,0.01614019238582955,-0.009170072105052449,-8.924305899564114e-05,-0.041269101202487946,-0.026986870914697682,-0.27966180443763733
1759809566240301024,138812,1759809566235731776,base_link,0.013005053115963753,-0.0056148861040477786,-0.0015202494243613258,-0.046586330980062485,-0.015422015450894853,-0.1681908667087555
1759809566250220896,138813,1759809566240731776,base_link,0.009353683022513092,-0.004484888568171406,0.00013046943487109134,-0.07053323835134506,-0.013100777752697442,0.20998318493366241
1759809566255307232,138814,1759809566248731776,base_link,0.015918879562318515,-0.005495295241101951,-0.001196144054224301,-0.05697249993681908,-0.04556753858923908,0.3513508141040802
1759809566263186208,138815,1759809566253731776,base_link,0.0157276629483497,-0.00628740791092502,0.0020846667768576656,-0.10430198907852173,-0.02171056717634198,0.24355186522006989
1759809566271662912,138816,1759809566262731776,base_link,0.013598913856697297,-0.00954025526278633,-0.0005368641020468388,-0.12478900700807571,-0.01409112568944693,-0.029123302549123764
1759809566278328256,138817,1759809566275731776,base_link,0.020145271283084725,-0.0022705650364938422,-0.0006375183885588363,-0.10290849953889847,-0.005273572169244322,-0.2668818235397339
1759809566288547680,138818,1759809566285731776,base_link,0.016526172052011595,0.001567568844288762,0.001191725920574222,-0.08970438688993454,0.02134200185537336,-0.1949266642332077
1759809566298960512,138819,1759809566293731776,base_link,0.015487245677551421,0.000296448617223767,0.002279443314434231,-0.1485990285873413,0.04546296596527102,0.1444195955991745
1759809566303990528,138820,1759809566298730752,base_link,0.021961808092236287,0.00098185404114542,-0.000972501038643212,-0.13709738850593567,-0.0128305265679955,0.3938003182411194
1759809566311039168,138821,1759809566307730752,base_link,0.022714968830868276,-0.0042887131145904105,0.0016032314592170408,-0.1351625621318817,-0.0064311251044273,0.30135345458984375
1759809566319107808,138822,1759809566311730752,base_link,0.02141161328223333,-0.007367341082977967,-0.0017812206041044045,-0.10132810473442078,-0.03092014417052267,0.17051053047180176
1759809566327116352,138823,1759809566320730752,base_link,0.022540788144232823,-0.0041214038697124445,-0.003318649431633112,-0.16347336769104004,0.019188590347766855,-0.1799546331167221
1759809566335558848,138824,1759809566330730752,base_link,0.03146038495015445,0.00010888192847605273,-0.0001607601682707078,-0.16721560060977936,0.07620504498481746,-0.3939698040485382
1759809566340970336,138825,1759809566334730752,base_link,0.027534975309289077,0.0017017919053278362,0.002637743184748121,-0.1562248319387436,0.08558089286088941,-0.2102418690919876
1759809566349389376,138826,1759809566343730752,base_link,0.02229955157976879,0.00356049599095094,0.0015310540268454792,-0.1581815779209137,0.06319089233875276,0.09495358169078826
1759809566364559712,138827,1759809566352730752,base_link,0.023390945633687234,0.0029975902155857707,0.001268461898340231,-0.16613233089447021,0.092130720615387,0.3040638864040375
1759809566365532768,138828,1759809566356730752,base_link,0.018940259005577595,-0.0022508046836312474,0.005619964492050912,-0.1316010057926178,0.024355683475732838,0.2945963144302368
1759809566368223648,138829,1759809566365730752,base_link,0.01955581094251783,-0.013242089226320766,0.0037341450942214613,-0.09924273937940598,-0.002456207294017078,-0.011851342394948006
1759809566375048544,138830,1759809566370730752,base_link,0.02047770655513417,-0.011856132598827004,0.00017321443931298344,-0.12272768467664719,0.038456059992313364,-0.16125762462615967
1759809566384550464,138831,1759809566379730752,base_link,0.023712077533807864,-0.007367749858661684,0.0009247125400805954,-0.10110330581665039,0.05413312464952464,-0.4001910090446472
1759809566391091040,138832,1759809566388730752,base_link,0.025048717754301078,-0.00358598381269165,0.004544567632840653,-0.08611191064119339,0.07531422376632686,-0.3160567581653595
1759809566411686464,138833,1759809566392730752,base_link,0.019570993214396835,-0.002680449637342055,0.002474084330952262,-0.09482280910015106,0.06902804225683212,0.05306920781731605
1759809566411697952,138834,1759809566401733824,base_link,0.014447921756727397,-0.006849102008837272,0.0025528992984940055,-0.1016574278473854,0.014837810769677206,0.3523435890674591
1759809566415856256,138835,1759809566410733824,base_link,0.01622131871717968,-0.01485495992847845,0.004521646774846506,-0.02904677763581276,-0.0175339318811893,0.359624981880188
1759809566422036512,138836,1759809566415733824,base_link,0.012336023306264174,-0.018338218040223377,0.0020836789414402463,-0.02872087061405182,-0.058836318552494035,0.1245071440935135
1759809566428270560,138837,1759809566424733824,base_link,0.009957368217957539,-0.022849361162788056,0.004457946942881413,-0.039493028074502945,-0.040970981121063246,-0.1210656389594078
1759809566438216960,138838,1759809566433733824,base_link,0.012462725621429483,-0.016265878455427114,0.0014315470443380307,0.02019299566745758,-0.017281364649534274,-0.38839778304100037
1759809566445035648,138839,1759809566437733824,base_link,0.014443509881341313,-0.01458782552749332,-0.0016603172841897747,-0.018968038260936737,-0.04586334154009821,-0.17416727542877197
1759809566450368224,138840,1759809566446733824,base_link,0.008910066287190507,-0.01784276022542238,0.0015054322737408925,-0.019212141633033752,-0.01473467331379651,0.0872761607170105
1759809566458678144,138841,1759809566451733824,base_link,0.005352218990807233,-0.020681571990735607,0.004348776194351822,0.03183837980031967,-0.061986006796359974,0.31253814697265625
1759809566464244192,138842,1759809566460733824,base_link,0.009468323574054496,-0.020488824516734706,0.005187252531918536,0.05871530622243881,-0.12345039844512935,0.36258941888809204
1759809566473305024,138843,1759809566469733824,base_link,0.004316046249305004,-0.027114545500116497,0.002262559172330197,0.040224604308605194,-0.09862366318702695,0.2059190720319748
1759809566478351456,138844,1759809566473733824,base_link,0.0006586498367362487,-0.031818818205015885,0.002558313371543082,0.042746543884277344,-0.07153196632862092,-0.1597236543893814
1759809566488394112,138845,1759809566482733824,base_link,0.004251065833952969,-0.030860159477832126,0.007708066891037224,0.07877038419246674,-0.1017701700329781,-0.31622448563575745
1759809566493329856,138846,1759809566491733824,base_link,0.0078077362209933296,-0.026185112684060804,0.004188769261707256,0.09572568535804749,-0.06921546161174777,-0.20444123446941376
1759809566501037600,138847,1759809566496733312,base_link,0.004809932089877388,-0.023455171735083012,0.00184985234607493,0.04108278825879097,-0.033141188323497765,0.04592284932732583
1759809566511503680,138848,1759809566500733312,base_link,0.0027663572662147656,-0.022794378144927768,0.005019372742484871,0.08384626358747482,-0.05498706921935077,0.33934295177459717
1759809566517408576,138849,1759809566509733312,base_link,0.012513401173944358,-0.025273608810259286,0.0029701466019491137,0.11954353004693985,-0.10931274294853206,0.35702985525131226
1759809566522154464,138850,1759809566518733312,base_link,0.008057040213188156,-0.03372324101022924,-0.0008475599068615982,0.09425230324268341,-0.11600922793149945,0.18597063422203067
1759809566531087360,138851,1759809566527733312,base_link,0.01034730720212734,-0.038727529258582354,0.0035567439825852057,0.10421056300401688,-0.11672170460224152,-0.0415690243244171
1759809566538295680,138852,1759809566531733312,base_link,0.012079444124833263,-0.03764734878852328,0.005313159438545353,0.15522344410419464,-0.06447084248065954,-0.4062928259372711
1759809566544235296,138853,1759809566540733312,base_link,0.014625893252094341,-0.0313146616287321,0.0034378216494767013,0.12217364460229874,-0.028883541002869644,-0.30528879165649414
1759809566554123552,138854,1759809566549733312,base_link,0.013825980331630771,-0.027633171437287676,0.0032109141546890615,0.0932290181517601,-0.0009387505706399774,-0.0768134817481041
1759809566561523264,138855,1759809566554733312,base_link,0.015255081383940093,-0.027759532929935635,0.004976671512581917,0.15257255733013153,0.012072950601577795,0.30059272050857544
1759809566569290400,138856,1759809566563733312,base_link,0.019058350836749543,-0.03198285912856959,0.00355703164171982,0.1638038158416748,-0.03904814273118968,0.38580185174942017
1759809566578364352,138857,1759809566572733312,base_link,0.014860556122120028,-0.037089807005808,0.0023074079001706173,0.11336259543895721,-0.013325170613825293,0.22149820625782013
1759809566585022144,138858,1759809566576733312,base_link,0.017818418771458185,-0.03770370504998987,0.0027577259188255646,0.14003440737724304,0.0029718729201704073,-0.155515655875206
1759809566591171936,138859,1759809566585733312,base_link,0.021158803587852673,-0.032165278027345486,0.004605278566202734,0.1428380012512207,0.05002082511782642,-0.3210754990577698
1759809566598756256,138860,1759809566590733312,base_link,0.020427279902788094,-0.029834240932367778,0.00057903431937689,0.11521842330694199,0.02180288732051847,-0.21164660155773163
1759809566604981152,138861,1759809566600732288,base_link,0.019202957821143764,-0.02426511218334252,0.0026930511204209806,0.11555185168981552,0.07405960559844971,0.007701848167926064
1759809566615657728,138862,1759809566605732288,base_link,0.019983672803843076,-0.022872698454148244,0.0022682335473330944,0.06760422140359879,0.06952936202287678,0.32085490226745605
