%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759809553932217952,18713,1759809553931717792,map,-0.01432970248167062,-0.0035462355653481945,-0.043241450438029926,0.0,0.0,0.0,0.0
1759809553934231520,18714,1759809553933792352,map,-0.01432970248167062,-0.0035462355653481945,-0.043241450438029926,0.0,0.0,0.0,0.0
1759809553936287712,18715,1759809553935946656,map,-0.01432970248167062,-0.0035462355653481945,-0.043241450438029926,0.0,0.0,0.0,0.0
1759809553939681312,18716,1759809553938627136,map,-0.01432970248167062,-0.0035462355653481945,-0.043241450438029926,0.0,0.0,0.0,0.0
1759809553942271808,18717,1759809553940338656,map,-0.014755846757311546,-0.0029553203858543597,-0.04049180769009487,0.0,0.0,0.0,0.0
1759809553942603712,18718,1759809553942176512,map,-0.014755846757311546,-0.0029553203858543597,-0.04049180769009487,0.0,0.0,0.0,0.0
1759809553943886208,18719,1759809553943759744,map,-0.014755846757311546,-0.0029553203858543597,-0.04049180769009487,0.0,0.0,0.0,0.0
1759809553946159200,18720,1759809553945746912,map,-0.01524422771379329,-0.0024121219523263013,-0.03810713602378893,0.0,0.0,0.0,0.0
1759809553947924160,18721,1759809553947736224,map,-0.01524422771379329,-0.0024121219523263013,-0.03810713602378893,0.0,0.0,0.0,0.0
1759809553950248576,18722,1759809553949759488,map,-0.01524422771379329,-0.0024121219523263013,-0.03810713602378893,0.0,0.0,0.0,0.0
1759809553951930432,18723,1759809553951713248,map,-0.01524422771379329,-0.0024121219523263013,-0.03810713602378893,0.0,0.0,0.0,0.0
1759809553953884128,18724,1759809553953713152,map,-0.01524422771379329,-0.0024121219523263013,-0.03810713602378893,0.0,0.0,0.0,0.0
1759809553956045024,18725,1759809553955720544,map,-0.01524422771379329,-0.0024121219523263013,-0.03810713602378893,0.0,0.0,0.0,0.0
1759809553958157504,18726,1759809553957812736,map,-0.01573899456888274,-0.0020906839148513317,-0.040042417402777045,0.0,0.0,0.0,0.0
1759809553959875072,18727,1759809553959703104,map,-0.01573899456888274,-0.0020906839148513317,-0.040042417402777045,0.0,0.0,0.0,0.0
1759809553961992032,18728,1759809553961710816,map,-0.01573899456888274,-0.0020906839148513317,-0.040042417402777045,0.0,0.0,0.0,0.0
1759809553964328160,18729,1759809553963736800,map,-0.01573899456888274,-0.0020906839148513317,-0.040042417402777045,0.0,0.0,0.0,0.0
1759809553965850688,18730,1759809553965672928,map,-0.01573899456888274,-0.0020906839148513317,-0.040042417402777045,0.0,0.0,0.0,0.0
1759809553967850688,18731,1759809553967681056,map,-0.01573899456888274,-0.0020906839148513317,-0.040042417402777045,0.0,0.0,0.0,0.0
1759809553971638016,18732,1759809553971133664,map,-0.01573899456888274,-0.0020906839148513317,-0.040042417402777045,0.0,0.0,0.0,0.0
1759809553974388448,18733,1759809553973711904,map,-0.01619632744397034,-0.0011340092150279198,-0.0437923212330137,0.0,0.0,0.0,0.0
1759809553975823872,18734,1759809553974784800,map,-0.01619632744397034,-0.0011340092150279198,-0.0437923212330137,0.0,0.0,0.0,0.0
1759809553976060512,18735,1759809553975901760,map,-0.01619632744397034,-0.0011340092150279198,-0.0437923212330137,0.0,0.0,0.0,0.0
1759809553980328032,18736,1759809553979742176,map,-0.01619632744397034,-0.0011340092150279198,-0.0437923212330137,0.0,0.0,0.0,0.0
1759809553981141728,18737,1759809553980724640,map,-0.01619632744397034,-0.0011340092150279198,-0.0437923212330137,0.0,0.0,0.0,0.0
1759809553982515296,18738,1759809553982268928,map,-0.017182191292218107,-0.00014933937985062447,-0.04351447496560194,0.0,0.0,0.0,0.0
1759809553983962912,18739,1759809553983742176,map,-0.017182191292218107,-0.00014933937985062447,-0.04351447496560194,0.0,0.0,0.0,0.0
1759809553986156352,18740,1759809553985725664,map,-0.017182191292218107,-0.00014933937985062447,-0.04351447496560194,0.0,0.0,0.0,0.0
1759809553988182784,18741,1759809553987766016,map,-0.017724999992878236,0.00047001220711151106,-0.042648617560965225,0.0,0.0,0.0,0.0
1759809553990217376,18742,1759809553989745088,map,-0.017724999992878236,0.00047001220711151106,-0.042648617560965225,0.0,0.0,0.0,0.0
1759809553992109504,18743,1759809553991710592,map,-0.017724999992878236,0.00047001220711151106,-0.042648617560965225,0.0,0.0,0.0,0.0
1759809553993997952,18744,1759809553993754784,map,-0.017724999992878236,0.00047001220711151106,-0.042648617560965225,0.0,0.0,0.0,0.0
1759809553995917600,18745,1759809553995737536,map,-0.018211158095879993,0.0010771206816236943,-0.03833585307344965,0.0,0.0,0.0,0.0
1759809553998449536,18746,1759809553997726560,map,-0.018211158095879993,0.0010771206816236943,-0.03833585307344965,0.0,0.0,0.0,0.0
1759809554000102272,18747,1759809553999803840,map,-0.018211158095879993,0.0010771206816236943,-0.03833585307344965,0.0,0.0,0.0,0.0
1759809554001910368,18748,1759809554001649792,map,-0.018211158095879993,0.0010771206816236943,-0.03833585307344965,0.0,0.0,0.0,0.0
