%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759809557712169120,20573,1759809557712008992,map,-0.006089823320508003,0.0307850893586874,0.15195944905281067,0.0,0.0,0.0,0.0
1759809557714384480,20574,1759809557714137664,map,-0.045967500656843185,0.09230338782072067,-0.2778109908103943,0.0,0.0,0.0,0.0
1759809557716442624,20575,1759809557716031808,map,-0.045967500656843185,0.09230338782072067,-0.2778109908103943,0.0,0.0,0.0,0.0
1759809557718266784,20576,1759809557718087840,map,-0.06777596473693848,0.15515786409378052,-0.5329594612121582,0.0,0.0,0.0,0.0
1759809557720360032,20577,1759809557720074272,map,-0.06777596473693848,0.15515786409378052,-0.5329594612121582,0.0,0.0,0.0,0.0
1759809557723099040,20578,1759809557722051936,map,-0.06777596473693848,0.15515786409378052,-0.5329594612121582,0.0,0.0,0.0,0.0
1759809557724504096,20579,1759809557724043744,map,-0.06777596473693848,0.15515786409378052,-0.5329594612121582,0.0,0.0,0.0,0.0
1759809557726471360,20580,1759809557726341504,map,-0.06777596473693848,0.15515786409378052,-0.5329594612121582,0.0,0.0,0.0,0.0
1759809557728852064,20581,1759809557728174432,map,-0.06777596473693848,0.15515786409378052,-0.5329594612121582,0.0,0.0,0.0,0.0
1759809557730463360,20582,1759809557730131104,map,-0.04144050180912018,0.1286298930644989,-0.3031115233898163,0.0,0.0,0.0,0.0
1759809557736647392,20583,1759809557733647040,map,-0.04144050180912018,0.1286298930644989,-0.3031115233898163,0.0,0.0,0.0,0.0
1759809557736787360,20584,1759809557735438528,map,-0.04144050180912018,0.1286298930644989,-0.3031115233898163,0.0,0.0,0.0,0.0
1759809557736800160,20585,1759809557736348256,map,-0.01061108335852623,0.06479934602975845,0.023923007771372795,0.0,0.0,0.0,0.0
1759809557738437600,20586,1759809557738113024,map,-0.01061108335852623,0.06479934602975845,0.023923007771372795,0.0,0.0,0.0,0.0
1759809557740235904,20587,1759809557740077632,map,-0.01061108335852623,0.06479934602975845,0.023923007771372795,0.0,0.0,0.0,0.0
1759809557742188992,20588,1759809557742068288,map,-0.01061108335852623,0.06479934602975845,0.023923007771372795,0.0,0.0,0.0,0.0
1759809557744768192,20589,1759809557744088288,map,-0.01061108335852623,0.06479934602975845,0.023923007771372795,0.0,0.0,0.0,0.0
1759809557746261184,20590,1759809557746132416,map,0.01679888181388378,0.0005805552937090397,0.32036250829696655,0.0,0.0,0.0,0.0
1759809557748195872,20591,1759809557748006336,map,0.01679888181388378,0.0005805552937090397,0.32036250829696655,0.0,0.0,0.0,0.0
1759809557750182176,20592,1759809557750073088,map,0.01679888181388378,0.0005805552937090397,0.32036250829696655,0.0,0.0,0.0,0.0
1759809557752250176,20593,1759809557752043744,map,0.01679888181388378,0.0005805552937090397,0.32036250829696655,0.0,0.0,0.0,0.0
1759809557754195040,20594,1759809557754075136,map,0.011470560915768147,-0.01266525313258171,0.2825935184955597,0.0,0.0,0.0,0.0
1759809557756109088,20595,1759809557755993216,map,0.011470560915768147,-0.01266525313258171,0.2825935184955597,0.0,0.0,0.0,0.0
1759809557758268864,20596,1759809557758087072,map,0.011470560915768147,-0.01266525313258171,0.2825935184955597,0.0,0.0,0.0,0.0
1759809557761010528,20597,1759809557760170880,map,0.011470560915768147,-0.01266525313258171,0.2825935184955597,0.0,0.0,0.0,0.0
1759809557762583808,20598,1759809557762041216,map,0.011397300288081169,-0.009902392514050007,0.2877494692802429,0.0,0.0,0.0,0.0
1759809557764228832,20599,1759809557764105952,map,-0.02501005120575428,0.0410459041595459,-0.11604668945074081,0.0,0.0,0.0,0.0
1759809557766231040,20600,1759809557766097344,map,-0.02501005120575428,0.0410459041595459,-0.11604668945074081,0.0,0.0,0.0,0.0
1759809557768570912,20601,1759809557768087456,map,-0.02501005120575428,0.0410459041595459,-0.11604668945074081,0.0,0.0,0.0,0.0
1759809557770343360,20602,1759809557770141248,map,-0.05918120592832565,0.0957663357257843,-0.4587791860103607,0.0,0.0,0.0,0.0
1759809557775359424,20603,1759809557774604192,map,-0.05918120592832565,0.0957663357257843,-0.4587791860103607,0.0,0.0,0.0,0.0
1759809557779440192,20604,1759809557777379648,map,-0.05918120592832565,0.0957663357257843,-0.4587791860103607,0.0,0.0,0.0,0.0
1759809557779448832,20605,1759809557778408128,map,-0.06720626354217529,0.09809822589159012,-0.5011218786239624,0.0,0.0,0.0,0.0
1759809557779463328,20606,1759809557779192640,map,-0.06720626354217529,0.09809822589159012,-0.5011218786239624,0.0,0.0,0.0,0.0
1759809557785555968,20607,1759809557780134272,map,-0.06720626354217529,0.09809822589159012,-0.5011218786239624,0.0,0.0,0.0,0.0
1759809557785563648,20608,1759809557783857472,map,-0.04705492779612541,0.08708389848470688,-0.34148284792900085,0.0,0.0,0.0,0.0
1759809557786259072,20609,1759809557786026304,map,-0.04705492779612541,0.08708389848470688,-0.34148284792900085,0.0,0.0,0.0,0.0
1759809557787376160,20610,1759809557786959424,map,-0.04705492779612541,0.08708389848470688,-0.34148284792900085,0.0,0.0,0.0,0.0
1759809557788229152,20611,1759809557787998080,map,-0.04705492779612541,0.08708389848470688,-0.34148284792900085,0.0,0.0,0.0,0.0
1759809557790344096,20612,1759809557790078976,map,-0.005461582913994789,-0.00012703458196483552,0.044995639473199844,0.0,0.0,0.0,0.0
1759809557792290720,20613,1759809557792035840,map,-0.005461582913994789,-0.00012703458196483552,0.044995639473199844,0.0,0.0,0.0,0.0
1759809557794360352,20614,1759809557794070400,map,-0.005461582913994789,-0.00012703458196483552,0.044995639473199844,0.0,0.0,0.0,0.0
1759809557796599840,20615,1759809557796049312,map,0.018112581223249435,-0.05621971935033798,0.3190203309059143,0.0,0.0,0.0,0.0
1759809557798337536,20616,1759809557798048256,map,0.018112581223249435,-0.05621971935033798,0.3190203309059143,0.0,0.0,0.0,0.0
1759809557800615904,20617,1759809557800025792,map,0.018112581223249435,-0.05621971935033798,0.3190203309059143,0.0,0.0,0.0,0.0
1759809557802611584,20618,1759809557802050624,map,0.018112581223249435,-0.05621971935033798,0.3190203309059143,0.0,0.0,0.0,0.0
1759809557804271616,20619,1759809557804064320,map,0.017771635204553604,-0.05558592081069946,0.32138022780418396,0.0,0.0,0.0,0.0
1759809557806421504,20620,1759809557806065984,map,0.009416388347744942,-0.05605481564998627,0.2465226799249649,0.0,0.0,0.0,0.0
1759809557808355008,20621,1759809557808168224,map,0.009416388347744942,-0.05605481564998627,0.2465226799249649,0.0,0.0,0.0,0.0
1759809557810513056,20622,1759809557810141408,map,0.009416388347744942,-0.05605481564998627,0.2465226799249649,0.0,0.0,0.0,0.0
1759809557813749312,20623,1759809557813346016,map,-0.023634443059563637,-0.0133680310100317,-0.1060020923614502,0.0,0.0,0.0,0.0
1759809557815131360,20624,1759809557814947360,map,-0.023669248446822166,-0.013482588343322277,-0.10341331362724304,0.0,0.0,0.0,0.0
1759809557825191200,20625,1759809557816613664,map,-0.023669248446822166,-0.013482588343322277,-0.10341331362724304,0.0,0.0,0.0,0.0
1759809557825198336,20626,1759809557818314048,map,-0.023669248446822166,-0.013482588343322277,-0.10341331362724304,0.0,0.0,0.0,0.0
1759809557825212448,20627,1759809557820637280,map,-0.023669248446822166,-0.013482588343322277,-0.10341331362724304,0.0,0.0,0.0,0.0
1759809557825223616,20628,1759809557822602368,map,-0.05360013619065285,0.022955508902668953,-0.3744916319847107,0.0,0.0,0.0,0.0
1759809557825229152,20629,1759809557824256096,map,-0.05344846099615097,0.022075137123465538,-0.37563788890838623,0.0,0.0,0.0,0.0
1759809557826505152,20630,1759809557826179648,map,-0.07492665946483612,0.0857648104429245,-0.5937269926071167,0.0,0.0,0.0,0.0
1759809557828847808,20631,1759809557828073696,map,-0.07492665946483612,0.0857648104429245,-0.5937269926071167,0.0,0.0,0.0,0.0
1759809557830379808,20632,1759809557830123648,map,-0.07492665946483612,0.0857648104429245,-0.5937269926071167,0.0,0.0,0.0,0.0
1759809557832222432,20633,1759809557832083552,map,-0.059080276638269424,0.04150357469916344,-0.37713706493377686,0.0,0.0,0.0,0.0
1759809557834407456,20634,1759809557834111328,map,-0.059080276638269424,0.04150357469916344,-0.37713706493377686,0.0,0.0,0.0,0.0
1759809557837363616,20635,1759809557836073792,map,-0.059080276638269424,0.04150357469916344,-0.37713706493377686,0.0,0.0,0.0,0.0
1759809557838192832,20636,1759809557838070240,map,-0.05878189578652382,0.03718151897192001,-0.3851824104785919,0.0,0.0,0.0,0.0
1759809557840149280,20637,1759809557840062368,map,-0.01914343796670437,-0.00720787001773715,-0.03066886216402054,0.0,0.0,0.0,0.0
1759809557842376672,20638,1759809557842059776,map,-0.01914343796670437,-0.00720787001773715,-0.03066886216402054,0.0,0.0,0.0,0.0
1759809557844185728,20639,1759809557844080800,map,-0.01914343796670437,-0.00720787001773715,-0.03066886216402054,0.0,0.0,0.0,0.0
1759809557846777216,20640,1759809557846175168,map,-0.01914343796670437,-0.00720787001773715,-0.03066886216402054,0.0,0.0,0.0,0.0
1759809557848666336,20641,1759809557847960864,map,-0.01914343796670437,-0.00720787001773715,-0.03066886216402054,0.0,0.0,0.0,0.0
1759809557850673440,20642,1759809557850088320,map,0.010757239535450935,-0.07986177504062653,0.3522091507911682,0.0,0.0,0.0,0.0
1759809557852927872,20643,1759809557852168288,map,0.010588792152702808,-0.07999275624752045,0.35471200942993164,0.0,0.0,0.0,0.0
1759809557854595360,20644,1759809557854156928,map,0.010588792152702808,-0.07999275624752045,0.35471200942993164,0.0,0.0,0.0,0.0
1759809557856704384,20645,1759809557856254784,map,0.0020047095604240894,-0.057096898555755615,0.23337027430534363,0.0,0.0,0.0,0.0
1759809557859082112,20646,1759809557858582272,map,0.0020047095604240894,-0.057096898555755615,0.23337027430534363,0.0,0.0,0.0,0.0
1759809557863010656,20647,1759809557861573760,map,0.0020047095604240894,-0.057096898555755615,0.23337027430534363,0.0,0.0,0.0,0.0
1759809557863661728,20648,1759809557862634240,map,0.0015535809798166156,-0.05708637088537216,0.23507346212863922,0.0,0.0,0.0,0.0
1759809557865404864,20649,1759809557864622848,map,-0.020311646163463593,-0.04846695438027382,0.01158115454018116,0.0,0.0,0.0,0.0
1759809557866448256,20650,1759809557866309536,map,-0.020311646163463593,-0.04846695438027382,0.01158115454018116,0.0,0.0,0.0,0.0
1759809557868829184,20651,1759809557868228192,map,-0.020311646163463593,-0.04846695438027382,0.01158115454018116,0.0,0.0,0.0,0.0
1759809557872472768,20652,1759809557871032192,map,-0.05054894834756851,0.016107389703392982,-0.32322949171066284,0.0,0.0,0.0,0.0
1759809557873055712,20653,1759809557872439328,map,-0.05054894834756851,0.016107389703392982,-0.32322949171066284,0.0,0.0,0.0,0.0
1759809557874410112,20654,1759809557874165216,map,-0.05054894834756851,0.016107389703392982,-0.32322949171066284,0.0,0.0,0.0,0.0
1759809557879184384,20655,1759809557876123744,map,-0.05054894834756851,0.016107389703392982,-0.32322949171066284,0.0,0.0,0.0,0.0
1759809557879188576,20656,1759809557878698944,map,-0.05054894834756851,0.016107389703392982,-0.32322949171066284,0.0,0.0,0.0,0.0
1759809557881345120,20657,1759809557880924384,map,-0.07414501160383224,0.06788049638271332,-0.534636378288269,0.0,0.0,0.0,0.0
1759809557884205600,20658,1759809557883580672,map,-0.07414501160383224,0.06788049638271332,-0.534636378288269,0.0,0.0,0.0,0.0
1759809557884536832,20659,1759809557884254560,map,-0.07417362183332443,0.06488311290740967,-0.5402613282203674,0.0,0.0,0.0,0.0
1759809557886420800,20660,1759809557886091424,map,-0.05401762202382088,0.03087094984948635,-0.336518257856369,0.0,0.0,0.0,0.0
1759809557888651936,20661,1759809557888102816,map,-0.05401762202382088,0.03087094984948635,-0.336518257856369,0.0,0.0,0.0,0.0
1759809557890228512,20662,1759809557890078368,map,-0.019553594291210175,-0.011022397316992283,0.00720504904165864,0.0,0.0,0.0,0.0
1759809557892431232,20663,1759809557892072064,map,-0.019462566822767258,-0.012085995636880398,0.005679698660969734,0.0,0.0,0.0,0.0
1759809557895177920,20664,1759809557894128384,map,-0.019462566822767258,-0.012085995636880398,0.005679698660969734,0.0,0.0,0.0,0.0
1759809557896305056,20665,1759809557896160128,map,-0.019462566822767258,-0.012085995636880398,0.005679698660969734,0.0,0.0,0.0,0.0
1759809557899254528,20666,1759809557898094016,map,-0.019462566822767258,-0.012085995636880398,0.005679698660969734,0.0,0.0,0.0,0.0
1759809557900207872,20667,1759809557900090176,map,0.014246468432247639,-0.042976655066013336,0.3262753486633301,0.0,0.0,0.0,0.0
1759809557902543040,20668,1759809557902147328,map,0.014246468432247639,-0.042976655066013336,0.3262753486633301,0.0,0.0,0.0,0.0
1759809557904556416,20669,1759809557904220928,map,0.014246468432247639,-0.042976655066013336,0.3262753486633301,0.0,0.0,0.0,0.0
1759809557906385088,20670,1759809557906255488,map,0.014246468432247639,-0.042976655066013336,0.3262753486633301,0.0,0.0,0.0,0.0
1759809557908228032,20671,1759809557908016192,map,0.014246468432247639,-0.042976655066013336,0.3262753486633301,0.0,0.0,0.0,0.0
1759809557910398144,20672,1759809557910084800,map,0.004512301646173,-0.04378558695316315,0.2752741575241089,0.0,0.0,0.0,0.0
1759809557912191520,20673,1759809557912007328,map,0.004512301646173,-0.04378558695316315,0.2752741575241089,0.0,0.0,0.0,0.0
1759809557914538912,20674,1759809557914104352,map,0.004512301646173,-0.04378558695316315,0.2752741575241089,0.0,0.0,0.0,0.0
1759809557916375808,20675,1759809557916026624,map,-0.0252221692353487,-0.0013223582645878196,-0.017821747809648514,0.0,0.0,0.0,0.0
1759809557918318880,20676,1759809557918108064,map,-0.0252221692353487,-0.0013223582645878196,-0.017821747809648514,0.0,0.0,0.0,0.0
1759809557920408576,20677,1759809557920019488,map,-0.0252221692353487,-0.0013223582645878196,-0.017821747809648514,0.0,0.0,0.0,0.0
1759809557922181248,20678,1759809557922061632,map,-0.05800406262278557,0.035710763186216354,-0.3148411810398102,0.0,0.0,0.0,0.0
1759809557924496096,20679,1759809557924124576,map,-0.05800406262278557,0.035710763186216354,-0.3148411810398102,0.0,0.0,0.0,0.0
1759809557926837472,20680,1759809557926144448,map,-0.05800406262278557,0.035710763186216354,-0.3148411810398102,0.0,0.0,0.0,0.0
1759809557928275296,20681,1759809557928030400,map,-0.06528978794813156,0.08269257843494415,-0.48395001888275146,0.0,0.0,0.0,0.0
1759809557930839648,20682,1759809557930049920,map,-0.06528978794813156,0.08269257843494415,-0.48395001888275146,0.0,0.0,0.0,0.0
1759809557933055872,20683,1759809557932641728,map,-0.06528978794813156,0.08269257843494415,-0.48395001888275146,0.0,0.0,0.0,0.0
1759809557934186272,20684,1759809557934065888,map,-0.06528978794813156,0.08269257843494415,-0.48395001888275146,0.0,0.0,0.0,0.0
1759809557936308160,20685,1759809557936118784,map,-0.06487243622541428,0.08035557717084885,-0.4894709885120392,0.0,0.0,0.0,0.0
1759809557938990176,20686,1759809557938179200,map,-0.06487243622541428,0.08035557717084885,-0.4894709885120392,0.0,0.0,0.0,0.0
1759809557941037536,20687,1759809557940568096,map,-0.038624510169029236,0.06331749260425568,-0.22463569045066833,0.0,0.0,0.0,0.0
1759809557942402528,20688,1759809557942172544,map,-0.038624510169029236,0.06331749260425568,-0.22463569045066833,0.0,0.0,0.0,0.0
1759809557944586624,20689,1759809557944409120,map,-0.038559455424547195,0.0625355914235115,-0.2266511619091034,0.0,0.0,0.0,0.0
1759809557946463392,20690,1759809557946256672,map,-0.006886162329465151,0.0048802513629198074,0.15468542277812958,0.0,0.0,0.0,0.0
1759809557949215456,20691,1759809557948282432,map,-0.006886162329465151,0.0048802513629198074,0.15468542277812958,0.0,0.0,0.0,0.0
1759809557950209824,20692,1759809557950113184,map,0.016183020547032356,-0.03759351000189781,0.4232560098171234,0.0,0.0,0.0,0.0
1759809557953367808,20693,1759809557952005376,map,0.016183020547032356,-0.03759351000189781,0.4232560098171234,0.0,0.0,0.0,0.0
1759809557954341184,20694,1759809557954192160,map,0.016183020547032356,-0.03759351000189781,0.4232560098171234,0.0,0.0,0.0,0.0
1759809557956301664,20695,1759809557956091648,map,0.02160424180328846,-0.023925671353936195,0.4229120910167694,0.0,0.0,0.0,0.0
1759809557958155296,20696,1759809557958031520,map,0.02160424180328846,-0.023925671353936195,0.4229120910167694,0.0,0.0,0.0,0.0
1759809557960389984,20697,1759809557960003296,map,0.02160424180328846,-0.023925671353936195,0.4229120910167694,0.0,0.0,0.0,0.0
1759809557963006464,20698,1759809557962000512,map,0.02160424180328846,-0.023925671353936195,0.4229120910167694,0.0,0.0,0.0,0.0
1759809557964245952,20699,1759809557964039936,map,-0.011852126568555832,0.012677276507019997,0.1368364691734314,0.0,0.0,0.0,0.0
1759809557966303840,20700,1759809557966168032,map,-0.011852126568555832,0.012677276507019997,0.1368364691734314,0.0,0.0,0.0,0.0
1759809557968125792,20701,1759809557968008000,map,-0.011852126568555832,0.012677276507019997,0.1368364691734314,0.0,0.0,0.0,0.0
1759809557970271552,20702,1759809557970007328,map,-0.011852126568555832,0.012677276507019997,0.1368364691734314,0.0,0.0,0.0,0.0
1759809557972276192,20703,1759809557972085952,map,-0.01219786237925291,0.013096485286951065,0.13810667395591736,0.0,0.0,0.0,0.0
1759809557974218240,20704,1759809557974054816,map,-0.05817350000143051,0.07309012860059738,-0.33891236782073975,0.0,0.0,0.0,0.0
1759809557976162912,20705,1759809557975983872,map,-0.05817350000143051,0.07309012860059738,-0.33891236782073975,0.0,0.0,0.0,0.0
1759809557978465408,20706,1759809557978081024,map,-0.05817350000143051,0.07309012860059738,-0.33891236782073975,0.0,0.0,0.0,0.0
1759809557980156512,20707,1759809557980046944,map,-0.07217786461114883,0.11575643718242645,-0.5131921172142029,0.0,0.0,0.0,0.0
1759809557982180096,20708,1759809557982075712,map,-0.07173456251621246,0.11336051672697067,-0.5199642777442932,0.0,0.0,0.0,0.0
1759809557984666624,20709,1759809557984187744,map,-0.07173456251621246,0.11336051672697067,-0.5199642777442932,0.0,0.0,0.0,0.0
1759809557987134592,20710,1759809557986525216,map,-0.0475015826523304,0.10049660503864288,-0.3327045738697052,0.0,0.0,0.0,0.0
1759809557988416000,20711,1759809557988069120,map,-0.0475015826523304,0.10049660503864288,-0.3327045738697052,0.0,0.0,0.0,0.0
1759809557990415840,20712,1759809557990279200,map,-0.0475015826523304,0.10049660503864288,-0.3327045738697052,0.0,0.0,0.0,0.0
1759809557992611008,20713,1759809557992462272,map,-0.01971498690545559,0.052603814750909805,0.0071786027401685715,0.0,0.0,0.0,0.0
1759809557995513792,20714,1759809557995050912,map,-0.01971498690545559,0.052603814750909805,0.0071786027401685715,0.0,0.0,0.0,0.0
1759809557997576992,20715,1759809557997416608,map,-0.005604521371424198,0.03975420445203781,0.12497637420892715,0.0,0.0,0.0,0.0
1759809557998577248,20716,1759809557998324608,map,-0.005604521371424198,0.03975420445203781,0.12497637420892715,0.0,0.0,0.0,0.0
1759809558000680672,20717,1759809558000007072,map,-0.005604521371424198,0.03975420445203781,0.12497637420892715,0.0,0.0,0.0,0.0
1759809558002282016,20718,1759809558002045824,map,-0.005604521371424198,0.03975420445203781,0.12497637420892715,0.0,0.0,0.0,0.0
1759809558004134752,20719,1759809558004028288,map,0.01842230185866356,-0.010327283293008804,0.37181025743484497,0.0,0.0,0.0,0.0
1759809558006162720,20720,1759809558006046656,map,0.01842230185866356,-0.010327283293008804,0.37181025743484497,0.0,0.0,0.0,0.0
1759809558008134496,20721,1759809558008008160,map,0.01842230185866356,-0.010327283293008804,0.37181025743484497,0.0,0.0,0.0,0.0
1759809558010421600,20722,1759809558010057024,map,0.005500238388776779,0.0009084746125154197,0.328087717294693,0.0,0.0,0.0,0.0
1759809558012278336,20723,1759809558012007776,map,0.005500238388776779,0.0009084746125154197,0.328087717294693,0.0,0.0,0.0,0.0
1759809558014639360,20724,1759809558014132640,map,0.005500238388776779,0.0009084746125154197,0.328087717294693,0.0,0.0,0.0,0.0
1759809558018243808,20725,1759809558016133824,map,-0.0007090864237397909,0.009917596355080605,0.2238454520702362,0.0,0.0,0.0,0.0
1759809558020083456,20726,1759809558018098720,map,-0.0007090864237397909,0.009917596355080605,0.2238454520702362,0.0,0.0,0.0,0.0
1759809558023308992,20727,1759809558020116832,map,-0.0007090864237397909,0.009917596355080605,0.2238454520702362,0.0,0.0,0.0,0.0
1759809558023816512,20728,1759809558022252704,map,-0.0007090864237397909,0.009917596355080605,0.2238454520702362,0.0,0.0,0.0,0.0
1759809558024714112,20729,1759809558024293472,map,-0.03988316282629967,0.05775978043675423,-0.23631897568702698,0.0,0.0,0.0,0.0
1759809558027619968,20730,1759809558026213888,map,-0.03988316282629967,0.05775978043675423,-0.23631897568702698,0.0,0.0,0.0,0.0
1759809558029128704,20731,1759809558028708576,map,-0.03988316282629967,0.05775978043675423,-0.23631897568702698,0.0,0.0,0.0,0.0
1759809558031086976,20732,1759809558030954016,map,-0.03988316282629967,0.05775978043675423,-0.23631897568702698,0.0,0.0,0.0,0.0
1759809558032390528,20733,1759809558032031360,map,-0.07546968758106232,0.1266295462846756,-0.5422394275665283,0.0,0.0,0.0,0.0
1759809558039192832,20734,1759809558034147168,map,-0.07546968758106232,0.1266295462846756,-0.5422394275665283,0.0,0.0,0.0,0.0
1759809558039203296,20735,1759809558036204352,map,-0.07546968758106232,0.1266295462846756,-0.5422394275665283,0.0,0.0,0.0,0.0
1759809558040607584,20736,1759809558039100832,map,-0.07546968758106232,0.1266295462846756,-0.5422394275665283,0.0,0.0,0.0,0.0
1759809558041290880,20737,1759809558040720448,map,-0.05059008672833443,0.11786648631095886,-0.41693249344825745,0.0,0.0,0.0,0.0
1759809558043185920,20738,1759809558042933824,map,-0.05059008672833443,0.11786648631095886,-0.41693249344825745,0.0,0.0,0.0,0.0
1759809558044735424,20739,1759809558044301696,map,-0.05059008672833443,0.11786648631095886,-0.41693249344825745,0.0,0.0,0.0,0.0
1759809558047118752,20740,1759809558046575744,map,-0.05059008672833443,0.11786648631095886,-0.41693249344825745,0.0,0.0,0.0,0.0
1759809558048438240,20741,1759809558048103904,map,-0.008971546776592731,0.0688239336013794,-0.0232015959918499,0.0,0.0,0.0,0.0
1759809558050729824,20742,1759809558050140800,map,-0.008971546776592731,0.0688239336013794,-0.0232015959918499,0.0,0.0,0.0,0.0
1759809558052756096,20743,1759809558052361824,map,-0.008971546776592731,0.0688239336013794,-0.0232015959918499,0.0,0.0,0.0,0.0
1759809558054392224,20744,1759809558054128800,map,-0.008971546776592731,0.0688239336013794,-0.0232015959918499,0.0,0.0,0.0,0.0
1759809558056248160,20745,1759809558056112288,map,0.01491608191281557,0.0014640478184446692,0.2741500735282898,0.0,0.0,0.0,0.0
1759809558062601696,20746,1759809558058079104,map,0.01491608191281557,0.0014640478184446692,0.2741500735282898,0.0,0.0,0.0,0.0
1759809558062611520,20747,1759809558060051520,map,0.021639062091708183,-0.023164620622992516,0.3568820357322693,0.0,0.0,0.0,0.0
1759809558062617952,20748,1759809558062159744,map,0.021639062091708183,-0.023164620622992516,0.3568820357322693,0.0,0.0,0.0,0.0
1759809558064590720,20749,1759809558064050112,map,0.021639062091708183,-0.023164620622992516,0.3568820357322693,0.0,0.0,0.0,0.0
1759809558066762048,20750,1759809558066368544,map,0.005399163346737623,0.0066446298733353615,0.1735827624797821,0.0,0.0,0.0,0.0
1759809558068412960,20751,1759809558068030240,map,0.005399163346737623,0.0066446298733353615,0.1735827624797821,0.0,0.0,0.0,0.0
1759809558070456000,20752,1759809558070065504,map,0.005399163346737623,0.0066446298733353615,0.1735827624797821,0.0,0.0,0.0,0.0
1759809558072400320,20753,1759809558072134048,map,0.004990134853869677,0.007100170478224754,0.17545928061008453,0.0,0.0,0.0,0.0
1759809558074300928,20754,1759809558074096672,map,-0.030851004645228386,0.03182833269238472,-0.1910470426082611,0.0,0.0,0.0,0.0
1759809558076160640,20755,1759809558076057184,map,-0.030851004645228386,0.03182833269238472,-0.1910470426082611,0.0,0.0,0.0,0.0
1759809558078257536,20756,1759809558078087008,map,-0.030851004645228386,0.03182833269238472,-0.1910470426082611,0.0,0.0,0.0,0.0
1759809558080339840,20757,1759809558080161280,map,-0.030851004645228386,0.03182833269238472,-0.1910470426082611,0.0,0.0,0.0,0.0
1759809558082478400,20758,1759809558082115616,map,-0.06631963700056076,0.10985136032104492,-0.548058032989502,0.0,0.0,0.0,0.0
1759809558084920896,20759,1759809558084702912,map,-0.06631963700056076,0.10985136032104492,-0.548058032989502,0.0,0.0,0.0,0.0
1759809558090787872,20760,1759809558090229408,map,-0.06530135869979858,0.10720910876989365,-0.5545093417167664,0.0,0.0,0.0,0.0
1759809558092384864,20761,1759809558092183968,map,-0.0439833365380764,0.09377770870923996,-0.42664793133735657,0.0,0.0,0.0,0.0
1759809558093674912,20762,1759809558092910720,map,-0.0439833365380764,0.09377770870923996,-0.42664793133735657,0.0,0.0,0.0,0.0
1759809558095265088,20763,1759809558094878080,map,-0.043500520288944244,0.09326044470071793,-0.42901355028152466,0.0,0.0,0.0,0.0
1759809558096916640,20764,1759809558096724512,map,-0.016764450818300247,0.06576947122812271,-0.1389322727918625,0.0,0.0,0.0,0.0
1759809558100605344,20765,1759809558098703360,map,-0.016764450818300247,0.06576947122812271,-0.1389322727918625,0.0,0.0,0.0,0.0
1759809558102262176,20766,1759809558100877728,map,0.0054537029936909676,0.024603506550192833,0.0847276821732521,0.0,0.0,0.0,0.0
1759809558103709312,20767,1759809558102712832,map,0.0054537029936909676,0.024603506550192833,0.0847276821732521,0.0,0.0,0.0,0.0
1759809558105488032,20768,1759809558104713344,map,0.0054537029936909676,0.024603506550192833,0.0847276821732521,0.0,0.0,0.0,0.0
1759809558107231680,20769,1759809558106708128,map,0.0054537029936909676,0.024603506550192833,0.0847276821732521,0.0,0.0,0.0,0.0
1759809558109587360,20770,1759809558108717952,map,0.006050593219697475,0.02514469623565674,0.08502565324306488,0.0,0.0,0.0,0.0
1759809558111412128,20771,1759809558110714464,map,0.027197841554880142,-0.04292752966284752,0.33366575837135315,0.0,0.0,0.0,0.0
1759809558113477920,20772,1759809558112693792,map,0.027197841554880142,-0.04292752966284752,0.33366575837135315,0.0,0.0,0.0,0.0
1759809558115798240,20773,1759809558114713792,map,0.027288831770420074,-0.041429147124290466,0.3378497362136841,0.0,0.0,0.0,0.0
1759809558117680512,20774,1759809558116703328,map,0.01618957333266735,-0.04140578582882881,0.1976488083600998,0.0,0.0,0.0,0.0
1759809558119320640,20775,1759809558118715712,map,0.01618957333266735,-0.04140578582882881,0.1976488083600998,0.0,0.0,0.0,0.0
1759809558121554080,20776,1759809558120715552,map,0.01618957333266735,-0.04140578582882881,0.1976488083600998,0.0,0.0,0.0,0.0
1759809558124051296,20777,1759809558123458336,map,0.01618957333266735,-0.04140578582882881,0.1976488083600998,0.0,0.0,0.0,0.0
1759809558130223136,20778,1759809558124728032,map,-0.012280098162591457,-0.00679631344974041,-0.08886394649744034,0.0,0.0,0.0,0.0
1759809558130229056,20779,1759809558126715008,map,-0.012280098162591457,-0.00679631344974041,-0.08886394649744034,0.0,0.0,0.0,0.0
1759809558130247296,20780,1759809558128769184,map,-0.011923573911190033,-0.006969807669520378,-0.0882323682308197,0.0,0.0,0.0,0.0
1759809558132409440,20781,1759809558130838208,map,-0.038698047399520874,0.060988523066043854,-0.4232514202594757,0.0,0.0,0.0,0.0
1759809558135385216,20782,1759809558133878048,map,-0.038698047399520874,0.060988523066043854,-0.4232514202594757,0.0,0.0,0.0,0.0
1759809558137388480,20783,1759809558136592928,map,-0.038698047399520874,0.060988523066043854,-0.4232514202594757,0.0,0.0,0.0,0.0
