%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759809544581213248,58479,1759809544578830592,map,0.035652123391628265,-0.07876815646886826,1.1023762226104736,0.006024480239678745,-0.00351838680964461,0.01985078632699455,-0.9997786697841983
1759809544597918304,58480,1759809544592830592,map,0.03553760051727295,-0.07874037325382233,1.1023868322372437,0.006205579156193359,-0.0029472214443397055,0.02129789837061609,-0.9997496306055742
1759809544607240064,58481,1759809544598829824,map,0.03545214608311653,-0.07867173850536346,1.1023929119110107,0.006509734851922511,-0.002622018007590917,0.022203887026206313,-0.9997288943561069
1759809544612191648,58482,1759809544608829824,map,0.03534967452287674,-0.07855109125375748,1.1024093627929688,0.006793953606580868,-0.002320493361807282,0.02114461028258197,-0.999750684276787
1759809544627552768,58483,1759809544621829824,map,0.03524750471115112,-0.0784389078617096,1.1024138927459717,0.007148676136263855,-0.0018710800344104753,0.019138167412372387,-0.9997895436711141
1759809544636357664,58484,1759809544628829824,map,0.03517094627022743,-0.07834303379058838,1.1024224758148193,0.007550282919012037,-0.001482211478080204,0.018495427972581236,-0.9997993217399685
1759809544643110400,58485,1759809544638829824,map,0.03509501740336418,-0.0782833993434906,1.1024296283721924,0.007812497232116786,-0.0011791410637002073,0.01966491872506151,-0.9997754666237114
1759809544656243200,58486,1759809544651829824,map,0.03507237508893013,-0.07816267013549805,1.1024317741394043,0.008143307516806537,-0.001197634639845632,0.02113567515069771,-0.9997427606692669
1759809544665544736,58487,1759809544658829824,map,0.0350506566464901,-0.07802940160036087,1.102433204650879,0.008624789162927944,-0.0012835220145767377,0.020072436603313343,-0.9997605887861871
1759809544672987424,58488,1759809544668829824,map,0.03503479063510895,-0.07790856063365936,1.1024423837661743,0.008964042317482289,-0.001071816418872993,0.018354236030069773,-0.9997908080765694
1759809544687092768,58489,1759809544681829824,map,0.03505760803818703,-0.07782827317714691,1.1024538278579712,0.009229118665018732,-0.0010107123788830547,0.01728745714741048,-0.9998074560817312
1759809544693171968,58490,1759809544687829824,map,0.03506658598780632,-0.07781650871038437,1.102447271347046,0.009503097217214084,-0.0011188483505441028,0.018546931421461542,-0.9997822101194731
1759809544702414304,58491,1759809544698828544,map,0.03515027090907097,-0.07774218916893005,1.1024543046951294,0.009683039235664298,-0.0015005124299570444,0.020048960808692777,-0.9997510214515751
1759809544715896000,58492,1759809544711828544,map,0.03523944318294525,-0.07766707241535187,1.10244619846344,0.010115682562529198,-0.002017066180940086,0.01965248540475083,-0.9997536767030313
1759809544721945632,58493,1759809544717828544,map,0.035285938531160355,-0.07757595926523209,1.1024565696716309,0.010102531757977037,-0.0020688906702680397,0.018927475316666404,-0.9997677537504339
1759809544733268864,58494,1759809544728828544,map,0.03536034747958183,-0.07754174619913101,1.1024669408798218,0.010288385859747666,-0.002296365443487684,0.0167848559789181,-0.9998036207185167
1759809544739297728,58495,1759809544737828544,map,0.035422004759311676,-0.07761754095554352,1.1024749279022217,0.010437999598699498,-0.002393231742983624,0.01767651470601455,-0.9997864248043242
1759809544755125184,58496,1759809544747828544,map,0.03550132364034653,-0.07766065746545792,1.1024863719940186,0.01025395484796455,-0.00288288460936008,0.0196733059479152,-0.9997497991929682
1759809544763427136,58497,1759809544761828544,map,0.03563337400555611,-0.07771479338407516,1.102494716644287,0.010212669375670098,-0.0032972513504949345,0.01989617848284082,-0.9997444886900559
1759809544777301536,58498,1759809544774828544,map,0.03569944202899933,-0.07778962701559067,1.1025243997573853,0.00975337244766136,-0.0035608196311080957,0.017419966839128748,-0.9997943905586928
1759809544790066848,58499,1759809544785828544,map,0.03575511276721954,-0.07793537527322769,1.1025408506393433,0.009469725144999806,-0.003471082734455576,0.017373310277827212,-0.9997982259219074
1759809544804086464,58500,1759809544798827264,map,0.035767294466495514,-0.07808090001344681,1.102536678314209,0.0091791562102871,-0.0035611367202886897,0.01928724081555538,-0.9997655621143113
1759809544810605216,58501,1759809544804827264,map,0.03579912707209587,-0.07816505432128906,1.1025474071502686,0.008717169621871633,-0.003716535278834768,0.020394902141270186,-0.9997471439415121
1759809544819908768,58502,1759809544815827264,map,0.03581607714295387,-0.07824893295764923,1.1025879383087158,0.008783989005010226,-0.004005595981988069,0.020358782292096377,-0.9997461745639963
1759809544833266144,58503,1759809544828827264,map,0.035798992961645126,-0.07831241935491562,1.1026300191879272,0.00815352648120916,-0.0036487027249706436,0.018060093174312224,-0.9997970036633005
1759809544840893248,58504,1759809544834827264,map,0.03577961027622223,-0.07841143012046814,1.1026527881622314,0.007758506954538204,-0.0033346607944515277,0.017762662864370855,-0.9998065709979125
1759809544851062112,58505,1759809544847827264,map,0.035741567611694336,-0.07852279394865036,1.1026579141616821,0.0074138639424582735,-0.003241376977079013,0.01900553128010859,-0.9997866355385668
1759809544859784096,58506,1759809544857827264,map,0.035713452845811844,-0.07860185205936432,1.1026611328125,0.007106479732278735,-0.0033281145327699246,0.020234954851171365,-0.99976446629625
1759809544869265152,58507,1759809544862827264,map,0.03569415211677551,-0.07863117009401321,1.102657437324524,0.006956985354518975,-0.0032999961640042055,0.020258683526882978,-0.9997651827926748
1759809544880033760,58508,1759809544876827264,map,0.03564615175127983,-0.07870524376630783,1.1026679277420044,0.006501572028109939,-0.0029364073203379934,0.017415162098398485,-0.9998229661219832
1759809544891210304,58509,1759809544886827264,map,0.03561997413635254,-0.07878847420215607,1.1026972532272339,0.0063616937172557425,-0.002989077216178071,0.017172480544672783,-0.9998278551564105
1759809544904076000,58510,1759809544900825216,map,0.03557315096259117,-0.07885709404945374,1.102716326713562,0.005982537046056945,-0.00248873979443185,0.01850651259373961,-0.9998077932565193
1759809544911534368,58511,1759809544906825216,map,0.035536110401153564,-0.07886555790901184,1.1027276515960693,0.005977979588789451,-0.00232099764226427,0.019248971477107503,-0.9997942219712987
1759809544920118080,58512,1759809544917825216,map,0.03549898415803909,-0.07883264869451523,1.1027384996414185,0.006044463443501227,-0.0023366362633314625,0.018947284335466535,-0.9997995324742112
1759809544934168480,58513,1759809544930825216,map,0.03546666353940964,-0.07880005240440369,1.1027473211288452,0.0061204993216651665,-0.0018751773337030168,0.01622354425045001,-0.9998479592031502
1759809544942054624,58514,1759809544936825216,map,0.035454001277685165,-0.07880992442369461,1.102770447731018,0.00610896046943242,-0.0016050553827825383,0.015776155453506854,-0.9998556720764277
1759809544949889216,58515,1759809544946825216,map,0.035426706075668335,-0.07884471118450165,1.1027923822402954,0.006174773267290562,-0.0015612518009256865,0.016111307192865496,-0.9998499401050301
1759809544967336064,58516,1759809544960825216,map,0.03543451428413391,-0.07879506051540375,1.1028212308883667,0.0062562250154881505,-0.001301417467672787,0.018034046421932477,-0.9998169812694946
1759809544971988736,58517,1759809544966825216,map,0.035430341958999634,-0.07871771603822708,1.1028467416763306,0.0065094860867346204,-0.0014155386210946365,0.017739018482356206,-0.9998205216047695
1759809544980059008,58518,1759809544977825216,map,0.03542322665452957,-0.07862602174282074,1.1028623580932617,0.0068811503324299715,-0.0010724828659150715,0.015208184522974065,-0.9998601396423697
1759809544994597472,58519,1759809544990825216,map,0.03544870391488075,-0.07858765125274658,1.1028826236724854,0.007015168420343757,-0.0009228342241043167,0.01476458894239691,-0.9998659980543129
1759809545000143456,58520,1759809544996825216,map,0.03545411676168442,-0.07860878109931946,1.1029033660888672,0.007106348188013266,-0.000792958381145742,0.016479628502002196,-0.9998386868964777
1759809545015885184,58521,1759809545009825216,map,0.03550893813371658,-0.07855161279439926,1.1029211282730103,0.0073301123922026815,-0.0008679112828663034,0.017596899309177478,-0.9998179927938589
1759809545022534208,58522,1759809545015825216,map,0.03556470200419426,-0.07847317308187485,1.1029319763183594,0.0076481205716572515,-0.001078487145466604,0.017025725218157834,-0.9998252420518028
1759809545029621568,58523,1759809545026825216,map,0.03560104966163635,-0.07838211953639984,1.1029495000839233,0.007935071792115354,-0.0012587600825320795,0.016372196185147913,-0.9998337557152019
1759809545043976224,58524,1759809545039825216,map,0.03566988557577133,-0.07834508270025253,1.1029558181762695,0.00827210894440034,-0.0008995866151557647,0.01487138905652348,-0.9998547869926089
1759809545050592544,58525,1759809545045825216,map,0.0357072576880455,-0.07833315432071686,1.10292649269104,0.008518278149840342,-0.0009295852931279016,0.016227632494755537,-0.9998316483727765
1759809545060185792,58526,1759809545056825216,map,0.03577018901705742,-0.07826214283704758,1.1029177904129028,0.00879178847689052,-0.0010816086464344426,0.017412085378457235,-0.9998091841025202
1759809545074191104,58527,1759809545069825216,map,0.03583742305636406,-0.07819413393735886,1.1029127836227417,0.009256723862976605,-0.0013127442685739628,0.017089535546803362,-0.9998103220674299
1759809545081959648,58528,1759809545075825216,map,0.03587675094604492,-0.0780920758843422,1.1029106378555298,0.009736017824242492,-0.0013756616108666316,0.01535599352070179,-0.9998337978620505
1759809545090064000,58529,1759809545086825216,map,0.03592107445001602,-0.0780053660273552,1.1029186248779297,0.010054508058276904,-0.0013221288570849708,0.014306958461265616,-0.9998462733292097
1759809545104138368,58530,1759809545099822656,map,0.035930898040533066,-0.07795930653810501,1.102923035621643,0.010377919924691727,-0.001161127237228848,0.014922597477464222,-0.9998341771836871
1759809545109961888,58531,1759809545105822656,map,0.03596993908286095,-0.07788402587175369,1.10293710231781,0.010709413449308511,-0.0012620867201141549,0.0164912188853427,-0.9998059387951848
1759809545120114336,58532,1759809545116822656,map,0.03599303588271141,-0.07776449620723724,1.1029256582260132,0.011245981026433656,-0.0014959898755484728,0.0161214224365081,-0.9998056859140937
1759809545128042976,58533,1759809545124822656,map,0.03598658740520477,-0.07763833552598953,1.1029132604599,0.011680139005666916,-0.0015006767368117855,0.014353867903658222,-0.9998276865690164
1759809545138096576,58534,1759809545135822656,map,0.036000996828079224,-0.07752911001443863,1.1029067039489746,0.011866115925988283,-0.0014863639304752894,0.013696124185797253,-0.9998347672395662
1759809545154349280,58535,1759809545148822656,map,0.03601955249905586,-0.07747726142406464,1.1029419898986816,0.012321146802674309,-0.0013546968464550025,0.013739619733460467,-0.9998287823870777
1759809545167358112,58536,1759809545162822656,map,0.03609812632203102,-0.0773918405175209,1.102962613105774,0.012823295221817481,-0.0016734399615804805,0.01617891073787699,-0.9997855397205055
1759809545177226208,58537,1759809545173822656,map,0.03611144423484802,-0.0772712305188179,1.1029682159423828,0.013147294509933424,-0.0017683750793067608,0.014969675507250934,-0.9997999960895447
1759809545191756416,58538,1759809545186822656,map,0.036118414252996445,-0.07716649770736694,1.1029527187347412,0.013436878262062189,-0.0016925640940922988,0.013467899001110705,-0.9998176134722223
1759809545197099424,58539,1759809545192822656,map,0.036135487258434296,-0.07715398818254471,1.1029633283615112,0.013542415946366992,-0.0015077705782517757,0.01385497565783481,-0.9998112071512487
1759809545208209984,58540,1759809545202821120,map,0.03615023195743561,-0.07714355736970901,1.1029776334762573,0.013613078430618045,-0.0014508558691493688,0.015661347438163175,-0.999783685259171
1759809545220772128,58541,1759809545216821120,map,0.036189399659633636,-0.07709827274084091,1.102988839149475,0.013638920375655795,-0.0016448637397455865,0.016970344259214554,-0.9997616846042484
1759809545228640960,58542,1759809545222821120,map,0.03618483617901802,-0.07702597975730896,1.102990984916687,0.013813705332063997,-0.0017286259913494328,0.01701253325457397,-0.999758355003216
1759809545238344672,58543,1759809545232821120,map,0.03616347536444664,-0.07697680592536926,1.1029982566833496,0.013832367166331211,-0.0015066714674679526,0.014971909290222,-0.999791103104509
1759809545248512640,58544,1759809545246821120,map,0.03615781292319298,-0.07701050490140915,1.1030040979385376,0.013567385319931664,-0.0010901256025561828,0.014786673891016584,-0.9997980573345132
1759809545256128288,58545,1759809545252821120,map,0.036119502037763596,-0.07707953453063965,1.1029908657073975,0.013299969493030615,-0.0009871470222094015,0.016555830004109894,-0.999774033630862
1759809545267994304,58546,1759809545262821120,map,0.03611406683921814,-0.07712153345346451,1.1029995679855347,0.013242423239745052,-0.0011646497918020471,0.017618731376706116,-0.999756458395033
1759809545283276416,58547,1759809545276821120,map,0.03609398752450943,-0.07715141773223877,1.1030093431472778,0.012846190838726517,-0.0011052602724386422,0.01752980152634814,-0.9997632861844917
1759809545288467104,58548,1759809545282821120,map,0.036035746335983276,-0.077177494764328,1.103015661239624,0.012445351918874643,-0.0008868039369835662,0.015839122845182164,-0.9997967507822094
1759809545301045344,58549,1759809545295821120,map,0.03600377216935158,-0.07725784927606583,1.1030144691467285,0.01218529203412776,-0.0005148309985500988,0.015408887815582945,-0.9998069503195491
1759809545307937696,58550,1759809545301822912,map,0.035950422286987305,-0.07737947255373001,1.103022813796997,0.011756330629606992,-6.0850171082051814e-05,0.01654491397034556,-0.9997940533839047
1759809545316218656,58551,1759809545312822912,map,0.03590913116931915,-0.07747907191514969,1.1030333042144775,0.011486073841698504,-0.00012438852084574876,0.01737558620764676,-0.9997830530564434
1759809545329117408,58552,1759809545325822912,map,0.035862166434526443,-0.0775558352470398,1.1030329465866089,0.010944248115949372,0.00014136085917785157,0.01773417159477747,-0.9997828844690493
1759809545334331936,58553,1759809545331822912,map,0.03579569607973099,-0.07760877907276154,1.1030421257019043,0.010609300196115962,0.0003665847272692117,0.015913722767046442,-0.9998170655631917
1759809545345187328,58554,1759809545342822912,map,0.03576117008924484,-0.077695831656456,1.1030391454696655,0.0104046011847049,0.0006055550534202029,0.015225844052500097,-0.9998298360582905
1759809545358096256,58555,1759809545355822912,map,0.035721540451049805,-0.07781125605106354,1.1030302047729492,0.00993162365308733,0.0010925747295814894,0.015764691510711908,-0.9998258321076819
1759809545364100928,58556,1759809545361822912,map,0.03569238260388374,-0.07789170742034912,1.1030195951461792,0.009319806499940778,0.0012580205370497342,0.01726773242230742,-0.9998066974384581
1759809545379034816,58557,1759809545372822912,map,0.035675086081027985,-0.07794442772865295,1.10300874710083,0.008696014702733323,0.0014785723611292106,0.016100601893343704,-0.9998314797853824
1759809545390299136,58558,1759809545385822912,map,0.035641930997371674,-0.07797514647245407,1.1030220985412598,0.008672358796189822,0.001533239128553618,0.01519145222411523,-0.9998458518607246
1759809545397162432,58559,1759809545391822912,map,0.035646066069602966,-0.07804885506629944,1.1030205488204956,0.008274574535038227,0.00170221473458465,0.014028367792608597,-0.9998659137606157
1759809545408101728,58560,1759809545404821632,map,0.03564123809337616,-0.07815475016832352,1.1030160188674927,0.007931491285625453,0.0019874152144682823,0.014576529704341302,-0.9998603503766124
1759809545421329280,58561,1759809545415821632,map,0.03566175699234009,-0.07823290675878525,1.1030269861221313,0.0073785328649688744,0.001772637179362544,0.01639836937807321,-0.9998367481414463
1759809545427401024,58562,1759809545421821632,map,0.035698194056749344,-0.07825805246829987,1.1030136346817017,0.007215105496417596,0.0016415265654515024,0.016273488265935426,-0.9998402463298727
1759809545437763520,58563,1759809545431821632,map,0.03571578860282898,-0.07824604213237762,1.1030232906341553,0.006959094343305791,0.0015897899918153643,0.015509829517766525,-0.9998542812304267
1759809545443919488,58564,1759809545440821632,map,0.035762228071689606,-0.0782884955406189,1.1030277013778687,0.006525230239559218,0.0015171365628805522,0.013314948087864676,-0.9998889680867512
1759809545454193856,58565,1759809545451821632,map,0.035795435309410095,-0.07839985936880112,1.103035807609558,0.006390300890682512,0.0015123260598858652,0.013448806478735307,-0.9998880408560841
1759809545468121504,58566,1759809545464821632,map,0.03584088757634163,-0.07843156903982162,1.1030404567718506,0.00588356784931089,0.0010908847397378789,0.016233533053547067,-0.9998503615735153
1759809545474124512,58567,1759809545470821632,map,0.03592892363667488,-0.07841558009386063,1.1030293703079224,0.005945461484165899,0.0009881784675451481,0.016516886316085836,-0.9998455146859365
1759809545484109312,58568,1759809545481821632,map,0.03599394112825394,-0.0783848837018013,1.103021264076233,0.0057948487331954575,0.00056282621620038,0.015898929223219123,-0.9998567257476404
1759809545501464928,58569,1759809545495821632,map,0.0360846109688282,-0.07839792221784592,1.1029977798461914,0.0055986378665839115,0.0002974856276801098,0.014108868273264425,-0.9998847955487487
1759809545507932384,58570,1759809545500823680,map,0.03612563759088516,-0.07846123725175858,1.1029635667800903,0.005618746358499037,0.0002804202699363724,0.014641646585290602,-0.9998769983817741
1759809545517855968,58571,1759809545511823680,map,0.03615352883934975,-0.07848884165287018,1.1029410362243652,0.00543581948706639,0.00029401164076437364,0.01544681997924272,-0.9998658716137673
1759809545527956128,58572,1759809545524823680,map,0.036210332065820694,-0.07845913618803024,1.1029263734817505,0.005667162386089799,-0.00014079253526734395,0.01734924442732748,-0.9998335028341109
1759809545534102112,58573,1759809545530823680,map,0.03622179105877876,-0.07838811725378036,1.1029390096664429,0.005568644786240092,-0.0001306232909750747,0.01696655104284858,-0.9998405835046608
1759809545546208096,58574,1759809545541823680,map,0.036235421895980835,-0.07834408432245255,1.102941870689392,0.005661889749486636,-0.00015066181253622676,0.015422164072863865,-0.9998650708236455
1759809545558415872,58575,1759809545554823680,map,0.03621825948357582,-0.07832659780979156,1.1029328107833862,0.006009267367635965,0.0002401975238416769,0.015160769318399317,-0.9998670095786771
1759809545563874368,58576,1759809545560823680,map,0.03617179021239281,-0.07831646502017975,1.1029245853424072,0.0058211477081217475,0.00036673866204795305,0.01563905175530091,-0.9998607718450975
1759809545577234720,58577,1759809545574823680,map,0.0361393541097641,-0.07827474921941757,1.102915644645691,0.006232391466563621,0.0004642705854053367,0.017656874274608467,-0.9998246098490752
1759809545584571136,58578,1759809545580823680,map,0.036056336015462875,-0.07815555483102798,1.1029202938079834,0.006324170180463141,0.0004911701529229068,0.01745220917823958,-0.9998276444221679
1759809545597647328,58579,1759809545590823680,map,0.03596466779708862,-0.07803843915462494,1.1029167175292969,0.006718440118847886,0.0009000650477409332,0.015578613174536292,-0.9998557142232761
1759809545607914944,58580,1759809545604823424,map,0.03588549792766571,-0.07795079797506332,1.1029343605041504,0.007231043919872048,0.001728670772376094,0.014419448399941215,-0.999868400424678
1759809545615099616,58581,1759809545610823424,map,0.035785358399152756,-0.07789596170186996,1.1029406785964966,0.007431196339999998,0.0021426585211466046,0.01593289958311887,-0.9998432387561169
1759809545627725824,58582,1759809545620823424,map,0.035725004971027374,-0.07778988778591156,1.1029454469680786,0.008075918657304667,0.002404283766188963,0.016471747041330666,-0.9998288666807746
1759809545637863424,58583,1759809545634823424,map,0.0356275774538517,-0.07765539735555649,1.1029473543167114,0.008224737533035363,0.002624822090106026,0.01582095755347396,-0.9998375910784165
1759809545644244096,58584,1759809545640823424,map,0.03551644831895828,-0.07749582827091217,1.1029397249221802,0.008554761515582586,0.0026603357490602646,0.014894401235810432,-0.9998489707275144
1759809545654066880,58585,1759809545650823424,map,0.0354272797703743,-0.07737855613231659,1.102948784828186,0.00895114966237726,0.00313357274721398,0.013404552287798839,-0.9998651972641911
1759809545668265600,58586,1759809545664823424,map,0.035341955721378326,-0.07731852680444717,1.1029689311981201,0.009360596088220721,0.003761675047498436,0.015010642244003485,-0.9998364952603552
1759809545675816544,58587,1759809545670823424,map,0.03532767295837402,-0.07721085846424103,1.1029846668243408,0.009712776142194512,0.003619336249726289,0.016481272229094127,-0.999810490654824
1759809545685843360,58588,1759809545680823424,map,0.03530954569578171,-0.0770782083272934,1.1029789447784424,0.010094515295681363,0.0035665453463328703,0.016021407964991765,-0.9998143260180385
1759809545694092128,58589,1759809545689823424,map,0.03529192879796028,-0.07693188637495041,1.102964997291565,0.010626245204850867,0.0036346019699658367,0.01425587648087042,-0.9998353151485969
1759809545704265472,58590,1759809545699822656,map,0.035315435379743576,-0.07683810591697693,1.1029504537582397,0.01072244110603768,0.0036164528125980865,0.013815863382416652,-0.9998405413578122
1759809545717177280,58591,1759809545713822656,map,0.03537645936012268,-0.0767989531159401,1.1029430627822876,0.010984740700656213,0.003712786020314815,0.014574590949309815,-0.9998265486041066
1759809545732216448,58592,1759809545726822656,map,0.03550973907113075,-0.07668271660804749,1.1029319763183594,0.01145907746813826,0.0028987667272592174,0.016942653779742856,-0.9997866776854153
1759809545741605088,58593,1759809545737822656,map,0.035575006157159805,-0.07655979692935944,1.1029325723648071,0.011780440931861001,0.002513126685379331,0.01660670125026257,-0.9997895858179626
1759809545753998080,58594,1759809545750822656,map,0.0356566458940506,-0.07646967470645905,1.102924108505249,0.011833316128951442,0.002277157675823471,0.01445042633359669,-0.9998230082688316
1759809545760181664,58595,1759809545756822656,map,0.03573621064424515,-0.0764790028333664,1.1029375791549683,0.011871671736729879,0.0021913065210403034,0.014935283678866014,-0.9998155904234938
1759809545771066496,58596,1759809545767822656,map,0.03579074889421463,-0.07647650688886642,1.102936029434204,0.012090556784659652,0.0020311715457566855,0.016073585763448254,-0.9997956971109967
1759809545784128288,58597,1759809545780822656,map,0.03588723763823509,-0.07641755044460297,1.102925419807434,0.012058386556172442,0.0014479582733143636,0.018015796836527286,-0.9997640026809165
1759809545794638496,58598,1759809545786822656,map,0.03594162315130234,-0.07636641710996628,1.1029176712036133,0.012226931474095253,0.0012965565860233585,0.01759723648396559,-0.9997696082117684
1759809545799942528,58599,1759809545797822656,map,0.03598794713616371,-0.07634086161851883,1.1029003858566284,0.012224777704281896,0.0011444054750822687,0.015956333230890924,-0.99979729869124
1759809545813052352,58600,1759809545810820864,map,0.036044251173734665,-0.07638225704431534,1.1029008626937866,0.012244526136987281,0.0011742230533147112,0.015448716587425736,-0.9998050537113661
1759809545820096992,58601,1759809545816820864,map,0.03604239597916603,-0.07642403990030289,1.1029062271118164,0.012185899541436373,0.0013911900903649831,0.016166224536475184,-0.9997940955307533
1759809545831022784,58602,1759809545827820864,map,0.03604346886277199,-0.07640354335308075,1.1029027700424194,0.012094827116521666,0.0013191660653436752,0.018070629886439957,-0.9997626961286127
1759809545839080480,58603,1759809545836820864,map,0.035994451493024826,-0.0763484388589859,1.1029120683670044,0.012320302219342822,0.0012740281076775233,0.01693051548737175,-0.9997800184833506
1759809545851038240,58604,1759809545846820864,map,0.035919368267059326,-0.07632498443126678,1.1029125452041626,0.012137214333777973,0.001589897005297911,0.016104943018740374,-0.9997954442299056
1759809545863273184,58605,1759809545860820864,map,0.03585660457611084,-0.07635178416967392,1.102914571762085,0.012179549196745897,0.0020586585349753766,0.015242197029722364,-0.9998075825222767
1759809545872088544,58606,1759809545865820864,map,0.03578541800379753,-0.07639141380786896,1.1029149293899536,0.011976404679645928,0.002417559364925387,0.015754112651735673,-0.9998012604950001
1759809545880502528,58607,1759809545876820864,map,0.03572258725762367,-0.0763716846704483,1.1028999090194702,0.01203197101886824,0.0024559897175054795,0.01816946424619796,-0.9997595351149743
1759809545893500736,58608,1759809545889820864,map,0.03562324866652489,-0.0763263925909996,1.1028927564620972,0.012030899237681497,0.002620280437906723,0.017141376170471765,-0.9997772789381975
1759809545901142624,58609,1759809545896820864,map,0.03553476929664612,-0.0763072669506073,1.102889895439148,0.011885952603657738,0.0028868418033086663,0.01630956596826075,-0.9997921989225703
1759809545910445088,58610,1759809545906821120,map,0.03545330464839935,-0.07633398473262787,1.1028794050216675,0.011820548926575181,0.003528478510321183,0.015153983675789042,-0.9998090576619746
1759809545924093184,58611,1759809545920821120,map,0.03536874055862427,-0.0763818770647049,1.102866291999817,0.011518829186981057,0.0038205927197218718,0.016974769678308188,-0.9997822944131702
1759809545930217952,58612,1759809545926821120,map,0.03533834218978882,-0.07635470479726791,1.1028379201889038,0.011545315188547614,0.0039532716573786745,0.018204193249370962,-0.9997598722897624
1759809545941522528,58613,1759809545936821120,map,0.035302311182022095,-0.07631587237119675,1.1028261184692383,0.011410007341214943,0.003894233800782531,0.01810970001500954,-0.9997633283313403
1759809545953939296,58614,1759809545950821120,map,0.035287581384181976,-0.07629114389419556,1.102816104888916,0.01137880945369377,0.00416111159682056,0.01592914851360139,-0.9997997853553022
1759809545959867040,58615,1759809545955821120,map,0.03528113663196564,-0.07628463953733444,1.1027942895889282,0.011204673492898186,0.004447201441062223,0.01522487467498436,-0.9998114178854912
1759809545975817696,58616,1759809545969821120,map,0.03527465835213661,-0.07633058726787567,1.102750301361084,0.011127553321201853,0.004480417767500363,0.01655005588586392,-0.999791103104509
1759809545982190112,58617,1759809545978821120,map,0.03532172366976738,-0.0763041079044342,1.1027125120162964,0.011170872378936957,0.004465828372470514,0.01791123050537172,-0.9997672479882518
1759809545986605632,58618,1759809545984821120,map,0.03537517786026001,-0.0762556940317154,1.1026746034622192,0.011118031755433185,0.004305047694296819,0.017961048080311626,-0.9997676694567369
1759809546002229056,58619,1759809545998820864,map,0.035413824021816254,-0.07615312933921814,1.1026405096054077,0.011452109737971549,0.004277190273792388,0.015153014298273282,-0.9998105328016724
1759809546012050656,58620,1759809546008820864,map,0.035456739366054535,-0.07612764835357666,1.1026087999343872,0.011438935555089355,0.004360074027022586,0.014750596188691267,-0.999816349066767
1759809546028254112,58621,1759809546022820864,map,0.03549225255846977,-0.07612906396389008,1.1025868654251099,0.01155432012614977,0.004273307166101068,0.01603493710336378,-0.9997955706704511
1759809546036314208,58622,1759809546028820864,map,0.03557265177369118,-0.07606767863035202,1.1025432348251343,0.011790359270695728,0.004100276242989879,0.017216228973427086,-0.9997739071903166
1759809546041156064,58623,1759809546038820864,map,0.03563360497355461,-0.07597045600414276,1.1024914979934692,0.01187651763649187,0.004138614399338855,0.017034407468951088,-0.999775845945348
1759809546057323552,58624,1759809546052820864,map,0.03568510711193085,-0.07585680484771729,1.1024504899978638,0.012339418449320544,0.00380561544197682,0.01470393962738972,-0.9998085518997925
1759809546064008032,58625,1759809546057820864,map,0.035752374678850174,-0.0758243203163147,1.1024104356765747,0.01249187051510178,0.003907067845426352,0.01359994507749534,-0.9998218703039219
1759809546072484096,58626,1759809546068820864,map,0.035807736217975616,-0.0758366659283638,1.102367639541626,0.01259747076113484,0.003894984870793886,0.014777949493374827,-0.9998039157464563
1759809546088540896,58627,1759809546082820864,map,0.03589414432644844,-0.07579828053712845,1.1023249626159668,0.012723380849066343,0.0034879144735352253,0.01633831011894518,-0.999779554868017
1759809546094040320,58628,1759809546087820864,map,0.035952433943748474,-0.07574672996997833,1.1022814512252808,0.012921403206983224,0.0032065256492637977,0.015679512729871368,-0.9997884478530528
1759809546107866592,58629,1759809546101819072,map,0.03600209206342697,-0.07568400353193283,1.1022382974624634,0.012965109159616767,0.0031234663939222226,0.013866650334872303,-0.9998149582207662
1759809546114874048,58630,1759809546110819072,map,0.03607279434800148,-0.0756504237651825,1.1022024154663086,0.012926625135659273,0.0031826050078280874,0.012689404562266025,-0.9998308897295033
1759809546121018912,58631,1759809546116819072,map,0.036086227744817734,-0.07567831128835678,1.1021796464920044,0.01281254250709114,0.0033610471911613704,0.012443435554356405,-0.9998348515332632
1759809546134032032,58632,1759809546129819072,map,0.03613194823265076,-0.0756920799612999,1.102186679840088,0.012673828009018676,0.002985013008747174,0.015431309938990759,-0.9997961607263303
1759809546143067264,58633,1759809546140819072,map,0.03615976870059967,-0.0756450742483139,1.1021641492843628,0.01261106114414608,0.0028313413185371526,0.015530102151900241,-0.9997959078452392
1759809546158131808,58634,1759809546153819072,map,0.03617972880601883,-0.07560817152261734,1.102131724357605,0.012660496433999075,0.0026043031603263,0.013495041571551743,-0.9998254527860453
1759809546163929984,58635,1759809546159819072,map,0.0362166091799736,-0.07562331110239029,1.1020976305007935,0.012385356538563893,0.0027773620715790793,0.012664706509038622,-0.9998392348055084
1759809546174798240,58636,1759809546170819072,map,0.03623826056718826,-0.07570065557956696,1.102065086364746,0.012293315394677944,0.0027497325074744097,0.013928648349031816,-0.9998236826184079
1759809546188411648,58637,1759809546183819072,map,0.036262910813093185,-0.07573724538087845,1.102046012878418,0.01213309349151927,0.0026927453584761254,0.015888940420122018,-0.9997965821948154
1759809546194274304,58638,1759809546189819072,map,0.03628861531615257,-0.0757255107164383,1.1020104885101318,0.01211292885868484,0.002599803654975508,0.01593686138687893,-0.9997962871668759
