%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
110358000000,11474,633437555215995200,map,41.4937629699707,34.01969909667969,461.64324951171875,0.0011536468301627917,-0.012488302850229664,-0.001960713539575277,-0.9999194402582245
110366000000,11475,633437555223995200,map,41.49739074707031,34.02079391479492,461.6826477050781,0.001158421277845666,-0.012544609722751203,-0.001963663818970952,-0.9999187659086485
110375000000,11476,633437555231909184,map,41.500999450683594,34.021888732910156,461.7218322753906,0.0011624785705593482,-0.012564408863383702,-0.0019759285518877187,-0.9999184708807088
110386000000,11477,633437555243909184,map,41.506507873535156,34.02274703979492,461.781005859375,0.001179699509443096,-0.012599538261617534,-0.0019667405389122714,-0.9999180494122237
110399000000,11478,633437555255909184,map,41.512001037597656,34.02362823486328,461.8400573730469,0.0011800077082728317,-0.0125979103395938,-0.001968215678610109,-0.9999180072653753
110410000000,11479,633437555267909184,map,41.51747131347656,34.024532318115234,461.8988342285156,0.00118489213288854,-0.012573085187276376,-0.0019639588469105304,-0.9999183022933149
110422000000,11480,633437555279909184,map,41.523006439208984,34.025489807128906,461.9583740234375,0.0011645911813409561,-0.012514765144193933,-0.0019560773862389866,-0.9999191030834366
110435000000,11481,633437555291909184,map,41.52853775024414,34.02647399902344,462.0179138183594,0.0011580992495812624,-0.012483816186496778,-0.0019631159099403614,-0.9999194824050732
110442000000,11482,633437555299909184,map,41.5322151184082,34.02684020996094,462.05731201171875,0.0011419049815854592,-0.012459785238855981,-0.001962399413515726,-0.9999197774330126
110455000000,11483,633437555311909184,map,41.53770446777344,34.027870178222656,462.1164855957031,0.0011053392977797192,-0.01246225939057247,-0.001967878503822019,-0.9999198617267098
110466000000,11484,633437555323909184,map,41.5432014465332,34.028934478759766,462.17578125,0.0010844719979552701,-0.012483070055569234,-0.0019686792939437323,-0.9999195666987701
110479000000,11485,633437555335823168,map,41.5487060546875,34.030033111572266,462.2352294921875,0.0010562579755997669,-0.012512570873893335,-0.0019800589430416524,-0.999919229523982
110486000000,11486,633437555343823168,map,41.55244827270508,34.03053665161133,462.2754821777344,0.0010490673281171041,-0.012528704555794403,-0.0019850322711660326,-0.9999190609365881
110494000000,11487,633437555351823168,map,41.55613708496094,34.031036376953125,462.31512451171875,0.0010472497452750714,-0.012533860959291907,-0.0019793002997685613,-0.999918976642891
110502000000,11488,633437555359823168,map,41.559791564941406,34.03154373168945,462.3544616699219,0.0010410712807011782,-0.012552992994337823,-0.001982250579164236,-0.9999187237617999
110510000000,11489,633437555367823168,map,41.563446044921875,34.03206253051758,462.393798828125,0.0010372471127433219,-0.012552133593754905,-0.0019747484401294044,-0.9999188080554969
110518000000,11490,633437555375823168,map,41.56711959838867,34.0326042175293,462.433349609375,0.0010285721059396656,-0.012545522465439267,-0.0019747484401294044,-0.9999188080554969
110526000000,11491,633437555383823168,map,41.57082748413086,34.033172607421875,462.4732971191406,0.0010224180075125663,-0.012539153681502567,-0.0019634530847283957,-0.9999189766428911
110535000000,11492,633437555392823168,map,41.574581146240234,34.03377914428711,462.5137634277344,0.001014499668348583,-0.012509436202035339,-0.0019465100516271048,-0.9999193981113761
110543000000,11493,633437555399823168,map,41.578224182128906,34.03436279296875,462.5530090332031,0.0010137686839447216,-0.012478107922701584,-0.0019449927650807006,-0.9999197352861642
110551000000,11494,633437555407823168,map,41.58188247680664,34.03496551513672,462.59246826171875,0.0010128210383977348,-0.012453564627433574,-0.001938544297258483,-0.9999201146078008
110559000000,11495,633437555415823168,map,41.58553695678711,34.03558349609375,462.6318664550781,0.0010169856738662174,-0.012455286062777442,-0.001941073108169101,-0.9999200303141038
110567000000,11496,633437555423737152,map,41.58918762207031,34.036224365234375,462.671142578125,0.0010198457326643863,-0.012466198803819224,-0.0019505982959326382,-0.9999198617267098
110574000000,11497,633437555431737152,map,41.59284210205078,34.03688430786133,462.7104187011719,0.0010192537011517095,-0.012485626525349222,-0.001970238727338703,-0.9999196088456188
110582000000,11498,633437555439737152,map,41.59650421142578,34.037567138671875,462.74981689453125,0.0010160301257851347,-0.012502138211797874,-0.0019822927260127474,-0.9999193559645276
110590000000,11499,633437555447737152,map,41.60015869140625,34.038272857666016,462.7891540527344,0.001017945831758856,-0.012518346967772851,-0.0019944731652324363,-0.9999191452302851
110603000000,11500,633437555459737152,map,41.60559844970703,34.03962326049805,462.8480224609375,0.001023702169303134,-0.01253432391608102,-0.001998139941052913,-0.9999190187897395
110614000000,11501,633437555471737152,map,41.611080169677734,34.04100799560547,462.9073791503906,0.001028603057531541,-0.01254852081858411,-0.001985917354984713,-0.9999187659086485
110623000000,11502,633437555479737152,map,41.61474609375,34.04177474975586,462.94696044921875,0.0010153577518424843,-0.012533295928104059,-0.001972051041824686,-0.999918976642891
110631000000,11503,633437555487737152,map,41.618408203125,34.04256057739258,462.98651123046875,0.0010150067476197293,-0.012523569884265662,-0.001947015813809184,-0.9999191452302851
110639000000,11504,633437555495737152,map,41.622039794921875,34.04335403442383,463.0257263183594,0.0010193202141470163,-0.012516422042176019,-0.0019303256617989048,-0.9999193138176791
110647000000,11505,633437555503737152,map,41.625667572021484,34.04416275024414,463.06494140625,0.0010282783950891056,-0.012519151709161607,-0.0019081564194821108,-0.9999193138176792
110659000000,11506,633437555515737152,map,41.6310920715332,34.045631408691406,463.1239318847656,0.0010556949200454424,-0.012513763497997292,-0.0019037310003884875,-0.9999193559645276
110670000000,11507,633437555527652160,map,41.6364860534668,34.04710388183594,463.1825866699219,0.0010660268248311833,-0.012525225465158732,-0.0019235400191885419,-0.9999191030834365
110683000000,11508,633437555539652160,map,41.641910552978516,34.048606872558594,463.24163818359375,0.0010732589606178484,-0.012545528392339838,-0.0019668669794577496,-0.9999188502023455
110694000000,11509,633437555551652160,map,41.64731979370117,34.05012130737305,463.3006591796875,0.0010764324866018179,-0.01254883494431442,-0.0019916914732306954,-0.9999187237617999
110706000000,11510,633437555563652160,map,41.652740478515625,34.05165100097656,463.3597717285156,0.0010767815151910489,-0.012555776003428557,-0.002015799470579006,-0.9999186394681029
110719000000,11511,633437555575652160,map,41.65814971923828,34.05319595336914,463.4188232421875,0.0010795401581349885,-0.01254202493555737,-0.0020098567649388674,-0.9999187659086484
110730000000,11512,633437555587652160,map,41.663536071777344,34.05474090576172,463.47760009765625,0.0010540070704714824,-0.012526339722466237,-0.001986423117166903,-0.9999190187897395
110742000000,11513,633437555599652160,map,41.66893768310547,34.05631637573242,463.53662109375,0.0010363541263904972,-0.012505442788138931,-0.0019454985272628353,-0.9999193981113761
110755000000,11514,633437555611652160,map,41.67433547973633,34.05790710449219,463.5957336425781,0.001021315604006204,-0.012512046672464982,-0.001919746802822698,-0.9999193559645276
110767000000,11515,633437555623567168,map,41.679744720458984,34.05952072143555,463.655029296875,0.0010228546225213597,-0.012510699948946156,-0.001891634854865932,-0.9999194824050731
