%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
95487000000,9825,633437540342901248,base_link,0.3409712621575388,0.17530431256690154,5.034305045549931,-0.0010923868976533413,-0.011492300778627396,-0.00040464941412210324
95495000000,9826,633437540351901248,base_link,0.3413758581634603,0.17511610669824976,5.034146187633189,-0.001982811838388443,-0.01286601647734642,0.0006642631487920897
95503000000,9827,633437540359901248,base_link,0.341998479707564,0.17505447358666956,5.03436418389456,-0.0031962385401129723,-0.012617029249668121,0.0005195771809667364
95510000000,9828,633437540367901248,base_link,0.342233889292481,0.17484654020730822,5.03431781970966,-0.0023452648892998695,-0.008180654607713223,0.0003719779779203246
95518000000,9829,633437540375901248,base_link,0.3423770841921124,0.17500316813069586,5.034068984605101,-0.00040819140849635005,-0.006927088834345341,-0.00040213821921497497
95526000000,9830,633437540383901248,base_link,0.34244263046486134,0.17486462883717027,5.034025019099268,-0.0007804498891346157,-0.0004958016797900197,0.002364351646974683
95534000000,9831,633437540391901248,base_link,0.34265552650812015,0.17493121011508345,5.033530429556212,0.002369954716414213,0.00040048360824584977,0.0012388082686811686
95542000000,9832,633437540399901248,base_link,0.34228384861169847,0.1750193858809465,5.033303846352975,0.002683063503354788,0.005565217696130276,0.0016598168294876807
95551000000,9833,633437540407901248,base_link,0.3419233488274057,0.1754128473280294,5.033437911605493,0.00245300168171525,0.009140006266534328,0.001729810144752263
95559000000,9834,633437540415901248,base_link,0.3416690242787781,0.17540366371953572,5.0332824947507655,0.0011936372611671686,0.007164420560002327,4.798173904418858e-05
95567000000,9835,633437540422901248,base_link,0.34124349842775004,0.1753515185360974,5.03310638132675,0.003550576511770487,0.006032325327396393,-0.0002547941694501795
95578000000,9836,633437540435901248,base_link,0.3406095623920319,0.17556384161579547,5.032534428763827,0.002155248774215579,0.004952561110258102,-0.0024804209824651484
95591000000,9837,633437540447822400,base_link,0.3403165963352972,0.1754932311558608,5.032414369031453,0.004845102317631245,0.0015686345286667343,-0.0040137991309165955
95598000000,9838,633437540455822400,base_link,0.340187688577097,0.17581031341107856,5.032244147901655,0.004907178692519665,-0.001142920926213265,-0.0031039498280733824
95606000000,9839,633437540463822400,base_link,0.3403655926656922,0.17632089682595645,5.031747557954064,0.004076273180544376,-0.003472544252872467,-0.001615677028894424
95614000000,9840,633437540471822400,base_link,0.3404081293934745,0.17625416219285905,5.031355801585122,0.004270896781235933,-0.0024784030392766,-0.0008105552406050262
95626000000,9841,633437540483822400,base_link,0.34071740329935335,0.1762696660184455,5.03126914855668,-0.000772017752751708,-0.005496171303093433,0.0012758069206029183
95634000000,9842,633437540491822400,base_link,0.34104544825471017,0.17645029758017328,5.030946606770649,5.515344673767686e-05,-0.006364737171679734,0.004388865549117328
95642000000,9843,633437540499822400,base_link,0.3413787374947854,0.17626099896828837,5.030579260878525,0.0011535019148141146,-0.0040002288296818725,0.006023512687534095
95650000000,9844,633437540507822400,base_link,0.34177582033921156,0.1765014817981065,5.030529846464482,0.001301018986850977,-0.0035472300369292493,0.004471725784242154
95658000000,9845,633437540515822400,base_link,0.341727375171436,0.1764883750684692,5.030261581191799,0.0036658807657659054,-0.0016807487700134514,0.0018943652976304295
95666000000,9846,633437540523822400,base_link,0.3416771118241799,0.17672855096060802,5.029769936590559,0.001091636368073523,0.0013898797333240505,-0.003405078547075391
95675000000,9847,633437540531822400,base_link,0.34145054165104866,0.176930215546588,5.0295042577569085,0.0022045783698558807,0.004122192971408366,-0.0040176459588110456
95683000000,9848,633437540539740480,base_link,0.3411231189526003,0.1771737159063436,5.029300141201954,0.00285767437890172,0.004877267405390739,-0.006196605041623116
95691000000,9849,633437540547740480,base_link,0.3408830128490631,0.17719154499097803,5.0294859567239465,0.003461008658632636,0.001355514861643314,-0.004251968581229448
95699000000,9850,633437540555740480,base_link,0.3407528584900388,0.1773373215719487,5.029575780168546,0.005078108049929142,0.0026836972683668132,-0.004594740457832813
95706000000,9851,633437540563740480,base_link,0.34028067061453293,0.17782847225794773,5.029380890103628,0.006148160435259342,0.003934323787689209,-0.0014670817181468014
95719000000,9852,633437540575740480,base_link,0.3403191407058793,0.17777910773057132,5.029345486381824,0.003933520056307316,-0.0025718521792441607,-0.0007958102505654093
95730000000,9853,633437540587740480,base_link,0.34025937194000766,0.17782644377871118,5.028865085037021,0.006652741692960262,0.00020301202312111863,0.0007081106887198985
95738000000,9854,633437540595740480,base_link,0.3402716404616724,0.17798625516463568,5.028569684871554,0.005470183677971363,0.00015380326658487323,0.0003187158436048776
95746000000,9855,633437540603740480,base_link,0.34024666916774254,0.1781846390655608,5.028350411421086,0.00362205202691257,-0.0005983486771583555,0.00216322997584939
95758000000,9856,633437540615740480,base_link,0.3402786402879212,0.17801587021445006,5.027982787261378,0.0005186256021261215,-0.0003557968884706496,0.001028846949338913
95771000000,9857,633437540627740480,base_link,0.3402959944908803,0.17791911710998126,5.027981371272622,0.0009267429122701287,-0.001811276189982891,0.0008128399495035412
95783000000,9858,633437540639658560,base_link,0.34035000126475945,0.17778403836491363,5.027622812147,0.0021072712261229753,-0.0025217370130121712,-0.0024631407577544446
95791000000,9859,633437540647658560,base_link,0.3405016000614489,0.17793157504109222,5.0275502434251855,0.0008238645386882126,-0.0006395764648914339,-0.0017627202905714512
95802000000,9860,633437540659658560,base_link,0.3402533888807756,0.17779636876998367,5.027280358797204,0.003411043668165803,0.0002199369482696054,-0.0019356507109478116
95814000000,9861,633437540671658560,base_link,0.3396566043145489,0.1775419216410185,5.0270854047970195,0.0013835467398166656,0.0026633301749825478,-0.0012691533192992215
95827000000,9862,633437540683658560,base_link,0.3394535652084888,0.17739465560201864,5.0269894594248195,0.0008776049944572151,0.0014715995639562607,0.00028741298592649384
95835000000,9863,633437540691658560,base_link,0.33938028280976595,0.17743515603995608,5.026718208892148,0.0030816083308309317,0.0043958090245723724,-0.0010648710886016492
95846000000,9864,633437540703658560,base_link,0.33960632845849953,0.17791115447412326,5.026366897219289,0.005446276627480984,-0.0004594880156219006,-0.0004473334411159157
95858000000,9865,633437540715658560,base_link,0.3392626212842911,0.17803892419722595,5.026107218780735,0.003242670325562358,0.003903759643435478,0.0013340946752578016
95866000000,9866,633437540723658560,base_link,0.3395457624346446,0.17818457383346786,5.025766686115081,0.0032541174441576004,-0.004288273863494396,0.00022752596123609743
95874000000,9867,633437540731658560,base_link,0.33944116133081287,0.17783141330884158,5.025504515704869,0.0003380605485290289,-0.0030412781052291393,0.001566336140967906
95883000000,9868,633437540739577664,base_link,0.33967226584185345,0.17783732218464768,5.025410594488352,0.0005808293353766203,-0.0044111949391663074,0.0025273920036852364
95891000000,9869,633437540747577664,base_link,0.3395923960895131,0.17756967988114805,5.02522239148822,0.0008237300207838416,-0.0030103274621069436,-0.0032687259372323747
95899000000,9870,633437540755577664,base_link,0.3399253084821114,0.17726592059701718,5.025021067377331,-0.0005499718827195466,-0.0024570771493017673,-0.0012596173910424111
95906000000,9871,633437540763577664,base_link,0.34015664706425075,0.17710832465968424,5.025059215315191,-0.0012320168316364288,-0.0032076886855065823,-5.040215910412332e-05
95914000000,9872,633437540771577664,base_link,0.34023007776817377,0.1770366723131344,5.02521602744382,-0.002075595548376441,-0.0005456199869513515,-0.0026656510308384895
95922000000,9873,633437540779577664,base_link,0.34021505351154746,0.17682373051504327,5.02507807502411,-0.002591520780697465,0.0017143678851425646,-0.002446386031806469
95930000000,9874,633437540787577664,base_link,0.3396748294521783,0.1767378502482348,5.02524530559862,0.0017412117449566722,0.006487108767032623,-0.0027524661272764215
95938000000,9875,633437540795577664,base_link,0.33969508531206793,0.17699577604331893,5.0251361770113485,0.002928147092461586,0.004950385540723801,-0.0011201750021427876
95947000000,9876,633437540803577664,base_link,0.33954935968658323,0.17712091389579768,5.024996074812542,0.0031026352662593126,0.003491882234811783,0.0005636288551613684
95955000000,9877,633437540811577664,base_link,0.33939678253017747,0.17694076969857492,5.025309987972789,0.005775438621640205,0.0024361014366149902,0.0003295553033240136
95963000000,9878,633437540819577664,base_link,0.3392243298086585,0.1770861566852077,5.025283417778222,0.006493414752185345,0.0017965012229979038,0.0003430976066738365
95970000000,9879,633437540827577664,base_link,0.3391926894468166,0.17703104698188704,5.025185206816175,0.004671177826821804,-0.001702440436929464,0.0029379911720752716
95978000000,9880,633437540835577664,base_link,0.3391115604880788,0.1768291589981787,5.0250221040846945,0.004484743811190128,-0.00305812107399106,0.0025305836461484437
95986000000,9881,633437540843496768,base_link,0.33912401824708366,0.17737633257764854,5.024576435170086,0.006674961186945438,-0.005155394319444895,0.0005051848129369325
95994000000,9882,633437540851496768,base_link,0.3390650627230515,0.1774660160009241,5.024425306790918,0.003545646322891116,-0.0042130788788199425,0.002949694404378534
96003000000,9883,633437540859496768,base_link,0.33984727312596,0.17787679640824697,5.02417395216953,0.006463757716119289,-0.004384778905659914,-0.0010249331826344128
96011000000,9884,633437540867496768,base_link,0.3400125800582758,0.17781158617246187,5.024069541694692,0.002401784062385559,-0.001200866885483265,-0.0005163097521290182
