%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
101018000000,10436,633437545874500096,base_link,0.4539814591407776,0.19507870078086853,5.013404846191406,0.0007888819296831991,-0.0007641575997866658,0.0003036231949952093
101027000000,10437,633437545882500096,base_link,0.4538899064064026,0.19494248926639557,5.013218879699707,0.00038629988382374466,-0.007715956645601365,-0.004222611272581787
101035000000,10438,633437545890500096,base_link,0.45391765236854553,0.1948098987340927,5.013301849365234,-0.0008736787001232967,-0.00986492963950397,-0.0013125769501309617
101043000000,10439,633437545898500096,base_link,0.4537542164325714,0.19436290860176086,5.01331090927124,-0.0022822781683592866,-0.010619028598622765,-0.0025749396260618188
101051000000,10440,633437545906500096,base_link,0.45388591289520264,0.19463713467121124,5.013280868530273,-0.0014843409621866004,-0.009231866538865494,-0.003090243177436728
101059000000,10441,633437545914500096,base_link,0.45374685525894165,0.19460240006446838,5.01312780380249,-0.0022640785658910195,-0.005459064172303929,-0.0029424458945208564
101066000000,10442,633437545922500096,base_link,0.4537718594074249,0.19435666501522064,5.012967586517334,-6.197571196879845e-05,0.0012215576596445378,-0.0018036461434590763
101074000000,10443,633437545930500096,base_link,0.45344269275665283,0.19401049613952637,5.01284646987915,0.0007954634496408035,0.0032925056245304597,0.001348582176256252
101082000000,10444,633437545938420224,base_link,0.45354798436164856,0.1939803957939148,5.012787342071533,-0.00247095096582177,0.008672525558627407,0.0039642485321819704
101095000000,10445,633437545950420224,base_link,0.4533882737159729,0.19379396736621857,5.012782573699951,-0.0006225309229096207,0.006476575892975937,0.0001999336856275756
101106000000,10446,633437545962420224,base_link,0.4531271159648895,0.1939297616481781,5.013072967529297,-0.0018119961314803164,0.004559632901437377,0.004877127254750037
101118000000,10447,633437545974420224,base_link,0.4531063139438629,0.19367125630378723,5.013245582580566,-0.0005082617015811105,-0.002039286974936208,0.0002124450950850134
101131000000,10448,633437545986420224,base_link,0.45306989550590515,0.19312918186187744,5.01284122467041,-0.0007150337853057967,-0.005894067807393325,-0.0028620938820275756
101139000000,10449,633437545994420224,base_link,0.4533321261405945,0.1929272562265396,5.012707233428955,0.00033931032938857366,-0.005858573093414535,-0.003147294405930559
101146000000,10450,633437546002420224,base_link,0.45332854986190796,0.19250637292861938,5.012784957885742,0.0029437050121076144,-0.0029155399926394463,-0.0007971563922909594
101154000000,10451,633437546010420224,base_link,0.45324650406837463,0.19250072538852692,5.012617588043213,0.002026238022003518,-0.0035424227013825973,-0.0031145061065653867
101167000000,10452,633437546022420224,base_link,0.45302650332450867,0.19258172810077667,5.012913703918457,-0.0006243745863523547,-0.00023507528039146608,-0.0005068813233458332
101178000000,10453,633437546034340352,base_link,0.4531669020652771,0.19230850040912628,5.012782096862793,0.0012869661261025315,0.002288668282558805,-0.0030959974875026364
101187000000,10454,633437546042340352,base_link,0.4534928500652313,0.19240953028202057,5.012470722198486,-0.0007539305183109484,0.0030735889964856465,-0.0011425625315094332
101195000000,10455,633437546050340352,base_link,0.45356279611587524,0.19211487472057343,5.01190710067749,-0.00035742587898080337,0.003831774590118716,-0.0007726947429524042
101203000000,10456,633437546058340352,base_link,0.4538428783416748,0.1918105185031891,5.0114593505859375,0.0026581902758645664,0.0016501829081347048,0.00209745096236974
101210000000,10457,633437546066340352,base_link,0.45416128635406494,0.19162239134311676,5.011419296264648,0.002012634518470606,0.0022111273357262222,0.001899346526505552
101218000000,10458,633437546074340352,base_link,0.4544755220413208,0.19169260561466217,5.011350154876709,0.003249997392340231,-0.00015573536513923604,0.0011322755808665587
101226000000,10459,633437546082340352,base_link,0.4546627998352051,0.19157709181308746,5.011009216308594,0.003232895851258985,-0.0007575962583591154,-0.00051301367132925
101234000000,10460,633437546090340352,base_link,0.4547901153564453,0.191228449344635,5.010697841644287,0.004937198051056484,-0.0020691065010152044,-0.0025195975237439386
101242000000,10461,633437546098340352,base_link,0.4549815058708191,0.19124022126197815,5.010361194610596,0.002719879958492916,-0.004016356961806827,0.00044562666425669
101251000000,10462,633437546106340352,base_link,0.4552121162414551,0.19111762940883636,5.010010242462158,0.0025547957015017255,-0.006157566765937361,-0.0029868591649475865
101262000000,10463,633437546118340352,base_link,0.4552178978919983,0.19051291048526764,5.009994029998779,0.00141049723193638,-0.005093284968394343,0.0005529987978097314
101274000000,10464,633437546130340352,base_link,0.45534002780914307,0.19020648300647736,5.00987434387207,0.003460291836504552,-0.001752254658399601,-0.0021104867105844125
101282000000,10465,633437546138260480,base_link,0.4553399384021759,0.19003942608833313,5.009621620178223,0.002207705096352443,0.0021774139247792332,0.0003443110661855156
101290000000,10466,633437546146260480,base_link,0.4551754891872406,0.19000282883644104,5.00943660736084,-3.721123717374532e-05,0.0034204607902505266,-0.0007799707734237758
101298000000,10467,633437546154260480,base_link,0.45518529415130615,0.19012343883514404,5.009257793426514,0.0025292083412604307,0.006140416321691563,-0.0008240462558334006
101306000000,10468,633437546162260480,base_link,0.45524007081985474,0.1899394690990448,5.009082317352295,0.0031852164068957934,0.006737899174176544,0.0010272573638284346
101315000000,10469,633437546170260480,base_link,0.4551851749420166,0.18985408544540405,5.009016990661621,0.0026087500374114155,0.004565392042982266,0.0004643340780274984
101323000000,10470,633437546178260480,base_link,0.4552775025367737,0.1895875781774521,5.008913040161133,-0.001716272994345672,0.0021688829986142356,0.0009447815792303707
101331000000,10471,633437546186260480,base_link,0.4552236497402191,0.18937978148460388,5.008800029754639,-0.0035044583423859705,0.0011248523808515454,0.0025586789002377255
101338000000,10472,633437546194260480,base_link,0.4550311267375946,0.18916183710098267,5.008554458618164,-0.0009449367309946574,-0.006473170107300152,-0.0007945716284126564
101346000000,10473,633437546202260480,base_link,0.4551883339881897,0.18891994655132294,5.008376598358154,0.0009816334777167529,-0.0063666280709585785,-0.001750642642820544
101354000000,10474,633437546210260480,base_link,0.455269455909729,0.18874891102313995,5.008265972137451,0.0007092277364985838,-0.004982362164358493,-0.0021236462963906406
101362000000,10475,633437546218260480,base_link,0.4555564522743225,0.1884489506483078,5.008265972137451,-0.0008916270837143626,-0.00422485309303818,-0.0031663262002010655
101371000000,10476,633437546226260480,base_link,0.455413818359375,0.18858066201210022,5.008392333984375,-0.0016707626499444317,-0.00016965333170152716,0.0020933666840325595
101379000000,10477,633437546234181632,base_link,0.45545586943626404,0.18835219740867615,5.007951259613037,0.0007890006568139867,0.001553595473057222,0.0008151343431894402
101387000000,10478,633437546242181632,base_link,0.45584774017333984,0.1881047487258911,5.007690906524658,-0.0016964827112564622,0.0012562808885679133,-0.0035083089902544127
101395000000,10479,633437546250181632,base_link,0.45617401599884033,0.18783293664455414,5.007813453674316,-0.0008190472259228543,0.0024748038936329058,-0.00026512133996616535
101402000000,10480,633437546258181632,base_link,0.4561440348625183,0.1875453144311905,5.007712364196777,-0.0004309970093309019,-0.00010362106188409868,-0.0016719957517830621
101410000000,10481,633437546266181632,base_link,0.45628783106803894,0.1871536821126938,5.00753927230835,0.0007517780044280703,0.00012559294588196057,-0.002055011963247623
101418000000,10482,633437546274181632,base_link,0.4565836489200592,0.18689151108264923,5.007040500640869,0.001831909754562766,0.0030260155806929975,0.0005568868682103122
101426000000,10483,633437546282181632,base_link,0.45683419704437256,0.1866445392370224,5.0067620277404785,-0.0011789205651103018,0.0009075537607070132,0.0009259617276503197
101434000000,10484,633437546290181632,base_link,0.4567428231239319,0.18621914088726044,5.0066447257995605,-0.0015866787004745026,-0.00022687674834948014,0.0028782195393496825
101443000000,10485,633437546298181632,base_link,0.45717763900756836,0.18600377440452576,5.006697177886963,0.002278997297384116,-0.002619347322651207,0.0003292112739011139
101451000000,10486,633437546306181632,base_link,0.4571216404438019,0.18548201024532318,5.006513595581055,0.0019532598959833146,-0.005075682127683085,0.00032485090211569314
101459000000,10487,633437546314181632,base_link,0.45701467990875244,0.18540197610855103,5.006025314331055,0.0036753659152432647,-0.003037404689174871,0.0035301315080512566
101470000000,10488,633437546326181632,base_link,0.4565582573413849,0.184794619679451,5.005620002746582,0.003675242650853684,-0.0026872854935256632,0.0019938535848760363
101482000000,10489,633437546338102784,base_link,0.4566500186920166,0.1845630705356598,5.005456924438477,0.004674270187441349,0.0023460381752382193,-0.0036813571202695974
101495000000,10490,633437546350102784,base_link,0.45628637075424194,0.1840735226869583,5.005244255065918,0.003644573603735975,0.0016002325978865058,-0.003151099625935873
101506000000,10491,633437546362102784,base_link,0.4562651515007019,0.18361681699752808,5.00529146194458,0.0032178860394271123,0.002122342655882136,-0.006519541581499653
101518000000,10492,633437546374102784,base_link,0.45580506324768066,0.18365897238254547,5.005068302154541,0.006968099406985149,0.0023421766401525396,-0.0017387995009299378
101531000000,10493,633437546386102784,base_link,0.4554048478603363,0.183596670627594,5.005186557769775,0.0015817990485862906,0.002917052190561613,-0.0025111855319717483
101539000000,10494,633437546394102784,base_link,0.45559820532798767,0.18362239003181458,5.004909038543701,0.0013120043307288662,-0.0020031665871000797,0.00386999924501275
101546000000,10495,633437546402102784,base_link,0.45540300011634827,0.1833544373512268,5.004876613616943,-0.000864552018985151,0.00032088830996331735,0.002386033219263452
101554000000,10496,633437546410102784,base_link,0.4553457796573639,0.1831633299589157,5.004619598388672,-0.0025246892118794702,-0.0011298438822984894,0.00294091507146434
101562000000,10497,633437546418102784,base_link,0.4553019106388092,0.18285240232944489,5.004546165466309,0.0004264526962890652,-0.004566084044899008,0.003134033626112674
101570000000,10498,633437546426102784,base_link,0.45522016286849976,0.18274079263210297,5.004489898681641,0.002180672768918925,-0.004472216333834107,0.0038924468064522734
101582000000,10499,633437546438023936,base_link,0.45480653643608093,0.182302325963974,5.004278182983398,0.0013212259944042095,-0.003837240610802441,-0.0002236830284714228
101590000000,10500,633437546446023936,base_link,0.45453864336013794,0.18196210265159607,5.003973484039307,-6.390975540376591e-05,-0.0009397689768357396,-0.0006331236504291969
101598000000,10501,633437546455023936,base_link,0.45419132709503174,0.18169976770877838,5.003934383392334,0.003042474905518026,0.0009009050099128664,-0.00402284045516884
101606000000,10502,633437546462023936,base_link,0.45403727889060974,0.1812475621700287,5.00388765335083,0.003412988871709354,0.0008237464985575664,-0.0020872033775988425
101619000000,10503,633437546474023936,base_link,0.45388755202293396,0.18063805997371674,5.003626823425293,0.002712187736898351,-0.001040923778173568,-0.002900540529456132
101631000000,10504,633437546486023936,base_link,0.4538140892982483,0.18040260672569275,5.003324508666992,0.004930754632915981,0.0023751598198383296,-0.00239367175089194
101642000000,10505,633437546498023936,base_link,0.4536755383014679,0.17979270219802856,5.00316047668457,0.0051173310165618735,0.003935429110470465,-0.00045485189653628953
101650000000,10506,633437546506023936,base_link,0.453436017036438,0.17973686754703522,5.002989292144775,0.006727925240858064,0.0011028498351634307,0.0017826077731114267
101658000000,10507,633437546514023936,base_link,0.4531570076942444,0.1796782910823822,5.002973556518555,0.004312768485106545,-0.00030775908662164823,0.004343583850322387
101667000000,10508,633437546522023936,base_link,0.4529406428337097,0.17944277822971344,5.003011703491211,0.00028291987955404285,0.0005964414107370299,0.0014361611933267286
101675000000,10509,633437546530023936,base_link,0.4530031681060791,0.17906829714775085,5.002606391906738,0.0003508458117043708,-0.0005374285338113875,0.00019921354057090814
101683000000,10510,633437546537945088,base_link,0.452739953994751,0.17865902185440063,5.002409934997559,-0.00023401285744229622,-0.0015138331541373871,-0.0009096924237866321
101691000000,10511,633437546545945088,base_link,0.45278704166412354,0.17842422425746918,5.002508640289307,-0.0006190878212912214,-0.0024391180926830315,-0.0005435547625677129
101698000000,10512,633437546553945088,base_link,0.45271942019462585,0.17809906601905823,5.002226829528809,3.90278572279623e-05,-0.0018096044506282505,0.002037541250728417
101706000000,10513,633437546562945088,base_link,0.4525381922721863,0.17801068723201752,5.001966953277588,-0.0022306551282177895,0.001780201916430902,-0.002071205291556958
101714000000,10514,633437546569945088,base_link,0.45237985253334045,0.17746883630752563,5.001755714416504,-0.002107111830122208,-0.0003536890867077157,-0.001900352939445623
101722000000,10515,633437546577945088,base_link,0.45236915349960327,0.1773965060710907,5.001985549926758,0.0008514212762833454,-0.0019516712336003408,-0.0022889492531535877
101731000000,10516,633437546585945088,base_link,0.45231613516807556,0.17732462286949158,5.001743316650391,0.0021254131379113282,-0.0007300655975883984,-0.0018166218515323052
101742000000,10517,633437546597945088,base_link,0.4519219994544983,0.17667189240455627,5.0015482902526855,0.00037335410512101124,-0.0010877068772644032,-0.0011087643010461237
101754000000,10518,633437546609945088,base_link,0.45178624987602234,0.17660260200500488,5.001401424407959,0.004539507927727701,-0.0014244322998759982,0.0001435309098905352
101762000000,10519,633437546618945088,base_link,0.4518091678619385,0.1762661188840866,5.0013017654418945,0.005659175665774045,0.0005162650093936841,-0.00017800273258678645
101770000000,10520,633437546625945088,base_link,0.45203521847724915,0.17607861757278442,5.00120735168457,0.0046737038379735,0.0004123075828296726,0.00012112101842361365
101778000000,10521,633437546633866240,base_link,0.4523378610610962,0.17567887902259827,5.000847816467285,0.000677607943708047,-0.002373634066301096,0.0020155779680928387
101790000000,10522,633437546645866240,base_link,0.45231273770332336,0.175169438123703,5.0003461837768555,-0.0002633655823853083,-0.002197204398762446,0.0016930762621152735
101798000000,10523,633437546653866240,base_link,0.45240429043769836,0.17471452057361603,5.000369548797607,0.000967083265662569,0.00022790330157925097,0.0011897103854804551
101806000000,10524,633437546662866240,base_link,0.45265811681747437,0.17427285015583038,5.000295162200928,-0.0007294012888373059,0.0030263649461886415,-4.478142091232197e-05
101814000000,10525,633437546670866240,base_link,0.45282188057899475,0.1739562302827835,5.000239372253418,0.0012932060653256532,0.001636775274807926,-0.0015207749605517867
101822000000,10526,633437546678866240,base_link,0.4531453847885132,0.17371466755867004,5.000062942504883,0.0012755804430889047,0.002155109665459151,-0.0033947187513620977
101831000000,10527,633437546686866240,base_link,0.4530782997608185,0.1730927973985672,4.9997100830078125,-0.002421057085624942,0.001125825235152171,-0.004871740240604253
101839000000,10528,633437546694866240,base_link,0.45313650369644165,0.17291411757469177,4.999485015869141,-0.000998154255905685,-0.0005032058579511106,-0.004508301837703325
101847000000,10529,633437546702866240,base_link,0.45329469442367554,0.17276497185230255,4.999364376068115,0.0009647954980373351,-0.0025835616515325717,-0.0012614814534188331
101854000000,10530,633437546710866240,base_link,0.45333173871040344,0.17247889935970306,4.999297618865967,0.0008303391496215913,-4.442251586637016e-05,-0.001790454097018663
101862000000,10531,633437546718866240,base_link,0.4536501467227936,0.17197899520397186,4.998850345611572,0.0013115514894147344,0.0010895204686415094,0.00011197610573644492
101870000000,10532,633437546726866240,base_link,0.4536944031715393,0.17186498641967773,4.998703956604004,0.0005365333602109336,0.0004954398838931669,-0.0006395460919983153
101878000000,10533,633437546734788416,base_link,0.4534597396850586,0.17158089578151703,4.998702526092529,0.001233578131897125,-0.0020347997494650455,0.003124472731159241
101887000000,10534,633437546742788416,base_link,0.4534769356250763,0.17142224311828613,4.998486042022705,0.0006015381619958524,-0.005878448084170259,0.002959358190685532
101898000000,10535,633437546754788416,base_link,0.45351940393447876,0.17093762755393982,4.998356819152832,0.002547689959325768,-0.0032502776084269835,0.001991278005497944
101911000000,10536,633437546766788416,base_link,0.4533221423625946,0.1704554408788681,4.9978928565979,0.003142049154641968,0.0008160095250710751,0.0037339718412699
101923000000,10537,633437546778788416,base_link,0.45314598083496094,0.1700802743434906,4.997472286224365,0.0003579297372309627,0.00099606976031089,0.001944981745263806
101931000000,10538,633437546786788416,base_link,0.45341116189956665,0.16976121068000793,4.997466087341309,0.0021514533286003186,0.0003630543563233511,-0.000646516906742871
101939000000,10539,633437546794788416,base_link,0.45351606607437134,0.16925229132175446,4.997236728668213,0.0037650194285977446,0.0026054223325727302,-0.00313955538714981
101950000000,10540,633437546806788416,base_link,0.45338109135627747,0.168733149766922,4.997195720672607,0.002005614880720403,-0.0009365310675164654,-0.003899003262940083
101962000000,10541,633437546818788416,base_link,0.45360302925109863,0.1678805649280548,4.9972944259643555,0.002576408854223329,-0.00033385479780103505,-0.006630580404572421
101975000000,10542,633437546830788416,base_link,0.45374763011932373,0.16762195527553558,4.996946811676025,-0.001638797970569322,-0.0011018885954378413,-0.008178176261734133
101982000000,10543,633437546838708544,base_link,0.4536818861961365,0.16734082996845245,4.997213363647461,-0.002506477705873191,-0.0024003525882091217,-6.914700805430163e-05
101990000000,10544,633437546846708544,base_link,0.45380356907844543,0.16710257530212402,4.996915340423584,-0.003720361833337644,-0.0012443562266570502,0.002533738310290788
101998000000,10545,633437546854708544,base_link,0.45394080877304077,0.16670769453048706,4.996955871582031,-0.001726678611924331,0.004019028494232112,0.0005899852269865977
102006000000,10546,633437546862708544,base_link,0.4538203775882721,0.16655448079109192,4.997254371643066,-0.002090440657500351,-0.0016875529598431977,0.003452082686112856
102015000000,10547,633437546870708544,base_link,0.453621506690979,0.1663893312215805,4.997618198394775,-0.0019928297295805763,-0.0015179176807936033,0.003787630888438375
102023000000,10548,633437546878708544,base_link,0.4538235366344452,0.16598987579345703,4.99773645401001,-0.0006327543174374093,0.0010395030691970238,0.0050291333560052425
102031000000,10549,633437546886708544,base_link,0.453883558511734,0.16593116521835327,4.997767448425293,-6.139150114265107e-05,-0.0015573061764519972,0.0032142000656404167
102039000000,10550,633437546894708544,base_link,0.4539763629436493,0.16585217416286469,4.9975786209106445,0.0013937350954108532,-0.0017276748849735005,0.002993247980253092
102046000000,10551,633437546902708544,base_link,0.453897088766098,0.16547715663909912,4.99740743637085,0.0014911947166036446,-0.0016113920546329853,-0.0008720923505132568
102054000000,10552,633437546910708544,base_link,0.4538875222206116,0.1652558147907257,4.997298240661621,-0.0001262913758532473,-0.0012816684130879685,-0.0017214504883772323
102062000000,10553,633437546918708544,base_link,0.4537661373615265,0.16493120789527893,4.997607231140137,0.0037966711976664745,-0.002474571494827853,-0.003889814063158621
102070000000,10554,633437546926708544,base_link,0.45361942052841187,0.16450999677181244,4.997631549835205,0.002544562832744272,-0.0007779766143123392,-0.0039006635557186998
102078000000,10555,633437546934627648,base_link,0.4535450041294098,0.164258673787117,4.997707843780518,-0.00042148633260411807,0.0014854407227725948,0.0005865484796966117
102087000000,10556,633437546942627648,base_link,0.45360589027404785,0.16405998170375824,4.997612476348877,0.0022310873884143615,0.00045475332185156077,-0.008232386590955461
102095000000,10557,633437546950627648,base_link,0.4531010389328003,0.16374816000461578,4.997463226318359,0.0017045565098545105,0.0014437027047120902,-0.006667718893920193
102103000000,10558,633437546958627648,base_link,0.45293161273002625,0.1635921150445938,4.997356414794922,0.001310237119531521,0.0005312308015790323,-0.003030455132195238
102110000000,10559,633437546966627648,base_link,0.4527266323566437,0.1628488302230835,4.997227191925049,0.0014236989546155888,0.004260826155360633,-0.0011112828202567953
102118000000,10560,633437546974627648,base_link,0.45272403955459595,0.16276665031909943,4.997387886047363,0.0003612743109708335,0.0039241053740582486,0.0006752673252312226
102126000000,10561,633437546982627648,base_link,0.4525449573993683,0.1627548336982727,4.997517108917236,0.0017174390463715304,0.0003623374962686448,0.001172982802406835
102138000000,10562,633437546994627648,base_link,0.45226985216140747,0.1620977818965912,4.9976911544799805,-0.0016216115316294965,-0.000510994696110656,0.003128680839143504
102146000000,10563,633437547002627648,base_link,0.4522341787815094,0.1616169959306717,4.997987270355225,0.000913922392045073,-0.002562346569492097,0.004467543913907868
102154000000,10564,633437547010627648,base_link,0.4521791636943817,0.16137348115444183,4.997888565063477,0.00031788486003427025,-0.002570508740888409,0.0039895570170841565
102162000000,10565,633437547018627648,base_link,0.4522882103919983,0.16083702445030212,4.997845649719238,0.001793431755912483,-0.004352242673534325,0.004862047040298984
102170000000,10566,633437547026627648,base_link,0.4521617591381073,0.16052275896072388,4.997532367706299,-0.0010295558768641762,-0.0024862518746726057,0.005444224382985898
102182000000,10567,633437547038546752,base_link,0.45259055495262146,0.16032402217388153,4.997277736663818,0.00012159834886952684,-0.005194630913786092,-0.0031811818416890604
102195000000,10568,633437547050546752,base_link,0.45299240946769714,0.1597972959280014,4.997088432312012,0.00377271663191171,-0.0036241733598299094,-0.007602286186692513
102207000000,10569,633437547062546752,base_link,0.4533059000968933,0.1592281460762024,4.9969072341918945,0.0014791398149061497,3.131196836130906e-05,-0.004133321771647621
102218000000,10570,633437547074546752,base_link,0.4538024663925171,0.15900668501853943,4.997101306915283,-0.0007462716649563642,0.00348170054727286,-0.002716699560379692
102231000000,10571,633437547086546752,base_link,0.4542360007762909,0.15847893059253693,4.997007369995117,5.1423632149209754e-05,0.0059481256198831885,-0.00027659039036750065
102242000000,10572,633437547098546752,base_link,0.45408403873443604,0.158237025141716,4.9971232414245605,-0.0020837864749112087,0.005244188600253973,0.0009068821610710759
102254000000,10573,633437547110546752,base_link,0.45448604226112366,0.15812237560749054,4.997222900390625,-0.00048559323314738116,0.0027778226761476362,0.00638694146694319
102267000000,10574,633437547122546752,base_link,0.4546521008014679,0.15753082931041718,4.997113227844238,-0.0007260234266272893,-0.0024201203867119385,0.0027393882518595126
102278000000,10575,633437547134466880,base_link,0.45496442914009094,0.15752239525318146,4.997238636016846,-0.004990606100455365,-0.006339213786087021,-0.000870721510151053
102291000000,10576,633437547146466880,base_link,0.454812616109848,0.15711189806461334,4.997649192810059,0.002071675122500559,-0.005850814073280087,-0.004048730410030967
102298000000,10577,633437547154466880,base_link,0.45503589510917664,0.1566057801246643,4.997584342956543,-0.0008904356883879329,-0.007036091551639064,-0.0020519969675353933
102306000000,10578,633437547162466880,base_link,0.45532965660095215,0.156210258603096,4.997599124908447,-0.0022405873442359,-0.0067492223164976614,-0.0036818955729650766
102314000000,10579,633437547170466880,base_link,0.4554305374622345,0.15554220974445343,4.997488021850586,-0.004843705361235779,-0.005586809326965449,-0.004051749136833558
102322000000,10580,633437547178466880,base_link,0.45568588376045227,0.15562057495117188,4.997483253479004,-0.005889771894278878,-1.7683661693868538e-05,-0.006427743176333946
102330000000,10581,633437547186466880,base_link,0.4561673402786255,0.1553003042936325,4.997158527374268,-0.003305609151704203,0.0012103420413363565,-0.0044028273758118025
102338000000,10582,633437547194466880,base_link,0.456352561712265,0.154889315366745,4.99724006652832,-0.0009535342101438773,0.006167950169038272,0.0038000353104280593
102347000000,10583,633437547202466880,base_link,0.4565562605857849,0.15454384684562683,4.997235298156738,0.000316386192567534,0.009221182274857525,0.0031718703431070335
102355000000,10584,633437547210466880,base_link,0.45678454637527466,0.15444080531597137,4.997716426849365,0.0011799717804802947,0.007804955347916711,0.005442777821470276
102363000000,10585,633437547218466880,base_link,0.457027792930603,0.15419518947601318,4.997562408447266,-0.0010685650074754673,0.0035549427885318173,0.003392703568460373
102371000000,10586,633437547226466880,base_link,0.45708736777305603,0.1540183424949646,4.9978742599487305,-0.0028269828577218224,-0.001581232408591116,0.003733283718412621
102382000000,10587,633437547238387008,base_link,0.45710131525993347,0.15339168906211853,4.99774694442749,-0.002662748909700755,-0.003852489250231842,-0.0006178704331856148
102390000000,10588,633437547246387008,base_link,0.45727232098579407,0.15314123034477234,4.997589588165283,-0.000992392513960698,-0.00547043532663487,-0.0033759295398029486
102399000000,10589,633437547254387008,base_link,0.4573076665401459,0.1525229513645172,4.997673511505127,0.0031178451202332437,-0.007792953152426426,-0.0035712894384333106
102407000000,10590,633437547262387008,base_link,0.4576336741447449,0.15200531482696533,4.997682094573975,0.00018803438544610473,-0.00925316319937971,-0.0028619384704111077
102415000000,10591,633437547270387008,base_link,0.4578235447406769,0.15196841955184937,4.997913360595703,-0.0011000664695380933,-0.009014366008721495,-0.0007571467848747288
102423000000,10592,633437547278387008,base_link,0.45791351795196533,0.1518893539905548,4.997697830200195,-0.0028826102365395764,-0.002769820793415383,-0.002825873887365962
102431000000,10593,633437547286387008,base_link,0.45800232887268066,0.1516631692647934,4.997555255889893,-0.004815057758817928,0.0012670510981480628,-0.004783584350602803
102438000000,10594,633437547294387008,base_link,0.45829978585243225,0.15175819396972656,4.997452735900879,-0.005264025705457166,0.004600637204958562,-0.0030969024839839036
102446000000,10595,633437547302387008,base_link,0.4580974876880646,0.1516769677400589,4.997316837310791,-0.0025831266489102864,0.007561338512712538,0.0020018092317310933
102454000000,10596,633437547310387008,base_link,0.4578183591365814,0.1517428308725357,4.997239589691162,-0.0029718815575917514,0.006506107338061597,0.0023064720926769845
102462000000,10597,633437547318387008,base_link,0.45818108320236206,0.15183497965335846,4.99715518951416,-0.0009452247682598323,0.006758619880736,0.0030383165268641123
102470000000,10598,633437547326387008,base_link,0.4582092761993408,0.1515342742204666,4.99721097946167,-0.0007819617614153693,0.004074304258079688,0.0048909049679013526
102482000000,10599,633437547338307136,base_link,0.4579732120037079,0.1511162966489792,4.997420787811279,0.0019909006755959298,0.002078542811313998,0.0029825254967261066
102495000000,10600,633437547350307136,base_link,0.45780816674232483,0.15082456171512604,4.997414588928223,-0.0012487029836890395,-0.0014329588630700792,0.0018477103824176648
102503000000,10601,633437547358307136,base_link,0.45770367980003357,0.15058209002017975,4.997377395629883,0.0015947771721577864,-0.0052930545046483805,0.0013125433894473019
102511000000,10602,633437547366307136,base_link,0.4577499032020569,0.15038111805915833,4.9973578453063965,0.005841004278508508,-0.006265768254882083,-7.260137469682853e-05
102522000000,10603,633437547378307136,base_link,0.4576316177845001,0.1500798612833023,4.996868133544922,0.0022495125352455544,-0.00807266915333993,3.8008363459866587e-05
102534000000,10604,633437547390307136,base_link,0.4577810764312744,0.14980553090572357,4.9966349601745605,0.0009850853051752875,-0.008324863431421557,-0.0022487609763500722
102547000000,10605,633437547402307136,base_link,0.45778006315231323,0.14924050867557526,4.996398448944092,-0.0025638975855568685,-0.005716983931071476,-0.006268298750237991
102555000000,10606,633437547410307136,base_link,0.45787620544433594,0.14898444712162018,4.996255397796631,-0.002220089676633526,0.0006898802991735345,-0.006303101042119826
102563000000,10607,633437547418307136,base_link,0.45802751183509827,0.1488838791847229,4.996374130249023,-0.003376716469757021,0.004274873127622866,-0.003123526335421341
102570000000,10608,633437547426307136,base_link,0.45811036229133606,0.1487177163362503,4.99644660949707,-0.003208831675512203,0.006613320168826839,0.0006322431827449929
102583000000,10609,633437547438227264,base_link,0.4584926962852478,0.1489848643541336,4.996169567108154,-0.005236926908498359,0.009453307000487719,0.0031157813371147877
102591000000,10610,633437547446227264,base_link,0.4588446617126465,0.14912645518779755,4.9961628913879395,-0.0023704981828589697,0.010336440943499331,0.0004259494365139459
102599000000,10611,633437547454227264,base_link,0.45903515815734863,0.14898180961608887,4.996241092681885,-0.0008829502485647445,0.010934737131356675,0.0029739853879912712
102607000000,10612,633437547462227264,base_link,0.45947813987731934,0.14893846213817596,4.995913028717041,-0.0005848992932400118,0.0041890708153606475,0.003469013988466049
102614000000,10613,633437547470227264,base_link,0.4599142074584961,0.14893211424350739,4.995870590209961,0.002036346177624627,0.00021970683107469448,0.004422581541963313
102622000000,10614,633437547478227264,base_link,0.46000930666923523,0.14877595007419586,4.995821952819824,-0.00019058545419391965,-0.0027007482235592707,0.0018812441746860302
102630000000,10615,633437547486227264,base_link,0.46020200848579407,0.14887283742427826,4.995874404907227,-0.0012633907694548567,-0.008168992367189086,-0.001984287344995382
102638000000,10616,633437547494227264,base_link,0.46049967408180237,0.14871163666248322,4.995895862579346,0.0017568020264175585,-0.008804156021455836,-0.005055515776669594
102646000000,10617,633437547502227264,base_link,0.46076875925064087,0.14854052662849426,4.9959025382995605,0.0018740864883008551,-0.009948072063563568,-0.001882838565657987
102654000000,10618,633437547510227264,base_link,0.46114400029182434,0.1485653668642044,4.995962619781494,-0.0014064153642572206,-0.008806916123666438,-0.003574895642537172
102666000000,10619,633437547522227264,base_link,0.4611384868621826,0.14812622964382172,4.996092319488525,-2.89464592177001e-05,-0.004113569958576641,-0.0001353381700827965
