%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
12047000000,2451,12047000000,map,0.03550948488308964,0.11815292932573451,-0.22505714367298313,0.0,0.0,0.0,0.0
12049000000,2452,12049000000,map,-0.32622146143847414,0.2908155277719059,0.2731360900703995,0.0,0.0,0.0,0.0
12051000000,2453,12051000000,map,0.028831200809184054,-0.3537044112265335,-0.12600754033189016,0.0,0.0,0.0,0.0
12053000000,2454,12053000000,map,-0.17208460402756465,0.3604339116903331,-0.30372304289678365,0.0,0.0,0.0,0.0
12055000000,2455,12055000000,map,0.012666740525547726,0.00497624748088743,0.23689708420411015,0.0,0.0,0.0,0.0
12057000000,2456,12057000000,map,-0.040174250708597536,0.37926279776496674,-0.017738066199480873,0.0,0.0,0.0,0.0
12059000000,2457,12059000000,map,0.06199626457025287,0.32732601517592996,0.2685679920640349,0.0,0.0,0.0,0.0
12061000000,2458,12061000000,map,0.07052205209999601,-0.16344579741499446,-0.2804530921497106,0.0,0.0,0.0,0.0
12063000000,2459,12063000000,map,0.023560765457446287,-0.07052209699696527,0.22445984072692715,0.0,0.0,0.0,0.0
12065000000,2460,12065000000,map,-0.09898134376548418,0.20253572723718916,0.018381662771265905,0.0,0.0,0.0,0.0
12067000000,2461,12067000000,map,-0.0017059506408051983,0.16728319787559787,-0.032330614809862435,0.0,0.0,0.0,0.0
12069000000,2462,12069000000,map,0.13194116636623732,-0.19856874902459576,-0.26924641729080434,0.0,0.0,0.0,0.0
12071000000,2463,12071000000,map,0.048392663394419444,-0.1546567717108631,0.14141380314594576,0.0,0.0,0.0,0.0
12073000000,2464,12073000000,map,0.009298924907512052,-0.03800998657826382,0.16760602941278302,0.0,0.0,0.0,0.0
12075000000,2465,12075000000,map,-0.39176048159470905,0.33705675593598317,-0.3142503576696098,0.0,0.0,0.0,0.0
12077000000,2466,12077000000,map,-0.1323114515342148,0.08324474787240704,-0.22451273799630242,0.0,0.0,0.0,0.0
12079000000,2467,12079000000,map,-0.3927449961868425,-0.18134163002448817,-0.28985843249023946,0.0,0.0,0.0,0.0
12081000000,2468,12081000000,map,0.10349495456150648,-0.23131429465084374,0.34781049879749426,0.0,0.0,0.0,0.0
12083000000,2469,12083000000,map,-0.06739871682369414,0.3609175324610847,0.09881588484571469,0.0,0.0,0.0,0.0
12085000000,2470,12085000000,map,-0.3192243205579515,0.3034389091458761,0.3473129991510805,0.0,0.0,0.0,0.0
12087000000,2471,12087000000,map,-0.0023767798483952385,0.1907330935018633,0.2868110049453443,0.0,0.0,0.0,0.0
12089000000,2472,12089000000,map,0.3037804625297419,0.3268825338303406,-0.32488909684234885,0.0,0.0,0.0,0.0
12091000000,2473,12091000000,map,0.34545968765496227,0.1856184787918106,0.20513457684015968,0.0,0.0,0.0,0.0
12093000000,2474,12093000000,map,0.1837376716906738,-0.3051273396545573,-0.28189621871518095,0.0,0.0,0.0,0.0
12095000000,2475,12095000000,map,0.2749138432785354,0.09212484132822346,0.1820382363378853,0.0,0.0,0.0,0.0
12097000000,2476,12097000000,map,0.1617529661528232,0.2988183317944041,-0.30573527888757107,0.0,0.0,0.0,0.0
12099000000,2477,12099000000,map,0.08004406304683548,0.028360306190384876,0.14340449583764392,0.0,0.0,0.0,0.0
12101000000,2478,12101000000,map,-0.28869437824219474,-0.29401028924622835,-0.17136844675792562,0.0,0.0,0.0,0.0
12103000000,2479,12103000000,map,0.21796029646978787,-0.21231780370029768,0.14482198469955376,0.0,0.0,0.0,0.0
12105000000,2480,12105000000,map,0.20527228803823738,0.25038555056860057,-0.36863801458789086,0.0,0.0,0.0,0.0
12107000000,2481,12107000000,map,-0.23372818484135177,-0.2196421928540512,-0.114669699408047,0.0,0.0,0.0,0.0
12109000000,2482,12109000000,map,0.3232523150067882,0.347997556900113,0.2570084911872078,0.0,0.0,0.0,0.0
12111000000,2483,12111000000,map,0.2525056325788483,-0.14220879677454906,-0.059129313408218365,0.0,0.0,0.0,0.0
12113000000,2484,12113000000,map,0.20455162499278667,-0.14201008149785693,0.26837322722513257,0.0,0.0,0.0,0.0
12115000000,2485,12115000000,map,-0.1476512346680054,-0.04006018187369553,-0.33173337972009986,0.0,0.0,0.0,0.0
12117000000,2486,12117000000,map,0.22639066850686074,0.29876672032062046,-0.24028974582230245,0.0,0.0,0.0,0.0
12119000000,2487,12119000000,map,0.3925359033120345,0.15808362757739813,0.14126743069591607,0.0,0.0,0.0,0.0
12121000000,2488,12121000000,map,0.394230905158825,-0.3747925817159592,0.09987449588037556,0.0,0.0,0.0,0.0
12123000000,2489,12123000000,map,0.10833037815398194,0.289493073150614,-0.11922742926766422,0.0,0.0,0.0,0.0
12125000000,2490,12125000000,map,0.018548660826706087,0.3547136739396587,0.36254737971473716,0.0,0.0,0.0,0.0
12127000000,2491,12127000000,map,0.12533751337530397,0.1839899739908264,0.2630870502408724,0.0,0.0,0.0,0.0
12129000000,2492,12129000000,map,-0.11590806296428946,0.15130994005132137,-0.29197628776867496,0.0,0.0,0.0,0.0
12131000000,2493,12131000000,map,-0.21048337202416195,0.08441472024462893,0.3494348047920076,0.0,0.0,0.0,0.0
12133000000,2494,12133000000,map,0.25439695419467834,-0.194644456818211,0.32982063338300893,0.0,0.0,0.0,0.0
12135000000,2495,12135000000,map,-0.3221498875268184,0.25284641388325146,0.26196720407791074,0.0,0.0,0.0,0.0
12137000000,2496,12137000000,map,0.12625428861958232,-0.23319268798737858,0.3658266432867966,0.0,0.0,0.0,0.0
12139000000,2497,12139000000,map,-0.11638620435100694,-0.08807393922609019,-0.08180819462700856,0.0,0.0,0.0,0.0
12141000000,2498,12141000000,map,-0.15786093512188432,0.19890828284548778,-0.35157183565271133,0.0,0.0,0.0,0.0
12143000000,2499,12143000000,map,0.20852203984179007,-0.05156051078800611,0.1661590393970841,0.0,0.0,0.0,0.0
12145000000,2500,12145000000,map,0.1633500880987303,0.024800225373760587,-0.028102501503909694,0.0,0.0,0.0,0.0
12147000000,2501,12147000000,map,-0.29092829226044176,-0.14220729398415538,-0.07622967345770498,0.0,0.0,0.0,0.0
12149000000,2502,12149000000,map,0.01311713493161043,-0.22881989555030416,-0.07580615689123704,0.0,0.0,0.0,0.0
12151000000,2503,12151000000,map,0.2527412368545072,-0.2174925128882926,-0.08990900264791934,0.0,0.0,0.0,0.0
12153000000,2504,12153000000,map,0.17744529201010895,-0.11196382599331339,0.044091430694772726,0.0,0.0,0.0,0.0
12155000000,2505,12155000000,map,-0.11245988790626132,0.37582052281492917,-0.3925183358818541,0.0,0.0,0.0,0.0
12157000000,2506,12157000000,map,-0.00390265540566459,-0.10413281009532466,0.19580114456485154,0.0,0.0,0.0,0.0
12159000000,2507,12159000000,map,0.3708428263318313,-0.39422607150365263,0.2180584202709247,0.0,0.0,0.0,0.0
12161000000,2508,12161000000,map,0.15423994582842138,-0.060494205802439416,-0.20245652663238162,0.0,0.0,0.0,0.0
12163000000,2509,12163000000,map,0.20628517905696986,-0.07053469174215005,-0.25780117555174753,0.0,0.0,0.0,0.0
12165000000,2510,12165000000,map,-0.3134047747916988,-0.24320762512743743,-0.10173310477743497,0.0,0.0,0.0,0.0
12167000000,2511,12167000000,map,0.3305016672401061,0.16134427340960422,0.343370280686885,0.0,0.0,0.0,0.0
12169000000,2512,12169000000,map,0.2543323786703038,0.20538444184424887,0.13405305065654438,0.0,0.0,0.0,0.0
12171000000,2513,12171000000,map,-0.22399109271727338,0.2567537156058164,-0.35024149169587165,0.0,0.0,0.0,0.0
12173000000,2514,12173000000,map,-0.16411196979701304,0.08846363525333034,-0.12661251861383732,0.0,0.0,0.0,0.0
12175000000,2515,12175000000,map,0.2683230366052989,0.08948521348381577,-0.15454320306571337,0.0,0.0,0.0,0.0
12177000000,2516,12177000000,map,-0.35260965400634553,-0.24067711181357995,-0.229280430124726,0.0,0.0,0.0,0.0
12179000000,2517,12179000000,map,0.29301261806782086,-0.14330760114889668,-0.2929680640403321,0.0,0.0,0.0,0.0
12181000000,2518,12181000000,map,-0.18972349819194909,-0.3611678919385211,-0.37508785077657314,0.0,0.0,0.0,0.0
12183000000,2519,12183000000,map,-0.11740572897380469,0.10509660907571672,-0.3545063746155072,0.0,0.0,0.0,0.0
12185000000,2520,12185000000,map,-0.359483855617142,-0.2713281579243805,0.33308162444855416,0.0,0.0,0.0,0.0
12187000000,2521,12187000000,map,-0.12169530416690083,-0.24242094435088868,0.2988578017569843,0.0,0.0,0.0,0.0
12189000000,2522,12189000000,map,0.18515834719186042,-0.3689242076903052,0.16459182356519908,0.0,0.0,0.0,0.0
12191000000,2523,12191000000,map,-0.13811200360728187,0.011409142331609945,0.13246545198816173,0.0,0.0,0.0,0.0
12193000000,2524,12193000000,map,0.3371345128169996,0.36094783734727365,-0.033474870951711366,0.0,0.0,0.0,0.0
12195000000,2525,12195000000,map,0.21529375374827708,-0.2639889764646806,-0.2871510219479647,0.0,0.0,0.0,0.0
12197000000,2526,12197000000,map,0.1464566476692164,-0.3527734032646365,-0.172784054440845,0.0,0.0,0.0,0.0
12199000000,2527,12199000000,map,-0.15928493024870494,0.19026772906203016,-0.014806661109582897,0.0,0.0,0.0,0.0
12201000000,2528,12201000000,map,-0.07079232692852072,-0.01271438126761637,-0.2385285281360012,0.0,0.0,0.0,0.0
12203000000,2529,12203000000,map,-0.1494215771397045,0.32901833461370167,-0.34462214528528623,0.0,0.0,0.0,0.0
12205000000,2530,12205000000,map,-0.1742742995149719,-0.2770406948242244,0.06467066871263799,0.0,0.0,0.0,0.0
12207000000,2531,12207000000,map,-0.37842135546340794,0.37201236156361706,-0.3813042182042489,0.0,0.0,0.0,0.0
12209000000,2532,12209000000,map,0.18539851090174497,0.1941855339388766,0.29573379394426735,0.0,0.0,0.0,0.0
12211000000,2533,12211000000,map,-0.10742475195337564,-0.18032332989749508,0.33405922468703997,0.0,0.0,0.0,0.0
12213000000,2534,12213000000,map,-0.3705432023099597,0.1509315979367074,-0.027451768370083895,0.0,0.0,0.0,0.0
12215000000,2535,12215000000,map,-0.3323243860006785,-0.11602973739613753,0.05054604041101013,0.0,0.0,0.0,0.0
12217000000,2536,12217000000,map,0.34041205011442865,-0.1170743006360459,-0.34731998441814327,0.0,0.0,0.0,0.0
12219000000,2537,12219000000,map,0.3136419448512976,0.16467109738692032,-0.3146925097496495,0.0,0.0,0.0,0.0
12221000000,2538,12221000000,map,-0.2221032564567707,-0.3065584015614337,0.3667799110673531,0.0,0.0,0.0,0.0
12223000000,2539,12223000000,map,-0.01515370678374417,-0.02413940427795591,0.04830228411474452,0.0,0.0,0.0,0.0
12225000000,2540,12225000000,map,0.07872686845798749,0.3022525246118468,0.1857985539490582,0.0,0.0,0.0,0.0
12227000000,2541,12227000000,map,0.28285027063236057,-0.3726635611283576,0.2933978865749425,0.0,0.0,0.0,0.0
12229000000,2542,12229000000,map,-0.34368764538789714,-0.32697283880794803,-0.2095380055690832,0.0,0.0,0.0,0.0
12231000000,2543,12231000000,map,-0.2922954487620175,-0.3375675566025779,0.0763532125951163,0.0,0.0,0.0,0.0
12233000000,2544,12233000000,map,-0.3268696571591615,0.08683006910759883,0.38238105361752317,0.0,0.0,0.0,0.0
12235000000,2545,12235000000,map,-0.11349637324247142,0.16557262346137136,0.3258534822710438,0.0,0.0,0.0,0.0
12237000000,2546,12237000000,map,-0.3695171679041284,-0.37357904876762693,0.11053598258787312,0.0,0.0,0.0,0.0
12239000000,2547,12239000000,map,0.21480060281815727,0.27369018949937984,0.015593389554158343,0.0,0.0,0.0,0.0
12241000000,2548,12241000000,map,0.1690277542388452,-0.33849806241709524,-0.23648151013081264,0.0,0.0,0.0,0.0
12243000000,2549,12243000000,map,0.37986274905396156,0.34726437337166816,0.385810519997435,0.0,0.0,0.0,0.0
12245000000,2550,12245000000,map,0.3973110523086476,0.1730144377376207,-0.11905627001651725,0.0,0.0,0.0,0.0
12247000000,2551,12247000000,map,0.03886336191288492,0.04347759615627289,-0.19844588217317183,0.0,0.0,0.0,0.0
12249000000,2552,12249000000,map,-0.21501492703206274,-0.2162954601877034,0.25661458467624887,0.0,0.0,0.0,0.0
12251000000,2553,12251000000,map,-0.05159264388519286,-0.16032651779527135,0.32700471390182306,0.0,0.0,0.0,0.0
12253000000,2554,12253000000,map,-0.0356843795902953,-0.3091204957109335,0.36832865906819934,0.0,0.0,0.0,0.0
12255000000,2555,12255000000,map,0.35485211163422636,-0.39010322534401487,-0.10873024450379604,0.0,0.0,0.0,0.0
12257000000,2556,12257000000,map,-0.11260082300880542,0.19042457599261708,-0.3346435254433765,0.0,0.0,0.0,0.0
12259000000,2557,12259000000,map,0.1774313912198131,0.0497159108304131,-0.21843092940931735,0.0,0.0,0.0,0.0
12261000000,2558,12261000000,map,0.292075085898558,-0.03304234761292352,0.1903775087092463,0.0,0.0,0.0,0.0
12263000000,2559,12263000000,map,-0.3329411687996435,0.15124371081186128,0.19973402144253405,0.0,0.0,0.0,0.0
12265000000,2560,12265000000,map,-0.2130764332374971,-0.05247479141538547,0.34558940533130833,0.0,0.0,0.0,0.0
12267000000,2561,12267000000,map,-0.17942770516183099,-0.38998166066170636,0.3219307385697928,0.0,0.0,0.0,0.0
12269000000,2562,12269000000,map,0.35543527156059473,0.09569895864795808,-0.16321387288696637,0.0,0.0,0.0,0.0
12271000000,2563,12271000000,map,0.3837811661584737,-0.05463978081897514,0.18404683303886016,0.0,0.0,0.0,0.0
12274000000,2564,12273000000,map,0.18886279804374373,-0.1327720520111481,-0.31094163842722505,0.0,0.0,0.0,0.0
12275000000,2565,12275000000,map,-0.16120800182879214,-0.03609685237214,-0.2227857190718103,0.0,0.0,0.0,0.0
12278000000,2566,12278000000,map,-0.34943622024228715,0.34417736687517964,0.03630446926877734,0.0,0.0,0.0,0.0
12280000000,2567,12280000000,map,-0.19101690325526707,0.32894739666210193,0.08279459504984288,0.0,0.0,0.0,0.0
12282000000,2568,12282000000,map,-0.2140115973082164,0.14284312199335958,0.3210929018632356,0.0,0.0,0.0,0.0
12284000000,2569,12284000000,map,0.14075347270461247,-0.2851093835165199,0.2967147628693231,0.0,0.0,0.0,0.0
12286000000,2570,12285000000,map,-0.09740184821114412,-0.18112078645501362,0.0017361824807596848,0.0,0.0,0.0,0.0
12288000000,2571,12287000000,map,-0.046677888328414296,-0.39559618016471826,-0.3125863821149928,0.0,0.0,0.0,0.0
12290000000,2572,12289000000,map,0.04431831382558793,0.08845671693083307,-0.3880101204278903,0.0,0.0,0.0,0.0
12292000000,2573,12291000000,map,0.22881691058072318,-0.11889009771035886,0.06721778705463699,0.0,0.0,0.0,0.0
12293000000,2574,12293000000,map,-0.07740161401580337,0.2952589435951952,0.239537492492785,0.0,0.0,0.0,0.0
12296000000,2575,12296000000,map,0.1462605309394066,0.06672176751208703,-0.26360234578529107,0.0,0.0,0.0,0.0
12298000000,2576,12298000000,map,0.18412977317239942,-0.05460708758374466,-0.30552394171319114,0.0,0.0,0.0,0.0
12300000000,2577,12300000000,map,-0.31445383971554897,0.2873039178965652,-0.14570320806036258,0.0,0.0,0.0,0.0
12302000000,2578,12301000000,map,-0.025410699349528554,0.33497567662413574,-0.07139414277286332,0.0,0.0,0.0,0.0
12304000000,2579,12304000000,map,0.38536997708994725,-0.12894792866966037,-0.3058648757380902,0.0,0.0,0.0,0.0
12305000000,2580,12305000000,map,0.10792952288739976,0.2377061515247011,-0.326329796110195,0.0,0.0,0.0,0.0
12308000000,2581,12307000000,map,-0.3550038441258065,0.06861122514237972,0.08330136937454818,0.0,0.0,0.0,0.0
12309000000,2582,12309000000,map,0.09615031696525012,-0.13174481339807825,0.3308993336603131,0.0,0.0,0.0,0.0
12311000000,2583,12311000000,map,-0.27796375446860205,0.3266491337755201,-0.2889871335343286,0.0,0.0,0.0,0.0
12313000000,2584,12313000000,map,-0.3137694690771021,-0.08776456138748534,0.32249627857018415,0.0,0.0,0.0,0.0
12315000000,2585,12315000000,map,0.1806515835665421,-0.1218124590723269,0.2883971073591577,0.0,0.0,0.0,0.0
12317000000,2586,12317000000,map,0.3848187797222461,-0.2335196579206268,-0.18158291128397766,0.0,0.0,0.0,0.0
12319000000,2587,12319000000,map,0.16298138005441276,0.05993897360713313,-0.35454056060542866,0.0,0.0,0.0,0.0
12321000000,2588,12321000000,map,0.1412381653989887,-0.051338607144187975,-0.19139194402659376,0.0,0.0,0.0,0.0
12323000000,2589,12323000000,map,0.18545854411974871,0.052018855209551074,0.07064767422977558,0.0,0.0,0.0,0.0
12325000000,2590,12325000000,map,0.10021522037022557,-0.05786936037125334,0.003032102046986229,0.0,0.0,0.0,0.0
12327000000,2591,12327000000,map,-0.09691329618800737,-0.13633227762193018,-0.301061112289335,0.0,0.0,0.0,0.0
12329000000,2592,12329000000,map,0.3070288069090682,-0.12580513800778637,-0.08733641013307164,0.0,0.0,0.0,0.0
12331000000,2593,12331000000,map,0.08970784462256826,-0.1526138563509056,-0.10218690815591103,0.0,0.0,0.0,0.0
12333000000,2594,12333000000,map,-0.09300744125624033,-0.24307924284179144,-0.03151981419602168,0.0,0.0,0.0,0.0
12335000000,2595,12335000000,map,0.1002194548785893,-0.2279553090833846,0.16978490090517062,0.0,0.0,0.0,0.0
12337000000,2596,12337000000,map,-0.07998625683833821,-0.1119237623557015,0.292822155035965,0.0,0.0,0.0,0.0
12339000000,2597,12339000000,map,0.27226905633730747,-0.006351031572395194,-0.07070164764086462,0.0,0.0,0.0,0.0
12341000000,2598,12341000000,map,0.1633969397430428,-0.17355604424193008,-0.2180760155862005,0.0,0.0,0.0,0.0
12343000000,2599,12343000000,map,0.051772119412417994,-0.12464151122573613,-0.3408037307844454,0.0,0.0,0.0,0.0
12345000000,2600,12345000000,map,0.07910443304204734,0.27705853018973225,0.14858944551840447,0.0,0.0,0.0,0.0
12348000000,2601,12348000000,map,0.23838673493115803,0.0409013689932517,0.3002013088865686,0.0,0.0,0.0,0.0
12349000000,2602,12349000000,map,-0.3058652435163255,0.38451774420704476,0.3226379510531091,0.0,0.0,0.0,0.0
12351000000,2603,12351000000,map,0.06450023296701468,-0.2609767137608736,-0.05798462242661784,0.0,0.0,0.0,0.0
12353000000,2604,12353000000,map,0.18672804505389717,-0.04434587881949503,0.3736383397390254,0.0,0.0,0.0,0.0
12355000000,2605,12355000000,map,0.3237494142847194,-0.11143012838547711,-0.17155619882471485,0.0,0.0,0.0,0.0
12357000000,2606,12357000000,map,0.3027946514260468,-0.297507924347075,-0.15668798256428415,0.0,0.0,0.0,0.0
12359000000,2607,12359000000,map,0.04013866281692824,-0.17594887249788904,0.3326628064842845,0.0,0.0,0.0,0.0
12361000000,2608,12361000000,map,0.13270843362146378,0.2620829862340399,-0.009457202738813675,0.0,0.0,0.0,0.0
12364000000,2609,12363000000,map,0.3865421703451638,0.3600721880120029,-0.016025273548678498,0.0,0.0,0.0,0.0
12365000000,2610,12365000000,map,-0.3944863788920812,0.0038491607540305783,0.3245372361802391,0.0,0.0,0.0,0.0
12368000000,2611,12368000000,map,0.3928676641807506,-0.31289162915742313,-0.060357421781141896,0.0,0.0,0.0,0.0
12369000000,2612,12369000000,map,-0.08094588690325338,-0.18035535210653122,0.24321830041760684,0.0,0.0,0.0,0.0
12372000000,2613,12372000000,map,0.1184938637432098,-0.18175823384079362,-0.19923620063864544,0.0,0.0,0.0,0.0
12374000000,2614,12373000000,map,0.36027950595810876,0.35989201110124236,-0.22031323297471986,0.0,0.0,0.0,0.0
12375000000,2615,12375000000,map,-0.07969100172425847,-0.2808986502818166,0.08528089828158941,0.0,0.0,0.0,0.0
12377000000,2616,12377000000,map,-0.24746834100264187,-0.2907272763904925,-0.24443245133836522,0.0,0.0,0.0,0.0
12380000000,2617,12379000000,map,0.07350880546463295,-0.15058279568206295,0.14093157713228743,0.0,0.0,0.0,0.0
12381000000,2618,12381000000,map,-0.01678144777572066,0.2156257175345524,0.06478584276841237,0.0,0.0,0.0,0.0
12384000000,2619,12383000000,map,-0.1988241384890083,0.20931232974701774,-0.0354843837894962,0.0,0.0,0.0,0.0
12386000000,2620,12385000000,map,0.04748243407438152,0.33198585349837173,0.0639210642711342,0.0,0.0,0.0,0.0
12388000000,2621,12388000000,map,-0.31351565019850536,-0.19074665514870476,-0.21716815354388355,0.0,0.0,0.0,0.0
12389000000,2622,12389000000,map,-0.20756025852729285,-0.31763220176540713,0.3348468564748648,0.0,0.0,0.0,0.0
12392000000,2623,12391000000,map,-0.01272923671779258,0.34932059152270223,-0.13186297723198764,0.0,0.0,0.0,0.0
12394000000,2624,12393000000,map,0.08791048742661217,0.2719930200882196,0.3161478285066014,0.0,0.0,0.0,0.0
12396000000,2625,12395000000,map,-0.005281094028694144,0.2343195397667318,0.33091889475214686,0.0,0.0,0.0,0.0
12398000000,2626,12398000000,map,0.38074424970239507,0.39963965912641475,0.31749666375755836,0.0,0.0,0.0,0.0
12400000000,2627,12400000000,map,-0.3714882651084614,-0.19612254715850877,0.3926502458671307,0.0,0.0,0.0,0.0
12402000000,2628,12402000000,map,-0.0380129746540831,0.007632303808200125,0.12255894610165263,0.0,0.0,0.0,0.0
12404000000,2629,12404000000,map,0.35176350469989937,0.39700138925493267,-0.0509251318414039,0.0,0.0,0.0,0.0
12406000000,2630,12406000000,map,-0.10130368447558669,-0.34811441930191234,0.03378295173139356,0.0,0.0,0.0,0.0
12408000000,2631,12407000000,map,-0.3528429622588698,-0.2354172843585321,-0.13093979203606465,0.0,0.0,0.0,0.0
12410000000,2632,12410000000,map,0.17079652593165173,0.11753878875587187,-0.12985078925578314,0.0,0.0,0.0,0.0
12411000000,2633,12411000000,map,-0.1758333227820185,-0.35297289868658616,-0.03821866978734062,0.0,0.0,0.0,0.0
12414000000,2634,12413000000,map,-0.3071927435252878,0.19780226917808563,-0.1393473424600689,0.0,0.0,0.0,0.0
12415000000,2635,12415000000,map,-0.08708466014144911,-0.3431280621221995,-0.043760317756390665,0.0,0.0,0.0,0.0
12417000000,2636,12417000000,map,-0.06733548178613274,0.38331816334178204,0.20089943575831248,0.0,0.0,0.0,0.0
12419000000,2637,12419000000,map,0.010526414252512939,0.02025310745489034,0.21084156933852383,0.0,0.0,0.0,0.0
12421000000,2638,12421000000,map,-0.010220964860658988,0.39961695244134643,-0.03690609164511699,0.0,0.0,0.0,0.0
12423000000,2639,12423000000,map,-0.03784848940671248,0.3588971879274563,-0.23672947464477445,0.0,0.0,0.0,0.0
12425000000,2640,12425000000,map,-0.02606405153068886,0.21934920585216078,-0.11258239206457488,0.0,0.0,0.0,0.0
12427000000,2641,12427000000,map,-0.18257554575578827,0.2753846376547474,-0.1556272161188912,0.0,0.0,0.0,0.0
12429000000,2642,12429000000,map,0.11487223891925002,0.1239757474101626,0.2183909774781816,0.0,0.0,0.0,0.0
12431000000,2643,12431000000,map,0.3616855651235721,-0.3623843385296901,-0.017339250817017093,0.0,0.0,0.0,0.0
12433000000,2644,12433000000,map,0.2236730623538863,0.21113114398850064,0.29962490733466396,0.0,0.0,0.0,0.0
12435000000,2645,12435000000,map,0.10730046756209632,-0.1706157234874867,0.11061348937487525,0.0,0.0,0.0,0.0
12437000000,2646,12437000000,map,0.18839600593246453,0.035232980875263054,-0.33718902243942367,0.0,0.0,0.0,0.0
12439000000,2647,12439000000,map,0.1615203280649038,0.04306704914937509,0.1000430278292681,0.0,0.0,0.0,0.0
12442000000,2648,12442000000,map,0.11492136335016157,-0.312102892593728,0.04925584283454071,0.0,0.0,0.0,0.0
12444000000,2649,12444000000,map,-0.07175055220161358,0.19382028631182524,0.36208912892708056,0.0,0.0,0.0,0.0
12446000000,2650,12446000000,map,-0.07803062905572922,0.2825330342139468,0.08254777562334936,0.0,0.0,0.0,0.0
12448000000,2651,12448000000,map,0.1775975843088763,-0.1556205565604013,-0.18617325034459245,0.0,0.0,0.0,0.0
12450000000,2652,12450000000,map,0.20228786908659513,-0.022244064872205593,0.013638182474535132,0.0,0.0,0.0,0.0
12452000000,2653,12452000000,map,0.38657894468225873,0.011829233173534903,-0.24939893311682895,0.0,0.0,0.0,0.0
12454000000,2654,12454000000,map,-0.17504359048198262,0.3558993104830821,0.3156257433813495,0.0,0.0,0.0,0.0
12456000000,2655,12456000000,map,-0.26701399741943155,-0.15765272651693873,-0.0750804187194073,0.0,0.0,0.0,0.0
12458000000,2656,12458000000,map,-0.052991139122129605,0.27380987099080645,-0.011269773924641069,0.0,0.0,0.0,0.0
12460000000,2657,12460000000,map,-0.3457046445746661,0.0240913751311293,-0.18416305165566868,0.0,0.0,0.0,0.0
12462000000,2658,12462000000,map,-0.37606306298085057,0.2552489274256683,-0.33156899786576227,0.0,0.0,0.0,0.0
12464000000,2659,12464000000,map,0.01568396966357366,-0.03713462597756534,-0.09986900345244576,0.0,0.0,0.0,0.0
12466000000,2660,12466000000,map,0.07240959286646947,-0.04924872413217607,-0.3593390675762601,0.0,0.0,0.0,0.0
12468000000,2661,12467000000,map,-0.08133651214759186,0.1993431131357264,0.29619699456358517,0.0,0.0,0.0,0.0
12469000000,2662,12469000000,map,-0.06939458493324535,-0.007536200819191596,0.1811622263872804,0.0,0.0,0.0,0.0
12472000000,2663,12472000000,map,0.214895838470767,0.10616544857280252,0.0037451285637680742,0.0,0.0,0.0,0.0
12474000000,2664,12474000000,map,0.03439549074041032,0.1418334697114655,0.21499298522345212,0.0,0.0,0.0,0.0
12476000000,2665,12476000000,map,0.02776871560613936,-0.2900133002698124,-0.21083935692359787,0.0,0.0,0.0,0.0
12478000000,2666,12478000000,map,0.11804016565593256,0.280394216382267,-0.024202403968043296,0.0,0.0,0.0,0.0
12480000000,2667,12480000000,map,-0.14089345687037513,-0.27892549420521745,0.37910549877856314,0.0,0.0,0.0,0.0
12482000000,2668,12482000000,map,0.26468043570069133,-0.12767203567326463,-0.06076111162759984,0.0,0.0,0.0,0.0
12484000000,2669,12484000000,map,-0.09474007001442669,0.20124103954941375,0.1978921940445908,0.0,0.0,0.0,0.0
12486000000,2670,12486000000,map,-0.2438814648151458,0.23690841724715306,-0.1604458516437034,0.0,0.0,0.0,0.0
12488000000,2671,12488000000,map,0.07605179121825706,-0.15290099374978486,0.27200457474909123,0.0,0.0,0.0,0.0
12490000000,2672,12490000000,map,-0.1952096651981705,0.2033249169707625,0.0470973896813211,0.0,0.0,0.0,0.0
12492000000,2673,12492000000,map,0.09818074002674787,-0.0926488767797774,-0.29005328083097903,0.0,0.0,0.0,0.0
12494000000,2674,12494000000,map,-0.39709643451921367,-0.1721247173083528,0.34103898113577513,0.0,0.0,0.0,0.0
12496000000,2675,12496000000,map,-0.17692433265681645,-0.18742185506831488,0.28456064259194813,0.0,0.0,0.0,0.0
12498000000,2676,12498000000,map,-0.2730878138811292,-0.206650801207841,-0.30988548543426697,0.0,0.0,0.0,0.0
12500000000,2677,12500000000,map,-0.32174596531930366,-0.06010193312050627,-0.06462921745061345,0.0,0.0,0.0,0.0
12502000000,2678,12502000000,map,0.3944685297104623,-0.12680263120773444,-0.0980781128819096,0.0,0.0,0.0,0.0
12504000000,2679,12504000000,map,0.03399999351807015,0.36067117465421517,0.1501918987299975,0.0,0.0,0.0,0.0
12506000000,2680,12506000000,map,0.3011388555718212,-0.33059378320488136,0.1101627069929132,0.0,0.0,0.0,0.0
12507000000,2681,12507000000,map,-0.1984640277550397,-0.29439175567128417,-0.35378826151069037,0.0,0.0,0.0,0.0
12509000000,2682,12509000000,map,0.39325509729776087,-0.16744298482271902,0.21568021968831186,0.0,0.0,0.0,0.0
12512000000,2683,12512000000,map,0.37026783440321376,-0.3918104168194267,0.3970008110253297,0.0,0.0,0.0,0.0
