%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
14215000000,937,14215000000,base_link,-0.04252561926841736,-0.24250741302967072,0.012114135548472404,0.0019160273759300192,0.00026466870239003564,-0.0018631021048813644
14224000000,938,14224000000,base_link,-0.04275202006101608,-0.24127168953418732,0.012067459523677826,-0.00010667804905609928,0.0021521723002037494,-0.002412501373838024
14232000000,939,14232000000,base_link,-0.04303174465894699,-0.24003906548023224,0.01212657056748867,-2.744142098293699e-05,-0.0003430207646116784,-0.0022230427260722524
14240000000,940,14240000000,base_link,-0.0433419868350029,-0.23887649178504944,0.012289652600884438,-0.0011855382968509048,0.0007852204045788554,-0.0013081811447216746
14251000000,941,14251000000,base_link,-0.043837275356054306,-0.23838132619857788,0.01263459399342537,0.00023366311281680413,-0.0004180629509539077,-0.007467325688104255
14259000000,942,14259000000,base_link,-0.04443315044045448,-0.23730704188346863,0.012807407416403294,0.0013124425506406568,0.0008399280431538435,-0.006818936151603939
14267000000,943,14267000000,base_link,-0.0448896661400795,-0.23670874536037445,0.012733512558043003,0.0019741636450101596,-0.0005249264354587058,-0.003774032341707149
14275000000,944,14275000000,base_link,-0.045360781252384186,-0.2358938604593277,0.013087546452879906,-0.0010599757058510982,-0.0019612338513963655,-0.0016668396043382028
14283000000,945,14283000000,base_link,-0.04606322944164276,-0.23466995358467102,0.013012580573558807,0.00020554233247171175,-0.000551038155807008,-0.004092118654966289
14296000000,946,14296000000,base_link,-0.046860069036483765,-0.2345651537179947,0.012907094322144985,0.0003628653958129263,-0.0021504232443215385,-0.00657893485565341
14307000000,947,14307000000,base_link,-0.04784537851810455,-0.23457874357700348,0.01310979574918747,-0.0006616071746929494,0.0009105621278781743,-0.004851423603827352
14320000000,948,14319000000,base_link,-0.04853535071015358,-0.2342580258846283,0.01330555323511362,0.0002530655983704759,-0.0018103693557799826,-0.005417856769258889
14332000000,949,14332000000,base_link,-0.04931169003248215,-0.2341790795326233,0.013539610430598259,0.0016009300455603747,-0.0002363620362914838,-0.003970940384963818
14340000000,950,14340000000,base_link,-0.04974577948451042,-0.23378883302211761,0.013857332989573479,0.0019957626135246103,-0.0014656246753720966,-0.0039583764992265355
14348000000,951,14348000000,base_link,-0.05011088401079178,-0.2331097573041916,0.014127388596534729,0.0001840995909366083,-0.0025085045505611114,-0.0031715382042888122
14356000000,952,14356000000,base_link,-0.05066227167844772,-0.2326149046421051,0.014174677431583405,-0.000826340998521518,-0.0025241233901925533,-0.004655931689712643
14364000000,953,14364000000,base_link,-0.051293812692165375,-0.2323077768087387,0.014169913716614246,-0.0007202407044269898,0.0014749508091739909,-0.0034367573892416536
14375000000,954,14375000000,base_link,-0.05183889716863632,-0.23224589228630066,0.014440564438700676,0.00036044712249219007,0.0006209991805968016,-0.005509235367071119
14380000000,955,14379000000,base_link,-0.052209313958883286,-0.23189447820186615,0.014757228083908558,0.0005955799430713957,0.0004184125243391968,-0.006735919549309294
14388000000,956,14387000000,base_link,-0.05275580659508705,-0.23150403797626495,0.015097304247319698,0.00174476573940723,-0.0026138611639077354,-0.005333448685399788
14396000000,957,14395000000,base_link,-0.053150735795497894,-0.23099486529827118,0.015191009268164635,0.0012115049014424135,-0.0016522295298821554,-0.0023606537715011367
14404000000,958,14403000000,base_link,-0.053611546754837036,-0.2306598722934723,0.01540182251483202,-0.001132756959271935,-0.0005163054804821947,-0.002026957706981646
14412000000,959,14411000000,base_link,-0.054129961878061295,-0.23046748340129852,0.0156676284968853,-0.0014150028090096135,0.0007586317953069125,-0.0022474975067994186
14420000000,960,14419000000,base_link,-0.05458904057741165,-0.23033662140369415,0.015854135155677795,-0.001533097106810915,0.002091459356305901,-0.002138912273233175
14428000000,961,14427000000,base_link,-0.055134039372205734,-0.23040145635604858,0.015955444425344467,-0.000898619925294814,-0.0014322172250692455,-0.004270592255152674
14439000000,962,14438000000,base_link,-0.05550973117351532,-0.23024126887321472,0.016136115416884422,0.0015352590218550173,-0.0005300203080760683,-0.0022368276033575387
14443000000,963,14443000000,base_link,-0.05595597252249718,-0.23022979497909546,0.016384268179535866,-0.00016997178913831504,-0.0005259636515899826,0.0005565649209150455
14451000000,964,14451000000,base_link,-0.056337274610996246,-0.23012350499629974,0.016689850017428398,-0.0027233911419592884,2.202653201648216e-05,-0.0034521570991857204
14459000000,965,14459000000,base_link,-0.05688977614045143,-0.22997845709323883,0.016922488808631897,-0.0023624644356185923,-0.0014535022227986497,-0.001989935400228315
14467000000,966,14467000000,base_link,-0.05755241960287094,-0.22988490760326385,0.017081985250115395,0.0009388949191246935,-0.000565625450444446,-0.0027660162013571185
14475000000,967,14475000000,base_link,-0.05787184089422226,-0.22991351783275604,0.017228513956069946,0.003091857170475806,-0.002215023209902645,-0.0028146811694056326
14483000000,968,14483000000,base_link,-0.058385372161865234,-0.23036687076091766,0.017632780596613884,0.0007232216785559328,-0.0024467289855470806,-0.0029792549595467595
14491000000,969,14491000000,base_link,-0.0589631013572216,-0.23047690093517303,0.01792871206998825,0.0004309929733087378,-0.0035197258296980854,-0.004251455873928031
14499000000,970,14499000000,base_link,-0.059719402343034744,-0.23049546778202057,0.018279647454619408,-0.00159379757927164,-0.0009904992055608489,-0.002142994209007921
14507000000,971,14507000000,base_link,-0.06029359623789787,-0.2307422161102295,0.01866806671023369,-0.0006843821935195745,-0.0014137195817165674,-0.002341618438562399
14515000000,972,14515000000,base_link,-0.06087638810276985,-0.23091408610343933,0.01888386160135269,7.7996031571805e-05,-0.0009064943775365287,-0.001231235818054057
14523000000,973,14523000000,base_link,-0.061420172452926636,-0.23139134049415588,0.019295118749141693,8.572212762169173e-05,-0.0026043084800386534,-0.003143428085339719
14532000000,974,14532000000,base_link,-0.06196485459804535,-0.2320546954870224,0.019607393071055412,0.002065166131785856,0.0017911681292281346,-0.00281982452324713
14540000000,975,14540000000,base_link,-0.06269761174917221,-0.23235471546649933,0.020137915387749672,0.0007971590376039594,0.004056208019848654,-0.00019531873842523723
14548000000,976,14548000000,base_link,-0.06252273172140121,-0.2304466813802719,0.020159166306257248,-0.001552877823814748,0.0009596860355959557,-0.002278968497696737
14556000000,977,14556000000,base_link,-0.0625246986746788,-0.22842267155647278,0.02016848511993885,0.0017799041799650562,-0.00011996267326501877,-0.0038792947171525515
14564000000,978,14564000000,base_link,-0.06221802532672882,-0.22673486173152924,0.020044073462486267,0.002739434348994317,-8.512984117475584e-05,-0.003232541459708456
14572000000,979,14572000000,base_link,-0.06237135827541351,-0.22513562440872192,0.020011743530631065,-0.002449010559905048,2.3808398549613084e-05,-0.004056816194576819
14580000000,980,14580000000,base_link,-0.06241137906908989,-0.2232287973165512,0.019948607310652733,0.0005845870521402166,-0.0011222337192184355,-0.003908667390759273
14588000000,981,14588000000,base_link,-0.06251496821641922,-0.22168664634227753,0.020014898851513863,0.00015217040794223503,-0.003281653157814649,-0.003796209918231214
14596000000,982,14596000000,base_link,-0.062398213893175125,-0.22001977264881134,0.019750945270061493,0.003316356430330216,0.00010309045597011463,-0.002019643667593739
14607000000,983,14607000000,base_link,-0.062308017164468765,-0.2185257077217102,0.01967707648873329,0.004020925706410904,0.0013745926278526481,-0.004023108926410576
14612000000,984,14612000000,base_link,-0.06221109628677368,-0.21692226827144623,0.0198539886623621,-0.002145709640733306,-0.001861433900582823,-0.0038959878982250807
14620000000,985,14620000000,base_link,-0.062110625207424164,-0.21560968458652496,0.019946780055761337,-0.0004006045062012821,-0.000472370643524282,-0.0020558039651200504
14628000000,986,14627000000,base_link,-0.06226450204849243,-0.214255228638649,0.020033247768878937,0.0007527178297723295,-0.0020583583101167926,-0.003327132220408406
14636000000,987,14635000000,base_link,-0.06228703632950783,-0.2133009284734726,0.020018400624394417,-0.0031262684625853387,-0.0011462207918160243,-0.0036313527578900715
14643000000,988,14643000000,base_link,-0.06239333376288414,-0.21232354640960693,0.020149486139416695,0.0011478090675054284,-0.0009940714976561565,-0.004217417634076343
14656000000,989,14656000000,base_link,-0.06276573240756989,-0.21180735528469086,0.020910149440169334,0.000935748750127509,0.00025522222828871003,-0.002616585295156726
14667000000,990,14667000000,base_link,-0.06309541314840317,-0.21086788177490234,0.02145974338054657,0.0006006922894205058,-0.0012156630319423583,-0.006793998291639665
14679000000,991,14679000000,base_link,-0.06321492046117783,-0.21017338335514069,0.021933740004897118,-0.0029816103395714577,-0.00037981271946990075,-0.004891393452940958
14692000000,992,14692000000,base_link,-0.0636281669139862,-0.2096194177865982,0.022261645644903183,0.0033443218318357755,-0.0013557765625850633,-0.005374954403225892
14703000000,993,14703000000,base_link,-0.0639132410287857,-0.2092740386724472,0.022998543456196785,0.002513417528468589,0.001748021389019801,-0.002291764195595456
14715000000,994,14715000000,base_link,-0.06450273841619492,-0.2087424099445343,0.023658107966184616,0.0010001826566772142,0.0009491920420178383,-0.0029026441990314916
14728000000,995,14728000000,base_link,-0.06454414129257202,-0.2085820585489273,0.02424737811088562,0.0013686457758016713,-0.0002850235116071771,-0.0013670632171488182
14739000000,996,14739000000,base_link,-0.06493846327066422,-0.20823226869106293,0.02474420703947544,0.0007529222785354127,0.0027645136436179074,-0.003456932709422381
14751000000,997,14751000000,base_link,-0.06537742167711258,-0.2083386331796646,0.02537292242050171,0.003047793317786394,-0.0003842573936631171,-0.004642756688484739
14759000000,998,14759000000,base_link,-0.06549317389726639,-0.20767813920974731,0.02577871084213257,0.0018996510878865804,-0.0012331651377335516,-0.005266495883407175
14767000000,999,14767000000,base_link,-0.06578925251960754,-0.20679843425750732,0.02591562271118164,0.0032505094211832107,-0.0015275823273565832,-0.008939992746808212
14776000000,1000,14776000000,base_link,-0.06617975980043411,-0.20629076659679413,0.0260348878800869,0.0006159180565168029,0.0013645486443598493,-0.0003836187856677412
14784000000,1001,14784000000,base_link,-0.06603746116161346,-0.20557460188865662,0.02617739327251911,0.0018377281624341176,0.0019610955430166793,-0.0049265821719374795
14792000000,1002,14792000000,base_link,-0.06624161452054977,-0.20471635460853577,0.026374103501439095,0.00033105637004277944,-0.001813331474847052,-0.00404009416698478
14800000000,1003,14800000000,base_link,-0.06632878631353378,-0.2040829211473465,0.026318781077861786,0.0011990657235333,-0.00039580612879207007,-0.004847218158400102
14808000000,1004,14808000000,base_link,-0.06628742814064026,-0.20384909212589264,0.026479875668883324,-0.0008291146126569888,0.0014357781434892493,-0.0018226271399519798
14816000000,1005,14816000000,base_link,-0.06664713472127914,-0.20346525311470032,0.026927558705210686,-0.001336641003110093,0.0016646713596397053,-0.0013883398688243622
14824000000,1006,14824000000,base_link,-0.06689568608999252,-0.20327036082744598,0.02726459689438343,0.001084514186703486,-0.0016143879776632749,-0.004215810995922776
14832000000,1007,14832000000,base_link,-0.06718816608190536,-0.2028672844171524,0.02758045122027397,-0.0004721632494189451,0.0005342858309522824,-0.0031139785154078972
14840000000,1008,14839000000,base_link,-0.06743337959051132,-0.20276778936386108,0.027981270104646683,-0.0008476133505880834,0.0009011564989754864,-0.0038806921370088507
14848000000,1009,14847000000,base_link,-0.06765387207269669,-0.20254088938236237,0.02817552722990513,0.0014376078530114627,-0.00149612139925938,-0.004251876799482926
14856000000,1010,14855000000,base_link,-0.06789352744817734,-0.202408567070961,0.028204021975398064,0.0013095746376300414,-0.003130802109536369,-0.002815559770454772
14863000000,1011,14863000000,base_link,-0.06824640929698944,-0.20207040011882782,0.028555909171700478,-0.0023423799675364437,0.0009198552370476063,-0.0009330315832716164
14871000000,1012,14871000000,base_link,-0.06832044571638107,-0.20209084451198578,0.028839532285928726,0.0013668802676946611,0.0016306386689849972,-0.006249885200553593
14884000000,1013,14884000000,base_link,-0.0686352550983429,-0.20260724425315857,0.02909627929329872,0.00033457658462959127,-0.00017755745474454216,-0.0024142161408347556
14895000000,1014,14895000000,base_link,-0.06926622241735458,-0.20288977026939392,0.029966676607728004,-0.0008526904713403477,-6.517338501489746e-06,-0.00126652173977468
14908000000,1015,14907000000,base_link,-0.06955764442682266,-0.20334047079086304,0.030626675114035606,-0.002081675648935971,0.0010152206338946478,-0.003534395790295259
14915000000,1016,14915000000,base_link,-0.06975652277469635,-0.20341520011425018,0.030893322080373764,-0.0006190725067730366,0.0015598375239027071,-0.0025258466815878127
14923000000,1017,14923000000,base_link,-0.07016540318727493,-0.203274205327034,0.031035713851451874,-0.0019874109316896814,-0.0024260657762146315,-0.002497338750316916
14931000000,1018,14931000000,base_link,-0.07050854712724686,-0.20345282554626465,0.031282689422369,-0.00046364510876884804,0.0007269455540755579,-0.0020266931976653563
14944000000,1019,14944000000,base_link,-0.07100574672222137,-0.20381829142570496,0.03167356550693512,0.0018311568114085643,-0.0003073206946764205,-0.00016015152820036098
14952000000,1020,14952000000,base_link,-0.07085969299077988,-0.20172983407974243,0.03154290094971657,0.00030285167739638733,-0.00036533866766646697,-0.002092975158831892
14960000000,1021,14960000000,base_link,-0.07039352506399155,-0.19993643462657928,0.031661681830883026,0.000734660528726106,-0.0009058513829381866,-0.0034815138349622537
14968000000,1022,14968000000,base_link,-0.07014598697423935,-0.1983286738395691,0.03171757608652115,-0.004283048375528957,-0.0019061178406465362,-0.0035601315726837574
14976000000,1023,14975000000,base_link,-0.07007437944412231,-0.1963689923286438,0.031644295901060104,-0.00047931251081359457,-0.002158726762981345,-0.0028427702911276377
14984000000,1024,14983000000,base_link,-0.06957726180553436,-0.19476842880249023,0.03152865171432495,-0.0004306487103111475,-0.004309470765222403,-0.0016032954141805328
14992000000,1025,14991000000,base_link,-0.06961097568273544,-0.19300146400928497,0.03176360949873924,0.0006803797443898969,-0.0035137249686515875,-0.00014388803473004938
15000000000,1026,14999000000,base_link,-0.06942030787467957,-0.1911526471376419,0.03181283175945282,-0.0001335084066280155,-0.0036698401238343453,-0.0016985280275799985
15007000000,1027,15007000000,base_link,-0.06914449483156204,-0.1896880716085434,0.03183530271053314,8.508917128684538e-05,-0.0003479841375516405,-0.007096519252425844
15015000000,1028,15015000000,base_link,-0.06917354464530945,-0.18808101117610931,0.03172066807746887,0.0008904323955226392,-0.00018786890028164998,-0.006070738880786135
15023000000,1029,15023000000,base_link,-0.06882989406585693,-0.18634268641471863,0.031357795000076294,0.0008461984485203235,-0.004123766289374464,-0.00512525037783919
15031000000,1030,15031000000,base_link,-0.06854604184627533,-0.18494735658168793,0.031318049877882004,0.001514175578214377,0.0020180487998418574,-0.0030888377518017273
15039000000,1031,15039000000,base_link,-0.06843478977680206,-0.18366850912570953,0.03132224828004837,0.0011426501197017334,-9.472768145504525e-05,-0.004936064987927056
15047000000,1032,15047000000,base_link,-0.06868180632591248,-0.18228958547115326,0.03155629709362984,0.001606649358326242,0.00036599359808256986,-0.0017557128085579012
15055000000,1033,15055000000,base_link,-0.06836693733930588,-0.18112388253211975,0.031772010028362274,-0.00010933831914165542,0.00012282439050112398,-0.0025597651281872376
15064000000,1034,15064000000,base_link,-0.06829147785902023,-0.1798236221075058,0.03195641562342644,0.0005455414739230615,-0.0008085819950641118,-0.0017668279017754034
15072000000,1035,15072000000,base_link,-0.06829112023115158,-0.178613543510437,0.03212488070130348,-0.000912546069196142,-0.001400345414517634,-0.0019080781312473206
15080000000,1036,15080000000,base_link,-0.06809638440608978,-0.1773693561553955,0.0322723351418972,-0.0008587776525754653,-0.0018983555648327702,-0.0014920580617503538
